% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.8318102133114372 0.22322523392999072 0.09353078509252773 0 3.914892929444317E-8 -1.1001247937018111E-7 0.04997705459291135
-0.19616860770583672 0.9039546015730862 0.09999999999999996 0 1.319718911394203E-7 4.1090806926910065E-8 0.04997701521834513
-0.14285595486183858 0.8282574032154257 0.09152546819348939 0 1.1998483117604806E-7 3.015417863635443E-8 0.04997702345486861
-0.08028628936017151 0.7814679591465112 0.08645850584417021 0 1.1034996608747353E-7 1.6089328106973298E-8 0.0499770297087785
-0.04561230651596534 0.7294921334214545 0.08175631121749641 0 1.0464478707862655E-7 6.526233774599452E-9 0.04997702701759184
0.011531729957052473 0.70924084903091 0.0799938250529473 0 1.0428763875211412E-7 -2.3865064234005805E-9 0.04997702516184006
0.3464548928541494 0.7191482470167311 0.08759713317592265 0 1.0960973338662374E-7 -4.606317103364272E-8 0.049977040318418216
0.41227210451772556 0.7140762315680476 0.090018645217313 0 1.0610736361966946E-7 -5.167741880500686E-8 0.04997703686268444
0.19425119712307035 0.7168127796252429 0.08273823779707913 0 1.0090402681408793E-7 -2.5651781636273326E-8 0.049977033329715446
0.1444236460962668 0.6895139486023729 0.07960445430492033 0 9.931406401697103E-8 -1.821196049718827E-8 0.04997702390549379
0.26473613188816314 0.6988930987695542 0.08313425830297129 0 1.0123574223024429E-7 -3.921516092695815E-8 0.04997704109991929
0.31546555307223756 0.6681703741372859 0.0824215607208193 0 9.92060935418253E-8 -4.5295273017724847E-8 0.04997703478961284
0.04599891718688658 0.6542488180254783 0.07585611859697282 0 9.601640884116284E-8 -3.2132198122021496E-9 0.049977016928560054
0.1041493181168425 0.6209165315731189 0.07394244219969821 0 9.056355932795572E-8 -8.207502286094581E-9 0.049977018341469434
0.4534199638911959 0.634338879041937 0.0859386615701075 0 8.856682762899053E-8 -5.904762447007801E-8 0.04997704557919999
0.4723939921181885 0.5653277489130147 0.08223903081434113 0 7.930447783796782E-8 -6.782960171717667E-8 0.04997704446300503
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 7.464312320315151E-8 -7.331180149034884E-8 0.049977038643493954
0.49005227512439603 0.44470401859070546 0.07629562530822705 0 6.650450008061257E-8 -6.708349556218514E-8 0.04997702989499441
0.6719229666176102 0.3884051108238118 0.08561888827579651 0 5.48833195662396E-8 -9.386497110658629E-8 0.049977059528441614
0.585360990165672 0.3703838402167338 0.07867156144500052 0 5.119969348156722E-8 -8.152948363076477E-8 0.04997703690203015
0.7133503615870089 0.32015636681811027 0.08613118221459616 0 4.926299733182134E-8 -1.0179982112002127E-7 0.04997705136225937
0.7561533810021166 0.25116889240286866 0.08746370240455795 0 3.8770274309704737E-8 -1.0195634832248094E-7 0.04997705067211314
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 6.27000385833783E-8 -6.171645819397055E-8 0.049977029358250505
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 5.8041436080443636E-8 -7.087542878938008E-8 0.049977029328434466
0.9051251569294584 0.19071818089926673 0.09999999999999992 0 3.635996450041751E-8 -1.2221844268370152E-7 0.04997705289166119
0.7902639371480997 0.1788726841459575 0.08869278761371618 0 2.896149404702361E-8 -1.046547802665943E-7 0.04997706427659526
0.8510855832446352 0.14814580550682155 0.0937894978149824 0 3.065767535025711E-8 -1.1683414476566954E-7 0.04997706213862314
-0.2873939485029833 0.8792210714939994 0.09999999999999992 0 1.2736546920339377E-7 5.4624351707418044E-8 0.04997702054554861
-0.23130254147882853 0.8233581280344335 0.09294490463014163 0 1.221081675022243E-7 4.5462261512354316E-8 0.04997702780514785
-0.31654977457237843 0.8071051679018628 0.09409208829712742 0 1.1347349741987921E-7 5.7155093529630185E-8 0.049977029681685874
-0.17894546311077822 0.7718277883825889 0.08706002927260566 0 1.1584808802435813E-7 3.237601406889739E-8 0.04997702735659922
-0.13380906082414656 0.7600240739879769 0.08523325950883374 0 1.1138967602083588E-7 2.389319665741997E-8 0.04997702461802005
-0.09794458893422107 0.7138796015511553 0.08090449857215165 0 1.0386566150646697E-7 1.6109046421459772E-8 0.04997702093053451
-0.048508906291745806 0.6781878024575432 0.07767733236817927 0 9.891523866737932E-8 8.734637430160246E-9 0.049977017843909205
-0.0078551337227577 0.6491499078369712 0.07536310530979572 0 9.525907409716317E-8 4.540192533314142E-9 0.049977015470832206
-0.22520922840433794 0.7458968973346558 0.08588793599516023 0 1.1363342176869693E-7 3.681073036970188E-8 0.04997703442229979
0.3676404370066046 0.6367719158122648 0.08211917016769558 0 9.229355669752967E-8 -5.0396686197237224E-8 0.049977032285746126
0.1936377969261951 0.6392946953673746 0.07676490405819383 0 9.287554630435434E-8 -2.4676947388405945E-8 0.049977023540985405
0.2841334503354857 0.6165726819630527 0.07759808624216208 0 9.092407664362402E-8 -3.9351019628004735E-8 0.04997702527956843
0.15199695343335892 0.5713443637747505 0.07128864354870554 0 8.540153195413595E-8 -1.1713136543333515E-8 0.04997702502977845
0.020086990102898376 0.582926818943489 0.07076019404513119 0 8.519987635194234E-8 5.687670187849882E-9 0.04997701657459824
0.09263905094403112 0.5551170207203663 0.06943102413110944 0 8.018931758967635E-8 -1.7953304531874513E-9 0.0499770261923446
0.40094975894605217 0.5652131577221657 0.07869394977656125 0 7.990730943998249E-8 -5.493895489129701E-8 0.049977030482741616
0.44736034083495335 0.4974141441538551 0.07684191432450417 0 7.24062329653085E-8 -6.154666316180534E-8 0.04997703078093439
0.43140219656813134 0.4287675225971859 0.07244484890584983 0 6.691105399065931E-8 -5.503470921847606E-8 0.04997703017844977
0.6341588941531795 0.31283518999890125 0.0798162445324894 0 4.3721394666097086E-8 -9.023944725906316E-8 0.04997704077470586
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 5.153698047085669E-8 -7.176678676934712E-8 0.049977028699174225
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 4.515544969408785E-8 -7.74135599535703E-8 0.04997703065604684
0.6744856330743808 0.25899543825752414 0.08106282636378112 0 3.7141739229993455E-8 -9.390642645795962E-8 0.049977042063932116
0.7226994437477959 0.19973529248782174 0.08334138075756292 0 2.697750182788064E-8 -9.700625522815804E-8 0.04997705123011233
0.432283916850713 0.3802988180284773 0.07026687195777442 0 6.306373114867656E-8 -5.4968502903792725E-8 0.049977034439888046
0.471669282894354 0.34325991058700306 0.07076541111671207 0 5.647990407825511E-8 -6.233447959461551E-8 0.04997703038963475
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 2.4327725136172245E-8 -1.2965742814733455E-7 0.04997705314226658
0.8038717607621602 0.12213857484508563 0.08895470660031483 0 2.2389766751417468E-8 -1.1325777115907386E-7 0.049977068061921544
0.7461230180043805 0.13265602880629776 0.08402816782270865 0 1.6036368858544334E-8 -1.0392399820800276E-7 0.04997706166638298
0.8513706752696019 0.07427003550197267 0.09288407134507307 0 1.8727615689238366E-8 -1.2124204416595572E-7 0.0499770582770453
-0.37078556224583165 0.8474286657041801 0.09999999999999998 0 1.1784433667180946E-7 6.441109357458592E-8 0.04997701845061661
-0.2837405614792432 0.7514739211838952 0.08805204152803742 0 1.0814064689760534E-7 4.631913855791344E-8 0.04997704024252235
-0.34402355613461416 0.7467533926463904 0.08979839619713195 0 1.0345895923701383E-7 5.573352004789291E-8 0.04997702977155864
-0.37812997462304876 0.7796968295885027 0.09405159466762453 0 1.081739306438704E-7 6.366162769113131E-8 0.049977022851994374
-0.1720142422395265 0.7059350940103875 0.08139872432652721 0 1.0644024252906334E-7 2.7187683697942516E-8 0.049977022544904354
-0.11459365381122653 0.6489796043007033 0.07609123122821615 0 9.584478584075881E-8 2.1212270755860496E-8 0.04997701490823141
-0.05636556989485568 0.6123374883168238 0.07290850863136557 0 9.07108407743242E-8 1.5143498211493478E-8 0.049977014340141165
-0.25001651455608 0.6877574831582878 0.0818288600417976 0 1.0268010535081036E-7 3.513196418822808E-8 0.049977028281620955
-0.052031801679697585 0.5443357511275841 0.06842717285738567 0 8.255709533093493E-8 1.7871672756498033E-8 0.049977022163738845
0.3180361598450387 0.5508547874957042 0.07440724687637126 0 8.143964789507378E-8 -4.09583409797167E-8 0.049977021582844554
0.22784343961994075 0.5451094489255655 0.0712614275403811 0 8.38865177734483E-8 -2.5268960834913765E-8 0.049977023429604715
0.15223360853370177 0.5114589799667827 0.06762073099832457 0 7.96041862903687E-8 -1.028829233485344E-8 0.049977040026266094
0.001253333994083932 0.5186888782774371 0.06673044987207258 0 7.651610883429298E-8 8.92698389843094E-9 0.04997702400725532
0.04502055801070238 0.5239593119206278 0.06715619876796415 0 7.459612598085377E-8 3.514182504442029E-9 0.0499770267278702
0.09307018049889716 0.48701542238591894 0.06541754354915293 0 6.739892781251565E-8 -4.9456857772650095E-9 0.04997704360308558
-0.028427878816465992 0.4894039605592073 0.06510500934199118 0 7.486550824249843E-8 1.1590897528473272E-8 0.04997702803864467
0.3618627937090411 0.47199806236141684 0.07152593305679358 0 7.082270307993255E-8 -4.347847372855137E-8 0.04997702672936268
0.3818998921620359 0.39282083230988174 0.06849211870683777 0 6.393968220481781E-8 -4.405330409786656E-8 0.04997704160430175
0.5964895386590119 0.24538252217967105 0.07505456752399718 0 3.754951077505911E-8 -8.089514257380396E-8 0.049977032818147936
0.5023235944487768 0.2915186453354023 0.07059623054924216 0 4.751891452333359E-8 -6.611312680185327E-8 0.0499770296888294
0.5325092597313041 0.25445661626164345 0.07121936353097057 0 4.170449524432672E-8 -6.948625195908649E-8 0.049977031353485565
0.6524176664552401 0.20477109599706136 0.07797707686621597 0 2.9342887228573827E-8 -8.906181886546989E-8 0.04997703867689097
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 2.0055247581616704E-8 -9.463494457404516E-8 0.049977046752179226
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 3.210116960439974E-8 -7.972231664769788E-8 0.049977034969548834
0.6892086201904363 0.11760753932384704 0.079182235454291 0 1.4331731590104496E-8 -9.6189726210668E-8 0.049977046157342955
0.405879084331799 0.3317218591300754 0.06705525860874957 0 5.764923522983938E-8 -5.376189895271017E-8 0.04997704339603928
0.4374027432196878 0.28280425722565 0.06685837267776955 0 4.814334619275678E-8 -5.791643774796247E-8 0.04997703634399227
0.9249999999999994 2.4083227273235917E-16 0.09999999999999988 0 8.786885363649532E-9 -1.2870440302999536E-7 0.04997704967013391
0.7822439697509949 0.07342341173252223 0.08646750245519459 0 1.2327721625549705E-8 -1.1297332437184574E-7 0.049977060205927674
0.7247257834183622 0.08520662975023731 0.08165698245211614 0 9.575662690521318E-9 -1.0331986238687205E-7 0.04997705225635466
0.8252770499196596 2.2719212644267835E-16 0.09008727174442381 0 5.213293297983331E-9 -1.1449904084927521E-7 0.049977055239054005
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 -1.5085734682418258E-9 -1.158439501070934E-7 0.04997705894949352
-0.4625 0.8010734985006055 0.09999999999999995 0 1.1308206025384908E-7 7.786453115339773E-8 0.049977012649252764
-0.4789401191209053 0.7197628636157833 0.09385470752197606 0 1.0406479590791776E-7 8.056313665883346E-8 0.049977021754791594
-0.5083123257938114 0.6756675576578802 0.09200745306162256 0 9.771186529555987E-8 8.49609469414099E-8 0.0499770298316586
-0.32754350874215143 0.6890222378899378 0.08446715933764734 0 9.824193334441935E-8 4.827060228706579E-8 0.049977026671900744
-0.41247406389305447 0.7144260354671815 0.09005646238462256 0 1.0257800452982768E-7 6.721280245371914E-8 0.04997702244346506
-0.19051431605916905 0.626194724144322 0.07575740850014469 0 9.240884245342461E-8 3.160832445172096E-8 0.049977015674692066
-0.12546868182070262 0.5661421054611622 0.07053660282173835 0 8.322244031289966E-8 2.9426239209187712E-8 0.04997702143725913
-0.19168892528151546 0.5624523066487603 0.07149027116733264 0 7.990928383840765E-8 3.638069024007456E-8 0.04997701779474575
-0.29003290264585363 0.6297052539110426 0.07871782471366957 0 9.201423624419588E-8 4.259064016524771E-8 0.04997701716505858
-0.10596501162257628 0.5041773372256166 0.0665257287102945 0 7.690222749255261E-8 2.656701594409672E-8 0.04997703859880016
-0.0710277803670786 0.4813038479979327 0.0648997774631422 0 7.64343130740908E-8 1.7429180706533476E-8 0.04997703573113242
0.27234892372669683 0.47172217328134014 0.06829621029644013 0 7.236892846187604E-8 -3.062419674615091E-8 0.04997702641570578
0.21079455863719812 0.4693257584201238 0.06648483672306539 0 7.541316981599315E-8 -2.3475357036300326E-8 0.04997703298311902
0.14985938251764008 0.45279307874260605 0.06437801254812757 0 7.131611264699171E-8 -1.9335350675141166E-8 0.04997704700652538
0.18545604713463826 0.4304739947807409 0.06393784680976806 0 6.852589492254838E-8 -2.4265176594751006E-8 0.049977037089715175
0.11053788187593885 0.4306223745782792 0.0626902062642271 0 6.232936415173621E-8 -1.6672572698988733E-8 0.04997704257670922
0.019795838688718648 0.4703114259817322 0.0640444060829731 0 6.784409081594422E-8 3.128870332785031E-9 0.0499770291069701
0.06533055038853271 0.4354649165439313 0.06247764990259347 0 6.06545950689513E-8 -7.615136156398193E-9 0.04997703513152988
-0.04037960269203985 0.4408570318083466 0.0625957773306699 0 6.866078397679423E-8 8.995094653278066E-9 0.04997702967484064
0.3329058545937796 0.33325924236807375 0.06406157186555389 0 4.808320090826898E-8 -4.523495049563594E-8 0.04997705555522038
0.30693864167133966 0.4042133776050551 0.06608285286906407 0 5.886305127718089E-8 -3.332625782509864E-8 0.049977039158685496
0.5387084587482874 0.20560708274998704 0.07032262751622614 0 3.653014965642161E-8 -6.903216452486282E-8 0.049977037087846954
0.47599510640454495 0.23047538821938993 0.06733340193971542 0 3.880646000144019E-8 -5.948921106377507E-8 0.049977037891123094
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 3.2886331095968486E-8 -6.779535456530896E-8 0.049977045577418854
0.6359863797306671 0.1341128294488754 0.07542020319546491 0 2.1042899967747397E-8 -8.745949278401716E-8 0.04997703799231738
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 3.036034438818969E-8 -7.545885884206897E-8 0.04997703957505745
0.660910431014522 0.06111123862815046 0.0764443497197492 0 9.21421068791596E-9 -9.239362723516636E-8 0.049977038744844465
0.3628225028367361 0.2686598783514226 0.06303900336729049 0 4.2146257698848714E-8 -5.2048913765900936E-8 0.04997704178622612
0.40159415937487913 0.22227119456522582 0.06342742714419668 0 3.4356291240828993E-8 -5.264913449398365E-8 0.049977039158994555
0.8374232558848936 -0.1293417213860296 0.09218338983550127 0 -9.896195996790496E-9 -1.1573913524007774E-7 0.0499770683995404
0.9192877606928149 -0.10260258091221071 0.09999999999999994 0 -5.209689791378106E-9 -1.2617002462242422E-7 0.049977055987032906
0.736498120183538 1.9461726324828643E-16 0.0822207664498539 0 -4.699351873025856E-10 -1.0184265536432281E-7 0.04997704882298251
0.7859407931602105 -0.07401767626946824 0.08680140328934059 0 -8.553031938326943E-9 -1.0411693579884529E-7 0.04997706286145393
0.7880045515761323 -0.12910173677696724 0.08762058220646912 0 -1.6229737816193877E-8 -1.0799402121983158E-7 0.0499770724357113
0.7883546035916829 -0.16488856810254315 0.08824892692988198 0 -2.0878687961221668E-8 -1.1280021932748777E-7 0.049977071482956
0.7597010793028802 -0.19500257071099414 0.08634694259141451 0 -2.7926647600929856E-8 -1.0957067272323377E-7 0.04997706423109277
-0.5485031394581955 0.7448231888659758 0.09999999999999998 0 1.0614290304564035E-7 9.179611183656107E-8 0.04997701737709996
-0.5596851197575441 0.6634042603718276 0.09419033697962353 0 9.171015120315558E-8 9.132850429218412E-8 0.049977028637965444
-0.4499036574234318 0.6597655574984556 0.08762543161615084 0 9.940780693287578E-8 7.296066996765812E-8 0.04997702745769271
-0.5084523869045262 0.6310249340793687 0.08870435188239581 0 9.240618554677079E-8 8.09614175308123E-8 0.049977037621303365
-0.3679940573528886 0.6373844042186184 0.08217817873449768 0 9.456931544428945E-8 5.558361971653701E-8 0.0499770194425166
-0.42125713605646403 0.6077940464059373 0.08247265847688973 0 9.368526776896897E-8 6.418682503035033E-8 0.04997702321313934
-0.5445828559277581 0.5931276201062035 0.08823074690283744 0 8.275719597502996E-8 8.168654428733378E-8 0.04997703504180183
-0.2598642375444073 0.5690891545970852 0.07365958600480058 0 8.191576935456431E-8 4.2558348610649836E-8 0.04997701198032048
-0.146043412013244 0.5032640730580226 0.06704541835555089 0 7.082245148952243E-8 3.220005647879404E-8 0.04997703792487393
-0.17773060720916645 0.5259463281585312 0.06894804779728927 0 7.277242034109264E-8 3.624829477153923E-8 0.049977025925228735
-0.21172158677062325 0.5198781223671345 0.06933829044213057 0 7.153861448587628E-8 3.949048637489532E-8 0.04997702030405679
-0.31860245148696237 0.5518356333914171 0.07448895588812982 0 8.097576043279133E-8 5.0776500322654614E-8 0.04997701030764145
-0.14030890931253803 0.4679836164169959 0.06501280116403946 0 6.624054524238011E-8 2.5166477179264923E-8 0.04997704468987534
-0.1029411460718821 0.44640858274387013 0.06338188130081228 0 6.939141481576067E-8 1.5845454041489553E-8 0.04997704155461817
0.2318898921058528 0.4016450748890024 0.06367695651733307 0 6.037320952130562E-8 -2.839761345727609E-8 0.04997703243472515
0.15384627156060382 0.38391173658918915 0.06118533303935767 0 5.8427314326543495E-8 -2.2413165514197194E-8 0.04997703129089755
0.08567704016096146 0.39343427128029224 0.06068036954612458 0 5.697100671623001E-8 -1.25398755141934E-8 0.049977030775074344
0.05891091878969271 0.3561813785904501 0.05888183035860122 0 5.299846789399355E-8 -5.64325979031174E-9 0.04997702350546818
0.013052198219917915 0.38970549808144694 0.060109559393507296 0 5.77249403190259E-8 7.499613561908904E-10 0.04997702394606714
-0.07539656272461731 0.38263872680028077 0.06011274428033935 0 5.8481332006771624E-8 1.168882491019411E-8 0.04997702504552627
0.29687695963224414 0.26583446546620587 0.06049214663587172 0 3.774783919254209E-8 -4.201381369804175E-8 0.04997703516352818
0.2625418688185837 0.33648330779519714 0.06181290503458571 0 4.585589060374288E-8 -3.445270986042632E-8 0.04997703618749458
0.4879508039440347 0.1753290332884817 0.06671893154849401 0 3.1641835068540235E-8 -5.961095968320735E-8 0.04997705037332814
0.44078820931890456 0.1777885340956575 0.06428879605061416 0 2.639998866656151E-8 -5.4236914705828654E-8 0.049977048798714264
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 2.887919696024494E-8 -6.995371145613348E-8 0.04997705226058117
0.5800435663390094 0.07440259297015445 0.07086095755136958 0 1.7618386367386105E-8 -8.095360121966082E-8 0.04997703754727364
0.637168246229727 1.7636191275501274E-16 0.07448630903843242 0 2.474333363324696E-9 -8.759356515880274E-8 0.04997703572934153
0.394490378891255 0.17177804019933987 0.06198157459134764 0 2.3463944254451612E-8 -5.106349555923195E-8 0.049977041398725164
0.33827356631260735 0.19741612693850674 0.060186571415137134 0 2.9275620784555322E-8 -4.543411500043519E-8 0.04997703284403357
0.823080640176532 -0.2073363860609292 0.09232209730203018 0 -2.3215747028153628E-8 -1.1964744388440307E-7 0.04997706390118713
0.9051251563026288 -0.19071818387397393 0.09999999999999996 0 -1.8416073296179467E-8 -1.2936970552091596E-7 0.04997705829482555
0.6918887433807663 -0.06772116765551028 0.07886795692620671 0 -1.1159291584194712E-8 -9.33205462157717E-8 0.04997704596973555
0.7325342916850162 -0.13408386908087777 0.08291013088256638 0 -2.317157814079254E-8 -1.0067492752308536E-7 0.04997706200797513
0.7578046117703348 -0.24801668508133748 0.08751626752734717 0 -3.3110052047445E-8 -1.0759316283223688E-7 0.04997705855889639
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -3.0974643680150436E-8 -9.89931133868262E-8 0.0499770535649547
-0.6177328508859397 0.6884991641819087 0.09999999999999995 0 9.360719465767647E-8 9.857493654304856E-8 0.04997701842446201
-0.6071515389330133 0.6092519905512257 0.0934219469334025 0 8.184877853916057E-8 9.421828987579037E-8 0.049977023765655666
-0.5735399527378838 0.553508622043815 0.08749015204644302 0 7.725207700534108E-8 8.519899220842822E-8 0.04997702652597871
-0.47303326379715877 0.5791284533565412 0.08316905076856485 0 8.920511362206811E-8 6.913071869047443E-8 0.04997703059405231
-0.39181543828090004 0.55445735722153 0.07760084140770421 0 8.431212403229802E-8 5.976221642222276E-8 0.04997701450620915
-0.5240933648557364 0.532232296917964 0.0831006990315747 0 7.80716565325905E-8 7.532302255315436E-8 0.0499770253544955
-0.2730034360466586 0.47285582187369307 0.06837705113188602 0 6.73916159824285E-8 4.810394527295976E-8 0.04997701656249966
-0.19156331121345604 0.4731617410648762 0.06625147072173328 0 6.331349319686234E-8 3.4310743980334065E-8 0.04997703051399152
-0.3580569939172612 0.4725541821277962 0.07140049698238948 0 6.891319530456868E-8 6.04239837725024E-8 0.049977014140002524
-0.30165136280488036 0.4184145297189895 0.06656200918217181 0 6.268398678727391E-8 5.419560368333925E-8 0.049977024961315786
-0.157502577302292 0.4062797025959702 0.06224976286168573 0 5.8216372674106767E-8 2.210976752367985E-8 0.04997703061824809
0.1923176439095004 0.3331039304431941 0.059877835485628056 0 4.9044348817234326E-8 -2.5264857434790637E-8 0.049977025368311556
0.10763513709501452 0.32249572723181036 0.058047784011843524 0 4.94951768298182E-8 -1.185201068787892E-8 0.04997702220668212
0.02555769618970364 0.3104658173674803 0.05699894508193309 0 4.754219783588074E-8 4.0086981987201385E-9 0.04997702430087276
-0.04439277195221167 0.328710102628296 0.0577329050528648 0 4.888387085238065E-8 1.1843051849148636E-8 0.04997702106616204
-0.11902524067374878 0.32805250160257865 0.05839824108948766 0 4.84187657755507E-8 2.011345055642616E-8 0.04997701830129191
-0.017053837843317182 0.27836069099312905 0.05590951428308119 0 4.099772476207599E-8 1.288943717994458E-8 0.04997703008760712
0.011677278178983168 0.25977319628253465 0.05533524160416193 0 4.069880181267201E-8 1.0037425829770112E-8 0.04997703650217022
0.26432978404622737 0.19520810401833602 0.05761727712614054 0 3.153899149566986E-8 -3.270396454296732E-8 0.04997702884342496
0.22703812963746223 0.26409762190385005 0.058370438456053005 0 3.872392057188983E-8 -2.853522470002766E-8 0.049977025582827864
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 1.8992386692893683E-8 -6.289965267631021E-8 0.04997706174922597
0.41609697408913515 0.13788398400008958 0.06237868126929303 0 1.658206338793805E-8 -5.498013954438478E-8 0.0499770491984912
0.493812622045095 0.06489296717588176 0.06554297030555511 0 1.5630387065864014E-8 -7.188423103959655E-8 0.049977049419789164
0.5965173615012843 -0.07939251741876009 0.07200225824383245 0 -5.759608302483988E-9 -8.050520052371231E-8 0.04997703901646528
