% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.4978413594370949 0.059629997274323054 0.06573201201594903 0 -2.005526706032906E-7 2.491262526769258E-7 7.691521768317803E-5
0.5446415002983529 1.7638747614879053E-16 0.06829273486379372 0 -1.7451164718206786E-7 2.6555418378822337E-7 7.69247566371854E-5
0.3607842326982837 0.11802031170288081 0.059660042296307315 0 -2.1929317023218085E-7 1.8456639611417149E-7 7.69302639793227E-5
0.2947797506879817 0.12578786761954372 0.057319888499539694 0 -2.2854960860532233E-7 1.539599495425718E-7 7.693623542646196E-5
0.2191740081095646 0.08988828809602259 0.054685008773022986 0 -2.1763458255076173E-7 1.2083316052066528E-7 7.692264650355252E-5
0.24550533430821808 0.11397618056859105 0.055654400021116816 0 -2.2744653781115178E-7 1.3072804728065004E-7 7.692995701256843E-5
-0.5412177730899428 0.7501336452153784 0.09999999999999994 0 -5.026917795607846E-7 -2.2367585932093625E-7 7.690797976233486E-5
0.1509634459686584 0.26147635850339546 0.05666631766893313 0 -2.88186890963304E-7 8.812143314338952E-8 7.694055742373E-5
0.19711035135124363 0.20019869732075568 0.05597490453946481 0 -2.6148131821502196E-7 1.0616064274475032E-7 7.693560376766781E-5
0.19787463148277235 0.12844709004682206 0.05465877021938144 0 -2.3272086004223497E-7 1.0605433297294018E-7 7.691954114657858E-5
0.1836321843924441 0.07783365455123803 0.05376139761535193 0 -2.082063353235068E-7 1.072949406733836E-7 7.6915832471516E-5
0.07501660698176549 0.2552787418451243 0.05551482114867128 0 -2.8790412224690095E-7 5.204878265777951E-8 7.693449095590602E-5
0.01415371485082661 0.20245716811727452 0.05384112298930193 0 -2.631398706770592E-7 2.7462839033591928E-8 7.691461503923966E-5
0.027660256363583872 0.23037486658580164 0.05455614287132057 0 -2.769123291141789E-7 2.9557756346835664E-8 7.692145925288139E-5
0.020932642406082818 0.26346070871918154 0.05546139184267681 0 -2.897552980447105E-7 2.5716179723542714E-8 7.692947833943612E-5
-0.16816453210141585 0.5179107886945472 0.06828574376867447 0 -3.9627500121122325E-7 -5.735920828763962E-8 7.691602353343346E-5
-0.09783724031799856 0.4832379424059414 0.06526160357905865 0 -3.897960002153772E-7 -2.2901473473559438E-8 7.690693318389578E-5
-0.15046974729319035 0.4757869066069534 0.06559687468076736 0 -3.776452385181451E-7 -4.510509497004977E-8 7.690651915932509E-5
-0.06951972134747463 0.4425161106632453 0.06285991915723348 0 -3.719894085124485E-7 -4.7881000262250665E-9 7.691738334305684E-5
0.03618461132975747 0.31958975912109266 0.05736112793529031 0 -3.1347163133482995E-7 3.750430485590498E-8 7.693738526895798E-5
-0.015524889680473854 0.39146212285005577 0.060191180794321494 0 -3.453894903302356E-7 1.8697956087014605E-8 7.693189712213652E-5
-0.5030690071476673 0.6515433870478063 0.08988889136609932 0 -4.6122804480775604E-7 -2.0441564204990252E-7 7.689660539022703E-5
-0.5464677955398721 0.6779742804793093 0.09446993424763948 0 -4.688570965518559E-7 -2.2524323910541306E-7 7.690072185929731E-5
-0.2934882397094296 0.6316706190511756 0.07897265696175786 0 -4.516808695639316E-7 -1.0212088235323933E-7 7.691896319929979E-5
-0.2603460220908833 0.5566971584230161 0.07288344100267732 0 -4.163601845456136E-7 -9.288567507524914E-8 7.692969872536775E-5
-0.21715077770477675 0.516109519227224 0.06924905791656752 0 -3.9550854817264813E-7 -7.66295287261769E-8 7.69251701112656E-5
-0.49460454178791297 0.6127501895239408 0.0866263582095237 0 -4.4628693508340935E-7 -1.9571283914901618E-7 7.689593394506247E-5
-0.42245160238242613 0.6054734552722357 0.08237014062220599 0 -4.4506336125738425E-7 -1.6232680112776578E-7 7.691227657075509E-5
-0.3676905865606133 0.6368587773877841 0.08212753513884903 0 -4.5555272187351384E-7 -1.369508910383898E-7 7.691540582000769E-5
-0.4602723132083343 0.5828292266537135 0.08273746769465379 0 -4.354426770408235E-7 -1.773291362509997E-7 7.690733449185738E-5
0.8886574372633994 -0.25672034444558456 0.09999999999999995 0 -6.064046479822134E-8 4.231895317714202E-7 7.690377005971801E-5
0.5485772612283427 -0.0748930066379733 0.06885395301986255 0 -1.4285148146690246E-7 2.646098449750513E-7 7.692079381485772E-5
0.7722252305978983 -0.22799032979096948 0.08822737243281711 0 -6.82961650567459E-8 3.707281993135705E-7 7.68999149511378E-5
0.8057854563198326 -0.2774867143536224 0.09265361063383275 0 -4.9922838744319414E-8 3.8422956821189356E-7 7.690339067619065E-5
0.7181696968785003 -0.22585018398017198 0.08360156590911436 0 -6.617693698091875E-8 3.442282302604689E-7 7.690717641806446E-5
0.5751085873776104 -0.12020973442636607 0.07104298975494575 0 -1.2159575492783963E-7 2.7874040124149374E-7 7.692191240782367E-5
0.6489929123893566 -0.1439333744070776 0.07652207319074997 0 -1.036261688785217E-7 3.117013146277872E-7 7.69195086056619E-5
0.6887854848278698 -0.1932822331726759 0.0804830031623226 0 -7.937475637209441E-8 3.305551048143916E-7 7.691198774893334E-5
0.684890806401939 -0.2434085658111515 0.08142083294844928 0 -5.851222167543915E-8 3.2741140700205264E-7 7.691317953416106E-5
0.41490109902256433 0.07417434076585205 0.061558048888603896 0 -1.9861800961329748E-7 2.1136275277445783E-7 7.692127254991707E-5
0.4628317567919645 1.1007592072268913E-16 0.06362724416589494 0 -1.7033778172308394E-7 2.290164866457512E-7 7.692326209479996E-5
0.49720022266536085 -0.058656108764319134 0.06568938043864063 0 -1.476961931069809E-7 2.3960006422211255E-7 7.691687437440177E-5
0.21331972542613672 0.056575557914424104 0.054266046723769015 0 -2.0148400530019546E-7 1.2037263823982811E-7 7.692510130185651E-5
0.33640891166413983 0.06022292106536622 0.058116155727044844 0 -1.9651768749295675E-7 1.7401856938727065E-7 7.693830190456313E-5
0.2635386754519024 0.06117341275857866 0.05565052032954705 0 -2.0315757861665807E-7 1.4122163009270786E-7 7.693535579621716E-5
-0.6051716178838824 0.699565380504203 0.10000000000000003 0 -4.76589148229748E-7 -2.4978580822068697E-7 7.690673977481417E-5
0.11267186131667516 0.1951533883838358 0.054383276994569074 0 -2.5995518754534037E-7 6.88829102372022E-8 7.693142534556694E-5
0.18342211763863786 0.040360834191435185 0.05350667779349068 0 -1.908062389546583E-7 1.0753568798950102E-7 7.692380200711299E-5
0.13398289695240972 0.14073789594197783 0.053647196690075026 0 -2.3202841054096532E-7 7.841477750287374E-8 7.692262201436915E-5
0.14761860498801904 0.09547939370895037 0.053259939962207556 0 -2.1013357289195788E-7 8.903716600634159E-8 7.691611068216068E-5
0.15333287010169783 0.040599579396778815 0.052935028866449074 0 -1.8753375807054346E-7 9.404990688346714E-8 7.692452525642737E-5
0.15867613492038624 0.06380985865027738 0.05316623711406098 0 -1.978964875421575E-7 9.698558533695842E-8 7.691928756228369E-5
0.054434507971556925 0.19078225139520144 0.05373777628286362 0 -2.6014685333466497E-7 4.5826326441364524E-8 7.692300441570391E-5
0.015872785298358998 0.17535793869123645 0.053265297609017964 0 -2.506374878238486E-7 3.2516603741651985E-8 7.691768251301402E-5
-0.00946802090918914 0.18605046492328123 0.05347455695157791 0 -2.519926694494625E-7 2.0025630838832707E-8 7.691545260659762E-5
-0.018005462310465754 0.2314411506105207 0.05455905621813439 0 -2.7099434088072007E-7 8.841404639439657E-9 7.692066887488368E-5
-0.016138546015341364 0.281862571912443 0.056018721777278485 0 -2.9504742725157887E-7 1.0364006539008656E-8 7.69337684340713E-5
-0.20659294538930129 0.468204101228156 0.0663260337914871 0 -3.7358928355534126E-7 -7.025464218695256E-8 7.692135836670178E-5
-0.12172803755456503 0.43121123199405204 0.06286599317535253 0 -3.629345524865409E-7 -2.488925768044681E-8 7.691262227043379E-5
-0.16991795716599517 0.43768911458800414 0.06397984245432962 0 -3.6116486400994734E-7 -4.939561692952752E-8 7.691610704384289E-5
-0.08926964972471753 0.3839533870637072 0.06029898190264684 0 -3.4279996046766657E-7 -1.168746080914818E-8 7.692968535606579E-5
-0.04443996432295123 0.3330715640782281 0.05789637426313632 0 -3.1851730011601987E-7 3.0189453663961776E-9 7.693830201379983E-5
-0.5408992597109753 0.615240620974907 0.08952029374511652 0 -4.407946276633143E-7 -2.1738003906895382E-7 7.689544300451515E-5
-0.5979935733193363 0.6275278550884827 0.09407874411070184 0 -4.431883793149604E-7 -2.442507683267953E-7 7.690467166120777E-5
-0.3182800234916523 0.5512771717217574 0.07444241552841055 0 -4.1593725265747967E-7 -1.178060092924468E-7 7.693079920720283E-5
-0.2726243629416996 0.4721992479961213 0.06833020690522351 0 -3.785076172500067E-7 -1.0165210873340273E-7 7.693002589571447E-5
-0.5142734731246348 0.5590164930216884 0.08418015264062079 0 -4.203263367667962E-7 -1.992764285615838E-7 7.690492423362154E-5
-0.3931390873484353 0.5497324210906928 0.07736402185690078 0 -4.184058949293766E-7 -1.494506310141356E-7 7.692504991468813E-5
-0.4649122338181902 0.5309725471890772 0.07970579706489213 0 -4.1024403538436897E-7 -1.785774224800424E-7 7.691773572688969E-5
0.8584352261657466 -0.3445450026094355 0.09999999999999995 0 -2.2642085345658035E-8 4.062743355651628E-7 7.690721003440381E-5
0.5231594682567497 -0.11039966024583459 0.06768405954376018 0 -1.284931566920239E-7 2.542659875674441E-7 7.691233900386904E-5
0.4797948650192653 -0.10992986163426433 0.06521613334309849 0 -1.2363400788880888E-7 2.335126353477201E-7 7.690394605670846E-5
0.7695827126143078 -0.35411783304111294 0.09216351896410258 0 -1.78178204598129E-8 3.6423050702213537E-7 7.690022275683942E-5
0.7271280670173883 -0.2832009471110817 0.08599213485218998 0 -4.364719734818374E-8 3.4525345184233024E-7 7.690588562932587E-5
0.5856124885922865 -0.17669604978266087 0.07268356536050717 0 -9.428885489831716E-8 2.8531958394326996E-7 7.692416858460394E-5
0.539714688244055 -0.1684475270438545 0.06959692332786928 0 -1.0124767034427087E-7 2.6668024514634203E-7 7.691913217878826E-5
0.6537092923570847 -0.29159712308197594 0.08051595969899707 0 -3.693137861584984E-8 3.106190021516581E-7 7.691465583087159E-5
0.6277201562538327 -0.2226769046993287 0.07661892742571935 0 -6.940171839142368E-8 3.026074504937056E-7 7.692271088220719E-5
0.5642569984611232 -0.21982200212314432 0.07226121372057985 0 -7.466798991027105E-8 2.766345674507509E-7 7.692661483906802E-5
0.38377588065583523 1.0218719530282058E-16 0.05984048017146734 0 -1.6773248923287642E-7 1.9375149405214845E-7 7.69348418611555E-5
0.42404834706231137 -0.06487615592212892 0.06191908562245986 0 -1.376014401360798E-7 2.0767757390688178E-7 7.692257402975657E-5
0.2233392495269714 5.892937852853386E-17 0.05433243411020439 0 -1.7556009923717577E-7 1.2230629866486523E-7 7.693210598415643E-5
0.29922196392649913 1.0981689360348711E-16 0.05657437070867601 0 -1.7324191661980135E-7 1.5614958219710128E-7 7.694173002283356E-5
0.18060591781812527 -0.0432205178851045 0.05346223955289494 0 -1.533569690834442E-7 1.000861783260033E-7 7.692383010953056E-5
-0.6664725199279997 0.6414294825434053 0.09999999999999998 0 -4.4937299301423196E-7 -2.748819574836259E-7 7.691344264566634E-5
0.07994047059506183 0.13846095665161293 0.0529577868894592 0 -2.3205461341309873E-7 5.8867331454093466E-8 7.692718189107289E-5
0.15815878016443624 8.76552292839655E-17 0.05292682887458867 0 -1.701090109163461E-7 9.335845033271532E-8 7.692786029216488E-5
0.10161443629792997 0.09145993299324254 0.05256940083505157 0 -2.0766372814249068E-7 6.96896525564416E-8 7.69274234342215E-5
0.11840217377512784 0.03397863731948461 0.052370634467659216 0 -1.822554684248068E-7 7.762346510704326E-8 7.693087747076425E-5
0.11850408968960775 0.06090949187816592 0.052516428999090176 0 -1.9367300447607358E-7 7.825013390710208E-8 7.692735406402482E-5
0.03372971657379174 0.1416944826166961 0.05271209249897047 0 -2.34759697935844E-7 4.154365827018406E-8 7.692625668471725E-5
-0.007046482996925348 0.1497193539093397 0.05278277303937101 0 -2.368913740273778E-7 2.439994025018575E-8 7.692380099332143E-5
-0.034637937000333664 0.12840467322493904 0.05251271913081272 0 -2.2754398588186587E-7 1.1297881860533094E-8 7.693013335813005E-5
-0.29475228265174536 0.39514101385522765 0.0652573185594593 0 -3.493277206734749E-7 -1.1257421643080382E-7 7.692166555800322E-5
-0.33448978310930116 0.4212941211448273 0.06788155395830732 0 -3.577806109688462E-7 -1.3239908088557045E-7 7.692329570031681E-5
-0.04803307139235583 0.1822076771684175 0.05351991296371403 0 -2.477300750195647E-7 1.4571506185695968E-9 7.692325583012252E-5
-0.2798927362444922 0.3597491599960934 0.06326202081962294 0 -3.3592587163568634E-7 -1.0227488917352817E-7 7.692226946922765E-5
-0.07284752167025123 0.2581793512574115 0.055580893182548934 0 -2.819491667397382E-7 -1.3711655719770197E-8 7.693663966074468E-5
-0.23207587359880735 0.4019672042840668 0.06369648925200729 0 -3.4945198496476104E-7 -7.991041942639893E-8 7.692743252839063E-5
-0.1554061012358855 0.3787196859829635 0.06098861042211062 0 -3.385112881848723E-7 -4.089833218776625E-8 7.693009283551447E-5
-0.12021781856502656 0.32300938317576583 0.058228680628616004 0 -3.1375694673191594E-7 -2.8799349306452206E-8 7.694110224317907E-5
-0.5806399053997693 0.5537133458448171 0.08796802207361357 0 -4.1362225713517153E-7 -2.3228718059690556E-7 7.690839528407957E-5
-0.5467758358615815 0.5128472059366065 0.08332932259562163 0 -3.991406504582525E-7 -2.1556070622412711E-7 7.691495513248194E-5
-0.6469332258621677 0.5592479531733326 0.0929370350124433 0 -4.154500438168061E-7 -2.661133221740617E-7 7.691275396294721E-5
-0.3670762280199183 0.47363478247943824 0.07182885639607688 0 -3.810070528880071E-7 -1.4341035430297045E-7 7.693065030699868E-5
-0.4998191458167844 0.495235902948238 0.07953586172003999 0 -3.9258769476121337E-7 -1.9461621099351662E-7 7.692151127198837E-5
-0.43569801119274976 0.48066469140988916 0.07532989896413327 0 -3.852121804220511E-7 -1.696314268806268E-7 7.692839821928758E-5
-0.5396677235334132 0.4564814407571649 0.07979318114977844 0 -3.7580832306206097E-7 -2.1413069330425167E-7 7.692437475296778E-5
-0.378522581085464 0.40362291310948595 0.06883384164974193 0 -3.4622240817295247E-7 -1.5139405277306203E-7 7.692159808475527E-5
0.8201819391483205 -0.4276914645069941 0.09999999999999996 0 1.3779694289856215E-8 3.895481450301919E-7 7.690310539545618E-5
0.4930194797536183 -0.15487007220357193 0.06661797815630223 0 -1.0595119428881569E-7 2.471707777810009E-7 7.690801479312873E-5
0.4370390899827163 -0.13867881794681394 0.06340211068902006 0 -1.0355105865093309E-7 2.1894531407452268E-7 7.691023832192501E-5
0.7323436761832967 -0.4216030993553233 0.0919602387529657 0 1.2842780862671067E-8 3.5185454494015224E-7 7.689341380393485E-5
0.6787531744912814 -0.35444336263021387 0.08471105359436075 0 -9.510386333008012E-9 3.2001873993275587E-7 7.689873480042398E-5
0.6164924438420086 -0.3322854238806293 0.079275008741117 0 -1.7396698265497048E-8 2.940035033924661E-7 7.691655441339119E-5
0.5064201408083769 -0.2105245162415468 0.06852757518130667 0 -8.043114295621508E-8 2.5372930677350647E-7 7.692257697610103E-5
0.5835335574311182 -0.28378781889437693 0.07533985151857883 0 -4.237045306075629E-8 2.820541635999984E-7 7.69265803122667E-5
0.5284108258376231 -0.256400892495289 0.07102934852129307 0 -5.849183587909126E-8 2.6076196418008465E-7 7.692934443795404E-5
0.3473468727633559 -0.06162454021571675 0.05854879650697975 0 -1.4132503652440967E-7 1.7608952978220634E-7 7.693844630542084E-5
0.38242931352390513 -0.1187275811447501 0.06057952176470066 0 -1.125483544540822E-7 1.9209822817691168E-7 7.692797312515898E-5
0.2604769867772527 -0.06463697426906304 0.05558444724760518 0 -1.4743744261251082E-7 1.3792292082490983E-7 7.693638120886762E-5
0.15742003988354206 -0.06646687944531916 0.05316336012406155 0 -1.3966671102818808E-7 8.967351265452384E-8 7.692055739013925E-5
0.13063575340935793 -0.04256516814321779 0.05257997461583421 0 -1.4859905128198306E-7 7.860183773149753E-8 7.692854548160126E-5
0.13795983982680513 -0.07262645954487562 0.05288688478798803 0 -1.3488259796621644E-7 8.18061062570973E-8 7.69229994459254E-5
0.19719166911930228 -0.09447764994556718 0.054215422566099514 0 -1.3423064659572313E-7 1.1056297473993104E-7 7.691808813332485E-5
-0.7278771412847808 0.5708040149203942 0.09999999999999991 0 -4.204523123501052E-7 -3.048737324910536E-7 7.691717631289683E-5
-0.07953387555751192 0.1377567133884711 0.05294312697973097 0 -2.3219585897871474E-7 -1.197671658886677E-8 7.692948943845836E-5
0.04387224273628956 0.0759889534612482 0.0519481989809078 0 -2.026192000147916E-7 4.5775332668093456E-8 7.693848089415493E-5
0.08700893949348001 2.0204817233229973E-17 0.051940934466137866 0 -1.6691786809857927E-7 6.162881617365636E-8 7.693885162767196E-5
0.07567045264295097 0.043688356203108576 0.0519445546765432 0 -1.8656445109750283E-7 5.8650272704675825E-8 7.69382078596146E-5
0.07558764193268785 -0.0436405454172464 0.05194361080159109 0 -1.4765740563668295E-7 5.450869697603787E-8 7.69391996187874E-5
-1.9864352743440398E-17 0.08751411137138199 0.05194591274334064 0 -2.096611021230192E-7 2.7095867580540726E-8 7.693871822796827E-5
-0.04364186863866864 0.07558993381942089 0.05194364131099656 0 -2.0621319631955524E-7 6.820872299259127E-9 7.693980624953867E-5
-0.10049035549746287 0.10109832262454065 0.05266145917574316 0 -2.1910827298062205E-7 -2.0642508204039977E-8 7.692969624325978E-5
-0.30544803586185537 0.3539446632991736 0.06387409668783152 0 -3.3340303615761267E-7 -1.1390148201195518E-7 7.69152378207472E-5
-0.28794113850797076 0.32960249504629335 0.0623446875720947 0 -3.233789197557813E-7 -1.0295815738583696E-7 7.692220121818055E-5
-0.3411669227213951 0.3673483720380967 0.06572849915758759 0 -3.3431438155222556E-7 -1.3325504157040093E-7 7.690983452147726E-5
-0.11227400754053761 0.1944642854295823 0.054363039692965645 0 -2.547704248829462E-7 -3.115840889711283E-8 7.693441183487938E-5
-0.2435616528473791 0.3257250123983473 0.060866378384931745 0 -3.1978171734714306E-7 -8.334087995416929E-8 7.69331369153405E-5
-0.15043861574743633 0.26056732589489107 0.05663053884605983 0 -2.8534920886425353E-7 -4.604486671634246E-8 7.694472009627846E-5
-0.192653550154626 0.33368573712633104 0.059907095040384974 0 -3.2050929641499934E-7 -6.017617225242374E-8 7.693842802762974E-5
-0.6061255454522925 0.4892426534764387 0.08586894007629174 0 -3.895068518948062E-7 -2.462544376896264E-7 7.691455634481431E-5
-0.5772976882475901 0.42109792006798524 0.0804156800322252 0 -3.6240762665481406E-7 -2.3205131830429183E-7 7.692293170557342E-5
-0.6872149184673698 0.4948277692500931 0.0921329674649522 0 -3.891850159602028E-7 -2.8730830380867954E-7 7.691026025934178E-5
-0.42923816688581845 0.4220113187272364 0.07201374700185482 0 -3.552732456986159E-7 -1.7007012611440146E-7 7.69296029656831E-5
-0.48087269814332 0.4308361167785339 0.07510250302345664 0 -3.6168756171105435E-7 -1.8986443997709273E-7 7.693112742448046E-5
-0.5213101866385641 0.4005378872085317 0.07597158219194193 0 -3.497388297732486E-7 -2.0741773143561974E-7 7.693203210782054E-5
-0.38024866913353594 0.3527278998774676 0.06672854200958987 0 -3.213521438821216E-7 -1.4784402660741238E-7 7.691376536615751E-5
-0.41024939367567564 0.3645659837794412 0.06855197877612201 0 -3.259182826391351E-7 -1.6192493513975458E-7 7.692270447310337E-5
-0.5621537843400924 0.3770463151764776 0.07744432037447646 0 -3.4185538218683095E-7 -2.2501685172644576E-7 7.692972740295323E-5
0.7793481012897328 -0.49823208693375315 0.09999999999999995 0 4.756135368557225E-8 3.7543934495495737E-7 7.690467949257537E-5
0.6909405246641059 -0.5007339228453523 0.09275831921524874 0 5.113836070922676E-8 3.360658011718904E-7 7.690464781261278E-5
0.4069064571870719 -0.16952470341816078 0.06250105931264922 0 -9.094117270896596E-8 2.060502292838017E-7 7.692196843392591E-5
0.45339856406995527 -0.19600545933559332 0.06531239547636886 0 -8.335229898860815E-8 2.301982375170823E-7 7.691857751973059E-5
0.5765433711236092 -0.3427110835218058 0.07697232764127304 0 -1.4110497625360464E-8 2.777130138256481E-7 7.692370307443271E-5
0.6538309138471281 -0.426706646101003 0.08602931987798296 0 2.4509064774096775E-8 3.161318006271288E-7 7.689869295422538E-5
0.612195029807091 -0.38510136178341337 0.0811238559000784 0 7.571483954138472E-9 2.9338440963828263E-7 7.691147133287003E-5
0.47091076988091285 -0.26435797416422113 0.0680100741081934 0 -5.627821213817719E-8 2.351000917353586E-7 7.692830627799246E-5
0.5172925284355585 -0.32271991299585207 0.07254626254807528 0 -2.7899947880705228E-8 2.5358061186238094E-7 7.693115825847922E-5
0.3630565697094074 -0.17239510897941476 0.06064637368496537 0 -9.053347910510939E-8 1.8442738892882128E-7 7.693166486912208E-5
0.30882518569309186 -0.1298437005449487 0.057857963173007045 0 -1.1335702288719868E-7 1.6031945037532677E-7 7.693931035926715E-5
0.249617124370401 -0.12526154726384042 0.05592216009711562 0 -1.203458487349723E-7 1.359108269330291E-7 7.693456261225338E-5
0.14538266480000261 -0.09492947696662009 0.053216990510469867 0 -1.2520597916737783E-7 8.715362048505299E-8 7.691915715435047E-5
0.10804844468307623 -0.08289302270463914 0.05256122278441142 0 -1.297273334010728E-7 6.916220553522775E-8 7.692878363019569E-5
0.043776621110276734 -0.0758233319466915 0.05194630431080663 0 -1.3504613036193892E-7 3.9142449420493004E-8 7.694031683242898E-5
0.17897964516451814 -0.12850587660347604 0.054257079524182156 0 -1.1578151043609659E-7 1.0796678914193227E-7 7.692013690784403E-5
0.2132051116511501 -0.14264891320761558 0.05523272035786945 0 -1.122941011889836E-7 1.2283337780076953E-7 7.692951793010895E-5
-0.7812312972354301 0.49527354686612035 0.09999999999999994 0 -3.8622030862433754E-7 -3.289038235990632E-7 7.691338096123878E-5
2.1850796472377872E-17 -0.08764783151194218 0.05194723649735552 0 -1.3167101257149115E-7 1.877387104576492E-8 7.694079391624956E-5
-0.1301883890033458 0.13394655055532184 0.053485086340441634 0 -2.3223056621549436E-7 -3.8368472828099896E-8 7.692575318319638E-5
-0.13011783235998814 0.10086929795582862 0.053045020139040305 0 -2.1944398025510906E-7 -3.4904873291108485E-8 7.692388202477052E-5
5.425205684880261E-16 -9.342098386508201E-16 0.05151308386343698 0 -1.70696480319581E-7 2.2935744000737503E-8 7.694935962812264E-5
-0.07552404862070847 0.04360382980145642 0.051942886667833796 0 -1.9370770301416558E-7 -8.614631395669602E-9 7.694043569193987E-5
-0.1295391109514499 0.07447626180904009 0.05277494807029262 0 -2.0786589516481642E-7 -3.228369799774911E-8 7.69265616572063E-5
-0.2809549528027058 0.30005614635056704 0.0610672323924582 0 -3.091372263616357E-7 -9.841879466119951E-8 7.692916322962526E-5
-0.32542552223406324 0.3151699382440441 0.06311910591722433 0 -3.1416462340134765E-7 -1.1708619156421967E-7 7.691542080071596E-5
-0.36250316846451514 0.32343016776556965 0.06486113648147346 0 -3.112329092569606E-7 -1.3494067037738805E-7 7.691209274294331E-5
-0.18301059819046966 0.18686129246785127 0.05537999398870077 0 -2.5180156259709906E-7 -6.402887478464875E-8 7.693780756939311E-5
-0.22303196236803122 0.2574319816256798 0.05807185746685313 0 -2.8665814047611566E-7 -7.622162775728215E-8 7.694349297726591E-5
-0.644976383433579 0.42963378975197486 0.08551908196405081 0 -3.6666031705472904E-7 -2.650829278788907E-7 7.69081027303234E-5
-0.6139579085576797 0.3813416804878344 0.08108302861564233 0 -3.4649135182890475E-7 -2.4722186388744187E-7 7.691856878364876E-5
-0.7295012821593981 0.4230602649151872 0.09179421854745044 0 -3.540039054825255E-7 -3.037190512802055E-7 7.690272260703817E-5
-0.4583700019340748 0.35897352791972076 0.07068984569527176 0 -3.2554841721974886E-7 -1.817045510466722E-7 7.693219386347421E-5
-0.5147606925893679 0.3394325082390977 0.07302513623311874 0 -3.2051165827311294E-7 -2.0566042342886E-7 7.693651539293414E-5
-0.4125451153328733 0.31441442221805455 0.06673102604188612 0 -3.039599219608491E-7 -1.5931992589914638E-7 7.692471634280248E-5
-0.6202349351366993 0.3360260930174346 0.07967913281885715 0 -3.250331799610247E-7 -2.488053839281778E-7 7.69238925102025E-5
-0.5754800833845594 0.33929602013059457 0.07677090092879274 0 -3.2489996589749307E-7 -2.3070800107220816E-7 7.693157149861572E-5
0.6425164215785734 -0.5664353458283705 0.0930730490347714 0 7.795957465076665E-8 3.108772445029567E-7 7.690908252457393E-5
0.7270165117606009 -0.5718996061616161 0.09999999999999995 0 8.086949997515925E-8 3.516484219113229E-7 7.691174480547826E-5
0.6204458414695345 -0.4961721380684436 0.08725296359189712 0 5.148147369627753E-8 3.004208261715001E-7 7.690883406116908E-5
0.5825848896502919 -0.5555053600930492 0.08820921070525636 0 7.390039231817623E-8 2.801942723153519E-7 7.690637645441285E-5
0.38959186104631177 -0.23370244164214207 0.06318501850492268 0 -6.644856137449804E-8 1.955707754192605E-7 7.692656400679223E-5
0.5496679306157042 -0.3804116075820408 0.07680199905767307 0 1.8083607026788006E-9 2.6629265915085826E-7 7.6925519806114E-5
0.5872600014842009 -0.43828294274848906 0.08191095205433116 0 2.9362065786280614E-8 2.836638244419948E-7 7.691477551945268E-5
0.4186788294140578 -0.3002408222911194 0.066526472697211 0 -4.2541534869705976E-8 2.0837255891681445E-7 7.692327386279364E-5
0.4582011595842882 -0.31874636966511605 0.06913716745435429 0 -3.360348006399705E-8 2.2768188490116065E-7 7.69285434721105E-5
0.5013395829484562 -0.37807926424506055 0.07382351408550573 0 -3.1458495242560533E-9 2.4596554504438E-7 7.693007154876566E-5
0.47014227473265274 -0.35619566442524664 0.07119641493821087 0 -1.5878884771169787E-8 2.3305620419735965E-7 7.692969768120812E-5
0.32324934230113817 -0.2038200975304055 0.05976970671034609 0 -7.826272743496594E-8 1.6534647359172488E-7 7.693619353516573E-5
0.336648036806182 -0.2593115275943009 0.061723800323406616 0 -5.366950899505454E-8 1.683102103160428E-7 7.692686295065343E-5
0.2523303077211976 -0.18358654392025842 0.057017740803312796 0 -9.073719904200573E-8 1.373519547317122E-7 7.694019242496648E-5
0.023756412418437758 -0.1312517053898864 0.05251858758405769 0 -1.1269434026543223E-7 2.9337255574352506E-8 7.693168782460549E-5
0.12315998842882589 -0.1392374349561791 0.053466136163867924 0 -1.0727396016349942E-7 8.089524939411997E-8 7.692708023042265E-5
0.0797174507683887 -0.1380746749807197 0.052949736581284934 0 -1.0906908235564971E-7 5.807996709527977E-8 7.693048699379402E-5
0.1807335674676913 -0.18867918971092523 0.05537176419422542 0 -8.872244496317281E-8 1.0901416100454963E-7 7.693768832504396E-5
-0.821802763248265 0.42456928820092293 0.1 0 -3.52388449161199E-7 -3.4288283453903236E-7 7.691527319422918E-5
-0.0757226643154935 -0.04371850062630583 0.05194515031550828 0 -1.5486626152834376E-7 -1.2788516454686102E-8 7.694144189577115E-5
-0.01674651605869436 -0.2057436549728462 0.05392148724113583 0 -7.627860299870497E-8 1.794895990237921E-8 7.692092328387206E-5
0.0028393253493139156 -0.17404892363481048 0.05322565930855765 0 -9.363289670252813E-8 2.103554844450282E-8 7.692152068486558E-5
-0.020934174109061843 -0.12722998678893796 0.05245270477732845 0 -1.1379473811049314E-7 9.238186695521462E-9 7.693323501381844E-5
-0.043871210365969464 -0.0759871653434015 0.05194817850319461 0 -1.3875572789893234E-7 1.4610430514470094E-10 7.69416250447961E-5
-0.18392010919045113 0.12851971257593225 0.054358634597772196 0 -2.2475236128604865E-7 -6.410316133783984E-8 7.692255105070967E-5
-0.15721567470192255 0.10081396544355933 0.05348449445739221 0 -2.172226680874719E-7 -4.750561657264764E-8 7.691850700747524E-5
