% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.13322424106658332 0.7460807458646898 0.0840331591986956 0 1.0198952666356667E-7 -1.6729398842817815E-8 0.04997703534645721
0.290977677915208 0.7546407636986491 0.08855875058870188 0 1.0635530655814734E-7 -3.5720245563851285E-8 0.0499770546618911
0.23873623781901876 0.768060257846817 0.08814793343306236 0 1.020188349535352E-7 -2.7150182936953085E-8 0.04997705115477745
0.0873996338681695 0.6969472503405288 0.07943927986118829 0 9.650853010634795E-8 -1.2447678255439498E-8 0.049977029051607225
0.5230354883414245 0.6422697488364205 0.0903707538749386 0 9.088151965480305E-8 -6.343361683191111E-8 0.04997705560596224
0.4904238791693691 0.6985151762406319 0.09277567976728547 0 9.671619391473767E-8 -5.662698060604012E-8 0.049977044645032456
0.49825230464030656 0.6040689738252 0.08623250303750964 0 8.172358644713954E-8 -6.582846556637221E-8 0.049977055944447166
0.5828756184496425 0.5332115379316272 0.08685116301599329 0 7.6910254406209E-8 -7.771929731460548E-8 0.0499770433611961
0.5354804188313992 0.5793968081607486 0.0867593250488703 0 8.299954547170356E-8 -7.318057851683099E-8 0.049977053409359574
0.706135052883472 0.46732786457169856 0.09212747065803698 0 6.863827405125207E-8 -8.616639634392068E-8 0.04997704950053236
0.626960623589047 0.4522983371432033 0.08535306995964971 0 6.05025727383625E-8 -7.969323350575981E-8 0.049977045234781484
0.7564175363077812 0.3862256756237963 0.09237249347625182 0 6.19250058463431E-8 -9.937793698364068E-8 0.04997705080317528
0.7978472984237353 0.3041762806928352 0.09281227257926786 0 4.897307385181666E-8 -1.0358687782230893E-7 0.04997704261500374
0.5572755215547441 0.4510872900080025 0.08061070588876622 0 6.132831802469717E-8 -7.405640034863034E-8 0.049977035106254064
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 4.7110256970418515E-8 -1.1177281175343944E-7 0.049977038010278224
0.8318102133114372 0.22322523392999072 0.09353078509252773 0 3.809406249602657E-8 -1.0425277143924756E-7 0.049977047919257486
-0.19616860770583672 0.9039546015730862 0.09999999999999996 0 1.2401306602162109E-7 3.624036664996216E-8 0.049977027413764065
-0.14285595486183858 0.8282574032154257 0.09152546819348939 0 1.1271341679034578E-7 2.594329742420545E-8 0.04997703424451972
-0.08028628936017151 0.7814679591465112 0.08645850584417021 0 1.0350946715157671E-7 1.2571422231585722E-8 0.04997703932234616
-0.04561230651596534 0.7294921334214545 0.08175631121749641 0 9.828770430018356E-8 3.4146144238638482E-9 0.04997703567533553
0.011531729957052473 0.70924084903091 0.0799938250529473 0 9.812469214943847E-8 -4.897293289501821E-9 0.04997703298547749
0.3464548928541494 0.7191482470167311 0.08759713317592265 0 1.0346156884863828E-7 -4.524728012076319E-8 0.04997704454110402
0.41227210451772556 0.7140762315680476 0.090018645217313 0 1.0004117033093639E-7 -5.0215592892263E-8 0.0499770402709532
0.19425119712307035 0.7168127796252429 0.08273823779707913 0 9.471321817583789E-8 -2.633394702154514E-8 0.04997703924764676
0.1444236460962668 0.6895139486023729 0.07960445430492033 0 9.336196970884572E-8 -1.9365325988804034E-8 0.04997703006332591
0.26473613188816314 0.6988930987695542 0.08313425830297129 0 9.523790218921616E-8 -3.9182519124024294E-8 0.049977046021124606
0.31546555307223756 0.6681703741372859 0.0824215607208193 0 9.351662097733649E-8 -4.4735340566975286E-8 0.049977038783356374
0.04599891718688658 0.6542488180254783 0.07585611859697282 0 9.037208208480641E-8 -5.32475053794969E-9 0.0499770237551203
0.1041493181168425 0.6209165315731189 0.07394244219969821 0 8.524355366243399E-8 -9.704299771809703E-9 0.049977024158729504
0.4534199638911959 0.634338879041937 0.0859386615701075 0 8.32662916745058E-8 -5.7114319604488904E-8 0.049977047606334264
0.4723939921181885 0.5653277489130147 0.08223903081434113 0 7.466324293980591E-8 -6.565614581848457E-8 0.04997704549508982
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 7.054217689236025E-8 -7.07395965071636E-8 0.049977038641365774
0.49005227512439603 0.44470401859070546 0.07629562530822705 0 6.302134679132073E-8 -6.465660492414828E-8 0.049977029384753506
0.6719229666176102 0.3884051108238118 0.08561888827579651 0 5.207219158535484E-8 -8.967164999809632E-8 0.049977056358088585
0.585360990165672 0.3703838402167338 0.07867156144500052 0 4.8496241346534493E-8 -7.814776100915729E-8 0.049977034504916036
0.7133503615870089 0.32015636681811027 0.08613118221459616 0 4.7148089448787085E-8 -9.718274236535387E-8 0.04997704700256307
0.7561533810021166 0.25116889240286866 0.08746370240455795 0 3.736795840841403E-8 -9.691068715161575E-8 0.0499770451136221
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 5.966057480992717E-8 -5.9476633308777724E-8 0.04997702857677521
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 5.5123298218967585E-8 -6.812648443519935E-8 0.04997702785522179
0.9051251569294584 0.19071818089926673 0.09999999999999992 0 3.5703816548901365E-8 -1.157743812913091E-7 0.04997704509025024
0.7902639371480997 0.1788726841459575 0.08869278761371618 0 2.830386054754729E-8 -9.926848812483547E-8 0.0499770575919081
0.8510855832446352 0.14814580550682155 0.0937894978149824 0 3.036489564857085E-8 -1.108753460980282E-7 0.049977054481741404
-0.2873939485029833 0.8792210714939994 0.09999999999999992 0 1.196446864067685E-7 4.885401974452419E-8 0.04997703334879905
-0.23130254147882853 0.8233581280344335 0.09294490463014163 0 1.1488916264090168E-7 4.0340999968726045E-8 0.04997703942124125
-0.31654977457237843 0.8071051679018628 0.09409208829712742 0 1.0641784653488416E-7 5.116168017101609E-8 0.0499770419387363
-0.17894546311077822 0.7718277883825889 0.08706002927260566 0 1.0909986306178721E-7 2.78525982010973E-8 0.049977037863022225
-0.13380906082414656 0.7600240739879769 0.08523325950883374 0 1.0474806215240376E-7 1.9847515721958528E-8 0.04997703453375561
-0.09794458893422107 0.7138796015511553 0.08090449857215165 0 9.765231758746172E-8 1.2476889019907212E-8 0.049977029951655816
-0.048508906291745806 0.6781878024575432 0.07767733236817927 0 9.303643452782829E-8 5.641401761306648E-9 0.049977025944806214
-0.0078551337227577 0.6491499078369712 0.07536310530979572 0 8.965543473908768E-8 1.886953137521362E-9 0.04997702281313866
-0.22520922840433794 0.7458968973346558 0.08588793599516023 0 1.0713115097487475E-7 3.183379781976554E-8 0.04997704509359166
0.3676404370066046 0.6367719158122648 0.08211917016769558 0 8.692273903700344E-8 -4.929852172331459E-8 0.04997703532553852
0.1936377969261951 0.6392946953673746 0.07676490405819383 0 8.740787323239433E-8 -2.5294844427250247E-8 0.049977028579686965
0.2841334503354857 0.6165726819630527 0.07759808624216208 0 8.570382112577366E-8 -3.9054313538647426E-8 0.04997702904145347
0.15199695343335892 0.5713443637747505 0.07128864354870554 0 8.056161028737987E-8 -1.2690596875383308E-8 0.04997702975926772
0.020086990102898376 0.582926818943489 0.07076019404513119 0 8.022318794791398E-8 3.3730498401515616E-9 0.04997702286752617
0.09263905094403112 0.5551170207203663 0.06943102413110944 0 7.54883658706852E-8 -3.3555938573703786E-9 0.04997703138950272
0.40094975894605217 0.5652131577221657 0.07869394977656125 0 7.522656736295802E-8 -5.345777272093412E-8 0.04997703233126927
0.44736034083495335 0.4974141441538551 0.07684191432450417 0 6.839399063685872E-8 -5.956593784382155E-8 0.04997703134006261
0.43140219656813134 0.4287675225971859 0.07244484890584983 0 6.354703812896771E-8 -5.3165203691902604E-8 0.049977030156734235
0.6341588941531795 0.31283518999890125 0.0798162445324894 0 4.161327310050754E-8 -8.636666962056379E-8 0.04997703721333713
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 4.9101037814976713E-8 -6.890499459825232E-8 0.049977026587674576
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 4.3092551741463194E-8 -7.418385439361852E-8 0.04997702774667831
0.6744856330743808 0.25899543825752414 0.08106282636378112 0 3.55922162842365E-8 -8.963092595794319E-8 0.049977037483120844
0.7226994437477959 0.19973529248782174 0.08334138075756292 0 2.6052338054492282E-8 -9.225789635613803E-8 0.049977045496259205
0.432283916850713 0.3802988180284773 0.07026687195777442 0 6.016806900434661E-8 -5.306341251552037E-8 0.04997703387377304
0.471669282894354 0.34325991058700306 0.07076541111671207 0 5.396603027868399E-8 -6.002991944013513E-8 0.04997702897391974
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 2.4562081083437792E-8 -1.230640382681475E-7 0.04997704429096338
0.8038717607621602 0.12213857484508563 0.08895470660031483 0 2.2308963593857932E-8 -1.0773180449988848E-7 0.04997706064324485
0.7461230180043805 0.13265602880629776 0.08402816782270865 0 1.5797647491857385E-8 -9.893973003603066E-8 0.04997705497724353
0.8513706752696019 0.07427003550197267 0.09288407134507307 0 1.9172752976163553E-8 -1.1526801113787769E-7 0.04997704985985224
-0.37078556224583165 0.8474286657041801 0.09999999999999998 0 1.1043261368546568E-7 5.7803033318671767E-8 0.049977031680190485
-0.2837405614792432 0.7514739211838952 0.08805204152803742 0 1.0159529336625007E-7 4.072721853601017E-8 0.04997705155114115
-0.34402355613461416 0.7467533926463904 0.08979839619713195 0 9.696952537017461E-8 4.951558431873165E-8 0.04997704160505991
-0.37812997462304876 0.7796968295885027 0.09405159466762453 0 1.0138542677114368E-7 5.705090404475622E-8 0.0499770353789436
-0.1720142422395265 0.7059350940103875 0.08139872432652721 0 1.0030462444873861E-7 2.2800154435643714E-8 0.04997703222900493
-0.11459365381122653 0.6489796043007033 0.07609123122821615 0 9.02391506952026E-8 1.7467803516467644E-8 0.049977023359636726
-0.05636556989485568 0.6123374883168238 0.07290850863136557 0 8.545023340126149E-8 1.2026817648206818E-8 0.049977021772831046
-0.25001651455608 0.6877574831582878 0.0818288600417976 0 9.672489150108624E-8 2.9951952373935956E-8 0.049977038536150785
-0.052031801679697585 0.5443357511275841 0.06842717285738567 0 7.794086209206122E-8 1.4852505094275249E-8 0.049977028781852825
0.3180361598450387 0.5508547874957042 0.07440724687637126 0 7.685426473798796E-8 -4.027644899494827E-8 0.049977024215134086
0.22784343961994075 0.5451094489255655 0.0712614275403811 0 7.931961655262095E-8 -2.5472103234634695E-8 0.04997702701693325
0.15223360853370177 0.5114589799667827 0.06762073099832457 0 7.533373923420311E-8 -1.1219499161955626E-8 0.0499770440782627
0.001253333994083932 0.5186888782774371 0.06673044987207258 0 7.214760919512492E-8 6.469132227923632E-9 0.049977029775690615
0.04502055801070238 0.5239593119206278 0.06715619876796415 0 7.018270872747218E-8 1.4962648498471272E-9 0.04997703208852166
0.09307018049889716 0.48701542238591894 0.06541754354915293 0 6.334711957006929E-8 -6.4536271500096215E-9 0.049977048030283876
-0.028427878816465992 0.4894039605592073 0.06510500934199118 0 7.077490427931566E-8 8.85136418398042E-9 0.049977033792639035
0.3618627937090411 0.47199806236141684 0.07152593305679358 0 6.700845936601383E-8 -4.231257880506494E-8 0.04997702797777126
0.3818998921620359 0.39282083230988174 0.06849211870683777 0 6.089695396637523E-8 -4.2644811478090997E-8 0.049977041745925585
0.5964895386590119 0.24538252217967105 0.07505456752399718 0 3.607442069785728E-8 -7.735458613328936E-8 0.04997702895218787
0.5023235944487768 0.2915186453354023 0.07059623054924216 0 4.552868433517398E-8 -6.349072280134686E-8 0.049977027366924796
0.5325092597313041 0.25445661626164345 0.07121936353097057 0 4.00970105902726E-8 -6.656025398040984E-8 0.049977028294608414
0.6524176664552401 0.20477109599706136 0.07797707686621597 0 2.831016844601379E-8 -8.497765773768121E-8 0.04997703376346077
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 1.9512160806095108E-8 -9.017588367886244E-8 0.04997704093132547
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 3.113619062951329E-8 -7.617715122029081E-8 0.0499770305641991
0.6892086201904363 0.11760753932384704 0.079182235454291 0 1.4194744793399193E-8 -9.173838316479506E-8 0.04997703992504654
0.405879084331799 0.3317218591300754 0.06705525860874957 0 5.521213851493264E-8 -5.208897389420274E-8 0.04997704259578456
0.4374027432196878 0.28280425722565 0.06685837267776955 0 4.620176673708568E-8 -5.5916998041327065E-8 0.04997703465630941
0.9249999999999994 2.4083227273235917E-16 0.09999999999999988 0 1.0058958284841287E-8 -1.220511219808152E-7 0.049977039717415926
0.7822439697509949 0.07342341173252223 0.08646750245519459 0 1.2713949519320308E-8 -1.0764198105477265E-7 0.04997705251565404
0.7247257834183622 0.08520662975023731 0.08165698245211614 0 9.79247088836897E-9 -9.852920032352072E-8 0.04997704530305645
0.8252770499196596 2.2719212644267835E-16 0.09008727174442381 0 6.3809874496567725E-9 -1.0876319153518628E-7 0.049977046336563004
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 3.5252055021924475E-10 -1.0983809029507546E-7 0.049977049066154466
-0.4625 0.8010734985006055 0.09999999999999995 0 1.0612213548404799E-7 7.034026986954281E-8 0.04997702618966388
-0.4789401191209053 0.7197628636157833 0.09385470752197606 0 9.785874683439593E-8 7.295092170100217E-8 0.04997703453060659
-0.5083123257938114 0.6756675576578802 0.09200745306162256 0 9.192619657118895E-8 7.708214199409895E-8 0.049977042382940325
-0.32754350874215143 0.6890222378899378 0.08446715933764734 0 9.229048261925233E-8 4.228051809488401E-8 0.04997703769613728
-0.41247406389305447 0.7144260354671815 0.09005646238462256 0 9.64077243662553E-8 6.030790537830565E-8 0.04997703455608262
-0.19051431605916905 0.626194724144322 0.07575740850014469 0 8.70237255643147E-8 2.7099657585587815E-8 0.04997702463755037
-0.12546868182070262 0.5661421054611622 0.07053660282173835 0 7.83995721501309E-8 2.5637606942443904E-8 0.049977029060827655
-0.19168892528151546 0.5624523066487603 0.07149027116733264 0 7.51278450239977E-8 3.1911114801799214E-8 0.04997702604881394
-0.29003290264585363 0.6297052539110426 0.07871782471366957 0 8.661386480740548E-8 3.704409785239579E-8 0.049977027155445004
-0.10596501162257628 0.5041773372256166 0.0665257287102945 0 7.266931654861782E-8 2.3024530219700817E-8 0.04997704532651042
-0.0710277803670786 0.4813038479979327 0.0648997774631422 0 7.242023733814811E-8 1.4260217236448744E-8 0.04997704184121416
0.27234892372669683 0.47172217328134014 0.06829621029644013 0 6.851875408880173E-8 -3.033678534244819E-8 0.04997702867613365
0.21079455863719812 0.4693257584201238 0.06648483672306539 0 7.156397078399193E-8 -2.379549853314742E-8 0.049977035909891616
0.14985938251764008 0.45279307874260605 0.06437801254812757 0 6.760718921863143E-8 -2.025225071561266E-8 0.04997705042791289
0.18545604713463826 0.4304739947807409 0.06393784680976806 0 6.504237206826773E-8 -2.481334511847462E-8 0.04997703986639292
0.11053788187593885 0.4306223745782792 0.0626902062642271 0 5.8823902500794254E-8 -1.7969807693317437E-8 0.049977046183906394
0.019795838688718648 0.4703114259817322 0.0640444060829731 0 6.394065230265334E-8 8.919916607012099E-10 0.04997703413652291
0.06533055038853271 0.4354649165439313 0.06247764990259347 0 5.7093145028846644E-8 -9.369915745144345E-9 0.04997703928431474
-0.04037960269203985 0.4408570318083466 0.0625957773306699 0 6.503652143557444E-8 6.165279731056141E-9 0.049977035014599436
0.3329058545937796 0.33325924236807375 0.06406157186555389 0 4.559751525301313E-8 -4.427447489885852E-8 0.04997705559645477
0.30693864167133966 0.4042133776050551 0.06608285286906407 0 5.567681426108432E-8 -3.2657705774430037E-8 0.04997704027552929
0.5387084587482874 0.20560708274998704 0.07032262751622614 0 3.540899987331331E-8 -6.603166237232908E-8 0.04997703343549144
0.47599510640454495 0.23047538821938993 0.06733340193971542 0 3.740190710600136E-8 -5.709883925312566E-8 0.04997703520463185
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 3.216036757165252E-8 -6.488253791311666E-8 0.04997704160460099
0.6359863797306671 0.1341128294488754 0.07542020319546491 0 2.0699600893418806E-8 -8.351489609825184E-8 0.04997703251068051
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 2.9754121748700848E-8 -7.218018726650133E-8 0.04997703508089561
0.660910431014522 0.06111123862815046 0.0764443497197492 0 9.621088561491524E-9 -8.820368333864986E-8 0.04997703222346307
0.3628225028367361 0.2686598783514226 0.06303900336729049 0 4.0307554468310146E-8 -5.076854039526689E-8 0.04997704078705726
0.40159415937487913 0.22227119456522582 0.06342742714419668 0 3.2994508397382285E-8 -5.0975999258166546E-8 0.04997703722074401
0.8374232558848936 -0.1293417213860296 0.09218338983550127 0 -7.395343859722004E-9 -1.0990502260599015E-7 0.04997705803413331
0.9192877606928149 -0.10260258091221071 0.09999999999999994 0 -2.8989077766328504E-9 -1.1957787505567048E-7 0.049977045047850444
0.736498120183538 1.9461726324828643E-16 0.0822207664498539 0 6.151325136943823E-10 -9.693699170618991E-8 0.04997704085650221
0.7859407931602105 -0.07401767626946824 0.08680140328934059 0 -6.670419972496307E-9 -9.875241389272623E-8 0.04997705360645412
0.7880045515761323 -0.12910173677696724 0.08762058220646912 0 -1.378031071545987E-8 -1.0261986813635265E-7 0.04997706258449109
0.7883546035916829 -0.16488856810254315 0.08824892692988198 0 -1.8059680954534175E-8 -1.0743137570520173E-7 0.049977061251007385
0.7597010793028802 -0.19500257071099414 0.08634694259141451 0 -2.4822628562325415E-8 -1.0447743961913133E-7 0.04997705397198999
-0.5485031394581955 0.7448231888659758 0.09999999999999998 0 9.972601251701793E-8 8.342011624279137E-8 0.049977031031244686
-0.5596851197575441 0.6634042603718276 0.09419033697962353 0 8.604996490218093E-8 8.291485835699256E-8 0.04997704148996639
-0.4499036574234318 0.6597655574984556 0.08762543161615084 0 9.376362174187392E-8 6.571294815534224E-8 0.049977039311426795
-0.5084523869045262 0.6310249340793687 0.08870435188239581 0 8.704493426290057E-8 7.311986081410697E-8 0.04997704969256644
-0.3679940573528886 0.6373844042186184 0.08217817873449768 0 8.911635875370926E-8 4.9214995659582944E-8 0.04997703027559091
-0.42125713605646403 0.6077940464059373 0.08247265847688973 0 8.852920177351239E-8 5.728266433645622E-8 0.04997703422542336
-0.5445828559277581 0.5931276201062035 0.08823074690283744 0 7.776549231338988E-8 7.349399541613461E-8 0.049977047012464575
-0.2598642375444073 0.5690891545970852 0.07365958600480058 0 7.708369595502743E-8 3.737536978904874E-8 0.04997702099034621
-0.146043412013244 0.5032640730580226 0.06704541835555089 0 6.660046783793348E-8 2.8246004246117865E-8 0.04997704505345664
-0.17773060720916645 0.5259463281585312 0.06894804779728927 0 6.833688071217977E-8 3.19507575238338E-8 0.04997703362876239
-0.21172158677062325 0.5198781223671345 0.06933829044213057 0 6.716627682237463E-8 3.484543984397281E-8 0.04997702828228563
-0.31860245148696237 0.5518356333914171 0.07448895588812982 0 7.632311085557013E-8 4.4994183424609E-8 0.04997701970455543
-0.14030890931253803 0.4679836164169959 0.06501280116403946 0 6.235694456381429E-8 2.1295620618739306E-8 0.04997705136802054
-0.1029411460718821 0.44640858274387013 0.06338188130081228 0 6.57137512083403E-8 1.2372472063647793E-8 0.04997704760925487
0.2318898921058528 0.4016450748890024 0.06367695651733307 0 5.718333840140717E-8 -2.8467862434998683E-8 0.04997703437082734
0.15384627156060382 0.38391173658918915 0.06118533303935767 0 5.538524338011358E-8 -2.3249859187306564E-8 0.049977033903446266
0.08567704016096146 0.39343427128029224 0.06068036954612458 0 5.3820281897164984E-8 -1.4065080643577123E-8 0.04997703424218021
0.05891091878969271 0.3561813785904501 0.05888183035860122 0 5.020570968381838E-8 -7.4174505016992E-9 0.04997702685577562
0.013052198219917915 0.38970549808144694 0.060109559393507296 0 5.4599625343760204E-8 -1.5061259573660988E-9 0.04997702815604951
-0.07539656272461731 0.38263872680028077 0.06011274428033935 0 5.542132040887466E-8 8.537149247681847E-9 0.04997703011504059
0.29687695963224414 0.26583446546620587 0.06049214663587172 0 3.5909446886644606E-8 -4.137781185573512E-8 0.049977034881319306
0.2625418688185837 0.33648330779519714 0.06181290503458571 0 4.331083919016251E-8 -3.418558078558522E-8 0.049977037060815147
0.4879508039440347 0.1753290332884817 0.06671893154849401 0 3.0791293899438345E-8 -5.7090705067148696E-8 0.04997704695984225
0.44078820931890456 0.1777885340956575 0.06428879605061416 0 2.5500104751284022E-8 -5.217241522278773E-8 0.04997704593972727
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 2.8516615835396362E-8 -6.712321984365039E-8 0.04997704799484865
0.5800435663390094 0.07440259297015445 0.07086095755136958 0 1.7834054193814585E-8 -7.753442055243677E-8 0.049977032040227076
0.637168246229727 1.7636191275501274E-16 0.07448630903843242 0 3.480473042327399E-9 -8.362827563822546E-8 0.04997702881525337
0.394490378891255 0.17177804019933987 0.06198157459134764 0 2.2601844593948148E-8 -4.9446224529177385E-8 0.049977038997978465
0.33827356631260735 0.19741612693850674 0.060186571415137134 0 2.8132729270473632E-8 -4.437046174801036E-8 0.04997703135687768
0.823080640176532 -0.2073363860609292 0.09232209730203018 0 -1.9922518065287673E-8 -1.1396617904451796E-7 0.049977052863959946
0.9051251563026288 -0.19071818387397393 0.09999999999999996 0 -1.521211512808106E-8 -1.2292749278275647E-7 0.04997704659055384
0.6918887433807663 -0.06772116765551028 0.07886795692620671 0 -9.423422206266262E-9 -8.884096089607652E-8 0.04997703775982589
0.7325342916850162 -0.13408386908087777 0.08291013088256638 0 -2.0722210618584812E-8 -9.582234626239193E-8 0.04997705267448773
0.7578046117703348 -0.24801668508133748 0.08751626752734717 0 -2.9454662311884813E-8 -1.025318168094905E-7 0.04997704775325438
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -2.7834272721607472E-8 -9.442496498297758E-8 0.049977043782518424
-0.6177328508859397 0.6884991641819087 0.09999999999999995 0 8.773657886507045E-8 8.952283260926294E-8 0.049977032016577605
-0.6071515389330133 0.6092519905512257 0.0934219469334025 0 7.67252413279951E-8 8.535516091028258E-8 0.04997703642327519
-0.5735399527378838 0.553508622043815 0.08749015204644302 0 7.265870708669751E-8 7.674171533516055E-8 0.049977038320231
-0.47303326379715877 0.5791284533565412 0.08316905076856485 0 8.43361478164679E-8 6.170258900410055E-8 0.04997704177706373
-0.39181543828090004 0.55445735722153 0.07760084140770421 0 7.965644345656975E-8 5.321049468931445E-8 0.04997702464595961
-0.5240933648557364 0.532232296917964 0.0831006990315747 0 7.366854443383481E-8 6.740195687628834E-8 0.049977036492156804
-0.2730034360466586 0.47285582187369307 0.06837705113188602 0 6.348542317628771E-8 4.2857527201407485E-8 0.04997702463567512
-0.19156331121345604 0.4731617410648762 0.06625147072173328 0 5.938617971874004E-8 2.99078485912E-8 0.04997703777079791
-0.3580569939172612 0.4725541821277962 0.07140049698238948 0 6.503695571277057E-8 5.429305458906149E-8 0.04997702305904996
-0.30165136280488036 0.4184145297189895 0.06656200918217181 0 5.931589030390829E-8 4.869234127349607E-8 0.049977032740355705
-0.157502577302292 0.4062797025959702 0.06224976286168573 0 5.493208169848721E-8 1.8102526093115028E-8 0.049977036796687226
0.1923176439095004 0.3331039304431941 0.059877835485628056 0 4.650861349842793E-8 -2.5691748081672576E-8 0.04997702699517272
0.10763513709501452 0.32249572723181036 0.058047784011843524 0 4.704119583804452E-8 -1.3119308098599834E-8 0.049977024659203416
0.02555769618970364 0.3104658173674803 0.05699894508193309 0 4.5192968195090835E-8 1.921105203430988E-9 0.0499770275198523
-0.04439277195221167 0.328710102628296 0.0577329050528648 0 4.63511481336066E-8 9.037078190978979E-9 0.049977025229310815
-0.11902524067374878 0.32805250160257865 0.05839824108948766 0 4.589632251450922E-8 1.6546910490337613E-8 0.049977023246882926
-0.017053837843317182 0.27836069099312905 0.05590951428308119 0 3.896192156313403E-8 1.038556129678193E-8 0.049977033427379074
0.011677278178983168 0.25977319628253465 0.05533524160416193 0 3.8848784145882456E-8 7.832496548735301E-9 0.049977039337122754
0.26432978404622737 0.19520810401833602 0.05761727712614054 0 3.038945717344456E-8 -3.2364692037928805E-8 0.04997702817543179
0.22703812963746223 0.26409762190385005 0.058370438456053005 0 3.687746763246289E-8 -2.858725600696452E-8 0.04997702607291205
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 1.8646542963716197E-8 -6.062437277670624E-8 0.04997705807349988
0.41609697408913515 0.13788398400008958 0.06237868126929303 0 1.606954285609498E-8 -5.3146713338453114E-8 0.04997704618920759
0.493812622045095 0.06489296717588176 0.06554297030555511 0 1.5890686873239633E-8 -6.929215473261551E-8 0.049977044756016074
0.5965173615012843 -0.07939251741876009 0.07200225824383245 0 -3.973239949294557E-9 -7.693633609801445E-8 0.04997703168066893
