% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.244062813065042 0.8276990520153145 0.0936962881671092 0 -5.266532111259464E-7 1.629449543007888E-7 7.692870851155984E-5
0.26427473241529365 0.7696001209456597 0.0890113375726115 0 -5.011435384017575E-7 1.7617988822282877E-7 7.691956611912303E-5
0.28384948000166227 0.733336793527516 0.08652746004754767 0 -4.873488382967132E-7 1.903636523956829E-7 7.692161561662521E-5
0.2790585414798916 0.6979072475205585 0.08349789447798825 0 -4.703660938899904E-7 1.915633354194478E-7 7.692959113156657E-5
0.15689689254685213 0.833261621022013 0.09223644958679408 0 -5.306190743477428E-7 1.2696864589226322E-7 7.693215791396388E-5
0.13082405906697456 0.9157004767485551 0.09999999999999996 0 -5.698000447455241E-7 1.1331470397446073E-7 7.693633004652416E-5
0.8587148037376618 0.3438474668594663 0.09999999999999996 0 -3.2034501099788585E-7 4.4062610346244404E-7 7.69542532099238E-5
0.7726957684818747 0.3577678107927621 0.09258363187037155 0 -3.258413307163005E-7 4.0483806345788016E-7 7.694267299579212E-5
0.5878993453864721 0.4140194221580934 0.08078091818701848 0 -3.3927421761820153E-7 3.229836828843769E-7 7.694854050078735E-5
0.5226748248102886 0.4135946906811877 0.07665474216420265 0 -3.4287258687680834E-7 2.9427788975143255E-7 7.695630581880939E-5
0.6963157592085982 0.36516204480051667 0.0865186983608275 0 -3.227076605230844E-7 3.7414320489183015E-7 7.693300612990557E-5
0.6242179232743229 0.3671698696175162 0.08120187466257724 0 -3.175342210254601E-7 3.411514905949861E-7 7.694455960709368E-5
0.4120671165515207 0.7137211819956406 0.08998028004742119 0 -4.787084977596031E-7 2.4183320509423286E-7 7.69395676682782E-5
0.3308387837465657 0.7080825243872988 0.08610090412247683 0 -4.782352855097403E-7 2.1147601222344033E-7 7.693233938741078E-5
0.4606863681822597 0.6417628171655634 0.08685303046705574 0 -4.4092353973669397E-7 2.6363363163842803E-7 7.693324783325547E-5
0.4843762249870133 0.5797169922043378 0.08382368535264521 0 -4.1365113676810715E-7 2.804187695103133E-7 7.69327578028454E-5
0.4799727269029989 0.5223473157082654 0.079997508800546 0 -3.8964529288844954E-7 2.7904530426436095E-7 7.69456112280301E-5
0.4898798647945563 0.46792756648816425 0.07748726569629148 0 -3.671806235161372E-7 2.809937210926787E-7 7.695323305960476E-5
0.29646493988887646 0.6680356956532074 0.08175199559175086 0 -4.5757681983566407E-7 1.9888083293643854E-7 7.693798844694749E-5
0.4574631606679678 0.42886096204035745 0.07376170036904399 0 -3.525379989651595E-7 2.635586041025042E-7 7.695550435783315E-5
0.1929559838757629 0.7713059150079739 0.08730998946900542 0 -4.990616694920481E-7 1.4602178515706357E-7 7.692864859262503E-5
0.23267346728241645 0.7221484200346612 0.08410406748304165 0 -4.768792342510255E-7 1.6882430179841536E-7 7.692657546400794E-5
0.24859280330590272 0.6644392156397885 0.08000075838930368 0 -4.53885009828177E-7 1.776878701277346E-7 7.69389961848223E-5
0.1125717271003873 0.7552975651651573 0.08453014699678339 0 -4.969066180637775E-7 1.1358961319964838E-7 7.693186434841738E-5
0.08442580195374523 0.8359347829706418 0.0914968861727156 0 -5.359689204868634E-7 9.541994497032672E-8 7.692522823785659E-5
0.03981100720954381 0.9241393293712512 0.09999999999999994 0 -5.736147472473701E-7 7.250546026289911E-8 7.692745807198088E-5
0.8888173628081758 0.2561662083423197 0.09999999999999998 0 -2.8061228788990616E-7 4.5046760288198515E-7 7.69526480411798E-5
0.4835151446766007 0.3705783535534807 0.0725108865745151 0 -3.2773264811434734E-7 2.7525628890995333E-7 7.695762575313478E-5
0.8068163225509432 0.28280894882408253 0.09291731047268242 0 -2.9069080588143543E-7 4.1654217546704057E-7 7.694806194607114E-5
0.7255861463221811 0.2967040519176193 0.08630931601550425 0 -2.9307890010500377E-7 3.852117926161216E-7 7.694479155780578E-5
0.553456574412502 0.35009833581882954 0.07578390031070187 0 -3.1378399342588703E-7 3.07873834214062E-7 7.695781491354883E-5
0.6607150017434279 0.31494171562529255 0.08184099456914007 0 -2.9711254891499937E-7 3.586411720495617E-7 7.694645237277436E-5
0.6081683901572329 0.311132156836191 0.07792560894311326 0 -2.951865605808149E-7 3.3351459350854075E-7 7.69543225631056E-5
0.8259236203000465 0.20317567472309045 0.09249129210981608 0 -2.55794951624745E-7 4.221904099416742E-7 7.694025506581549E-5
0.3675120936294565 0.6365496185622295 0.08209776765978387 0 -4.415062049275844E-7 2.2720160998323485E-7 7.694438908465568E-5
0.40793054735304923 0.5650260620582896 0.07900205962251867 0 -4.0688313045718675E-7 2.448948788048324E-7 7.69484741425457E-5
0.42614748027510135 0.4877132019376602 0.0752502579647774 0 -3.758722195734063E-7 2.508377271882506E-7 7.695395168625466E-5
0.2814768558372178 0.6062480533922014 0.07679735722274474 0 -4.29625899842018E-7 1.8945683678606943E-7 7.69501516321633E-5
0.39226816604452364 0.44238751263495896 0.0712911113173526 0 -3.5870894863158303E-7 2.3107390822921355E-7 7.695192750630504E-5
0.41975181695925795 0.3895950928357105 0.07006748850506775 0 -3.3892565253452526E-7 2.44052275587899E-7 7.694893472453659E-5
0.16290154706019483 0.7112909785125222 0.08165608304668019 0 -4.734184336540686E-7 1.3683624626407635E-7 7.693686632575997E-5
0.19749673889188216 0.6728892767854399 0.07934918384352595 0 -4.564203309653625E-7 1.5311211669360992E-7 7.694017282822954E-5
0.06847213593863233 0.7088500128906431 0.08022067924107164 0 -4.764309300907965E-7 9.672101259615836E-8 7.693585497266085E-5
0.11103083620159332 0.6914525457904271 0.07927262394442072 0 -4.6695670685158285E-7 1.1391579162095486E-7 7.694071705969547E-5
0.045522586386497955 0.6778536532560672 0.07763573285433953 0 -4.6183995535171514E-7 8.578506314449691E-8 7.69402676220538E-5
0.20743705195816653 0.6251820143405833 0.07606722840109288 0 -4.374550962376031E-7 1.554901104985407E-7 7.694677667803115E-5
0.044638200535328056 0.765951928840528 0.08484373424468765 0 -5.044017983172348E-7 8.57067615480775E-8 7.692094602217217E-5
0.021698553684577994 0.7210287390796698 0.08096891408353275 0 -4.816712019965619E-7 7.784468120243512E-8 7.692914448365297E-5
0.0015461085891718175 0.8363953086110303 0.09113611223844609 0 -5.322780528074004E-7 5.7235383587873525E-8 7.691215803746138E-5
-0.04178595249310231 0.9240522749072066 0.1 0 -5.688131681271337E-7 3.6291088483501996E-8 7.692442564207665E-5
-0.13185455996580744 0.9155525825813197 0.09999999999999995 0 -5.652304957075175E-7 -2.8118855955231523E-9 7.692609966604425E-5
0.9084888137138686 0.1739898230073566 0.09999999999999996 0 -2.454640925736918E-7 4.6141818965705215E-7 7.694754455155438E-5
0.8420615227564459 0.12770638672866588 0.09260179885738591 0 -2.243896693793656E-7 4.350739834383154E-7 7.693621221781057E-5
0.5010439519810199 0.31162893940192604 0.07121049135432021 0 -3.01447508168529E-7 2.8252053527287653E-7 7.695920121163909E-5
0.44162868225044966 0.33438657506575026 0.06887118379015768 0 -3.150847466629186E-7 2.563836849992229E-7 7.695113133397727E-5
0.7647780138342282 0.23684594144687945 0.08781141555643676 0 -2.6607577147205524E-7 3.968682014378039E-7 7.694365428684723E-5
0.7727886017982035 0.19299775355670015 0.08744081246640802 0 -2.455849924775463E-7 3.992618089886343E-7 7.69370242960207E-5
0.7088028050872272 0.2412736501875259 0.08325209236498117 0 -2.653073521545482E-7 3.750050999185783E-7 7.694821121627479E-5
0.6749885148345071 0.2662207355740957 0.08131648697419758 0 -2.762554582458339E-7 3.6238598776546543E-7 7.695087164128932E-5
0.5628784013682334 0.2767779558173436 0.07377551661081823 0 -2.8345731475851263E-7 3.1038450599900626E-7 7.695992868826935E-5
0.6242986152930508 0.264629894142576 0.07753483426890188 0 -2.759332938196012E-7 3.3935481361522456E-7 7.69563459589274E-5
0.7817461832028577 0.14787334000180052 0.08735815244648847 0 -2.2568941855748962E-7 4.0651774813647405E-7 7.692984069085659E-5
0.3189490599612698 0.552435976879252 0.07453903937067807 0 -4.0539551392299724E-7 2.032097768173191E-7 7.695579503990969E-5
0.35136593793338866 0.4966860707057492 0.07245649735546389 0 -3.8064340132735875E-7 2.147572161082756E-7 7.695582652390625E-5
0.22980036400072915 0.5531740587296442 0.07181383928682467 0 -4.0876591335227616E-7 1.6145427082976683E-7 7.695073999666564E-5
0.33864056250297214 0.44072779337441403 0.06898829162331527 0 -3.5666887415151156E-7 2.054082151332973E-7 7.694896082537473E-5
0.3577709412039242 0.3989014068819839 0.06775417750032166 0 -3.397798536703901E-7 2.1284977834492721E-7 7.6939401527209E-5
0.3826846765402185 0.3519842303031112 0.066804085546003 0 -3.230774634141771E-7 2.2913565292236547E-7 7.693467787634438E-5
0.4031117985262036 0.30091041344168007 0.06582509475262319 0 -2.995179560269488E-7 2.420406332425135E-7 7.694357380417999E-5
-0.017585538350766147 0.702919060209092 0.07949768937401709 0 -4.720117306952764E-7 5.986237462668309E-8 7.693209099374836E-5
0.007544892918926795 0.6679003080185069 0.07676232211675997 0 -4.5702477345344215E-7 6.873506587256531E-8 7.694025491053613E-5
0.19913361467932034 0.5025972263567619 0.0680449556476266 0 -3.891266139031101E-7 1.459986650165962E-7 7.694141399927917E-5
0.13986286579701143 0.644025102865758 0.07609257557084576 0 -4.4534181384949586E-7 1.244679782589148E-7 7.694587977355861E-5
0.045010441743551614 0.6418886817425713 0.07494320481187558 0 -4.451553816472401E-7 8.272933804949288E-8 7.694498217132119E-5
0.08422633592317857 0.6593971606346457 0.07652151068048943 0 -4.528409069924727E-7 1.0077933782448072E-7 7.694424773293622E-5
0.15661848624439897 0.5940896395911015 0.07287098213534186 0 -4.2446282864142975E-7 1.2830366335972407E-7 7.694657755202199E-5
0.16417289201625487 0.5339076083485282 0.06916335822966557 0 -4.008970009739411E-7 1.2820875035159295E-7 7.693891149383134E-5
0.1552581586131385 0.4444695487893241 0.06404856925539655 0 -3.615659144678448E-7 1.3402601313084299E-7 7.692917597552053E-5
-0.026315318561981906 0.7648037272966018 0.08467028290984736 0 -4.975017921911499E-7 5.514497720173751E-8 7.691584768883223E-5
-0.08239084980082194 0.8353022703937936 0.0914176052470285 0 -5.274930228525052E-7 2.1606550667142762E-8 7.691863279762386E-5
-0.06249790821197022 0.7095829512969689 0.08023526056513167 0 -4.7428157549654154E-7 3.9001820181671616E-8 7.693041537395196E-5
-0.16400691658629793 0.8304914840317391 0.09210432560650017 0 -5.301644893643061E-7 -1.5158196991890886E-8 7.691935270003892E-5
-0.22183281415875386 0.8980019834331285 0.09999999999999996 0 -5.609495740946259E-7 -4.3547078401777775E-8 7.692040962636344E-5
0.9202748832794423 0.09333436639143769 0.09999999999999987 0 -2.1002821705263518E-7 4.7083802463654143E-7 7.69498378099114E-5
0.7841545625364835 0.10544146835617067 0.08696224601619584 0 -2.072284937454784E-7 4.1245840962972837E-7 7.693270234317738E-5
0.8644097186041372 0.0615871083209708 0.09405657536940057 0 -1.9439099026607396E-7 4.466727450222187E-7 7.694507379089495E-5
0.8150960706485533 0.07638782191818698 0.08947055622467065 0 -1.9802191193275903E-7 4.265931255551311E-7 7.69383280705549E-5
0.5058956201240882 0.2516461781098987 0.06957368645081533 0 -2.7533410114648515E-7 2.822601531280289E-7 7.695662488398596E-5
0.45421473499350296 0.2820693329394182 0.06768350582536506 0 -2.899423616113993E-7 2.6152917966894583E-7 7.695346358067234E-5
0.7245899412589532 0.1839710725519589 0.08315349381264031 0 -2.3753994188049341E-7 3.8016365186552854E-7 7.694284519595146E-5
0.6638710068704142 0.21545053587778384 0.07908606586453365 0 -2.5329978101942217E-7 3.55371184442019E-7 7.695367498195758E-5
0.544979629058064 0.2131644968135129 0.07088676220207388 0 -2.5879541950757504E-7 2.9935208036985293E-7 7.695559072943948E-5
0.5983849316996971 0.21391566043103186 0.07436397957961233 0 -2.562415821183989E-7 3.2539750699334507E-7 7.695834224188181E-5
0.729664943109002 0.11995742130278476 0.08246866227329235 0 -2.0792955786585208E-7 3.865483553877941E-7 7.694043373031107E-5
0.4136361321973713 0.2576427129371633 0.06494371394045721 0 -2.7744581410910816E-7 2.451671118922815E-7 7.694852056677238E-5
-0.30299770023957223 0.8739661453981832 0.0999999999999999 0 -5.478288464020141E-7 -7.932002678994998E-8 7.691173386519333E-5
0.2735684996012881 0.4738345406598174 0.06844700055383673 0 -3.7279269764757906E-7 1.7911280046820547E-7 7.69517756354715E-5
0.19640877944398777 0.45392398850492 0.06534833733737674 0 -3.673058167992252E-7 1.4868185827556964E-7 7.693869316779587E-5
0.3009312551732421 0.405987723190807 0.06595751977473269 0 -3.38687816926319E-7 1.8950037688828351E-7 7.694245104379279E-5
0.33654536116759165 0.36344248060886103 0.065389646498356 0 -3.203791447901376E-7 2.0670860461515796E-7 7.692895326877869E-5
0.3399493113261567 0.30856016764485594 0.06343266497345534 0 -2.9628086478469986E-7 2.175001124396565E-7 7.69331986828565E-5
0.3647465632220875 0.26138477212155775 0.06290001331477807 0 -2.769178754328597E-7 2.271628087592959E-7 7.694521934633812E-5
-0.037245223259837305 0.6559387968123181 0.0759403006330429 0 -4.516423032433261E-7 4.7699094426664696E-8 7.694032105394753E-5
0.17147834125112915 0.423803888480695 0.06333304820174392 0 -3.5194334849971496E-7 1.416738410607635E-7 7.693691263971187E-5
0.13820678899814556 0.4160173087162155 0.062379973208477206 0 -3.460216175758758E-7 1.292954437968556E-7 7.693453846798359E-5
0.0010299341655032642 0.6014535610589078 0.07198024133218335 0 -4.2732933853458693E-7 6.033631545930032E-8 7.694525957908954E-5
0.15095088345281943 0.48139330919953305 0.06590884114995293 0 -3.7863363983287253E-7 1.2592309742139782E-7 7.692529247057472E-5
0.07966609498292977 0.593089649649698 0.07177375150200047 0 -4.225387764864932E-7 9.35416264206174E-8 7.694571084365777E-5
0.12076684899485525 0.5089780073211215 0.06699106134517958 0 -3.8567391417256575E-7 1.0843778862799022E-7 7.692747016204496E-5
0.11865077072791884 0.5473481012341088 0.06925723782322492 0 -4.0286525579756527E-7 1.0709978987934837E-7 7.693806788498848E-5
0.12168566719322069 0.44412695935049795 0.06350517020176477 0 -3.5669261032576293E-7 1.203035432767132E-7 7.692520055159179E-5
-0.1117445400634645 0.7590262212367446 0.08483991769287227 0 -4.964343909665467E-7 1.4159069574904811E-8 7.692281718656063E-5
-0.18971365237471335 0.7657144629804493 0.08675194716955419 0 -5.046952646668096E-7 -2.280967158546403E-8 7.69143678925289E-5
-0.10907101544509983 0.6916146385803542 0.07926087899445165 0 -4.6798499016756824E-7 1.65421965862031E-8 7.693215422386702E-5
-0.08065569902331002 0.661325268162067 0.07663246421742057 0 -4.543182792631506E-7 2.8087163632933502E-8 7.693765107204102E-5
-0.24994095522376164 0.8125358818953764 0.09244898601378469 0 -5.233913735383358E-7 -5.527188544947953E-8 7.690675279969077E-5
-0.32765287561772266 0.8038055200562273 0.09419641745710639 0 -5.134090685506035E-7 -8.852042372545681E-8 7.690466193681717E-5
0.9250000000000005 1.9810788752535817E-16 0.09999999999999998 0 -1.6805969798546116E-7 4.705254114206089E-7 7.695322638019219E-5
0.7573995013783709 0.056393724220917055 0.08417207604143215 0 -1.8338600072856774E-7 4.0064887569997794E-7 7.69432446137056E-5
0.8246043364060902 2.5285821395099555E-16 0.09002427349964992 0 -1.640524770052203E-7 4.262481725472047E-7 7.694478192614113E-5
0.8592135717916327 -0.0662040530698612 0.09358150378706319 0 -1.3786797097248562E-7 4.3846450247043357E-7 7.694209670752203E-5
0.5023939861696837 0.205722014615377 0.06818441462953877 0 -2.5580266056885157E-7 2.785420837052217E-7 7.694913739326393E-5
0.4550047291394943 0.2219046913378532 0.06600763529593576 0 -2.607210623894427E-7 2.5874783528898434E-7 7.69486037216759E-5
0.5205039633173298 0.17818341630628529 0.06863469195266973 0 -2.453280120844674E-7 2.872577408574678E-7 7.694636095228268E-5
0.6481040839327212 0.1475815088899998 0.0765170059598782 0 -2.2412851129197375E-7 3.486676813654076E-7 7.695532991283655E-5
0.5685862736931016 0.161262064771468 0.0712749564701211 0 -2.3693124212521214E-7 3.1162985402911315E-7 7.6953599152632E-5
0.6835298427275597 0.06449218643220753 0.07819203579822734 0 -1.8612093029956142E-7 3.660520590343219E-7 7.695373978206073E-5
0.3971490585559572 0.21555364692818352 0.06306007920206713 0 -2.5503909608851917E-7 2.369346587602263E-7 7.694854369082718E-5
-0.37887906451244613 0.8438411092132903 0.09999999999999994 0 -5.307003105595544E-7 -1.1092239542936957E-7 7.691092572668988E-5
0.23277189865902245 0.40317275505170086 0.0637697287366848 0 -3.393009510727378E-7 1.6468466297895307E-7 7.694571678878858E-5
0.2709759774619688 0.3377418440266111 0.06211551082162621 0 -3.045660390741317E-7 1.829719528568482E-7 7.694299122026973E-5
0.30054779602582415 0.2661530944100896 0.06062579869426091 0 -2.7530213134168635E-7 1.988039149582307E-7 7.694815226292962E-5
0.34395549809469494 0.2185226149236579 0.06090249776543526 0 -2.5572723021700146E-7 2.1610298866889239E-7 7.695163691098184E-5
-0.06777604704337602 0.5999853217963036 0.07214046265288902 0 -4.278544569442789E-7 2.8976268885583925E-8 7.694088628189155E-5
-0.039162251767499656 0.5529211359857541 0.06889412739309184 0 -4.0742408070305276E-7 3.9781845719267654E-8 7.693954048331032E-5
0.16326747873555078 0.3772486135377376 0.061067425285794515 0 -3.2823446431600593E-7 1.3864412683124908E-7 7.694629828162769E-5
0.1189760057562482 0.389153470239937 0.060876372052812905 0 -3.3250869681171346E-7 1.2018242919902572E-7 7.694188655055132E-5
0.10723832855142258 0.41720232475881863 0.06200576174892236 0 -3.434941520016674E-7 1.15472602281977E-7 7.693397094498262E-5
0.011505937754350198 0.5319468087212343 0.0675264334694104 0 -3.956784102759094E-7 6.255818194966987E-8 7.694076969532174E-5
0.0938256129820441 0.4715716007213803 0.0645876226496839 0 -3.6487187323509736E-7 1.0278860984371115E-7 7.692486899448944E-5
0.0706828145338701 0.5142370848211901 0.06675287424979637 0 -3.8442241031154815E-7 8.760227883462919E-8 7.69341188589022E-5
0.08624002874280136 0.43466008547372104 0.0626173527104557 0 -3.4935977755401586E-7 1.0425554112806713E-7 7.693147706238855E-5
-0.2429992920383899 0.7454242913933251 0.08632052030093874 0 -4.955559395641572E-7 -4.444532350048946E-8 7.690298157962817E-5
-0.16111081142117858 0.7033663937417646 0.08098749575143065 0 -4.7561893163316603E-7 -6.449911113331682E-9 7.692555269078799E-5
-0.21666977669619672 0.7157517514909241 0.08317450275816209 0 -4.829904369059866E-7 -3.009287083253484E-8 7.691344330126153E-5
-0.13536311175158 0.6373054695624492 0.07553447186222037 0 -4.443888611849975E-7 2.048105512180613E-9 7.693573844955599E-5
-0.3842313901933731 0.7806472759067212 0.09439995667780264 0 -5.028417968240183E-7 -1.119674988228127E-7 7.690826727319318E-5
-0.2976587087704961 0.7523379345057203 0.08858499123383468 0 -4.918656336956539E-7 -7.013878843876184E-8 7.68982151503134E-5
-0.35074345230042026 0.7471048826220256 0.09009319689483945 0 -4.877359653069601E-7 -9.4398600540699E-8 7.690482517461032E-5
0.9202636482937167 -0.09344507434910945 0.09999999999999996 0 -1.2741131912349634E-7 4.661279808975996E-7 7.694711775709984E-5
0.850429342659652 -0.12992991301161083 0.09343846315591695 0 -1.1082905422366947E-7 4.3682856729457685E-7 7.693388293918588E-5
0.7353532105138018 1.9640915747820318E-16 0.08212520293476006 0 -1.5827868547003913E-7 3.86894326428949E-7 7.694890696002589E-5
0.7842164486877099 -0.08056891722482726 0.08670524418914372 0 -1.2502228100226675E-7 4.03307743652856E-7 7.693469210836525E-5
0.47704623457614964 0.1668427539003628 0.06595887619846441 0 -2.3669729860155135E-7 2.6697104453618344E-7 7.693622388580995E-5
0.43253012579866396 0.17132086773908564 0.06375286695109454 0 -2.3330351464771547E-7 2.491116223052729E-7 7.694014812447858E-5
0.5204407498869438 0.1262112376179753 0.0677352375177412 0 -2.2442712915260235E-7 2.917238953429247E-7 7.69397049143434E-5
0.5795132781231754 0.0841077370076107 0.07091326005907525 0 -2.025968158721306E-7 3.1975281345779137E-7 7.695535299543046E-5
0.6364192346014533 2.0262822060735705E-16 0.0744322591589161 0 -1.6084788265099435E-7 3.432181896014257E-7 7.695943462248508E-5
0.3796770525280915 0.17397194424768242 0.06137565362233941 0 -2.3399809890330496E-7 2.2926850348656948E-7 7.694945926245864E-5
0.33573786401413336 0.16785558076715032 0.059479111946549215 0 -2.3293013989051997E-7 2.1087145527941848E-7 7.695499280792712E-5
-0.46250000000000013 0.8010734985006057 0.09999999999999998 0 -5.140848435053009E-7 -1.4855200444095549E-7 7.69114766618257E-5
0.19328662747960526 0.33478225921831534 0.059962379141126225 0 -3.07442732541184E-7 1.497454391750673E-7 7.695327314756936E-5
0.22696629741185365 0.2660693262324103 0.05842771503872445 0 -2.763721991187133E-7 1.6293974226237387E-7 7.695638793169504E-5
0.2745641842326302 0.20391032056561684 0.05812560918626584 0 -2.507485958636826E-7 1.832594926883849E-7 7.695612308713384E-5
0.24100158445849926 0.15681497170447653 0.05618641186889929 0 -2.3390135502492298E-7 1.6526143536829808E-7 7.6950240627093E-5
-0.12938153333467642 0.5620203410485666 0.07032972760471147 0 -4.0966357498766596E-7 -1.5805387732454592E-9 7.693158994676067E-5
-0.08810143977865775 0.5346108172211381 0.06811926384616254 0 -4.003729120335911E-7 1.5978541513132288E-8 7.6929446113566E-5
-0.12473956604922014 0.5128271649945813 0.06726894187734295 0 -3.8788934722504853E-7 -5.845823924569746E-10 7.69189730733925E-5
-0.05216262557248515 0.49869628368096863 0.06573298374567883 0 -3.858263860917719E-7 3.506736015060699E-8 7.693079311747055E-5
0.11053553082422865 0.32817079036812613 0.05829240742677231 0 -3.0649140669132585E-7 1.1245686396985072E-7 7.695305051358354E-5
-0.018579481936970402 0.46588397826317723 0.06380719086644113 0 -3.6869587100640327E-7 5.310153719489849E-8 7.693562274109678E-5
0.0683596496829577 0.39163407362734487 0.06044951500964503 0 -3.3211061750331565E-7 9.635567961904812E-8 7.694278635302817E-5
0.03839229964989434 0.4509280420486791 0.06309512463464216 0 -3.571135082702277E-7 7.984151667627799E-8 7.693615235655497E-5
-0.48590779142034474 0.7024794988203615 0.09284067912514352 0 -4.734114567608616E-7 -1.5960133832067612E-7 7.690039797872708E-5
-0.2669192673935053 0.6956433431441474 0.08294305840234602 0 -4.70660608981019E-7 -5.002780260789887E-8 7.690961241781914E-5
-0.21476970074968224 0.6455888588906556 0.07771242857929986 0 -4.486870362538344E-7 -2.959495185649363E-8 7.692737879627876E-5
-0.18444052614586795 0.5722388081323487 0.07196484060666217 0 -4.12639459026557E-7 -2.3069027121392906E-8 7.693257177824795E-5
-0.4122305581924769 0.7140042712218483 0.09001086792849589 0 -4.768592179396361E-7 -1.229950901527734E-7 7.690757610300117E-5
-0.3337674125587046 0.6928158032755871 0.08499800405754677 0 -4.6617952952654495E-7 -8.208005585435342E-8 7.690927075120023E-5
-0.4460949167197869 0.6478001313709534 0.08654404476476346 0 -4.52936584241268E-7 -1.373875718654793E-7 7.690150672061736E-5
0.9084438459791983 -0.17422451188829402 0.09999999999999995 0 -9.141734815535271E-8 4.650603172052355E-7 7.694242388175254E-5
0.7820749513490249 -0.1617423839788928 0.08763098899901131 0 -8.891980493043547E-8 4.10172492355673E-7 7.69260569867211E-5
0.8363761821589231 -0.20931474117702412 0.09362164048947555 0 -7.383741944252818E-8 4.3596353773921657E-7 7.693600437033936E-5
0.6875141703747564 -0.06324169733601458 0.0784926341817879 0 -1.293453751887385E-7 3.636055628669974E-7 7.695150159686691E-5
0.611726773498413 -0.05672643496103799 0.07286847162406805 0 -1.3742129434793483E-7 3.30949500524428E-7 7.695709894128995E-5
0.7177781136071169 -0.13828631191648702 0.08176137340607234 0 -9.351179925769775E-8 3.784196447319926E-7 7.693844939541747E-5
0.7347645363405358 -0.19102811033546116 0.0841457798594733 0 -7.232442691896687E-8 3.8925609090546656E-7 7.693588671482366E-5
0.4585217541700667 0.1238984478990113 0.06427125257253978 0 -2.1333642204876778E-7 2.653208210265252E-7 7.69289431356533E-5
0.41073884431579805 0.13667718208921872 0.06210925957823185 0 -2.1497560247285423E-7 2.4321838424668034E-7 7.694150458067987E-5
