% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.6551644109565253 0.4275489255541567 0.08616917506341597 0 -3.5601241085051195E-7 3.245104075045897E-7 7.690107320223678E-5
0.4625 0.8010734985006062 0.09999999999999994 0 -5.247122329233623E-7 2.384471477388836E-7 7.691934144474574E-5
0.36172483277909445 0.766847279248843 0.09223406735236588 0 -5.123395169720974E-7 1.9785485613233273E-7 7.690985006192782E-5
0.3105526146168985 0.7572831400350415 0.0894537549654576 0 -5.070367441357384E-7 1.774220374044472E-7 7.69011409523059E-5
0.5352142976914109 0.6729746198251787 0.09339515741341615 0 -4.688748437687213E-7 2.6895611248285423E-7 7.690353503725793E-5
0.4869298696572514 0.7108759346032187 0.09357096221856812 0 -4.828584947604079E-7 2.481169711955844E-7 7.691073793930625E-5
0.530658875456657 0.6128324168535044 0.08872966976416564 0 -4.4262765858399704E-7 2.7315818231930057E-7 7.689666601450249E-5
0.5200695401179778 0.5553610949338521 0.08428915298077351 0 -4.15121821490601E-7 2.7425492884824896E-7 7.69063119808907E-5
0.5393623648929677 0.509484896966368 0.08267769839287241 0 -3.9516846635379614E-7 2.812185138274902E-7 7.69150120734032E-5
0.5464905908203135 0.4573890069149427 0.0802603613692627 0 -3.7116454208145673E-7 2.822284499059925E-7 7.692099433086056E-5
0.244062813065042 0.8276990520153145 0.0936962881671092 0 -5.317129310352575E-7 1.429919785446394E-7 7.69085069762452E-5
0.26427473241529365 0.7696001209456597 0.0890113375726115 0 -5.070392045719967E-7 1.5598304486703354E-7 7.689878413257161E-5
0.28384948000166227 0.733336793527516 0.08652746004754767 0 -4.937510783576572E-7 1.699360379225926E-7 7.690022445181911E-5
0.2790585414798916 0.6979072475205585 0.08349789447798825 0 -4.772820515207842E-7 1.7118320232485285E-7 7.690845329618446E-5
0.15689689254685213 0.833261621022013 0.09223644958679408 0 -5.356584595380648E-7 1.0800983238247949E-7 7.691505257941133E-5
0.13082405906697456 0.9157004767485551 0.09999999999999996 0 -5.736131205656293E-7 9.467449057434674E-8 7.691996218856679E-5
0.8587148037376618 0.3438474668594663 0.09999999999999996 0 -3.3057822572601037E-7 4.132884311845901E-7 7.6912671786812E-5
0.7726957684818747 0.3577678107927621 0.09258363187037155 0 -3.3621689432753243E-7 3.7853616046218606E-7 7.690444029197408E-5
0.5878993453864721 0.4140194221580934 0.08078091818701848 0 -3.495574580949383E-7 2.9895942555742577E-7 7.691714835696487E-5
0.5226748248102886 0.4135946906811877 0.07665474216420265 0 -3.533064135022013E-7 2.7102371450770893E-7 7.692720054062331E-5
0.6963157592085982 0.36516204480051667 0.0865186983608275 0 -3.332653772124586E-7 3.4876835949423027E-7 7.689767603052189E-5
0.6242179232743229 0.3671698696175162 0.08120187466257724 0 -3.2830406086291096E-7 3.166539525136457E-7 7.691185023049885E-5
0.4120671165515207 0.7137211819956406 0.08998028004742119 0 -4.852325847987111E-7 2.1994142274675086E-7 7.69136977567375E-5
0.3308387837465657 0.7080825243872988 0.08610090412247683 0 -4.849478158989304E-7 1.9050822779532747E-7 7.690934368057679E-5
0.4606863681822597 0.6417628171655634 0.08685303046705574 0 -4.483934421929736E-7 2.4117420901477475E-7 7.69058413129885E-5
0.4843762249870133 0.5797169922043378 0.08382368535264521 0 -4.21946228150544E-7 2.5768282633067404E-7 7.690467386177998E-5
0.4799727269029989 0.5223473157082654 0.079997508800546 0 -3.9873011782607547E-7 2.5634319347159456E-7 7.691781930910939E-5
0.4898798647945563 0.46792756648816425 0.07748726569629148 0 -3.76973239674514E-7 2.581526141377874E-7 7.692520602383845E-5
0.29646493988887646 0.6680356956532074 0.08175199559175086 0 -4.6489924989286687E-7 1.7829701004088385E-7 7.691630375396136E-5
0.4574631606679678 0.42886096204035745 0.07376170036904399 0 -3.6289797249215674E-7 2.410738803322141E-7 7.69286726522474E-5
0.1929559838757629 0.7713059150079739 0.08730998946900542 0 -5.049914543810856E-7 1.266375611126654E-7 7.691040124324239E-5
0.23267346728241645 0.7221484200346612 0.08410406748304165 0 -4.834911264945567E-7 1.4897718481063883E-7 7.690702862508875E-5
0.24859280330590272 0.6644392156397885 0.08000075838930368 0 -4.6130680004099743E-7 1.5764841536771578E-7 7.691901860579957E-5
0.1125717271003873 0.7552975651651573 0.08453014699678339 0 -5.031125859315458E-7 9.511820455719219E-8 7.691652766631474E-5
0.08442580195374523 0.8359347829706418 0.0914968861727156 0 -5.409975022543353E-7 7.728836358288493E-8 7.691071333342386E-5
0.03981100720954381 0.9241393293712512 0.09999999999999994 0 -5.773226787205254E-7 5.49062559949371E-8 7.691433953513964E-5
0.8888173628081758 0.2561662083423197 0.09999999999999998 0 -2.917796472562225E-7 4.227831081595122E-7 7.690943621423986E-5
0.4835151446766007 0.3705783535534807 0.0725108865745151 0 -3.3878969474573853E-7 2.5243875636613093E-7 7.692992879262185E-5
0.8068163225509432 0.28280894882408253 0.09291731047268242 0 -3.0185398371304744E-7 3.898119592223732E-7 7.690818602506542E-5
0.7255861463221811 0.2967040519176193 0.08630931601550425 0 -3.0436426355048027E-7 3.5945432412427145E-7 7.690811196614014E-5
0.553456574412502 0.35009833581882954 0.07578390031070187 0 -3.2494643882909915E-7 2.842171352156072E-7 7.692762119539103E-5
0.6607150017434279 0.31494171562529255 0.08184099456914007 0 -3.0840033759685646E-7 3.336711453442398E-7 7.691228844698622E-5
0.6081683901572329 0.311132156836191 0.07792560894311326 0 -3.066800003767817E-7 3.0918107098930355E-7 7.692209080060485E-5
0.8259236203000465 0.20317567472309045 0.09249129210981608 0 -2.67844609530735E-7 3.952607308157654E-7 7.689925325930019E-5
0.3675120936294565 0.6365496185622295 0.08209776765978387 0 -4.491854915317518E-7 2.058035112597874E-7 7.692026683870733E-5
0.40793054735304923 0.5650260620582896 0.07900205962251867 0 -4.154982759810919E-7 2.2302546704146607E-7 7.692309932013956E-5
0.42614748027510135 0.4877132019376602 0.0752502579647774 0 -3.8550852570147336E-7 2.2873887342466427E-7 7.692811416544396E-5
0.2814768558372178 0.6062480533922014 0.07679735722274474 0 -4.378324793082946E-7 1.690328003198595E-7 7.69291436321563E-5
0.39226816604452364 0.44238751263495896 0.0712911113173526 0 -3.689971121553451E-7 2.093474431344044E-7 7.69273693523137E-5
0.41975181695925795 0.3895950928357105 0.07006748850506775 0 -3.498553015018193E-7 2.2198774119148784E-7 7.692348550757701E-5
0.16290154706019483 0.7112909785125222 0.08165608304668019 0 -4.802364638326577E-7 1.1778181545305953E-7 7.691983163927874E-5
0.19749673889188216 0.6728892767854399 0.07934918384352595 0 -4.6376434543901284E-7 1.3365606512193994E-7 7.692199341511028E-5
0.06847213593863233 0.7088500128906431 0.08022067924107164 0 -4.833209036635947E-7 7.87428681500361E-8 7.692220577300515E-5
0.11103083620159332 0.6914525457904271 0.07927262394442072 0 -4.7408373925142053E-7 9.544866403048417E-8 7.692558237278971E-5
0.045522586386497955 0.6778536532560672 0.07763573285433953 0 -4.691766890347195E-7 6.806250835461034E-8 7.692751210210718E-5
0.20743705195816653 0.6251820143405833 0.07606722840109288 0 -4.4546480060102823E-7 1.3591214803794238E-7 7.692835403716377E-5
0.044638200535328056 0.765951928840528 0.08484373424468765 0 -5.104685287730082E-7 6.801299158441456E-8 7.690802262808613E-5
0.021698553684577994 0.7210287390796698 0.08096891408353275 0 -4.883906722760349E-7 6.040309307059347E-8 7.691714823263185E-5
0.0015461085891718175 0.8363953086110303 0.09113611223844609 0 -5.373068386493711E-7 4.005066572310226E-8 7.690062392208508E-5
-0.04178595249310231 0.9240522749072066 0.1 0 -5.725144971384211E-7 1.9624857344763333E-8 7.691425123346294E-5
-0.13185455996580744 0.9155525825813197 0.09999999999999995 0 -5.690202663969844E-7 -1.8448487927592455E-8 7.691920884489662E-5
0.9084888137138686 0.1739898230073566 0.09999999999999996 0 -2.575278212159899E-7 4.335611687310618E-7 7.690316325891265E-5
0.8420615227564459 0.12770638672866588 0.09260179885738591 0 -2.3727246744998973E-7 4.0802199063447997E-7 7.689428574414675E-5
0.5010439519810199 0.31162893940192604 0.07121049135432021 0 -3.1320017680856307E-7 2.594707027017332E-7 7.693087373824179E-5
0.44162868225044966 0.33438657506575026 0.06887118379015768 0 -3.2667440735189475E-7 2.340416626615784E-7 7.692494589842874E-5
0.7647780138342282 0.23684594144687945 0.08781141555643676 0 -2.779421306283039E-7 3.706464312896378E-7 7.690520021033905E-5
0.7727886017982035 0.19299775355670015 0.08744081246640802 0 -2.579439885515199E-7 3.7296426733105705E-7 7.689806405106825E-5
0.7088028050872272 0.2412736501875259 0.08325209236498117 0 -2.773129376028369E-7 3.494513415425589E-7 7.691195446991868E-5
0.6749885148345071 0.2662207355740957 0.08131648697419758 0 -2.880777461924295E-7 3.3723637379155345E-7 7.691600853831375E-5
0.5628784013682334 0.2767779558173436 0.07377551661081823 0 -2.9548512214845025E-7 2.8658701638465185E-7 7.69293008926167E-5
0.6242986152930508 0.264629894142576 0.07753483426890188 0 -2.879339008410693E-7 3.148169606271904E-7 7.69233994529808E-5
0.7817461832028577 0.14787334000180052 0.08735815244648847 0 -2.3854956378099813E-7 3.801507911738771E-7 7.689035141672964E-5
0.3189490599612698 0.552435976879252 0.07453903937067807 0 -4.143032836487936E-7 1.8234980411791452E-7 7.693358662188883E-5
0.35136593793338866 0.4966860707057492 0.07245649735546389 0 -3.90267185712078E-7 1.9351539423725077E-7 7.693260043040069E-5
0.22980036400072915 0.5531740587296442 0.07181383928682467 0 -4.1775595375217657E-7 1.416087825156353E-7 7.693168826757475E-5
0.33864056250297214 0.44072779337441403 0.06898829162331527 0 -3.670543783340388E-7 1.8429650781181582E-7 7.692629995684028E-5
0.3577709412039242 0.3989014068819839 0.06775417750032166 0 -3.5068532285902757E-7 1.9150550358049774E-7 7.69161378519209E-5
0.3826846765402185 0.3519842303031112 0.066804085546003 0 -3.3454591762331656E-7 2.0748649941638638E-7 7.691059005628803E-5
0.4031117985262036 0.30091041344168007 0.06582509475262319 0 -3.1159285374951343E-7 2.2013679505225286E-7 7.691878755620119E-5
-0.017585538350766147 0.702919060209092 0.07949768937401709 0 -4.789885159836759E-7 4.2865848012878745E-8 7.692155004578282E-5
0.007544892918926795 0.6679003080185069 0.07676232211675997 0 -4.645040045769642E-7 5.144415653322346E-8 7.692888655310314E-5
0.19913361467932034 0.5025972263567619 0.0680449556476266 0 -3.9883026430699506E-7 1.2649257862454074E-7 7.692356377643093E-5
0.13986286579701143 0.644025102865758 0.07609257557084576 0 -4.531294552813708E-7 1.0566306394484728E-7 7.692982260453516E-5
0.045010441743551614 0.6418886817425713 0.07494320481187558 0 -4.5300168633060614E-7 6.500551540129755E-8 7.6932325130514E-5
0.08422633592317857 0.6593971606346457 0.07652151068048943 0 -4.6043256120679587E-7 8.26115546854348E-8 7.693014557883708E-5
0.15661848624439897 0.5940896395911015 0.07287098213534186 0 -4.3294046411151353E-7 1.092986446272233E-7 7.693003602014776E-5
0.16417289201625487 0.5339076083485282 0.06916335822966557 0 -4.1019909485996513E-7 1.0910675249470546E-7 7.69222354130133E-5
0.1552581586131385 0.4444695487893241 0.06404856925539655 0 -3.7207729459952924E-7 1.1500840045936205E-7 7.691300516018661E-5
-0.026315318561981906 0.7648037272966018 0.08467028290984736 0 -5.035817212308394E-7 3.826183090175276E-8 7.690548267284575E-5
-0.08239084980082194 0.8353022703937936 0.0914176052470285 0 -5.325162361560009E-7 5.382121542930137E-9 7.691013426368628E-5
-0.06249790821197022 0.7095829512969689 0.08023526056513167 0 -4.811512326850015E-7 2.2520428094592083E-8 7.692148090393758E-5
-0.16400691658629793 0.8304914840317391 0.09210432560650017 0 -5.35209520357027E-7 -3.044786131057813E-8 7.691382791972746E-5
-0.22183281415875386 0.8980019834331285 0.09999999999999996 0 -5.649305450115331E-7 -5.8155026663873066E-8 7.691683566182824E-5
0.9202748832794423 0.09333436639143769 0.09999999999999987 0 -2.229838735589961E-7 4.4291755376110893E-7 7.690471826648173E-5
0.7841545625364835 0.10544146835617067 0.08696224601619584 0 -2.2057701814405668E-7 3.8610451133049913E-7 7.68930008496203E-5
0.8644097186041372 0.0615871083209708 0.09405657536940057 0 -2.07948073998436E-7 4.1941996494392754E-7 7.690210909261083E-5
0.8150960706485533 0.07638782191818698 0.08947055622467065 0 -2.1159900045969184E-7 3.999032654026143E-7 7.689734401726021E-5
0.5058956201240882 0.2516461781098987 0.06957368645081533 0 -2.8780301051501264E-7 2.5913687871035823E-7 7.692807141016946E-5
0.45421473499350296 0.2820693329394182 0.06768350582536506 0 -3.021542151107231E-7 2.3902245114511647E-7 7.69268263646793E-5
0.7245899412589532 0.1839710725519589 0.08315349381264031 0 -2.501669165031354E-7 3.5444301793651126E-7 7.690575083689012E-5
0.6638710068704142 0.21545053587778384 0.07908606586453365 0 -2.6575766723426525E-7 3.303620315053084E-7 7.691906650802153E-5
0.544979629058064 0.2131644968135129 0.07088676220207388 0 -2.716261044799809E-7 2.757616252332243E-7 7.692552257796155E-5
0.5983849316996971 0.21391566043103186 0.07436397957961233 0 -2.6891728250361465E-7 3.0117112269123525E-7 7.692624771703843E-5
0.729664943109002 0.11995742130278476 0.08246866227329235 0 -2.2128782346941818E-7 3.608146607818569E-7 7.690293832448043E-5
0.4136361321973713 0.2576427129371633 0.06494371394045721 0 -2.900340753103252E-7 2.2312974517263745E-7 7.692335886192035E-5
-0.30299770023957223 0.8739661453981832 0.0999999999999999 0 -5.520754202800969E-7 -9.300005409888208E-8 7.691118529132464E-5
0.2735684996012881 0.4738345406598174 0.06844700055383673 0 -3.828159047100897E-7 1.587529286166253E-7 7.69313487131446E-5
0.19640877944398777 0.45392398850492 0.06534833733737674 0 -3.776642482478098E-7 1.2919706705891092E-7 7.692104228781379E-5
0.3009312551732421 0.405987723190807 0.06595751977473269 0 -3.495764242426259E-7 1.688106490458124E-7 7.692118949539083E-5
0.33654536116759165 0.36344248060886103 0.065389646498356 0 -3.317710749023013E-7 1.8559686670399027E-7 7.69064963434017E-5
0.3399493113261567 0.30856016764485594 0.06343266497345534 0 -3.0836209489477926E-7 1.9633143590278275E-7 7.691068007881117E-5
0.3647465632220875 0.26138477212155775 0.06290001331477807 0 -2.8954529921466863E-7 2.0569526107345487E-7 7.692183426076636E-5
-0.037245223259837305 0.6559387968123181 0.0759403006330429 0 -4.5928447149435896E-7 3.091764620469604E-8 7.693059245705515E-5
0.17147834125112915 0.423803888480695 0.06333304820174392 0 -3.627180570070142E-7 1.2246716322014364E-7 7.692020623029276E-5
0.13820678899814556 0.4160173087162155 0.062379973208477206 0 -3.5691820253541406E-7 1.1046676120804562E-7 7.691902867695186E-5
0.0010299341655032642 0.6014535610589078 0.07198024133218335 0 -4.3574277426894234E-7 4.310680165304954E-8 7.693427032137991E-5
0.15095088345281943 0.48139330919953305 0.06590884114995293 0 -3.8865448814855037E-7 1.0696175177748667E-7 7.690919945084403E-5
0.07966609498292977 0.593089649649698 0.07177375150200047 0 -4.310619046075029E-7 7.54132974151995E-8 7.693191956948181E-5
0.12076684899485525 0.5089780073211215 0.06699106134517958 0 -3.9533749363917165E-7 8.982555402516254E-8 7.691239342882597E-5
0.11865077072791884 0.5473481012341088 0.06925723782322492 0 -4.1200676460347234E-7 8.85187493209912E-8 7.692298407047182E-5
0.12168566719322069 0.44412695935049795 0.06350517020176477 0 -3.672256490332161E-7 1.0166865457176696E-7 7.691022392510113E-5
-0.1117445400634645 0.7590262212367446 0.08483991769287227 0 -5.025661992565375E-7 -1.7472762726060279E-9 7.691555579195928E-5
-0.18971365237471335 0.7657144629804493 0.08675194716955419 0 -5.106729558613159E-7 -3.781983457070012E-8 7.690992625004009E-5
-0.10907101544509983 0.6916146385803542 0.07926087899445165 0 -4.7509125755535547E-7 5.902573562198195E-10 7.692494515732862E-5
-0.08065569902331002 0.661325268162067 0.07663246421742057 0 -4.618695815425339E-7 1.180344821430958E-8 7.692947883793356E-5
-0.24994095522376164 0.8125358818953764 0.09244898601378469 0 -5.286197804578015E-7 -6.957825820166463E-8 7.690440391121678E-5
-0.32765287561772266 0.8038055200562273 0.09419641745710639 0 -5.186644738732155E-7 -1.0193356896573669E-7 7.690518206014231E-5
0.9250000000000005 1.9810788752535817E-16 0.09999999999999998 0 -1.8205963053716827E-7 4.4261901428340304E-7 7.690775606453323E-5
0.7573995013783709 0.056393724220917055 0.08417207604143215 0 -1.9739315260745952E-7 3.746405606519584E-7 7.69045232898349E-5
0.8246043364060902 2.5285821395099555E-16 0.09002427349964992 0 -1.7846348473302124E-7 3.994967747429642E-7 7.690332381762089E-5
0.8592135717916327 -0.0662040530698612 0.09358150378706319 0 -1.5288171648840868E-7 4.1134845256388464E-7 7.689922517423651E-5
0.5023939861696837 0.205722014615377 0.06818441462953877 0 -2.6882737603902574E-7 2.5545576773668037E-7 7.692066204775877E-5
0.4550047291394943 0.2219046913378532 0.06600763529593576 0 -2.736594882449837E-7 2.3622042714250818E-7 7.69219095724348E-5
0.5205039633173298 0.17818341630628529 0.06863469195266973 0 -2.5863332264455386E-7 2.639580475457902E-7 7.691716568765844E-5
0.6481040839327212 0.1475815088899998 0.0765170059598782 0 -2.3743076825796744E-7 3.238711577492283E-7 7.692113992803692E-5
0.5685862736931016 0.161262064771468 0.0712749564701211 0 -2.5030830226125143E-7 2.8776533384551464E-7 7.692253514231853E-5
0.6835298427275597 0.06449218643220753 0.07819203579822734 0 -2.0027706145729458E-7 3.408871302226199E-7 7.691797692321604E-5
0.3971490585559572 0.21555364692818352 0.06306007920206713 0 -2.6816799218629523E-7 2.150826093353234E-7 7.692398063433259E-5
-0.37887906451244613 0.8438411092132903 0.09999999999999994 0 -5.352817145916666E-7 -1.237347235495915E-7 7.691323689028721E-5
0.23277189865902245 0.40317275505170086 0.0637697287366848 0 -3.502983911091519E-7 1.4477377125616387E-7 7.692687520195612E-5
0.2709759774619688 0.3377418440266111 0.06211551082162621 0 -3.163685051008612E-7 1.6260695891661366E-7 7.692290018778764E-5
0.30054779602582415 0.2661530944100896 0.06062579869426091 0 -2.8796562358198306E-7 1.780812013692269E-7 7.6927080942275E-5
0.34395549809469494 0.2185226149236579 0.06090249776543526 0 -2.6891061536568196E-7 1.9486944421864289E-7 7.692901909256155E-5
-0.06777604704337602 0.5999853217963036 0.07214046265288902 0 -4.3627269964624275E-7 1.2532928474613232E-8 7.693237929915918E-5
-0.039162251767499656 0.5529211359857541 0.06889412739309184 0 -4.165021220103697E-7 2.3002371207808147E-8 7.693009923299332E-5
0.16326747873555078 0.3772486135377376 0.061067425285794515 0 -3.3962295895720377E-7 1.1952168057864225E-7 7.692996899660575E-5
0.1189760057562482 0.389153470239937 0.060876372052812905 0 -3.4376608632587687E-7 1.0156812057404593E-7 7.6927109686428E-5
0.10723832855142258 0.41720232475881863 0.06200576174892236 0 -3.543889912018181E-7 9.699744957795368E-8 7.691956005863173E-5
0.011505937754350198 0.5319468087212343 0.0675264334694104 0 -4.050509726685806E-7 4.5196098212615455E-8 7.692955036363808E-5
0.0938256129820441 0.4715716007213803 0.0645876226496839 0 -3.7504946228343884E-7 8.447650213625697E-8 7.691082965517772E-5
0.0706828145338701 0.5142370848211901 0.06675287424979637 0 -3.940307975837919E-7 6.95618651273898E-8 7.692081783933257E-5
0.08624002874280136 0.43466008547372104 0.0626173527104557 0 -3.600311782970648E-7 8.602312595080545E-8 7.691778060001914E-5
-0.2429992920383899 0.7454242913933251 0.08632052030093874 0 -5.017754099753832E-7 -5.884765983646376E-8 7.690053088072298E-5
-0.16111081142117858 0.7033663937417646 0.08098749575143065 0 -4.825225979277714E-7 -2.1802603771134936E-8 7.692020776120526E-5
-0.21666977669619672 0.7157517514909241 0.08317450275816209 0 -4.896667400861453E-7 -4.4804756031345425E-8 7.691009621600675E-5
-0.13536311175158 0.6373054695624492 0.07553447186222037 0 -4.5224959532561254E-7 -1.361382943836272E-8 7.692960015896888E-5
-0.3842313901933731 0.7806472759067212 0.09439995667780264 0 -5.083470267655659E-7 -1.2473297032578037E-7 7.691092427619504E-5
-0.2976587087704961 0.7523379345057203 0.08858499123383468 0 -4.979171520840502E-7 -8.391010035674649E-8 7.689775155211756E-5
-0.35074345230042026 0.7471048826220256 0.09009319689483945 0 -4.937856019635111E-7 -1.0755876886531734E-7 7.690632520714169E-5
0.9202636482937167 -0.09344507434910945 0.09999999999999996 0 -1.4246973812136982E-7 4.3832468267340714E-7 7.690179508439917E-5
0.850429342659652 -0.12992991301161083 0.09343846315591695 0 -1.2657304096953148E-7 4.0983930882541995E-7 7.689137218411552E-5
0.7353532105138018 1.9640915747820318E-16 0.08212520293476006 0 -1.730056810059185E-7 3.611678849006238E-7 7.691100777279651E-5
0.7842164486877099 -0.08056891722482726 0.08670524418914372 0 -1.40479682316781E-7 3.7705640998313337E-7 7.68948188880126E-5
0.47704623457614964 0.1668427539003628 0.06595887619846441 0 -2.5024097903763203E-7 2.441824421418804E-7 7.690866101101742E-5
0.43253012579866396 0.17132086773908564 0.06375286695109454 0 -2.468921083599282E-7 2.268433274874205E-7 7.691425881698018E-5
0.5204407498869438 0.1262112376179753 0.0677352375177412 0 -2.3834024014180906E-7 2.68429966577692E-7 7.69104406697278E-5
0.5795132781231754 0.0841077370076107 0.07091326005907525 0 -2.168397821353526E-7 2.9578094970450136E-7 7.692373372943342E-5
0.6364192346014533 2.0262822060735705E-16 0.0744322591589161 0 -1.758884024341969E-7 3.186226368772861E-7 7.692547556165619E-5
0.3796770525280915 0.17397194424768242 0.06137565362233941 0 -2.4765674505620866E-7 2.0761528665523756E-7 7.692553256195002E-5
0.33573786401413336 0.16785558076715032 0.059479111946549215 0 -2.467351115206942E-7 1.8972738739072464E-7 7.693268350795938E-5
-0.46250000000000013 0.8010734985006057 0.09999999999999998 0 -5.191432804494015E-7 -1.6040760035173471E-7 7.691697872759938E-5
0.19328662747960526 0.33478225921831534 0.059962379141126225 0 -3.193565213105225E-7 1.3027121856513783E-7 7.693594757543406E-5
0.22696629741185365 0.2660693262324103 0.05842771503872445 0 -2.891213823597829E-7 1.4306567934161386E-7 7.693795344448512E-5
0.2745641842326302 0.20391032056561684 0.05812560918626584 0 -2.6420673915074496E-7 1.628270397345851E-7 7.693603032225204E-5
0.24100158445849926 0.15681497170447653 0.05618641186889929 0 -2.479652952603581E-7 1.4521127688239865E-7 7.693139136442276E-5
-0.12938153333467642 0.5620203410485666 0.07032972760471147 0 -4.18576164520155E-7 -1.7325797900700588E-8 7.692539068774442E-5
-0.08810143977865775 0.5346108172211381 0.06811926384616254 0 -4.0968414093418314E-7 -2.4459771223151817E-10 7.692180733787677E-5
-0.12473956604922014 0.5128271649945813 0.06726894187734295 0 -3.974770953002613E-7 -1.639218794129538E-8 7.691270303169434E-5
-0.05216262557248515 0.49869628368096863 0.06573298374567883 0 -3.956393968520261E-7 1.842656113240155E-8 7.692192858791924E-5
0.11053553082422865 0.32817079036812613 0.05829240742677231 0 -3.185392895576489E-7 9.39282576850726E-8 7.693867625200025E-5
-0.018579481936970402 0.46588397826317723 0.06380719086644113 0 -3.789580001919737E-7 3.607112212223358E-8 7.692561400203823E-5
0.0683596496829577 0.39163407362734487 0.06044951500964503 0 -3.4335224441153445E-7 7.831970322978233E-8 7.692980640026806E-5
0.03839229964989434 0.4509280420486791 0.06309512463464216 0 -3.675777299126304E-7 6.215799930451025E-8 7.69241318711213E-5
-0.48590779142034474 0.7024794988203615 0.09284067912514352 0 -4.798511841138651E-7 -1.7120717287673934E-7 7.690700443392098E-5
-0.2669192673935053 0.6956433431441474 0.08294305840234602 0 -4.775694029166553E-7 -6.416608487486824E-8 7.69081477872121E-5
-0.21476970074968224 0.6455888588906556 0.07771242857929986 0 -4.563649436818061E-7 -4.434379587411921E-8 7.692411436138153E-5
-0.18444052614586795 0.5722388081323487 0.07196484060666217 0 -4.213693693586596E-7 -3.818087397256346E-8 7.692835341847883E-5
-0.4122305581924769 0.7140042712218483 0.09001086792849589 0 -4.832815043323107E-7 -1.354520879155647E-7 7.691142207369043E-5
-0.3337674125587046 0.6928158032755871 0.08499800405754677 0 -4.7303732110957523E-7 -9.54484248811711E-8 7.691026811563121E-5
-0.4460949167197869 0.6478001313709534 0.08654404476476346 0 -4.6023598466725654E-7 -1.4946657997719839E-7 7.6906760494411E-5
0.9084438459791983 -0.17422451188829402 0.09999999999999995 0 -1.0739795074374217E-7 4.374230758534595E-7 7.689760796054267E-5
0.7820749513490249 -0.1617423839788928 0.08763098899901131 0 -1.0526499894214599E-7 3.83972536581041E-7 7.688629944104543E-5
0.8363761821589231 -0.20931474117702412 0.09362164048947555 0 -9.04811895941425E-8 4.0916064770049605E-7 7.689411074350313E-5
0.6875141703747564 -0.06324169733601458 0.0784926341817879 0 -1.449387319820371E-7 3.3845034838681407E-7 7.691548545322722E-5
0.611726773498413 -0.05672643496103799 0.07286847162406805 0 -1.5317189789027852E-7 3.0665581165584376E-7 7.692409488532945E-5
0.7177781136071169 -0.13828631191648702 0.08176137340607234 0 -1.09828790498603E-7 3.529440925951006E-7 7.690124398394875E-5
0.7347645363405358 -0.19102811033546116 0.0841457798594733 0 -8.914733778732054E-8 3.636023019329516E-7 7.689803931040702E-5
0.4585217541700667 0.1238984478990113 0.06427125257253978 0 -2.2742615494725157E-7 2.427490906608401E-7 7.69020425923954E-5
0.41073884431579805 0.13667718208921872 0.06210925957823185 0 -2.290170253965515E-7 2.212024437066973E-7 7.691641091252297E-5
