% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5878993453864721 0.4140194221580934 0.08078091818701848 0 -3.496028445437631E-7 2.9914011929457495E-7 7.691913392388042E-5
0.5226748248102886 0.4135946906811877 0.07665474216420265 0 -3.533505604278684E-7 2.71232975054152E-7 7.692916225481816E-5
0.6963157592085982 0.36516204480051667 0.0865186983608275 0 -3.333270519405432E-7 3.489019922659078E-7 7.689962594262015E-5
0.6242179232743229 0.3671698696175162 0.08120187466257724 0 -3.2836290136587614E-7 3.1682038310803E-7 7.691377919333758E-5
0.4120671165515207 0.7137211819956406 0.08998028004742119 0 -4.852034108580502E-7 2.2017270669637958E-7 7.691601238504727E-5
0.3308387837465657 0.7080825243872988 0.08610090412247683 0 -4.849212740386009E-7 1.9077225732551422E-7 7.691160082409662E-5
0.4606863681822597 0.6417628171655634 0.08685303046705574 0 -4.483805377289113E-7 2.413930521435889E-7 7.690808752713725E-5
0.4843762249870133 0.5797169922043378 0.08382368535264521 0 -4.2194820773672866E-7 2.578974460344894E-7 7.690684842354106E-5
0.4799727269029989 0.5223473157082654 0.079997508800546 0 -3.9874613268026036E-7 2.5656414980820785E-7 7.691991424251466E-5
0.4898798647945563 0.46792756648816425 0.07748726569629148 0 -3.77002964849484E-7 2.583729790012993E-7 7.69272309226098E-5
0.29646493988887646 0.6680356956532074 0.08175199559175086 0 -4.648824206754632E-7 1.785786949630415E-7 7.691848829347069E-5
0.4574631606679678 0.42886096204035745 0.07376170036904399 0 -3.6293721054746353E-7 2.413101694969796E-7 7.693063145836843E-5
0.1929559838757629 0.7713059150079739 0.08730998946900542 0 -5.04955802276653E-7 1.26945272800607E-7 7.691263684213633E-5
0.23267346728241645 0.7221484200346612 0.08410406748304165 0 -4.834642926136409E-7 1.492766340793541E-7 7.690923510793422E-5
0.24859280330590272 0.6644392156397885 0.08000075838930368 0 -4.6129210473549325E-7 1.5794855488656575E-7 7.692116648391963E-5
0.1125717271003873 0.7552975651651573 0.08453014699678339 0 -5.030847582479465E-7 9.545604648417058E-8 7.69186749599143E-5
0.08442580195374523 0.8359347829706418 0.0914968861727156 0 -5.409550219085942E-7 7.76247363337078E-8 7.691293068506805E-5
0.03981100720954381 0.9241393293712512 0.09999999999999994 0 -5.772661686527333E-7 5.5244147007634155E-8 7.691662012262702E-5
0.8888173628081758 0.2561662083423197 0.09999999999999998 0 -2.9187956162173604E-7 4.228262959046976E-7 7.691127729074941E-5
0.4835151446766007 0.3705783535534807 0.0725108865745151 0 -3.388443423209165E-7 2.526667358448635E-7 7.693181644310044E-5
0.8068163225509432 0.28280894882408253 0.09291731047268242 0 -3.019428594807995E-7 3.8989518901564346E-7 7.691004349236246E-5
0.7255861463221811 0.2967040519176193 0.08630931601550425 0 -3.044460597188575E-7 3.595760440716747E-7 7.690996549968073E-5
0.553456574412502 0.35009833581882954 0.07578390031070187 0 -3.2500799840069234E-7 2.8441558316637513E-7 7.69295021233277E-5
0.6607150017434279 0.31494171562529255 0.08184099456914007 0 -3.084746814767664E-7 3.338225601890517E-7 7.691415003447684E-5
0.6081683901572329 0.311132156836191 0.07792560894311326 0 -3.067536947206333E-7 3.0935634919323527E-7 7.692393058072127E-5
0.8259236203000465 0.20317567472309045 0.09249129210981608 0 -2.679576066582311E-7 3.953349498884343E-7 7.690098692711441E-5
0.3675120936294565 0.6365496185622295 0.08209776765978387 0 -4.49174480250564E-7 2.060606865642508E-7 7.692245529795002E-5
0.40793054735304923 0.5650260620582896 0.07900205962251867 0 -4.1550369249999527E-7 2.2327290281539963E-7 7.692521715408426E-5
0.42614748027510135 0.4877132019376602 0.0752502579647774 0 -3.855327482159453E-7 2.2898466503749684E-7 7.693013909904387E-5
0.2814768558372178 0.6062480533922014 0.07679735722274474 0 -4.3782997474869164E-7 1.6932646680395146E-7 7.693124270729259E-5
0.39226816604452364 0.44238751263495896 0.0712911113173526 0 -3.690324266037349E-7 2.0961000695387276E-7 7.692932034865641E-5
0.41975181695925795 0.3895950928357105 0.07006748850506775 0 -3.499041304211664E-7 2.2224176657467783E-7 7.692537729182375E-5
0.16290154706019483 0.7112909785125222 0.08165608304668019 0 -4.8021507139333E-7 1.1810767634647198E-7 7.692197054468838E-5
0.19749673889188216 0.6728892767854399 0.07934918384352595 0 -4.637496645911384E-7 1.3397404227230153E-7 7.69241142495751E-5
0.06847213593863233 0.7088500128906431 0.08022067924107164 0 -4.8330575840072E-7 7.91014352337052E-8 7.692425783213011E-5
0.11103083620159332 0.6914525457904271 0.07927262394442072 0 -4.7406949715903106E-7 9.579495898913076E-8 7.692765384323404E-5
0.045522586386497955 0.6778536532560672 0.07763573285433953 0 -4.6916977484197805E-7 6.843243092466283E-8 7.692950683503723E-5
0.20743705195816653 0.6251820143405833 0.07606722840109288 0 -4.4546028275585936E-7 1.3623164413261508E-7 7.693042604405069E-5
0.044638200535328056 0.765951928840528 0.08484373424468765 0 -5.104432457820246E-7 6.837206013483033E-8 7.691011701451759E-5
0.021698553684577994 0.7210287390796698 0.08096891408353275 0 -4.883764930751222E-7 6.077542503136957E-8 7.691916730351978E-5
0.0015461085891718175 0.8363953086110303 0.09113611223844609 0 -5.372707707966115E-7 4.041359576360415E-8 7.69027562726712E-5
-0.04178595249310231 0.9240522749072066 0.1 0 -5.724652829506053E-7 1.9987977094448008E-8 7.691644193043014E-5
-0.13185455996580744 0.9155525825813197 0.09999999999999995 0 -5.689824916801424E-7 -1.8058023427878124E-8 7.692127861424604E-5
0.9084888137138686 0.1739898230073566 0.09999999999999996 0 -2.576531523460417E-7 4.335941911418243E-7 7.690487429297858E-5
0.8420615227564459 0.12770638672866588 0.09260179885738591 0 -2.374090209886502E-7 4.0808732940064536E-7 7.689589752607022E-5
0.5010439519810199 0.31162893940192604 0.07121049135432021 0 -3.1327081047487634E-7 2.5969307260242623E-7 7.693268295637379E-5
0.44162868225044966 0.33438657506575026 0.06887118379015768 0 -3.267377967702597E-7 2.3428874556255388E-7 7.692676977517667E-5
0.7647780138342282 0.23684594144687945 0.08781141555643676 0 -2.7804262596602346E-7 3.7075017113436425E-7 7.690697029270455E-5
0.7727886017982035 0.19299775355670015 0.08744081246640802 0 -2.580577014481769E-7 3.730640874581918E-7 7.689976474754922E-5
0.7088028050872272 0.2412736501875259 0.08325209236498117 0 -2.7740990865444966E-7 3.495815029298517E-7 7.691371501326912E-5
0.6749885148345071 0.2662207355740957 0.08131648697419758 0 -2.8816630140988866E-7 3.3738203810896137E-7 7.691779877366883E-5
0.5628784013682334 0.2767779558173436 0.07377551661081823 0 -2.9556694275028587E-7 2.8678309617879324E-7 7.693107581555477E-5
0.6242986152930508 0.264629894142576 0.07753483426890188 0 -2.8802110565929963E-7 3.1498576452585195E-7 7.692517270731367E-5
0.7817461832028577 0.14787334000180052 0.08735815244648847 0 -2.3867719371923574E-7 3.802458141829737E-7 7.689197942241266E-5
0.3189490599612698 0.552435976879252 0.07453903937067807 0 -4.1431248761126363E-7 1.8263384295945034E-7 7.693564177506562E-5
0.35136593793338866 0.4966860707057492 0.07245649735546389 0 -3.902892659368606E-7 1.9379096125689512E-7 7.693460275824604E-5
0.22980036400072915 0.5531740587296442 0.07181383928682467 0 -4.177669662679538E-7 1.419269398716393E-7 7.693369142841056E-5
0.33864056250297214 0.44072779337441403 0.06898829162331527 0 -3.6709007967992553E-7 1.8458089580715706E-7 7.692822605800175E-5
0.3577709412039242 0.3989014068819839 0.06775417750032166 0 -3.50731329963754E-7 1.917845142798637E-7 7.691801880208089E-5
0.3826846765402185 0.3519842303031112 0.066804085546003 0 -3.34603968961776E-7 2.0775752271711412E-7 7.691241893286599E-5
0.4031117985262036 0.30091041344168007 0.06582509475262319 0 -3.116643574712074E-7 2.2040104658677874E-7 7.692055419937707E-5
-0.017585538350766147 0.702919060209092 0.07949768937401709 0 -4.789814879598778E-7 4.3252873383010286E-8 7.692350651570725E-5
0.007544892918926795 0.6679003080185069 0.07676232211675997 0 -4.645022259985864E-7 5.182755760036786E-8 7.69308315142999E-5
0.19913361467932034 0.5025972263567619 0.0680449556476266 0 -3.9885392764088975E-7 1.2682655065351028E-7 7.692548959486641E-5
0.13986286579701143 0.644025102865758 0.07609257557084576 0 -4.5312383239163887E-7 1.0600476815801212E-7 7.693186446831403E-5
0.045010441743551614 0.6418886817425713 0.07494320481187558 0 -4.5300252288214096E-7 6.537979458827144E-8 7.693427969510156E-5
0.08422633592317857 0.6593971606346457 0.07652151068048943 0 -4.604268866855706E-7 8.297072918547439E-8 7.693215654691581E-5
0.15661848624439897 0.5940896395911015 0.07287098213534186 0 -4.3294504976279384E-7 1.0963967611128889E-7 7.69320346514978E-5
0.16417289201625487 0.5339076083485282 0.06916335822966557 0 -4.1021689551314467E-7 1.0945082078075107E-7 7.692417254796212E-5
0.1552581586131385 0.4444695487893241 0.06404856925539655 0 -3.721160408429575E-7 1.153632267884825E-7 7.69148397735627E-5
-0.026315318561981906 0.7648037272966018 0.08467028290984736 0 -5.035625977771037E-7 3.864346940690717E-8 7.690749962959601E-5
-0.08239084980082194 0.8353022703937936 0.0914176052470285 0 -5.32488519990294E-7 5.770544081607874E-9 7.691216823000203E-5
-0.06249790821197022 0.7095829512969689 0.08023526056513167 0 -4.811471043320654E-7 2.2920291694557064E-8 7.69233930833429E-5
-0.16400691658629793 0.8304914840317391 0.09210432560650017 0 -5.351924449856932E-7 -3.003587462844594E-8 7.691575016181207E-5
-0.22183281415875386 0.8980019834331285 0.09999999999999996 0 -5.649078762512634E-7 -5.773794629628463E-8 7.691875991895248E-5
0.9202748832794423 0.09333436639143769 0.09999999999999987 0 -2.2313460627960554E-7 4.4294283974294636E-7 7.690629530520093E-5
0.7841545625364835 0.10544146835617067 0.08696224601619584 0 -2.2071772162866822E-7 3.8619748753644454E-7 7.689455750419335E-5
0.8644097186041372 0.0615871083209708 0.09405657536940057 0 -2.0810620363005785E-7 4.1947222573509713E-7 7.690361341706591E-5
0.8150960706485533 0.07638782191818698 0.08947055622467065 0 -2.1175017842229406E-7 3.9998035657498527E-7 7.689885944584915E-5
0.5058956201240882 0.2516461781098987 0.06957368645081533 0 -2.8789009393499704E-7 2.5935819488207896E-7 7.692979389563496E-5
0.45421473499350296 0.2820693329394182 0.06768350582536506 0 -3.022316942611967E-7 2.392655448942634E-7 7.692858033590905E-5
0.7245899412589532 0.1839710725519589 0.08315349381264031 0 -2.5028124299123575E-7 3.545656568411325E-7 7.690742285476966E-5
0.6638710068704142 0.21545053587778384 0.07908606586453365 0 -2.6586036316233325E-7 3.305130643416759E-7 7.692077309369921E-5
0.544979629058064 0.2131644968135129 0.07088676220207388 0 -2.7172520037225443E-7 2.759660705908018E-7 7.692719577366588E-5
0.5983849316996971 0.21391566043103186 0.07436397957961233 0 -2.690180070912143E-7 3.0135187336238986E-7 7.692793488955122E-5
0.729664943109002 0.11995742130278476 0.08246866227329235 0 -2.2142156949890752E-7 3.6093393795348496E-7 7.690450482061337E-5
0.4136361321973713 0.2576427129371633 0.06494371394045721 0 -2.9011719822928156E-7 2.2339040091317858E-7 7.692506822342039E-5
-0.30299770023957223 0.8739661453981832 0.0999999999999999 0 -5.520696137727114E-7 -9.25595494822229E-8 7.691295487037871E-5
0.2735684996012881 0.4738345406598174 0.06844700055383673 0 -3.828443401030823E-7 1.590608318111648E-7 7.693328420823226E-5
0.19640877944398777 0.45392398850492 0.06534833733737674 0 -3.7769928772693067E-7 1.2953589850739405E-7 7.692291235929888E-5
0.3009312551732421 0.405987723190807 0.06595751977473269 0 -3.496207744537318E-7 1.6911213283371895E-7 7.692305639548829E-5
0.33654536116759165 0.36344248060886103 0.065389646498356 0 -3.318258365818799E-7 1.858862196547095E-7 7.690832417453179E-5
0.3399493113261567 0.30856016764485594 0.06343266497345534 0 -3.084307851414984E-7 1.9662155326542947E-7 7.691243892105075E-5
0.3647465632220875 0.26138477212155775 0.06290001331477807 0 -2.8962654267063747E-7 2.0597624186825405E-7 7.692353738645797E-5
-0.037245223259837305 0.6559387968123181 0.0759403006330429 0 -4.5928924759946486E-7 3.1316505183179695E-8 7.693247526787718E-5
0.17147834125112915 0.423803888480695 0.06333304820174392 0 -3.627609860980277E-7 1.2281747065143228E-7 7.692202895389594E-5
0.13820678899814556 0.4160173087162155 0.062379973208477206 0 -3.569642815794633E-7 1.1082987285361306E-7 7.692082290037981E-5
0.0010299341655032642 0.6014535610589078 0.07198024133218335 0 -4.3575591687831127E-7 4.349989831158957E-8 7.693613724766783E-5
0.15095088345281943 0.48139330919953305 0.06590884114995293 0 -3.8868488689964005E-7 1.0731520058435365E-7 7.691107030225436E-5
0.07966609498292977 0.593089649649698 0.07177375150200047 0 -4.3107096559913257E-7 7.578129856101793E-8 7.693385363105155E-5
0.12076684899485525 0.5089780073211215 0.06699106134517958 0 -3.9536296452687145E-7 9.018742945733082E-8 7.691427181459266E-5
0.11865077072791884 0.5473481012341088 0.06925723782322492 0 -4.1202367853521927E-7 8.887781913197106E-8 7.692490170840531E-5
0.12168566719322069 0.44412695935049795 0.06350517020176477 0 -3.6726594221871966E-7 1.0203571691850943E-7 7.691203580261376E-5
-0.1117445400634645 0.7590262212367446 0.08483991769287227 0 -5.025571397700688E-7 -1.3396258764525254E-9 7.691746295296235E-5
-0.18971365237471335 0.7657144629804493 0.08675194716955419 0 -5.106723293834966E-7 -3.7391785605700683E-8 7.691173472160472E-5
-0.10907101544509983 0.6916146385803542 0.07926087899445165 0 -4.7509596134903933E-7 1.0060440109584952E-9 7.692677946252675E-5
-0.08065569902331002 0.661325268162067 0.07663246421742057 0 -4.618776012138283E-7 1.2214737503409325E-8 7.693131594214178E-5
-0.24994095522376164 0.8125358818953764 0.09244898601378469 0 -5.286182302941011E-7 -6.914157101022893E-8 7.69061790822457E-5
-0.32765287561772266 0.8038055200562273 0.09419641745710639 0 -5.186770754062087E-7 -1.0147742110554174E-7 7.690682064794177E-5
0.9250000000000005 1.9810788752535817E-16 0.09999999999999998 0 -1.8224030806571038E-7 4.426377691265876E-7 7.690916988264024E-5
0.7573995013783709 0.056393724220917055 0.08417207604143215 0 -1.9754785723933938E-7 3.7474468226185015E-7 7.690598767614112E-5
0.8246043364060902 2.5285821395099555E-16 0.09002427349964992 0 -1.786393689102088E-7 3.9956573035806136E-7 7.690470681049343E-5
0.8592135717916327 -0.0662040530698612 0.09358150378706319 0 -1.5308097268560435E-7 4.113961584448683E-7 7.690049739600402E-5
0.5023939861696837 0.205722014615377 0.06818441462953877 0 -2.689271691570728E-7 2.556787737558569E-7 7.692231436360952E-5
0.4550047291394943 0.2219046913378532 0.06600763529593576 0 -2.73753318486011E-7 2.36463809939745E-7 7.692357638441349E-5
0.5205039633173298 0.17818341630628529 0.06863469195266973 0 -2.587415773286223E-7 2.641730392737248E-7 7.69187790561276E-5
0.6481040839327212 0.1475815088899998 0.0765170059598782 0 -2.3755277789872599E-7 3.240288349555416E-7 7.69227321356879E-5
0.5685862736931016 0.161262064771468 0.0712749564701211 0 -2.5042321022756E-7 2.879590203839793E-7 7.692413161675687E-5
0.6835298427275597 0.06449218643220753 0.07819203579822734 0 -2.0042585984284944E-7 3.4102623927863863E-7 7.691943677882315E-5
0.3971490585559572 0.21555364692818352 0.06306007920206713 0 -2.682620958332372E-7 2.1535045344293892E-7 7.692562680301101E-5
-0.37887906451244613 0.8438411092132903 0.09999999999999994 0 -5.352948663870317E-7 -1.2327294825796234E-7 7.691483936816687E-5
0.23277189865902245 0.40317275505170086 0.0637697287366848 0 -3.50344395199778E-7 1.451021314744831E-7 7.692870802677719E-5
0.2709759774619688 0.3377418440266111 0.06211551082162621 0 -3.164298093338129E-7 1.6292365803184112E-7 7.692467297910567E-5
0.30054779602582415 0.2661530944100896 0.06062579869426091 0 -2.880450091177614E-7 1.7838822000986706E-7 7.692877469860558E-5
0.34395549809469494 0.2185226149236579 0.06090249776543526 0 -2.690029329510324E-7 1.9515929923906767E-7 7.693065944413928E-5
-0.06777604704337602 0.5999853217963036 0.07214046265288902 0 -4.3629268614506233E-7 1.294757204937235E-8 7.693416737200247E-5
-0.039162251767499656 0.5529211359857541 0.06889412739309184 0 -4.1652968059819414E-7 2.3413379374638687E-8 7.693187306330073E-5
0.16326747873555078 0.3772486135377376 0.061067425285794515 0 -3.3967715194292705E-7 1.1987789779480543E-7 7.693173792255573E-5
0.1189760057562482 0.389153470239937 0.060876372052812905 0 -3.438193662383872E-7 1.0193994841549721E-7 7.692886456335422E-5
0.10723832855142258 0.41720232475881863 0.06200576174892236 0 -3.5443626501826467E-7 9.737166983879295E-8 7.692133493691129E-5
0.011505937754350198 0.5319468087212343 0.0675264334694104 0 -4.0507864776584133E-7 4.5593109220033095E-8 7.693135713413466E-5
0.0938256129820441 0.4715716007213803 0.0645876226496839 0 -3.750848896365903E-7 8.48512020867383E-8 7.691264890382223E-5
0.0706828145338701 0.5142370848211901 0.06675287424979637 0 -3.940579804204486E-7 6.994076636946804E-8 7.692266147088605E-5
0.08624002874280136 0.43466008547372104 0.0626173527104557 0 -3.6007556529410624E-7 8.640348605241821E-8 7.691955745357218E-5
-0.2429992920383899 0.7454242913933251 0.08632052030093874 0 -5.017865533123077E-7 -5.84032224920647E-8 7.690223516590195E-5
-0.16111081142117858 0.7033663937417646 0.08098749575143065 0 -4.825311479423768E-7 -2.137380158361088E-8 7.692198500611922E-5
-0.21666977669619672 0.7157517514909241 0.08317450275816209 0 -4.896802559049768E-7 -4.4362922299518394E-8 7.691180628850272E-5
-0.13536311175158 0.6373054695624492 0.07553447186222037 0 -4.522690821019599E-7 -1.3183889691249369E-8 7.693134058246166E-5
-0.3842313901933731 0.7806472759067212 0.09439995667780264 0 -5.083745702464409E-7 -1.2426149662894317E-7 7.691243341405409E-5
-0.2976587087704961 0.7523379345057203 0.08858499123383468 0 -4.979353531951944E-7 -8.34535711912562E-8 7.689937585841276E-5
-0.35074345230042026 0.7471048826220256 0.09009319689483945 0 -4.938140457676841E-7 -1.0708976143534356E-7 7.690785135660528E-5
0.9202636482937167 -0.09344507434910945 0.09999999999999996 0 -1.4268105608743002E-7 4.3833959787847456E-7 7.690303599828079E-5
0.850429342659652 -0.12992991301161083 0.09343846315591695 0 -1.2679334228259855E-7 4.0988634720375124E-7 7.689252146749547E-5
0.7353532105138018 1.9640915747820318E-16 0.08212520293476006 0 -1.7317726909078995E-7 3.6127974107601335E-7 7.691236613761676E-5
0.7842164486877099 -0.08056891722482726 0.08670524418914372 0 -1.406800287387585E-7 3.771396827715844E-7 7.689604182088999E-5
0.47704623457614964 0.1668427539003628 0.06595887619846441 0 -2.503509424209715E-7 2.444161055821578E-7 7.691024846468572E-5
0.43253012579866396 0.17132086773908564 0.06375286695109454 0 -2.469993346617478E-7 2.2709603731279337E-7 7.691584582717848E-5
0.5204407498869438 0.1262112376179753 0.0677352375177412 0 -2.384636263009762E-7 2.686442270633901E-7 7.69119710829162E-5
0.5795132781231754 0.0841077370076107 0.07091326005907525 0 -2.169780957245972E-7 2.959680116687813E-7 7.692520503147774E-5
0.6364192346014533 2.0262822060735705E-16 0.0744322591589161 0 -1.7605540149291483E-7 3.187803021951583E-7 7.692681083130144E-5
0.3796770525280915 0.17397194424768242 0.06137565362233941 0 -2.4776185407788594E-7 2.0789020938809677E-7 7.69271156397378E-5
0.33573786401413336 0.16785558076715032 0.059479111946549215 0 -2.468410434516791E-7 1.900203095927474E-7 7.693425165854565E-5
-0.46250000000000013 0.8010734985006057 0.09999999999999998 0 -5.191815073087829E-7 -1.5992340621645468E-7 7.691836778294835E-5
0.19328662747960526 0.33478225921831534 0.059962379141126225 0 -3.1941993151577954E-7 1.3061821573642728E-7 7.693768592016423E-5
0.22696629741185365 0.2660693262324103 0.05842771503872445 0 -2.8920111138418156E-7 1.4340182380538428E-7 7.693962662670303E-5
0.2745641842326302 0.20391032056561684 0.05812560918626584 0 -2.643023223572129E-7 1.6314493353702732E-7 7.693763811022175E-5
0.24100158445849926 0.15681497170447653 0.05618641186889929 0 -2.480734089205584E-7 1.455419314429116E-7 7.693293136445756E-5
-0.12938153333467642 0.5620203410485666 0.07032972760471147 0 -4.186116144706045E-7 -1.6888936308408027E-8 7.69270614945864E-5
-0.08810143977865775 0.5346108172211381 0.06811926384616254 0 -4.09720951158647E-7 1.8322665343363333E-10 7.692350511704926E-5
-0.12473956604922014 0.5128271649945813 0.06726894187734295 0 -3.9752318629121283E-7 -1.5951412742952815E-8 7.691433222555184E-5
-0.05216262557248515 0.49869628368096863 0.06573298374567883 0 -3.956805237423578E-7 1.884715478045819E-8 7.692363527435525E-5
0.11053553082422865 0.32817079036812613 0.05829240742677231 0 -3.1860743648175796E-7 9.430643113051272E-8 7.694036579199331E-5
-0.018579481936970402 0.46588397826317723 0.06380719086644113 0 -3.7900333589218374E-7 3.648417570891719E-8 7.692732695285629E-5
0.0683596496829577 0.39163407362734487 0.06044951500964503 0 -3.434078240244363E-7 7.870941745320565E-8 7.693152858972485E-5
0.03839229964989434 0.4509280420486791 0.06309512463464216 0 -3.676216415508874E-7 6.255355925422768E-8 7.692588543043545E-5
-0.48590779142034474 0.7024794988203615 0.09284067912514352 0 -4.799165463054761E-7 -1.7070678744101886E-7 7.690820789911808E-5
-0.2669192673935053 0.6956433431441474 0.08294305840234602 0 -4.775947257351864E-7 -6.37091844994678E-8 7.69097549464841E-5
-0.21476970074968224 0.6455888588906556 0.07771242857929986 0 -4.5639323953934423E-7 -4.389352022945706E-8 7.692574810102809E-5
-0.18444052614586795 0.5722388081323487 0.07196484060666217 0 -4.2140973107246625E-7 -3.7729975313442514E-8 7.692995564542779E-5
-0.4122305581924769 0.7140042712218483 0.09001086792849589 0 -4.833287826212168E-7 -1.349663034813014E-7 7.691279081782882E-5
-0.3337674125587046 0.6928158032755871 0.08499800405754677 0 -4.7307442885604507E-7 -9.497594001514792E-8 7.691175691580846E-5
-0.4460949167197869 0.6478001313709534 0.08654404476476346 0 -4.603052849574692E-7 -1.4896652907189552E-7 7.690797305870688E-5
0.9084438459791983 -0.17422451188829402 0.09999999999999995 0 -1.0763629373962662E-7 4.3743690390435E-7 7.689869116159038E-5
0.7820749513490249 -0.1617423839788928 0.08763098899901131 0 -1.0549282876229011E-7 3.8405001374543663E-7 7.688736573144639E-5
0.8363761821589231 -0.20931474117702412 0.09362164048947555 0 -9.072832798399395E-8 4.0920691592056354E-7 7.689510058646399E-5
0.6875141703747564 -0.06324169733601458 0.0784926341817879 0 -1.451286412976878E-7 3.3858054755843895E-7 7.691671557441776E-5
0.611726773498413 -0.05672643496103799 0.07286847162406805 0 -1.5335615351309694E-7 3.0682097486245755E-7 7.692532071162181E-5
0.7177781136071169 -0.13828631191648702 0.08176137340607234 0 -1.1004537021552918E-7 3.530541554251406E-7 7.690233782815287E-5
0.7347645363405358 -0.19102811033546116 0.0841457798594733 0 -8.938307521328804E-8 3.636992955483734E-7 7.689903336629396E-5
0.4585217541700667 0.1238984478990113 0.06427125257253978 0 -2.275478038914081E-7 2.429899895405351E-7 7.690355961265483E-5
0.41073884431579805 0.13667718208921872 0.06210925957823185 0 -2.2913339749519037E-7 2.2146380358964455E-7 7.691794198550057E-5
