% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5200695401179778 0.5553610949338521 0.08428915298077351 0 -4.1529771068149123E-7 2.741682352427442E-7 7.690980730413651E-5
0.5393623648929677 0.509484896966368 0.08267769839287241 0 -3.953342032284742E-7 2.811392098595774E-7 7.691845368989389E-5
0.5464905908203135 0.4573890069149427 0.0802603613692627 0 -3.713145318174886E-7 2.8215850312658235E-7 7.692429436890433E-5
0.244062813065042 0.8276990520153145 0.0936962881671092 0 -5.31929141534059E-7 1.4286376946968687E-7 7.691149593325686E-5
0.26427473241529365 0.7696001209456597 0.0890113375726115 0 -5.072284755646526E-7 1.5586730423835525E-7 7.690168962218927E-5
0.28384948000166227 0.733336793527516 0.08652746004754767 0 -4.939263916853604E-7 1.6982726246488157E-7 7.690310832973467E-5
0.2790585414798916 0.6979072475205585 0.08349789447798825 0 -4.774374456697576E-7 1.710812004918011E-7 7.69112004622927E-5
0.15689689254685213 0.833261621022013 0.09223644958679408 0 -5.358582713715741E-7 1.078804271377706E-7 7.691765688186994E-5
0.13082405906697456 0.9157004767485551 0.09999999999999996 0 -5.738541229133666E-7 9.452402411949165E-8 7.692268842093692E-5
0.8587148037376618 0.3438474668594663 0.09999999999999996 0 -3.3083014704192915E-7 4.132081744269883E-7 7.691738694459432E-5
0.7726957684818747 0.3577678107927621 0.09258363187037155 0 -3.3642954878327366E-7 3.7846562605864823E-7 7.690870925693563E-5
0.5878993453864721 0.4140194221580934 0.08078091818701848 0 -3.497099741554569E-7 2.9889580199359604E-7 7.692053569216348E-5
0.5226748248102886 0.4135946906811877 0.07665474216420265 0 -3.5343192587736864E-7 2.709628425461747E-7 7.693021305738784E-5
0.6963157592085982 0.36516204480051667 0.0865186983608275 0 -3.3344660525196576E-7 3.4870504481489337E-7 7.690153004751266E-5
0.6242179232743229 0.3671698696175162 0.08120187466257724 0 -3.284564377968782E-7 3.1659650965805953E-7 7.691529108044782E-5
0.4120671165515207 0.7137211819956406 0.08998028004742119 0 -4.854401814502015E-7 2.1983290441109725E-7 7.691715324749942E-5
0.3308387837465657 0.7080825243872988 0.08610090412247683 0 -4.85124477455187E-7 1.9040317538193958E-7 7.691237301022594E-5
0.4606863681822597 0.6417628171655634 0.08685303046705574 0 -4.485844794769071E-7 2.4107658406219316E-7 7.690931305666848E-5
0.4843762249870133 0.5797169922043378 0.08382368535264521 0 -4.2211863067109E-7 2.5759364487432043E-7 7.690806039023394E-5
0.4799727269029989 0.5223473157082654 0.079997508800546 0 -3.988771855583035E-7 2.5626342835111447E-7 7.692098004480262E-5
0.4898798647945563 0.46792756648816425 0.07748726569629148 0 -3.7710398617648653E-7 2.580822316587856E-7 7.692822689928713E-5
0.29646493988887646 0.6680356956532074 0.08175199559175086 0 -4.6504465580520115E-7 1.7819994821637382E-7 7.691903555609892E-5
0.4574631606679678 0.42886096204035745 0.07376170036904399 0 -3.630018746306333E-7 2.410115815172892E-7 7.693137513566088E-5
0.1929559838757629 0.7713059150079739 0.08730998946900542 0 -5.051639129384086E-7 1.2652208057704755E-7 7.691298203669464E-5
0.23267346728241645 0.7221484200346612 0.08410406748304165 0 -4.836464578923349E-7 1.4887138401011447E-7 7.690963753329247E-5
0.24859280330590272 0.6644392156397885 0.08000075838930368 0 -4.6143638503991627E-7 1.5755304900234954E-7 7.69215148649462E-5
0.1125717271003873 0.7552975651651573 0.08453014699678339 0 -5.032608485161703E-7 9.500570159763909E-8 7.691870528192815E-5
0.08442580195374523 0.8359347829706418 0.0914968861727156 0 -5.411868899963994E-7 7.715704514915284E-8 7.691300481069554E-5
0.03981100720954381 0.9241393293712512 0.09999999999999994 0 -5.775561459732254E-7 5.475111363555052E-8 7.691668520356067E-5
0.8888173628081758 0.2561662083423197 0.09999999999999998 0 -2.9201879438041256E-7 4.227128582546815E-7 7.691404706281426E-5
0.4835151446766007 0.3705783535534807 0.0725108865745151 0 -3.388851370378869E-7 2.523880601826661E-7 7.693256978139947E-5
0.8068163225509432 0.28280894882408253 0.09291731047268242 0 -3.0205898469040873E-7 3.8974985066356915E-7 7.691241363885133E-5
0.7255861463221811 0.2967040519176193 0.08630931601550425 0 -3.0453663411539815E-7 3.594003471195585E-7 7.691191544434116E-5
0.553456574412502 0.35009833581882954 0.07578390031070187 0 -3.2506428424132456E-7 2.841673875214931E-7 7.693059260966521E-5
0.6607150017434279 0.31494171562529255 0.08184099456914007 0 -3.0855129414484817E-7 3.3362025750643737E-7 7.691577178360216E-5
0.6081683901572329 0.311132156836191 0.07792560894311326 0 -3.0680838873043326E-7 3.091353123693861E-7 7.692525325605447E-5
0.8259236203000465 0.20317567472309045 0.09249129210981608 0 -2.680348446765625E-7 3.9520813243529293E-7 7.690334691097983E-5
0.3675120936294565 0.6365496185622295 0.08209776765978387 0 -4.4933935182504344E-7 2.0570975803366564E-7 7.692323996210553E-5
0.40793054735304923 0.5650260620582896 0.07900205962251867 0 -4.1563477893090185E-7 2.2294129072260873E-7 7.692602983918921E-5
0.42614748027510135 0.4877132019376602 0.0752502579647774 0 -3.856206603984353E-7 2.2866636619679804E-7 7.693086165622518E-5
0.2814768558372178 0.6062480533922014 0.07679735722274474 0 -4.379428625154126E-7 1.6894648420271118E-7 7.693159729580305E-5
0.39226816604452364 0.44238751263495896 0.0712911113173526 0 -3.6907814950969697E-7 2.0928357481334216E-7 7.692977403850805E-5
0.41975181695925795 0.3895950928357105 0.07006748850506775 0 -3.499302553456582E-7 2.2193447799476033E-7 7.69258422270742E-5
0.16290154706019483 0.7112909785125222 0.08165608304668019 0 -4.803700281278142E-7 1.176786955749625E-7 7.692209394920405E-5
0.19749673889188216 0.6728892767854399 0.07934918384352595 0 -4.638852248148412E-7 1.3356008037640067E-7 7.692428702502485E-5
0.06847213593863233 0.7088500128906431 0.08022067924107164 0 -4.834379038625844E-7 7.863945698436861E-8 7.692406012016221E-5
0.11103083620159332 0.6914525457904271 0.07927262394442072 0 -4.741974749544688E-7 9.534938728956201E-8 7.69275618521589E-5
0.045522586386497955 0.6778536532560672 0.07763573285433953 0 -4.6927486284965316E-7 6.796506057551961E-8 7.692918248147192E-5
0.20743705195816653 0.6251820143405833 0.07606722840109288 0 -4.4556378239114916E-7 1.3582457821624713E-7 7.693053717421091E-5
0.044638200535328056 0.765951928840528 0.08484373424468765 0 -5.106137199315713E-7 6.78966134103028E-8 7.690994353070037E-5
0.021698553684577994 0.7210287390796698 0.08096891408353275 0 -4.885094103565102E-7 6.02958144226951E-8 7.69188464815494E-5
0.0015461085891718175 0.8363953086110303 0.09113611223844609 0 -5.374877000436611E-7 3.9916096883597416E-8 7.690256230366526E-5
-0.04178595249310231 0.9240522749072066 0.1 0 -5.727418920167029E-7 1.9465505391172396E-8 7.69162451041874E-5
-0.13185455996580744 0.9155525825813197 0.09999999999999995 0 -5.692414561405403E-7 -1.8612599675075184E-8 7.692080176395327E-5
0.9084888137138686 0.1739898230073566 0.09999999999999996 0 -2.577525534033711E-7 4.33498728181819E-7 7.690763246090235E-5
0.8420615227564459 0.12770638672866588 0.09260179885738591 0 -2.3744940731496104E-7 4.0797530271135196E-7 7.68982464826177E-5
0.5010439519810199 0.31162893940192604 0.07121049135432021 0 -3.132838179440223E-7 2.5943203853894607E-7 7.693341448378078E-5
0.44162868225044966 0.33438657506575026 0.06887118379015768 0 -3.267403512256214E-7 2.340013579788668E-7 7.692722948416589E-5
0.7647780138342282 0.23684594144687945 0.08781141555643676 0 -2.781142103652908E-7 3.705982713919426E-7 7.690904563296856E-5
0.7727886017982035 0.19299775355670015 0.08744081246640802 0 -2.5810736692743697E-7 3.72921865379736E-7 7.690182468339146E-5
0.7088028050872272 0.2412736501875259 0.08325209236498117 0 -2.7746241957030854E-7 3.4940939822926587E-7 7.691548844014263E-5
0.6749885148345071 0.2662207355740957 0.08131648697419758 0 -2.882202308245903E-7 3.3719340466466064E-7 7.691942116147292E-5
0.5628784013682334 0.2767779558173436 0.07377551661081823 0 -2.955845269018269E-7 2.865514218599091E-7 7.693208665491514E-5
0.6242986152930508 0.264629894142576 0.07753483426890188 0 -2.880552099872461E-7 3.147790562117861E-7 7.692650856972583E-5
0.7817461832028577 0.14787334000180052 0.08735815244648847 0 -2.3870463499256556E-7 3.801127721991594E-7 7.689403185002536E-5
0.3189490599612698 0.552435976879252 0.07453903937067807 0 -4.1440098327386865E-7 1.8227053774941763E-7 7.693602964218634E-5
0.35136593793338866 0.4966860707057492 0.07245649735546389 0 -3.90352492981866E-7 1.9344360127597342E-7 7.693499930511293E-5
0.22980036400072915 0.5531740587296442 0.07181383928682467 0 -4.178256060802095E-7 1.4153281417937367E-7 7.693372833232348E-5
0.33864056250297214 0.44072779337441403 0.06898829162331527 0 -3.671116644232802E-7 1.8423446239821747E-7 7.692843185572974E-5
0.3577709412039242 0.3989014068819839 0.06775417750032166 0 -3.507351816336487E-7 1.914510217506835E-7 7.691820827077169E-5
0.3826846765402185 0.3519842303031112 0.066804085546003 0 -3.345915758481143E-7 2.0744434240815372E-7 7.691261832238078E-5
0.4031117985262036 0.30091041344168007 0.06582509475262319 0 -3.1162998678965075E-7 2.2010786140033143E-7 7.692075442921402E-5
-0.017585538350766147 0.702919060209092 0.07949768937401709 0 -4.790951400272746E-7 4.276092821167469E-8 7.692303998926339E-5
0.007544892918926795 0.6679003080185069 0.07676232211675997 0 -4.6459392229138303E-7 5.1347691221559515E-8 7.693037767824054E-5
0.19913361467932034 0.5025972263567619 0.0680449556476266 0 -3.9886799174310183E-7 1.2642657459251007E-7 7.692530342120452E-5
0.13986286579701143 0.644025102865758 0.07609257557084576 0 -4.532235422980899E-7 1.0557302794620475E-7 7.693177705221774E-5
0.045010441743551614 0.6418886817425713 0.07494320481187558 0 -4.5308134416435026E-7 6.491539161662753E-8 7.693388882497799E-5
0.08422633592317857 0.6593971606346457 0.07652151068048943 0 -4.6052570582036834E-7 8.251847362174957E-8 7.69319178186263E-5
0.15661848624439897 0.5940896395911015 0.07287098213534186 0 -4.3301263177147247E-7 1.0921768156638978E-7 7.69319021745839E-5
0.16417289201625487 0.5339076083485282 0.06916335822966557 0 -4.1024352959813463E-7 1.0903633069986417E-7 7.692393777025034E-5
0.1552581586131385 0.4444695487893241 0.06404856925539655 0 -3.720786727099271E-7 1.1495496423301073E-7 7.691438383706256E-5
-0.026315318561981906 0.7648037272966018 0.08467028290984736 0 -5.037209643859646E-7 3.814269481097867E-8 7.690710829973855E-5
-0.08239084980082194 0.8353022703937936 0.0914176052470285 0 -5.326929908690907E-7 5.2425698894591005E-9 7.691172115501058E-5
-0.06249790821197022 0.7095829512969689 0.08023526056513167 0 -4.81260002341727E-7 2.241164702890085E-8 7.692281207675155E-5
-0.16400691658629793 0.8304914840317391 0.09210432560650017 0 -5.353853043205325E-7 -3.059354122753351E-8 7.691507027758219E-5
-0.22183281415875386 0.8980019834331285 0.09999999999999996 0 -5.651463387736668E-7 -5.832426971167414E-8 7.691801327385818E-5
0.9202748832794423 0.09333436639143769 0.09999999999999987 0 -2.2319289363230762E-7 4.428614661219396E-7 7.69090093387799E-5
0.7841545625364835 0.10544146835617067 0.08696224601619584 0 -2.207220149480816E-7 3.8607061627496725E-7 7.689657282318882E-5
0.8644097186041372 0.0615871083209708 0.09405657536940057 0 -2.0811964672044588E-7 4.1937581880753295E-7 7.690600042675486E-5
0.8150960706485533 0.07638782191818698 0.08947055622467065 0 -2.1175044145462591E-7 3.9986680118152957E-7 7.690100602059367E-5
0.5058956201240882 0.2516461781098987 0.06957368645081533 0 -2.8787043511825584E-7 2.5911038712644224E-7 7.693044749329026E-5
0.45421473499350296 0.2820693329394182 0.06768350582536506 0 -3.0220781749250305E-7 2.38993665609959E-7 7.692900821365877E-5
0.7245899412589532 0.1839710725519589 0.08315349381264031 0 -2.503075451672426E-7 3.5440882578997917E-7 7.690920636405728E-5
0.6638710068704142 0.21545053587778384 0.07908606586453365 0 -2.6588167206428183E-7 3.3032970903181516E-7 7.692225895756903E-5
0.544979629058064 0.2131644968135129 0.07088676220207388 0 -2.7170018027790976E-7 2.757403305755981E-7 7.692800735737054E-5
0.5983849316996971 0.21391566043103186 0.07436397957961233 0 -2.6901420296253414E-7 3.0114546218733353E-7 7.692904876470857E-5
0.729664943109002 0.11995742130278476 0.08246866227329235 0 -2.2141378452695072E-7 3.607885128854736E-7 7.690624069641793E-5
0.4136361321973713 0.2576427129371633 0.06494371394045721 0 -2.9006082179301623E-7 2.2311003406937314E-7 7.692524755120355E-5
-0.30299770023957223 0.8739661453981832 0.0999999999999999 0 -5.522866851909988E-7 -9.317414594468397E-8 7.691197336130526E-5
0.2735684996012881 0.4738345406598174 0.06844700055383673 0 -3.828623549670038E-7 1.5868823990588386E-7 7.693330292221901E-5
0.19640877944398777 0.45392398850492 0.06534833733737674 0 -3.7767898388918077E-7 1.291401641214339E-7 7.692260782854827E-5
0.3009312551732421 0.405987723190807 0.06595751977473269 0 -3.496035555462503E-7 1.6875765207859414E-7 7.692302100554249E-5
0.33654536116759165 0.36344248060886103 0.065389646498356 0 -3.3179716210784886E-7 1.855528571718471E-7 7.690833699895033E-5
0.3399493113261567 0.30856016764485594 0.06343266497345534 0 -3.083708607206243E-7 1.9630495812903966E-7 7.691235703571155E-5
0.3647465632220875 0.26138477212155775 0.06290001331477807 0 -2.8955041472715763E-7 2.0567881920898098E-7 7.692348876117422E-5
-0.037245223259837305 0.6559387968123181 0.0759403006330429 0 -4.5936620080853456E-7 3.0821837567745155E-8 7.693187661815656E-5
0.17147834125112915 0.423803888480695 0.06333304820174392 0 -3.627137239217991E-7 1.2241725436438905E-7 7.692157851144675E-5
0.13820678899814556 0.4160173087162155 0.062379973208477206 0 -3.569039917797405E-7 1.1041949584483472E-7 7.692025683567983E-5
0.0010299341655032642 0.6014535610589078 0.07198024133218335 0 -4.3579902239024605E-7 4.3023753282250535E-8 7.693554937836633E-5
0.15095088345281943 0.48139330919953305 0.06590884114995293 0 -3.8867165966180975E-7 1.0690140115269153E-7 7.691068022043127E-5
0.07966609498292977 0.593089649649698 0.07177375150200047 0 -4.3112102787287553E-7 7.53330916789527E-8 7.693347446869879E-5
0.12076684899485525 0.5089780073211215 0.06699106134517958 0 -3.953620771081733E-7 8.97608315996352E-8 7.691384761342646E-5
0.11865077072791884 0.5473481012341088 0.06925723782322492 0 -4.1204917362827124E-7 8.844690224913269E-8 7.692455007373339E-5
0.12168566719322069 0.44412695935049795 0.06350517020176477 0 -3.672208810677589E-7 1.0161624996185045E-7 7.691148023051331E-5
-0.1117445400634645 0.7590262212367446 0.08483991769287227 0 -5.027012549365831E-7 -1.870852032629027E-9 7.691682340536559E-5
-0.18971365237471335 0.7657144629804493 0.08675194716955419 0 -5.108154267536072E-7 -3.795252585472763E-8 7.691090264844147E-5
-0.10907101544509983 0.6916146385803542 0.07926087899445165 0 -4.7519115153428234E-7 4.822271236450999E-10 7.692604805914426E-5
-0.08065569902331002 0.661325268162067 0.07663246421742057 0 -4.61953688470787E-7 1.1704068100351835E-8 7.69306115673811E-5
-0.24994095522376164 0.8125358818953764 0.09244898601378469 0 -5.287927913773256E-7 -6.972971337378E-8 7.690525646159877E-5
-0.32765287561772266 0.8038055200562273 0.09419641745710639 0 -5.188435940796487E-7 -1.0209447011590155E-7 7.690570279375644E-5
0.9250000000000005 1.9810788752535817E-16 0.09999999999999998 0 -1.822490351581711E-7 4.4257109496408456E-7 7.691179862451698E-5
0.7573995013783709 0.056393724220917055 0.08417207604143215 0 -1.975143256054276E-7 3.7461701643205094E-7 7.690780787712414E-5
0.8246043364060902 2.5285821395099555E-16 0.09002427349964992 0 -1.7860184270075198E-7 3.994660706463355E-7 7.690682492321455E-5
0.8592135717916327 -0.0662040530698612 0.09358150378706319 0 -1.5302361525622325E-7 4.113159620587904E-7 7.690273277757598E-5
0.5023939861696837 0.205722014615377 0.06818441462953877 0 -2.688799253809199E-7 2.554391345387992E-7 7.692287934065362E-5
0.4550047291394943 0.2219046913378532 0.06600763529593576 0 -2.73693909137601E-7 2.3620435156233426E-7 7.692391173542209E-5
0.5205039633173298 0.17818341630628529 0.06863469195266973 0 -2.586871732377747E-7 2.6394630767456616E-7 7.691940736750682E-5
0.6481040839327212 0.1475815088899998 0.0765170059598782 0 -2.3753040957280477E-7 3.238528986996577E-7 7.692404447247648E-5
0.5685862736931016 0.161262064771468 0.0712749564701211 0 -2.50378944625125E-7 2.877536029297893E-7 7.692501006361562E-5
0.6835298427275597 0.06449218643220753 0.07819203579822734 0 -2.003691777517851E-7 3.408759818956513E-7 7.69208658681009E-5
0.3971490585559572 0.21555364692818352 0.06306007920206713 0 -2.6817288787564343E-7 2.150736229684634E-7 7.692566423305376E-5
-0.37887906451244613 0.8438411092132903 0.09999999999999994 0 -5.354893799557298E-7 -1.2391373225991673E-7 7.691364547685462E-5
0.23277189865902245 0.40317275505170086 0.0637697287366848 0 -3.5030079059765307E-7 1.4472544485609574E-7 7.692841282476245E-5
0.2709759774619688 0.3377418440266111 0.06211551082162621 0 -3.1635736801604814E-7 1.6257337499036303E-7 7.692437297433873E-5
0.30054779602582415 0.2661530944100896 0.06062579869426091 0 -2.8794346854584063E-7 1.7806583391557065E-7 7.692845961616039E-5
0.34395549809469494 0.2185226149236579 0.06090249776543526 0 -2.68892865637199E-7 1.9486352125854204E-7 7.693045780108835E-5
-0.06777604704337602 0.5999853217963036 0.07214046265288902 0 -4.363266368606133E-7 1.244724279346919E-8 7.693339912096983E-5
-0.039162251767499656 0.5529211359857541 0.06889412739309184 0 -4.1653394404194846E-7 2.2927666764626394E-8 7.693109854880953E-5
0.16326747873555078 0.3772486135377376 0.061067425285794515 0 -3.3959751813233936E-7 1.1948181645760783E-7 7.693116547692548E-5
0.1189760057562482 0.389153470239937 0.060876372052812905 0 -3.437374925445005E-7 1.0152680048112372E-7 7.692819111390269E-5
0.10723832855142258 0.41720232475881863 0.06200576174892236 0 -3.543703616921158E-7 9.695066783999077E-8 7.692068488973485E-5
0.011505937754350198 0.5319468087212343 0.0675264334694104 0 -4.0507463562941625E-7 4.512706409880833E-8 7.693067342413886E-5
0.0938256129820441 0.4715716007213803 0.0645876226496839 0 -3.750528925898226E-7 8.441931847298084E-8 7.691207046138873E-5
0.0706828145338701 0.5142370848211901 0.06675287424979637 0 -3.9405099022253425E-7 6.949670731779944E-8 7.692210287522695E-5
0.08624002874280136 0.43466008547372104 0.0626173527104557 0 -3.600173174256131E-7 8.597325063239454E-8 7.691888553499926E-5
-0.2429992920383899 0.7454242913933251 0.08632052030093874 0 -5.019126069255113E-7 -5.8982038187472516E-8 7.690124800253897E-5
-0.16111081142117858 0.7033663937417646 0.08098749575143065 0 -4.826308887661621E-7 -2.1917857047386076E-8 7.69211400824839E-5
-0.21666977669619672 0.7157517514909241 0.08317450275816209 0 -4.897860255861743E-7 -4.4928916047242566E-8 7.69108442692513E-5
-0.13536311175158 0.6373054695624492 0.07553447186222037 0 -4.5232374117162786E-7 -1.3712159470898729E-8 7.693046504304296E-5
-0.3842313901933731 0.7806472759067212 0.09439995667780264 0 -5.085248155745237E-7 -1.2489822253174314E-7 7.69111639304892E-5
-0.2976587087704961 0.7523379345057203 0.08858499123383468 0 -4.980653105778552E-7 -8.405392440639305E-8 7.689827011820188E-5
-0.35074345230042026 0.7471048826220256 0.09009319689483945 0 -4.939402996898971E-7 -1.0771010926163673E-7 7.690662135450124E-5
0.9202636482937167 -0.09344507434910945 0.09999999999999996 0 -1.4263797929334428E-7 4.3828428337759406E-7 7.690554970962231E-5
0.850429342659652 -0.12992991301161083 0.09343846315591695 0 -1.2669965494357996E-7 4.0981181458190724E-7 7.689466692841724E-5
0.7353532105138018 1.9640915747820318E-16 0.08212520293476006 0 -1.7310388552881905E-7 3.6115432547960927E-7 7.69140217891269E-5
0.7842164486877099 -0.08056891722482726 0.08670524418914372 0 -1.4058307050265706E-7 3.7703941541368077E-7 7.689789301639697E-5
0.47704623457614964 0.1668427539003628 0.06595887619846441 0 -2.5026995991584044E-7 2.4417671470420937E-7 7.69106266220279E-5
0.43253012579866396 0.17132086773908564 0.06375286695109454 0 -2.4689943346017376E-7 2.2684093634469616E-7 7.691600158408602E-5
0.5204407498869438 0.1262112376179753 0.0677352375177412 0 -2.383808481945406E-7 2.6843143421026057E-7 7.691254506250507E-5
0.5795132781231754 0.0841077370076107 0.07091326005907525 0 -2.1689436372437684E-7 2.9578367653412284E-7 7.692607650152467E-5
0.6364192346014533 2.0262822060735705E-16 0.0744322591589161 0 -1.7594491585394742E-7 3.1862699653880284E-7 7.692794535409053E-5
0.3796770525280915 0.17397194424768242 0.06137565362233941 0 -2.476409926838359E-7 2.076171384234474E-7 7.692702296767307E-5
0.33573786401413336 0.16785558076715032 0.059479111946549215 0 -2.466998279993955E-7 1.8973298160279045E-7 7.693395973874889E-5
-0.46250000000000013 0.8010734985006057 0.09999999999999998 0 -5.193475322812406E-7 -1.6059271412144084E-7 7.691694833859779E-5
0.19328662747960526 0.33478225921831534 0.059962379141126225 0 -3.1932141945141344E-7 1.302398784472817E-7 7.693711955096956E-5
0.22696629741185365 0.2660693262324103 0.05842771503872445 0 -2.8907294693298723E-7 1.430497410599635E-7 7.693904575375841E-5
0.2745641842326302 0.20391032056561684 0.05812560918626584 0 -2.6415772947862176E-7 1.6282524773224275E-7 7.693713856266657E-5
0.24100158445849926 0.15681497170447653 0.05618641186889929 0 -2.478938807421704E-7 1.4521889444048176E-7 7.69322646630331E-5
-0.12938153333467642 0.5620203410485666 0.07032972760471147 0 -4.186147941808127E-7 -1.740784032355494E-8 7.692609170433445E-5
-0.08810143977865775 0.5346108172211381 0.06811926384616254 0 -4.097082097291182E-7 -3.18121496799302E-10 7.692258673559432E-5
-0.12473956604922014 0.5128271649945813 0.06726894187734295 0 -3.9749362060363427E-7 -1.646386119591836E-8 7.69133024043831E-5
-0.05216262557248515 0.49869628368096863 0.06573298374567883 0 -3.956465754340169E-7 1.8362112047205287E-8 7.692274141061437E-5
0.11053553082422865 0.32817079036812613 0.05829240742677231 0 -3.1848541044438415E-7 9.389929393803757E-8 7.693955777226478E-5
-0.018579481936970402 0.46588397826317723 0.06380719086644113 0 -3.7895087899320966E-7 3.601432085154147E-8 7.692645520371735E-5
0.0683596496829577 0.39163407362734487 0.06044951500964503 0 -3.433182678688485E-7 7.827836705328903E-8 7.693073025373019E-5
0.03839229964989434 0.4509280420486791 0.06309512463464216 0 -3.6756644753659117E-7 6.210505620327547E-8 7.692512218279022E-5
-0.48590779142034474 0.7024794988203615 0.09284067912514352 0 -4.800166395553184E-7 -1.7137608861218958E-7 7.69066567957672E-5
-0.2669192673935053 0.6956433431441474 0.08294305840234602 0 -4.776850630818958E-7 -6.429229683853075E-8 7.690865335699804E-5
-0.21476970074968224 0.6455888588906556 0.07771242857929986 0 -4.564499397194102E-7 -4.445206085302916E-8 7.692470154925761E-5
-0.18444052614586795 0.5722388081323487 0.07196484060666217 0 -4.2141742180008163E-7 -3.827013345307918E-8 7.692888081122888E-5
-0.4122305581924769 0.7140042712218483 0.09001086792849589 0 -4.834333646552676E-7 -1.356074771154806E-7 7.691139783352301E-5
-0.3337674125587046 0.6928158032755871 0.08499800405754677 0 -4.731627380692896E-7 -9.558444302527997E-8 7.691050695474417E-5
-0.4460949167197869 0.6478001313709534 0.08654404476476346 0 -4.603668049275124E-7 -1.4961484212469473E-7 7.690645464847372E-5
0.9084438459791983 -0.17422451188829402 0.09999999999999995 0 -1.0754721186704359E-7 4.3738825565036333E-7 7.690108533938461E-5
0.7820749513490249 -0.1617423839788928 0.08763098899901131 0 -1.0535420719778558E-7 3.839587817252999E-7 7.68891647009355E-5
0.8363761821589231 -0.20931474117702412 0.09362164048947555 0 -9.059022291797657E-8 4.091373360340897E-7 7.689713550897221E-5
0.6875141703747564 -0.06324169733601458 0.0784926341817879 0 -1.450027504562174E-7 3.3845025305043846E-7 7.691808829153397E-5
0.611726773498413 -0.05672643496103799 0.07286847162406805 0 -1.5320510697728135E-7 3.066682131027127E-7 7.692631016332108E-5
0.7177781136071169 -0.13828631191648702 0.08176137340607234 0 -1.0989248457896068E-7 3.5294141552623095E-7 7.69038351873953E-5
0.7347645363405358 -0.19102811033546116 0.0841457798594733 0 -8.92111570660868E-8 3.635969939552019E-7 7.690059828903629E-5
0.4585217541700667 0.1238984478990113 0.06427125257253978 0 -2.2743311797759307E-7 2.4275754988011513E-7 7.69038012739126E-5
0.41073884431579805 0.13667718208921872 0.06210925957823185 0 -2.2900396910247476E-7 2.2121116333148602E-7 7.691796089877467E-5
