% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.6638710068704142 0.21545053587778384 0.07908606586453365 0 -2.5611273894425853E-7 3.4267697145440567E-7 7.692481667662418E-5
0.544979629058064 0.2131644968135129 0.07088676220207388 0 -2.6214669536874947E-7 2.900352845982699E-7 7.693313916700345E-5
0.5983849316996971 0.21391566043103186 0.07436397957961233 0 -2.5937085678843596E-7 3.145715057534195E-7 7.69330166852354E-5
0.729664943109002 0.11995742130278476 0.08246866227329235 0 -2.129413424793654E-7 3.7208076961382637E-7 7.690451496781661E-5
0.4136361321973713 0.2576427129371633 0.06494371394045721 0 -2.8001992599799114E-7 2.394684344487829E-7 7.693455223378941E-5
-0.30299770023957223 0.8739661453981832 0.0999999999999999 0 -5.323789776628007E-7 -6.767691533411457E-8 7.695561729402393E-5
0.2735684996012881 0.4738345406598174 0.06844700055383673 0 -3.696791206747101E-7 1.7697962628115317E-7 7.695172859446352E-5
0.19640877944398777 0.45392398850492 0.06534833733737674 0 -3.648492060911335E-7 1.4862535603511618E-7 7.694204632106234E-5
0.3009312551732421 0.405987723190807 0.06595751977473269 0 -3.374419408068765E-7 1.867258936006794E-7 7.693896310662019E-5
0.33654536116759165 0.36344248060886103 0.065389646498356 0 -3.2024978791943345E-7 2.0302178407185633E-7 7.692233332236294E-5
0.3399493113261567 0.30856016764485594 0.06343266497345534 0 -2.9764957450696665E-7 2.1377055117161536E-7 7.692470736874043E-5
0.3647465632220875 0.26138477212155775 0.06290001331477807 0 -2.795101022376736E-7 2.2279728471431004E-7 7.693394713701338E-5
-0.037245223259837305 0.6559387968123181 0.0759403006330429 0 -4.432869281840013E-7 5.334776796936769E-8 7.696211025136176E-5
0.17147834125112915 0.423803888480695 0.06333304820174392 0 -3.503570901510356E-7 1.4231530229982015E-7 7.694067084627342E-5
0.13820678899814556 0.4160173087162155 0.062379973208477206 0 -3.4467486739203215E-7 1.3081931678493162E-7 7.69398090658768E-5
0.0010299341655032642 0.6014535610589078 0.07198024133218335 0 -4.2063062110612836E-7 6.511493280773302E-8 7.696334130901485E-5
0.15095088345281943 0.48139330919953305 0.06590884114995293 0 -3.7542958601735846E-7 1.2702126150676645E-7 7.693182922608631E-5
0.07966609498292977 0.593089649649698 0.07177375150200047 0 -4.161238511206114E-7 9.631527873345179E-8 7.695928844701502E-5
0.12076684899485525 0.5089780073211215 0.06699106134517958 0 -3.816924193019911E-7 1.1028192385182819E-7 7.693640735241281E-5
0.11865077072791884 0.5473481012341088 0.06925723782322492 0 -3.977792904103287E-7 1.0893730942666102E-7 7.694824397086092E-5
0.12168566719322069 0.44412695935049795 0.06350517020176477 0 -3.5455946916613773E-7 1.2222105211017823E-7 7.693217428020988E-5
-0.1117445400634645 0.7590262212367446 0.08483991769287227 0 -4.848409361161067E-7 2.1442827096378923E-8 7.695187870972911E-5
-0.18971365237471335 0.7657144629804493 0.08675194716955419 0 -4.927843148702254E-7 -1.3623168053144757E-8 7.694825368445125E-5
-0.10907101544509983 0.6916146385803542 0.07926087899445165 0 -4.5846108220450213E-7 2.3909754105779296E-8 7.695909122128086E-5
-0.08065569902331002 0.661325268162067 0.07663246421742057 0 -4.457493481965441E-7 3.4811342710737765E-8 7.69620615662683E-5
-0.24994095522376164 0.8125358818953764 0.09244898601378469 0 -5.099435249333959E-7 -4.4728541114603266E-8 7.694562922282864E-5
-0.32765287561772266 0.8038055200562273 0.09419641745710639 0 -5.001219471070063E-7 -7.609346609783415E-8 7.694787915848929E-5
0.9250000000000005 1.9810788752535817E-16 0.09999999999999998 0 -1.7512879912899737E-7 4.50532910986879E-7 7.690222481959499E-5
0.7573995013783709 0.056393724220917055 0.08417207604143215 0 -1.8992004986234922E-7 3.854545490512898E-7 7.690357797336773E-5
0.8246043364060902 2.5285821395099555E-16 0.09002427349964992 0 -1.716948712085534E-7 4.091622466661403E-7 7.689943798760881E-5
0.8592135717916327 -0.0662040530698612 0.09358150378706319 0 -1.4699401211678013E-7 4.204030835473688E-7 7.689260865105773E-5
0.5023939861696837 0.205722014615377 0.06818441462953877 0 -2.594970090380885E-7 2.7042349988871734E-7 7.69287345146084E-5
0.4550047291394943 0.2219046913378532 0.06600763529593576 0 -2.6413475196098567E-7 2.5193432041765665E-7 7.693127839025619E-5
0.5205039633173298 0.17818341630628529 0.06863469195266973 0 -2.496858604486823E-7 2.7865255387903763E-7 7.692405337056473E-5
0.6481040839327212 0.1475815088899998 0.0765170059598782 0 -2.2878940845810204E-7 3.3649214015350016E-7 7.692494833229699E-5
0.5685862736931016 0.161262064771468 0.0712749564701211 0 -2.415579964170817E-7 3.016889593157796E-7 7.692808853713804E-5
0.6835298427275597 0.06449218643220753 0.07819203579822734 0 -1.927861232880957E-7 3.529468320047297E-7 7.691850711641368E-5
0.3971490585559572 0.21555364692818352 0.06306007920206713 0 -2.5877986233857735E-7 2.3171656490900195E-7 7.693409352294468E-5
-0.37887906451244613 0.8438411092132903 0.09999999999999994 0 -5.160656680570095E-7 -9.739711763537945E-8 7.695838486916883E-5
0.23277189865902245 0.40317275505170086 0.0637697287366848 0 -3.3823310231718955E-7 1.6373265954306338E-7 7.694567048563297E-5
0.2709759774619688 0.3377418440266111 0.06211551082162621 0 -3.0526012590317434E-7 1.8107297252989415E-7 7.693898731228331E-5
0.30054779602582415 0.2661530944100896 0.06062579869426091 0 -2.7789685307705865E-7 1.9617243937391345E-7 7.694040064187877E-5
0.34395549809469494 0.2185226149236579 0.06090249776543526 0 -2.5951370733480457E-7 2.1233176789868563E-7 7.694010222463767E-5
-0.06777604704337602 0.5999853217963036 0.07214046265288902 0 -4.2113566515579146E-7 3.549315363245081E-8 7.696276196521479E-5
-0.039162251767499656 0.5529211359857541 0.06889412739309184 0 -4.021202731884463E-7 4.566063750663496E-8 7.6958422165039E-5
0.16326747873555078 0.3772486135377376 0.061067425285794515 0 -3.2795709653881924E-7 1.395581896018204E-7 7.694909896697414E-5
0.1189760057562482 0.389153470239937 0.060876372052812905 0 -3.3192399620441246E-7 1.2224105901172039E-7 7.694737129915797E-5
0.10723832855142258 0.41720232475881863 0.06200576174892236 0 -3.4212596249247546E-7 1.1780207302896933E-7 7.694091044524727E-5
0.011505937754350198 0.5319468087212343 0.0675264334694104 0 -3.910200360607971E-7 6.718585971568569E-8 7.695624259930452E-5
0.0938256129820441 0.4715716007213803 0.0645876226496839 0 -3.619651113871472E-7 1.0539075195786651E-7 7.693412978298593E-5
0.0706828145338701 0.5142370848211901 0.06675287424979637 0 -3.802937467461905E-7 9.073843518590924E-8 7.694587269448982E-5
0.08624002874280136 0.43466008547372104 0.0626173527104557 0 -3.475026528685746E-7 1.0710652308237747E-7 7.694004891811043E-5
-0.2429992920383899 0.7454242913933251 0.08632052030093874 0 -4.841993885833524E-7 -3.391913694225597E-8 7.693943587102253E-5
-0.16111081142117858 0.7033663937417646 0.08098749575143065 0 -4.6566553665311134E-7 2.172406614841507E-9 7.695588352865765E-5
-0.21666977669619672 0.7157517514909241 0.08317450275816209 0 -4.725811560668511E-7 -2.014335929834431E-8 7.694743104974954E-5
-0.13536311175158 0.6373054695624492 0.07553447186222037 0 -4.364745843531427E-7 1.0172631094644993E-8 7.696258791394229E-5
-0.3842313901933731 0.7806472759067212 0.09439995667780264 0 -4.901682146556583E-7 -9.813983434629984E-8 7.69540625340324E-5
-0.2976587087704961 0.7523379345057203 0.08858499123383468 0 -4.802270407599084E-7 -5.8308383275807257E-8 7.693810270646845E-5
-0.35074345230042026 0.7471048826220256 0.09009319689483945 0 -4.761693821321551E-7 -8.128491610447928E-8 7.69476315540387E-5
0.9202636482937167 -0.09344507434910945 0.09999999999999996 0 -1.3686386749710288E-7 4.46301729807208E-7 7.68932855258776E-5
0.850429342659652 -0.12992991301161083 0.09343846315591695 0 -1.215913263762162E-7 4.190203728183347E-7 7.68828142044171E-5
0.7353532105138018 1.9640915747820318E-16 0.08212520293476006 0 -1.6636520073813085E-7 3.723598270809877E-7 7.690858720999457E-5
0.7842164486877099 -0.08056891722482726 0.08670524418914372 0 -1.3490724495284024E-7 3.8740061236561763E-7 7.68889646852173E-5
0.47704623457614964 0.1668427539003628 0.06595887619846441 0 -2.414970467111063E-7 2.5958254356510344E-7 7.691589565852905E-5
0.43253012579866396 0.17132086773908564 0.06375286695109454 0 -2.381197525690332E-7 2.4294943910157616E-7 7.692236941175593E-5
0.5204407498869438 0.1262112376179753 0.0677352375177412 0 -2.3014352922235452E-7 2.8315313785559474E-7 7.691565104194742E-5
0.5795132781231754 0.0841077370076107 0.07091326005907525 0 -2.0918849044200936E-7 3.0955836241343886E-7 7.692661003780226E-5
0.6364192346014533 2.0262822060735705E-16 0.0744322591589161 0 -1.6937228738781705E-7 3.3147234547929134E-7 7.692468323457132E-5
0.3796770525280915 0.17397194424768242 0.06137565362233941 0 -2.388840320142728E-7 2.2455188607054643E-7 7.693459946606204E-5
0.33573786401413336 0.16785558076715032 0.059479111946549215 0 -2.3807811737548115E-7 2.0735161956080583E-7 7.694228185607301E-5
-0.46250000000000013 0.8010734985006057 0.09999999999999998 0 -5.005894659489058E-7 -1.3293682772910185E-7 7.696243821510967E-5
0.19328662747960526 0.33478225921831534 0.059962379141126225 0 -3.0831620605129706E-7 1.4991445661732694E-7 7.695322821097416E-5
0.22696629741185365 0.2660693262324103 0.05842771503872445 0 -2.7908386044024395E-7 1.622770027413398E-7 7.695249101569583E-5
0.2745641842326302 0.20391032056561684 0.05812560918626584 0 -2.550581076455523E-7 1.8136822465976808E-7 7.694779696247389E-5
0.24100158445849926 0.15681497170447653 0.05618641186889929 0 -2.395127190314697E-7 1.6429200179422794E-7 7.694222081575144E-5
-0.12938153333467642 0.5620203410485666 0.07032972760471147 0 -4.0399961143414264E-7 6.535504381149158E-9 7.69558235749417E-5
-0.08810143977865775 0.5346108172211381 0.06811926384616254 0 -3.955598696605556E-7 2.3115456766711928E-8 7.695051594132787E-5
-0.12473956604922014 0.5128271649945813 0.06726894187734295 0 -3.836727437423699E-7 7.50061336590463E-9 7.694144530390602E-5
-0.05216262557248515 0.49869628368096863 0.06573298374567883 0 -3.8209078207719274E-7 4.13611257423643E-8 7.694877995084508E-5
0.11053553082422865 0.32817079036812613 0.05829240742677231 0 -3.0760538411658945E-7 1.1480176369914142E-7 7.695715579862628E-5
-0.018579481936970402 0.46588397826317723 0.06380719086644113 0 -3.6592736998234956E-7 5.859577745597743E-8 7.695077920484934E-5
0.0683596496829577 0.39163407362734487 0.06044951500964503 0 -3.314682511355146E-7 9.972377519855935E-8 7.695103130991214E-5
0.03839229964989434 0.4509280420486791 0.06309512463464216 0 -3.547931561005559E-7 8.390326232450116E-8 7.694776946774521E-5
-0.48590779142034474 0.7024794988203615 0.09284067912514352 0 -4.628793098821506E-7 -1.4317337228135153E-7 7.694951495737568E-5
-0.2669192673935053 0.6956433431441474 0.08294305840234602 0 -4.608011768982512E-7 -3.8820598846991805E-8 7.694593813556934E-5
-0.21476970074968224 0.6455888588906556 0.07771242857929986 0 -4.4041751156836747E-7 -1.9545187678204343E-8 7.695909783766365E-5
-0.18444052614586795 0.5722388081323487 0.07196484060666217 0 -4.066034003659127E-7 -1.3615060262437473E-8 7.696026879828752E-5
-0.4122305581924769 0.7140042712218483 0.09001086792849589 0 -4.6617270679488787E-7 -1.0833832369183214E-7 7.695286773838132E-5
-0.3337674125587046 0.6928158032755871 0.08499800405754677 0 -4.5630325360768624E-7 -6.925272774668328E-8 7.694938594305224E-5
-0.4460949167197869 0.6478001313709534 0.08654404476476346 0 -4.4416378272357174E-7 -1.2177152530117854E-7 7.694659263676432E-5
0.9084438459791983 -0.17422451188829402 0.09999999999999995 0 -1.0293761394042053E-7 4.4556403038504247E-7 7.688664512163868E-5
0.7820749513490249 -0.1617423839788928 0.08763098899901131 0 -1.0082860041190001E-7 3.943128173982919E-7 7.687782326918339E-5
0.8363761821589231 -0.20931474117702412 0.09362164048947555 0 -8.662236574046802E-8 4.185311091208487E-7 7.688318047899873E-5
0.6875141703747564 -0.06324169733601458 0.0784926341817879 0 -1.3925351413269652E-7 3.5043806163651706E-7 7.691178956695494E-5
0.611726773498413 -0.05672643496103799 0.07286847162406805 0 -1.4748493392140328E-7 3.199049504753507E-7 7.692186284378033E-5
0.7177781136071169 -0.13828631191648702 0.08176137340607234 0 -1.0515471140246556E-7 3.643910222952758E-7 7.689459581362997E-5
0.7347645363405358 -0.19102811033546116 0.0841457798594733 0 -8.518264954318052E-8 3.747269679167496E-7 7.688938255896823E-5
0.4585217541700667 0.1238984478990113 0.06427125257253978 0 -2.1931737602177615E-7 2.584666327227131E-7 7.690819804358856E-5
0.41073884431579805 0.13667718208921872 0.06210925957823185 0 -2.2076125717697343E-7 2.3767139350205602E-7 7.692376697894282E-5
