% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.7327668116813163 0.42665829675112205 0.09223888739899289 0 -3.4872317617210857E-7 3.655371091472275E-7 7.691065486239919E-5
0.6551644109565253 0.4275489255541567 0.08616917506341597 0 -3.3977025500259394E-7 3.346397041114721E-7 7.691502159183972E-5
0.4625 0.8010734985006062 0.09999999999999994 0 -5.020506070885459E-7 2.515266524223097E-7 7.694695957426879E-5
0.36172483277909445 0.766847279248843 0.09223406735236588 0 -4.903620441848985E-7 2.1293180635964852E-7 7.693747000770378E-5
0.3105526146168985 0.7572831400350415 0.0894537549654576 0 -4.852636239468238E-7 1.9347656839345832E-7 7.692898751524832E-5
0.5352142976914109 0.6729746198251787 0.09339515741341615 0 -4.48424958452956E-7 2.809506390904689E-7 7.692652593057858E-5
0.4869298696572514 0.7108759346032187 0.09357096221856812 0 -4.617777113073462E-7 2.6094990620294596E-7 7.693540915445463E-5
0.530658875456657 0.6128324168535044 0.08872966976416564 0 -4.232444765441879E-7 2.8536643689702653E-7 7.691787087116024E-5
0.5200695401179778 0.5553610949338521 0.08428915298077351 0 -3.9676064812313226E-7 2.867757331045323E-7 7.692587642388549E-5
0.5393623648929677 0.509484896966368 0.08267769839287241 0 -3.775979438917899E-7 2.9345245720022656E-7 7.693293438164133E-5
0.5464905908203135 0.4573890069149427 0.0802603613692627 0 -3.5450124923829184E-7 2.944107211566536E-7 7.693721698756801E-5
0.244062813065042 0.8276990520153145 0.0936962881671092 0 -5.087414855485806E-7 1.6012877992385757E-7 7.693887861583504E-5
0.26427473241529365 0.7696001209456597 0.0890113375726115 0 -4.850844021261996E-7 1.7287242287212226E-7 7.6927401234961E-5
0.28384948000166227 0.733336793527516 0.08652746004754767 0 -4.724194403936128E-7 1.8653033181569193E-7 7.69276447959211E-5
0.2790585414798916 0.6979072475205585 0.08349789447798825 0 -4.565771826581396E-7 1.8793192550766931E-7 7.693490000839624E-5
0.15689689254685213 0.833261621022013 0.09223644958679408 0 -5.125848370251214E-7 1.267157661325685E-7 7.694628654348201E-5
0.13082405906697456 0.9157004767485551 0.09999999999999996 0 -5.490252470943084E-7 1.1364995603191218E-7 7.695358774647349E-5
0.8587148037376618 0.3438474668594663 0.09999999999999996 0 -3.155606462048798E-7 4.1949186600011334E-7 7.692135904032772E-5
0.7726957684818747 0.3577678107927621 0.09258363187037155 0 -3.2106298598223155E-7 3.8644474733223626E-7 7.691468510985028E-5
0.5878993453864721 0.4140194221580934 0.08078091818701848 0 -3.3361568986248926E-7 3.104113043626526E-7 7.693151069389458E-5
0.5226748248102886 0.4135946906811877 0.07665474216420265 0 -3.374281188201083E-7 2.837245830757355E-7 7.694235571636383E-5
0.6963157592085982 0.36516204480051667 0.0865186983608275 0 -3.1806825551025764E-7 3.581777270189769E-7 7.69091342829173E-5
0.6242179232743229 0.3671698696175162 0.08120187466257724 0 -3.1314463017759276E-7 3.274669003512257E-7 7.692428794836103E-5
0.4120671165515207 0.7137211819956406 0.08998028004742119 0 -4.641572781449924E-7 2.341862152971469E-7 7.693925260553855E-5
0.3308387837465657 0.7080825243872988 0.08610090412247683 0 -4.6402703745552734E-7 2.062813037763466E-7 7.693557265144263E-5
0.4606863681822597 0.6417628171655634 0.08685303046705574 0 -4.2855453379501924E-7 2.546534229545769E-7 7.692871743503776E-5
0.4843762249870133 0.5797169922043378 0.08382368535264521 0 -4.031843323686618E-7 2.7083607117813955E-7 7.692539800413453E-5
0.4799727269029989 0.5223473157082654 0.079997508800546 0 -3.809813671175959E-7 2.696835131195102E-7 7.693684025111311E-5
0.4898798647945563 0.46792756648816425 0.07748726569629148 0 -3.6017139754982525E-7 2.7139519039707224E-7 7.694243811764024E-5
0.29646493988887646 0.6680356956532074 0.08175199559175086 0 -4.447083566609779E-7 1.9478338105309918E-7 7.694170969626449E-5
0.4574631606679678 0.42886096204035745 0.07376170036904399 0 -3.468031704615031E-7 2.5498681283173417E-7 7.69450933311538E-5
0.1929559838757629 0.7713059150079739 0.08730998946900542 0 -4.830292501810574E-7 1.4482830936599617E-7 7.693966882798944E-5
0.23267346728241645 0.7221484200346612 0.08410406748304165 0 -4.623880798959062E-7 1.665354751727509E-7 7.693459670817638E-5
0.24859280330590272 0.6644392156397885 0.08000075838930368 0 -4.412060490673718E-7 1.750228722241723E-7 7.694479163432779E-5
0.1125717271003873 0.7552975651651573 0.08453014699678339 0 -4.814049046686496E-7 1.1479005919503087E-7 7.694608505879825E-5
0.08442580195374523 0.8359347829706418 0.0914968861727156 0 -5.178236094966859E-7 9.727415228460401E-8 7.69426749760359E-5
0.03981100720954381 0.9241393293712512 0.09999999999999994 0 -5.524728789165212E-7 7.546841598396777E-8 7.694906950534801E-5
0.8888173628081758 0.2561662083423197 0.09999999999999998 0 -2.7823832890592673E-7 4.2846803460053745E-7 7.691490409676764E-5
0.4835151446766007 0.3705783535534807 0.0725108865745151 0 -3.2369095472625275E-7 2.6593913924189594E-7 7.694423559269168E-5
0.8068163225509432 0.28280894882408253 0.09291731047268242 0 -2.879579439348594E-7 3.971224426644867E-7 7.691558956513988E-5
0.7255861463221811 0.2967040519176193 0.08630931601550425 0 -2.903228314151125E-7 3.683656265486382E-7 7.691701871509955E-5
0.553456574412502 0.35009833581882954 0.07578390031070187 0 -3.101476310710891E-7 2.964130885622972E-7 7.694041749616902E-5
0.6607150017434279 0.31494171562529255 0.08184099456914007 0 -2.941116843194125E-7 3.4383580570208636E-7 7.692261284542577E-5
0.6081683901572329 0.311132156836191 0.07792560894311326 0 -2.9250820894871505E-7 3.2036950264115026E-7 7.69329700499545E-5
0.8259236203000465 0.20317567472309045 0.09249129210981608 0 -2.5529623190648053E-7 4.0225468093223284E-7 7.690384509029887E-5
0.3675120936294565 0.6365496185622295 0.08209776765978387 0 -4.2950421679303933E-7 2.2103819348386493E-7 7.69440045231252E-5
0.40793054735304923 0.5650260620582896 0.07900205962251867 0 -3.9705095137788594E-7 2.376432654849859E-7 7.694424709775579E-5
0.42614748027510135 0.4877132019376602 0.0752502579647774 0 -3.684065322873925E-7 2.4314942824791335E-7 7.694670703900935E-5
0.2814768558372178 0.6062480533922014 0.07679735722274474 0 -4.1873588947906486E-7 1.8591470498346676E-7 7.6952892280868E-5
0.39226816604452364 0.44238751263495896 0.0712911113173526 0 -3.5270959671821544E-7 2.244604334005734E-7 7.694498245661846E-5
0.41975181695925795 0.3895950928357105 0.07006748850506775 0 -3.344703002671871E-7 2.3666178460380904E-7 7.693916039848696E-5
0.16290154706019483 0.7112909785125222 0.08165608304668019 0 -4.5932687268121577E-7 1.3663539909453118E-7 7.694772736392222E-5
0.19749673889188216 0.6728892767854399 0.07934918384352595 0 -4.435293969284581E-7 1.519516667148735E-7 7.69484976225255E-5
0.06847213593863233 0.7088500128906431 0.08022067924107164 0 -4.623984708214866E-7 9.929503863495421E-8 7.69509885252321E-5
0.11103083620159332 0.6914525457904271 0.07927262394442072 0 -4.535003700491444E-7 1.1527523766197074E-7 7.69534470943174E-5
0.045522586386497955 0.6778536532560672 0.07763573285433953 0 -4.4878071975274864E-7 8.907637679777662E-8 7.695574411358058E-5
0.20743705195816653 0.6251820143405833 0.07606722840109288 0 -4.260614131722734E-7 1.5411413824329144E-7 7.695340845851977E-5
0.044638200535328056 0.765951928840528 0.08484373424468765 0 -4.885063158187679E-7 8.886597444941123E-8 7.693856107820992E-5
0.021698553684577994 0.7210287390796698 0.08096891408353275 0 -4.6719868416293324E-7 8.17533086059192E-8 7.694679738732456E-5
0.0015461085891718175 0.8363953086110303 0.09113611223844609 0 -5.140009467736187E-7 6.1472820540608E-8 7.693351752797064E-5
-0.04178595249310231 0.9240522749072066 0.1 0 -5.475279577674299E-7 4.159334346989188E-8 7.695001363990477E-5
-0.13185455996580744 0.9155525825813197 0.09999999999999995 0 -5.440511060301228E-7 5.05582224931391E-9 7.695617102151737E-5
0.9084888137138686 0.1739898230073566 0.09999999999999996 0 -2.453709071506468E-7 4.3890713538205637E-7 7.690571141900939E-5
0.8420615227564459 0.12770638672866588 0.09260179885738591 0 -2.2599502390261542E-7 4.1473386551542696E-7 7.689622792893364E-5
0.5010439519810199 0.31162893940192604 0.07121049135432021 0 -2.991105388209694E-7 2.7270765375502867E-7 7.694313505142097E-5
0.44162868225044966 0.33438657506575026 0.06887118379015768 0 -3.122333105507241E-7 2.4837358393830394E-7 7.693865874653532E-5
0.7647780138342282 0.23684594144687945 0.08781141555643676 0 -2.648891385680182E-7 3.7883659153045824E-7 7.691168249624951E-5
0.7727886017982035 0.19299775355670015 0.08744081246640802 0 -2.4563509510705805E-7 3.8102746868718E-7 7.690303481753165E-5
0.7088028050872272 0.2412736501875259 0.08325209236498117 0 -2.642465722779498E-7 3.587445075296315E-7 7.69193145200214E-5
0.6749885148345071 0.2662207355740957 0.08131648697419758 0 -2.746169668977196E-7 3.471708960448872E-7 7.692460432181043E-5
0.5628784013682334 0.2767779558173436 0.07377551661081823 0 -2.8194780233926907E-7 2.9868092239389815E-7 7.693968374326053E-5
0.6242986152930508 0.264629894142576 0.07753483426890188 0 -2.745507304127952E-7 3.257391949489087E-7 7.693260470777768E-5
0.7817461832028577 0.14787334000180052 0.08735815244648847 0 -2.2700262891395145E-7 3.880618030327065E-7 7.689375341133893E-5
0.3189490599612698 0.552435976879252 0.07453903937067807 0 -3.9613189018956064E-7 1.986405875944693E-7 7.695534501357866E-5
0.35136593793338866 0.4966860707057492 0.07245649735546389 0 -3.730546354072189E-7 2.0930289256618203E-7 7.695232919834903E-5
0.22980036400072915 0.5531740587296442 0.07181383928682467 0 -3.99606585364916E-7 1.5953099832643702E-7 7.695443509187215E-5
0.33864056250297214 0.44072779337441403 0.06898829162331527 0 -3.5082582244654996E-7 2.004055980097267E-7 7.694449508137135E-5
0.3577709412039242 0.3989014068819839 0.06775417750032166 0 -3.351748582236625E-7 2.073195148663459E-7 7.693284586543752E-5
0.3826846765402185 0.3519842303031112 0.066804085546003 0 -3.198362567671289E-7 2.2289790728626693E-7 7.692557302316281E-5
0.4031117985262036 0.30091041344168007 0.06582509475262319 0 -2.977549845826417E-7 2.3522432770413178E-7 7.693195902019784E-5
-0.017585538350766147 0.702919060209092 0.07949768937401709 0 -4.580694922202713E-7 6.492714368353129E-8 7.695125102300166E-5
0.007544892918926795 0.6679003080185069 0.07676232211675997 0 -4.4424497529908824E-7 7.313620319568486E-8 7.695733715916822E-5
0.19913361467932034 0.5025972263567619 0.0680449556476266 0 -3.8156818499562383E-7 1.4505393464442451E-7 7.694518596552105E-5
0.13986286579701143 0.644025102865758 0.07609257557084576 0 -4.333902124727083E-7 1.2505716243386633E-7 7.695609534613501E-5
0.045010441743551614 0.6418886817425713 0.07494320481187558 0 -4.332424357022274E-7 8.608986345825937E-8 7.695961103594842E-5
0.08422633592317857 0.6593971606346457 0.07652151068048943 0 -4.4039489658202414E-7 1.0297416613416752E-7 7.695743713903007E-5
0.15661848624439897 0.5940896395911015 0.07287098213534186 0 -4.140785388612215E-7 1.2847702993329893E-7 7.695473968222402E-5
0.16417289201625487 0.5339076083485282 0.06916335822966557 0 -3.9239024764315654E-7 1.282478347619922E-7 7.69451519732671E-5
0.1552581586131385 0.4444695487893241 0.06404856925539655 0 -3.558274252608464E-7 1.344451087688272E-7 7.69334764476053E-5
-0.026315318561981906 0.7648037272966018 0.08467028290984736 0 -4.815260654957056E-7 6.034412626675882E-8 7.693689213161595E-5
-0.08239084980082194 0.8353022703937936 0.0914176052470285 0 -5.09088946787837E-7 2.824205080810784E-8 7.694422639361921E-5
-0.06249790821197022 0.7095829512969689 0.08023526056513167 0 -4.6005316186568977E-7 4.5328014542035274E-8 7.695201401381369E-5
-0.16400691658629793 0.8304914840317391 0.09210432560650017 0 -5.117694734271994E-7 -6.216378889827629E-9 7.69491827541679E-5
-0.22183281415875386 0.8980019834331285 0.09999999999999996 0 -5.401825934656239E-7 -3.313921533956213E-8 7.69549639208348E-5
0.9202748832794423 0.09333436639143769 0.09999999999999987 0 -2.1218622128241833E-7 4.480593223730867E-7 7.690449160006116E-5
0.7841545625364835 0.10544146835617067 0.08696224601619584 0 -2.097510264093563E-7 3.9398552466885476E-7 7.689500575234856E-5
0.8644097186041372 0.0615871083209708 0.09405657536940057 0 -1.9776591511654428E-7 4.2570145808506053E-7 7.690161055549794E-5
0.8150960706485533 0.07638782191818698 0.08947055622467065 0 -2.0122924361160616E-7 4.0717427649330665E-7 7.689799375697003E-5
0.5058956201240882 0.2516461781098987 0.06957368645081533 0 -2.747451789088028E-7 2.723389283135812E-7 7.693840588732921E-5
0.45421473499350296 0.2820693329394182 0.06768350582536506 0 -2.8860910565144735E-7 2.531725175312859E-7 7.693876921440268E-5
0.7245899412589532 0.1839710725519589 0.08315349381264031 0 -2.3806782380717484E-7 3.6346681673658975E-7 7.691107340327406E-5
0.6638710068704142 0.21545053587778384 0.07908606586453365 0 -2.5318251648300314E-7 3.405553564949493E-7 7.692619631192128E-5
0.544979629058064 0.2131644968135129 0.07088676220207388 0 -2.591992276814127E-7 2.882503765164773E-7 7.693414481958996E-5
0.5983849316996971 0.21391566043103186 0.07436397957961233 0 -2.564313185728393E-7 3.1263514865312445E-7 7.693419140315791E-5
0.729664943109002 0.11995742130278476 0.08246866227329235 0 -2.1027739213585383E-7 3.697710704596738E-7 7.69061444294033E-5
0.4136361321973713 0.2576427129371633 0.06494371394045721 0 -2.7693590417348347E-7 2.3806143143707356E-7 7.693507153246304E-5
-0.30299770023957223 0.8739661453981832 0.0999999999999999 0 -5.277086603388182E-7 -6.663603052774785E-8 7.69502308532783E-5
0.2735684996012881 0.4738345406598174 0.06844700055383673 0 -3.6603862659989897E-7 1.7600694281945988E-7 7.69512841081207E-5
0.19640877944398777 0.45392398850492 0.06534833733737674 0 -3.612505850537648E-7 1.4788156874663222E-7 7.694129050588491E-5
0.3009312551732421 0.405987723190807 0.06595751977473269 0 -3.3396922669649954E-7 1.8566188981664562E-7 7.693879183219267E-5
0.33654536116759165 0.36344248060886103 0.065389646498356 0 -3.1688657237876617E-7 2.0184786258779015E-7 7.692239324673104E-5
0.3399493113261567 0.30856016764485594 0.06343266497345534 0 -2.9442541859748097E-7 2.1258112597326658E-7 7.692488171063132E-5
0.3647465632220875 0.26138477212155775 0.06290001331477807 0 -2.76409838492181E-7 2.2153167082453866E-7 7.693429200493387E-5
-0.037245223259837305 0.6559387968123181 0.0759403006330429 0 -4.391906850708545E-7 5.339620876030471E-8 7.695935404048673E-5
0.17147834125112915 0.423803888480695 0.06333304820174392 0 -3.4682852276357016E-7 1.416417201111215E-7 7.69398880625668E-5
0.13820678899814556 0.4160173087162155 0.062379973208477206 0 -3.411612346446807E-7 1.3024550428631626E-7 7.69389034819018E-5
0.0010299341655032642 0.6014535610589078 0.07198024133218335 0 -4.166635364147036E-7 6.50195454308289E-8 7.696105250720843E-5
0.15095088345281943 0.48139330919953305 0.06590884114995293 0 -3.717608365672002E-7 1.2642135716026985E-7 7.693077415180322E-5
0.07966609498292977 0.593089649649698 0.07177375150200047 0 -4.1218847482189265E-7 9.596746127731669E-8 7.695746820625708E-5
0.12076684899485525 0.5089780073211215 0.06699106134517958 0 -3.77955008445285E-7 1.097811741969013E-7 7.69351124312146E-5
0.11865077072791884 0.5473481012341088 0.06925723782322492 0 -3.93952773103259E-7 1.0845315663281373E-7 7.694680574338E-5
0.12168566719322069 0.44412695935049795 0.06350517020176477 0 -3.5097582036846993E-7 1.2170336868409115E-7 7.693110311732974E-5
-0.1117445400634645 0.7590262212367446 0.08483991769287227 0 -4.805010020145416E-7 2.177768618112383E-8 7.694816129921783E-5
-0.18971365237471335 0.7657144629804493 0.08675194716955419 0 -4.884046112944857E-7 -1.302937232687032E-8 7.694407438314973E-5
-0.10907101544509983 0.6916146385803542 0.07926087899445165 0 -4.542685563375859E-7 2.4205798886493996E-8 7.69557576015761E-5
-0.08065569902331002 0.661325268162067 0.07663246421742057 0 -4.4163098042286534E-7 3.5002137249726355E-8 7.695904133084605E-5
-0.24994095522376164 0.8125358818953764 0.09244898601378469 0 -5.054342135825322E-7 -4.3911039388068136E-8 7.694087292067344E-5
-0.32765287561772266 0.8038055200562273 0.09419641745710639 0 -4.955893249755169E-7 -7.501776240530873E-8 7.694287524406998E-5
0.9250000000000005 1.9810788752535817E-16 0.09999999999999998 0 -1.728354810329521E-7 4.476770692919833E-7 7.690443098433975E-5
0.7573995013783709 0.056393724220917055 0.08417207604143215 0 -1.87432056358841E-7 3.8306611630803777E-7 7.690531330875522E-5
0.8246043364060902 2.5285821395099555E-16 0.09002427349964992 0 -1.6937479145538088E-7 4.0658475456639613E-7 7.690137535471438E-5
0.8592135717916327 -0.0662040530698612 0.09358150378706319 0 -1.4486165420098303E-7 4.177289990369868E-7 7.689465377604559E-5
0.5023939861696837 0.205722014615377 0.06818441462953877 0 -2.565616688058158E-7 2.687593460780878E-7 7.692961169343997E-5
0.4550047291394943 0.2219046913378532 0.06600763529593576 0 -2.6114953397010464E-7 2.5040629159436955E-7 7.693198388697844E-5
0.5205039633173298 0.17818341630628529 0.06863469195266973 0 -2.468258770131513E-7 2.769356596088109E-7 7.692501593323517E-5
0.6481040839327212 0.1475815088899998 0.0765170059598782 0 -2.2603439620440356E-7 3.344130309904191E-7 7.692632325171744E-5
0.5685862736931016 0.161262064771468 0.0712749564701211 0 -2.3875122070709206E-7 2.998350836185172E-7 7.692921420166828E-5
0.6835298427275597 0.06449218643220753 0.07819203579822734 0 -1.90259706912576E-7 3.5076644019085115E-7 7.692003333053246E-5
0.3971490585559572 0.21555364692818352 0.06306007920206713 0 -2.558026727706806E-7 2.3035412323766074E-7 7.693461854870376E-5
-0.37887906451244613 0.8438411092132903 0.09999999999999994 0 -5.114222961715205E-7 -9.611805363542855E-8 7.695293873303147E-5
0.23277189865902245 0.40317275505170086 0.0637697287366848 0 -3.3476104587258533E-7 1.6287090483845904E-7 7.69452133052978E-5
0.2709759774619688 0.3377418440266111 0.06211551082162621 0 -3.0195433664614313E-7 1.8008880830117486E-7 7.69388410989978E-5
0.30054779602582415 0.2661530944100896 0.06062579869426091 0 -2.747761838105009E-7 1.9509382346608214E-7 7.694051278494533E-5
0.34395549809469494 0.2185226149236579 0.06090249776543526 0 -2.565215218281951E-7 2.1112294965369398E-7 7.694044850792395E-5
-0.06777604704337602 0.5999853217963036 0.07214046265288902 0 -4.1715792660870853E-7 3.561754242001324E-8 7.696012498489214E-5
-0.039162251767499656 0.5529211359857541 0.06889412739309184 0 -3.9825605227900153E-7 4.567594357307348E-8 7.695615624973605E-5
0.16326747873555078 0.3772486135377376 0.061067425285794515 0 -3.2454121781903235E-7 1.3890120877195313E-7 7.694841861173522E-5
0.1189760057562482 0.389153470239937 0.060876372052812905 0 -3.2847328345368056E-7 1.217204365683713E-7 7.694647148785678E-5
0.10723832855142258 0.41720232475881863 0.06200576174892236 0 -3.386053430223195E-7 1.1732300116973365E-7 7.693986700319281E-5
0.011505937754350198 0.5319468087212343 0.0675264334694104 0 -3.872135130158566E-7 6.70336366797368E-8 7.695431605097381E-5
0.0938256129820441 0.4715716007213803 0.0645876226496839 0 -3.583121402328892E-7 1.0496468832223387E-7 7.693283525332438E-5
0.0706828145338701 0.5142370848211901 0.06675287424979637 0 -3.765375018746033E-7 9.039499052074159E-8 7.694430899536096E-5
0.08624002874280136 0.43466008547372104 0.0626173527104557 0 -3.439368862725119E-7 1.0669558161324314E-7 7.693885325145749E-5
-0.2429992920383899 0.7454242913933251 0.08632052030093874 0 -4.798409893891705E-7 -3.31577573768345E-8 7.693513119433839E-5
-0.16111081142117858 0.7033663937417646 0.08098749575143065 0 -4.614319441971135E-7 2.6441423558101756E-9 7.69522168191281E-5
-0.21666977669619672 0.7157517514909241 0.08317450275816209 0 -4.683003097317611E-7 -1.948218506562723E-8 7.694342935979827E-5
-0.13536311175158 0.6373054695624492 0.07553447186222037 0 -4.323952138842719E-7 1.0531117935818032E-8 7.695942582542853E-5
-0.3842313901933731 0.7806472759067212 0.09439995667780264 0 -4.856612679178299E-7 -9.688655875889477E-8 7.694905981611122E-5
-0.2976587087704961 0.7523379345057203 0.08858499123383468 0 -4.75822998965606E-7 -5.7362116043148174E-8 7.693354423311958E-5
-0.35074345230042026 0.7471048826220256 0.09009319689483945 0 -4.717521541110536E-7 -8.016446971248335E-8 7.694295289024032E-5
0.9202636482937167 -0.09344507434910945 0.09999999999999996 0 -1.3482121951781645E-7 4.434598910652145E-7 7.689549202859736E-5
0.850429342659652 -0.12992991301161083 0.09343846315591695 0 -1.1963005979506255E-7 4.1637196683590616E-7 7.688485290252767E-5
0.7353532105138018 1.9640915747820318E-16 0.08212520293476006 0 -1.6402361028105636E-7 3.700332566873465E-7 7.69102862103286E-5
0.7842164486877099 -0.08056891722482726 0.08670524418914372 0 -1.3279526998422533E-7 3.849371031598298E-7 7.689082239305293E-5
0.47704623457614964 0.1668427539003628 0.06595887619846441 0 -2.386595836187494E-7 2.5798879256580573E-7 7.691673607497192E-5
0.43253012579866396 0.17132086773908564 0.06375286695109454 0 -2.3526345456521777E-7 2.4148296382407144E-7 7.692306736420918E-5
0.5204407498869438 0.1262112376179753 0.0677352375177412 0 -2.274208826833438E-7 2.8143462303534117E-7 7.691666444154132E-5
0.5795132781231754 0.0841077370076107 0.07091326005907525 0 -2.0658861850566463E-7 3.0767159821755467E-7 7.692783101527137E-5
0.6364192346014533 2.0262822060735705E-16 0.0744322591589161 0 -1.6700942139530954E-7 3.294241349023226E-7 7.692611960305468E-5
0.3796770525280915 0.17397194424768242 0.06137565362233941 0 -2.360130385516024E-7 2.2323707840588055E-7 7.693513038897277E-5
0.33573786401413336 0.16785558076715032 0.059479111946549215 0 -2.3521713987613688E-7 2.0616292516341167E-7 7.694268746154285E-5
-0.46250000000000013 0.8010734985006057 0.09999999999999998 0 -4.960104221526931E-7 -1.3140708155494333E-7 7.695711692412685E-5
0.19328662747960526 0.33478225921831534 0.059962379141126225 0 -3.050092565306549E-7 1.491604826767967E-7 7.695278711433328E-5
0.22696629741185365 0.2660693262324103 0.05842771503872445 0 -2.7595463679601294E-7 1.6141405642840593E-7 7.69523463476696E-5
0.2745641842326302 0.20391032056561684 0.05812560918626584 0 -2.520949178076139E-7 1.8035952341143765E-7 7.694794600648493E-5
0.24100158445849926 0.15681497170447653 0.05618641186889929 0 -2.3666843055941802E-7 1.6337683099589506E-7 7.6942364947122E-5
-0.12938153333467642 0.5620203410485666 0.07032972760471147 0 -4.0009367221213407E-7 6.843052107032231E-9 7.695310964377634E-5
-0.08810143977865775 0.5346108172211381 0.06811926384616254 0 -3.9172783315072173E-7 2.3280142001414455E-8 7.694812091109567E-5
-0.12473956604922014 0.5128271649945813 0.06726894187734295 0 -3.798831577889499E-7 7.774073830556675E-9 7.69390189825019E-5
-0.05216262557248515 0.49869628368096863 0.06573298374567883 0 -3.783505961357507E-7 4.139936647974556E-8 7.694671631673274E-5
0.11053553082422865 0.32817079036812613 0.05829240742677231 0 -3.043047134346103E-7 1.1429497778568354E-7 7.69564223639629E-5
-0.018579481936970402 0.46588397826317723 0.06380719086644113 0 -3.622709131031491E-7 5.85182345836355E-8 7.694900908555426E-5
0.0683596496829577 0.39163407362734487 0.06044951500964503 0 -3.280044796927486E-7 9.935805840213806E-8 7.694991807886189E-5
0.03839229964989434 0.4509280420486791 0.06309512463464216 0 -3.5118143257273594E-7 8.364395046808725E-8 7.69463043833881E-5
-0.48590779142034474 0.7024794988203615 0.09284067912514352 0 -4.5852430152173353E-7 -1.4163325119083487E-7 7.69449156292861E-5
-0.2669192673935053 0.6956433431441474 0.08294305840234602 0 -4.565419943989022E-7 -3.80019403472793E-8 7.694186757822119E-5
-0.21476970074968224 0.6455888588906556 0.07771242857929986 0 -4.362937742369428E-7 -1.892272565323767E-8 7.695554706263139E-5
-0.18444052614586795 0.5722388081323487 0.07196484060666217 0 -4.026586094089995E-7 -1.31255632792182E-8 7.695728286317573E-5
-0.4122305581924769 0.7140042712218483 0.09001086792849589 0 -4.618107674193212E-7 -1.0703379045774677E-7 7.694829272988128E-5
-0.3337674125587046 0.6928158032755871 0.08499800405754677 0 -4.520199819897712E-7 -6.821711087057968E-8 7.69451336205668E-5
-0.4460949167197869 0.6478001313709534 0.08654404476476346 0 -4.399542210607405E-7 -1.2039727718678012E-7 7.694245535879534E-5
0.9084438459791983 -0.17422451188829402 0.09999999999999995 0 -1.0111168789391683E-7 4.42756838653945E-7 7.688883594935978E-5
0.7820749513490249 -0.1617423839788928 0.08763098899901131 0 -9.893779205021903E-8 3.9185677713706245E-7 7.687970558187137E-5
0.8363761821589231 -0.20931474117702412 0.09362164048947555 0 -8.487510617872906E-8 4.1592399707889315E-7 7.688520810801745E-5
0.6875141703747564 -0.06324169733601458 0.0784926341817879 0 -1.3707261829614312E-7 3.4824621472366095E-7 7.691339486754266E-5
0.611726773498413 -0.05672643496103799 0.07286847162406805 0 -1.4527095054279627E-7 3.1792624385373E-7 7.692327322669071E-5
0.7177781136071169 -0.13828631191648702 0.08176137340607234 0 -1.0318511029744485E-7 3.621150515622578E-7 7.68963137657744E-5
0.7347645363405358 -0.19102811033546116 0.0841457798594733 0 -8.336158940811741E-8 3.72404413747557E-7 7.689116585012715E-5
0.4585217541700667 0.1238984478990113 0.06427125257253978 0 -2.1659038973503644E-7 2.5692399443379065E-7 7.690903196259604E-5
0.41073884431579805 0.13667718208921872 0.06210925957823185 0 -2.1799299300454474E-7 2.362655890131197E-7 7.692444448958012E-5
