% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.4869298696572514 0.7108759346032187 0.09357096221856812 0 -4.7652428838063445E-7 2.5732256309221283E-7 7.689802001441358E-5
0.530658875456657 0.6128324168535044 0.08872966976416564 0 -4.366416659037806E-7 2.8213041143037184E-7 7.688541124281376E-5
0.5200695401179778 0.5553610949338521 0.08428915298077351 0 -4.093606025811368E-7 2.8316942842098787E-7 7.689634417934888E-5
0.5393623648929677 0.509484896966368 0.08267769839287241 0 -3.8956281929621966E-7 2.900404016306757E-7 7.690573845402117E-5
0.5464905908203135 0.4573890069149427 0.0802603613692627 0 -3.6574315565890794E-7 2.909787397929651E-7 7.691268444679679E-5
0.244062813065042 0.8276990520153145 0.0936962881671092 0 -5.250428696371904E-7 1.5294699005713424E-7 7.689624283261462E-5
0.26427473241529365 0.7696001209456597 0.0890113375726115 0 -5.00595743134758E-7 1.6578108280012916E-7 7.688747339177181E-5
0.28384948000166227 0.733336793527516 0.08652746004754767 0 -4.874436169692796E-7 1.7962364009014486E-7 7.688942745660049E-5
0.2790585414798916 0.6979072475205585 0.08349789447798825 0 -4.711160269097818E-7 1.8082412785017577E-7 7.689843499496178E-5
0.15689689254685213 0.833261621022013 0.09223644958679408 0 -5.289953289438625E-7 1.1820270436746891E-7 7.690366924981661E-5
0.13082405906697456 0.9157004767485551 0.09999999999999996 0 -5.666158645511807E-7 1.0510445771286301E-7 7.690718691633552E-5
0.8587148037376618 0.3438474668594663 0.09999999999999996 0 -3.2525238653298E-7 4.2147027678871597E-7 7.690282891710632E-5
0.7726957684818747 0.3577678107927621 0.09258363187037155 0 -3.309403048285607E-7 3.8683445716159536E-7 7.689537331496919E-5
0.5878993453864721 0.4140194221580934 0.08078091818701848 0 -3.442583544623106E-7 3.0759173148133144E-7 7.690920913062511E-5
0.5226748248102886 0.4135946906811877 0.07665474216420265 0 -3.4805962608462677E-7 2.7977389218518947E-7 7.692006059498492E-5
0.6963157592085982 0.36516204480051667 0.0865186983608275 0 -3.280411499734728E-7 3.571806479094196E-7 7.688939474376913E-5
0.6242179232743229 0.3671698696175162 0.08120187466257724 0 -3.2313915768506075E-7 3.2518169030498045E-7 7.690440844250399E-5
0.4120671165515207 0.7137211819956406 0.08998028004742119 0 -4.789359266193502E-7 2.2930471351721165E-7 7.690180396914534E-5
0.3308387837465657 0.7080825243872988 0.08610090412247683 0 -4.787179522456892E-7 2.000427453309643E-7 7.689851529333882E-5
0.4606863681822597 0.6417628171655634 0.08685303046705574 0 -4.423461229756888E-7 2.5032416826355283E-7 7.689483325783301E-5
0.4843762249870133 0.5797169922043378 0.08382368535264521 0 -4.1611907495304756E-7 2.6669810344842753E-7 7.689464019636795E-5
0.4799727269029989 0.5223473157082654 0.079997508800546 0 -3.931199030203852E-7 2.6529408367826365E-7 7.6908998569849E-5
0.4898798647945563 0.46792756648816425 0.07748726569629148 0 -3.715551265085536E-7 2.670215502015706E-7 7.691736612248011E-5
0.29646493988887646 0.6680356956532074 0.08175199559175086 0 -4.58841797514703E-7 1.8784903569859865E-7 7.690669261438846E-5
0.4574631606679678 0.42886096204035745 0.07376170036904399 0 -3.576419359188707E-7 2.4996688600179273E-7 7.692201265859752E-5
0.1929559838757629 0.7713059150079739 0.08730998946900542 0 -4.98567613339574E-7 1.3662007268879365E-7 7.689987503556024E-5
0.23267346728241645 0.7221484200346612 0.08410406748304165 0 -4.772485473082027E-7 1.5877287272490313E-7 7.689705179615876E-5
0.24859280330590272 0.6644392156397885 0.08000075838930368 0 -4.552833512151776E-7 1.67312063920122E-7 7.691003772917306E-5
0.1125717271003873 0.7552975651651573 0.08453014699678339 0 -4.967749156035568E-7 1.0529102874732986E-7 7.690724460265408E-5
0.08442580195374523 0.8359347829706418 0.0914968861727156 0 -5.343410520930451E-7 8.768838420980824E-8 7.690009336242592E-5
0.03981100720954381 0.9241393293712512 0.09999999999999994 0 -5.703084270186933E-7 6.561499172415055E-8 7.690241024361193E-5
0.8888173628081758 0.2561662083423197 0.09999999999999998 0 -2.867158615904178E-7 4.308685921784474E-7 7.690095899049028E-5
0.4835151446766007 0.3705783535534807 0.0725108865745151 0 -3.337219911491712E-7 2.61225262930728E-7 7.692413053350645E-5
0.8068163225509432 0.28280894882408253 0.09291731047268242 0 -2.9679717535966716E-7 3.9800900390923543E-7 7.690018940085704E-5
0.7255861463221811 0.2967040519176193 0.08630931601550425 0 -2.9934692027375373E-7 3.6776995102456364E-7 7.690083641683514E-5
0.553456574412502 0.35009833581882954 0.07578390031070187 0 -3.19899116342289E-7 2.92853555281081E-7 7.69213842812626E-5
0.6607150017434279 0.31494171562529255 0.08184099456914007 0 -3.0338331806375593E-7 3.420977439608676E-7 7.690544463393649E-5
0.6081683901572329 0.311132156836191 0.07792560894311326 0 -3.0172241709876527E-7 3.176908902362812E-7 7.691596644774485E-5
0.8259236203000465 0.20317567472309045 0.09249129210981608 0 -2.6303128762663254E-7 4.0338694547288637E-7 7.689259691008735E-5
0.3675120936294565 0.6365496185622295 0.08209776765978387 0 -4.432141906764511E-7 2.1514393763259157E-7 7.691046496495987E-5
0.40793054735304923 0.5650260620582896 0.07900205962251867 0 -4.0977515090406356E-7 2.3217843782205223E-7 7.691427306207492E-5
0.42614748027510135 0.4877132019376602 0.0752502579647774 0 -3.800600151574106E-7 2.3775916959267762E-7 7.692063899445644E-5
0.2814768558372178 0.6062480533922014 0.07679735722274474 0 -4.320183298505647E-7 1.7853037385211517E-7 7.692096898105635E-5
0.39226816604452364 0.44238751263495896 0.0712911113173526 0 -3.637321304158589E-7 2.1839153662945917E-7 7.69212194676677E-5
0.41975181695925795 0.3895950928357105 0.07006748850506775 0 -3.4476167910930005E-7 2.3092177254503765E-7 7.691807507751902E-5
0.16290154706019483 0.7112909785125222 0.08165608304668019 0 -4.740595790910891E-7 1.2774209503981026E-7 7.69108785899516E-5
0.19749673889188216 0.6728892767854399 0.07934918384352595 0 -4.577264943726412E-7 1.434634618450256E-7 7.691343037740076E-5
0.06847213593863233 0.7088500128906431 0.08022067924107164 0 -4.771752843939008E-7 8.896376200300348E-8 7.691437570059667E-5
0.11103083620159332 0.6914525457904271 0.07927262394442072 0 -4.679975828867132E-7 1.055198660332971E-7 7.691762815717715E-5
0.045522586386497955 0.6778536532560672 0.07763573285433953 0 -4.631553530808595E-7 7.830152804789454E-8 7.692057901282177E-5
0.20743705195816653 0.6251820143405833 0.07606722840109288 0 -4.3960695569627037E-7 1.4562252386869187E-7 7.692065386185722E-5
0.044638200535328056 0.765951928840528 0.08484373424468765 0 -5.041012146137824E-7 7.840038057530491E-8 7.689928584517785E-5
0.021698553684577994 0.7210287390796698 0.08096891408353275 0 -4.822041330258843E-7 7.078247088083162E-8 7.690959279303775E-5
0.0015461085891718175 0.8363953086110303 0.09113611223844609 0 -5.306608143629006E-7 5.069715447523608E-8 7.689091955430898E-5
-0.04178595249310231 0.9240522749072066 0.1 0 -5.655086513550814E-7 3.058327598342804E-8 7.690322583198102E-5
-0.13185455996580744 0.9155525825813197 0.09999999999999995 0 -5.620498531649315E-7 -7.214731764712429E-9 7.69093405423686E-5
0.9084888137138686 0.1739898230073566 0.09999999999999996 0 -2.527100639651248E-7 4.4158224998623457E-7 7.689606369449489E-5
0.8420615227564459 0.12770638672866588 0.09260179885738591 0 -2.3268397101073034E-7 4.160970525404483E-7 7.688891772016493E-5
0.5010439519810199 0.31162893940192604 0.07121049135432021 0 -3.083238097922893E-7 2.681757103835224E-7 7.692604941674784E-5
0.44162868225044966 0.33438657506575026 0.06887118379015768 0 -3.2175937049316215E-7 2.4288321972046377E-7 7.692038697176364E-5
0.7647780138342282 0.23684594144687945 0.08781141555643676 0 -2.730853162553792E-7 3.788690015421894E-7 7.689863130612551E-5
0.7727886017982035 0.19299775355670015 0.08744081246640802 0 -2.532229419431419E-7 3.8115286085191656E-7 7.689226433692284E-5
0.7088028050872272 0.2412736501875259 0.08325209236498117 0 -2.7249870237028616E-7 3.5775540071374695E-7 7.690598687576787E-5
0.6749885148345071 0.2662207355740957 0.08131648697419758 0 -2.832126530034037E-7 3.4560681787076943E-7 7.690996077673697E-5
0.5628784013682334 0.2767779558173436 0.07377551661081823 0 -2.9068101577046343E-7 2.95152052137416E-7 7.692441906687367E-5
0.6242986152930508 0.264629894142576 0.07753483426890188 0 -2.831199135579944E-7 3.232677592030542E-7 7.6918006307209E-5
0.7817461832028577 0.14787334000180052 0.08735815244648847 0 -2.3396470836673725E-7 3.8830806753004833E-7 7.68853323067379E-5
0.3189490599612698 0.552435976879252 0.07453903937067807 0 -4.086743828882258E-7 1.9168619399022395E-7 7.692606997359506E-5
0.35136593793338866 0.4966860707057492 0.07245649735546389 0 -3.848278139284503E-7 2.0270951945924098E-7 7.692583552050222E-5
0.22980036400072915 0.5531740587296442 0.07181383928682467 0 -4.1216139956484397E-7 1.5116419040177212E-7 7.692520361331875E-5
0.33864056250297214 0.44072779337441403 0.06898829162331527 0 -3.618235575999574E-7 1.9345919335610535E-7 7.692082597620939E-5
0.3577709412039242 0.3989014068819839 0.06775417750032166 0 -3.455933028598362E-7 2.0058388253208004E-7 7.691128555353674E-5
0.3826846765402185 0.3519842303031112 0.066804085546003 0 -3.296045363483189E-7 2.1646835479364956E-7 7.690639000262953E-5
0.4031117985262036 0.30091041344168007 0.06582509475262319 0 -3.0681510705783994E-7 2.2903508223381137E-7 7.691537431125443E-5
-0.017585538350766147 0.702919060209092 0.07949768937401709 0 -4.728766165611825E-7 5.333585187394167E-8 7.691480606913896E-5
0.007544892918926795 0.6679003080185069 0.07676232211675997 0 -4.58525784834282E-7 6.178194843158424E-8 7.692258507612964E-5
0.19913361467932034 0.5025972263567619 0.0680449556476266 0 -3.9343245537190496E-7 1.3606590790076456E-7 7.691847518548013E-5
0.13986286579701143 0.644025102865758 0.07609257557084576 0 -4.472195770827274E-7 1.1558144328957165E-7 7.692251415097297E-5
0.045010441743551614 0.6418886817425713 0.07494320481187558 0 -4.4711880554333977E-7 7.519170220885236E-8 7.692613947274665E-5
0.08422633592317857 0.6593971606346457 0.07652151068048943 0 -4.54476004187331E-7 9.270934892099785E-8 7.692315527158798E-5
0.15661848624439897 0.5940896395911015 0.07287098213534186 0 -4.2721591648276234E-7 1.1910037718696043E-7 7.692356132288185E-5
0.16417289201625487 0.5339076083485282 0.06916335822966557 0 -4.046968298958031E-7 1.1881021667331179E-7 7.691691075407913E-5
0.1552581586131385 0.4444695487893241 0.06404856925539655 0 -3.669020578920734E-7 1.2463582095586505E-7 7.690962583902148E-5
-0.026315318561981906 0.7648037272966018 0.08467028290984736 0 -4.972264547423622E-7 4.8862995991605206E-8 7.689755966003955E-5
-0.08239084980082194 0.8353022703937936 0.0914176052470285 0 -5.258789418880287E-7 1.629106228531294E-8 7.690137699763892E-5
-0.06249790821197022 0.7095829512969689 0.08023526056513167 0 -4.750154291817218E-7 3.3142813350847616E-8 7.69150964776177E-5
-0.16400691658629793 0.8304914840317391 0.09210432560650017 0 -5.285883532824866E-7 -1.927572971366302E-8 7.69060557431178E-5
-0.22183281415875386 0.8980019834331285 0.09999999999999996 0 -5.580238958267778E-7 -4.6646661500031926E-8 7.690829476408672E-5
0.9202748832794423 0.09333436639143769 0.09999999999999987 0 -2.1840792240559343E-7 4.508980709402574E-7 7.689905736042229E-5
0.7841545625364835 0.10544146835617067 0.08696224601619584 0 -2.1612422886084945E-7 3.9424439146921523E-7 7.688878834116363E-5
0.8644097186041372 0.0615871083209708 0.09405657536940057 0 -2.0354014003481916E-7 4.2745162312953277E-7 7.689776290657971E-5
0.8150960706485533 0.07638782191818698 0.08947055622467065 0 -2.072027378540134E-7 4.079962720876823E-7 7.689331918262685E-5
0.5058956201240882 0.2516461781098987 0.06957368645081533 0 -2.831255074870621E-7 2.677924194110373E-7 7.692439297049893E-5
0.45421473499350296 0.2820693329394182 0.06768350582536506 0 -2.9740939747167765E-7 2.4780015358834173E-7 7.692316966212508E-5
0.7245899412589532 0.1839710725519589 0.08315349381264031 0 -2.455253303459105E-7 3.6269408378489256E-7 7.690072498030298E-5
0.6638710068704142 0.21545053587778384 0.07908606586453365 0 -2.610716562465062E-7 3.3872017135683395E-7 7.691416568807601E-5
0.544979629058064 0.2131644968135129 0.07088676220207388 0 -2.6704735281595137E-7 2.8432182425130784E-7 7.692213387317059E-5
0.5983849316996971 0.21391566043103186 0.07436397957961233 0 -2.642936797720172E-7 3.096364520505691E-7 7.692218522419401E-5
0.729664943109002 0.11995742130278476 0.08246866227329235 0 -2.1684637335342806E-7 3.6903349531824154E-7 7.689911538261732E-5
0.4136361321973713 0.2576427129371633 0.06494371394045721 0 -2.853958366712903E-7 2.3197688410712096E-7 7.692069177148028E-5
-0.30299770023957223 0.8739661453981832 0.0999999999999999 0 -5.452518249460271E-7 -8.124424300988884E-8 7.69039967822306E-5
0.2735684996012881 0.4738345406598174 0.06844700055383673 0 -3.7749539602131417E-7 1.6810527355683606E-7 7.692597336702686E-5
0.19640877944398777 0.45392398850492 0.06534833733737674 0 -3.7244334083408304E-7 1.3872414376395194E-7 7.691698561845906E-5
0.3009312551732421 0.405987723190807 0.06595751977473269 0 -3.4448654642733453E-7 1.780279172952447E-7 7.691687456853433E-5
0.33654536116759165 0.36344248060886103 0.065389646498356 0 -3.268136220859098E-7 1.9469250123436052E-7 7.69026207801649E-5
0.3399493113261567 0.30856016764485594 0.06343266497345534 0 -3.035916115217235E-7 2.0537640655458936E-7 7.690787979027338E-5
0.3647465632220875 0.26138477212155775 0.06290001331477807 0 -2.849213633210048E-7 2.1465215375335934E-7 7.691968975484592E-5
-0.037245223259837305 0.6559387968123181 0.0759403006330429 0 -4.533556115440601E-7 4.137608524370841E-8 7.692503736655627E-5
0.17147834125112915 0.423803888480695 0.06333304820174392 0 -3.576119066561279E-7 1.3203016394357237E-7 7.691706236554851E-5
0.13820678899814556 0.4160173087162155 0.062379973208477206 0 -3.518482658408019E-7 1.2011289639920414E-7 7.691643591247588E-5
0.0010299341655032642 0.6014535610589078 0.07198024133218335 0 -4.3001855618144466E-7 5.336806529688914E-8 7.692941518154955E-5
0.15095088345281943 0.48139330919953305 0.06590884114995293 0 -3.833476622045261E-7 1.166400337798901E-7 7.690510951471687E-5
0.07966609498292977 0.593089649649698 0.07177375150200047 0 -4.2535852160770027E-7 8.542912518413072E-8 7.692634776923506E-5
0.12076684899485525 0.5089780073211215 0.06699106134517958 0 -3.899376314984892E-7 9.961848909657867E-8 7.690808513577507E-5
0.11865077072791884 0.5473481012341088 0.06925723782322492 0 -4.064662259223683E-7 9.83639896569031E-8 7.69179089961343E-5
0.12168566719322069 0.44412695935049795 0.06350517020176477 0 -3.6205973626592975E-7 1.1138839109624014E-7 7.690724364538699E-5
-0.1117445400634645 0.7590262212367446 0.08483991769287227 0 -4.962353219463517E-7 9.11861215969376E-9 7.690869032827577E-5
-0.18971365237471335 0.7657144629804493 0.08675194716955419 0 -5.043096851804646E-7 -2.6677201649858324E-8 7.690376559913774E-5
-0.10907101544509983 0.6916146385803542 0.07926087899445165 0 -4.690252903613523E-7 1.1335504049562467E-8 7.691944307951852E-5
-0.08065569902331002 0.661325268162067 0.07663246421742057 0 -4.559211095388928E-7 2.240877980290281E-8 7.69242920485371E-5
-0.24994095522376164 0.8125358818953764 0.09244898601378469 0 -5.22059611773207E-7 -5.8137043566615375E-8 7.689791967916388E-5
-0.32765287561772266 0.8038055200562273 0.09419641745710639 0 -5.121217824278567E-7 -9.022040115921507E-8 7.689969427679229E-5
0.9250000000000005 1.9810788752535817E-16 0.09999999999999998 0 -1.7776390710189127E-7 4.505794225018624E-7 7.690386271697161E-5
0.7573995013783709 0.056393724220917055 0.08417207604143215 0 -1.931216001097869E-7 3.8280461710698283E-7 7.690160821831179E-5
0.8246043364060902 2.5285821395099555E-16 0.09002427349964992 0 -1.7428985966034265E-7 4.0756699124020783E-7 7.690067850737614E-5
0.8592135717916327 -0.0662040530698612 0.09358150378706319 0 -1.4886368733640163E-7 4.1937847352072463E-7 7.689744123797181E-5
0.5023939861696837 0.205722014615377 0.06818441462953877 0 -2.6430396965051135E-7 2.6409278689057904E-7 7.691794773801529E-5
0.4550047291394943 0.2219046913378532 0.06600763529593576 0 -2.691145257784566E-7 2.4496039343211824E-7 7.691945462104559E-5
0.5205039633173298 0.17818341630628529 0.06863469195266973 0 -2.541866725193816E-7 2.725473202351523E-7 7.691477878351386E-5
0.6481040839327212 0.1475815088899998 0.0765170059598782 0 -2.3297929014996507E-7 3.322236954986508E-7 7.691778176917379E-5
0.5685862736931016 0.161262064771468 0.0712749564701211 0 -2.458799602733739E-7 2.962586481746175E-7 7.691989057019097E-5
0.6835298427275597 0.06449218643220753 0.07819203579822734 0 -1.9605417619015818E-7 3.491599634142205E-7 7.691582187063732E-5
0.3971490585559572 0.21555364692818352 0.06306007920206713 0 -2.6367832261262107E-7 2.2394164828807503E-7 7.692236593991862E-5
-0.37887906451244613 0.8438411092132903 0.09999999999999994 0 -5.285599247905135E-7 -1.1174790574920153E-7 7.690745739744528E-5
0.23277189865902245 0.40317275505170086 0.0637697287366848 0 -3.4524557631976975E-7 1.5415676398343803E-7 7.692343059950743E-5
0.2709759774619688 0.3377418440266111 0.06211551082162621 0 -3.115287735955404E-7 1.718382985579774E-7 7.692033856257342E-5
0.30054779602582415 0.2661530944100896 0.06062579869426091 0 -2.8335620797659704E-7 1.871903672677102E-7 7.692562267590285E-5
0.34395549809469494 0.2185226149236579 0.06090249776543526 0 -2.644389543903288E-7 2.0384929926559175E-7 7.692799825849856E-5
-0.06777604704337602 0.5999853217963036 0.07214046265288902 0 -4.3055758740383476E-7 2.300834961483232E-8 7.692832142715804E-5
-0.039162251767499656 0.5529211359857541 0.06889412739309184 0 -4.1096199871587844E-7 3.332474377624485E-8 7.692670006086284E-5
0.16326747873555078 0.3772486135377376 0.061067425285794515 0 -3.3468258712205633E-7 1.290639896601949E-7 7.692788114231264E-5
0.1189760057562482 0.389153470239937 0.060876372052812905 0 -3.387949241935947E-7 1.1124300584676312E-7 7.692529728475022E-5
0.10723832855142258 0.41720232475881863 0.06200576174892236 0 -3.493217229976616E-7 1.0673132544892291E-7 7.691730470428144E-5
0.011505937754350198 0.5319468087212343 0.0675264334694104 0 -3.9958462189529505E-7 5.533546749944797E-8 7.692601698269222E-5
0.0938256129820441 0.4715716007213803 0.0645876226496839 0 -3.697908772305713E-7 9.430374523914931E-8 7.690760538929108E-5
0.0706828145338701 0.5142370848211901 0.06675287424979637 0 -3.886214783009565E-7 7.950390434449174E-8 7.69169775128914E-5
0.08624002874280136 0.43466008547372104 0.0626173527104557 0 -3.5490608563703435E-7 9.583394048316963E-8 7.691540796809056E-5
-0.2429992920383899 0.7454242913933251 0.08632052030093874 0 -4.954847755516951E-7 -4.755110644823497E-8 7.68953572479636E-5
-0.16111081142117858 0.7033663937417646 0.08098749575143065 0 -4.764078539142539E-7 -1.0863456728992045E-8 7.691502767817558E-5
-0.21666977669619672 0.7157517514909241 0.08317450275816209 0 -4.834971154608996E-7 -3.365185935893186E-8 7.690525598203694E-5
-0.13536311175158 0.6373054695624492 0.07553447186222037 0 -4.463915017015373E-7 -2.863162985899038E-9 7.692550952282638E-5
-0.3842313901933731 0.7806472759067212 0.09439995667780264 0 -5.018804357139448E-7 -1.1284367431274834E-7 7.69064991117278E-5
-0.2976587087704961 0.7523379345057203 0.08858499123383468 0 -4.915878549257251E-7 -7.240136128998071E-8 7.689301115798073E-5
-0.35074345230042026 0.7471048826220256 0.09009319689483945 0 -4.874630462140642E-7 -9.58581058957409E-8 7.690224554116935E-5
0.9202636482937167 -0.09344507434910945 0.09999999999999996 0 -1.3845497528644822E-7 4.4629327963722357E-7 7.689978066771157E-5
0.850429342659652 -0.12992991301161083 0.09343846315591695 0 -1.2274860867404422E-7 4.1788894968434634E-7 7.68909371087074E-5
0.7353532105138018 1.9640915747820318E-16 0.08212520293476006 0 -1.6892846285561008E-7 3.6935578017497997E-7 7.690947483713663E-5
0.7842164486877099 -0.08056891722482726 0.08670524418914372 0 -1.3658885317807126E-7 3.8517962519313566E-7 7.68942508520041E-5
0.47704623457614964 0.1668427539003628 0.06595887619846441 0 -2.458609262450582E-7 2.5285167155019276E-7 7.690703913709611E-5
0.43253012579866396 0.17132086773908564 0.06375286695109454 0 -2.4252570279419616E-7 2.3560579722867915E-7 7.691309845245963E-5
0.5204407498869438 0.1262112376179753 0.0677352375177412 0 -2.340599876014067E-7 2.7699946857591113E-7 7.690909234963288E-5
0.5795132781231754 0.0841077370076107 0.07091326005907525 0 -2.126468234353725E-7 3.042300257160646E-7 7.69224871676137E-5
0.6364192346014533 2.0262822060735705E-16 0.0744322591589161 0 -1.7190485874961168E-7 3.269620522631104E-7 7.692517944844928E-5
0.3796770525280915 0.17397194424768242 0.06137565362233941 0 -2.433117462763128E-7 2.1649323396273106E-7 7.692497280549348E-5
0.33573786401413336 0.16785558076715032 0.059479111946549215 0 -2.4243189143672686E-7 1.9870268543233035E-7 7.693279054352826E-5
-0.46250000000000013 0.8010734985006057 0.09999999999999998 0 -5.125639323348981E-7 -1.481668680416108E-7 7.691293283726304E-5
0.19328662747960526 0.33478225921831534 0.059962379141126225 0 -3.1455424957768E-7 1.3969849195377428E-7 7.693437766146697E-5
0.22696629741185365 0.2660693262324103 0.05842771503872445 0 -2.8454070124863004E-7 1.5235745066933204E-7 7.69373898312912E-5
0.2745641842326302 0.20391032056561684 0.05812560918626584 0 -2.598135273181186E-7 1.7196483188944763E-7 7.693615776041322E-5
0.24100158445849926 0.15681497170447653 0.05618641186889929 0 -2.437365616160567E-7 1.544126285939828E-7 7.693289144315954E-5
-0.12938153333467642 0.5620203410485666 0.07032972760471147 0 -4.130018441891435E-7 -6.698017917440607E-9 7.69227989802499E-5
-0.08810143977865775 0.5346108172211381 0.06811926384616254 0 -4.042124742643889E-7 1.021230855316526E-8 7.691933257170956E-5
-0.12473956604922014 0.5128271649945813 0.06726894187734295 0 -3.92084196062417E-7 -5.83996433924397E-9 7.691108550541034E-5
-0.05216262557248515 0.49869628368096863 0.06573298374567883 0 -3.9029869798369905E-7 2.8725335080445487E-8 7.691980208587364E-5
0.11053553082422865 0.32817079036812613 0.05829240742677231 0 -3.1378055679833104E-7 1.0357675921295434E-7 7.693822489183687E-5
-0.018579481936970402 0.46588397826317723 0.06380719086644113 0 -3.7373423257089285E-7 4.6228082963890475E-8 7.692379318993772E-5
0.0683596496829577 0.39163407362734487 0.06044951500964503 0 -3.3838186596136866E-7 8.814176909365206E-8 7.692853310461582E-5
0.03839229964989434 0.4509280420486791 0.06309512463464216 0 -3.624020484300877E-7 7.212556482968174E-8 7.692197348798318E-5
-0.48590779142034474 0.7024794988203615 0.09284067912514352 0 -4.7365524683754695E-7 -1.5904122046652016E-7 7.690521943406893E-5
-0.2669192673935053 0.6956433431441474 0.08294305840234602 0 -4.7146947953339225E-7 -5.286451584171857E-8 7.69042561942984E-5
-0.21476970074968224 0.6455888588906556 0.07771242857929986 0 -4.504671031719E-7 -3.330652354876055E-8 7.692070729547874E-5
-0.18444052614586795 0.5722388081323487 0.07196484060666217 0 -4.157524695634757E-7 -2.7351680541080074E-8 7.692614604562412E-5
-0.4122305581924769 0.7140042712218483 0.09001086792849589 0 -4.770694595826213E-7 -1.2356631161734628E-7 7.690865627423177E-5
-0.3337674125587046 0.6928158032755871 0.08499800405754677 0 -4.669325861848682E-7 -8.390190571801248E-8 7.690713371138802E-5
-0.4460949167197869 0.6478001313709534 0.08654404476476346 0 -4.542683225511819E-7 -1.3754784747787045E-7 7.690570325882155E-5
0.9084438459791983 -0.17422451188829402 0.09999999999999995 0 -1.0362640062542298E-7 4.454219771984928E-7 7.68973073530367E-5
0.7820749513490249 -0.1617423839788928 0.08763098899901131 0 -1.0160731303046712E-7 3.9211479877811683E-7 7.688733663930611E-5
0.8363761821589231 -0.20931474117702412 0.09362164048947555 0 -8.689379061572263E-8 4.172509027975579E-7 7.689538912928189E-5
0.6875141703747564 -0.06324169733601458 0.0784926341817879 0 -1.4109581933286652E-7 3.467092385938321E-7 7.69157898068929E-5
0.611726773498413 -0.05672643496103799 0.07286847162406805 0 -1.4937773740445892E-7 3.1503662377547245E-7 7.692522336222276E-5
0.7177781136071169 -0.13828631191648702 0.08176137340607234 0 -1.0617191150536856E-7 3.61169466258785E-7 7.690263223934659E-5
0.7347645363405358 -0.19102811033546116 0.0841457798594733 0 -8.56203872873603E-8 3.718186209173883E-7 7.690023788674009E-5
0.4585217541700667 0.1238984478990113 0.06427125257253978 0 -2.2319501441875165E-7 2.514401219135002E-7 7.690151079081386E-5
0.41073884431579805 0.13667718208921872 0.06210925957823185 0 -2.2477416598090138E-7 2.2999804485357984E-7 7.691621721675606E-5
