% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5352142976914109 0.6729746198251787 0.09339515741341615 0 -4.6876814008657684E-7 2.695103480470091E-7 7.690619227753786E-5
0.4869298696572514 0.7108759346032187 0.09357096221856812 0 -4.827424466561522E-7 2.4867548719066104E-7 7.691356618219535E-5
0.530658875456657 0.6128324168535044 0.08872966976416564 0 -4.4253498216128074E-7 2.737343950073609E-7 7.689907379195156E-5
0.5200695401179778 0.5553610949338521 0.08428915298077351 0 -4.150422832018315E-7 2.748530044044184E-7 7.690848412211241E-5
0.5393623648929677 0.509484896966368 0.08267769839287241 0 -3.9509908366334395E-7 2.81822102048335E-7 7.691699552750137E-5
0.5464905908203135 0.4573890069149427 0.0802603613692627 0 -3.7110643610721916E-7 2.8284272489572315E-7 7.692276791087078E-5
0.244062813065042 0.8276990520153145 0.0936962881671092 0 -5.315620225634111E-7 1.4357527178658327E-7 7.691194598076103E-5
0.26427473241529365 0.7696001209456597 0.0890113375726115 0 -5.069045427666273E-7 1.565860101625192E-7 7.690194838648443E-5
0.28384948000166227 0.733336793527516 0.08652746004754767 0 -4.936264789997051E-7 1.7054860097862434E-7 7.690321657331373E-5
0.2790585414798916 0.6979072475205585 0.08349789447798825 0 -4.771665641846177E-7 1.7181057566649478E-7 7.691128820028403E-5
0.15689689254685213 0.833261621022013 0.09223644958679408 0 -5.355023391344421E-7 1.0860885814751398E-7 7.691856985362125E-5
0.13082405906697456 0.9157004767485551 0.09999999999999996 0 -5.734340857090526E-7 9.524051520174029E-8 7.692388493176217E-5
0.8587148037376618 0.3438474668594663 0.09999999999999996 0 -3.3054224330230773E-7 4.137784553558339E-7 7.691400279821507E-5
0.7726957684818747 0.3577678107927621 0.09258363187037155 0 -3.3617834476876944E-7 3.7906876753338315E-7 7.690582388951452E-5
0.5878993453864721 0.4140194221580934 0.08078091818701848 0 -3.4950827483314166E-7 2.9956671778946703E-7 7.691874943518988E-5
0.5226748248102886 0.4135946906811877 0.07665474216420265 0 -3.532577576395432E-7 2.7165789264087515E-7 7.692880006234518E-5
0.6963157592085982 0.36516204480051667 0.0865186983608275 0 -3.332256565807318E-7 3.493370020693334E-7 7.689908756679648E-5
0.6242179232743229 0.3671698696175162 0.08120187466257724 0 -3.282643329237878E-7 3.17255294262303E-7 7.69132687993258E-5
0.4120671165515207 0.7137211819956406 0.08998028004742119 0 -4.851151071510548E-7 2.2052439694539542E-7 7.691655900562203E-5
0.3308387837465657 0.7080825243872988 0.08610090412247683 0 -4.848306596789051E-7 1.9111788725458522E-7 7.691220591495406E-5
0.4606863681822597 0.6417628171655634 0.08685303046705574 0 -4.4829384209633487E-7 2.4176661718491014E-7 7.69083825103204E-5
0.4843762249870133 0.5797169922043378 0.08382368535264521 0 -4.2186119615342826E-7 2.5828692566306235E-7 7.690695088004737E-5
0.4799727269029989 0.5223473157082654 0.079997508800546 0 -3.9865811679561613E-7 2.56965923754604E-7 7.691985958935458E-5
0.4898798647945563 0.46792756648816425 0.07748726569629148 0 -3.769131927930245E-7 2.5878633391620345E-7 7.692702375778402E-5
0.29646493988887646 0.6680356956532074 0.08175199559175086 0 -4.6479174092283274E-7 1.789308645861586E-7 7.691899954971863E-5
0.4574631606679678 0.42886096204035745 0.07376170036904399 0 -3.62846554073939E-7 2.417293195558956E-7 7.693033316783812E-5
0.1929559838757629 0.7713059150079739 0.08730998946900542 0 -5.048539981601789E-7 1.2725587743262172E-7 7.691360879387694E-5
0.23267346728241645 0.7221484200346612 0.08410406748304165 0 -4.833682055244718E-7 1.4960651154061322E-7 7.690999131690154E-5
0.24859280330590272 0.6644392156397885 0.08000075838930368 0 -4.611993495341685E-7 1.5829567751882173E-7 7.692171358719361E-5
0.1125717271003873 0.7552975651651573 0.08453014699678339 0 -5.029761399211724E-7 9.575786915312428E-8 7.691970588198862E-5
0.08442580195374523 0.8359347829706418 0.0914968861727156 0 -5.408366706525019E-7 7.789825138618273E-8 7.691429403009639E-5
0.03981100720954381 0.9241393293712512 0.09999999999999994 0 -5.771354518806783E-7 5.548135442239068E-8 7.691837934237652E-5
0.8888173628081758 0.2561662083423197 0.09999999999999998 0 -2.9176131718681494E-7 4.23269947781133E-7 7.691043897235912E-5
0.4835151446766007 0.3705783535534807 0.0725108865745151 0 -3.387503013791327E-7 2.5309754785657875E-7 7.693135739231968E-5
0.8068163225509432 0.28280894882408253 0.09291731047268242 0 -3.018304825165725E-7 3.9033942895093644E-7 7.690928666370858E-5
0.7255861463221811 0.2967040519176193 0.08630931601550425 0 -3.043382462682425E-7 3.600207823316774E-7 7.690926308593945E-5
0.553456574412502 0.35009833581882954 0.07578390031070187 0 -3.249106764013418E-7 2.8485217176507055E-7 7.692897195291513E-5
0.6607150017434279 0.31494171562529255 0.08184099456914007 0 -3.0837097113651633E-7 3.3426549866874846E-7 7.69135071181429E-5
0.6081683901572329 0.311132156836191 0.07792560894311326 0 -3.066517065396286E-7 3.0979977250003007E-7 7.692329317726551E-5
0.8259236203000465 0.20317567472309045 0.09249129210981608 0 -2.678369139652453E-7 3.957881559579209E-7 7.690005707425493E-5
0.3675120936294565 0.6365496185622295 0.08209776765978387 0 -4.490866259057695E-7 2.064282376233961E-7 7.692280563109078E-5
0.40793054735304923 0.5650260620582896 0.07900205962251867 0 -4.1541664241591625E-7 2.2366071252957042E-7 7.692532494303143E-5
0.42614748027510135 0.4877132019376602 0.0752502579647774 0 -3.8544446075627206E-7 2.2939038362600682E-7 7.693001539735845E-5
0.2814768558372178 0.6062480533922014 0.07679735722274474 0 -4.377402437752667E-7 1.696921624564197E-7 7.693156961739557E-5
0.39226816604452364 0.44238751263495896 0.0712911113173526 0 -3.6894321791208544E-7 2.1002228437828772E-7 7.692908509557648E-5
0.41975181695925795 0.3895950928357105 0.07006748850506775 0 -3.4981250455182075E-7 2.2266579018666938E-7 7.692498752664832E-5
0.16290154706019483 0.7112909785125222 0.08165608304668019 0 -4.801142551796839E-7 1.184299936781424E-7 7.692277589498779E-5
0.19749673889188216 0.6728892767854399 0.07934918384352595 0 -4.6365351128201377E-7 1.343117554976975E-7 7.692474520042263E-5
0.06847213593863233 0.7088500128906431 0.08022067924107164 0 -4.831952501686795E-7 7.940753298832067E-8 7.692518878400984E-5
0.11103083620159332 0.6914525457904271 0.07927262394442072 0 -4.7396492309236435E-7 9.611358418449903E-8 7.692845910093661E-5
0.045522586386497955 0.6778536532560672 0.07763573285433953 0 -4.6905851986737923E-7 6.874195063114852E-8 7.693035900574582E-5
0.20743705195816653 0.6251820143405833 0.07606722840109288 0 -4.453666550516281E-7 1.3658278382867383E-7 7.69308845076882E-5
0.044638200535328056 0.765951928840528 0.08484373424468765 0 -5.103253182596817E-7 6.865809037307325E-8 7.69112964178164E-5
0.021698553684577994 0.7210287390796698 0.08096891408353275 0 -4.88258880099184E-7 6.106888765560618E-8 7.692021983456982E-5
0.0015461085891718175 0.8363953086110303 0.09113611223844609 0 -5.371402838951745E-7 4.0670687967349944E-8 7.690427385617275E-5
-0.04178595249310231 0.9240522749072066 0.1 0 -5.72320794767373E-7 2.0208007500220525E-8 7.691836981785197E-5
-0.13185455996580744 0.9155525825813197 0.09999999999999995 0 -5.688205831715308E-7 -1.7856532580029278E-8 7.692338447793826E-5
0.9084888137138686 0.1739898230073566 0.09999999999999996 0 -2.575258742460332E-7 4.3404596060201533E-7 7.690386191674072E-5
0.8420615227564459 0.12770638672866588 0.09260179885738591 0 -2.372796139456217E-7 4.0854728586215687E-7 7.689481095719557E-5
0.5010439519810199 0.31162893940192604 0.07121049135432021 0 -3.1317257545740845E-7 2.601340512988427E-7 7.693207286772046E-5
0.44162868225044966 0.33438657506575026 0.06887118379015768 0 -3.2664279371343964E-7 2.3472342433799858E-7 7.692623000042573E-5
0.7647780138342282 0.23684594144687945 0.08781141555643676 0 -2.779278806162315E-7 3.712017552508065E-7 7.690612736882515E-5
0.7727886017982035 0.19299775355670015 0.08744081246640802 0 -2.579383507743993E-7 3.735204630602548E-7 7.689882796684333E-5
0.7088028050872272 0.2412736501875259 0.08325209236498117 0 -2.772979807624044E-7 3.5003386150205003E-7 7.691289610553286E-5
0.6749885148345071 0.2662207355740957 0.08131648697419758 0 -2.8805800295033407E-7 3.378316509186663E-7 7.691704274953748E-5
0.5628784013682334 0.2767779558173436 0.07377551661081823 0 -2.954639430348224E-7 2.8723083152807164E-7 7.693036979980208E-5
0.6242986152930508 0.264629894142576 0.07753483426890188 0 -2.879147239071472E-7 3.1543577469079994E-7 7.692442541258114E-5
0.7817461832028577 0.14787334000180052 0.08735815244648847 0 -2.3855273505324343E-7 3.807064545986904E-7 7.689094835120071E-5
0.3189490599612698 0.552435976879252 0.07453903937067807 0 -4.1422439844881436E-7 1.8301628130831834E-7 7.69357706556951E-5
0.35136593793338866 0.4966860707057492 0.07245649735546389 0 -3.9020133740248286E-7 1.9418879811150204E-7 7.693454335353639E-5
0.22980036400072915 0.5531740587296442 0.07181383928682467 0 -4.1767631355781247E-7 1.4229827126694037E-7 7.693388956437513E-5
0.33864056250297214 0.44072779337441403 0.06898829162331527 0 -3.6700116932556553E-7 1.8498886588627456E-7 7.692800913422901E-5
0.3577709412039242 0.3989014068819839 0.06775417750032166 0 -3.506410938993647E-7 1.9220220417844704E-7 7.69176752656614E-5
0.3826846765402185 0.3519842303031112 0.066804085546003 0 -3.345113045792639E-7 2.081854577660014E-7 7.691193979373304E-5
0.4031117985262036 0.30091041344168007 0.06582509475262319 0 -3.1156836005863184E-7 2.208386841922465E-7 7.691993766616041E-5
-0.017585538350766147 0.702919060209092 0.07949768937401709 0 -4.788593066493597E-7 4.3542601573667784E-8 7.692456003698305E-5
0.007544892918926795 0.6679003080185069 0.07676232211675997 0 -4.6438646184843856E-7 5.213162071592844E-8 7.69317074110857E-5
0.19913361467932034 0.5025972263567619 0.0680449556476266 0 -3.9876274303361186E-7 1.2720465639147203E-7 7.692554492718054E-5
0.13986286579701143 0.644025102865758 0.07609257557084576 0 -4.530245536213394E-7 1.0634052403139158E-7 7.693246339108367E-5
0.045010441743551614 0.6418886817425713 0.07494320481187558 0 -4.5289354918981E-7 6.569821761334229E-8 7.693499835651853E-5
0.08422633592317857 0.6593971606346457 0.07652151068048943 0 -4.6032140538997984E-7 8.329255904279011E-8 7.693288336471575E-5
0.15661848624439897 0.5940896395911015 0.07287098213534186 0 -4.3284921834268013E-7 1.0999037668320422E-7 7.693243948680883E-5
0.16417289201625487 0.5339076083485282 0.06916335822966557 0 -4.101234373300293E-7 1.0981664243705028E-7 7.692436200081772E-5
0.1552581586131385 0.4444695487893241 0.06404856925539655 0 -3.720235716842468E-7 1.1574668495254688E-7 7.69147321397929E-5
-0.026315318561981906 0.7648037272966018 0.08467028290984736 0 -5.034339363554736E-7 3.89149135457186E-8 7.690880515561467E-5
-0.08239084980082194 0.8353022703937936 0.0914176052470285 0 -5.323429393493044E-7 6.00935543371805E-9 7.691385736295782E-5
-0.06249790821197022 0.7095829512969689 0.08023526056513167 0 -4.810166949373775E-7 2.319811413877235E-8 7.692455808721335E-5
-0.16400691658629793 0.8304914840317391 0.09210432560650017 0 -5.350293462857957E-7 -2.9815495442638615E-8 7.69176144580458E-5
-0.22183281415875386 0.8980019834331285 0.09999999999999996 0 -5.647259684472237E-7 -5.755413839191599E-8 7.692103415415747E-5
0.9202748832794423 0.09333436639143769 0.09999999999999987 0 -2.2299792051662186E-7 4.434012105368833E-7 7.690512056382452E-5
0.7841545625364835 0.10544146835617067 0.08696224601619584 0 -2.2058843759393967E-7 3.8666179379806575E-7 7.689344119069538E-5
0.8644097186041372 0.0615871083209708 0.09405657536940057 0 -2.079682134875153E-7 4.199364069167006E-7 7.6902392170606E-5
0.8150960706485533 0.07638782191818698 0.08947055622467065 0 -2.1161611879006597E-7 4.004457708342929E-7 7.689767896105558E-5
0.5058956201240882 0.2516461781098987 0.06957368645081533 0 -2.877871676597294E-7 2.598079776619963E-7 7.692904072247453E-5
0.45421473499350296 0.2820693329394182 0.06768350582536506 0 -3.0213290444697226E-7 2.3970895106999856E-7 7.692790796790184E-5
0.7245899412589532 0.1839710725519589 0.08315349381264031 0 -2.5016311661040083E-7 3.550243218756723E-7 7.69064790084147E-5
0.6638710068704142 0.21545053587778384 0.07908606586453365 0 -2.657479171039482E-7 3.309691178027724E-7 7.691990920761874E-5
0.544979629058064 0.2131644968135129 0.07088676220207388 0 -2.7161738999504894E-7 2.764217899146357E-7 7.692634930211957E-5
0.5983849316996971 0.21391566043103186 0.07436397957961233 0 -2.6890811990220004E-7 3.018081770362518E-7 7.69270809285243E-5
0.729664943109002 0.11995742130278476 0.08246866227329235 0 -2.2129640139205957E-7 3.613986853099681E-7 7.690342941181437E-5
0.4136361321973713 0.2576427129371633 0.06494371394045721 0 -2.900179437416978E-7 2.23835199757083E-7 7.69243427275465E-5
-0.30299770023957223 0.8739661453981832 0.0999999999999999 0 -5.518681133578408E-7 -9.239130275357182E-8 7.691537156677952E-5
0.2735684996012881 0.4738345406598174 0.06844700055383673 0 -3.827554438763485E-7 1.5945505123900678E-7 7.693319895353372E-5
0.19640877944398777 0.45392398850492 0.06534833733737674 0 -3.776084141711113E-7 1.2992384726619402E-7 7.692280949616927E-5
0.3009312551732421 0.405987723190807 0.06595751977473269 0 -3.4953110534850643E-7 1.6952297786416395E-7 7.692275388390723E-5
0.33654536116759165 0.36344248060886103 0.065389646498356 0 -3.317345586082756E-7 1.8630838876300898E-7 7.690788876912295E-5
0.3399493113261567 0.30856016764485594 0.06343266497345534 0 -3.083368088915985E-7 1.970532361976937E-7 7.691185379830504E-5
0.3647465632220875 0.26138477212155775 0.06290001331477807 0 -2.8952899957404973E-7 2.064172846161236E-7 7.692282697840334E-5
-0.037245223259837305 0.6559387968123181 0.0759403006330429 0 -4.5916741658904053E-7 3.161354827596156E-8 7.693338274740895E-5
0.17147834125112915 0.423803888480695 0.06333304820174392 0 -3.62669285877856E-7 1.2320776967923536E-7 7.692184251382177E-5
0.13820678899814556 0.4160173087162155 0.062379973208477206 0 -3.568712109573785E-7 1.1121636162505365E-7 7.69206305475558E-5
0.0010299341655032642 0.6014535610589078 0.07198024133218335 0 -4.3564361157071155E-7 4.38186323566099E-8 7.693676866456644E-5
0.15095088345281943 0.48139330919953305 0.06590884114995293 0 -3.885917514805987E-7 1.0769024992267751E-7 7.691109104596487E-5
0.07966609498292977 0.593089649649698 0.07177375150200047 0 -4.3096861810344503E-7 7.611834154399436E-8 7.693434376255701E-5
0.12076684899485525 0.5089780073211215 0.06699106134517958 0 -3.9526743961978824E-7 9.055134698274E-8 7.69144139874689E-5
0.11865077072791884 0.5473481012341088 0.06925723782322492 0 -4.119267931766075E-7 8.923280368943371E-8 7.692518183765495E-5
0.12168566719322069 0.44412695935049795 0.06350517020176477 0 -3.6717180014340044E-7 1.0241353485887028E-7 7.691195056970664E-5
-0.1117445400634645 0.7590262212367446 0.08483991769287227 0 -5.024127331145554E-7 -1.0863954742050208E-9 7.691892558017866E-5
-0.18971365237471335 0.7657144629804493 0.08675194716955419 0 -5.1050931872827E-7 -3.716000189911556E-8 7.691341163080884E-5
-0.10907101544509983 0.6916146385803542 0.07926087899445165 0 -4.749579490146739E-7 1.2771800002084587E-9 7.692797032303923E-5
-0.08065569902331002 0.661325268162067 0.07663246421742057 0 -4.617476326321123E-7 1.2500211379813573E-8 7.69323270621515E-5
-0.24994095522376164 0.8125358818953764 0.09244898601378469 0 -5.284350025815131E-7 -6.893871050055506E-8 7.690820291110684E-5
-0.32765287561772266 0.8038055200562273 0.09419641745710639 0 -5.184725264522659E-7 -1.0129423749202371E-7 7.690904037793814E-5
0.9250000000000005 1.9810788752535817E-16 0.09999999999999998 0 -1.820921199439239E-7 4.4310233007713974E-7 7.690781665732103E-5
0.7573995013783709 0.056393724220917055 0.08417207604143215 0 -1.9741399909737845E-7 3.75213728977161E-7 7.690478162941463E-5
0.8246043364060902 2.5285821395099555E-16 0.09002427349964992 0 -1.7849548892783005E-7 4.000358882784784E-7 7.690337881751386E-5
0.8592135717916327 -0.0662040530698612 0.09358150378706319 0 -1.5292685982031448E-7 4.1186791215599545E-7 7.689903952416868E-5
0.5023939861696837 0.205722014615377 0.06818441462953877 0 -2.688203609471795E-7 2.5613437271840806E-7 7.692145736123395E-5
0.4550047291394943 0.2219046913378532 0.06600763529593576 0 -2.7364978599593814E-7 2.369156297072361E-7 7.69227615577289E-5
0.5205039633173298 0.17818341630628529 0.06863469195266973 0 -2.5863139157818765E-7 2.6463235340406793E-7 7.691785931941297E-5
0.6481040839327212 0.1475815088899998 0.0765170059598782 0 -2.3743412825633003E-7 3.244923186120369E-7 7.69217286708429E-5
0.5685862736931016 0.161262064771468 0.0712749564701211 0 -2.5030931307595653E-7 2.884209690602591E-7 7.692316944148152E-5
0.6835298427275597 0.06449218643220753 0.07819203579822734 0 -2.002962166261825E-7 3.414964700174309E-7 7.691826083849331E-5
0.3971490585559572 0.21555364692818352 0.06306007920206713 0 -2.6816004664306656E-7 2.1580014099179857E-7 7.692480234320152E-5
-0.37887906451244613 0.8438411092132903 0.09999999999999994 0 -5.350732369224158E-7 -1.2311868623642908E-7 7.691737853883947E-5
0.23277189865902245 0.40317275505170086 0.0637697287366848 0 -3.5025416040056623E-7 1.4550535817904678E-7 7.692842496564402E-5
0.2709759774619688 0.3377418440266111 0.06211551082162621 0 -3.1633807597502195E-7 1.6334371664327455E-7 7.692418271684701E-5
0.30054779602582415 0.2661530944100896 0.06062579869426091 0 -2.879492317977804E-7 1.7882329195734192E-7 7.692808352673596E-5
0.34395549809469494 0.2185226149236579 0.06090249776543526 0 -2.6890271706609963E-7 1.9560509072665778E-7 7.692984517403259E-5
-0.06777604704337602 0.5999853217963036 0.07214046265288902 0 -4.361695648376728E-7 1.325063480877353E-8 7.69349083842582E-5
-0.039162251767499656 0.5529211359857541 0.06889412739309184 0 -4.164143192206481E-7 2.3734065160122893E-8 7.69323771085212E-5
0.16326747873555078 0.3772486135377376 0.061067425285794515 0 -3.3958489320109683E-7 1.202762995864996E-7 7.693140450562417E-5
0.1189760057562482 0.389153470239937 0.060876372052812905 0 -3.437253675077337E-7 1.023287207625535E-7 7.692859338625702E-5
0.10723832855142258 0.41720232475881863 0.06200576174892236 0 -3.543415843758395E-7 9.775254048800174E-8 7.692116690274403E-5
0.011505937754350198 0.5319468087212343 0.0675264334694104 0 -4.0497158179584365E-7 4.593004474831934E-8 7.693170545576477E-5
0.0938256129820441 0.4715716007213803 0.0645876226496839 0 -3.749884518700983E-7 8.521819579817936E-8 7.691268263406037E-5
0.0706828145338701 0.5142370848211901 0.06675287424979637 0 -3.9395826507180306E-7 7.029403746707243E-8 7.692287235678008E-5
0.08624002874280136 0.43466008547372104 0.0626173527104557 0 -3.5997928753919505E-7 8.67768631739301E-8 7.69194661434634E-5
-0.2429992920383899 0.7454242913933251 0.08632052030093874 0 -5.016115468959371E-7 -5.818042367963486E-8 7.690397339620082E-5
-0.16111081142117858 0.7033663937417646 0.08098749575143065 0 -4.823806529864812E-7 -2.1118733463146223E-8 7.692334148583467E-5
-0.21666977669619672 0.7157517514909241 0.08317450275816209 0 -4.895148665855797E-7 -4.41256017248406E-8 7.691335306816288E-5
-0.13536311175158 0.6373054695624492 0.07553447186222037 0 -4.5212977887519034E-7 -1.2906457313762474E-8 7.693236882715885E-5
-0.3842313901933731 0.7806472759067212 0.09439995667780264 0 -5.081545268313408E-7 -1.2408879148931543E-7 7.691474296238926E-5
-0.2976587087704961 0.7523379345057203 0.08858499123383468 0 -4.977443219387437E-7 -8.324771892838557E-8 7.690129954029775E-5
-0.35074345230042026 0.7471048826220256 0.09009319689483945 0 -4.936073538032555E-7 -1.0689784961146762E-7 7.690991822223725E-5
0.9202636482937167 -0.09344507434910945 0.09999999999999996 0 -1.4252071546699942E-7 4.388087981710172E-7 7.690151349230392E-5
0.850429342659652 -0.12992991301161083 0.09343846315591695 0 -1.2663068960657874E-7 4.103605616535239E-7 7.689095218378298E-5
0.7353532105138018 1.9640915747820318E-16 0.08212520293476006 0 -1.7303729030438958E-7 3.617531050219701E-7 7.691105767881448E-5
0.7842164486877099 -0.08056891722482726 0.08670524418914372 0 -1.4052712808768873E-7 3.7761529359858975E-7 7.689457592918069E-5
0.47704623457614964 0.1668427539003628 0.06595887619846441 0 -2.502414312760562E-7 2.448754809102979E-7 7.690930846439462E-5
0.43253012579866396 0.17132086773908564 0.06375286695109454 0 -2.468920558277249E-7 2.2755314570371349E-7 7.6914918479302E-5
0.5204407498869438 0.1262112376179753 0.0677352375177412 0 -2.3834799076078395E-7 2.691089412375998E-7 7.691094112982021E-5
0.5795132781231754 0.0841077370076107 0.07091326005907525 0 -2.1685521269647485E-7 2.9643727054292543E-7 7.692408326632844E-5
0.6364192346014533 2.0262822060735705E-16 0.0744322591589161 0 -1.7591962755652825E-7 3.192554308844674E-7 7.692551969740588E-5
0.3796770525280915 0.17397194424768242 0.06137565362233941 0 -2.476566736702974E-7 2.0834423804983274E-7 7.69261959473704E-5
0.33573786401413336 0.16785558076715032 0.059479111946549215 0 -2.467366109309355E-7 1.9047231495904256E-7 7.693331822894331E-5
-0.46250000000000013 0.8010734985006057 0.09999999999999998 0 -5.189363841992271E-7 -1.5978342327916845E-7 7.692102532796878E-5
0.19328662747960526 0.33478225921831534 0.059962379141126225 0 -3.193275807100179E-7 1.3102918771876407E-7 7.693720852631914E-5
0.22696629741185365 0.2660693262324103 0.05842771503872445 0 -2.891060889784601E-7 1.4382930857744636E-7 7.693894373257236E-5
0.2745641842326302 0.20391032056561684 0.05812560918626584 0 -2.642025219696167E-7 1.635871799442674E-7 7.693679023281119E-5
0.24100158445849926 0.15681497170447653 0.05618641186889929 0 -2.479699574240316E-7 1.459878698969126E-7 7.693196977122796E-5
-0.12938153333467642 0.5620203410485666 0.07032972760471147 0 -4.1847906522867605E-7 -1.6592975608307382E-8 7.69277650480846E-5
-0.08810143977865775 0.5346108172211381 0.06811926384616254 0 -4.0959839721959194E-7 4.959521824387991E-10 7.692401694598861E-5
-0.12473956604922014 0.5128271649945813 0.06726894187734295 0 -3.9739488347694585E-7 -1.5643429895062532E-8 7.691482052431145E-5
-0.05216262557248515 0.49869628368096863 0.06573298374567883 0 -3.9556616566299836E-7 1.917670039539488E-8 7.692394266322712E-5
0.11053553082422865 0.32817079036812613 0.05829240742677231 0 -3.18512519250182E-7 9.470605614661993E-8 7.693989783512106E-5
-0.018579481936970402 0.46588397826317723 0.06380719086644113 0 -3.78895367001214E-7 3.682891499374377E-8 7.692745817137439E-5
0.0683596496829577 0.39163407362734487 0.06044951500964503 0 -3.4331074597824076E-7 7.90884233910906E-8 7.693129877552231E-5
0.03839229964989434 0.4509280420486791 0.06309512463464216 0 -3.6752088899627E-7 6.291396930648242E-8 7.69258957617755E-5
-0.48590779142034474 0.7024794988203615 0.09284067912514352 0 -4.79669262050781E-7 -1.705447833660355E-7 7.691056030887939E-5
-0.2669192673935053 0.6956433431441474 0.08294305840234602 0 -4.774172707952635E-7 -6.3480806153298E-8 7.691135759352502E-5
-0.21476970074968224 0.6455888588906556 0.07771242857929986 0 -4.562340729585235E-7 -4.363924765442914E-8 7.692700019650598E-5
-0.18444052614586795 0.5722388081323487 0.07196484060666217 0 -4.212637546869869E-7 -3.745121673846424E-8 7.693082226825172E-5
-0.4122305581924769 0.7140042712218483 0.09001086792849589 0 -4.831049343903214E-7 -1.3478425746201865E-7 7.691492788723051E-5
-0.3337674125587046 0.6928158032755871 0.08499800405754677 0 -4.7287720773017736E-7 -9.476575475646412E-8 7.691354861507313E-5
-0.4460949167197869 0.6478001313709534 0.08654404476476346 0 -4.600740977796182E-7 -1.4877902990934316E-7 7.690995851117122E-5
0.9084438459791983 -0.17422451188829402 0.09999999999999995 0 -1.0746497853807241E-7 4.379087506797281E-7 7.68970293433247E-5
0.7820749513490249 -0.1617423839788928 0.08763098899901131 0 -1.0532833579742427E-7 3.84527676547316E-7 7.688575772264423E-5
0.8363761821589231 -0.20931474117702412 0.09362164048947555 0 -9.055453344005473E-8 4.0968287671296945E-7 7.689339738341929E-5
0.6875141703747564 -0.06324169733601458 0.0784926341817879 0 -1.4498219461745553E-7 3.390581057848016E-7 7.691530038872913E-5
0.611726773498413 -0.05672643496103799 0.07286847162406805 0 -1.532136558504969E-7 3.072991328556674E-7 7.692392946781292E-5
0.7177781136071169 -0.13828631191648702 0.08176137340607234 0 -1.0988694801550205E-7 3.535333468065368E-7 7.690078459200044E-5
0.7347645363405358 -0.19102811033546116 0.0841457798594733 0 -8.921600366261915E-8 3.641787672182387E-7 7.689738616194775E-5
0.4585217541700667 0.1238984478990113 0.06427125257253978 0 -2.2743460569250922E-7 2.4345322784047636E-7 7.690252903378831E-5
0.41073884431579805 0.13667718208921872 0.06210925957823185 0 -2.290234540725173E-7 2.2192379535385163E-7 7.691693962904733E-5
