% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.3189490599612698 0.552435976879252 0.07453903937067807 0 -4.279720675535102E-7 1.7443972121215614E-7 7.692332519263314E-5
0.35136593793338866 0.4966860707057492 0.07245649735546389 0 -4.048857548936875E-7 1.8502256616071705E-7 7.692333129921523E-5
0.22980036400072915 0.5531740587296442 0.07181383928682467 0 -4.3145621799860887E-7 1.3507311559893464E-7 7.692291613504827E-5
0.33864056250297214 0.44072779337441403 0.06898829162331527 0 -3.826480005623576E-7 1.7591682708263742E-7 7.691879119484423E-5
0.3577709412039242 0.3989014068819839 0.06775417750032166 0 -3.669858370819315E-7 1.827819079434264E-7 7.69094704574434E-5
0.3826846765402185 0.3519842303031112 0.066804085546003 0 -3.516323183786381E-7 1.9833288962721421E-7 7.69048162032024E-5
0.4031117985262036 0.30091041344168007 0.06582509475262319 0 -3.29533703587227E-7 2.1062538457793147E-7 7.691410493297206E-5
-0.017585538350766147 0.702919060209092 0.07949768937401709 0 -4.90098880563409E-7 4.055333755282937E-8 7.691297785561561E-5
0.007544892918926795 0.6679003080185069 0.07676232211675997 0 -4.762354192216351E-7 4.865037070148724E-8 7.692081863958604E-5
0.19913361467932034 0.5025972263567619 0.0680449556476266 0 -4.1342225494796595E-7 1.2035367847870582E-7 7.69166943007612E-5
0.13986286579701143 0.644025102865758 0.07609257557084576 0 -4.652662140893829E-7 1.0070319213566507E-7 7.692011235033924E-5
0.045010441743551614 0.6418886817425713 0.07494320481187558 0 -4.651910333797227E-7 6.155474409448836E-8 7.692430907314274E-5
0.08422633592317857 0.6593971606346457 0.07652151068048943 0 -4.723089092366929E-7 7.856655738980639E-8 7.692097875276814E-5
0.15661848624439897 0.5940896395911015 0.07287098213534186 0 -4.4595057004665235E-7 1.0397994894208073E-7 7.692139493760187E-5
0.16417289201625487 0.5339076083485282 0.06916335822966557 0 -4.242583265096585E-7 1.0356570382067403E-7 7.691510368894842E-5
0.1552581586131385 0.4444695487893241 0.06404856925539655 0 -3.876882858503244E-7 1.0947528370328336E-7 7.69084630081624E-5
-0.026315318561981906 0.7648037272966018 0.08467028290984736 0 -5.135891041885603E-7 3.6229878433009114E-8 7.689540117364192E-5
-0.08239084980082194 0.8353022703937936 0.0914176052470285 0 -5.412511524703783E-7 4.440837189876095E-9 7.689915035413746E-5
-0.06249790821197022 0.7095829512969689 0.08023526056513167 0 -4.921390066780642E-7 2.0956361248090668E-8 7.69135136973717E-5
-0.16400691658629793 0.8304914840317391 0.09210432560650017 0 -5.440100220544447E-7 -3.004766960566461E-8 7.690441655320582E-5
-0.22183281415875386 0.8980019834331285 0.09999999999999996 0 -5.724904017966657E-7 -5.6606814014443764E-8 7.690665391872177E-5
0.9202748832794423 0.09333436639143769 0.09999999999999987 0 -2.437900219577565E-7 4.2595321830625953E-7 7.68976370422994E-5
0.7841545625364835 0.10544146835617067 0.08696224601619584 0 -2.4139251959854106E-7 3.7098881549481246E-7 7.688773798100181E-5
0.8644097186041372 0.0615871083209708 0.09405657536940057 0 -2.2937164326156986E-7 4.0320008006570915E-7 7.689683822749905E-5
0.8150960706485533 0.07638782191818698 0.08947055622467065 0 -2.3285229984244846E-7 3.843559561625528E-7 7.689242819351136E-5
0.5058956201240882 0.2516461781098987 0.06957368645081533 0 -3.0649319525947847E-7 2.4805792805598333E-7 7.6923100689248E-5
0.45421473499350296 0.2820693329394182 0.06768350582536506 0 -3.2037485095183233E-7 2.2873129068616168E-7 7.69218382664618E-5
0.7245899412589532 0.1839710725519589 0.08315349381264031 0 -2.6975217394922476E-7 3.4018635054310887E-7 7.689918131785995E-5
0.6638710068704142 0.21545053587778384 0.07908606586453365 0 -2.848905931349769E-7 3.1697841152424677E-7 7.691257224936684E-5
0.544979629058064 0.2131644968135129 0.07088676220207388 0 -2.909275063727876E-7 2.6408426866209764E-7 7.692100893390905E-5
0.5983849316996971 0.21391566043103186 0.07436397957961233 0 -2.8815087492008016E-7 2.8872142813174285E-7 7.692085193642165E-5
0.729664943109002 0.11995742130278476 0.08246866227329235 0 -2.4193621898753724E-7 3.464587194607765E-7 7.689812618047669E-5
0.4136361321973713 0.2576427129371633 0.06494371394045721 0 -3.0869951896839456E-7 2.1342396626623792E-7 7.69197169894501E-5
-0.30299770023957223 0.8739661453981832 0.0999999999999999 0 -5.600283837084116E-7 -9.01382054618688E-8 7.690308681633515E-5
0.2735684996012881 0.4738345406598174 0.06844700055383673 0 -3.978742154823503E-7 1.514157145205892E-7 7.692401469893693E-5
0.19640877944398777 0.45392398850492 0.06534833733737674 0 -3.930992431540295E-7 1.2303019394608696E-7 7.691555034333205E-5
0.3009312551732421 0.405987723190807 0.06595751977473269 0 -3.657891664757487E-7 1.6096205287598947E-7 7.691526933859283E-5
0.33654536116759165 0.36344248060886103 0.065389646498356 0 -3.4869173312680117E-7 1.7715459953857081E-7 7.69011644526303E-5
0.3399493113261567 0.30856016764485594 0.06343266497345534 0 -3.262153322971349E-7 1.8778168661928403E-7 7.690681817869454E-5
0.3647465632220875 0.26138477212155775 0.06290001331477807 0 -3.0818178700128455E-7 1.9672865649836789E-7 7.691888329813244E-5
-0.037245223259837305 0.6559387968123181 0.0759403006330429 0 -4.7122521313903746E-7 2.8828658005162838E-8 7.692362323992441E-5
0.17147834125112915 0.423803888480695 0.06333304820174392 0 -3.786800613116449E-7 1.1665142314020956E-7 7.691595670611647E-5
0.13820678899814556 0.4160173087162155 0.062379973208477206 0 -3.73023251477882E-7 1.0516607966436844E-7 7.691554916173677E-5
0.0010299341655032642 0.6014535610589078 0.07198024133218335 0 -4.4864444300407947E-7 4.0290434981940386E-8 7.69281024304556E-5
0.15095088345281943 0.48139330919953305 0.06590884114995293 0 -4.0362896078940613E-7 1.0154826541576447E-7 7.690372264651663E-5
0.07966609498292977 0.593089649649698 0.07177375150200047 0 -4.441053643103811E-7 7.131472153014815E-8 7.692462465693468E-5
0.12076684899485525 0.5089780073211215 0.06699106134517958 0 -4.098410124158272E-7 8.493124143991283E-8 7.690667692831066E-5
0.11865077072791884 0.5473481012341088 0.06925723782322492 0 -4.2584316633424693E-7 8.371953597674792E-8 7.691626156269916E-5
0.12168566719322069 0.44412695935049795 0.06350517020176477 0 -3.8285076703859113E-7 9.666637124422401E-8 7.69062556291918E-5
-0.1117445400634645 0.7590262212367446 0.08483991769287227 0 -5.126638749947443E-7 -2.38915030792785E-9 7.6907129087848E-5
-0.18971365237471335 0.7657144629804493 0.08675194716955419 0 -5.206271797468943E-7 -3.714657912209547E-8 7.690269275376675E-5
-0.10907101544509983 0.6916146385803542 0.07926087899445165 0 -4.863895987523872E-7 -2.4454660863891953E-10 7.691827157053007E-5
-0.08065569902331002 0.661325268162067 0.07663246421742057 0 -4.737096636470968E-7 1.0437301767421308E-8 7.692311947301177E-5
-0.24994095522376164 0.8125358818953764 0.09244898601378469 0 -5.377075764128987E-7 -6.77767202247062E-8 7.689699077454414E-5
-0.32765287561772266 0.8038055200562273 0.09419641745710639 0 -5.278646927683697E-7 -9.882732012615067E-8 7.689937464981109E-5
0.9250000000000005 1.9810788752535817E-16 0.09999999999999998 0 -2.0440149844155577E-7 4.2558158214563487E-7 7.69033146554744E-5
0.7573995013783709 0.056393724220917055 0.08417207604143215 0 -2.1905953749757054E-7 3.5988367721667533E-7 7.690110213934216E-5
0.8246043364060902 2.5285821395099555E-16 0.09002427349964992 0 -2.0096430911727855E-7 3.8381345723746774E-7 7.690047114466666E-5
0.8592135717916327 -0.0662040530698612 0.09358150378706319 0 -1.7641525186815924E-7 3.9520521350057837E-7 7.689775178472354E-5
0.5023939861696837 0.205722014615377 0.06818441462953877 0 -2.8829406116893745E-7 2.4439663699403225E-7 7.691704589625603E-5
0.4550047291394943 0.2219046913378532 0.06600763529593576 0 -2.928949433114506E-7 2.2587176815298752E-7 7.691860178859167E-5
0.5205039633173298 0.17818341630628529 0.06863469195266973 0 -2.7854525998347224E-7 2.526175332421755E-7 7.691403805520397E-5
0.6481040839327212 0.1475815088899998 0.0765170059598782 0 -2.577199906028892E-7 3.1067471249100145E-7 7.691683844348313E-5
0.5685862736931016 0.161262064771468 0.0712749564701211 0 -2.7045625411579985E-7 2.7571627567594666E-7 7.691911665070721E-5
0.6835298427275597 0.06449218643220753 0.07819203579822734 0 -2.2190532439247527E-7 3.2716403554771967E-7 7.691549499860456E-5
0.3971490585559572 0.21555364692818352 0.06306007920206713 0 -2.8755457273174485E-7 2.055943052973664E-7 7.692178763173546E-5
-0.37887906451244613 0.8438411092132903 0.09999999999999994 0 -5.437278241627557E-7 -1.1964578346989795E-7 7.69072826418286E-5
0.23277189865902245 0.40317275505170086 0.0637697287366848 0 -3.665923325736431E-7 1.3797389540923905E-7 7.692216749094087E-5
0.2709759774619688 0.3377418440266111 0.06211551082162621 0 -3.3376344699104533E-7 1.5514223519687505E-7 7.691936344398683E-5
0.30054779602582415 0.2661530944100896 0.06062579869426091 0 -3.0656001068570234E-7 1.700964631092871E-7 7.692504424516997E-5
0.34395549809469494 0.2185226149236579 0.06090249776543526 0 -2.8828278034496016E-7 1.861872575871529E-7 7.692760450851969E-5
-0.06777604704337602 0.5999853217963036 0.07214046265288902 0 -4.4919489026369747E-7 1.0837458912777575E-8 7.692743731469766E-5
-0.039162251767499656 0.5529211359857541 0.06889412739309184 0 -4.302512026541485E-7 2.0755689620070956E-8 7.692592542013306E-5
0.16326747873555078 0.3772486135377376 0.061067425285794515 0 -3.563859023800364E-7 1.1377881100970974E-7 7.692713055089242E-5
0.1189760057562482 0.389153470239937 0.060876372052812905 0 -3.603364852805506E-7 9.653965266547532E-8 7.692468440351429E-5
0.10723832855142258 0.41720232475881863 0.06200576174892236 0 -3.704804368850773E-7 9.218981235797625E-8 7.691656730181274E-5
0.011505937754350198 0.5319468087212343 0.0675264334694104 0 -4.191674614526315E-7 4.2090397421827694E-8 7.692507309979316E-5
0.0938256129820441 0.4715716007213803 0.0645876226496839 0 -3.902060549834599E-7 7.995557302728626E-8 7.690658528532496E-5
0.0706828145338701 0.5142370848211901 0.06675287424979637 0 -4.084512664670653E-7 6.54746019320568E-8 7.691580980504075E-5
0.08624002874280136 0.43466008547372104 0.0626173527104557 0 -3.7582589901973777E-7 8.157284762998417E-8 7.691466606293785E-5
-0.2429992920383899 0.7454242913933251 0.08632052030093874 0 -5.120692210920895E-7 -5.732264742998967E-8 7.689477291587219E-5
-0.16111081142117858 0.7033663937417646 0.08098749575143065 0 -4.93598204870916E-7 -2.1747347935659316E-8 7.691413017970686E-5
-0.21666977669619672 0.7157517514909241 0.08317450275816209 0 -5.005013471303652E-7 -4.379048556390396E-8 7.690466223715552E-5
-0.13536311175158 0.6373054695624492 0.07553447186222037 0 -4.6450162190215993E-7 -1.412210886427104E-8 7.692483194391655E-5
-0.3842313901933731 0.7806472759067212 0.09439995667780264 0 -5.179233700312297E-7 -1.2070622862494806E-7 7.690672576911753E-5
-0.2976587087704961 0.7523379345057203 0.08858499123383468 0 -5.080581253667453E-7 -8.143942007022542E-8 7.689277221119494E-5
-0.35074345230042026 0.7471048826220256 0.09009319689483945 0 -5.039862385760805E-7 -1.0418878211461887E-7 7.690241755809933E-5
0.9202636482937167 -0.09344507434910945 0.09999999999999996 0 -1.6634986426313435E-7 4.213685094760337E-7 7.690015559978388E-5
0.850429342659652 -0.12992991301161083 0.09343846315591695 0 -1.5115776616773934E-7 3.9383779102739026E-7 7.689189485821604E-5
0.7353532105138018 1.9640915747820318E-16 0.08212520293476006 0 -1.9563192123758183E-7 3.4671427783571803E-7 7.690956552876453E-5
0.7842164486877099 -0.08056891722482726 0.08670524418914372 0 -1.6435866985913163E-7 3.619398926177608E-7 7.689494263501921E-5
0.47704623457614964 0.1668427539003628 0.06595887619846441 0 -2.703816519330432E-7 2.334753026093368E-7 7.690655280433109E-5
0.43253012579866396 0.17132086773908564 0.06375286695109454 0 -2.66994134799073E-7 2.1679952617792526E-7 7.691273971061313E-5
0.5204407498869438 0.1262112376179753 0.0677352375177412 0 -2.591203366407041E-7 2.570671748244016E-7 7.690878984718951E-5
0.5795132781231754 0.0841077370076107 0.07091326005907525 0 -2.3826126773339E-7 2.835465397601478E-7 7.692234186156002E-5
0.6364192346014533 2.0262822060735705E-16 0.0744322591589161 0 -1.9863661539796216E-7 3.0556319327202064E-7 7.692559496220702E-5
0.3796770525280915 0.17397194424768242 0.06137565362233941 0 -2.677529903860059E-7 1.9836597943580782E-7 7.69247896087418E-5
0.33573786401413336 0.16785558076715032 0.059479111946549215 0 -2.669620331419412E-7 1.8114101770312766E-7 7.693281966773118E-5
-0.46250000000000013 0.8010734985006057 0.09999999999999998 0 -5.282907496447001E-7 -1.5496785538309394E-7 7.691362713007002E-5
0.19328662747960526 0.33478225921831534 0.059962379141126225 0 -3.368345725146225E-7 1.2401113031797167E-7 7.693377593010267E-5
0.22696629741185365 0.2660693262324103 0.05842771503872445 0 -3.07752327550702E-7 1.3621757694916247E-7 7.693712167587375E-5
0.2745641842326302 0.20391032056561684 0.05812560918626584 0 -2.838632352813103E-7 1.5519788027376298E-7 7.693614760133611E-5
0.24100158445849926 0.15681497170447653 0.05618641186889929 0 -2.684264081046034E-7 1.3807593821287072E-7 7.693335925292861E-5
-0.12938153333467642 0.5620203410485666 0.07032972760471147 0 -4.3215111932221594E-7 -1.8070460962589116E-8 7.692252258243027E-5
-0.08810143977865775 0.5346108172211381 0.06811926384616254 0 -4.237462224001646E-7 -1.7179336482182412E-9 7.691896161246679E-5
-0.12473956604922014 0.5128271649945813 0.06726894187734295 0 -4.119106540474652E-7 -1.7293980928909454E-8 7.691106374577225E-5
-0.05216262557248515 0.49869628368096863 0.06573298374567883 0 -4.103309071601968E-7 1.6306394858410033E-8 7.69194297181243E-5
0.11053553082422865 0.32817079036812613 0.05829240742677231 0 -3.361528091385746E-7 8.896795201342918E-8 7.6938054045019E-5
-0.018579481936970402 0.46588397826317723 0.06380719086644113 0 -3.9422014317779993E-7 3.3354504721951384E-8 7.692342528771453E-5
0.0683596496829577 0.39163407362734487 0.06044951500964503 0 -3.5988865829820433E-7 7.410194563148396E-8 7.69281592994366E-5
0.03839229964989434 0.4509280420486791 0.06309512463464216 0 -3.830973012200149E-7 5.849745287513711E-8 7.692138307834814E-5
-0.48590779142034474 0.7024794988203615 0.09284067912514352 0 -4.907374900598473E-7 -1.6558008828143904E-7 7.690663068807293E-5
-0.2669192673935053 0.6956433431441474 0.08294305840234602 0 -4.887373686433106E-7 -6.234405830396348E-8 7.690412516514886E-5
-0.21476970074968224 0.6455888588906556 0.07771242857929986 0 -4.68443518243712E-7 -4.350655083827128E-8 7.692050541331567E-5
-0.18444052614586795 0.5722388081323487 0.07196484060666217 0 -4.347488211120031E-7 -3.7989106434520653E-8 7.6926161249052E-5
-0.4122305581924769 0.7140042712218483 0.09001086792849589 0 -4.94026812947839E-7 -1.3109035379586398E-7 7.690946036590889E-5
-0.3337674125587046 0.6928158032755871 0.08499800405754677 0 -4.842162172142116E-7 -9.248945966918651E-8 7.690748861321597E-5
-0.4460949167197869 0.6478001313709534 0.08654404476476346 0 -4.721278720777301E-7 -1.4465104251805142E-7 7.690711187955143E-5
0.9084438459791983 -0.17422451188829402 0.09999999999999995 0 -1.326084543605203E-7 4.206629222875091E-7 7.689851713253571E-5
0.7820749513490249 -0.1617423839788928 0.08763098899901131 0 -1.3046530233444432E-7 3.689205320751716E-7 7.688881820584356E-5
0.8363761821589231 -0.20931474117702412 0.09362164048947555 0 -1.1637016148744415E-7 3.933965779032166E-7 7.689717142741434E-5
0.6875141703747564 -0.06324169733601458 0.0784926341817879 0 -1.6866265210568897E-7 3.24675479288767E-7 7.691662510502664E-5
0.611726773498413 -0.05672643496103799 0.07286847162406805 0 -1.7687765742166756E-7 2.9395636865114035E-7 7.692623537511357E-5
0.7177781136071169 -0.13828631191648702 0.08176137340607234 0 -1.3473572014848433E-7 3.38771622696653E-7 7.69040839258371E-5
0.7347645363405358 -0.19102811033546116 0.0841457798594733 0 -1.148848534500103E-7 3.492228243553746E-7 7.690214711787233E-5
0.4585217541700667 0.1238984478990113 0.06427125257253978 0 -2.482989743039312E-7 2.322980596832165E-7 7.690144688511164E-5
0.41073884431579805 0.13667718208921872 0.06210925957823185 0 -2.497141404667544E-7 2.1146889961412893E-7 7.691621889389885E-5
