% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.8809325145611795 -0.2820885484172241 0.09999999999999999 0 -1.5006880372249978E-8 -6.783753198157965E-8 -2.7617822826797647E-5
0.677795607943666 -0.39290477214771735 0.0862680402418979 0 -3.153391822690782E-8 -4.7814759635154274E-8 -2.7596494483986338E-5
0.6103906305879976 -0.40135765312469535 0.08172372928462611 0 -3.550211142986162E-8 -4.313775961845206E-8 -2.7612297691238894E-5
0.8014927716328404 -0.2914410587712435 0.09271262928645595 0 -1.7156613595766564E-8 -5.993795981680046E-8 -2.7613392819279984E-5
0.7173493567573874 -0.31695962258024274 0.08634023460744475 0 -2.2468637775724318E-8 -4.844208589680905E-8 -2.7609389145766666E-5
0.8230806401765318 -0.20733638606092913 0.09232209730203018 0 -1.0975091781454584E-8 -6.49152285327829E-8 -2.7607053756120017E-5
0.5055257679581893 -0.637124600070996 0.08897493457515948 0 -4.7971293092015794E-8 -3.973261803163264E-8 -2.75924109578287E-5
0.4897167015298755 -0.6990669986722716 0.09278011319940965 0 -5.1774965208535975E-8 -4.1602172852154796E-8 -2.7602005573507816E-5
0.46249999999999986 -0.8010734985006049 0.09999999999999984 0 -5.6153271117130095E-8 -3.857588463534274E-8 -2.761060434591007E-5
0.18083964416846285 -0.7595104378227608 0.08602850609777069 0 -5.994167132311952E-8 -1.2563753097941773E-8 -2.7603436073072932E-5
0.2521627428797361 -0.7694593063835823 0.08864404636431371 0 -5.948170266004772E-8 -2.015545370989427E-8 -2.7590895510771225E-5
0.36329863298781023 -0.7692008953950572 0.09250410835033814 0 -5.15365008340368E-8 -2.8766306022568077E-8 -2.760119705883507E-5
0.29721686832567656 -0.7486484838731736 0.08825580478820183 0 -5.2498974188993734E-8 -2.0797555773582848E-8 -2.7590712052282444E-5
0.566498136584519 -0.34007595181336675 0.07621962270586992 0 -2.7419172609599478E-8 -3.972714873224503E-8 -2.7626823685743072E-5
0.5490740032503059 -0.5442731464552364 0.08535659345024513 0 -3.862522782229469E-8 -3.52428059520135E-8 -2.7604709439695838E-5
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -4.675004303719848E-8 -3.0898852680890515E-8 -2.7598334176559965E-5
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -3.667192759210331E-8 -3.871497831719461E-8 -2.761542158130634E-5
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -3.171633685343815E-8 -3.784178398695503E-8 -2.7624735874492735E-5
0.08068135396090602 -0.714167303296879 0.080752947531276 0 -5.182027707982114E-8 -1.1098442123904077E-9 -2.761302991827355E-5
0.1307586883786586 -0.7179080095003467 0.08165710231721483 0 -5.422826881440047E-8 -6.1400240941909605E-9 -2.761251307971214E-5
-0.3707535969478622 -0.8474426517245004 0.09999999999999994 0 -6.841556000444379E-8 2.3445392243649003E-8 -2.7605528234657032E-5
-0.14308797449955207 -0.83181181721957 0.0918642159103333 0 -6.265776494303644E-8 7.577284025295731E-9 -2.760534010259615E-5
-0.22448109351079631 -0.8295744817427092 0.09335179876408067 0 -5.964130500707297E-8 1.1296427958328801E-8 -2.7600875515513088E-5
-0.2937621218403122 -0.816155750548228 0.09413660224150187 0 -6.290808428170158E-8 1.6127848476772858E-8 -2.7596346252230197E-5
0.02032803985547743 -0.7231235035279147 0.08113718206932351 0 -5.268241686386912E-8 5.583357624229836E-9 -2.7607916241164772E-5
0.049373389215154835 -0.676251463493053 0.07753347573866787 0 -4.978819833323881E-8 5.8148245231531E-10 -2.761947086421477E-5
-0.07537530152887752 -0.7754914719888756 0.0858872030654022 0 -6.14769752081323E-8 8.244960001611375E-9 -2.7602027520601382E-5
-0.03309170223836219 -0.7328034628470876 0.08197501691133365 0 -5.629145600825893E-8 9.41162361603262E-9 -2.7606022418115903E-5
0.9051251563026282 -0.1907181838739738 0.09999999999999992 0 -7.290648880019637E-9 -6.890070210974758E-8 -2.7613012979900617E-5
0.6346730356926771 -0.3174870091624341 0.08001946855914073 0 -2.7261671262526825E-8 -4.2216883377116756E-8 -2.7618534046336734E-5
0.7578046117703346 -0.24801668508133742 0.08751626752734717 0 -1.805680302446118E-8 -5.741296071825943E-8 -2.7611997186209332E-5
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -2.168605463692545E-8 -4.861609048784582E-8 -2.761789393884731E-5
0.7597010793028803 -0.19500257071099417 0.08634694259141452 0 -1.6583289660388423E-8 -5.9301356922962976E-8 -2.7606588212922123E-5
0.7883546035916825 -0.1648885681025431 0.08824892692988197 0 -1.1627593806110905E-8 -6.054775862270363E-8 -2.759954671337707E-5
0.8374232558848942 -0.12934172138602965 0.09218338983550128 0 -3.1026963538440106E-9 -6.007773480106238E-8 -2.760291001956528E-5
0.7880045515761319 -0.1291017367769672 0.0876205822064691 0 -9.481696596371759E-9 -5.58028413102542E-8 -2.759871968332014E-5
0.45389464101054455 -0.6418290507487612 0.08650541722977734 0 -5.184449800186985E-8 -3.4416456902718946E-8 -2.7600846832820857E-5
0.4122622788181451 -0.7140592129571535 0.09001680581831237 0 -5.1508287163729876E-8 -3.182362275689059E-8 -2.7605778914738692E-5
0.1697005588141962 -0.6915759378642319 0.08021607449160523 0 -5.407369808096055E-8 -8.69079354684902E-9 -2.7613469384850417E-5
0.24692814396934865 -0.6974874410583478 0.08250617855893733 0 -5.4332259952861124E-8 -1.1386293755620817E-8 -2.7602056414801444E-5
0.3299132550602819 -0.6955796266909601 0.08507057911176502 0 -4.883267801507369E-8 -1.951829994934491E-8 -2.7603213316948734E-5
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -2.1099587795977958E-8 -4.1876902401799E-8 -2.7629814016699742E-5
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -2.0708423064016588E-8 -3.926280038455011E-8 -2.7631343618141777E-5
0.5018045759598764 -0.34636458619402455 0.07254833341115845 0 -2.335621323044079E-8 -3.665553691700962E-8 -2.7629863622347795E-5
0.43691576165411183 -0.5863880363863174 0.08178506492225697 0 -4.889275064285707E-8 -2.8649243304043312E-8 -2.7608725133533E-5
0.5025098789806555 -0.5159632075862093 0.08087711077114174 0 -3.96890717946329E-8 -3.132927685611802E-8 -2.7612722433480648E-5
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -4.3928100721261154E-8 -2.8427815869870463E-8 -2.761341591275882E-5
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -3.428985174442912E-8 -3.437419646065657E-8 -2.7622707751871843E-5
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -2.8059035404413632E-8 -3.474353381289604E-8 -2.7626760512480756E-5
0.115198487208555 -0.6531897985847656 0.07640980333620502 0 -4.921098596876005E-8 -6.843537545726789E-9 -2.7621896228104573E-5
-0.4625000000000001 -0.8010734985006056 0.09999999999999992 0 -6.29775226395645E-8 2.99566368231105E-8 -2.7611587690772668E-5
-0.3837134371029664 -0.7748603000238192 0.09386619334345218 0 -6.28217708595483E-8 2.602093902840821E-8 -2.7604563675534358E-5
-0.3293828651109605 -0.7771045511687245 0.09186418681824765 0 -6.317479166623933E-8 2.2017009683196176E-8 -2.759637508936263E-5
-0.4839056580716607 -0.700569999447879 0.09257832058039935 0 -5.218057458194772E-8 3.0774750262943395E-8 -2.760347951125745E-5
0.04767908888924959 -0.6125339534466794 0.07287094188782159 0 -4.6153738628664386E-8 -4.485811422862771E-9 -2.7625829437564852E-5
-0.19485303194491674 -0.7756068237085788 0.08772926134592987 0 -5.381316539434121E-8 1.3576848017916584E-8 -2.7601051340244304E-5
-0.1380657870545559 -0.7497079460326577 0.08441541385599156 0 -5.477975929304911E-8 1.2482445713666508E-8 -2.760825299537123E-5
-0.24450643515018045 -0.7666415232960108 0.08818261063739213 0 -5.369698751199576E-8 1.714146356269905E-8 -2.7592056997037277E-5
-0.29287844997281653 -0.7560683801841976 0.08874412837590734 0 -5.8905350537151955E-8 2.2040895051812507E-8 -2.7590343297215252E-5
-0.018713178495829663 -0.6598847879456907 0.07617577755495693 0 -4.908623073564331E-8 4.798246712392239E-9 -2.7622129146785694E-5
-0.08839747535315964 -0.7039498716595032 0.08000538942626953 0 -5.290960745687686E-8 1.1041127042582186E-8 -2.7615181366751525E-5
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 8.167140062460437E-10 -5.903035795427649E-8 -2.7612587120254228E-5
0.9192877606928158 -0.10260258091221079 0.10000000000000002 0 -2.3187604443510617E-10 -6.479866559083326E-8 -2.761569471741415E-5
0.6384778628041976 -0.2349189996283244 0.07770845629712514 0 -1.924013909358976E-8 -4.599924483101355E-8 -2.7626349250222397E-5
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -1.9085242082795164E-8 -5.262571525472888E-8 -2.7617063197116245E-5
0.5898871014295897 -0.20776639827421509 0.07364495662277284 0 -1.3662819876139467E-8 -4.44231572385474E-8 -2.7629770298152666E-5
0.7325342916850157 -0.13408386908087772 0.08291013088256632 0 -1.610190481828151E-8 -5.237317692028723E-8 -2.760896851569872E-5
0.8252770499196602 1.9257059754862352E-16 0.09008727174442388 0 2.964130601611856E-9 -5.982941150274846E-8 -2.761627603939766E-5
0.7859407931602105 -0.07401767626946823 0.08680140328934058 0 -5.6563867012598295E-9 -5.212852990942924E-8 -2.7608429300605346E-5
-0.499151538632016 -0.6334110077816723 0.08834372866104906 0 -4.5510262052931664E-8 3.5395785799229984E-8 -2.7593615552005074E-5
-0.539934650094959 -0.6040123388311489 0.08868415026698911 0 -4.86702390590801E-8 4.2015912278608687E-8 -2.7594251370023304E-5
-0.55199683338532 -0.6639303440969675 0.09374464706266032 0 -5.38725676658572E-8 3.661634378107306E-8 -2.7598688835315996E-5
-0.5485674035956859 -0.7447758606713794 0.09999999999999995 0 -5.7607659458457525E-8 3.473491212152859E-8 -2.7607652948756426E-5
0.36763254236248405 -0.6367582418875392 0.08211785344170683 0 -4.858619143115311E-8 -2.3674713700052352E-8 -2.7613189935611128E-5
0.18957159845420457 -0.6243064952889011 0.07560329744867302 0 -4.6816649293991126E-8 -1.2364390595192083E-8 -2.7621306660065524E-5
0.28831363121595577 -0.628175946475062 0.0785524110683112 0 -4.650370213735183E-8 -1.597231070468988E-8 -2.7617790985756118E-5
0.526450453306162 -0.23768251001620336 0.07038843476625324 0 -1.4146660409184825E-8 -4.17712095122868E-8 -2.7629169753255336E-5
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -1.7041768485475825E-8 -3.648936481962015E-8 -2.76289594706937E-5
0.4494990254251993 -0.3483577682477059 0.06980849106780328 0 -1.9705620084359422E-8 -3.3778066047473974E-8 -2.7624635368430288E-5
0.38634553368626057 -0.5411366135074791 0.07653244947706521 0 -4.250872907949082E-8 -2.662405908225E-8 -2.762307882588808E-5
0.43810869406594616 -0.47330739854493387 0.07505155127124848 0 -3.497707628519523E-8 -3.140920075500107E-8 -2.7624125241880087E-5
0.4170420346765119 -0.4108303752912244 0.07090170067103962 0 -2.5936294416696713E-8 -3.3909366720186786E-8 -2.7622094288101558E-5
0.1909808398518187 -0.5616900805542806 0.07142639087555928 0 -3.888322730492995E-8 -1.7206540921195713E-8 -2.7621780951618215E-5
0.12475562378528363 -0.5650913910725969 0.07045918166236254 0 -4.199115379867434E-8 -1.4610386360524996E-8 -2.7619248048585216E-5
0.05189365664575958 -0.5409828050063739 0.06822031633188272 0 -4.2542752116342165E-8 -8.564126489406831E-9 -2.762057881588716E-5
-0.41249148408265685 -0.71445620812065 0.0900597252140442 0 -5.470289965706561E-8 2.9270571422751868E-8 -2.7606586707793578E-5
-0.34485879204612635 -0.7195732958375974 0.08756922173357189 0 -5.7753944996078715E-8 2.809760482893899E-8 -2.7601622658680355E-5
-0.4354763147019103 -0.6351536187841577 0.08509247440255904 0 -4.285503030497562E-8 3.294673940967131E-8 -2.7605370528811993E-5
-0.02127679909875187 -0.5862434400348023 0.07098260267248742 0 -4.292280620603738E-8 -9.293455320263116E-10 -2.7626153162367534E-5
-0.20123366572154053 -0.7196538123444207 0.08312630758513646 0 -4.9080095003347005E-8 1.8958324820032747E-8 -2.7604736056168864E-5
-0.1453861443112404 -0.6947291331504667 0.08002955113164492 0 -4.978470284223713E-8 1.4287137663509199E-8 -2.761520882675608E-5
-0.26439613737119816 -0.6970297197339501 0.08297653094743883 0 -5.063894689557371E-8 2.692706613264191E-8 -2.760104748097057E-5
-0.314732642366773 -0.6679534491621226 0.08237892997106575 0 -5.080404697202679E-8 2.9456891023977913E-8 -2.7609049654774036E-5
-0.10379006268918363 -0.6311723493295898 0.07466578004946206 0 -4.6233095897355573E-8 7.733485360353738E-9 -2.7623769607393205E-5
0.7822439697509947 0.07342341173252223 0.08646750245519458 0 4.933021680672322E-9 -6.140008810295395E-8 -2.761112963372682E-5
0.9249999999999998 2.358937726024754E-16 0.09999999999999994 0 6.6062667552675535E-9 -6.704910885875231E-8 -2.7622226513107642E-5
0.851370675269602 0.07427003550197267 0.09288407134507307 0 1.1314497516245757E-8 -6.482876781292909E-8 -2.761331905055981E-5
0.8038717607621603 0.12213857484508564 0.0889547066003148 0 1.161237571573444E-8 -6.022729858401219E-8 -2.7603269154293925E-5
0.5408130551366507 -0.18150058753720788 0.06992281214701015 0 -7.636692526146774E-9 -4.311946903420242E-8 -2.7624082679664993E-5
0.7247257834183621 0.0852066297502373 0.08165698245211614 0 1.3303540050568242E-9 -5.5789031455382837E-8 -2.7618850997910953E-5
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -1.380150363650793E-8 -4.729950742572877E-8 -2.762648610172482E-5
0.5770279320473081 -0.15184347618041535 0.07165568912865208 0 -6.422937900659849E-9 -4.303138545151182E-8 -2.7627381369902748E-5
0.6918887433807659 -0.06772116765551027 0.07886795692620667 0 -8.749295853513202E-9 -4.7937643823548354E-8 -2.7625049227695793E-5
0.7364981201835382 1.7871933341171726E-16 0.08222076644985389 0 -2.7678839741233815E-9 -5.3398276879615745E-8 -2.762239177473046E-5
-0.48001255710073826 -0.5637645778356982 0.08255043176744216 0 -3.825772916581544E-8 4.1873193959170507E-8 -2.760484526715784E-5
-0.5678213237459834 -0.537667606136383 0.08613904983735729 0 -4.2389548912061644E-8 4.629029093567064E-8 -2.7607834171694225E-5
-0.600893054701109 -0.6092572756078649 0.09299302035398636 0 -5.232977160806267E-8 4.4444384750783224E-8 -2.7604306005803686E-5
-0.6178002971320171 -0.688438643052917 0.09999999999999995 0 -5.764571983165656E-8 4.304664576975349E-8 -2.7607197866266074E-5
0.31808183532075807 -0.5509338997403093 0.07441383187593008 0 -4.082587223539614E-8 -2.2658197792903317E-8 -2.7627080608907717E-5
0.2593907519340379 -0.5686281064407216 0.07361593901057979 0 -4.050551942351449E-8 -1.8538223437883157E-8 -2.7625948156745704E-5
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -1.5910253777554613E-8 -3.039658333868774E-8 -2.762193733047184E-5
0.4860024477406568 -0.1810614961514008 0.06672716200822644 0 -9.704061756624596E-9 -4.159446282409942E-8 -2.7615437231060354E-5
0.4546475825643904 -0.2329362873436874 0.0662732760967022 0 -1.4634255446412731E-8 -3.669840262239292E-8 -2.762392549345794E-5
0.39693548996928896 -0.3460112170117685 0.06719703593166886 0 -1.7913549723923507E-8 -2.9955840218963604E-8 -2.7611953498911033E-5
0.3565677611611388 -0.4614203059811383 0.07075125137743832 0 -3.32924709279365E-8 -3.033786910119048E-8 -2.762474287532361E-5
0.36327728761747163 -0.38800374757803646 0.06749345504717459 0 -2.5226783469218337E-8 -3.308276471920331E-8 -2.761001373913939E-5
0.3750627258693446 -0.2936858939923492 0.0643465481455432 0 -1.817322112396564E-8 -2.3093294537602727E-8 -2.7613873219730978E-5
0.14556246178613044 -0.5017461145955597 0.06695111305462358 0 -3.386394113744373E-8 -1.6126839481332968E-8 -2.7604919749735776E-5
0.1773504711629968 -0.5251479744589087 0.06889288845838194 0 -3.4236668940306916E-8 -1.8191353246336898E-8 -2.76155561312196E-5
0.2111878992556696 -0.5199281931560845 0.06932845783235407 0 -3.355021393022964E-8 -1.8900994825124436E-8 -2.7620765832630886E-5
0.10436058799907272 -0.5010308479370807 0.0663275801738497 0 -3.996400153655541E-8 -1.3123186059145732E-8 -2.7605059862268118E-5
0.06673635655852131 -0.4767204709635782 0.06461779605353521 0 -4.0488768259772185E-8 -5.982961876138524E-9 -2.7610988277165912E-5
-0.006975621790116399 -0.5183972256879046 0.06671599267023115 0 -3.790079266857709E-8 -2.917187098469982E-9 -2.7621151974895462E-5
0.021803385387518696 -0.4822544950869184 0.06469299319690378 0 -3.767069845485003E-8 -2.977647713411945E-9 -2.761857352243272E-5
-0.05196883438319561 -0.5240326103663052 0.06719869985797552 0 -3.584065129806439E-8 -7.071321215419446E-10 -2.7618125446238076E-5
-0.3679909311443217 -0.6373789894665455 0.08217765681431859 0 -4.607915244277897E-8 3.085758482942649E-8 -2.7613670279532542E-5
-0.40158939943089916 -0.5697012631254147 0.07901179842938963 0 -3.850762152915484E-8 3.3037770686991155E-8 -2.7618360022197417E-5
-0.09590125636856872 -0.5619999312235502 0.06990127823248253 0 -4.032726415096121E-8 1.3739565802978367E-9 -2.761975751602783E-5
-0.19926692702634366 -0.6350324834465847 0.07658242747619838 0 -4.6290283005596605E-8 1.761256870647819E-8 -2.7619930627361503E-5
-0.2841593977557326 -0.6153602706014176 0.07751426427315905 0 -4.599856205394667E-8 2.5566203319701198E-8 -2.7620576540050805E-5
-0.15663037176370528 -0.5733099421965812 0.07149707499548641 0 -4.3957164687535036E-8 7.559419041127233E-9 -2.7620742442271826E-5
0.6892086201904363 0.11760753932384704 0.079182235454291 0 3.809886967057697E-9 -5.118083592143409E-8 -2.762474526873361E-5
0.7461230180043805 0.1326560288062978 0.08402816782270867 0 4.496379671220281E-9 -5.494783538866436E-8 -2.7609410082731017E-5
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 6.685444946874796E-9 -4.955316986693316E-8 -2.7624020353940286E-5
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 1.4989306529929098E-8 -6.852592637489145E-8 -2.7618702652520426E-5
0.8510855832446352 0.14814580550682163 0.09378949781498243 0 1.8097908801035645E-8 -6.053056006582914E-8 -2.7609318647245047E-5
0.7902639371481001 0.17887268414595758 0.08869278761371624 0 1.422592309525663E-8 -5.264276721951611E-8 -2.7606824490134507E-5
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 -1.0876889446628147E-9 -3.802563545265952E-8 -2.7616621535067548E-5
0.660910431014522 0.06111123862815046 0.0764443497197492 0 2.615348672705784E-9 -4.930858816364743E-8 -2.7632186450932387E-5
0.5965173615012839 -0.07939251741876008 0.07200225824383245 0 -2.5777139871308277E-9 -4.180149213249031E-8 -2.7631735500264087E-5
0.6371682462297272 1.7636191275501287E-16 0.07448630903843244 0 1.2762353425643566E-10 -4.611252587730292E-8 -2.7635185171671855E-5
-0.5998767009898777 -0.47889137063455584 0.08487289614566726 0 -3.4231215856150254E-8 4.5440409403377455E-8 -2.7612721197394697E-5
-0.4462665144718288 -0.4769553831048419 0.07565680574632232 0 -3.524995723808611E-8 3.497179036089457E-8 -2.7624395056177765E-5
-0.514031025104845 -0.49215788183100256 0.08018045280724438 0 -3.571991642018251E-8 4.303546796886597E-8 -2.761764837993468E-5
-0.5551101229584549 -0.4700701488343014 0.08146563252731463 0 -3.3464065820672295E-8 4.438361378873755E-8 -2.761769465397185E-5
-0.6562422498346266 -0.5241856689594518 0.09146905933596002 0 -4.164604814467607E-8 4.6349391218201923E-8 -2.7610754209002216E-5
-0.6848306133117381 -0.6217902179859557 0.09999999999999995 0 -5.286181202957036E-8 4.906562350522242E-8 -2.7614757601161208E-5
0.27241004361507065 -0.4718280360333558 0.06830375115676078 0 -3.268037508545114E-8 -2.3278784935267814E-8 -2.7625068583973936E-5
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -1.1685611831636727E-8 -3.141569824000271E-8 -2.7605943602845455E-5
0.39072217276086296 -0.23584567652234287 0.06329187670784985 0 -1.6859795436870108E-8 -2.7465251900683583E-8 -2.7623334683991228E-5
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -1.628332955553245E-8 -3.2496137396849503E-8 -2.762055073653507E-5
0.33633282409977633 -0.33989669688880314 0.06444423660906805 0 -2.6624234069520225E-8 -2.3750101145939555E-8 -2.7601502008781782E-5
0.30008338071089913 -0.40108479031261085 0.06570468861303413 0 -3.1687387893678514E-8 -2.7069726723391312E-8 -2.761571444198298E-5
0.32685099627426545 -0.2905697969488598 0.06232853198902638 0 -2.3761376255238186E-8 -1.8063290378774682E-8 -2.7614712258604266E-5
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -1.943444787236793E-8 -2.0802189704990654E-8 -2.762215272690525E-5
0.13994680898558723 -0.4672126633962515 0.06496624972127402 0 -3.1739826094835313E-8 -9.624768166053299E-9 -2.7600426701025435E-5
0.19075484218748176 -0.4725311643222945 0.06620021711897697 0 -2.8421108625709884E-8 -1.5188581536328557E-8 -2.7613209775152413E-5
0.04901016908663563 -0.43723836174505165 0.062459634223422635 0 -3.5928390657371995E-8 -9.377328912275655E-10 -2.761771911840848E-5
0.10408488366078726 -0.44405468685268895 0.0632766673513578 0 -3.595208780683457E-8 -2.9441011766773574E-9 -2.7605607437273723E-5
-0.03083759909542402 -0.4757419881377713 0.06436680609968096 0 -3.255702710629769E-8 1.4442038340393987E-9 -2.761761880017276E-5
-0.0058033119248053185 -0.4414101175550563 0.06253303354413749 0 -3.231321489571891E-8 2.02942037081164E-9 -2.7621059241828286E-5
-0.39030681785658333 -0.4466269881485597 0.07141764844659583 0 -3.5379131430781986E-8 2.548593221259771E-8 -2.762419025109117E-5
-0.09527352708204243 -0.48999184724793493 0.06560563290386152 0 -3.223920186728738E-8 3.5641048755849797E-9 -2.7604335122788666E-5
-0.31827009850817745 -0.5512599811461146 0.07444098367382036 0 -4.117273084396033E-8 2.4476163447717554E-8 -2.7627643760559507E-5
-0.36296726797354567 -0.5093150093458659 0.07364571283377143 0 -3.742524863715086E-8 2.6359434225332493E-8 -2.762742322808501E-5
-0.1538656248196219 -0.515523498759926 0.0678853449092873 0 -4.2305037649223685E-8 5.288251777308383E-9 -2.760938785170615E-5
-0.23145619169988374 -0.5426436945370011 0.07120349698950754 0 -4.3826356425486274E-8 1.539265631501531E-8 -2.7624783857533012E-5
0.02839276411724586 -0.3973392921812578 0.06048540173023527 0 -3.0693181653602886E-8 9.874445594738289E-10 -2.7625793035738878E-5
0.6359863797306674 0.13411282944887548 0.07542020319546493 0 9.342976651590177E-9 -4.6191288983566564E-8 -2.7632668460365734E-5
0.7226994437477957 0.1997352924878217 0.08334138075756291 0 1.075240829754033E-8 -4.974027391002629E-8 -2.761949797807258E-5
0.6524176664552398 0.20477109599706128 0.07797707686621592 0 1.2728703821514234E-8 -4.671109370389045E-8 -2.7631742267077318E-5
0.9051251569294585 0.19071818089926676 0.09999999999999994 0 2.087489350310423E-8 -6.218469520931991E-8 -2.761867885698983E-5
0.8318102133114379 0.22322523392999097 0.09353078509252784 0 2.1351907167460255E-8 -5.5142450232421555E-8 -2.7616510339184965E-5
0.7561533810021175 0.2511688924028691 0.08746370240455802 0 1.8984285946621074E-8 -5.2400782917723945E-8 -2.761994885043803E-5
0.5078212312272354 -0.05773868566153316 0.06628756501631425 0 3.3006548996533746E-10 -3.269683537927807E-8 -2.7622476823509548E-5
0.580043566339009 0.07440259297015442 0.07086095755136954 0 1.0054691855204405E-8 -4.3544420412893414E-8 -2.763311184276028E-5
