% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.4170420346765119 -0.4108303752912244 0.07090170067103962 0 -3.04904065756849E-8 -3.9714816272514894E-8 -2.7628650018021726E-5
0.1909808398518187 -0.5616900805542806 0.07142639087555928 0 -4.51379335894936E-8 -2.04939131632196E-8 -2.763083605082942E-5
0.12475562378528363 -0.5650913910725969 0.07045918166236254 0 -4.82866703994904E-8 -1.7142167590773402E-8 -2.76283983360468E-5
0.05189365664575958 -0.5409828050063739 0.06822031633188272 0 -4.856966916420108E-8 -1.0248021020522437E-8 -2.7629394096501336E-5
-0.41249148408265685 -0.71445620812065 0.0900597252140442 0 -6.251435966194416E-8 3.2403911383976895E-8 -2.7617568898813454E-5
-0.34485879204612635 -0.7195732958375974 0.08756922173357189 0 -6.564308401244953E-8 3.052835604466057E-8 -2.7612849255611292E-5
-0.4354763147019103 -0.6351536187841577 0.08509247440255904 0 -4.9770730452255384E-8 3.6410566773137014E-8 -2.7614973296848295E-5
-0.02127679909875187 -0.5862434400348023 0.07098260267248742 0 -4.9438739316407215E-8 -1.8251821556657798E-9 -2.763571994269958E-5
-0.20123366572154053 -0.7196538123444207 0.08312630758513646 0 -5.70150548355427E-8 1.9878947068072182E-8 -2.761622929423787E-5
-0.1453861443112404 -0.6947291331504667 0.08002955113164492 0 -5.7461078439812043E-8 1.4639895038658253E-8 -2.7626384435260633E-5
-0.26439613737119816 -0.6970297197339501 0.08297653094743883 0 -5.829918814543015E-8 2.8547428910730885E-8 -2.761208070612897E-5
-0.314732642366773 -0.6679534491621226 0.08237892997106575 0 -5.812206286162864E-8 3.16397476906947E-8 -2.7619513133837722E-5
-0.10379006268918363 -0.6311723493295898 0.07466578004946206 0 -5.3217184248730965E-8 7.709445036390869E-9 -2.763400879471457E-5
0.7822439697509947 0.07342341173252223 0.08646750245519458 0 5.811340699554242E-9 -7.154036294002795E-8 -2.760999934097474E-5
0.9249999999999998 2.358937726024754E-16 0.09999999999999994 0 6.662399183304727E-9 -7.900343462751611E-8 -2.762226867652433E-5
0.851370675269602 0.07427003550197267 0.09288407134507307 0 1.2202996302490307E-8 -7.58459055447542E-8 -2.761218024955018E-5
0.8038717607621603 0.12213857484508564 0.0889547066003148 0 1.3037507028541686E-8 -7.065023803666093E-8 -2.760136881872175E-5
0.5408130551366507 -0.18150058753720788 0.06992281214701015 0 -9.617140451927655E-9 -5.0291090665824746E-8 -2.7626972941376603E-5
0.7247257834183621 0.0852066297502373 0.08165698245211614 0 2.340401100442182E-9 -6.52081125262873E-8 -2.761752977790409E-5
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -1.5486873238333526E-8 -5.581526876258601E-8 -2.7628967694788227E-5
0.5770279320473081 -0.15184347618041535 0.07165568912865208 0 -8.07107666395834E-9 -5.063561138014524E-8 -2.7629803969482533E-5
0.6918887433807659 -0.06772116765551027 0.07886795692620667 0 -9.454472034609814E-9 -5.694304905950114E-8 -2.762614784972371E-5
0.7364981201835382 1.7871933341171726E-16 0.08222076644985389 0 -2.713490800367424E-9 -6.295742165709956E-8 -2.762242099398941E-5
-0.48001255710073826 -0.5637645778356982 0.08255043176744216 0 -4.4363088638936434E-8 4.586445931544104E-8 -2.7613101073641865E-5
-0.5678213237459834 -0.537667606136383 0.08613904983735729 0 -4.8181393535581635E-8 5.118975244569023E-8 -2.761533798557772E-5
-0.600893054701109 -0.6092572756078649 0.09299302035398636 0 -5.891122573978465E-8 4.9598688288559124E-8 -2.7612941966180146E-5
-0.6178002971320171 -0.688438643052917 0.09999999999999995 0 -6.510427162229657E-8 4.827372068969173E-8 -2.7617151255398414E-5
0.31808183532075807 -0.5509338997403093 0.07441383187593008 0 -4.695437097620934E-8 -2.7411003547740106E-8 -2.7635906645624376E-5
0.2593907519340379 -0.5686281064407216 0.07361593901057979 0 -4.6834673923028744E-8 -2.262264733590993E-8 -2.763508040774793E-5
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -1.9111832457271526E-8 -3.622227745617166E-8 -2.7626556631649694E-5
0.4860024477406568 -0.1810614961514008 0.06672716200822644 0 -1.1678937862930316E-8 -4.8102186851766395E-8 -2.761831309671215E-5
0.4546475825643904 -0.2329362873436874 0.0662732760967022 0 -1.7190823468116644E-8 -4.28494632053036E-8 -2.7627625918025097E-5
0.39693548996928896 -0.3460112170117685 0.06719703593166886 0 -2.1739813904983283E-8 -3.5478963738929865E-8 -2.761746701807201E-5
0.3565677611611388 -0.4614203059811383 0.07075125137743832 0 -3.841572377081681E-8 -3.5465662507477496E-8 -2.763212107376313E-5
0.36327728761747163 -0.38800374757803646 0.06749345504717459 0 -2.9525259370850375E-8 -3.823536892495249E-8 -2.761620654064488E-5
0.3750627258693446 -0.2936858939923492 0.0643465481455432 0 -2.1411341494158395E-8 -2.832702730838428E-8 -2.761854093226059E-5
0.14556246178613044 -0.5017461145955597 0.06695111305462358 0 -3.945042504223484E-8 -1.8844005027870833E-8 -2.761303068490269E-5
0.1773504711629968 -0.5251479744589087 0.06889288845838194 0 -4.008301328112172E-8 -2.129056970248444E-8 -2.7624029456440063E-5
0.2111878992556696 -0.5199281931560845 0.06932845783235407 0 -3.933601696611787E-8 -2.238426792680368E-8 -2.7629137114798068E-5
0.10436058799907272 -0.5010308479370807 0.0663275801738497 0 -4.554595626443538E-8 -1.5371564280388562E-8 -2.761318761525077E-5
0.06673635655852131 -0.4767204709635782 0.06461779605353521 0 -4.580009247562479E-8 -7.789174364085478E-9 -2.761874661518756E-5
-0.006975621790116399 -0.5183972256879046 0.06671599267023115 0 -4.367055016289234E-8 -3.922083863208902E-9 -2.7629644918773498E-5
0.021803385387518696 -0.4822544950869184 0.06469299319690378 0 -4.3041757686292545E-8 -4.283486526993867E-9 -2.7626458863495167E-5
-0.05196883438319561 -0.5240326103663052 0.06719869985797552 0 -4.1661435163615076E-8 -1.2119762627334782E-9 -2.762672823223952E-5
-0.3679909311443217 -0.6373789894665455 0.08217765681431859 0 -5.3038130913759506E-8 3.3627046093969255E-8 -2.762350270071636E-5
-0.40158939943089916 -0.5697012631254147 0.07901179842938963 0 -4.4698435081433454E-8 3.62222686758738E-8 -2.762697241528846E-5
-0.09590125636856872 -0.5619999312235502 0.06990127823248253 0 -4.654775337397265E-8 1.331384011511863E-9 -2.762894571674701E-5
-0.19926692702634366 -0.6350324834465847 0.07658242747619838 0 -5.327716818300061E-8 1.8616773413692037E-8 -2.7630113971915105E-5
-0.2841593977557326 -0.6153602706014176 0.07751426427315905 0 -5.2733988657416724E-8 2.748796785382435E-8 -2.7630271791277945E-5
-0.15663037176370528 -0.5733099421965812 0.07149707499548641 0 -5.0270318312267995E-8 8.169086517779792E-9 -2.7630043529349262E-5
0.6892086201904363 0.11760753932384704 0.079182235454291 0 5.183201901423459E-9 -6.016262411684313E-8 -2.7622908048316594E-5
0.7461230180043805 0.1326560288062978 0.08402816782270867 0 6.038985003380137E-9 -6.464511009700029E-8 -2.760733892072372E-5
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 8.51756608123878E-9 -5.856613327558764E-8 -2.7621535652333367E-5
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 1.619648622597422E-8 -8.041788695714736E-8 -2.761711997873788E-5
0.8510855832446352 0.14814580550682163 0.09378949781498243 0 1.9815418536920725E-8 -7.156003624068748E-8 -2.7607009732651563E-5
0.7902639371481001 0.17887268414595758 0.08869278761371624 0 1.628767202820689E-8 -6.290978530918284E-8 -2.7604024385494124E-5
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 -2.4188890085535895E-9 -4.501297605878051E-8 -2.7618589104471323E-5
0.660910431014522 0.06111123862815046 0.0764443497197492 0 3.3547829331412385E-9 -5.7928980591638394E-8 -2.7631241493651326E-5
0.5965173615012839 -0.07939251741876008 0.07200225824383245 0 -3.4136284343472206E-9 -4.962915404561915E-8 -2.7633010054094867E-5
0.6371682462297272 1.7636191275501287E-16 0.07448630903843244 0 1.8173484852722118E-10 -5.443525475977594E-8 -2.7635205802363296E-5
-0.5998767009898777 -0.47889137063455584 0.08487289614566726 0 -3.935871680405077E-8 5.071155249429781E-8 -2.7619077763078045E-5
-0.4462665144718288 -0.4769553831048419 0.07565680574632232 0 -4.039401546093985E-8 3.869423625040829E-8 -2.7631277666030668E-5
-0.514031025104845 -0.49215788183100256 0.08018045280724438 0 -4.101762180900851E-8 4.743565432254523E-8 -2.762455136910479E-5
-0.5551101229584549 -0.4700701488343014 0.08146563252731463 0 -3.8505108214827574E-8 4.921554896173768E-8 -2.7624061259956606E-5
-0.6562422498346266 -0.5241856689594518 0.09146905933596002 0 -4.7262399032001846E-8 5.213566786483721E-8 -2.7617705252594066E-5
-0.6848306133117381 -0.6217902179859557 0.09999999999999995 0 -5.9556499199642176E-8 5.502896062894331E-8 -2.7623329664155847E-5
0.27241004361507065 -0.4718280360333558 0.06830375115676078 0 -3.792332446318463E-8 -2.7430284951328673E-8 -2.763263639833722E-5
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -1.2972609920105857E-8 -3.751530436481009E-8 -2.7607836373386447E-5
0.39072217276086296 -0.23584567652234287 0.06329187670784985 0 -1.9448037463475337E-8 -3.285541962799267E-8 -2.7627071470470026E-5
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -1.8247331387561524E-8 -3.8121171397524393E-8 -2.7623398774928067E-5
0.33633282409977633 -0.33989669688880314 0.06444423660906805 0 -3.038203514494322E-8 -2.8554714918657323E-8 -2.7606916261109438E-5
0.30008338071089913 -0.40108479031261085 0.06570468861303413 0 -3.613418789697532E-8 -3.1490560787093785E-8 -2.762212631189787E-5
0.32685099627426545 -0.2905697969488598 0.06232853198902638 0 -2.6964033409238942E-8 -2.2728201093050577E-8 -2.761932377476982E-5
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -2.2228211106258814E-8 -2.5667942303797866E-8 -2.7626177036211062E-5
0.13994680898558723 -0.4672126633962515 0.06496624972127402 0 -3.693932846922804E-8 -1.2251358515757238E-8 -2.7607974559727594E-5
0.19075484218748176 -0.4725311643222945 0.06620021711897697 0 -3.3676058238682445E-8 -1.839878504419183E-8 -2.7620819450170127E-5
0.04901016908663563 -0.43723836174505165 0.062459634223422635 0 -4.079580939994862E-8 -2.521845096156781E-9 -2.7624832162965742E-5
0.10408488366078726 -0.44405468685268895 0.0632766673513578 0 -4.089475311572962E-8 -5.148944180733029E-9 -2.761279521244638E-5
-0.03083759909542402 -0.4757419881377713 0.06436680609968096 0 -3.784825816654249E-8 7.282339615071893E-10 -2.76254313639695E-5
-0.0058033119248053185 -0.4414101175550563 0.06253303354413749 0 -3.722372336741425E-8 1.051712422850076E-9 -2.762828020179918E-5
-0.39030681785658333 -0.4466269881485597 0.07141764844659583 0 -4.0197952016456995E-8 2.8652353615362244E-8 -2.7630747737596787E-5
-0.09527352708204243 -0.48999184724793493 0.06560563290386152 0 -3.7664364235914137E-8 3.556414719120008E-9 -2.761240070439527E-5
-0.31827009850817745 -0.5512599811461146 0.07444098367382036 0 -4.7177855226597054E-8 2.681391522878312E-8 -2.7636208083432484E-5
-0.36296726797354567 -0.5093150093458659 0.07364571283377143 0 -4.294933178165439E-8 2.9196293834538863E-8 -2.763514707772879E-5
-0.1538656248196219 -0.515523498759926 0.0678853449092873 0 -4.7970462936276584E-8 5.910626723925837E-9 -2.761779896944818E-5
-0.23145619169988374 -0.5426436945370011 0.07120349698950754 0 -4.9760715674374145E-8 1.682407605073483E-8 -2.763345122603155E-5
0.02839276411724586 -0.3973392921812578 0.06048540173023527 0 -3.51091567449111E-8 -3.4665771801887244E-10 -2.763223543932644E-5
0.6359863797306674 0.13411282944887548 0.07542020319546493 0 1.0901196652624788E-8 -5.4516401657894866E-8 -2.76305652875679E-5
0.7226994437477957 0.1997352924878217 0.08334138075756291 0 1.3047685302035722E-8 -5.916480305635291E-8 -2.7616362370172563E-5
0.6524176664552398 0.20477109599706128 0.07797707686621592 0 1.5079909406867506E-8 -5.526197253687104E-8 -2.762852149656525E-5
0.9051251569294585 0.19071818089926676 0.09999999999999994 0 2.307088595393091E-8 -7.39193525579299E-8 -2.7615699437479616E-5
0.8318102133114379 0.22322523392999097 0.09353078509252784 0 2.3912036877802095E-8 -6.595286995083172E-8 -2.7613010461232095E-5
0.7561533810021175 0.2511688924028691 0.08746370240455802 0 2.185739844446585E-8 -6.226674764441607E-8 -2.7616000618183535E-5
0.5078212312272354 -0.05773868566153316 0.06628756501631425 0 -2.6220187412786937E-10 -3.943962054862195E-8 -2.7623394772403043E-5
0.580043566339009 0.07440259297015442 0.07086095755136954 0 1.0943159027116116E-8 -5.116903288292137E-8 -2.7631947978152547E-5
