% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.41975181695925795 0.3895950928357105 0.07006748850506775 0 -3.428974359124129E-7 2.1283092915644105E-7 7.693504732129018E-5
0.16290154706019483 0.7112909785125222 0.08165608304668019 0 -4.722350337327282E-7 1.092859742974296E-7 7.694013016545035E-5
0.19749673889188216 0.6728892767854399 0.07934918384352595 0 -4.5589350512381297E-7 1.2509271353479486E-7 7.694127631040909E-5
0.06847213593863233 0.7088500128906431 0.08022067924107164 0 -4.753547645631173E-7 7.056623927568666E-8 7.69433368008992E-5
0.11103083620159332 0.6914525457904271 0.07927262394442072 0 -4.661735392858694E-7 8.715838718172787E-8 7.694601433416237E-5
0.045522586386497955 0.6778536532560672 0.07763573285433953 0 -4.6133317519660476E-7 6.000198050013173E-8 7.694830138353763E-5
0.20743705195816653 0.6251820143405833 0.07606722840109288 0 -4.377641449229892E-7 1.2737410735081058E-7 7.694668582588704E-5
0.044638200535328056 0.765951928840528 0.08484373424468765 0 -5.022859388151312E-7 5.982441760232525E-8 7.693038470179964E-5
0.021698553684577994 0.7210287390796698 0.08096891408353275 0 -4.803839052446454E-7 5.235516729889882E-8 7.693891941686358E-5
0.0015461085891718175 0.8363953086110303 0.09113611223844609 0 -5.288493914412573E-7 3.187643938175981E-8 7.692463727558534E-5
-0.04178595249310231 0.9240522749072066 0.1 0 -5.637052791178754E-7 1.142269984394696E-8 7.694023710084099E-5
-0.13185455996580744 0.9155525825813197 0.09999999999999995 0 -5.602338098163125E-7 -2.637829086170163E-8 7.694587959702093E-5
0.9084888137138686 0.1739898230073566 0.09999999999999996 0 -2.509191376605334E-7 4.22237609651474E-7 7.690495008622473E-5
0.8420615227564459 0.12770638672866588 0.09260179885738591 0 -2.30879807479123E-7 3.9705464770926944E-7 7.689578258578437E-5
0.5010439519810199 0.31162893940192604 0.07121049135432021 0 -3.0646737500743163E-7 2.50026059223053E-7 7.69399439382133E-5
0.44162868225044966 0.33438657506575026 0.06887118379015768 0 -3.1989671575023677E-7 2.2483069466056906E-7 7.693513546379335E-5
0.7647780138342282 0.23684594144687945 0.08781141555643676 0 -2.712673298329465E-7 3.6003327532950063E-7 7.690985510675716E-5
0.7727886017982035 0.19299775355670015 0.08744081246640802 0 -2.5140581194170936E-7 3.6232797967557777E-7 7.69016998366714E-5
0.7088028050872272 0.2412736501875259 0.08325209236498117 0 -2.7067093164466425E-7 3.3910703606239056E-7 7.691730205200825E-5
0.6749885148345071 0.2662207355740957 0.08131648697419758 0 -2.813797525811862E-7 3.270404557532308E-7 7.692224633638157E-5
0.5628784013682334 0.2767779558173436 0.07377551661081823 0 -2.8883184129509715E-7 2.768941855433336E-7 7.693697069582345E-5
0.6242986152930508 0.264629894142576 0.07753483426890188 0 -2.812791447902567E-7 3.0485559403626026E-7 7.693014950347482E-5
0.7817461832028577 0.14787334000180052 0.08735815244648847 0 -2.3214911827375936E-7 3.69482703708385E-7 7.68929248778808E-5
0.3189490599612698 0.552435976879252 0.07453903937067807 0 -4.068158811335503E-7 1.7346523934751612E-7 7.694943638635553E-5
0.35136593793338866 0.4966860707057492 0.07245649735546389 0 -3.8296366337727603E-7 1.845518479352131E-7 7.694703723757765E-5
0.22980036400072915 0.5531740587296442 0.07181383928682467 0 -4.103016688990448E-7 1.3306371461688626E-7 7.694848741074945E-5
0.33864056250297214 0.44072779337441403 0.06898829162331527 0 -3.599534107395775E-7 1.7542436063797932E-7 7.693977504646971E-5
0.3577709412039242 0.3989014068819839 0.06775417750032166 0 -3.4372354564864354E-7 1.8258730429467817E-7 7.692856442289778E-5
0.3826846765402185 0.3519842303031112 0.066804085546003 0 -3.2773684749915153E-7 1.9850055612514178E-7 7.692178544927279E-5
0.4031117985262036 0.30091041344168007 0.06582509475262319 0 -3.0494981342699846E-7 2.1109925077663205E-7 7.692869975315294E-5
-0.017585538350766147 0.702919060209092 0.07949768937401709 0 -4.7105316638867554E-7 3.496217892304001E-8 7.694335266881082E-5
0.007544892918926795 0.6679003080185069 0.07676232211675997 0 -4.567027727149296E-7 4.3513159754184585E-8 7.694983923201447E-5
0.19913361467932034 0.5025972263567619 0.0680449556476266 0 -3.9156614383205046E-7 1.1809833186832374E-7 7.693974462800417E-5
0.13986286579701143 0.644025102865758 0.07609257557084576 0 -4.4538726951456694E-7 9.733992806480063E-8 7.694914455551018E-5
0.045010441743551614 0.6418886817425713 0.07494320481187558 0 -4.45295432542489E-7 5.699320336102582E-8 7.695248003432455E-5
0.08422633592317857 0.6593971606346457 0.07652151068048943 0 -4.5265094591241993E-7 7.445297895516053E-8 7.695025644067397E-5
0.15661848624439897 0.5940896395911015 0.07287098213534186 0 -4.2537463103301964E-7 1.0097736028306702E-7 7.694831033038668E-5
0.16417289201625487 0.5339076083485282 0.06916335822966557 0 -4.028434264209115E-7 1.0081703410029337E-7 7.69393544033276E-5
0.1552581586131385 0.4444695487893241 0.06404856925539655 0 -3.650428907117738E-7 1.0679119278861158E-7 7.692852082950564E-5
-0.026315318561981906 0.7648037272966018 0.08467028290984736 0 -4.954052238837012E-7 3.029139717177708E-8 7.692846887085499E-5
-0.08239084980082194 0.8353022703937936 0.0914176052470285 0 -5.240572347649642E-7 -2.542865822682731E-9 7.693490045152944E-5
-0.06249790821197022 0.7095829512969689 0.08023526056513167 0 -4.731878988837495E-7 1.4737581729325186E-8 7.694380729977572E-5
-0.16400691658629793 0.8304914840317391 0.09210432560650017 0 -5.267548715398471E-7 -3.814039414725868E-8 7.693926692247446E-5
-0.22183281415875386 0.8980019834331285 0.09999999999999996 0 -5.561917270533389E-7 -6.581564833773216E-8 7.694404104048374E-5
0.9202748832794423 0.09333436639143769 0.09999999999999987 0 -2.166196218267387E-7 4.315471910541162E-7 7.690464327576795E-5
0.7841545625364835 0.10544146835617067 0.08696224601619584 0 -2.143094592630286E-7 3.754321395625008E-7 7.689463483848695E-5
0.8644097186041372 0.0615871083209708 0.09405657536940057 0 -2.0174114175188702E-7 4.0834456953976197E-7 7.690193906833258E-5
0.8150960706485533 0.07638782191818698 0.08947055622467065 0 -2.0539407503866285E-7 3.8907898362222887E-7 7.689801961111436E-5
0.5058956201240882 0.2516461781098987 0.06957368645081533 0 -2.8126973241001155E-7 2.497016086337357E-7 7.693583041794843E-5
0.45421473499350296 0.2820693329394182 0.06768350582536506 0 -2.955483594560869E-7 2.2978842187850897E-7 7.69357878761571E-5
0.7245899412589532 0.1839710725519589 0.08315349381264031 0 -2.4369971773860974E-7 3.440441494424512E-7 7.690970967922795E-5
0.6638710068704142 0.21545053587778384 0.07908606586453365 0 -2.592364107851602E-7 3.202395069156126E-7 7.692434894244883E-5
0.544979629058064 0.2131644968135129 0.07088676220207388 0 -2.651962809831723E-7 2.6617437903270914E-7 7.693204170397361E-5
0.5983849316996971 0.21391566043103186 0.07436397957961233 0 -2.624491175068227E-7 2.913480418093995E-7 7.693220435994084E-5
0.729664943109002 0.11995742130278476 0.08246866227329235 0 -2.1502204373467808E-7 3.504065521068461E-7 7.690546876565717E-5
0.4136361321973713 0.2576427129371633 0.06494371394045721 0 -2.83532428251974E-7 2.1407177143173876E-7 7.693224688477699E-5
-0.30299770023957223 0.8739661453981832 0.0999999999999999 0 -5.434015844186303E-7 -1.0041994920575342E-7 7.693874006890008E-5
0.2735684996012881 0.4738345406598174 0.06844700055383673 0 -3.7562310899424385E-7 1.5010432694362996E-7 7.694618183949404E-5
0.19640877944398777 0.45392398850492 0.06534833733737674 0 -3.7057306306332726E-7 1.2083669578398425E-7 7.693631619328599E-5
0.3009312551732421 0.405987723190807 0.06595751977473269 0 -3.426136613213286E-7 1.6010322787761292E-7 7.693437887169094E-5
0.33654536116759165 0.36344248060886103 0.065389646498356 0 -3.249429449859313E-7 1.767817423714297E-7 7.691843004834672E-5
0.3399493113261567 0.30856016764485594 0.06343266497345534 0 -3.017232945548239E-7 1.875348284467272E-7 7.692143730302351E-5
0.3647465632220875 0.26138477212155775 0.06290001331477807 0 -2.8305576011951055E-7 1.9682779085011326E-7 7.693133035207738E-5
-0.037245223259837305 0.6559387968123181 0.0759403006330429 0 -4.515298287543609E-7 2.313405565786421E-8 7.69517293505575E-5
0.17147834125112915 0.423803888480695 0.06333304820174392 0 -3.5574844151076156E-7 1.1420494845716215E-7 7.69351383338204E-5
0.13820678899814556 0.4160173087162155 0.062379973208477206 0 -3.499966941376325E-7 1.0231898375557602E-7 7.693413464439565E-5
0.0010299341655032642 0.6014535610589078 0.07198024133218335 0 -4.2819541908800444E-7 3.52747804274662E-8 7.695408943428548E-5
0.15095088345281943 0.48139330919953305 0.06590884114995293 0 -3.8149090611022505E-7 9.874773015798915E-8 7.692548122420564E-5
0.07966609498292977 0.593089649649698 0.07177375150200047 0 -4.2353154338092117E-7 6.734985234709861E-8 7.695089461572778E-5
0.12076684899485525 0.5089780073211215 0.06699106134517958 0 -3.880986378950736E-7 8.170249785477707E-8 7.69294818498007E-5
0.11865077072791884 0.5473481012341088 0.06925723782322492 0 -4.0462961554408984E-7 8.037459421860627E-8 7.694078592502493E-5
0.12168566719322069 0.44412695935049795 0.06350517020176477 0 -3.6021680535665776E-7 9.356370967147059E-8 7.692606145936078E-5
-0.1117445400634645 0.7590262212367446 0.08483991769287227 0 -4.944038930370673E-7 -9.465487425018723E-9 7.69392200814333E-5
-0.18971365237471335 0.7657144629804493 0.08675194716955419 0 -5.024669454247493E-7 -4.534015161653478E-8 7.693443371356476E-5
-0.10907101544509983 0.6916146385803542 0.07926087899445165 0 -4.671912181562431E-7 -7.0374365001756375E-9 7.694736896429871E-5
-0.08065569902331002 0.661325268162067 0.07663246421742057 0 -4.5409025587119815E-7 4.13659539685091E-9 7.695109924223551E-5
-0.24994095522376164 0.8125358818953764 0.09244898601378469 0 -5.202090704869876E-7 -7.702139552537149E-8 7.69303307347228E-5
-0.32765287561772266 0.8038055200562273 0.09419641745710639 0 -5.102539395724504E-7 -1.0917740928483144E-7 7.693170453004114E-5
0.9250000000000005 1.9810788752535817E-16 0.09999999999999998 0 -1.759786398783684E-7 4.3122267619550885E-7 7.690560328144545E-5
0.7573995013783709 0.056393724220917055 0.08417207604143215 0 -1.9130321968674967E-7 3.6410371470727813E-7 7.690538158314076E-5
0.8246043364060902 2.5285821395099555E-16 0.09002427349964992 0 -1.7248501082994597E-7 3.8862239716817443E-7 7.690223700832477E-5
0.8592135717916327 -0.0662040530698612 0.09358150378706319 0 -1.4706804250584987E-7 4.002841571258081E-7 7.689632087482514E-5
0.5023939861696837 0.205722014615377 0.06818441462953877 0 -2.624486399228006E-7 2.460538362234446E-7 7.692748471408853E-5
0.4550047291394943 0.2219046913378532 0.06600763529593576 0 -2.6725482783126416E-7 2.2701008800855969E-7 7.692959101857473E-5
0.5205039633173298 0.17818341630628529 0.06863469195266973 0 -2.52333717086668E-7 2.5448818785457465E-7 7.692320375888129E-5
0.6481040839327212 0.1475815088899998 0.0765170059598782 0 -2.3114217846865902E-7 3.138421569757202E-7 7.6925141956773E-5
0.5685862736931016 0.161262064771468 0.0712749564701211 0 -2.4403248945463495E-7 2.780914455743254E-7 7.69276898702687E-5
0.6835298427275597 0.06449218643220753 0.07819203579822734 0 -1.942240079834025E-7 3.307046536164978E-7 7.691980334430238E-5
0.3971490585559572 0.21555364692818352 0.06306007920206713 0 -2.618156063272464E-7 2.0610840875741528E-7 7.69321531809763E-5
-0.37887906451244613 0.8438411092132903 0.09999999999999994 0 -5.266907389144824E-7 -1.3093138663380171E-7 7.694099541002191E-5
0.23277189865902245 0.40317275505170086 0.0637697287366848 0 -3.433737515483528E-7 1.363133676501819E-7 7.694074343033608E-5
0.2709759774619688 0.3377418440266111 0.06211551082162621 0 -3.0965945240638264E-7 1.5404869851857712E-7 7.693500882543716E-5
0.30054779602582415 0.2661530944100896 0.06062579869426091 0 -2.814906500871171E-7 1.694542884972813E-7 7.693736559051786E-5
0.34395549809469494 0.2185226149236579 0.06090249776543526 0 -2.6257507663300137E-7 1.8610137027194218E-7 7.693782637425136E-5
-0.06777604704337602 0.5999853217963036 0.07214046265288902 0 -4.2872825930596316E-7 4.9018184066242905E-9 7.695277118187234E-5
-0.039162251767499656 0.5529211359857541 0.06889412739309184 0 -4.091365946112895E-7 1.5336433674319847E-8 7.69493789439446E-5
0.16326747873555078 0.3772486135377376 0.061067425285794515 0 -3.3282496847155595E-7 1.113129039484592E-7 7.694402227258307E-5
0.1189760057562482 0.389153470239937 0.060876372052812905 0 -3.369493723640233E-7 9.350058639634148E-8 7.69418416726063E-5
0.10723832855142258 0.41720232475881863 0.06200576174892236 0 -3.474826389673744E-7 8.895321622045458E-8 7.693498252058641E-5
0.011505937754350198 0.5319468087212343 0.0675264334694104 0 -3.977639170325325E-7 3.7398896123108016E-8 7.694801141057531E-5
0.0938256129820441 0.4715716007213803 0.0645876226496839 0 -3.679629273558689E-7 7.645668035389767E-8 7.6927458905786E-5
0.0706828145338701 0.5142370848211901 0.06675287424979637 0 -3.8679910954828643E-7 6.159651489036391E-8 7.693844865741458E-5
0.08624002874280136 0.43466008547372104 0.0626173527104557 0 -3.5307573102828503E-7 7.804197470245677E-8 7.693374661025683E-5
-0.2429992920383899 0.7454242913933251 0.08632052030093874 0 -4.936303559784115E-7 -6.620179810041976E-8 7.692517106972956E-5
-0.16111081142117858 0.7033663937417646 0.08098749575143065 0 -4.7456607991296246E-7 -2.9305833692822368E-8 7.694331955638758E-5
-0.21666977669619672 0.7157517514909241 0.08317450275816209 0 -4.816459284017759E-7 -5.2181178202663485E-8 7.693394880729075E-5
-0.13536311175158 0.6373054695624492 0.07553447186222037 0 -4.445511091944994E-7 -2.1100346887818472E-8 7.695127486777336E-5
-0.3842313901933731 0.7806472759067212 0.09439995667780264 0 -4.999992919729717E-7 -1.318140693648015E-7 7.693758523466813E-5
-0.2976587087704961 0.7523379345057203 0.08858499123383468 0 -4.897214828499149E-7 -9.114269884083928E-8 7.692304229699212E-5
-0.35074345230042026 0.7471048826220256 0.09009319689483945 0 -4.855852304390402E-7 -1.1466180599594869E-7 7.693204103121258E-5
0.9202636482937167 -0.09344507434910945 0.09999999999999996 0 -1.3667274816405716E-7 4.269321244142467E-7 7.689764518810893E-5
0.850429342659652 -0.12992991301161083 0.09343846315591695 0 -1.2095479675423198E-7 3.9879814637520076E-7 7.688715819040451E-5
0.7353532105138018 1.9640915747820318E-16 0.08212520293476006 0 -1.6710836506557006E-7 3.507359080196404E-7 7.691087386426159E-5
0.7842164486877099 -0.08056891722482726 0.08670524418914372 0 -1.347804379257736E-7 3.663680571936507E-7 7.689239642515099E-5
0.47704623457614964 0.1668427539003628 0.06595887619846441 0 -2.440044554637259E-7 2.3489973590542426E-7 7.691492683359704E-5
0.43253012579866396 0.17132086773908564 0.06375286695109454 0 -2.4066611655099836E-7 2.1774271676484965E-7 7.692110246049772E-5
0.5204407498869438 0.1262112376179753 0.0677352375177412 0 -2.3220848044436895E-7 2.589736484980249E-7 7.691536242263549E-5
0.5795132781231754 0.0841077370076107 0.07091326005907525 0 -2.1080266906972654E-7 2.860729662268414E-7 7.692710655442574E-5
0.6364192346014533 2.0262822060735705E-16 0.0744322591589161 0 -1.7007062229174927E-7 3.086575617856732E-7 7.692640338388229E-5
0.3796770525280915 0.17397194424768242 0.06137565362233941 0 -2.414500241765442E-7 1.987252615519969E-7 7.693300249295309E-5
0.33573786401413336 0.16785558076715032 0.059479111946549215 0 -2.4056996172052117E-7 1.810101433064669E-7 7.69404908177624E-5
-0.46250000000000013 0.8010734985006057 0.09999999999999998 0 -5.10675683427553E-7 -1.673619110944516E-7 7.694479971620245E-5
0.19328662747960526 0.33478225921831534 0.059962379141126225 0 -3.126932512653658E-7 1.2198642727319015E-7 7.69488043146783E-5
0.22696629741185365 0.2660693262324103 0.05842771503872445 0 -2.8267986934432656E-7 1.3470431162732314E-7 7.694900365770406E-5
0.2745641842326302 0.20391032056561684 0.05812560918626584 0 -2.579520548341485E-7 1.5432559351096644E-7 7.694525644216347E-5
0.24100158445849926 0.15681497170447653 0.05618641186889929 0 -2.418774478814962E-7 1.3685205470765981E-7 7.693994921011912E-5
-0.12938153333467642 0.5620203410485666 0.07032972760471147 0 -4.111594642805667E-7 -2.4745995825608285E-8 7.6945623889887E-5
-0.08810143977865775 0.5346108172211381 0.06811926384616254 0 -4.0237869213471175E-7 -7.753710294438309E-9 7.694116605000657E-5
-0.12473956604922014 0.5128271649945813 0.06726894187734295 0 -3.9024006246490975E-7 -2.377873855824981E-8 7.693197098461022E-5
-0.05216262557248515 0.49869628368096863 0.06573298374567883 0 -3.8847087248954213E-7 1.0844623928005301E-8 7.694030329624175E-5
0.11053553082422865 0.32817079036812613 0.05829240742677231 0 -3.1193429897492273E-7 8.592614915620245E-8 7.695219841181126E-5
-0.018579481936970402 0.46588397826317723 0.06380719086644113 0 -3.7190898767148355E-7 2.841225599931727E-8 7.694307853355368E-5
0.0683596496829577 0.39163407362734487 0.06044951500964503 0 -3.365476904708197E-7 7.042056542766768E-8 7.694504975983196E-5
0.03839229964989434 0.4509280420486791 0.06309512463464216 0 -3.6057970925454396E-7 5.432811382337701E-8 7.694082916768439E-5
-0.48590779142034474 0.7024794988203615 0.09284067912514352 0 -4.7175173917238543E-7 -1.7796748821720259E-7 7.693324914348712E-5
-0.2669192673935053 0.6956433431441474 0.08294305840234602 0 -4.6960606188703893E-7 -7.138931278084885E-8 7.693210904301358E-5
-0.21476970074968224 0.6455888588906556 0.07771242857929986 0 -4.486113232241557E-7 -5.163134478729245E-8 7.694666890354581E-5
-0.18444052614586795 0.5722388081323487 0.07196484060666217 0 -4.1389798714924765E-7 -4.546316731682887E-8 7.694927414997289E-5
-0.4122305581924769 0.7140042712218483 0.09001086792849589 0 -4.7517835980152396E-7 -1.4237460717837202E-7 7.693714161426736E-5
-0.3337674125587046 0.6928158032755871 0.08499800405754677 0 -4.650546468939743E-7 -1.0251126648467265E-7 7.693482378490722E-5
-0.4460949167197869 0.6478001313709534 0.08654404476476346 0 -4.523683670355186E-7 -1.5623152264688608E-7 7.693159490751534E-5
0.9084438459791983 -0.17422451188829402 0.09999999999999995 0 -1.0184671638504117E-7 4.260580677322476E-7 7.689180110329162E-5
0.7820749513490249 -0.1617423839788928 0.08763098899901131 0 -9.980342480358352E-8 3.732626920593051E-7 7.688210788043668E-5
0.8363761821589231 -0.20931474117702412 0.09362164048947555 0 -8.510281349864417E-8 3.9815039685021875E-7 7.688828857052135E-5
0.6875141703747564 -0.06324169733601458 0.0784926341817879 0 -1.3927141956224818E-7 3.282360191430057E-7 7.691447751423111E-5
0.611726773498413 -0.05672643496103799 0.07286847162406805 0 -1.4754315750283957E-7 2.9679433740292045E-7 7.692404352674887E-5
0.7177781136071169 -0.13828631191648702 0.08176137340607234 0 -1.0435623872319512E-7 3.4255971907187054E-7 7.689825659292721E-5
0.7347645363405358 -0.19102811033546116 0.0841457798594733 0 -8.381095020285776E-8 3.531095495157258E-7 7.68937016708333E-5
0.4585217541700667 0.1238984478990113 0.06427125257253978 0 -2.2133856592429096E-7 2.3355426209819174E-7 7.690758385156471E-5
0.41073884431579805 0.13667718208921872 0.06210925957823185 0 -2.2291469628439151E-7 2.121996607494134E-7 7.692274361561619E-5
