% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5485314847714319 -0.7448023146284535 0.09999999999999996 0 -5.360123703589537E-8 -4.7377297197908964E-8 -2.761220607397328E-5
0.12762107521700677 -0.8265826692803626 0.09113421310198931 0 -6.004200852803259E-8 -1.2560430212763692E-8 -2.7612834074640286E-5
0.22639239794839497 -0.823169454837357 0.09279966487488275 0 -6.374346759092427E-8 -2.269754557899878E-8 -2.7607331274369805E-5
0.3707854054882235 -0.84742873429503 0.09999999999999998 0 -5.804854900805193E-8 -3.229463674563756E-8 -2.7612107431891168E-5
0.297447604941039 -0.8106467532563327 0.09375141746476388 0 -5.803987374813987E-8 -2.8080537767337185E-8 -2.7602616032341032E-5
0.6050561438570463 -0.6036830020468074 0.09289418017943475 0 -3.851237584690445E-8 -4.557669400285766E-8 -2.7608214572087387E-5
0.5365057739834548 -0.6074638984061794 0.08871198704411523 0 -4.223754346446884E-8 -3.889344345025199E-8 -2.7597379796597712E-5
0.640351776746304 -0.4627856253417016 0.08686037768572825 0 -3.693328222488554E-8 -5.012143503089324E-8 -2.7609604662208107E-5
0.6027366073062329 -0.5213223560235656 0.08747588350371878 0 -3.7440490809771154E-8 -4.3931183695483586E-8 -2.761287645049591E-5
0.11581756539084577 -0.7588114009433137 0.08487399945221091 0 -5.575263806296653E-8 -6.8356242579296695E-9 -2.7615046187302036E-5
-0.09361073890939044 -0.9202510142029422 0.09999999999999994 0 -7.21494139211231E-8 8.843012779613781E-10 -2.761730196477071E-5
-0.19619007773418676 -0.9039499420937565 0.09999999999999996 0 -6.710920441647348E-8 8.119032266069101E-9 -2.7619308488014594E-5
-0.2873887771284415 -0.8792227618026944 0.09999999999999995 0 -6.625484296822274E-8 1.4451522534066619E-8 -2.7613763702846667E-5
0.06358506183867196 -0.7827017733005069 0.08643167294964106 0 -5.422311779001332E-8 -2.840894436505929E-9 -2.7607503941244056E-5
-0.04837786591123471 -0.8513117859798404 0.09269807273978152 0 -6.729768929368727E-8 -1.6390988761522437E-9 -2.760648454438317E-5
-0.004822548609299431 -0.7855262944057821 0.08645491759740055 0 -5.935638875135817E-8 3.1826350874857175E-9 -2.7599352071201282E-5
0.8809325145611795 -0.2820885484172241 0.09999999999999999 0 -1.5435370604674442E-8 -6.86392755481797E-8 -2.7618864041425233E-5
0.677795607943666 -0.39290477214771735 0.0862680402418979 0 -3.191538026849731E-8 -4.8488733227713634E-8 -2.7599215664925115E-5
0.6103906305879976 -0.40135765312469535 0.08172372928462611 0 -3.586567163502533E-8 -4.377301792990943E-8 -2.7615379325196863E-5
0.8014927716328404 -0.2914410587712435 0.09271262928645595 0 -1.7555705754366293E-8 -6.067725948892168E-8 -2.7614848048302003E-5
0.7173493567573874 -0.31695962258024274 0.08634023460744475 0 -2.2843731408798535E-8 -4.912533790514577E-8 -2.761139743010513E-5
0.8230806401765318 -0.20733638606092913 0.09232209730203018 0 -1.1365275270088535E-8 -6.566100854370833E-8 -2.7607806538022768E-5
0.5055257679581893 -0.637124600070996 0.08897493457515948 0 -4.838644515573098E-8 -4.0396096035230996E-8 -2.7597593658598853E-5
0.4897167015298755 -0.6990669986722716 0.09278011319940965 0 -5.2211306274270455E-8 -4.2287132323586844E-8 -2.760767818276388E-5
0.46249999999999986 -0.8010734985006049 0.09999999999999984 0 -5.663010350781744E-8 -3.930365286447978E-8 -2.761708185224408E-5
0.18083964416846285 -0.7595104378227608 0.08602850609777069 0 -6.035666907094062E-8 -1.317355994949866E-8 -2.76109738968218E-5
0.2521627428797361 -0.7694593063835823 0.08864404636431371 0 -5.990935619748605E-8 -2.0789452444446727E-8 -2.7598151131956856E-5
0.36329863298781023 -0.7692008953950572 0.09250410835033814 0 -5.1978400696879634E-8 -2.9435578272719192E-8 -2.7607922889657008E-5
0.29721686832567656 -0.7486484838731736 0.08825580478820183 0 -5.292282133715755E-8 -2.1433184275736273E-8 -2.759761393047346E-5
0.566498136584519 -0.34007595181336675 0.07621962270586992 0 -2.7754377804838914E-8 -4.032308305875738E-8 -2.7629669678317777E-5
0.5490740032503059 -0.5442731464552364 0.08535659345024513 0 -3.9016903569071466E-8 -3.5890121966120024E-8 -2.7609060573232874E-5
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -4.71410460130836E-8 -3.153097431166723E-8 -2.7603228364223304E-5
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -3.704378214800015E-8 -3.934498151508527E-8 -2.7619218562825432E-5
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -3.2061586969877355E-8 -3.8439227793855E-8 -2.7628154145152033E-5
0.08068135396090602 -0.714167303296879 0.080752947531276 0 -5.220546239326848E-8 -1.6743696360071412E-9 -2.7620764550058903E-5
0.1307586883786586 -0.7179080095003467 0.08165710231721483 0 -5.462142108609019E-8 -6.716354484585022E-9 -2.7620027444709648E-5
-0.3707535969478622 -0.8474426517245004 0.09999999999999994 0 -6.877674662229267E-8 2.274717679027766E-8 -2.7615818431092424E-5
-0.14308797449955207 -0.83181181721957 0.0918642159103333 0 -6.304657306615728E-8 6.948508449067402E-9 -2.761478210072458E-5
-0.22448109351079631 -0.8295744817427092 0.09335179876408067 0 -6.001341994295504E-8 1.0654973016861013E-8 -2.761059551174894E-5
-0.2937621218403122 -0.816155750548228 0.09413660224150187 0 -6.326369547482111E-8 1.547676216683014E-8 -2.7606199844676516E-5
0.02032803985547743 -0.7231235035279147 0.08113718206932351 0 -5.3061020880435256E-8 5.023563252693794E-9 -2.761599320727984E-5
0.049373389215154835 -0.676251463493053 0.07753347573866787 0 -5.0157314780058745E-8 4.075116742488335E-11 -2.7627119131157364E-5
-0.07537530152887752 -0.7754914719888756 0.0858872030654022 0 -6.1856005105272E-8 7.658822685512978E-9 -2.76108480705996E-5
-0.03309170223836219 -0.7328034628470876 0.08197501691133365 0 -5.666332149231423E-8 8.851300957855056E-9 -2.7614400703010517E-5
0.9051251563026282 -0.1907181838739738 0.09999999999999992 0 -7.710906447680325E-9 -6.971330956074386E-8 -2.7613286499426998E-5
0.6346730356926771 -0.3174870091624341 0.08001946855914073 0 -2.761069485609817E-8 -4.284710731244914E-8 -2.762091372229483E-5
0.7578046117703346 -0.24801668508133742 0.08751626752734717 0 -1.843083316294874E-8 -5.811382622326885E-8 -2.7613332174357303E-5
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -2.2040417528854273E-8 -4.927210957002516E-8 -2.761964854439761E-5
0.7597010793028803 -0.19500257071099417 0.08634694259141452 0 -1.6948020465299342E-8 -5.9998254842711E-8 -2.7607529750174247E-5
0.7883546035916825 -0.1648885681025431 0.08824892692988197 0 -1.1997515673161502E-8 -6.126408207465766E-8 -2.7600141158116327E-5
0.8374232558848942 -0.12934172138602965 0.09218338983550128 0 -3.4855109136885704E-9 -6.083132228821486E-8 -2.7603026462274605E-5
0.7880045515761319 -0.1291017367769672 0.0876205822064691 0 -9.84599435145428E-9 -5.6517795478698E-8 -2.759905135999626E-5
0.45389464101054455 -0.6418290507487612 0.08650541722977734 0 -5.2250509609523627E-8 -3.505835179410091E-8 -2.7606299011195818E-5
0.4122622788181451 -0.7140592129571535 0.09001680581831237 0 -5.193510861354626E-8 -3.2482294730151956E-8 -2.7611909489204326E-5
0.1697005588141962 -0.6915759378642319 0.08021607449160523 0 -5.446222065026299E-8 -9.262837292511388E-9 -2.762062120111328E-5
0.24692814396934865 -0.6974874410583478 0.08250617855893733 0 -5.473065082224705E-8 -1.1980313010970821E-8 -2.7608864895019194E-5
0.3299132550602819 -0.6955796266909601 0.08507057911176502 0 -4.923907584602593E-8 -2.0136976072611766E-8 -2.760960819109223E-5
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -2.1423694779538218E-8 -4.246782056204445E-8 -2.763215474223871E-5
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -2.1024383943383683E-8 -3.983146849683496E-8 -2.763405959519851E-5
0.5018045759598764 -0.34636458619402455 0.07254833341115845 0 -2.3676662797328143E-8 -3.722003636296167E-8 -2.763304639877367E-5
0.43691576165411183 -0.5863880363863174 0.08178506492225697 0 -4.9274910703072254E-8 -2.9260470727738507E-8 -2.761387997876235E-5
0.5025098789806555 -0.5159632075862093 0.08087711077114174 0 -4.006016941349081E-8 -3.1943331959057554E-8 -2.7617090984659057E-5
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -4.4297700265885814E-8 -2.9028972669526975E-8 -2.761819144089721E-5
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -3.4641788573656146E-8 -3.496932346397757E-8 -2.7626636334301284E-5
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -2.8390677853794152E-8 -3.531148363155678E-8 -2.763051550424344E-5
0.115198487208555 -0.6531897985847656 0.07640980333620502 0 -4.9581284422123115E-8 -7.386910986914879E-9 -2.7629071658778133E-5
-0.4625000000000001 -0.8010734985006056 0.09999999999999992 0 -6.331013422986256E-8 2.924839625138335E-8 -2.762179113060548E-5
-0.3837134371029664 -0.7748603000238192 0.09386619334345218 0 -6.31486436799334E-8 2.5363941660187083E-8 -2.7614389050939597E-5
-0.3293828651109605 -0.7771045511687245 0.09186418681824765 0 -6.35079220912322E-8 2.1379263270220742E-8 -2.7606071019618737E-5
-0.4839056580716607 -0.700569999447879 0.09257832058039935 0 -5.246995257977806E-8 3.011349569523594E-8 -2.7613003124345724E-5
0.04767908888924959 -0.6125339534466794 0.07287094188782159 0 -4.650558624620963E-8 -5.00117600251747E-9 -2.763308408118787E-5
-0.19485303194491674 -0.7756068237085788 0.08772926134592987 0 -5.416535740046367E-8 1.2977606913926233E-8 -2.761032508688197E-5
-0.1380657870545559 -0.7497079460326577 0.08441541385599156 0 -5.513339429464045E-8 1.1908615397177101E-8 -2.7617162830587413E-5
-0.24450643515018045 -0.7666415232960108 0.08818261063739213 0 -5.403584765341979E-8 1.6536569405928075E-8 -2.7601434814345976E-5
-0.29287844997281653 -0.7560683801841976 0.08874412837590734 0 -5.9232729830570135E-8 2.142855680452865E-8 -2.7599796222000517E-5
-0.018713178495829663 -0.6598847879456907 0.07617577755495693 0 -4.943813974988806E-8 4.274395712243315E-9 -2.7629999993258124E-5
-0.08839747535315964 -0.7039498716595032 0.08000538942626953 0 -5.325807536938282E-8 1.0497990799129539E-8 -2.762361977611261E-5
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 4.3565899547450254E-10 -5.9799586120878E-8 -2.761214826923882E-5
0.9192877606928158 -0.10260258091221079 0.10000000000000002 0 -6.440661107858572E-10 -6.562169198704271E-8 -2.7615255484181017E-5
0.6384778628041976 -0.2349189996283244 0.07770845629712514 0 -1.9572470913648736E-8 -4.661842572017159E-8 -2.762811927820724E-5
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -1.943242885112895E-8 -5.328407961555701E-8 -2.761831098424737E-5
0.5898871014295897 -0.20776639827421509 0.07364495662277284 0 -1.3975785003578924E-8 -4.5010025387861206E-8 -2.763156068420758E-5
0.7325342916850157 -0.13408386908087772 0.08291013088256632 0 -1.644744863810175E-8 -5.3047362633538215E-8 -2.760958232481374E-5
0.8252770499196602 1.9257059754862352E-16 0.09008727174442388 0 2.6011862847056805E-9 -6.058030787189132E-8 -2.761547035243825E-5
0.7859407931602105 -0.07401767626946823 0.08680140328934058 0 -6.012630643933937E-9 -5.284264720365821E-8 -2.7608358809234688E-5
-0.499151538632016 -0.6334110077816723 0.08834372866104906 0 -4.577335782861486E-8 3.47596252359424E-8 -2.7602670373276036E-5
-0.539934650094959 -0.6040123388311489 0.08868415026698911 0 -4.892483881823862E-8 4.137213443457529E-8 -2.7603151837780965E-5
-0.55199683338532 -0.6639303440969675 0.09374464706266032 0 -5.4148979796937097E-8 3.593820998670974E-8 -2.7608066420223556E-5
-0.5485674035956859 -0.7447758606713794 0.09999999999999995 0 -5.791431462491481E-8 3.40153870556192E-8 -2.761763253268463E-5
0.36763254236248405 -0.6367582418875392 0.08211785344170683 0 -4.8975325938201725E-8 -2.4279777985758837E-8 -2.7619011931080707E-5
0.18957159845420457 -0.6243064952889011 0.07560329744867302 0 -4.718369597153645E-8 -1.291254755441571E-8 -2.762791644231957E-5
0.28831363121595577 -0.628175946475062 0.0785524110683112 0 -4.687998601776742E-8 -1.654746729037214E-8 -2.7623936521257533E-5
0.526450453306162 -0.23768251001620336 0.07038843476625324 0 -1.4448189019503705E-8 -4.232722382818891E-8 -2.7631461626094257E-5
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -1.7342110168651648E-8 -3.7030431456064975E-8 -2.7631816684773384E-5
0.4494990254251993 -0.3483577682477059 0.06980849106780328 0 -2.0014820629217055E-8 -3.431950756123132E-8 -2.762806990064097E-5
0.38634553368626057 -0.5411366135074791 0.07653244947706521 0 -4.2866244139383784E-8 -2.7198323297441486E-8 -2.76281608447763E-5
0.43810869406594616 -0.47330739854493387 0.07505155127124848 0 -3.5320854737959623E-8 -3.1980624040279507E-8 -2.7628494650596607E-5
0.4170420346765119 -0.4108303752912244 0.07090170067103962 0 -2.6256735756768944E-8 -3.4453843532860637E-8 -2.762612195638754E-5
0.1909808398518187 -0.5616900805542806 0.07142639087555928 0 -3.922909924027734E-8 -1.773348713484107E-8 -2.762795983402052E-5
0.12475562378528363 -0.5650913910725969 0.07045918166236254 0 -4.233617084033799E-8 -1.512569732051448E-8 -2.762579126976573E-5
0.05189365664575958 -0.5409828050063739 0.06822031633188272 0 -4.2878081746517034E-8 -9.061242957578855E-9 -2.76273421482179E-5
-0.41249148408265685 -0.71445620812065 0.0900597252140442 0 -5.500027844731135E-8 2.8635680330301543E-8 -2.7616059971705903E-5
-0.34485879204612635 -0.7195732958375974 0.08756922173357189 0 -5.805862034425373E-8 2.7488165890033462E-8 -2.7610971828137087E-5
-0.4354763147019103 -0.6351536187841577 0.08509247440255904 0 -4.311790915050223E-8 3.234013752745564E-8 -2.761432482531777E-5
-0.02127679909875187 -0.5862434400348023 0.07098260267248742 0 -4.3256606311923153E-8 -1.4253991478751089E-9 -2.763358473932852E-5
-0.20123366572154053 -0.7196538123444207 0.08312630758513646 0 -4.940583138740921E-8 1.8392801165871207E-8 -2.7613680307873245E-5
-0.1453861443112404 -0.6947291331504667 0.08002955113164492 0 -5.0114194302614806E-8 1.3745238477087143E-8 -2.76238104812382E-5
-0.26439613737119816 -0.6970297197339501 0.08297653094743883 0 -5.094262185945037E-8 2.635817324817246E-8 -2.7610037589544953E-5
-0.314732642366773 -0.6679534491621226 0.08237892997106575 0 -5.108785504790981E-8 2.8885588010932544E-8 -2.761797977415237E-5
-0.10379006268918363 -0.6311723493295898 0.07466578004946206 0 -4.6552768847513505E-8 7.226884386135948E-9 -2.7631835781418452E-5
0.7822439697509947 0.07342341173252223 0.08646750245519458 0 4.591079365630597E-9 -6.212851742471567E-8 -2.7609943139403953E-5
0.9249999999999998 2.358937726024754E-16 0.09999999999999994 0 6.203626490527517E-9 -6.788459245321051E-8 -2.762098665295418E-5
0.851370675269602 0.07427003550197267 0.09288407134507307 0 1.0947259390985269E-8 -6.561273465223995E-8 -2.7611823225023266E-5
0.8038717607621603 0.12213857484508564 0.0889547066003148 0 1.1265158420965875E-8 -6.098332883012814E-8 -2.7601602238237617E-5
0.5408130551366507 -0.18150058753720788 0.06992281214701015 0 -7.931608044512232E-9 -4.3676218961373094E-8 -2.7625901564779826E-5
0.7247257834183621 0.0852066297502373 0.08165698245211614 0 1.0084815318729383E-9 -5.647664468933968E-8 -2.7617826156116154E-5
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -1.412376847658026E-8 -4.791933712472114E-8 -2.762761808026519E-5
0.5770279320473081 -0.15184347618041535 0.07165568912865208 0 -6.722952562249667E-9 -4.36059611055416E-8 -2.762882044078097E-5
0.6918887433807659 -0.06772116765551027 0.07886795692620667 0 -9.07276316777148E-9 -4.858381913375789E-8 -2.7625348584208042E-5
0.7364981201835382 1.7871933341171726E-16 0.08222076644985389 0 -3.099320655071888E-9 -5.4081105176063934E-8 -2.7621977806534887E-5
-0.48001255710073826 -0.5637645778356982 0.08255043176744216 0 -3.84954924189866E-8 4.127514255734904E-8 -2.761334567689702E-5
-0.5678213237459834 -0.537667606136383 0.08613904983735729 0 -4.262481879120952E-8 4.5658570651988385E-8 -2.7616262496886476E-5
-0.600893054701109 -0.6092572756078649 0.09299302035398636 0 -5.2589725775367076E-8 4.376488432098405E-8 -2.7613344517884864E-5
-0.6178002971320171 -0.688438643052917 0.09999999999999995 0 -5.7933054884186265E-8 4.2318245374089346E-8 -2.7616878900181035E-5
0.31808183532075807 -0.5509338997403093 0.07441383187593008 0 -4.117758392266693E-8 -2.3213079968507216E-8 -2.7632556027338788E-5
0.2593907519340379 -0.5686281064407216 0.07361593901057979 0 -4.0857858847495773E-8 -1.9082949282480366E-8 -2.763183190057679E-5
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -1.6199621958974166E-8 -3.0915142711787926E-8 -2.762506637912395E-5
0.4860024477406568 -0.1810614961514008 0.06672716200822644 0 -9.98497987401004E-9 -4.2123028564878816E-8 -2.7617498680287565E-5
0.4546475825643904 -0.2329362873436874 0.0662732760967022 0 -1.4917398019039463E-8 -3.72191672303491E-8 -2.7626505450513217E-5
0.39693548996928896 -0.3460112170117685 0.06719703593166886 0 -1.821161735366798E-8 -3.0475968129225144E-8 -2.7615611043208794E-5
0.3565677611611388 -0.4614203059811383 0.07075125137743832 0 -3.361874849029401E-8 -3.087559510129518E-8 -2.7629410346228872E-5
0.36327728761747163 -0.38800374757803646 0.06749345504717459 0 -2.5531111696356815E-8 -3.36018925666848E-8 -2.761412773456082E-5
0.3750627258693446 -0.2936858939923492 0.0643465481455432 0 -1.845349064648567E-8 -2.3593671831153188E-8 -2.761725213971579E-5
0.14556246178613044 -0.5017461145955597 0.06695111305462358 0 -3.418911071130223E-8 -1.662914380092156E-8 -2.7610911468030773E-5
0.1773504711629968 -0.5251479744589087 0.06889288845838194 0 -3.4569682549527655E-8 -1.8704921658240757E-8 -2.762155046351232E-5
0.2111878992556696 -0.5199281931560845 0.06932845783235407 0 -3.3882496003678364E-8 -1.9419151772758298E-8 -2.762655222706792E-5
0.10436058799907272 -0.5010308479370807 0.0663275801738497 0 -4.029011620886394E-8 -1.3619809370991047E-8 -2.7611263595375447E-5
0.06673635655852131 -0.4767204709635782 0.06461779605353521 0 -4.080749451203593E-8 -6.470954216404383E-9 -2.7617219637425577E-5
-0.006975621790116399 -0.5183972256879046 0.06671599267023115 0 -3.8224166591538434E-8 -3.4030218181520743E-9 -2.7628072921703978E-5
0.021803385387518696 -0.4822544950869184 0.06469299319690378 0 -3.798828229867843E-8 -3.4635239703792418E-9 -2.762508836688133E-5
-0.05196883438319561 -0.5240326103663052 0.06719869985797552 0 -3.615503453721406E-8 -1.1882338607601148E-9 -2.762531220342518E-5
-0.3679909311443217 -0.6373789894665455 0.08217765681431859 0 -4.634500927033253E-8 3.027915228608491E-8 -2.7622510114184408E-5
-0.40158939943089916 -0.5697012631254147 0.07901179842938963 0 -3.874563502510965E-8 3.2471188306872335E-8 -2.762678048572143E-5
-0.09590125636856872 -0.5619999312235502 0.06990127823248253 0 -4.063159838424886E-8 8.921387239182276E-10 -2.7627380430133272E-5
-0.19926692702634366 -0.6350324834465847 0.07658242747619838 0 -4.658025994437618E-8 1.709133276640762E-8 -2.7628347877000115E-5
-0.2841593977557326 -0.6153602706014176 0.07751426427315905 0 -4.626236541263134E-8 2.502793040263961E-8 -2.7629088745836745E-5
-0.15663037176370528 -0.5733099421965812 0.07149707499548641 0 -4.423656451078062E-8 7.06993943567871E-9 -2.7628655471441488E-5
0.6892086201904363 0.11760753932384704 0.079182235454291 0 3.5006310634532726E-9 -5.185020364074868E-8 -2.7623621351531797E-5
0.7461230180043805 0.1326560288062978 0.08402816782270867 0 4.169415548599799E-9 -5.5662043739470115E-8 -2.7607912944836162E-5
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 6.376796043714247E-9 -5.023431193439781E-8 -2.762255997331146E-5
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 1.4596547795188894E-8 -6.937427233329141E-8 -2.7616689979485406E-5
0.8510855832446352 0.14814580550682163 0.09378949781498243 0 1.7734242155717034E-8 -6.133172751386527E-8 -2.760723828314778E-5
0.7902639371481001 0.17887268414595758 0.08869278761371624 0 1.3885181522805704E-8 -5.340373223782309E-8 -2.760476043703947E-5
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 -1.370172468508022E-9 -3.857082081987394E-8 -2.761807695621327E-5
0.660910431014522 0.06111123862815046 0.0764443497197492 0 2.312226117615186E-9 -4.9946997752901236E-8 -2.763163612323472E-5
0.5965173615012839 -0.07939251741876008 0.07200225824383245 0 -2.873616537275991E-9 -4.2385745212130456E-8 -2.7632549667703632E-5
0.6371682462297272 1.7636191275501287E-16 0.07448630903843244 0 -1.7246115432378527E-10 -4.672684655378049E-8 -2.763521512282948E-5
-0.5998767009898777 -0.47889137063455584 0.08487289614566726 0 -3.445304790618725E-8 4.4812221021584205E-8 -2.762072477467556E-5
-0.4462665144718288 -0.4769553831048419 0.07565680574632232 0 -3.5460676953854474E-8 3.441495047476878E-8 -2.763218217214822E-5
-0.514031025104845 -0.49215788183100256 0.08018045280724438 0 -3.5938477361933384E-8 4.244589349043992E-8 -2.7625644793396753E-5
-0.5551101229584549 -0.4700701488343014 0.08146563252731463 0 -3.367994032492264E-8 4.378141333348978E-8 -2.762556944887251E-5
-0.6562422498346266 -0.5241856689594518 0.09146905933596002 0 -4.188488561943418E-8 4.567260479084044E-8 -2.7619198698146306E-5
-0.6848306133117381 -0.6217902179859557 0.09999999999999995 0 -5.313113876832064E-8 4.8328852563353296E-8 -2.762402609231019E-5
0.27241004361507065 -0.4718280360333558 0.06830375115676078 0 -3.3000260648529924E-8 -2.3795784418766188E-8 -2.763021265334532E-5
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -1.1949560259625918E-8 -3.1923524633645776E-8 -2.76077000803166E-5
0.39072217276086296 -0.23584567652234287 0.06329187670784985 0 -1.712969899785899E-8 -2.7960084528617735E-8 -2.7626222181724065E-5
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -1.6547118681808176E-8 -3.29912246280122E-8 -2.7622935158140233E-5
0.33633282409977633 -0.33989669688880314 0.06444423660906805 0 -2.6910314719133227E-8 -2.424859646785078E-8 -2.760539308218805E-5
0.30008338071089913 -0.40108479031261085 0.06570468861303413 0 -3.198699556628011E-8 -2.757382046666852E-8 -2.7620218337100908E-5
0.32685099627426545 -0.2905697969488598 0.06232853198902638 0 -2.4032381227969503E-8 -1.854754920961839E-8 -2.7618286224814943E-5
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -1.9699680813576454E-8 -2.128456096920752E-8 -2.762537603922906E-5
0.13994680898558723 -0.4672126633962515 0.06496624972127402 0 -3.205357505055969E-8 -1.0117239082891632E-8 -2.760619815144472E-5
0.19075484218748176 -0.4725311643222945 0.06620021711897697 0 -2.8736301989178427E-8 -1.5689446177268695E-8 -2.761876153385352E-5
0.04901016908663563 -0.43723836174505165 0.062459634223422635 0 -3.623316488369778E-8 -1.4204324619810436E-9 -2.762375136152956E-5
0.10408488366078726 -0.44405468685268895 0.0632766673513578 0 -3.62594823328019E-8 -3.4285110212593703E-9 -2.7611396649654355E-5
-0.03083759909542402 -0.4757419881377713 0.06436680609968096 0 -3.286633460703712E-8 9.604823207588528E-10 -2.7624365371945686E-5
-0.0058033119248053185 -0.4414101175550563 0.06253303354413749 0 -3.261544164189777E-8 1.5450604930756425E-9 -2.762741575434779E-5
-0.39030681785658333 -0.4466269881485597 0.07141764844659583 0 -3.5580939072442734E-8 2.495519140438186E-8 -2.763166578321079E-5
-0.09527352708204243 -0.48999184724793493 0.06560563290386152 0 -3.2530275622458E-8 3.0842583633014226E-9 -2.761150272501989E-5
-0.31827009850817745 -0.5512599811461146 0.07444098367382036 0 -4.1406912263638905E-8 2.3945959399791817E-8 -2.7635790231485028E-5
-0.36296726797354567 -0.5093150093458659 0.07364571283377143 0 -3.764326429917264E-8 2.5824032859221348E-8 -2.7635339598683053E-5
-0.1538656248196219 -0.515523498759926 0.0678853449092873 0 -4.256355067893393E-8 4.808564582976981E-9 -2.7616937481496358E-5
-0.23145619169988374 -0.5426436945370011 0.07120349698950754 0 -4.406865211822853E-8 1.4890682718227888E-8 -2.7632701636175486E-5
0.02839276411724586 -0.3973392921812578 0.06048540173023527 0 -3.098197784670606E-8 5.074845316967825E-10 -2.7631618752157062E-5
0.6359863797306674 0.13411282944887548 0.07542020319546493 0 9.05002124005264E-9 -4.6828593327881704E-8 -2.763165076797183E-5
0.7226994437477957 0.1997352924878217 0.08334138075756291 0 1.043445402478089E-8 -5.045685400458206E-8 -2.761755967297343E-5
0.6524176664552398 0.20477109599706128 0.07797707686621592 0 1.2431966113049653E-8 -4.738024876308202E-8 -2.7630074180614293E-5
0.9051251569294585 0.19071818089926676 0.09999999999999994 0 2.0491012822360236E-8 -6.304455611521523E-8 -2.7616022750474845E-5
0.8318102133114379 0.22322523392999097 0.09353078509252784 0 2.0996869877769477E-8 -5.5951495694346965E-8 -2.7613903470838573E-5
0.7561533810021175 0.2511688924028691 0.08746370240455802 0 1.865561542941659E-8 -5.3160769449996204E-8 -2.76174375500554E-5
0.5078212312272354 -0.05773868566153316 0.06628756501631425 0 6.013670088255731E-11 -3.3230895587893307E-8 -2.7623528182199437E-5
0.580043566339009 0.07440259297015442 0.07086095755136954 0 9.775149526432584E-9 -4.413324805143195E-8 -2.7632822154413162E-5
