% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.7564175363077812 0.3862256756237963 0.09237249347625182 0 6.723979818915532E-8 -9.858067822178345E-8 0.04997704615736285
0.7978472984237353 0.3041762806928352 0.09281227257926786 0 5.36805674050427E-8 -1.0310842800608068E-7 0.049977039126116875
0.5572755215547441 0.4510872900080025 0.08061070588876622 0 6.7172087472744E-8 -7.191469393631306E-8 0.04997702896904956
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 5.1625690008709354E-8 -1.1183185152650796E-7 0.04997703507956664
0.8318102133114372 0.22322523392999072 0.09353078509252773 0 4.220194015812183E-8 -1.0403548757305819E-7 0.04997704551713844
-0.19616860770583672 0.9039546015730862 0.09999999999999996 0 1.3334903399607535E-7 4.4279998438941357E-8 0.049977013642380635
-0.14285595486183858 0.8282574032154257 0.09152546819348939 0 1.2148064139799992E-7 3.3462488127255744E-8 0.0499770215468184
-0.08028628936017151 0.7814679591465112 0.08645850584417021 0 1.1191432991509785E-7 1.9555918410312256E-8 0.04997702728545577
-0.04561230651596534 0.7294921334214545 0.08175631121749641 0 1.063034915581569E-7 1.0073969774054858E-8 0.04997702438907511
0.011531729957052473 0.70924084903091 0.0799938250529473 0 1.0597366768382771E-7 1.3155635677859882E-9 0.04997702201599588
0.3464548928541494 0.7191482470167311 0.08759713317592265 0 1.1127704741805734E-7 -4.1404120447638056E-8 0.04997703410459086
0.41227210451772556 0.7140762315680476 0.090018645217313 0 1.0780183689045501E-7 -4.682893377657736E-8 0.0499770301094025
0.19425119712307035 0.7168127796252429 0.08273823779707913 0 1.0255652198558494E-7 -2.1430720614637787E-8 0.04997702844648142
0.1444236460962668 0.6895139486023729 0.07960445430492033 0 1.0102458561160834E-7 -1.4140365740965669E-8 0.04997701954602137
0.26473613188816314 0.6988930987695542 0.08313425830297129 0 1.0293184828598932E-7 -3.479753634080905E-8 0.04997703564067572
0.31546555307223756 0.6681703741372859 0.0824215607208193 0 1.0097626218130196E-7 -4.073971559226613E-8 0.049977028969387445
0.04599891718688658 0.6542488180254783 0.07585611859697282 0 9.781270839657867E-8 5.706384579822547E-10 0.0499770135932761
0.1041493181168425 0.6209165315731189 0.07394244219969821 0 9.24252145909991E-8 -4.26792604949251E-9 0.0499770145339009
0.4534199638911959 0.634338879041937 0.0859386615701075 0 9.044687278594734E-8 -5.410042946559733E-8 0.049977038683755144
0.4723939921181885 0.5653277489130147 0.08223903081434113 0 8.134633695797492E-8 -6.284370692163254E-8 0.049977037573103684
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 7.682548570984293E-8 -6.822929957581487E-8 0.04997703156927313
0.49005227512439603 0.44470401859070546 0.07629562530822705 0 6.883624387937701E-8 -6.207103151242873E-8 0.04997702311824802
0.6719229666176102 0.3884051108238118 0.08561888827579651 0 5.743165840445187E-8 -8.832978776072538E-8 0.04997705139792217
0.585360990165672 0.3703838402167338 0.07867156144500052 0 5.375184743843588E-8 -7.625269258444294E-8 0.04997702949115958
0.7133503615870089 0.32015636681811027 0.08613118221459616 0 5.2001497391104685E-8 -9.615502314992898E-8 0.049977043031178954
0.7561533810021166 0.25116889240286866 0.08746370240455795 0 4.17070805657593E-8 -9.619859217010858E-8 0.04997704212229433
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 6.51393296625385E-8 -5.67773980456707E-8 0.04997702285811025
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 6.052294937961561E-8 -6.578593169724175E-8 0.04997702241403694
0.9051251569294584 0.19071818089926673 0.09999999999999992 0 3.954566777287471E-8 -1.1603410226607005E-7 0.049977043324430336
0.7902639371480997 0.1788726841459575 0.08869278761371618 0 3.2105285081823426E-8 -9.881066956985413E-8 0.049977055566301144
0.8510855832446352 0.14814580550682155 0.0937894978149824 0 3.391885610012528E-8 -1.1081565038388816E-7 0.04997705301671743
-0.2873939485029833 0.8792210714939994 0.09999999999999992 0 1.288369132713144E-7 5.7554433951058535E-8 0.049977020057309605
-0.23130254147882853 0.8233581280344335 0.09294490463014163 0 1.236545186519528E-7 4.8525398338971065E-8 0.049977026872369906
-0.31654977457237843 0.8071051679018628 0.09409208829712742 0 1.1509981682275306E-7 5.998011116038134E-8 0.04997702976405449
-0.17894546311077822 0.7718277883825889 0.08706002927260566 0 1.1746984395244176E-7 3.556607980311625E-8 0.0499770260102485
-0.13380906082414656 0.7600240739879769 0.08523325950883374 0 1.1301622611578498E-7 2.7204375461587217E-8 0.049977022821152656
-0.09794458893422107 0.7138796015511553 0.08090449857215165 0 1.0557310231465798E-7 1.9506126966136447E-8 0.049977018889721836
-0.048508906291745806 0.6781878024575432 0.07767733236817927 0 1.0068175965191753E-7 1.2259663155779312E-8 0.049977015390210926
-0.0078551337227577 0.6491499078369712 0.07536310530979572 0 9.707710156428191E-8 8.171348474412595E-9 0.04997701268300589
-0.22520922840433794 0.7458968973346558 0.08588793599516023 0 1.1532889549313385E-7 3.9865482140375344E-8 0.049977033665742035
0.3676404370066046 0.6367719158122648 0.08211917016769558 0 9.414354189606057E-8 -4.569813858815161E-8 0.049977026099115494
0.1936377969261951 0.6392946953673746 0.07676490405819383 0 9.46945815790939E-8 -2.0478412909615946E-8 0.0499770188619106
0.2841334503354857 0.6165726819630527 0.07759808624216208 0 9.280182325873298E-8 -3.489851647711592E-8 0.04997701985643215
0.15199695343335892 0.5713443637747505 0.07128864354870554 0 8.737102658605283E-8 -7.649176895934736E-9 0.049977020896875515
0.020086990102898376 0.582926818943489 0.07076019404513119 0 8.715747109008177E-8 9.381231909736618E-9 0.04997701368049932
0.09263905094403112 0.5551170207203663 0.06943102413110944 0 8.219929200890088E-8 2.096753146100508E-9 0.049977022657311056
0.40094975894605217 0.5652131577221657 0.07869394977656125 0 8.192649931882882E-8 -5.016053788414753E-8 0.0499770241854372
0.44736034083495335 0.4974141441538551 0.07684191432450417 0 7.459715961340254E-8 -5.66479051039757E-8 0.04997702424748444
0.43140219656813134 0.4287675225971859 0.07244484890584983 0 6.926096888951556E-8 -5.019523914001763E-8 0.04997702392043043
0.6341588941531795 0.31283518999890125 0.0798162445324894 0 4.643927279933439E-8 -8.483009398567527E-8 0.049977033073377586
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 5.414425369256722E-8 -6.665958933459378E-8 0.049977021796813854
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 4.786788050225157E-8 -7.220565441603371E-8 0.0499770235132765
0.6744856330743808 0.25899543825752414 0.08106282636378112 0 4.001586914969985E-8 -8.838885694387182E-8 0.049977034129019576
0.7226994437477959 0.19973529248782174 0.08334138075756292 0 3.002968995958393E-8 -9.135833210515131E-8 0.049977043002920024
0.432283916850713 0.3802988180284773 0.07026687195777442 0 6.553291861087545E-8 -5.0135335752240997E-8 0.04997702826850288
0.471669282894354 0.34325991058700306 0.07076541111671207 0 5.9054756059531385E-8 -5.739415958172411E-8 0.0499770239556834
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 2.775486834230848E-8 -1.2344996776575063E-7 0.049977043578518086
0.8038717607621602 0.12213857484508563 0.08895470660031483 0 2.5691649418278515E-8 -1.0738509476679369E-7 0.04997705931213506
0.7461230180043805 0.13265602880629776 0.08402816782270865 0 1.927813646900647E-8 -9.822069352711329E-8 0.04997705333447033
0.8513706752696019 0.07427003550197267 0.09288407134507307 0 2.2186787913149014E-8 -1.1523893981309961E-7 0.049977049224611506
-0.37078556224583165 0.8474286657041801 0.09999999999999998 0 1.1942801599983158E-7 6.710290566953177E-8 0.049977019025905976
-0.2837405614792432 0.7514739211838952 0.08805204152803742 0 1.0985649293587234E-7 4.921537463649898E-8 0.049977040129333024
-0.34402355613461416 0.7467533926463904 0.08979839619713195 0 1.0522073714029716E-7 5.8464128015254985E-8 0.04997703037139711
-0.37812997462304876 0.7796968295885027 0.09405159466762453 0 1.0989337414353698E-7 6.63105119785794E-8 0.04997702374288411
-0.1720142422395265 0.7059350940103875 0.08139872432652721 0 1.0819265776719921E-7 3.037708586180711E-8 0.049977021322737375
-0.11459365381122653 0.6489796043007033 0.07609123122821615 0 9.769465178214773E-8 2.4545137638930253E-8 0.049977013230285916
-0.05636556989485568 0.6123374883168238 0.07290850863136557 0 9.262136513722703E-8 1.8629469367376356E-8 0.04997701214856369
-0.25001651455608 0.6877574831582878 0.0818288600417976 0 1.0450721527641076E-7 3.810158561498863E-8 0.04997702798505643
-0.052031801679697585 0.5443357511275841 0.06842717285738567 0 8.46179161756551E-8 2.1354530092458984E-8 0.04997702010700233
0.3180361598450387 0.5508547874957042 0.07440724687637126 0 8.347134433740371E-8 -3.642259374669243E-8 0.04997701602192195
0.22784343961994075 0.5451094489255655 0.0712614275403811 0 8.591811532599569E-8 -2.0993617082454842E-8 0.04997701867086498
0.15223360853370177 0.5114589799667827 0.06762073099832457 0 8.171046692355854E-8 -6.235487671744625E-9 0.049977036032016316
0.001253333994083932 0.5186888782774371 0.06673044987207258 0 7.862310930612198E-8 1.2554420877293356E-8 0.049977021465525205
0.04502055801070238 0.5239593119206278 0.06715619876796415 0 7.668344512240513E-8 7.265778193427828E-9 0.04997702373315722
0.09307018049889716 0.48701542238591894 0.06541754354915293 0 6.956643832133758E-8 -1.0648084710025036E-9 0.049977040225893346
-0.028427878816465992 0.4894039605592073 0.06510500934199118 0 7.704669657258952E-8 1.5129699398229894E-8 0.04997702587590315
0.3618627937090411 0.47199806236141684 0.07152593305679358 0 7.304850463879194E-8 -3.883169783205375E-8 0.04997702096880679
0.3818998921620359 0.39282083230988174 0.06849211870683777 0 6.636280193370114E-8 -3.936303235385647E-8 0.04997703583542076
0.5964895386590119 0.24538252217967105 0.07505456752399718 0 4.0422924036195656E-8 -7.560981162815938E-8 0.04997702551623388
0.5023235944487768 0.2915186453354023 0.07059623054924216 0 5.023604263645344E-8 -6.109354983488464E-8 0.049977023085437014
0.5325092597313041 0.25445661626164345 0.07121936353097057 0 4.4528405772542236E-8 -6.438609675118205E-8 0.04997702455599744
0.6524176664552401 0.20477109599706136 0.07797707686621597 0 3.234711196720643E-8 -8.362046674999055E-8 0.04997703098497081
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 2.319993543782015E-8 -8.908991655852867E-8 0.04997703881365643
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 3.510930509143515E-8 -7.445100946608733E-8 0.049977027739813974
0.6892086201904363 0.11760753932384704 0.079182235454291 0 1.758468780429093E-8 -9.065848875248164E-8 0.049977038267703146
0.405879084331799 0.3317218591300754 0.06705525860874957 0 6.023205305287753E-8 -4.901371866805217E-8 0.04997703753581821
0.4374027432196878 0.28280425722565 0.06685837267776955 0 5.086074480579201E-8 -5.308646318534959E-8 0.049977030296281956
0.9249999999999994 2.4083227273235917E-16 0.09999999999999988 0 1.2496860337750898E-8 -1.2250504292734026E-7 0.04997704014560855
0.7822439697509949 0.07342341173252223 0.08646750245519459 0 1.5748475708758725E-8 -1.0717579058664485E-7 0.049977051655054054
0.7247257834183622 0.08520662975023731 0.08165698245211614 0 1.2933615207764824E-8 -9.769058701829382E-8 0.04997704412235339
0.8252770499196596 2.2719212644267835E-16 0.09008727174442381 0 8.860446950075266E-9 -1.0859150306916529E-7 0.04997704641647372
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 2.3396973231527002E-9 -1.0986673879410933E-7 0.04997704993159996
-0.4625 0.8010734985006055 0.09999999999999995 0 1.148202954529618E-7 8.029227255325933E-8 0.04997701447255091
-0.4789401191209053 0.7197628636157833 0.09385470752197606 0 1.0597662970667374E-7 8.29207343404459E-8 0.049977024059255554
-0.5083123257938114 0.6756675576578802 0.09200745306162256 0 9.973642927906409E-8 8.722594360776206E-8 0.049977032647818366
-0.32754350874215143 0.6890222378899378 0.08446715933764734 0 1.0011020920982526E-7 5.102857740031613E-8 0.04997702726658712
-0.41247406389305447 0.7144260354671815 0.09005646238462256 0 1.0445051344884922E-7 6.974781176976901E-8 0.04997702396209654
-0.19051431605916905 0.626194724144322 0.07575740850014469 0 9.433799814007956E-8 3.472497230720998E-8 0.04997701489297432
-0.12546868182070262 0.5661421054611622 0.07053660282173835 0 8.525759710606289E-8 3.270861413905555E-8 0.04997702010736998
-0.19168892528151546 0.5624523066487603 0.07149027116733264 0 8.197919534551219E-8 3.947875325770105E-8 0.0499770172101378
-0.29003290264585363 0.6297052539110426 0.07871782471366957 0 9.398520574267226E-8 4.5434651210099284E-8 0.04997701750890505
-0.10596501162257628 0.5041773372256166 0.0665257287102945 0 7.907124551118826E-8 2.989111789791346E-8 0.04997703722229868
-0.0710277803670786 0.4813038479979327 0.0648997774631422 0 7.864533946690375E-8 2.084712803170479E-8 0.04997703403781685
0.27234892372669683 0.47172217328134014 0.06829621029644013 0 7.457691874082818E-8 -2.6234758518057297E-8 0.04997702142953796
0.21079455863719812 0.4693257584201238 0.06648483672306539 0 7.761966331519603E-8 -1.926235035670222E-8 0.04997702854988678
0.14985938251764008 0.45279307874260605 0.06437801254812757 0 7.35604636804541E-8 -1.529822656047078E-8 0.04997704316890358
0.18545604713463826 0.4304739947807409 0.06393784680976806 0 7.082413676262919E-8 -2.0130365791110012E-8 0.049977032973378285
0.11053788187593885 0.4306223745782792 0.0626902062642271 0 6.462912661698728E-8 -1.2750312441917408E-8 0.04997703916273804
0.019795838688718648 0.4703114259817322 0.0640444060829731 0 7.006051147788136E-8 6.800145770833145E-9 0.049977026496121665
0.06533055038853271 0.4354649165439313 0.06247764990259347 0 6.294728968725698E-8 -3.820511137343199E-9 0.04997703214761605
-0.04037960269203985 0.4408570318083466 0.0625957773306699 0 7.09593660842322E-8 1.2492424937331195E-8 0.0499770277588606
0.3329058545937796 0.33325924236807375 0.06406157186555389 0 5.064282486442308E-8 -4.069584486523261E-8 0.04997705032090899
0.30693864167133966 0.4042133776050551 0.06608285286906407 0 6.124010166933296E-8 -2.8849194493450797E-8 0.04997703401322847
0.5387084587482874 0.20560708274998704 0.07032262751622614 0 3.9484184710976835E-8 -6.39239280172067E-8 0.049977030301162254
0.47599510640454495 0.23047538821938993 0.06733340193971542 0 4.167264734123504E-8 -5.4557961092492916E-8 0.04997703159225401
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 3.5944029056002464E-8 -6.272556293692689E-8 0.049977038915020824
0.6359863797306671 0.1341128294488754 0.07542020319546491 0 2.4226860527301903E-8 -8.208187311417706E-8 0.04997703049909141
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 3.34579794685546E-8 -7.02803687572353E-8 0.04997703261328873
0.660910431014522 0.06111123862815046 0.0764443497197492 0 1.2606691682566372E-8 -8.695944952320007E-8 0.04997703110383367
0.3628225028367361 0.2686598783514226 0.06303900336729049 0 4.487924696592721E-8 -4.743587875120539E-8 0.04997703639977011
0.40159415937487913 0.22227119456522582 0.06342742714419668 0 3.7221397813183556E-8 -4.793391718041357E-8 0.049977033501813234
0.8374232558848936 -0.1293417213860296 0.09218338983550127 0 -5.874869823159878E-9 -1.0983274808922766E-7 0.04997705948882962
0.9192877606928149 -0.10260258091221071 0.09999999999999994 0 -1.2149683512217339E-9 -1.2001611495121374E-7 0.04997704652398187
0.736498120183538 1.9461726324828643E-16 0.0822207664498539 0 3.1271672639188698E-9 -9.61989085752351E-8 0.04997704063818383
0.7859407931602105 -0.07401767626946824 0.08680140328934059 0 -4.721393988097836E-9 -9.83455979337764E-8 0.04997705432465963
0.7880045515761323 -0.12910173677696724 0.08762058220646912 0 -1.223930321283655E-8 -1.0223328155335355E-7 0.04997706386517218
0.7883546035916829 -0.16488856810254315 0.08824892692988198 0 -1.678400159235396E-8 -1.0704983497544223E-7 0.04997706288485197
0.7597010793028802 -0.19500257071099414 0.08634694259141451 0 -2.3760159068394913E-8 -1.039131437282249E-7 0.04997705579668144
-0.5485031394581955 0.7448231888659758 0.09999999999999998 0 1.080616778548401E-7 9.397390402847406E-8 0.049977020447754046
-0.5596851197575441 0.6634042603718276 0.09419033697962353 0 9.380378134510736E-8 9.345205189673857E-8 0.049977032132646135
-0.4499036574234318 0.6597655574984556 0.08762543161615084 0 1.0141931431458584E-7 7.537815864857394E-8 0.04997702961221488
-0.5084523869045262 0.6310249340793687 0.08870435188239581 0 9.452330663048552E-8 8.32127749892579E-8 0.049977040591626415
-0.3679940573528886 0.6373844042186184 0.08217817873449768 0 9.657052378343422E-8 5.821675704806205E-8 0.049977020682070154
-0.42125713605646403 0.6077940464059373 0.08247265847688973 0 9.578537013777784E-8 6.666716059238125E-8 0.04997702519075296
-0.5445828559277581 0.5931276201062035 0.08823074690283744 0 8.49848042070585E-8 8.383002013055938E-8 0.04997703858898635
-0.2598642375444073 0.5690891545970852 0.07365958600480058 0 8.40028517935168E-8 4.547009750949546E-8 0.049977012157532905
-0.146043412013244 0.5032640730580226 0.06704541835555089 0 7.300840039296305E-8 3.54123424846584E-8 0.04997703699184212
-0.17773060720916645 0.5259463281585312 0.06894804779728927 0 7.491901004478963E-8 3.937713789314526E-8 0.04997702528566004
-0.21172158677062325 0.5198781223671345 0.06933829044213057 0 7.371374644358184E-8 4.252416538971082E-8 0.04997702006850282
-0.31860245148696237 0.5518356333914171 0.07448895588812982 0 8.313262340369352E-8 5.3522993241394494E-8 0.04997701122733782
-0.14030890931253803 0.4679836164169959 0.06501280116403946 0 6.850651504933696E-8 2.838886772849814E-8 0.04997704378732533
-0.1029411460718821 0.44640858274387013 0.06338188130081228 0 7.169470144029904E-8 1.9168761036351694E-8 0.04997704029623397
0.2318898921058528 0.4016450748890024 0.06367695651733307 0 6.274519340573013E-8 -2.4135299022592897E-8 0.04997702795924038
0.15384627156060382 0.38391173658918915 0.06118533303935767 0 6.083903034768399E-8 -1.837535128384253E-8 0.049977027570803405
0.08567704016096146 0.39343427128029224 0.06068036954612458 0 5.9363010009447306E-8 -8.694011470731343E-9 0.04997702768812823
0.05891091878969271 0.3561813785904501 0.05888183035860122 0 5.5485147868978625E-8 -1.8792710683486773E-9 0.049977020767946
0.013052198219917915 0.38970549808144694 0.060109559393507296 0 6.013601382859055E-8 4.389510252499455E-9 0.04997702159737743
-0.07539656272461731 0.38263872680028077 0.06011274428033935 0 6.093039218511542E-8 1.507868688896207E-8 0.04997702364950054
0.29687695963224414 0.26583446546620587 0.06049214663587172 0 4.0473821265924215E-8 -3.7589204887740086E-8 0.04997703036298277
0.2625418688185837 0.33648330779519714 0.06181290503458571 0 4.839424580878079E-8 -3.011373312340724E-8 0.04997703156862807
0.4879508039440347 0.1753290332884817 0.06671893154849401 0 3.465827839681299E-8 -5.465674691692206E-8 0.04997704403640847
0.44078820931890456 0.1777885340956575 0.06428879605061416 0 2.9394977307577465E-8 -4.941842989623355E-8 0.049977042856216194
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 3.203315342828933E-8 -6.491961947299254E-8 0.04997704570314619
0.5800435663390094 0.07440259297015445 0.07086095755136958 0 2.0940972650409664E-8 -7.575490200491641E-8 0.04997703052714799
0.637168246229727 1.7636191275501274E-16 0.07448630903843242 0 6.024688748514592E-9 -8.224537252063112E-8 0.049977028277902284
0.394490378891255 0.17177804019933987 0.06198157459134764 0 2.6462498016907137E-8 -4.637931244748269E-8 0.04997703586013557
0.33827356631260735 0.19741612693850674 0.060186571415137134 0 3.21916716937624E-8 -4.090473225298604E-8 0.049977027771799284
0.823080640176532 -0.2073363860609292 0.09232209730203018 0 -1.8975191712418273E-8 -1.1380730722467791E-7 0.049977055029376695
0.9051251563026288 -0.19071818387397393 0.09999999999999996 0 -1.4174900646792402E-8 -1.2328470622990902E-7 0.04997704889097528
0.6918887433807663 -0.06772116765551028 0.07886795692620671 0 -7.395434786197442E-9 -8.782781008530254E-8 0.04997703809959831
0.7325342916850162 -0.13408386908087777 0.08291013088256638 0 -1.919856185913486E-8 -9.508004647126153E-8 0.049977053814753834
0.7578046117703348 -0.24801668508133748 0.08751626752734717 0 -2.8785704895899987E-8 -1.0195406125545997E-7 0.04997705007116703
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -2.6813696366098823E-8 -9.350091412010169E-8 0.0499770454935325
-0.6177328508859397 0.6884991641819087 0.09999999999999995 0 9.570198490578805E-8 1.005494892747668E-7 0.04997702255649934
-0.6071515389330133 0.6092519905512257 0.0934219469334025 0 8.409906517764457E-8 9.619919648344674E-8 0.04997702804185245
-0.5735399527378838 0.553508622043815 0.08749015204644302 0 7.959110573187887E-8 8.725428463247016E-8 0.04997703056885414
-0.47303326379715877 0.5791284533565412 0.08316905076856485 0 9.140490300023664E-8 7.146303484134396E-8 0.04997703329991206
-0.39181543828090004 0.55445735722153 0.07760084140770421 0 8.650805565742557E-8 6.230905390975413E-8 0.04997701629732691
-0.5240933648557364 0.532232296917964 0.0831006990315747 0 8.041476826568632E-8 7.750550870137954E-8 0.04997702884801517
-0.2730034360466586 0.47285582187369307 0.06837705113188602 0 6.97040847715447E-8 5.095926967326304E-8 0.04997701717686982
-0.19156331121345604 0.4731617410648762 0.06625147072173328 0 6.558809073972168E-8 3.739148995839184E-8 0.049977030177923626
-0.3580569939172612 0.4725541821277962 0.07140049698238948 0 7.127301006045364E-8 6.304507806378789E-8 0.049977015774902475
-0.30165136280488036 0.4184145297189895 0.06656200918217181 0 6.513946954972677E-8 5.6961681457473216E-8 0.04997702607507079
-0.157502577302292 0.4062797025959702 0.06224976286168573 0 6.06359425092405E-8 2.5274277592227574E-8 0.04997703007487798
0.1923176439095004 0.3331039304431941 0.059877835485628056 0 5.158408612329895E-8 -2.1125972141188052E-8 0.049977021395883114
0.10763513709501452 0.32249572723181036 0.058047784011843524 0 5.206169541500236E-8 -7.955149938016259E-9 0.04997701906061379
0.02555769618970364 0.3104658173674803 0.05699894508193309 0 5.014841363251613E-8 7.670831307981028E-9 0.04997702200229768
-0.04439277195221167 0.328710102628296 0.0577329050528648 0 5.1458730872266056E-8 1.5311018681881566E-8 0.049977019463755636
-0.11902524067374878 0.32805250160257865 0.05839824108948766 0 5.101721541487893E-8 2.337211395189857E-8 0.04997701752246973
-0.017053837843317182 0.27836069099312905 0.05590951428308119 0 4.369440806509862E-8 1.642606000752164E-8 0.04997702830356668
0.011677278178983168 0.25977319628253465 0.05533524160416193 0 4.3437442952668314E-8 1.3652196043615844E-8 0.04997703445298896
0.26432978404622737 0.19520810401833602 0.05761727712614054 0 3.444747392538395E-8 -2.8384502280105602E-8 0.049977024442887555
0.22703812963746223 0.26409762190385005 0.058370438456053005 0 4.144415853434554E-8 -2.4309036159418838E-8 0.04997702141907174
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 2.214078339750374E-8 -5.803424865878593E-8 0.04997705567461144
0.41609697408913515 0.13788398400008958 0.06237868126929303 0 1.967841285212526E-8 -5.0241951092700214E-8 0.049977043501718506
0.493812622045095 0.06489296717588176 0.06554297030555511 0 1.89496770738447E-8 -6.694067469057606E-8 0.049977043097713905
0.5965173615012843 -0.07939251741876009 0.07200225824383245 0 -2.0022632909527657E-9 -7.530025599383939E-8 0.04997703183422046
