% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.021698553684577994 0.7210287390796698 0.08096891408353275 0 -4.905139980762711E-7 6.375001867070811E-8 7.691578384407292E-5
0.0015461085891718175 0.8363953086110303 0.09113611223844609 0 -5.396271830626576E-7 4.340161406243435E-8 7.689874441662513E-5
-0.04178595249310231 0.9240522749072066 0.1 0 -5.7499255976764E-7 2.2933615088767725E-8 7.691197018146122E-5
-0.13185455996580744 0.9155525825813197 0.09999999999999995 0 -5.714995934500989E-7 -1.529793178376693E-8 7.691688022721088E-5
0.9084888137138686 0.1739898230073566 0.09999999999999996 0 -2.5886181261629163E-7 4.385831385572716E-7 7.690607444736526E-5
0.8420615227564459 0.12770638672866588 0.09260179885738591 0 -2.385237749498385E-7 4.128888873249556E-7 7.689738204668637E-5
0.5010439519810199 0.31162893940192604 0.07121049135432021 0 -3.1466073960842315E-7 2.6361770403645197E-7 7.693205498775425E-5
0.44162868225044966 0.33438657506575026 0.06887118379015768 0 -3.2816300181839156E-7 2.3807283002148564E-7 7.692590376727413E-5
0.7647780138342282 0.23684594144687945 0.08781141555643676 0 -2.793356531114791E-7 3.753469864853674E-7 7.69073468968942E-5
0.7727886017982035 0.19299775355670015 0.08744081246640802 0 -2.5927398724385245E-7 3.77677956671003E-7 7.690053415411456E-5
0.7088028050872272 0.2412736501875259 0.08325209236498117 0 -2.7870128981318217E-7 3.540281263817623E-7 7.691395774426854E-5
0.6749885148345071 0.2662207355740957 0.08131648697419758 0 -2.8949711997334946E-7 3.417425184846474E-7 7.691777830481047E-5
0.5628784013682334 0.2767779558173436 0.07377551661081823 0 -2.9690107545484483E-7 2.9085631610239377E-7 7.693079937786399E-5
0.6242986152930508 0.264629894142576 0.07753483426890188 0 -2.893415630319009E-7 3.192139366356852E-7 7.692508543213901E-5
0.7817461832028577 0.14787334000180052 0.08735815244648847 0 -2.3981513121921896E-7 3.848809615321457E-7 7.689316097021739E-5
0.3189490599612698 0.552435976879252 0.07453903937067807 0 -4.1613023689083685E-7 1.8618612256811912E-7 7.693323421970174E-5
0.35136593793338866 0.4966860707057492 0.07245649735546389 0 -3.9200509849528937E-7 1.9740007607352843E-7 7.693256070902064E-5
0.22980036400072915 0.5531740587296442 0.07181383928682467 0 -4.1958362612384053E-7 1.4527910457566362E-7 7.693126722399116E-5
0.33864056250297214 0.44072779337441403 0.06898829162331527 0 -3.687014282891233E-7 1.881447930383291E-7 7.692654348365366E-5
0.3577709412039242 0.3989014068819839 0.06775417750032166 0 -3.5226695184498484E-7 1.9538260438166719E-7 7.69166259107578E-5
0.3826846765402185 0.3519842303031112 0.066804085546003 0 -3.360557284001302E-7 2.114046257222917E-7 7.691136734295359E-5
0.4031117985262036 0.30091041344168007 0.06582509475262319 0 -3.1302444115473174E-7 2.240879334875593E-7 7.691988547921282E-5
-0.017585538350766147 0.702919060209092 0.07949768937401709 0 -4.810866346129523E-7 4.6139286888880166E-8 7.692022599694395E-5
0.007544892918926795 0.6679003080185069 0.07676232211675997 0 -4.665398279215276E-7 5.47506804808158E-8 7.692774188383779E-5
0.19913361467932034 0.5025972263567619 0.0680449556476266 0 -4.0057514063945996E-7 1.3009506024227764E-7 7.692336658768719E-5
0.13986286579701143 0.644025102865758 0.07609257557084576 0 -4.551120727905101E-7 1.0919511033674848E-7 7.692890200732105E-5
0.045010441743551614 0.6418886817425713 0.07494320481187558 0 -4.549893472365615E-7 6.836970156441057E-8 7.693133388368874E-5
0.08422633592317857 0.6593971606346457 0.07652151068048943 0 -4.6244552287052474E-7 8.604936016416753E-8 7.69291106100642E-5
0.15661848624439897 0.5940896395911015 0.07287098213534186 0 -4.3483878065332415E-7 1.1284691870800188E-7 7.692936220425785E-5
0.16417289201625487 0.5339076083485282 0.06916335822966557 0 -4.119969722932035E-7 1.1265351481667435E-7 7.692185535474445E-5
0.1552581586131385 0.4444695487893241 0.06404856925539655 0 -3.7372779971349196E-7 1.1851989216433216E-7 7.691305297597947E-5
-0.026315318561981906 0.7648037272966018 0.08467028290984736 0 -5.05785361790718E-7 4.153968592646468E-8 7.69038837259721E-5
-0.08239084980082194 0.8353022703937936 0.0914176052470285 0 -5.348479369244999E-7 8.587846576882942E-9 7.690818290523859E-5
-0.06249790821197022 0.7095829512969689 0.08023526056513167 0 -4.832673147783024E-7 2.5718966767182307E-8 7.692007777184756E-5
-0.16400691658629793 0.8304914840317391 0.09210432560650017 0 -5.375482272982945E-7 -2.7382180083601792E-8 7.691180037532393E-5
-0.22183281415875386 0.8980019834331285 0.09999999999999996 0 -5.673981992676852E-7 -5.516276181644515E-8 7.691446682500953E-5
0.9202748832794423 0.09333436639143769 0.09999999999999987 0 -2.2420558716236573E-7 4.4796096564771657E-7 7.6908259726358E-5
0.7841545625364835 0.10544146835617067 0.08696224601619584 0 -2.2178124944447484E-7 3.9083737607135594E-7 7.689612023321948E-5
0.8644097186041372 0.0615871083209708 0.09405657536940057 0 -2.0910995891790184E-7 4.243340434113315E-7 7.690574717043283E-5
0.8150960706485533 0.07638782191818698 0.08947055622467065 0 -2.127691465048468E-7 4.0470475137016107E-7 7.690074941709904E-5
0.5058956201240882 0.2516461781098987 0.06957368645081533 0 -2.8917171205250535E-7 2.6328605304848607E-7 7.692962876523478E-5
0.45421473499350296 0.2820693329394182 0.06768350582536506 0 -3.0356263916999834E-7 2.4307157672488785E-7 7.692811281374907E-5
0.7245899412589532 0.1839710725519589 0.08315349381264031 0 -2.514726467699381E-7 3.590483899285627E-7 7.690818031667872E-5
0.6638710068704142 0.21545053587778384 0.07908606586453365 0 -2.6709824998928467E-7 3.34838092819664E-7 7.692115479089385E-5
0.544979629058064 0.2131644968135129 0.07088676220207388 0 -2.7294228237662306E-7 2.7998661181956356E-7 7.69273932843184E-5
0.5983849316996971 0.21391566043103186 0.07436397957961233 0 -2.702436181068875E-7 3.055074845842258E-7 7.692821645092174E-5
0.729664943109002 0.11995742130278476 0.08246866227329235 0 -2.2250004054349345E-7 3.654263569876536E-7 7.690582663556344E-5
0.4136361321973713 0.2576427129371633 0.06494371394045721 0 -2.91399187290689E-7 2.270961035586758E-7 7.69247271296155E-5
-0.30299770023957223 0.8739661453981832 0.0999999999999999 0 -5.545213803867616E-7 -9.015119940718682E-8 7.690878198273081E-5
0.2735684996012881 0.4738345406598174 0.06844700055383673 0 -3.845135505893929E-7 1.6248556085383699E-7 7.693136004074453E-5
0.19640877944398777 0.45392398850492 0.06534833733737674 0 -3.7932906452912056E-7 1.3278427090341983E-7 7.692108406203305E-5
0.3009312551732421 0.405987723190807 0.06595751977473269 0 -3.511651113312239E-7 1.7258112864595287E-7 7.692157919146687E-5
0.33654536116759165 0.36344248060886103 0.065389646498356 0 -3.332941547394208E-7 1.8942787233488822E-7 7.690715337088885E-5
0.3399493113261567 0.30856016764485594 0.06343266497345534 0 -3.097985575057046E-7 2.0016204959213777E-7 7.69116464281284E-5
0.3647465632220875 0.26138477212155775 0.06290001331477807 0 -2.9091037329907196E-7 2.0956752053503976E-7 7.692310551784743E-5
-0.037245223259837305 0.6559387968123181 0.0759403006330429 0 -4.613063234736349E-7 3.414386034659141E-8 7.692944997357265E-5
0.17147834125112915 0.423803888480695 0.06333304820174392 0 -3.6433406715318063E-7 1.2600374329728023E-7 7.692037346879395E-5
0.13820678899814556 0.4160173087162155 0.062379973208477206 0 -3.58522702451058E-7 1.1394263081283083E-7 7.691919853852563E-5
0.0010299341655032642 0.6014535610589078 0.07198024133218335 0 -4.3766788012276775E-7 4.6384156539681315E-8 7.69334133617857E-5
0.15095088345281943 0.48139330919953305 0.06590884114995293 0 -3.903660522453852E-7 1.1047309794183893E-7 7.690906193761335E-5
0.07966609498292977 0.593089649649698 0.07177375150200047 0 -4.3296429162091335E-7 7.882497202179112E-8 7.693118392255595E-5
0.12076684899485525 0.5089780073211215 0.06699106134517958 0 -3.970965097078194E-7 9.32893872574845E-8 7.691209295448402E-5
0.11865077072791884 0.5473481012341088 0.06925723782322492 0 -4.138296728829382E-7 9.1987700370936E-8 7.692249888485731E-5
0.12168566719322069 0.44412695935049795 0.06350517020176477 0 -3.688772950575694E-7 1.0512054254749473E-7 7.69102375601216E-5
-0.1117445400634645 0.7590262212367446 0.08483991769287227 0 -5.047740448077974E-7 1.3829152027030343E-9 7.691388510994046E-5
-0.18971365237471335 0.7657144629804493 0.08675194716955419 0 -5.129072655827524E-7 -3.481852962982683E-8 7.690811925642326E-5
-0.10907101544509983 0.6916146385803542 0.07926087899445165 0 -4.771848604121373E-7 3.7045835821332647E-9 7.692355752959214E-5
-0.08065569902331002 0.661325268162067 0.07663246421742057 0 -4.6390729362784094E-7 1.4957297274737418E-8 7.692825781505338E-5
-0.24994095522376164 0.8125358818953764 0.09244898601378469 0 -5.309468152810062E-7 -6.666206332451886E-8 7.690231913954636E-5
-0.32765287561772266 0.8038055200562273 0.09419641745710639 0 -5.209963731860905E-7 -9.914837306770521E-8 7.690298927142861E-5
0.9250000000000005 1.9810788752535817E-16 0.09999999999999998 0 -1.8315169549292622E-7 4.4766712296032834E-7 7.691201194258346E-5
0.7573995013783709 0.056393724220917055 0.08417207604143215 0 -1.9851981941320558E-7 3.7931006215603695E-7 7.690792962615272E-5
0.8246043364060902 2.5285821395099555E-16 0.09002427349964992 0 -1.795271822448243E-7 4.043153364117773E-7 7.690731091095096E-5
0.8592135717916327 -0.0662040530698612 0.09358150378706319 0 -1.5386278857985528E-7 4.1624350304610297E-7 7.69037897909881E-5
0.5023939861696837 0.205722014615377 0.06818441462953877 0 -2.701253285512475E-7 2.595929147173055E-7 7.692249971899303E-5
0.4550047291394943 0.2219046913378532 0.06600763529593576 0 -2.749748519718845E-7 2.402641820574063E-7 7.692356167152482E-5
0.5205039633173298 0.17818341630628529 0.06863469195266973 0 -2.5989255123062486E-7 2.681295856737683E-7 7.691921228642322E-5
0.6481040839327212 0.1475815088899998 0.0765170059598782 0 -2.386667811584246E-7 3.28307121715873E-7 7.692365438606142E-5
0.5685862736931016 0.161262064771468 0.0712749564701211 0 -2.51550258319802E-7 2.9203462949538E-7 7.69247888640282E-5
0.6835298427275597 0.06449218643220753 0.07819203579822734 0 -2.0139824924195482E-7 3.4539382602276534E-7 7.692114461423735E-5
0.3971490585559572 0.21555364692818352 0.06306007920206713 0 -2.6946557395104507E-7 2.1901230491280153E-7 7.692557255846703E-5
-0.37887906451244613 0.8438411092132903 0.09999999999999994 0 -5.376965527628082E-7 -1.2102058490927183E-7 7.691079935591837E-5
0.23277189865902245 0.40317275505170086 0.0637697287366848 0 -3.51880193860203E-7 1.4841763445886858E-7 7.692721025449508E-5
0.2709759774619688 0.3377418440266111 0.06211551082162621 0 -3.178459557986429E-7 1.6631123192162532E-7 7.692362098427784E-5
0.30054779602582415 0.2661530944100896 0.06062579869426091 0 -2.893319270710788E-7 1.8183186739127247E-7 7.692823250058646E-5
0.34395549809469494 0.2185226149236579 0.06090249776543526 0 -2.7020670288119186E-7 1.9869713101720048E-7 7.693050698124633E-5
-0.06777604704337602 0.5999853217963036 0.07214046265288902 0 -4.38205161588901E-7 1.5692552994819338E-8 7.693143958838327E-5
-0.039162251767499656 0.5529211359857541 0.06889412739309184 0 -4.1835137707260343E-7 2.6199265408391324E-8 7.69294066392066E-5
0.16326747873555078 0.3772486135377376 0.061067425285794515 0 -3.4116321399933606E-7 1.230355814379288E-7 7.693036096445492E-5
0.1189760057562482 0.389153470239937 0.060876372052812905 0 -3.4532757718955267E-7 1.0500537114858315E-7 7.692738973373354E-5
0.10723832855142258 0.41720232475881863 0.06200576174892236 0 -3.5599717370815795E-7 1.0041891660118443E-7 7.691968830750515E-5
0.011505937754350198 0.5319468087212343 0.0675264334694104 0 -4.0685846662538266E-7 4.847478313857628E-8 7.692902003289076E-5
0.0938256129820441 0.4715716007213803 0.0645876226496839 0 -3.7674839174480954E-7 8.788492766439169E-8 7.691067975075306E-5
0.0706828145338701 0.5142370848211901 0.06675287424979637 0 -3.958024772065306E-7 7.293899395131414E-8 7.69204397728467E-5
0.08624002874280136 0.43466008547372104 0.0626173527104557 0 -3.616696582101839E-7 8.941104785770023E-8 7.691779897751733E-5
-0.2429992920383899 0.7454242913933251 0.08632052030093874 0 -5.039872789094227E-7 -5.59411725119459E-8 7.689871468704877E-5
-0.16111081142117858 0.7033663937417646 0.08098749575143065 0 -4.846457863064117E-7 -1.8772312867895304E-8 7.691869481321518E-5
-0.21666977669619672 0.7157517514909241 0.08317450275816209 0 -4.918225291488726E-7 -4.1863436207915965E-8 7.690844171459825E-5
-0.13536311175158 0.6373054695624492 0.07553447186222037 0 -4.5425657079479853E-7 -1.055855709367039E-8 7.692839930370805E-5
-0.3842313901933731 0.7806472759067212 0.09439995667780264 0 -5.106555201526485E-7 -1.220475169700349E-7 7.690869493416641E-5
-0.2976587087704961 0.7523379345057203 0.08858499123383468 0 -5.001541282432198E-7 -8.109164126448055E-8 7.689580635918365E-5
-0.35074345230042026 0.7471048826220256 0.09009319689483945 0 -4.960279433413357E-7 -1.048288225355132E-7 7.69042879573746E-5
0.9202636482937167 -0.09344507434910945 0.09999999999999996 0 -1.4343286893471998E-7 4.433575226674081E-7 7.69067345069018E-5
0.850429342659652 -0.12992991301161083 0.09343846315591695 0 -1.274648306993404E-7 4.1471128246622544E-7 7.689637026532243E-5
0.7353532105138018 1.9640915747820318E-16 0.08212520293476006 0 -1.7404635108659747E-7 3.657847471272319E-7 7.691475858820355E-5
0.7842164486877099 -0.08056891722482726 0.08670524418914372 0 -1.414201315621833E-7 3.8177897361376246E-7 7.68992734331388E-5
0.47704623457614964 0.1668427539003628 0.06595887619846441 0 -2.514756666772887E-7 2.4826511199461445E-7 7.691069389607479E-5
0.43253012579866396 0.17132086773908564 0.06375286695109454 0 -2.4812641413223736E-7 2.3083805245866283E-7 7.691617990908665E-5
0.5204407498869438 0.1262112376179753 0.0677352375177412 0 -2.395214192074836E-7 2.725978289080134E-7 7.691282051889389E-5
0.5795132781231754 0.0841077370076107 0.07091326005907525 0 -2.1796879988946707E-7 3.0006782981478E-7 7.692652154907006E-5
0.6364192346014533 2.0262822060735705E-16 0.0744322591589161 0 -1.7690628689547168E-7 3.2302431058570614E-7 7.692896869035404E-5
0.3796770525280915 0.17397194424768242 0.06137565362233941 0 -2.488880873876461E-7 2.1150737009361907E-7 7.692734243803239E-5
0.33573786401413336 0.16785558076715032 0.059479111946549215 0 -2.4795226167137456E-7 1.9353468442079846E-7 7.693445245980863E-5
-0.46250000000000013 0.8010734985006057 0.09999999999999998 0 -5.21510493673857E-7 -1.5784280591289325E-7 7.69144972413077E-5
0.19328662747960526 0.33478225921831534 0.059962379141126225 0 -3.208275288943676E-7 1.33832616496464E-7 7.693659214882835E-5
0.22696629741185365 0.2660693262324103 0.05842771503872445 0 -2.904833755693693E-7 1.4667950511522535E-7 7.693900396859977E-5
0.2745641842326302 0.20391032056561684 0.05812560918626584 0 -2.6547417679096817E-7 1.6652220071858625E-7 7.693749175334547E-5
0.24100158445849926 0.15681497170447653 0.05618641186889929 0 -2.491580417236399E-7 1.48839680805328E-7 7.693305834380207E-5
-0.12938153333467642 0.5620203410485666 0.07032972760471147 0 -4.204557365060402E-7 -1.427886247739881E-8 7.692451565754323E-5
-0.08810143977865775 0.5346108172211381 0.06811926384616254 0 -4.115104342212657E-7 2.8654698204913375E-9 7.692112050636395E-5
-0.12473956604922014 0.5128271649945813 0.06726894187734295 0 -3.992736287151948E-7 -1.3348187582343104E-8 7.691204585514473E-5
-0.05216262557248515 0.49869628368096863 0.06573298374567883 0 -3.9739996345675126E-7 2.158958854459478E-8 7.692145813478731E-5
0.11053553082422865 0.32817079036812613 0.05829240742677231 0 -3.200017051862023E-7 9.734130184483262E-8 7.693924835353613E-5
-0.018579481936970402 0.46588397826317723 0.06380719086644113 0 -3.806592635983682E-7 3.928447894440421E-8 7.692534371479797E-5
0.0683596496829577 0.39163407362734487 0.06044951500964503 0 -3.449212594134938E-7 8.166890409090508E-8 7.693000936004357E-5
0.03839229964989434 0.4509280420486791 0.06309512463464216 0 -3.692474474164918E-7 6.546603905936181E-8 7.692401192092652E-5
-0.48590779142034474 0.7024794988203615 0.09284067912514352 0 -4.820600873778214E-7 -1.6870912667136023E-7 7.69047757071324E-5
-0.2669192673935053 0.6956433431441474 0.08294305840234602 0 -4.797030616252101E-7 -6.13135531761138E-8 7.690647641590434E-5
-0.21476970074968224 0.6455888588906556 0.07771242857929986 0 -4.5840219582101453E-7 -4.141858518269623E-8 7.692273954104125E-5
-0.18444052614586795 0.5722388081323487 0.07196484060666217 0 -4.2327709876977647E-7 -3.52233052535006E-8 7.692733258872569E-5
-0.4122305581924769 0.7140042712218483 0.09001086792849589 0 -4.854860092358581E-7 -1.3283170174464835E-7 7.690935409579899E-5
-0.3337674125587046 0.6928158032755871 0.08499800405754677 0 -4.7518354788316536E-7 -9.270626893240581E-8 7.690846354610678E-5
-0.4460949167197869 0.6478001313709534 0.08654404476476346 0 -4.6234035204269745E-7 -1.4691874508551946E-7 7.690482003185853E-5
0.9084438459791983 -0.17422451188829402 0.09999999999999995 0 -1.0825029494666294E-7 4.424257736958397E-7 7.690309915269081E-5
0.7820749513490249 -0.1617423839788928 0.08763098899901131 0 -1.060945816921377E-7 3.886868763528271E-7 7.689131204623017E-5
0.8363761821589231 -0.20931474117702412 0.09362164048947555 0 -9.126375321380221E-8 4.139983294492728E-7 7.689961926490018E-5
0.6875141703747564 -0.06324169733601458 0.0784926341817879 0 -1.4587873734906286E-7 3.429586586552193E-7 7.69195460666954E-5
0.611726773498413 -0.05672643496103799 0.07286847162406805 0 -1.5410357794660094E-7 3.110019889800788E-7 7.692790242305908E-5
0.7177781136071169 -0.13828631191648702 0.08176137340607234 0 -1.1067300469802863E-7 3.5751558761499904E-7 7.690590090908573E-5
0.7347645363405358 -0.19102811033546116 0.0841457798594733 0 -8.992506607383243E-8 3.682099329990889E-7 7.690309967021681E-5
0.4585217541700667 0.1238984478990113 0.06427125257253978 0 -2.2859270383304242E-7 2.467922554790021E-7 7.690430748080194E-5
0.41073884431579805 0.13667718208921872 0.06210925957823185 0 -2.3019544432550547E-7 2.251520995600185E-7 7.691850290368034E-5
