% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.46249999999999986 -0.8010734985006049 0.09999999999999984 0 -5.9011577164661385E-8 -4.027897492433821E-8 -2.761084900125899E-5
0.18083964416846285 -0.7595104378227608 0.08602850609777069 0 -6.263176145668073E-8 -1.3536459235200865E-8 -2.7606431690926376E-5
0.2521627428797361 -0.7694593063835823 0.08864404636431371 0 -6.220446099928687E-8 -2.130914647117365E-8 -2.7593140754041067E-5
0.36329863298781023 -0.7692008953950572 0.09250410835033814 0 -5.4266175389262975E-8 -3.019781608365584E-8 -2.7602240082646466E-5
0.29721686832567656 -0.7486484838731736 0.08825580478820183 0 -5.515732070766702E-8 -2.2053972671833716E-8 -2.759232235582494E-5
0.566498136584519 -0.34007595181336675 0.07621962270586992 0 -2.8941306028722063E-8 -4.1518176848669486E-8 -2.7622964417542175E-5
0.5490740032503059 -0.5442731464552364 0.08535659345024513 0 -4.071114836447902E-8 -3.7064737331532104E-8 -2.7602411905121554E-5
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -4.8926717882817546E-8 -3.2576309161403084E-8 -2.7596871399077663E-5
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -3.8556369542039134E-8 -4.054611462367819E-8 -2.7612505289913646E-5
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -3.3394123009349825E-8 -3.9584201410727494E-8 -2.7621543850677544E-5
0.08068135396090602 -0.714167303296879 0.080752947531276 0 -5.437036211271978E-8 -1.8168456010608585E-9 -2.7616932147605114E-5
0.1307586883786586 -0.7179080095003467 0.08165710231721483 0 -5.6789601286324886E-8 -6.970978702842192E-9 -2.7615833042285526E-5
-0.3707535969478622 -0.8474426517245004 0.09999999999999994 0 -7.14438105193741E-8 2.363464639410892E-8 -2.761553457476916E-5
-0.14308797449955207 -0.83181181721957 0.0918642159103333 0 -6.558420147204759E-8 7.3185009358030774E-9 -2.7612632446761363E-5
-0.22448109351079631 -0.8295744817427092 0.09335179876408067 0 -6.257003000000331E-8 1.120879763495639E-8 -2.7609106038572518E-5
-0.2937621218403122 -0.816155750548228 0.09413660224150187 0 -6.580703651186421E-8 1.618651549380554E-8 -2.7605294020075713E-5
0.02032803985547743 -0.7231235035279147 0.08113718206932351 0 -5.5259456352918235E-8 5.01735882906465E-9 -2.7612611052159503E-5
0.049373389215154835 -0.676251463493053 0.07753347573866787 0 -5.2224911838047973E-8 -3.332712638437609E-11 -2.7623524671011078E-5
-0.07537530152887752 -0.7754914719888756 0.0858872030654022 0 -6.42173736557332E-8 7.87168846117427E-9 -2.760818972350647E-5
-0.03309170223836219 -0.7328034628470876 0.08197501691133365 0 -5.8897744359506095E-8 8.965980683184463E-9 -2.7611427350006538E-5
0.9051251563026282 -0.1907181838739738 0.09999999999999992 0 -8.706889980929708E-9 -7.166018130792982E-8 -2.76050792602354E-5
0.6346730356926771 -0.3174870091624341 0.08001946855914073 0 -2.8767818181976252E-8 -4.419228677522714E-8 -2.7613929922343723E-5
0.7578046117703346 -0.24801668508133742 0.08751626752734717 0 -1.9482074717183755E-8 -5.973196227501721E-8 -2.7605820267780654E-5
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -2.3098980696585864E-8 -5.0738399714679906E-8 -2.7612440769296024E-5
0.7597010793028803 -0.19500257071099417 0.08634694259141452 0 -1.7883094732667252E-8 -6.162133750085127E-8 -2.7600016360986303E-5
0.7883546035916825 -0.1648885681025431 0.08824892692988197 0 -1.2881043138339987E-8 -6.295279835244859E-8 -2.7592494046671303E-5
0.8374232558848942 -0.12934172138602965 0.09218338983550128 0 -4.317602112114358E-9 -6.263253823169782E-8 -2.7595136742735546E-5
0.7880045515761319 -0.1291017367769672 0.0876205822064691 0 -1.0652860989865888E-8 -5.820802755138567E-8 -2.7591404591456733E-5
0.45389464101054455 -0.6418290507487612 0.08650541722977734 0 -5.419129747536119E-8 -3.602703024058159E-8 -2.760011884800253E-5
0.4122622788181451 -0.7140592129571535 0.09001680581831237 0 -5.4070700927827356E-8 -3.3355530157696875E-8 -2.7605953528302036E-5
0.1697005588141962 -0.6915759378642319 0.08021607449160523 0 -5.6554953665935114E-8 -9.606618998990868E-9 -2.761615334984489E-5
0.24692814396934865 -0.6974874410583478 0.08250617855893733 0 -5.683070719216474E-8 -1.2495757350679652E-8 -2.760388271583069E-5
0.3299132550602819 -0.6955796266909601 0.08507057911176502 0 -5.13271028414153E-8 -2.0834718395520602E-8 -2.7604114872969442E-5
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -2.2472162152516418E-8 -4.368601255724322E-8 -2.7625423775194654E-5
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -2.2107853337974796E-8 -4.0940484280068774E-8 -2.7627525175501802E-5
0.5018045759598764 -0.34636458619402455 0.07254833341115845 0 -2.4862591479565227E-8 -3.827277179666055E-8 -2.7626607333754176E-5
0.43691576165411183 -0.5863880363863174 0.08178506492225697 0 -5.1067328258212484E-8 -3.0198253661151965E-8 -2.760777281208707E-5
0.5025098789806555 -0.5159632075862093 0.08087711077114174 0 -4.167229231132119E-8 -3.302068747741567E-8 -2.7610649066027818E-5
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -4.5973858027729774E-8 -3.000336664499869E-8 -2.761198825195522E-5
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -3.60947622279881E-8 -3.604816774302376E-8 -2.7620171086088073E-5
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -2.9725930156522135E-8 -3.6319251810027646E-8 -2.7624178805330194E-5
0.115198487208555 -0.6531897985847656 0.07640980333620502 0 -5.157890483650412E-8 -7.610361308158859E-9 -2.7624988668220753E-5
-0.4625000000000001 -0.8010734985006056 0.09999999999999992 0 -6.588861783505457E-8 3.0341241601731604E-8 -2.7622336296943175E-5
-0.3837134371029664 -0.7748603000238192 0.09386619334345218 0 -6.561232221498659E-8 2.6274861493403158E-8 -2.761427975922678E-5
-0.3293828651109605 -0.7771045511687245 0.09186418681824765 0 -6.595405156922206E-8 2.2166783727609153E-8 -2.76054963838168E-5
-0.4839056580716607 -0.700569999447879 0.09257832058039935 0 -5.4774880990518814E-8 3.124785860282458E-8 -2.7613836828246863E-5
0.04767908888924959 -0.6125339534466794 0.07287094188782159 0 -4.8405109221871937E-8 -5.0732079417119376E-9 -2.7629510415502933E-5
-0.19485303194491674 -0.7756068237085788 0.08772926134592987 0 -5.6558945666611604E-8 1.3460183705053619E-8 -2.760862771243028E-5
-0.1380657870545559 -0.7497079460326577 0.08441541385599156 0 -5.7438331059904537E-8 1.2261140654337574E-8 -2.761501710757458E-5
-0.24450643515018045 -0.7666415232960108 0.08818261063739213 0 -5.642034180035602E-8 1.7130834677142953E-8 -2.7600154242813055E-5
-0.29287844997281653 -0.7560683801841976 0.08874412837590734 0 -6.160484917081724E-8 2.213164301974827E-8 -2.7598929363709168E-5
-0.018713178495829663 -0.6598847879456907 0.07617577755495693 0 -5.147257962869125E-8 4.353211184713498E-9 -2.7626935389066838E-5
-0.08839747535315964 -0.7039498716595032 0.08000538942626953 0 -5.5424999946579937E-8 1.073577821395796E-8 -2.7621094861100917E-5
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 -2.704470844612335E-10 -6.16421344950636E-8 -2.7604154231946478E-5
0.9192877606928158 -0.10260258091221079 0.10000000000000002 0 -1.4607715632617467E-9 -6.76041154573919E-8 -2.7606951024575398E-5
0.6384778628041976 -0.2349189996283244 0.07770845629712514 0 -2.054594665164971E-8 -4.796833894754018E-8 -2.7621150787153666E-5
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -2.0361331535997263E-8 -5.478218538576076E-8 -2.761105444283478E-5
0.5898871014295897 -0.20776639827421509 0.07364495662277284 0 -1.4874749990394349E-8 -4.624844011273789E-8 -2.7624826670075992E-5
0.7325342916850157 -0.13408386908087772 0.08291013088256632 0 -1.723901042020233E-8 -5.461216002537723E-8 -2.760220343641351E-5
0.8252770499196602 1.9257059754862352E-16 0.09008727174442388 0 2.044140534464997E-9 -6.235641664250376E-8 -2.7607606998336125E-5
0.7859407931602105 -0.07401767626946823 0.08680140328934058 0 -6.7027450231346026E-9 -5.453073143960238E-8 -2.760071429258275E-5
-0.499151538632016 -0.6334110077816723 0.08834372866104906 0 -4.79011391437094E-8 3.592457685502159E-8 -2.7603710010841634E-5
-0.539934650094959 -0.6040123388311489 0.08868415026698911 0 -5.099594113125891E-8 4.262877587176987E-8 -2.7604588556163077E-5
-0.55199683338532 -0.6639303440969675 0.09374464706266032 0 -5.6391447473355236E-8 3.72262462685329E-8 -2.7609543473868247E-5
-0.5485674035956859 -0.7447758606713794 0.09999999999999995 0 -6.038130393847152E-8 3.5301083671094016E-8 -2.7618989303769374E-5
0.36763254236248405 -0.6367582418875392 0.08211785344170683 0 -5.090342937731095E-8 -2.5065088022527994E-8 -2.761328849386369E-5
0.18957159845420457 -0.6243064952889011 0.07560329744867302 0 -4.909721358262464E-8 -1.3305036292059484E-8 -2.762330128028952E-5
0.28831363121595577 -0.628175946475062 0.0785524110683112 0 -4.8792418782844247E-8 -1.7160500262579727E-8 -2.7618675944415185E-5
0.526450453306162 -0.23768251001620336 0.07038843476625324 0 -1.5395102263067277E-8 -4.341973054933448E-8 -2.7624993834652424E-5
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -1.838680765388704E-8 -3.801846279911631E-8 -2.7625514728601444E-5
0.4494990254251993 -0.3483577682477059 0.06980849106780328 0 -2.119761599279093E-8 -3.525733407897858E-8 -2.762184961738725E-5
0.38634553368626057 -0.5411366135074791 0.07653244947706521 0 -4.454216149488315E-8 -2.8030918617300362E-8 -2.762229508149638E-5
0.43810869406594616 -0.47330739854493387 0.07505155127124848 0 -3.681829401685739E-8 -3.292151006442006E-8 -2.7622336273170548E-5
0.4170420346765119 -0.4108303752912244 0.07090170067103962 0 -2.759416770324143E-8 -3.534199518231821E-8 -2.762003913683936E-5
0.1909808398518187 -0.5616900805542806 0.07142639087555928 0 -4.0982442915728535E-8 -1.8130581570572E-8 -2.762331927896922E-5
0.12475562378528363 -0.5650913910725969 0.07045918166236254 0 -4.41048432377669E-8 -1.5372211716156425E-8 -2.7621632895631416E-5
0.05189365664575958 -0.5409828050063739 0.06822031633188272 0 -4.4592441062433334E-8 -9.142321850664306E-9 -2.7623745765941575E-5
-0.41249148408265685 -0.71445620812065 0.0900597252140442 0 -5.730717942483512E-8 2.960783531334128E-8 -2.7616254601071472E-5
-0.34485879204612635 -0.7195732958375974 0.08756922173357189 0 -6.03492262875074E-8 2.8306705748880115E-8 -2.761057711621907E-5
-0.4354763147019103 -0.6351536187841577 0.08509247440255904 0 -4.521703157380432E-8 3.335973301090476E-8 -2.761479752723858E-5
-0.02127679909875187 -0.5862434400348023 0.07098260267248742 0 -4.509689631360647E-8 -1.3422399943391544E-9 -2.7630561427537216E-5
-0.20123366572154053 -0.7196538123444207 0.08312630758513646 0 -5.164521756150873E-8 1.88860646076252E-8 -2.761207036163633E-5
-0.1453861443112404 -0.6947291331504667 0.08002955113164492 0 -5.22694746034176E-8 1.4111098841288904E-8 -2.762175311212884E-5
-0.26439613737119816 -0.6970297197339501 0.08297653094743883 0 -5.3139864196814525E-8 2.6992840632539503E-8 -2.760897357705062E-5
-0.314732642366773 -0.6679534491621226 0.08237892997106575 0 -5.322350030934194E-8 2.963260704806282E-8 -2.761736845245305E-5
-0.10379006268918363 -0.6311723493295898 0.07466578004946206 0 -4.852656597767813E-8 7.496509774522056E-9 -2.762946757474017E-5
0.7822439697509947 0.07342341173252223 0.08646750245519458 0 4.202170291259966E-9 -6.3805075982224E-8 -2.7602288958590553E-5
0.9249999999999998 2.358937726024754E-16 0.09999999999999994 0 5.594176888409469E-9 -6.987977765998605E-8 -2.7612605934353768E-5
0.851370675269602 0.07427003550197267 0.09288407134507307 0 1.0525752076786936E-8 -6.744393003542119E-8 -2.760379963090949E-5
0.8038717607621603 0.12213857484508564 0.0889547066003148 0 1.0961424862183653E-8 -6.270442775340376E-8 -2.759382342932343E-5
0.5408130551366507 -0.18150058753720788 0.06992281214701015 0 -8.76205460187525E-9 -4.480144152675282E-8 -2.761941747483307E-5
0.7247257834183621 0.0852066297502373 0.08165698245211614 0 6.687954291058466E-10 -5.8023860660334834E-8 -2.761048018869367E-5
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -1.4929169289084823E-8 -4.92987774059489E-8 -2.7620623397925996E-5
0.5770279320473081 -0.15184347618041535 0.07165568912865208 0 -7.49950843736761E-9 -4.4816437336999436E-8 -2.7622183293976125E-5
0.6918887433807659 -0.06772116765551027 0.07886795692620667 0 -9.709056831989377E-9 -5.0059408270265644E-8 -2.7618173393586475E-5
0.7364981201835382 1.7871933341171726E-16 0.08222076644985389 0 -3.614854782645259E-9 -5.5657900877838234E-8 -2.7614574585557133E-5
-0.48001255710073826 -0.5637645778356982 0.08255043176744216 0 -4.0424684818061394E-8 4.239243841300731E-8 -2.7614288730514304E-5
-0.5678213237459834 -0.537667606136383 0.08613904983735729 0 -4.4534980008231415E-8 4.69758208544444E-8 -2.7618027667845952E-5
-0.600893054701109 -0.6092572756078649 0.09299302035398636 0 -5.471319860593557E-8 4.516204292964375E-8 -2.7615323581227394E-5
-0.6178002971320171 -0.688438643052917 0.09999999999999995 0 -6.028595990334763E-8 4.375912881052503E-8 -2.761891559157304E-5
0.31808183532075807 -0.5509338997403093 0.07441383187593008 0 -4.288709045233345E-8 -2.3896650726251882E-8 -2.7627080035392544E-5
0.2593907519340379 -0.5686281064407216 0.07361593901057979 0 -4.2620417933294264E-8 -1.9634930892554805E-8 -2.7626730196658763E-5
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -1.7249499587961595E-8 -3.177889547340004E-8 -2.7619000900629778E-5
0.4860024477406568 -0.1810614961514008 0.06672716200822644 0 -1.0803644063042245E-8 -4.312057281654748E-8 -2.7611282974687946E-5
0.4546475825643904 -0.2329362873436874 0.0662732760967022 0 -1.5843107782300694E-8 -3.8143758911917705E-8 -2.7620375242451193E-5
0.39693548996928896 -0.3460112170117685 0.06719703593166886 0 -1.9390183036649894E-8 -3.129642498680322E-8 -2.7609622687270588E-5
0.3565677611611388 -0.4614203059811383 0.07075125137743832 0 -3.5096274271350485E-8 -3.164317184149769E-8 -2.7623658794410053E-5
0.36327728761747163 -0.38800374757803646 0.06749345504717459 0 -2.682346181987015E-8 -3.437096891888699E-8 -2.760830006029997E-5
0.3750627258693446 -0.2936858939923492 0.0643465481455432 0 -1.9519081937894748E-8 -2.4341120504399366E-8 -2.7611426143856043E-5
0.14556246178613044 -0.5017461145955597 0.06695111305462358 0 -3.5797257459976006E-8 -1.6920476819184054E-8 -2.7606593095382522E-5
0.1773504711629968 -0.5251479744589087 0.06889288845838194 0 -3.623313523495044E-8 -1.9070187585124717E-8 -2.7616998914985062E-5
0.2111878992556696 -0.5199281931560845 0.06932845783235407 0 -3.552947473507173E-8 -1.986162569362184E-8 -2.7621757113724615E-5
0.10436058799907272 -0.5010308479370807 0.0663275801738497 0 -4.1899240423810295E-8 -1.3817595307852386E-8 -2.7607261487186062E-5
0.06673635655852131 -0.4767204709635782 0.06461779605353521 0 -4.235820174025691E-8 -6.582255579945427E-9 -2.7613519412072097E-5
-0.006975621790116399 -0.5183972256879046 0.06671599267023115 0 -3.988706635259074E-8 -3.351184604423062E-9 -2.7624955767063578E-5
0.021803385387518696 -0.4822544950869184 0.06469299319690378 0 -3.955620043744261E-8 -3.4746333117253293E-9 -2.762174957968375E-5
-0.05196883438319561 -0.5240326103663052 0.06719869985797552 0 -3.7838367846378435E-8 -1.035796753234197E-9 -2.762256334228453E-5
-0.3679909311443217 -0.6373789894665455 0.08217765681431859 0 -4.8418894787390007E-8 3.1145335579712164E-8 -2.7622387276521318E-5
-0.40158939943089916 -0.5697012631254147 0.07901179842938963 0 -4.0651946330514494E-8 3.3410294055618645E-8 -2.7627016949545935E-5
-0.09590125636856872 -0.5619999312235502 0.06990127823248253 0 -4.2420934732405373E-8 1.142858093619476E-9 -2.7624979376572827E-5
-0.19926692702634366 -0.6350324834465847 0.07658242747619838 0 -4.8587844002632335E-8 1.757602398818692E-8 -2.7626774198955615E-5
-0.2841593977557326 -0.6153602706014176 0.07751426427315905 0 -4.824377048898076E-8 2.5703244803452054E-8 -2.7628255130206756E-5
-0.15663037176370528 -0.5733099421965812 0.07149707499548641 0 -4.6068388892335006E-8 7.45700814356482E-9 -2.7626758784512357E-5
0.6892086201904363 0.11760753932384704 0.079182235454291 0 3.2397018633613207E-9 -5.331609706354702E-8 -2.761647076366326E-5
0.7461230180043805 0.1326560288062978 0.08402816782270867 0 3.913246064248678E-9 -5.7253248399284723E-8 -2.7600449724423097E-5
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 6.194826761606167E-9 -5.170025251202259E-8 -2.7615406192018313E-5
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 1.419293365682811E-8 -7.135131369281366E-8 -2.7608291593236198E-5
0.8510855832446352 0.14814580550682163 0.09378949781498243 0 1.7456414324057224E-8 -6.31556240276773E-8 -2.759919662163837E-5
0.7902639371481001 0.17887268414595758 0.08869278761371624 0 1.3697071815414163E-8 -5.5088397693533445E-8 -2.759705238166984E-5
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 -2.0759642608348216E-9 -3.966913847609728E-8 -2.7611711443191726E-5
0.660910431014522 0.06111123862815046 0.0764443497197492 0 1.950353362533979E-9 -5.135315841181196E-8 -2.7624633529488705E-5
0.5965173615012839 -0.07939251741876008 0.07200225824383245 0 -3.502942812708498E-9 -4.3645583407704495E-8 -2.762585325498393E-5
0.6371682462297272 1.7636191275501287E-16 0.07448630903843244 0 -6.497846203849398E-10 -4.808094168332928E-8 -2.7628330293626915E-5
-0.5998767009898777 -0.47889137063455584 0.08487289614566726 0 -3.622931435416635E-8 4.6200811095661625E-8 -2.762285408374695E-5
-0.4462665144718288 -0.4769553831048419 0.07565680574632232 0 -3.714408037816163E-8 3.545173214283677E-8 -2.7632913949529775E-5
-0.514031025104845 -0.49215788183100256 0.08018045280724438 0 -3.769722016674219E-8 4.363778246385964E-8 -2.7626974443840755E-5
-0.5551101229584549 -0.4700701488343014 0.08146563252731463 0 -3.540525845580124E-8 4.506662903983385E-8 -2.7627299700001925E-5
-0.6562422498346266 -0.5241856689594518 0.09146905933596002 0 -4.381815074854227E-8 4.719335965652571E-8 -2.7621786404495517E-5
-0.6848306133117381 -0.6217902179859557 0.09999999999999995 0 -5.53474124720823E-8 4.992045878015199E-8 -2.7626748758691723E-5
0.27241004361507065 -0.4718280360333558 0.06830375115676078 0 -3.452121487883698E-8 -2.437540796731021E-8 -2.762497963559532E-5
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -1.2633008507067419E-8 -3.285517627603426E-8 -2.7601726468042368E-5
0.39072217276086296 -0.23584567652234287 0.06329187670784985 0 -1.8064405438013382E-8 -2.873651839454655E-8 -2.7620409377693853E-5
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -1.7358352413041815E-8 -3.3819227177389E-8 -2.7617098986076012E-5
0.33633282409977633 -0.33989669688880314 0.06444423660906805 0 -2.8101340809925397E-8 -2.49306965390488E-8 -2.759972207450005E-5
0.30008338071089913 -0.40108479031261085 0.06570468861303413 0 -3.333536728636143E-8 -2.8204970604760213E-8 -2.7614775021485367E-5
0.32685099627426545 -0.2905697969488598 0.06232853198902638 0 -2.5109259035798266E-8 -1.9185736981578935E-8 -2.7612742712632663E-5
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -2.068502677306779E-8 -2.1958437759498796E-8 -2.7619784703961255E-5
0.13994680898558723 -0.4672126633962515 0.06496624972127402 0 -3.3576995045507565E-8 -1.0392766320831936E-8 -2.7601923662946772E-5
0.19075484218748176 -0.4725311643222945 0.06620021711897697 0 -3.026956228384189E-8 -1.6081536406415142E-8 -2.7614102805900613E-5
0.04901016908663563 -0.43723836174505165 0.062459634223422635 0 -3.7686051239270394E-8 -1.4888864762601436E-9 -2.7620209505517542E-5
0.10408488366078726 -0.44405468685268895 0.0632766673513578 0 -3.772716606808908E-8 -3.620530358296114E-9 -2.7607408039573492E-5
-0.03083759909542402 -0.4757419881377713 0.06436680609968096 0 -3.4423136678999974E-8 1.066960670925691E-9 -2.762146356459072E-5
-0.0058033119248053185 -0.4414101175550563 0.06253303354413749 0 -3.408259643971857E-8 1.5976205872286383E-9 -2.7624323528083167E-5
-0.39030681785658333 -0.4466269881485597 0.07141764844659583 0 -3.716003899774197E-8 2.586410928223535E-8 -2.7631923390819547E-5
-0.09527352708204243 -0.48999184724793493 0.06560563290386152 0 -3.413278669365365E-8 3.3336868032677192E-9 -2.760913490980401E-5
-0.31827009850817745 -0.5512599811461146 0.07444098367382036 0 -4.322945647765391E-8 2.4695738357398985E-8 -2.7635306751469324E-5
-0.36296726797354567 -0.5093150093458659 0.07364571283377143 0 -3.9373124091438144E-8 2.6673235252565067E-8 -2.7635290088655996E-5
-0.1538656248196219 -0.515523498759926 0.0678853449092873 0 -4.4243322644059E-8 5.188645215785518E-9 -2.7615053007422686E-5
-0.23145619169988374 -0.5426436945370011 0.07120349698950754 0 -4.5839348123887955E-8 1.544489801496486E-8 -2.7631466735050216E-5
0.02839276411724586 -0.3973392921812578 0.06048540173023527 0 -3.2336056941662956E-8 4.880336201494176E-10 -2.7628269582882436E-5
0.6359863797306674 0.13411282944887548 0.07542020319546493 0 8.842336064384844E-9 -4.8175413301262616E-8 -2.7624798688833506E-5
0.7226994437477957 0.1997352924878217 0.08334138075756291 0 1.0317605302782545E-8 -5.198879921268868E-8 -2.7610234215150843E-5
0.6524176664552398 0.20477109599706128 0.07797707686621592 0 1.2354596832552766E-8 -4.875622077685677E-8 -2.76231512629729E-5
0.9051251569294585 0.19071818089926676 0.09999999999999994 0 2.026278131688675E-8 -6.498100055296246E-8 -2.7607671890739635E-5
0.8318102133114379 0.22322523392999097 0.09353078509252784 0 2.087071496759477E-8 -5.7723438358887576E-8 -2.7605961340300653E-5
0.7561533810021175 0.2511688924028691 0.08746370240455802 0 1.8619446475010832E-8 -5.476030952606182E-8 -2.7609932030733217E-5
0.5078212312272354 -0.05773868566153316 0.06628756501631425 0 -5.023971505310459E-10 -3.429396192542279E-8 -2.761731109583122E-5
