% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.4978413594370949 0.059629997274323054 0.06573201201594903 0 -1.9235972032178133E-7 2.8932017686870243E-7 7.694148618024788E-5
0.5446415002983529 1.7638747614879053E-16 0.06829273486379372 0 -1.664692612181254E-7 3.056840413073151E-7 7.695169766987413E-5
0.3607842326982837 0.11802031170288081 0.059660042296307315 0 -2.1077860190155875E-7 2.249118992174955E-7 7.695151467978935E-5
0.2947797506879817 0.12578786761954372 0.057319888499539694 0 -2.1992393814349052E-7 1.943706124190691E-7 7.69545112338249E-5
0.2191740081095646 0.08988828809602259 0.054685008773022986 0 -2.0889896118334487E-7 1.6133717242648837E-7 7.693616502435716E-5
0.24550533430821808 0.11397618056859105 0.055654400021116816 0 -2.1874846619609648E-7 1.7119315779764476E-7 7.694548042973137E-5
-0.5412177730899428 0.7501336452153784 0.09999999999999994 0 -4.962591502308123E-7 -1.8472249227714507E-7 7.690502083345509E-5
0.1509634459686584 0.26147635850339546 0.05666631766893313 0 -2.7951247863983607E-7 1.2849973391723933E-7 7.695607475932571E-5
0.19711035135124363 0.20019869732075568 0.05597490453946481 0 -2.5277894030780355E-7 1.4658139514990946E-7 7.69514107331531E-5
0.19787463148277235 0.12844709004682206 0.05465877021938144 0 -2.2397403419060553E-7 1.465439643447296E-7 7.69331720041818E-5
0.1836321843924441 0.07783365455123803 0.05376139761535193 0 -1.9943120689707628E-7 1.4783227293942378E-7 7.692724858682104E-5
0.07501660698176549 0.2552787418451243 0.05551482114867128 0 -2.791882875166279E-7 9.247347923541756E-8 7.694609986336215E-5
0.01415371485082661 0.20245716811727452 0.05384112298930193 0 -2.54362708564644E-7 6.796337842560108E-8 7.69215296037603E-5
0.027660256363583872 0.23037486658580164 0.05455614287132057 0 -2.6816266485917095E-7 7.002590520028567E-8 7.692993445209769E-5
0.020932642406082818 0.26346070871918154 0.05546139184267681 0 -2.8104608581537814E-7 6.61462906782425E-8 7.693868917389884E-5
-0.16816453210141585 0.5179107886945472 0.06828574376867447 0 -3.8820933882213615E-7 -1.7377431639517987E-8 7.692427167583466E-5
-0.09783724031799856 0.4832379424059414 0.06526160357905865 0 -3.815704421638515E-7 1.7174084294260542E-8 7.691755083001009E-5
-0.15046974729319035 0.4757869066069534 0.06559687468076736 0 -3.6944650299324347E-7 -5.029697693348503E-9 7.691423202753929E-5
-0.06951972134747463 0.4425161106632453 0.06285991915723348 0 -3.6364295688565603E-7 3.53698686090242E-8 7.692804225179774E-5
0.03618461132975747 0.31958975912109266 0.05736112793529031 0 -3.048450825446179E-7 7.785492857756966E-8 7.694918551546383E-5
-0.015524889680473854 0.39146212285005577 0.060191180794321494 0 -3.369051402180661E-7 5.894562982540871E-8 7.694353020576652E-5
-0.5030690071476673 0.6515433870478063 0.08988889136609932 0 -4.542927393217082E-7 -1.6511781880737617E-7 7.68922342285043E-5
-0.5464677955398721 0.6779742804793093 0.09446993424763948 0 -4.621577842278353E-7 -1.8609525550145573E-7 7.689500638702649E-5
-0.2934882397094296 0.6316706190511756 0.07897265696175786 0 -4.441606705313774E-7 -6.249093903298613E-8 7.692471381288888E-5
-0.2603460220908833 0.5566971584230161 0.07288344100267732 0 -4.0853663571164865E-7 -5.3046733454482234E-8 7.693458024143599E-5
-0.21715077770477675 0.516109519227224 0.06924905791656752 0 -3.8749985869503215E-7 -3.6670616381591726E-8 7.69308710094695E-5
-0.49460454178791297 0.6127501895239408 0.0866263582095237 0 -4.3919025821824157E-7 -1.5630158089268713E-7 7.689067200742051E-5
-0.42245160238242613 0.6054734552722357 0.08237014062220599 0 -4.3773974785279556E-7 -1.2278403859139256E-7 7.691049804596544E-5
-0.3676905865606133 0.6368587773877841 0.08212753513884903 0 -4.4820341695695395E-7 -9.741408962901304E-8 7.691752472963323E-5
-0.4602723132083343 0.5828292266537135 0.08273746769465379 0 -4.281473082232938E-7 -1.3778910404137274E-7 7.690282723821418E-5
0.8886574372633994 -0.25672034444558456 0.09999999999999995 0 -5.4249612376539055E-8 4.624081394617388E-7 7.694091350843776E-5
0.5485772612283427 -0.0748930066379733 0.06885395301986255 0 -1.3486203175745785E-7 3.0472858181054615E-7 7.694590729476066E-5
0.7722252305978983 -0.22799032979096948 0.08822737243281711 0 -6.131233977132126E-8 4.102840821225282E-7 7.693203612136884E-5
0.8057854563198326 -0.2774867143536224 0.09265361063383275 0 -4.3174886522112265E-8 4.236590849227596E-7 7.693586349412715E-5
0.7181696968785003 -0.22585018398017198 0.08360156590911436 0 -5.896440587602998E-8 3.8391725301324733E-7 7.693666731231186E-5
0.5751085873776104 -0.12020973442636607 0.07104298975494575 0 -1.137291272338366E-7 3.187957289828974E-7 7.694712245951847E-5
0.6489929123893566 -0.1439333744070776 0.07652207319074997 0 -9.603790757508113E-8 3.5159558735057384E-7 7.694775092667054E-5
0.6887854848278698 -0.1932822331726759 0.0804830031623226 0 -7.199775283134674E-8 3.703342916562303E-7 7.694088765522575E-5
0.684890806401939 -0.2434085658111515 0.08142083294844928 0 -5.1197879960906036E-8 3.6716394838520045E-7 7.694054458453406E-5
0.41490109902256433 0.07417434076585205 0.061558048888603896 0 -1.9021134730996458E-7 2.5167075609357455E-7 7.694389441723805E-5
0.4628317567919645 1.1007592072268913E-16 0.06362724416589494 0 -1.6206285592082258E-7 2.6928217501904955E-7 7.694617106751137E-5
0.49720022266536085 -0.058656108764319134 0.06568938043864063 0 -1.3954433491172476E-7 2.7981181322799557E-7 7.6939882306586E-5
0.21331972542613672 0.056575557914424104 0.054266046723769015 0 -1.9273817300421233E-7 1.6090104997957638E-7 7.693735277659807E-5
0.33640891166413983 0.06022292106536622 0.058116155727044844 0 -1.8795045879234808E-7 2.144298699982499E-7 7.695669553388792E-5
0.2635386754519024 0.06117341275857866 0.05565052032954705 0 -1.9447440469477672E-7 1.817059632622933E-7 7.695020854160492E-5
-0.6051716178838824 0.699565380504203 0.10000000000000003 0 -4.701750458577749E-7 -2.1081386536603828E-7 7.689871420007612E-5
0.11267186131667516 0.1951533883838358 0.054383276994569074 0 -2.5118825116172953E-7 1.0936016650638676E-7 7.694295868739082E-5
0.18342211763863786 0.040360834191435185 0.05350667779349068 0 -1.8202990227773306E-7 1.480925014555845E-7 7.693410745902276E-5
0.13398289695240972 0.14073789594197783 0.053647196690075026 0 -2.232343291440109E-7 1.1893297016937498E-7 7.693350309795204E-5
0.14761860498801904 0.09547939370895037 0.053259939962207556 0 -2.013308717541017E-7 1.2958381362457143E-7 7.69262839269852E-5
0.15333287010169783 0.040599579396778815 0.052935028866449074 0 -1.7873151038057533E-7 1.3462425589886173E-7 7.693335232269309E-5
0.15867613492038624 0.06380985865027738 0.05316623711406098 0 -1.8909783403027536E-7 1.3754607351577692E-7 7.692906121722954E-5
0.054434507971556925 0.19078225139520144 0.05373777628286362 0 -2.513591684132937E-7 8.633020308446945E-8 7.693153939991646E-5
0.015872785298358998 0.17535793869123645 0.053265297609017964 0 -2.4183704674558575E-7 7.30432665097022E-8 7.69238237813523E-5
-0.00946802090918914 0.18605046492328123 0.05347455695157791 0 -2.4320528280334966E-7 6.05445808700577E-8 7.692067334781945E-5
-0.018005462310465754 0.2314411506105207 0.05455905621813439 0 -2.622535953337922E-7 4.9313911975792353E-8 7.692691512845679E-5
-0.016138546015341364 0.281862571912443 0.056018721777278485 0 -2.863702653914376E-7 5.077559145884749E-8 7.694174215876116E-5
-0.20659294538930129 0.468204101228156 0.0663260337914871 0 -3.654379012741296E-7 -3.0192324311030075E-8 7.692597174076548E-5
-0.12172803755456503 0.43121123199405204 0.06286599317535253 0 -3.545992686836336E-7 1.5280030206124073E-8 7.692027896854948E-5
-0.16991795716599517 0.43768911458800414 0.06397984245432962 0 -3.528932125112287E-7 -9.256219198107549E-9 7.692154979241933E-5
-0.08926964972471753 0.3839533870637072 0.06029898190264684 0 -3.3433618447590053E-7 2.857071460424947E-8 7.693738689289633E-5
-0.04443996432295123 0.3330715640782281 0.05789637426313632 0 -3.099316904409291E-7 4.336042748783565E-8 7.694655168720971E-5
-0.5408992597109753 0.615240620974907 0.08952029374511652 0 -4.338523966895685E-7 -1.7805847628356715E-7 7.688786455648047E-5
-0.5979935733193363 0.6275278550884827 0.09407874411070184 0 -4.364857681531685E-7 -2.05074172009494E-7 7.689454550060034E-5
-0.3182800234916523 0.5512771717217574 0.07444241552841055 0 -4.0820270611832736E-7 -7.800805031279087E-8 7.693253136274981E-5
-0.2726243629416996 0.4721992479961213 0.06833020690522351 0 -3.7046799434786313E-7 -6.164603402693465E-8 7.693141039529038E-5
-0.5142734731246348 0.5590164930216884 0.08418015264062079 0 -4.131169918110987E-7 -1.5977262271257037E-7 7.689680599906154E-5
-0.3931390873484353 0.5497324210906928 0.07736402185690078 0 -4.1083178357701085E-7 -1.0973734272452597E-7 7.692288063661125E-5
-0.4649122338181902 0.5309725471890772 0.07970579706489213 0 -4.028035569348985E-7 -1.389280298593912E-7 7.691122015124205E-5
0.8584352261657466 -0.3445450026094355 0.09999999999999995 0 -1.6282816201732204E-8 4.4549281174742265E-7 7.694052135820131E-5
0.5231594682567497 -0.11039966024583459 0.06768405954376018 0 -1.204568432271787E-7 2.944210616241494E-7 7.693523497330234E-5
0.4797948650192653 -0.10992986163426433 0.06521613334309849 0 -1.1547527485061575E-7 2.737415176532029E-7 7.692470296488175E-5
0.7695827126143078 -0.35411783304111294 0.09216351896410258 0 -1.1072151552486996E-8 4.0367423100779054E-7 7.692884583093466E-5
0.7271280670173883 -0.2832009471110817 0.08599213485218998 0 -3.657188574688605E-8 3.8487404090374415E-7 7.69342893977044E-5
0.5856124885922865 -0.17669604978266087 0.07268356536050717 0 -8.652109039662551E-8 3.253275689943105E-7 7.694838219286375E-5
0.539714688244055 -0.1684475270438545 0.06959692332786928 0 -9.332428385164475E-8 3.0677983030593836E-7 7.694128481890176E-5
0.6537092923570847 -0.29159712308197594 0.08051595969899707 0 -2.9588016124303192E-8 3.5039871715684013E-7 7.6939172903123E-5
0.6277201562538327 -0.2226769046993287 0.07661892742571935 0 -6.184329513132315E-8 3.4250016031726625E-7 7.694778476306147E-5
0.5642569984611232 -0.21982200212314432 0.07226121372057985 0 -6.689269557760423E-8 3.166560138757347E-7 7.694860373893747E-5
0.38377588065583523 1.0218719530282058E-16 0.05984048017146734 0 -1.592703807222656E-7 2.3412761634571322E-7 7.695386065509192E-5
0.42404834706231137 -0.06487615592212892 0.06191908562245986 0 -1.292646758101573E-7 2.4800173582300325E-7 7.694179277921713E-5
0.2233392495269714 5.892937852853386E-17 0.05433243411020439 0 -1.6683407297642556E-7 1.6284751317409763E-7 7.694321768361324E-5
0.29922196392649913 1.0981689360348711E-16 0.05657437070867601 0 -1.64621702061366E-7 1.9662233348054634E-7 7.69565866196958E-5
0.18060591781812527 -0.0432205178851045 0.05346223955289494 0 -1.446050813867267E-7 1.4066268150756724E-7 7.693158938381801E-5
-0.6664725199279997 0.6414294825434053 0.09999999999999998 0 -4.4297936113527717E-7 -2.3589193135093612E-7 7.690022385180539E-5
0.07994047059506183 0.13846095665161293 0.0529577868894592 0 -2.2323537947617633E-7 9.941089399452084E-8 7.693533802067378E-5
0.15815878016443624 8.76552292839655E-17 0.05292682887458867 0 -1.6131881085390934E-7 1.339429607256613E-7 7.693574431167804E-5
0.10161443629792997 0.09145993299324254 0.05256940083505157 0 -1.9883413496322353E-7 1.1025987300494469E-7 7.693521162407188E-5
0.11840217377512784 0.03397863731948461 0.052370634467659216 0 -1.7343125440700238E-7 1.18216722025444E-7 7.69377814642979E-5
0.11850408968960775 0.06090949187816592 0.052516428999090176 0 -1.8484739964323553E-7 1.1883144541820879E-7 7.693506026832093E-5
0.03372971657379174 0.1416944826166961 0.05271209249897047 0 -2.2593604991403443E-7 8.20965570573131E-8 7.693222919396332E-5
-0.007046482996925348 0.1497193539093397 0.05278277303937101 0 -2.2807718730363683E-7 6.49508268242858E-8 7.692799741788178E-5
-0.034637937000333664 0.12840467322493904 0.05251271913081272 0 -2.1872706764982991E-7 5.186449762373066E-8 7.69322850411688E-5
-0.29475228265174536 0.39514101385522765 0.0652573185594593 0 -3.411488002003526E-7 -7.245033439261823E-8 7.691932358356645E-5
-0.33448978310930116 0.4212941211448273 0.06788155395830732 0 -3.4973675384840645E-7 -9.236043301486365E-8 7.691979373647923E-5
-0.04803307139235583 0.1822076771684175 0.05351991296371403 0 -2.3895355547212863E-7 4.1978794792098455E-8 7.69264309302486E-5
-0.2798927362444922 0.3597491599960934 0.06326202081962294 0 -3.2764965709819206E-7 -6.208136162397371E-8 7.691950498632158E-5
-0.07284752167025123 0.2581793512574115 0.055580893182548934 0 -2.7326549172754864E-7 2.6727138098841273E-8 7.69410148919561E-5
-0.23207587359880735 0.4019672042840668 0.06369648925200729 0 -3.411822358414445E-7 -3.974538326546335E-8 7.692852016177008E-5
-0.1554061012358855 0.3787196859829635 0.06098861042211062 0 -3.300950977616132E-7 -6.512940184422673E-10 7.693429141916402E-5
-0.12021781856502656 0.32300938317576583 0.058228680628616004 0 -3.052041900177548E-7 1.1544475260011621E-8 7.694522475197257E-5
-0.5806399053997693 0.5537133458448171 0.08796802207361357 0 -4.0661785114720317E-7 -1.9289912308580302E-7 7.689664700983548E-5
-0.5467758358615815 0.5128472059366065 0.08332932259562163 0 -3.9190125468148756E-7 -1.7601732928856505E-7 7.690357549363198E-5
-0.6469332258621677 0.5592479531733326 0.0929370350124433 0 -4.0870950350017524E-7 -2.2688216973056937E-7 7.689773952024833E-5
-0.3670762280199183 0.47363478247943824 0.07182885639607688 0 -3.731599126627176E-7 -1.0350567640816488E-7 7.692723915952353E-5
-0.4998191458167844 0.495235902948238 0.07953586172003999 0 -3.851503747952106E-7 -1.5495091130258824E-7 7.691197166392396E-5
-0.43569801119274976 0.48066469140988916 0.07532989896413327 0 -3.775528858360543E-7 -1.298336512117507E-7 7.692168522842637E-5
-0.5396677235334132 0.4564814407571649 0.07979318114977844 0 -3.683977775649567E-7 -1.7446310688747086E-7 7.691145019141096E-5
-0.378522581085464 0.40362291310948595 0.06883384164974193 0 -3.382372084315292E-7 -1.1137791916861782E-7 7.691523594517466E-5
0.8201819391483205 -0.4276914645069941 0.09999999999999996 0 2.010967979683791E-8 4.2876703525755343E-7 7.693228658186179E-5
0.4930194797536183 -0.15487007220357193 0.06661797815630223 0 -9.78759242893955E-8 2.873590700192591E-7 7.692821197546613E-5
0.4370390899827163 -0.13867881794681394 0.06340211068902006 0 -9.53118208333912E-8 2.592299291683911E-7 7.692809085200442E-5
0.7323436761832967 -0.4216030993553233 0.0919602387529657 0 1.9575249299659367E-8 3.9130446703777187E-7 7.691836196005076E-5
0.6787531744912814 -0.35444336263021387 0.08471105359436075 0 -2.395624419132335E-9 3.5967741022165225E-7 7.69228111812093E-5
0.6164924438420086 -0.3322854238806293 0.079275008741117 0 -1.0005065265941523E-8 3.3382030272556614E-7 7.693811476278485E-5
0.5064201408083769 -0.2105245162415468 0.06852757518130667 0 -7.246772434260633E-8 2.938619746923513E-7 7.694193454977396E-5
0.5835335574311182 -0.28378781889437693 0.07533985151857883 0 -3.4767927748044565E-8 3.2198577683647576E-7 7.694780404243642E-5
0.5284108258376231 -0.256400892495289 0.07102934852129307 0 -5.066670214375781E-8 3.0082100468742966E-7 7.694855646803972E-5
0.3473468727633559 -0.06162454021571675 0.05854879650697975 0 -1.3282111315600953E-7 2.165138031594205E-7 7.695395857365659E-5
0.38242931352390513 -0.1187275811447501 0.06057952176470066 0 -1.0416318239634349E-7 2.3246689359902437E-7 7.694365502563342E-5
0.2604769867772527 -0.06463697426906304 0.05558444724760518 0 -1.387913049604992E-7 1.7843747419832837E-7 7.694750450629112E-5
0.15742003988354206 -0.06646687944531916 0.05316336012406155 0 -1.3091006752201842E-7 1.3026284616753846E-7 7.692649802285131E-5
0.13063575340935793 -0.04256516814321779 0.05257997461583421 0 -1.3980875321000084E-7 1.1920507335857967E-7 7.693383170695987E-5
0.13795983982680513 -0.07262645954487562 0.05288688478798803 0 -1.2611659535718834E-7 1.224047173729194E-7 7.692779044012845E-5
0.19719166911930228 -0.09447764994556718 0.054215422566099514 0 -1.2553098281984012E-7 1.5112356747207006E-7 7.692522275903645E-5
-0.7278771412847808 0.5708040149203942 0.09999999999999991 0 -4.1408225825438506E-7 -2.658651548811933E-7 7.689832704803032E-5
-0.07953387555751192 0.1377567133884711 0.05294312697973097 0 -2.2340719739290863E-7 2.8576370551441275E-8 7.692967820679648E-5
0.04387224273628956 0.0759889534612482 0.0519481989809078 0 -1.937729590220663E-7 8.637072530691324E-8 7.694293962226138E-5
0.08700893949348001 2.0204817233229973E-17 0.051940934466137866 0 -1.5808766985474243E-7 1.0224313799127583E-7 7.694319482621501E-5
0.07567045264295097 0.043688356203108576 0.0519445546765432 0 -1.7772225227539074E-7 9.925403212423588E-8 7.694327768339796E-5
0.07558764193268785 -0.0436405454172464 0.05194361080159109 0 -1.3884355845254763E-7 9.513119446494711E-8 7.69416956978563E-5
-1.9864352743440398E-17 0.08751411137138199 0.05194591274334064 0 -2.008197866361851E-7 6.768937198602978E-8 7.694133919637255E-5
-0.04364186863866864 0.07558993381942089 0.05194364131099656 0 -1.973837638832311E-7 4.7418512379535405E-8 7.693986992202907E-5
-0.10049035549746287 0.10109832262454065 0.05266145917574316 0 -2.1031926922633908E-7 1.992865905521069E-8 7.692767695364279E-5
-0.30544803586185537 0.3539446632991736 0.06387409668783152 0 -3.2516326297137755E-7 -7.372371291526886E-8 7.691097037006712E-5
-0.28794113850797076 0.32960249504629335 0.0623446875720947 0 -3.1506324736192785E-7 -6.272828867158363E-8 7.691802134472964E-5
-0.3411669227213951 0.3673483720380967 0.06572849915758759 0 -3.2617211574231645E-7 -9.313583311643385E-8 7.690417972464476E-5
-0.11227400754053761 0.1944642854295823 0.054363039692965645 0 -2.4604643172039674E-7 9.338542042659319E-9 7.693475047258461E-5
-0.2435616528473791 0.3257250123983473 0.060866378384931745 0 -3.1138412815403296E-7 -4.306748166354624E-8 7.693109790036097E-5
-0.15043861574743633 0.26056732589489107 0.05663053884605983 0 -2.767330413713904E-7 -5.6318358734444966E-9 7.694526886904332E-5
-0.192653550154626 0.33368573712633104 0.059907095040384974 0 -3.1205270455746E-7 -1.987951093214606E-8 7.693924326509293E-5
-0.6061255454522925 0.4892426534764387 0.08586894007629174 0 -3.8241134421068933E-7 -2.067842678895023E-7 7.689928312608522E-5
-0.5772976882475901 0.42109792006798524 0.0804156800322252 0 -3.550420151788592E-7 -1.923948888127808E-7 7.690684895353407E-5
-0.6872149184673698 0.4948277692500931 0.0921329674649522 0 -3.8242240026779103E-7 -2.480366214521704E-7 7.689094208001325E-5
-0.42923816688581845 0.4220113187272364 0.07201374700185482 0 -3.474546371756018E-7 -1.3015483700321646E-7 7.692124120154403E-5
-0.48087269814332 0.4308361167785339 0.07510250302345664 0 -3.540330578200847E-7 -1.500456606334016E-7 7.692038909791945E-5
-0.5213101866385641 0.4005378872085317 0.07597158219194193 0 -3.4214115465457475E-7 -1.6761839367823229E-7 7.691817041429973E-5
-0.38024866913353594 0.3527278998774676 0.06672854200958987 0 -3.1326987072396875E-7 -1.0775044328075435E-7 7.690560823316477E-5
-0.41024939367567564 0.3645659837794412 0.06855197877612201 0 -3.179313574720412E-7 -1.2188945239680263E-7 7.691339378876393E-5
-0.5621537843400924 0.3770463151764776 0.07744432037447646 0 -3.343444623225689E-7 -1.8525827729096834E-7 7.6912945963964E-5
0.7793481012897328 -0.49823208693375315 0.09999999999999995 0 5.3866585129065856E-8 4.1465916385582596E-7 7.692991772218376E-5
0.6909405246641059 -0.5007339228453523 0.09275831921524874 0 5.780376222232381E-8 3.7549459484852E-7 7.692537726564425E-5
0.4069064571870719 -0.16952470341816078 0.06250105931264922 0 -8.266698838860545E-8 2.463635245724659E-7 7.693748069692448E-5
0.45339856406995527 -0.19600545933559332 0.06531239547636886 0 -7.522519144901277E-8 2.70427325787152E-7 7.693568595880675E-5
0.5765433711236092 -0.3427110835218058 0.07697232764127304 0 -6.6077996566228945E-9 3.1759781379289414E-7 7.694298182927746E-5
0.6538309138471281 -0.426706646101003 0.08602931987798296 0 3.15340661846079E-8 3.557533508550183E-7 7.691956761885874E-5
0.612195029807091 -0.38510136178341337 0.0811238559000784 0 1.4854024208220504E-8 3.331482090195989E-7 7.693138623418916E-5
0.47091076988091285 -0.26435797416422113 0.0680100741081934 0 -4.8305639907493534E-8 2.752501460432454E-7 7.694442984561575E-5
0.5172925284355585 -0.32271991299585207 0.07254626254807528 0 -2.0170753572130647E-8 2.9359629142977734E-7 7.69480136038778E-5
0.3630565697094074 -0.17239510897941476 0.06064637368496537 0 -8.21688569815997E-8 2.2479756726506982E-7 7.694491254051288E-5
0.30882518569309186 -0.1298437005449487 0.057857963173007045 0 -1.0484215746991763E-7 2.0077185462435467E-7 7.695102511013697E-5
0.249617124370401 -0.12526154726384042 0.05592216009711562 0 -1.1173658149639183E-7 1.764221080057028E-7 7.694345221220259E-5
0.14538266480000261 -0.09492947696662009 0.053216990510469867 0 -1.164629182818977E-7 1.27744988747832E-7 7.692368479819618E-5
0.10804844468307623 -0.08289302270463914 0.05256122278441142 0 -1.2095265515265096E-7 1.0977203835909975E-7 7.693177856327739E-5
0.043776621110276734 -0.0758233319466915 0.05194630431080663 0 -1.2624883159884107E-7 7.976939542310767E-8 7.69402701445704E-5
0.17897964516451814 -0.12850587660347604 0.054257079524182156 0 -1.070970481962765E-7 1.4852963534642202E-7 7.692540056313812E-5
0.2132051116511501 -0.14264891320761558 0.05523272035786945 0 -1.0365916152352264E-7 1.6336756954129747E-7 7.693610083396566E-5
-0.7812312972354301 0.49527354686612035 0.09999999999999994 0 -3.798746777706384E-7 -2.89878604832239E-7 7.688915291550791E-5
2.1850796472377872E-17 -0.08764783151194218 0.05194723649735552 0 -1.228863631080736E-7 5.9401434426567106E-8 7.693817348176278E-5
-0.1301883890033458 0.13394655055532184 0.053485086340441634 0 -2.234803525432854E-7 2.170980389165625E-9 7.692325948268424E-5
-0.13011783235998814 0.10086929795582862 0.053045020139040305 0 -2.106803296307721E-7 5.655310497958917E-9 7.692035043207672E-5
5.425205684880261E-16 -9.342098386508201E-16 0.05151308386343698 0 -1.6185996513636947E-7 6.356273821413934E-8 7.694933378396948E-5
-0.07552404862070847 0.04360382980145642 0.051942886667833796 0 -1.848940526190221E-7 3.199039335698975E-8 7.693790426671545E-5
-0.1295391109514499 0.07447626180904009 0.05277494807029262 0 -1.990959199005352E-7 8.29013828337904E-9 7.6922234388404E-5
-0.2809549528027058 0.30005614635056704 0.0610672323924582 0 -3.007613628030392E-7 -5.814288883530644E-8 7.692436243799808E-5
-0.32542552223406324 0.3151699382440441 0.06311910591722433 0 -3.0589742465264374E-7 -7.687474686944492E-8 7.690883723663155E-5
-0.36250316846451514 0.32343016776556965 0.06486113648147346 0 -3.0305865682656584E-7 -9.47833197576407E-8 7.690387392793568E-5
-0.18301059819046966 0.18686129246785127 0.05537999398870077 0 -2.4314431459816416E-7 -2.3557355188036217E-8 7.693431587177836E-5
-0.22303196236803122 0.2574319816256798 0.05807185746685313 0 -2.7812890442698773E-7 -3.584692029148799E-8 7.694025195754706E-5
-0.644976383433579 0.42963378975197486 0.08551908196405081 0 -3.5956521562903736E-7 -2.255885841871914E-7 7.688877555066485E-5
-0.6139579085576797 0.3813416804878344 0.08108302861564233 0 -3.391741646611884E-7 -2.075781872724418E-7 7.689922758811826E-5
-0.7295012821593981 0.4230602649151872 0.09179421854745044 0 -3.4724571697303065E-7 -2.644220810690811E-7 7.687874621025253E-5
-0.4583700019340748 0.35897352791972076 0.07068984569527176 0 -3.176794140129419E-7 -1.4173283716373034E-7 7.692020343420357E-5
-0.5147606925893679 0.3394325082390977 0.07302513623311874 0 -3.1277514336103804E-7 -1.6575659444150465E-7 7.692093831658725E-5
-0.4125451153328733 0.31441442221805455 0.06673102604188612 0 -2.958909434569994E-7 -1.1921698536333312E-7 7.69136111022756E-5
-0.6202349351366993 0.3360260930174346 0.07967913281885715 0 -3.176550104079026E-7 -2.0910923567804614E-7 7.690269357947975E-5
-0.5754800833845594 0.33929602013059457 0.07677090092879274 0 -3.173648919498897E-7 -1.9092101891028273E-7 7.691282284540962E-5
0.6425164215785734 -0.5664353458283705 0.0930730490347714 0 8.458684026905917E-8 3.503004973422721E-7 7.692558415772812E-5
0.7270165117606009 -0.5718996061616161 0.09999999999999995 0 8.714926982046444E-8 3.90870819006238E-7 7.693235684488547E-5
0.6204458414695345 -0.4961721380684436 0.08725296359189712 0 5.842235829435455E-8 3.4000954891466E-7 7.692614144152874E-5
0.5825848896502919 -0.5555053600930492 0.08820921070525636 0 8.077364560228754E-8 3.197592030380461E-7 7.692015293762796E-5
0.38959186104631177 -0.23370244164214207 0.06318501850492268 0 -5.8228113711280515E-8 2.3586660261815598E-7 7.693945885614197E-5
0.5496679306157042 -0.3804116075820408 0.07680199905767307 0 9.307487757392398E-9 3.061836632626712E-7 7.694242656819045E-5
0.5872600014842009 -0.43828294274848906 0.08191095205433116 0 3.6588038883409004E-8 3.234063278519508E-7 7.693199247562069E-5
0.4186788294140578 -0.3002408222911194 0.066526472697211 0 -3.4506555528245917E-8 2.48569341600056E-7 7.693580389409503E-5
0.4582011595842882 -0.31874636966511605 0.06913716745435429 0 -2.5703578563379908E-8 2.677999809858759E-7 7.694254751406167E-5
0.5013395829484562 -0.37807926424506055 0.07382351408550573 0 4.502358290856807E-9 2.859451174588016E-7 7.694461676780953E-5
0.47014227473265274 -0.35619566442524664 0.07119641493821087 0 -8.0930174753308E-9 2.73113688062476E-7 7.69432760039568E-5
0.32324934230113817 -0.2038200975304055 0.05976970671034609 0 -6.986562057087171E-8 2.057456983470911E-7 7.694658967793451E-5
0.336648036806182 -0.2593115275943009 0.061723800323406616 0 -4.5386053807799216E-8 2.086527336949682E-7 7.693640374523566E-5
0.2523303077211976 -0.18358654392025842 0.057017740803312796 0 -8.220102272779707E-8 1.7783475536368303E-7 7.694759548584043E-5
0.023756412418437758 -0.1312517053898864 0.05251858758405769 0 -1.0394920047497155E-7 6.99528965288944E-8 7.69290091307627E-5
0.12315998842882589 -0.1392374349561791 0.053466136163867924 0 -9.856119045460435E-8 1.2148354248972092E-7 7.692922824931587E-5
0.0797174507683887 -0.1380746749807197 0.052949736581284934 0 -1.0033707730713233E-7 9.86839535703039E-8 7.693046618039802E-5
0.1807335674676913 -0.18867918971092523 0.05537176419422542 0 -8.011324523454093E-8 1.49548223372465E-7 7.69413476340073E-5
-0.821802763248265 0.42456928820092293 0.1 0 -3.4606535452282564E-7 -3.038445147094157E-7 7.688650160347988E-5
-0.0757226643154935 -0.04371850062630583 0.05194515031550828 0 -1.460812215632379E-7 2.7830990541292775E-8 7.693624852054451E-5
-0.01674651605869436 -0.2057436549728462 0.05392148724113583 0 -6.764222451687462E-8 5.852502260596041E-8 7.691398266314709E-5
0.0028393253493139156 -0.17404892363481048 0.05322565930855765 0 -8.494391354806105E-8 6.163250312677028E-8 7.691652161668339E-5
-0.020934174109061843 -0.12722998678893796 0.05245270477732845 0 -1.0505450908549472E-7 4.985387486148982E-8 7.692837725681069E-5
-0.043871210365969464 -0.0759871653434015 0.05194817850319461 0 -1.2997586452357198E-7 4.0770714504322156E-8 7.693710175295274E-5
-0.18392010919045113 0.12851971257593225 0.054358634597772196 0 -2.1605808865391628E-7 -2.3587773564279952E-8 7.691714705595367E-5
-0.15721567470192255 0.10081396544355933 0.05348449445739221 0 -2.0848655084552035E-7 -6.958373261631168E-9 7.691359163233708E-5
