% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.580043566339009 0.07440259297015442 0.07086095755136954 0 8.990577633206165E-9 -3.625997778483522E-8 -2.7631657665345994E-5
0.5449077695259106 1.435041058529122E-16 0.06830916124377966 0 4.668903171077319E-9 -3.2503542353983794E-8 -2.763189018001732E-5
-0.6449966839705535 -0.4445280981035864 0.08625924084344859 0 -2.301101122315896E-8 3.531210246893742E-8 -2.7610140273594347E-5
-0.5773213056470615 -0.42632356756478973 0.08066830857907491 0 -2.1570854271835268E-8 3.5205092136193044E-8 -2.7623222255404198E-5
-0.42560872193429483 -0.3924588186076942 0.07047472570296821 0 -2.8870539193450565E-8 2.198016126875893E-8 -2.7627353763778564E-5
-0.5105636494997626 -0.4275668331221898 0.07661161867134533 0 -2.5138714982254424E-8 3.147790354969972E-8 -2.763096579531088E-5
-0.6821995337018094 -0.3893517946424338 0.08645016345112792 0 -2.1390081345173835E-8 4.212693071763317E-8 -2.7601454210486333E-5
-0.7143597851634019 -0.46065181317541976 0.09243904770387963 0 -3.0788628140277403E-8 3.6455503731394325E-8 -2.760773550441505E-5
-0.7501479603301018 -0.5412050791178046 0.09999999999999998 0 -3.635929007450456E-8 3.8268655414652535E-8 -2.761985525973125E-5
0.23193963455587194 -0.401731231339728 0.06368217918749611 0 -2.3567767650729778E-8 -1.4359554588743742E-8 -2.7628333413341614E-5
0.4253355502182103 -0.060426816635170834 0.06194940187312641 0 -6.771032392474457E-9 -2.163824848474329E-8 -2.7625114235131944E-5
0.3783639298171796 -0.12391451309547895 0.06047575124681011 0 -1.1940152022230246E-8 -2.1900474128222203E-8 -2.7629185296792496E-5
0.3404696044317066 -0.192505611563268 0.06016257670047243 0 -1.3032019022414867E-8 -1.9592040097303264E-8 -2.7633610594304997E-5
0.2704412885460664 -0.32134890739138106 0.06148782850104334 0 -2.4337924944606433E-8 -1.4107752684321677E-8 -2.762577418307321E-5
0.28780126788651955 -0.24610682281377952 0.05962067759661022 0 -1.6701697450842434E-8 -1.4879693242250815E-8 -2.7633470248145993E-5
0.15779399244920164 -0.4060014305216929 0.062242172248634084 0 -2.217081526598397E-8 -4.4897733191047335E-9 -2.7623585740822578E-5
0.08201071126761389 -0.3939388987243753 0.060668066988986274 0 -2.5289707930536317E-8 -5.936618124500559E-10 -2.7628434863713517E-5
0.04349199689707277 -0.3606955682361924 0.05897556113419837 0 -2.1925097893197263E-8 -1.4150885914318652E-9 -2.763588915231933E-5
-0.05772042989369192 -0.4373202270026056 0.06251628812885628 0 -2.199115084911267E-8 5.576499857385725E-9 -2.762302742756292E-5
-0.03317807935019408 -0.4000499580003112 0.06062434517611841 0 -2.2300449849749745E-8 4.269870539712218E-9 -2.763139086324528E-5
-0.3619566518906658 -0.37751131442037245 0.06698450376718922 0 -2.6226026172826374E-8 1.5356912600429398E-8 -2.7612400816777964E-5
-0.36626813150114024 -0.4166408143589399 0.06892167223823106 0 -2.7538259041279642E-8 1.4698150497288003E-8 -2.762331066798496E-5
-0.3449125590697449 -0.44322460700183025 0.06935603931497553 0 -2.7594244782941657E-8 1.3970210241813917E-8 -2.7628518802476308E-5
-0.1061373350373039 -0.43371612134398735 0.06278756375601147 0 -2.3466582142052848E-8 1.110158776263696E-8 -2.7614841880019752E-5
-0.1533021139497205 -0.45854960024362473 0.06473399748772989 0 -3.20027135631486E-8 1.0090301309217416E-8 -2.7610654464854948E-5
-0.27258732769368704 -0.47213510106489254 0.06832563375196132 0 -3.04421019546086E-8 1.2102750211881243E-8 -2.763228895267559E-5
-0.2137590545386873 -0.47234636278777903 0.06671710658979699 0 -3.3790233911922836E-8 1.007243722569979E-8 -2.7625532654644944E-5
-0.18675532053812582 -0.4349325178463068 0.06418357757579088 0 -3.063320428275557E-8 1.270393193824364E-8 -2.7621392605884325E-5
-0.3826278748778653 -0.34149739132768103 0.06638993492953281 0 -2.721905296335643E-8 2.197450923679617E-8 -2.7612520128491962E-5
-0.0010639892128916778 -0.35571530812846325 0.05866683852382106 0 -2.120993765191336E-8 2.5176762185740004E-10 -2.763670339142305E-5
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 1.4874808962470603E-8 -3.1992474057633265E-8 -2.762784493624978E-5
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 1.341774710991253E-8 -3.390033147363279E-8 -2.7631694630212755E-5
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 1.5681713917574022E-8 -3.040098645181172E-8 -2.7615595104480745E-5
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 1.6574863622346E-8 -2.7510918596793816E-8 -2.762148116914516E-5
0.6744856330743806 0.25899543825752414 0.08106282636378111 0 1.2994533463034147E-8 -4.1590763966789045E-8 -2.762340523830202E-5
0.5964895386590124 0.24538252217967127 0.07505456752399722 0 1.4506062569372838E-8 -3.5048099677899485E-8 -2.7632623269552182E-5
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 2.273891485961471E-8 -4.856505284111064E-8 -2.76214126773383E-5
0.7133503615870089 0.32015636681811027 0.08613118221459619 0 1.9991071937025853E-8 -4.634398430985601E-8 -2.7612806191568225E-5
0.7978472984237357 0.3041762806928354 0.09281227257926788 0 2.2985600157137198E-8 -4.6515298466183904E-8 -2.7616950583031514E-5
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 6.060944512642653E-10 -2.7670794202725306E-8 -2.762738825914277E-5
0.4938126220450951 0.06489296717588176 0.06554297030555511 0 7.770788175390077E-9 -3.438643168309847E-8 -2.7619694043876855E-5
-0.6153231968638251 -0.38077552285640803 0.08115372829448388 0 -1.6785949301626774E-8 3.867694945434335E-8 -2.7618023758085697E-5
-0.560449570051932 -0.3810942956107818 0.0775098294695611 0 -1.978133789437463E-8 3.448051384545061E-8 -2.7629109685874078E-5
-0.4429539530445369 -0.3153758255937713 0.06823813858748431 0 -2.5089382894784846E-8 2.5599337851496346E-8 -2.762852035064781E-5
-0.5043029125892239 -0.34762375509843185 0.07274022680505556 0 -2.291654701255933E-8 2.9558965088258245E-8 -2.7634601643481945E-5
-0.6508158876168189 -0.3390076459058359 0.08199721983987755 0 -1.6076967918048717E-8 4.309259136736214E-8 -2.7615871731209166E-5
-0.7091826270730176 -0.32330839885714513 0.08590988858162861 0 -1.9772600344381113E-8 4.624850505701994E-8 -2.761239068736496E-5
-0.7619010673352372 -0.3837317836320327 0.09273617861998763 0 -2.9736424163116E-8 4.551784934661898E-8 -2.7608787871006253E-5
-0.8010515387579304 -0.4625279007956028 0.09999999999999996 0 -3.404686122360658E-8 4.378274823057169E-8 -2.7615055452206184E-5
0.19236089157799777 -0.33317883760233996 0.059881599761303 0 -2.091399474330893E-8 -9.688446704093529E-9 -2.763665385389713E-5
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 -2.2640905611300782E-9 -2.2968185434231318E-8 -2.7635834848154175E-5
0.2997814449763267 -0.1302546190444194 0.057552736756421544 0 -5.940692989095009E-9 -1.8419334010923702E-8 -2.763691315822842E-5
0.3411851195480258 -0.06215460789797836 0.058312559079427444 0 -4.495173988605356E-9 -1.9093508635027215E-8 -2.7638241037754384E-5
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -9.552614306481745E-9 -1.725139586160356E-8 -2.7636812529516876E-5
0.21970172124605264 -0.25470361780543144 0.057909449658114676 0 -1.6004469114915636E-8 -1.3897853504008469E-8 -2.7639314440887337E-5
0.23090062297727731 -0.13379820267190193 0.05553869913937325 0 -1.6552328165493005E-9 -1.7573129775004696E-8 -2.7626519224175353E-5
0.10559774308437374 -0.32641465451667345 0.0581670361159444 0 -1.858546635687011E-8 -5.4383970402057345E-9 -2.7638654984412304E-5
0.031363797849434556 -0.30517057546423765 0.0568332914109285 0 -1.7176148175492784E-8 -5.511225412590727E-9 -2.7635586430832675E-5
-0.08918266806588585 -0.39015326021997465 0.06056960464965617 0 -2.16978436221799E-8 9.777602562788321E-9 -2.7628423988346765E-5
-0.049756265008924744 -0.359262534671633 0.05895024498757894 0 -2.093796732629742E-8 4.291612967153533E-9 -2.7635749874938994E-5
-0.33370914900421456 -0.3553876317528072 0.06495432896100803 0 -1.9668160888209537E-8 1.7075933083678774E-8 -2.760743653982974E-5
-0.31386332305040454 -0.4019336098806021 0.0662221637922308 0 -2.2474857354500896E-8 1.179834156675597E-8 -2.762009367103892E-5
-0.15459594130071444 -0.3919265872876224 0.06155021858866086 0 -2.4711432229506615E-8 1.3935917688095152E-8 -2.762647182382879E-5
-0.2322802926341843 -0.4023212684393738 0.06371797650698165 0 -2.4285154509397152E-8 1.3153962586949184E-8 -2.7627544385626108E-5
-0.33230969380311987 -0.31257443393730217 0.06328313435425743 0 -1.679187449684624E-8 2.4163186965695645E-8 -2.7612067066504943E-5
-0.37984334067586323 -0.29694191152231486 0.06465963905911942 0 -2.199238597717432E-8 2.592336286607933E-8 -2.7617781285311955E-5
-0.03281109095750644 -0.303248501545522 0.05677241598853609 0 -1.9214569671540643E-8 -1.839303484219531E-9 -2.763532484768013E-5
0.002774404310843052 -0.26370741404826953 0.055444406431408536 0 -1.538632572968972E-8 -7.735688286762627E-9 -2.7625698484746422E-5
-0.4503344724862791 -0.2539143429242661 0.06663047103760426 0 -1.8630333126397293E-8 2.4302379831529792E-8 -2.7628547745769162E-5
-0.40625597693717014 -0.2614749559637888 0.06471383725610917 0 -1.859312057550077E-8 2.472247747976183E-8 -2.7625429583398473E-5
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 6.179426293394611E-9 -2.8167805183218407E-8 -2.760600749551688E-5
0.5387084587482873 0.20560708274998704 0.07032262751622614 0 1.681410726046138E-8 -2.7949994692413657E-8 -2.7629065960005543E-5
0.4879508039440348 0.17532903328848173 0.06671893154849401 0 1.4461437454623912E-8 -2.273065280927211E-8 -2.761629716652676E-5
0.532509259731304 0.25445661626164345 0.07121936353097057 0 1.7870370025526055E-8 -2.8985008403163976E-8 -2.763358788533224E-5
0.6341588941531792 0.31283518999890103 0.07981624453248937 0 1.5014240480489675E-8 -4.134998708628217E-8 -2.7623177086215086E-5
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 1.723373574007281E-8 -3.416973290751615E-8 -2.763321857774215E-5
0.8437752416466553 0.3790359375932063 0.09999999999999998 0 3.004399990140978E-8 -4.991537207683333E-8 -2.7619831958808988E-5
0.6719229666176102 0.38840511082381185 0.08561888827579653 0 1.9838963436447247E-8 -4.1936338262730166E-8 -2.760270383206213E-5
0.7564175363077813 0.38622567562379634 0.09237249347625182 0 2.9841994246102764E-8 -4.54278036780551E-8 -2.7607832902836997E-5
0.41461516466779025 0.07768102097507298 0.06157475739077051 0 1.738968114603867E-10 -2.8316386360741013E-8 -2.762403702596797E-5
0.41609697408913526 0.13788398400008967 0.062378681269293045 0 2.544502273216302E-9 -2.4070100944488692E-8 -2.7618068377291526E-5
0.3331467524821928 0.06332732629493788 0.0580143200893398 0 3.683440788345806E-9 -2.106289861211819E-8 -2.763851603001923E-5
-0.47800098007166614 -0.21838828549818234 0.06713458210584479 0 -1.6301853210991217E-8 2.2989308064461206E-8 -2.7625731263149484E-5
-0.581042663690517 -0.3157640075984302 0.07626188231201678 0 -1.6669894082624797E-8 3.585722376310601E-8 -2.763120129573495E-5
-0.516501927640104 -0.27345997871285144 0.07083650833060166 0 -1.9096595037651424E-8 2.833083944352447E-8 -2.763442158762774E-5
-0.6531660790226061 -0.2763311132584134 0.0799841441751332 0 -1.381435770790759E-8 4.1097367788605635E-8 -2.762478390254568E-5
-0.7177089386751481 -0.25492955224205677 0.08435704674323387 0 -1.3663355334984618E-8 4.2350718209178885E-8 -2.761839765576821E-5
-0.7682837005378522 -0.21778108265977297 0.08762455506029665 0 -1.2635818343520078E-8 4.127525606751192E-8 -2.761106013129019E-5
-0.7926496756412593 -0.29133333750236745 0.09190870000572768 0 -2.1424304357785183E-8 4.5626180806872295E-8 -2.7616327874418565E-5
-0.8437556437212325 -0.37907955935377746 0.0999999999999999 0 -2.998497524730782E-8 4.968170217034212E-8 -2.7619583053968636E-5
0.14972579901011426 -0.2593326910893636 0.056582144341893334 0 -1.3843850811380323E-8 -1.1729158708946894E-8 -2.7640188244265983E-5
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 3.0077924218573042E-9 -1.7941311382826644E-8 -2.763984449835942E-5
0.25485064501553867 -0.06881848120103613 0.0554520694654174 0 2.2863552573225098E-9 -1.4459167184122668E-8 -2.7630946719128325E-5
0.2018137422816696 -0.09141964150518621 0.054287541904913736 0 9.107555232056887E-10 -1.1778529779023957E-8 -2.761367377673358E-5
0.1764824224893901 -0.17786432905826247 0.05506179018247805 0 -8.192159402749298E-9 -1.7024219862363236E-8 -2.7628304232404477E-5
0.17846806103523252 -0.12182655323316927 0.054152220507936534 0 -4.627635339856639E-9 -1.552677483020852E-8 -2.7611569971310875E-5
0.06445906182530688 -0.2524774236880236 0.055351148337145016 0 -1.1114401423259516E-8 -9.232569558385211E-9 -2.7630134202702023E-5
0.01713256069613923 -0.2191946756676691 0.054245341320781695 0 -1.0167287036662087E-8 -6.287484387960286E-9 -2.7612617929810774E-5
-0.015811501710617768 -0.22080470166743846 0.054282927994611936 0 -1.5810483697354783E-8 -4.623868519962177E-9 -2.7612814282148636E-5
-0.11115524588477288 -0.32319159740630654 0.058116751891295344 0 -2.0097271342388778E-8 7.385795072142246E-9 -2.7638956054592267E-5
-0.2724211583800276 -0.34021230275634257 0.06225471036920954 0 -1.4996259793865325E-8 1.6886830709083973E-8 -2.7623061927351247E-5
-0.19295762658678686 -0.33421241295621795 0.059933626134453855 0 -1.8772785346444773E-8 1.3386117797267231E-8 -2.7636020103447804E-5
-0.299671918215507 -0.26919022055739933 0.06068803798570996 0 -1.3063414343063442E-8 2.150409604994778E-8 -2.7627701354534177E-5
-0.35401952964801076 -0.2618191533072333 0.0624765930436588 0 -1.5753500710596873E-8 2.4960398294974692E-8 -2.762397429454932E-5
-0.059917909088264505 -0.2537684697083779 0.05535616729591674 0 -1.920590549930299E-8 -1.965431968301001E-9 -2.7629661361392906E-5
-0.4286041911968905 -0.21160410640457614 0.06443452009247358 0 -1.2850840131528885E-8 2.2146759443670106E-8 -2.76244671569192E-5
-0.3837371950984817 -0.21760730691022395 0.06251779019199943 0 -1.2268769056918117E-8 2.2874331023724714E-8 -2.762762224521894E-5
0.44078820931890417 0.17778853409565737 0.06428879605061415 0 9.000960087797123E-9 -2.13067124700134E-8 -2.7617631198805154E-5
0.4759951064045458 0.23047538821939026 0.0673334019397155 0 1.697583424980326E-8 -2.3678652064152255E-8 -2.76274015076662E-5
0.5023235944487765 0.29151864533540206 0.07059623054924213 0 2.0557102635274157E-8 -2.818162904554428E-8 -2.7634183431823143E-5
0.5853609901656723 0.37038384021673393 0.07867156144500055 0 1.762951551595574E-8 -3.6776181475932824E-8 -2.7625350347316344E-5
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 2.0598876829273053E-8 -3.163908504254757E-8 -2.7634084074958086E-5
0.8010710017272104 0.46249419126110125 0.09999999999999991 0 3.417667796417682E-8 -4.404021353578001E-8 -2.7615038858278722E-5
0.626960623589047 0.4522983371432033 0.08535306995964971 0 2.3532553616171923E-8 -3.531822104889492E-8 -2.761316404984817E-5
0.7061350528834721 0.4673278645716987 0.09212747065803699 0 3.052643583924819E-8 -3.597134831562657E-8 -2.760825033209117E-5
0.3592371994727271 0.12552401442410036 0.05970040660633737 0 4.266408750860407E-9 -2.2036970054214166E-8 -2.7632289688267378E-5
0.39449037889125516 0.17177804019933995 0.06198157459134765 0 6.565839812909931E-9 -2.2005343091762617E-8 -2.7624984851996947E-5
0.2907007887888551 0.1297941048796961 0.057242741237689944 0 1.021747944885093E-8 -1.6793765805150238E-8 -2.7635968461565438E-5
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 1.0609843627272969E-8 -1.5992230668211103E-8 -2.7630311906458186E-5
0.20062573683728857 0.09527047772396227 0.054301155270572714 0 1.1901121544537552E-8 -1.1839178731197191E-8 -2.7612753854517458E-5
-0.4690213191754545 -0.16282051739106812 0.06545407679976868 0 -1.0906344669903046E-8 2.194969262142965E-8 -2.7611595869866504E-5
-0.5329845388239064 -0.1985594752136454 0.06981392050905111 0 -1.6824665812688437E-8 2.709641101627641E-8 -2.762769953438736E-5
-0.5985835515449605 -0.2260297922817816 0.07467942546060531 0 -1.3998028973785114E-8 3.4484097405404045E-8 -2.763256979365154E-5
-0.6738902730202506 -0.22049852083738797 0.07997070091519404 0 -1.011993313149481E-8 3.963162926166635E-8 -2.7624745402986085E-5
-0.7224932718504692 -0.1846612188414888 0.08299584497449673 0 -6.22762551185766E-9 4.0773224559097784E-8 -2.7614429724626407E-5
-0.784218194998307 -0.17459658052838994 0.0880668176158918 0 -1.0379039962744306E-8 4.253368067890569E-8 -2.7602630960827088E-5
-0.8340398056073667 -0.21902107573341573 0.09363611174877708 0 -1.7954785413943865E-8 4.4600927263134765E-8 -2.761163528427855E-5
-0.8809151182252344 -0.2821428693025129 0.09999999999999996 0 -2.2631019739388565E-8 4.8413078355140635E-8 -2.7620856999590786E-5
0.11138757858716244 -0.19292894544503636 0.054318208030815426 0 -8.851435933509336E-9 -1.125854273451453E-8 -2.7627813553151765E-5
0.2238875048948224 7.238912562247948E-17 0.054346295287657886 0 5.3235626471588E-9 -1.340318042926362E-8 -2.7627596305858226E-5
0.19420772375092543 -0.04676552312468657 0.053768452091938715 0 1.2725397898689739E-9 -8.636307385167888E-9 -2.7618634774709273E-5
0.16765785073129597 -0.0820458117059934 0.0534822586461166 0 -4.632613390297559E-9 -7.954269710372595E-9 -2.760967005528013E-5
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -8.079343172474716E-9 -1.0562071988159795E-8 -2.7610056728043783E-5
0.13365633223327952 -0.1314943305448411 0.053500013617672364 0 -9.691222780171518E-9 -1.1810999241530712E-8 -2.7616644922556065E-5
0.1909210649037196 0.04684254353730671 0.053697308093126346 0 6.348503216178695E-9 -1.4410128952067182E-8 -2.7617958589775323E-5
0.05493858025113072 -0.1872116672800932 0.053664600392910426 0 -6.808300116767517E-9 -4.818821085604743E-9 -2.761829702714686E-5
0.0015895535343272628 -0.18045943852644164 0.053353802929854664 0 -1.0501321077278507E-8 1.7938459940797184E-9 -2.760970989499627E-5
-0.053441146730527564 -0.18709102439814254 0.05365287398922711 0 -1.5649077536328823E-8 1.7512151423232347E-9 -2.7617997375821672E-5
-0.15050660974349658 -0.260685094950677 0.05663516711153095 0 -1.702012273117862E-8 6.297234502580199E-9 -2.764013223758961E-5
-0.22974591189928226 -0.256397975299907 0.05821373401797809 0 -1.393448484215409E-8 1.3510200789133295E-8 -2.7638181967805294E-5
-0.2901412929767384 -0.21922908092139923 0.05898973037684318 0 -1.2214576902835975E-8 1.832851054037008E-8 -2.7635486996518574E-5
-0.3302765228915605 -0.22443841547131757 0.06052899064430553 0 -1.2012302507326909E-8 2.1931807189730648E-8 -2.7631536042092973E-5
-0.11217260429255088 -0.1942886498520168 0.05435789315243198 0 -1.4237004324345613E-8 2.0627409875390363E-9 -2.762808149697136E-5
-0.4043520178042477 -0.16901983470521795 0.062374130552393804 0 -6.161380960805913E-9 2.1872862748159396E-8 -2.7623302116485915E-5
-0.36201088411519367 -0.17400839360604692 0.060635096430618034 0 -7.580018835803702E-9 2.144039647960238E-8 -2.7631144621357838E-5
-0.42569230627547644 -0.12215318657273527 0.06260425960749791 0 -1.7061052145656248E-9 2.6150446129548487E-8 -2.7615461307302737E-5
-0.467604489294916 -0.09647351175034927 0.06440527405535047 0 -6.005565370292233E-9 3.2541022163365935E-8 -2.7610293400201614E-5
0.40159415937487924 0.2222711945652258 0.06342742714419668 0 1.3205205815361299E-8 -2.3058487090117506E-8 -2.7626011032533275E-5
0.4374027432196876 0.28280425722564984 0.06685837267776952 0 2.190372873432751E-8 -2.5404426773048484E-8 -2.7627441385890726E-5
0.4716692828943538 0.34325991058700284 0.07076541111671204 0 2.5166088545196198E-8 -2.7036064558357417E-8 -2.7631979990437653E-5
0.5572755215547438 0.4510872900080022 0.08061070588876619 0 2.4482557704040027E-8 -3.482721160491271E-8 -2.762369440082176E-5
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 2.2979121846375903E-8 -3.158416842386901E-8 -2.7632121865924506E-5
0.7501545426059838 0.541195955123228 0.09999999999999998 0 3.6371585325149287E-8 -3.850166606845674E-8 -2.7619433637841524E-5
0.5828756184496425 0.5332115379316271 0.0868511630159933 0 3.396193413209622E-8 -3.6682100342482065E-8 -2.7614056542949485E-5
0.650470548607775 0.5465931881196748 0.09240305490818579 0 3.6258034076247686E-8 -3.599956539438543E-8 -2.761621292654151E-5
0.33827356631260735 0.19741612693850677 0.06018657141513714 0 1.021689014535182E-8 -2.1124885013448132E-8 -2.7632648028183803E-5
0.2643297840462276 0.19520810401833616 0.057617277126140565 0 1.2676034556819893E-8 -1.4608735004756529E-8 -2.7636289878503374E-5
0.23462332403576286 0.13422621113694244 0.055643167928538385 0 1.4168554719687621E-8 -1.0601017249331618E-8 -2.762691622394481E-5
0.1835322570857455 0.12636576122723128 0.05431954168807021 0 1.0902862167863308E-8 -5.637529156396105E-9 -2.761288914159518E-5
0.15384433041034717 0.09209874155024383 0.0533301823681776 0 3.374686663221076E-9 -9.904106705868472E-9 -2.7609553567664112E-5
-0.5199939829281822 -0.124648956040805 0.06768673130026932 0 -1.5488818383130722E-8 3.077761521225155E-8 -2.7615754263229358E-5
-0.5744027965338087 -0.14938461510286838 0.07144252826293566 0 -1.4026750089838603E-8 3.2823395797297613E-8 -2.7628681636193236E-5
-0.6477191420222239 -0.14358128013705043 0.07642272847163621 0 -6.802612719101662E-9 3.862692218928778E-8 -2.7628822038814074E-5
-0.735100345459195 -0.11930462056175606 0.08291132970822637 0 -1.1652499627470088E-9 4.570992416585034E-8 -2.7610464162434716E-5
-0.8023821229894582 -0.12465004703532732 0.08885408731398864 0 -9.830682091584638E-9 4.953056572885217E-8 -2.7600138274998507E-5
-0.8531067718150073 -0.15803750226362165 0.09415708085227005 0 -1.6345486793762067E-8 4.883305403207622E-8 -2.760684336027693E-5
-0.9051158299750595 -0.19076243784282 0.09999999999999995 0 -1.8091770000273466E-8 5.050492672980396E-8 -2.7614598407050623E-5
-0.8393412000271001 -0.10211595922316327 0.09200820531311653 0 -1.1946055345749167E-8 5.2739733194528176E-8 -2.7606663244101807E-5
-0.5124187514513647 -0.05184789683178334 0.06651654728017117 0 -8.065844577548557E-9 3.434696596118624E-8 -2.7624678631063384E-5
-0.4662367643365183 -0.05429215722432917 0.06397307879016166 0 -3.719366660974613E-9 3.263036261957665E-8 -2.7621483964329118E-5
0.07846305682895906 -0.1359020009449211 0.0529048760801971 0 -8.250924485164712E-9 -4.4940354578297196E-9 -2.7621665668312063E-5
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 -2.772678889671793E-10 -9.502757940443327E-9 -2.7621262036905953E-5
0.1339429855522494 -0.042721659792281826 0.052630185389843626 0 -5.287102697052434E-9 -5.544289311163235E-9 -2.7620244590757065E-5
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -8.81876291611594E-9 -5.43882365378005E-9 -2.7617880545767618E-5
0.0926329081859553 -0.0934021566431387 0.052491087538806276 0 -8.787089691471186E-9 -4.0406097427994566E-9 -2.7622495805140857E-5
-0.07925046645516257 -0.1372658344238745 0.05293295280422828 0 -8.13906969479154E-9 4.823769859812376E-9 -2.7621592613172587E-5
0.12737884186502532 0.04457914646124025 0.052542398875778 0 -4.848506709485549E-10 -1.0071526171794218E-8 -2.7621003989990967E-5
0.025874926118163208 -0.13266950985365822 0.05254567933671947 0 -7.344296782744786E-9 2.306266061421189E-9 -2.7621231897742595E-5
-0.025243839799718233 -0.13300675455069116 0.052548920040911946 0 -8.56696717829935E-9 5.418179010368641E-9 -2.762124569657209E-5
-0.18973296493485722 -0.18461798069110355 0.055474546986767154 0 -1.3661961297335766E-8 5.382907759907434E-9 -2.7630971488265204E-5
-0.2483235922732361 -0.1816505696604007 0.05686432272721824 0 -1.331077509462615E-8 1.2107279994431786E-8 -2.7635502514294183E-5
-0.30831506111577245 -0.17770170158565643 0.058672582596364375 0 -1.0507869925452846E-8 1.8439439526312986E-8 -2.7636447581485998E-5
-0.13643849435757827 -0.142707733989249 0.05371629461338724 0 -7.783717436912893E-9 3.252755094912993E-9 -2.761848834995518E-5
-0.184039983968445 -0.12735803584373426 0.05434432437859786 0 -1.1155291772235746E-8 5.509407724322176E-9 -2.7613793871092E-5
-0.10393602836491156 -0.0928684349452979 0.05261104654913399 0 -1.9473429101492494E-9 7.32035317915243E-9 -2.762057683615924E-5
-0.33491839009005275 -0.13913239257244242 0.05894927757126896 0 -6.935906996250549E-9 2.0097984862757406E-8 -2.7635548915817025E-5
-0.379850741799242 -0.12110542276221135 0.060500587943527986 0 -2.4886312704588573E-9 2.3438216736376037E-8 -2.7628508485739368E-5
-0.40842759083875496 -0.05875232359605658 0.061140527783328784 0 -9.781655381155353E-11 2.741269956308278E-8 -2.7628311612850063E-5
0.36282250283673584 0.2686598783514224 0.06303900336729046 0 1.7093430730489457E-8 -2.57711121079851E-8 -2.7621984662506708E-5
0.4058790843317993 0.3317218591300756 0.06705525860874961 0 2.7301386090592624E-8 -2.3958917159298144E-8 -2.761891634207139E-5
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 2.6859988262263896E-8 -2.681712136336948E-8 -2.763154171038869E-5
0.43228391685071293 0.3802988180284773 0.07026687195777441 0 2.8642414407986355E-8 -2.3020878479314924E-8 -2.7626702867669678E-5
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 2.930954960561426E-8 -3.509578837120307E-8 -2.7619454431846287E-5
0.49005227512439575 0.44470401859070535 0.07629562530822705 0 2.668862644466451E-8 -3.039493335804591E-8 -2.7629858503923542E-5
0.5354804188313992 0.5793968081607486 0.0867593250488703 0 3.666365308444219E-8 -3.57057738121692E-8 -2.76034823969125E-5
0.6847900044003186 0.621834941224156 0.09999999999999994 0 4.3412439433736214E-8 -3.777138678077504E-8 -2.762052446432525E-5
0.5876935447112426 0.6161088910778022 0.09257893706827944 0 4.3480615307236595E-8 -3.3581943555379606E-8 -2.7608026121614705E-5
0.2968769596322443 0.26583446546620604 0.06049214663587174 0 1.2940592951265555E-8 -2.1274105684945867E-8 -2.7628289196607698E-5
0.22703812963746217 0.26409762190385 0.058370438456053005 0 1.4079676348789834E-8 -1.3675338042016716E-8 -2.7637417380761643E-5
0.18890830540911197 0.18932922319802872 0.05555650018582656 0 1.3551347866941505E-8 -5.622995196905112E-9 -2.7631309033150365E-5
0.10177697427875262 0.08834048795367637 0.05253956863179544 0 1.6144931664026012E-9 -7.595640551084384E-9 -2.7621006617244518E-5
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 7.771071363826977E-9 -3.472270631156731E-9 -2.7618173890633726E-5
0.14969050843762163 0.2592715660247786 0.05657975437506356 0 1.6900298897202485E-8 -6.235093137989837E-9 -2.7639255578357398E-5
-0.5844196053235717 -0.07491703801282973 0.07115392026499065 0 -8.726497025560696E-9 3.6363087579862726E-8 -2.7631952286367956E-5
-0.7351410524947968 -0.060926854977285956 0.08231802271497875 0 1.6156168244806542E-10 4.72162438898094E-8 -2.7617857132562233E-5
-0.6752473549062168 -0.060997662019661704 0.07752927755735102 0 -7.319043590078781E-10 4.2087695015958866E-8 -2.7628714593400668E-5
-0.7962287177911108 -0.06074957956360477 0.08762354715881242 0 -4.573150583764071E-9 5.166905864991581E-8 -2.7610941061196364E-5
