% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.3675120936294565 0.6365496185622295 0.08209776765978387 0 -4.5773241811936875E-7 2.0382094264608188E-7 7.693804364784062E-5
0.40793054735304923 0.5650260620582896 0.07900205962251867 0 -4.242265511079596E-7 2.2089918079162613E-7 7.694190572815893E-5
0.42614748027510135 0.4877132019376602 0.0752502579647774 0 -3.9442382719737294E-7 2.2654942425826482E-7 7.694738077801333E-5
0.2814768558372178 0.6062480533922014 0.07679735722274474 0 -4.4635579278833543E-7 1.6736525374944894E-7 7.694468042104027E-5
0.39226816604452364 0.44238751263495896 0.0712911113173526 0 -3.779778149563804E-7 2.072831216397919E-7 7.6945748657132E-5
0.41975181695925795 0.3895950928357105 0.07006748850506775 0 -3.589986644517249E-7 2.198249902265533E-7 7.694257629705658E-5
0.16290154706019483 0.7112909785125222 0.08165608304668019 0 -4.88506037294988E-7 1.1653946101938618E-7 7.69323305505468E-5
0.19749673889188216 0.6728892767854399 0.07934918384352595 0 -4.7211288536890275E-7 1.3229037067937418E-7 7.693537433106328E-5
0.06847213593863233 0.7088500128906431 0.08022067924107164 0 -4.915670438797E-7 7.784288426521591E-8 7.693224598336585E-5
0.11103083620159332 0.6914525457904271 0.07927262394442072 0 -4.823664728991201E-7 9.43956311233824E-8 7.693672295512815E-5
0.045522586386497955 0.6778536532560672 0.07763573285433953 0 -4.774700701317034E-7 6.724749333957962E-8 7.693693769735333E-5
0.20743705195816653 0.6251820143405833 0.07606722840109288 0 -4.5390232219187304E-7 1.3451291251917342E-7 7.694197410490386E-5
0.044638200535328056 0.765951928840528 0.08484373424468765 0 -5.186278182379946E-7 6.719534144109122E-8 7.691747142608816E-5
0.021698553684577994 0.7210287390796698 0.08096891408353275 0 -4.96614591790163E-7 5.967143048444215E-8 7.692597422185128E-5
0.0015461085891718175 0.8363953086110303 0.09113611223844609 0 -5.453754492116106E-7 3.9383215233425963E-8 7.690898940785594E-5
-0.04178595249310231 0.9240522749072066 0.1 0 -5.804980817602735E-7 1.9106087600852857E-8 7.692154158298449E-5
-0.13185455996580744 0.9155525825813197 0.09999999999999995 0 -5.770422040439127E-7 -1.864351395905915E-8 7.692414058605733E-5
0.9084888137138686 0.1739898230073566 0.09999999999999996 0 -2.6821798703147353E-7 4.2955853402715515E-7 7.69348245054129E-5
0.8420615227564459 0.12770638672866588 0.09260179885738591 0 -2.47938120871937E-7 4.0426388578027077E-7 7.692421801221708E-5
0.5010439519810199 0.31162893940192604 0.07121049135432021 0 -3.226568189938615E-7 2.570117945079975E-7 7.695208359336314E-5
0.44162868225044966 0.33438657506575026 0.06887118379015768 0 -3.359899439310783E-7 2.3180064825327542E-7 7.69446062752324E-5
0.7647780138342282 0.23684594144687945 0.08781141555643676 0 -2.880883889515432E-7 3.671969913894959E-7 7.693320640585504E-5
0.7727886017982035 0.19299775355670015 0.08744081246640802 0 -2.682391101199546E-7 3.6947961766582776E-7 7.692626113808213E-5
0.7088028050872272 0.2412736501875259 0.08325209236498117 0 -2.8732630359006645E-7 3.4621438552834257E-7 7.693852636109364E-5
0.6749885148345071 0.2662207355740957 0.08131648697419758 0 -2.979517984920848E-7 3.3412863676968334E-7 7.694171510137961E-5
0.5628784013682334 0.2767779558173436 0.07377551661081823 0 -3.051319511656733E-7 2.8389928891635773E-7 7.695211702162337E-5
0.6242986152930508 0.264629894142576 0.07753483426890188 0 -2.9771837300454224E-7 3.118996262098105E-7 7.694780152603774E-5
0.7817461832028577 0.14787334000180052 0.08735815244648847 0 -2.490055448100762E-7 3.766261114307962E-7 7.691875686132315E-5
0.3189490599612698 0.552435976879252 0.07453903937067807 0 -4.229644473343118E-7 1.8054836692751703E-7 7.695008059024743E-5
0.35136593793338866 0.4966860707057492 0.07245649735546389 0 -3.990786944069511E-7 1.9159815000168325E-7 7.694992401029642E-5
0.22980036400072915 0.5531740587296442 0.07181383928682467 0 -4.2634614352857253E-7 1.401316390132886E-7 7.694586383044626E-5
0.33864056250297214 0.44072779337441403 0.06898829162331527 0 -3.7598245319105174E-7 1.8242745981325427E-7 7.694328080274229E-5
0.3577709412039242 0.3989014068819839 0.06775417750032166 0 -3.5973567512351736E-7 1.895681087552511E-7 7.693361078143239E-5
0.3826846765402185 0.3519842303031112 0.066804085546003 0 -3.4374499098137685E-7 2.0546010342617247E-7 7.692870911954304E-5
0.4031117985262036 0.30091041344168007 0.06582509475262319 0 -3.209551012359061E-7 2.1803728774442165E-7 7.69374396815171E-5
-0.017585538350766147 0.702919060209092 0.07949768937401709 0 -4.872427646662148E-7 4.227718964204103E-8 7.692933888253126E-5
0.007544892918926795 0.6679003080185069 0.07676232211675997 0 -4.728132422921651E-7 5.0767031088280236E-8 7.693731409813772E-5
0.19913361467932034 0.5025972263567619 0.0680449556476266 0 -4.075089517113702E-7 1.251288428641535E-7 7.693692230435233E-5
0.13986286579701143 0.644025102865758 0.07609257557084576 0 -4.6150149312734215E-7 1.0450820914512989E-7 7.694169228777513E-5
0.045010441743551614 0.6418886817425713 0.07494320481187558 0 -4.613563470266594E-7 6.419446786912388E-8 7.69417192045933E-5
0.08422633592317857 0.6593971606346457 0.07652151068048943 0 -4.687622570679972E-7 8.165753592638144E-8 7.694057227720881E-5
0.15661848624439897 0.5940896395911015 0.07287098213534186 0 -4.4141072054042136E-7 1.0808551901161847E-7 7.694232093395725E-5
0.16417289201625487 0.5339076083485282 0.06916335822966557 0 -4.1879304682342184E-7 1.0786882744459304E-7 7.69346931977338E-5
0.1552581586131385 0.4444695487893241 0.06404856925539655 0 -3.808663754759628E-7 1.1380575643961473E-7 7.692519492368861E-5
-0.026315318561981906 0.7648037272966018 0.08467028290984736 0 -5.117453343782534E-7 3.770030150061018E-8 7.691307848255617E-5
-0.08239084980082194 0.8353022703937936 0.0914176052470285 0 -5.406023994007633E-7 5.0167793699330885E-9 7.691630659205691E-5
-0.06249790821197022 0.7095829512969689 0.08023526056513167 0 -4.894034933860374E-7 2.209314702441538E-8 7.692809655455957E-5
-0.16400691658629793 0.8304914840317391 0.09210432560650017 0 -5.433380572327561E-7 -3.052029503683368E-8 7.691785615084851E-5
-0.22183281415875386 0.8980019834331285 0.09999999999999996 0 -5.730246744697838E-7 -5.802715604564405E-8 7.69193927239755E-5
0.9202748832794423 0.09333436639143769 0.09999999999999987 0 -2.3396722810731047E-7 4.388549818945173E-7 7.693662160056335E-5
0.7841545625364835 0.10544146835617067 0.08696224601619584 0 -2.3117605138563613E-7 3.825638131176997E-7 7.692144281273244E-5
0.8644097186041372 0.0615871083209708 0.09405657536940057 0 -2.188914921518665E-7 4.155630480967862E-7 7.693255750481385E-5
0.8150960706485533 0.07638782191818698 0.08947055622467065 0 -2.223687059089475E-7 3.962383851398966E-7 7.692655093128574E-5
0.5058956201240882 0.2516461781098987 0.06957368645081533 0 -2.974376809541322E-7 2.5666042080543496E-7 7.694941064366118E-5
0.45421473499350296 0.2820693329394182 0.06768350582536506 0 -3.116315545741897E-7 2.3673614175097435E-7 7.694681659054504E-5
0.7245899412589532 0.1839710725519589 0.08315349381264031 0 -2.6038423561570604E-7 3.5114087829358513E-7 7.693271335644992E-5
0.6638710068704142 0.21545053587778384 0.07908606586453365 0 -2.757584842955121E-7 3.2729325148775334E-7 7.694448242805914E-5
0.544979629058064 0.2131644968135129 0.07088676220207388 0 -2.8143251316878313E-7 2.731395927203008E-7 7.694787788875817E-5
0.5983849316996971 0.21391566043103186 0.07436397957961233 0 -2.788060722245047E-7 2.9834924330881665E-7 7.694998154112084E-5
0.729664943109002 0.11995742130278476 0.08246866227329235 0 -2.3171802264398706E-7 3.5748488919360854E-7 7.693000433978412E-5
0.4136361321973713 0.2576427129371633 0.06494371394045721 0 -2.9953343190583836E-7 2.2099215329931947E-7 7.694228672551687E-5
-0.30299770023957223 0.8739661453981832 0.0999999999999999 0 -5.602655054297197E-7 -9.258153531824688E-8 7.691158142295872E-5
0.2735684996012881 0.4738345406598174 0.06844700055383673 0 -3.916090323531606E-7 1.5711959085555012E-7 7.69466401103308E-5
0.19640877944398777 0.45392398850492 0.06534833733737674 0 -3.864516093007023E-7 1.2784474322589197E-7 7.693431238837226E-5
0.3009312551732421 0.405987723190807 0.06595751977473269 0 -3.585545254281398E-7 1.6707974101414238E-7 7.69371781342793E-5
0.33654536116759165 0.36344248060886103 0.065389646498356 0 -3.408914607581392E-7 1.8373777578122847E-7 7.692340821679465E-5
0.3399493113261567 0.30856016764485594 0.06343266497345534 0 -3.176354562126617E-7 1.944615715039682E-7 7.692767382798122E-5
0.3647465632220875 0.26138477212155775 0.06290001331477807 0 -2.9898004212210074E-7 2.0373558933827117E-7 7.693947614848822E-5
-0.037245223259837305 0.6559387968123181 0.0759403006330429 0 -4.6761881408613683E-7 3.040291409274128E-8 7.69378398152379E-5
0.17147834125112915 0.423803888480695 0.06333304820174392 0 -3.715641174606212E-7 1.212060561240315E-7 7.693281274440785E-5
0.13820678899814556 0.4160173087162155 0.062379973208477206 0 -3.6576856698375763E-7 1.0932655872806796E-7 7.693076001884838E-5
0.0010299341655032642 0.6014535610589078 0.07198024133218335 0 -4.441703817082231E-7 4.2457044106602076E-8 7.69424923951888E-5
0.15095088345281943 0.48139330919953305 0.06590884114995293 0 -3.973566403019369E-7 1.057737125547273E-7 7.692129111289516E-5
0.07966609498292977 0.593089649649698 0.07177375150200047 0 -4.395105371951543E-7 7.447935837528193E-8 7.694219595494792E-5
0.12076684899485525 0.5089780073211215 0.06699106134517958 0 -4.0396760323349567E-7 8.874613954050229E-8 7.69237070218474E-5
0.11865077072791884 0.5473481012341088 0.06925723782322492 0 -4.205555019770044E-7 8.744551697950451E-8 7.693425868851868E-5
0.12168566719322069 0.44412695935049795 0.06350517020176477 0 -3.7600252291299603E-7 1.0058788812883763E-7 7.692153411742686E-5
-0.1117445400634645 0.7590262212367446 0.08483991769287227 0 -5.107617910118708E-7 -2.001172196623162E-9 7.692090916077739E-5
-0.18971365237471335 0.7657144629804493 0.08675194716955419 0 -5.189007719958218E-7 -3.779504441230591E-8 7.691323144137529E-5
-0.10907101544509983 0.6916146385803542 0.07926087899445165 0 -4.833872318733032E-7 3.31689575315859E-10 7.693032608381072E-5
-0.08065569902331002 0.661325268162067 0.07663246421742057 0 -4.7020537332129693E-7 1.1444753564357269E-8 7.693558896675953E-5
-0.24994095522376164 0.8125358818953764 0.09244898601378469 0 -5.368310340679692E-7 -6.934260685874368E-8 7.69061533862082E-5
-0.32765287561772266 0.8038055200562273 0.09419641745710639 0 -5.269614497412745E-7 -1.0142133647989157E-7 7.69048648890332E-5
0.9250000000000005 1.9810788752535817E-16 0.09999999999999998 0 -1.9338305141002698E-7 4.3851553977844536E-7 7.693967891511132E-5
0.7573995013783709 0.056393724220917055 0.08417207604143215 0 -2.0809663382654148E-7 3.711923925795049E-7 7.693225031592442E-5
0.8246043364060902 2.5285821395099555E-16 0.09002427349964992 0 -1.8952492112916E-7 3.9577652830705836E-7 7.693269335636316E-5
0.8592135717916327 -0.0662040530698612 0.09358150378706319 0 -1.6427888756749013E-7 4.074766041642353E-7 7.692937723023512E-5
0.5023939861696837 0.205722014615377 0.06818441462953877 0 -2.7859543391054964E-7 2.529917277213092E-7 7.694191245789657E-5
0.4550047291394943 0.2219046913378532 0.06600763529593576 0 -2.8331588601306927E-7 2.3393128099453848E-7 7.694192254637922E-5
0.5205039633173298 0.17818341630628529 0.06863469195266973 0 -2.685123244450656E-7 2.6142621385434613E-7 7.693888753512207E-5
0.6481040839327212 0.1475815088899998 0.0765170059598782 0 -2.476112911528737E-7 3.208563993559266E-7 7.69461406057259E-5
0.5685862736931016 0.161262064771468 0.0712749564701211 0 -2.6031161452271124E-7 2.850529030885822E-7 7.694550001183713E-5
0.6835298427275597 0.06449218643220753 0.07819203579822734 0 -2.1079774660073378E-7 3.37724188009684E-7 7.694384253416396E-5
0.3971490585559572 0.21555364692818352 0.06306007920206713 0 -2.7777614854027233E-7 2.1300473921899537E-7 7.694247370654903E-5
-0.37887906451244613 0.8438411092132903 0.09999999999999994 0 -5.43590196076472E-7 -1.2304510382473918E-7 7.691159346701183E-5
0.23277189865902245 0.40317275505170086 0.0637697287366848 0 -3.59230883945656E-7 1.4329055736551604E-7 7.694107974147698E-5
0.2709759774619688 0.3377418440266111 0.06211551082162621 0 -3.2549960880832937E-7 1.6098623671118357E-7 7.693808734414358E-5
0.30054779602582415 0.2661530944100896 0.06062579869426091 0 -2.9732465686740744E-7 1.763534484542973E-7 7.694302907859672E-5
0.34395549809469494 0.2185226149236579 0.06090249776543526 0 -2.7845455021003897E-7 1.9298412419760167E-7 7.694610617040884E-5
-0.06777604704337602 0.5999853217963036 0.07214046265288902 0 -4.4471420813599276E-7 1.2131591709899573E-8 7.693879280517377E-5
-0.039162251767499656 0.5529211359857541 0.06889412739309184 0 -4.250287900491715E-7 2.250031673672205E-8 7.693723990164006E-5
0.16326747873555078 0.3772486135377376 0.061067425285794515 0 -3.4858137629315226E-7 1.1829090274703118E-7 7.694234152162544E-5
0.1189760057562482 0.389153470239937 0.060876372052812905 0 -3.526761699831883E-7 1.0049795876278786E-7 7.693832454682701E-5
0.10723832855142258 0.41720232475881863 0.06200576174892236 0 -3.632257947087444E-7 9.596961717801465E-8 7.693047958201402E-5
0.011505937754350198 0.5319468087212343 0.0675264334694104 0 -4.136156388379921E-7 4.451184984968756E-8 7.693801199478295E-5
0.0938256129820441 0.4715716007213803 0.0645876226496839 0 -3.837547315512034E-7 8.349610960995416E-8 7.692142175244215E-5
0.0706828145338701 0.5142370848211901 0.06675287424979637 0 -4.026372442214509E-7 6.866395488373449E-8 7.693082289172953E-5
0.08624002874280136 0.43466008547372104 0.0626173527104557 0 -3.688204598669582E-7 8.507117643388201E-8 7.6928157100851E-5
-0.2429992920383899 0.7454242913933251 0.08632052030093874 0 -5.100711641570963E-7 -5.8631147212956174E-8 7.690241231841008E-5
-0.16111081142117858 0.7033663937417646 0.08098749575143065 0 -4.908250576822632E-7 -2.1875350623055388E-8 7.692422466544167E-5
-0.21666977669619672 0.7157517514909241 0.08317450275816209 0 -4.979861633023824E-7 -4.46797856485019E-8 7.691265297823522E-5
-0.13536311175158 0.6373054695624492 0.07553447186222037 0 -4.6064864430072014E-7 -1.3774346156710857E-8 7.693425390630346E-5
-0.3842313901933731 0.7806472759067212 0.09439995667780264 0 -5.167405315360257E-7 -1.2401888695608148E-7 7.690907985804821E-5
-0.2976587087704961 0.7523379345057203 0.08858499123383468 0 -5.062523760212668E-7 -8.349983968325399E-8 7.689818808848074E-5
-0.35074345230042026 0.7471048826220256 0.09009319689483945 0 -5.021852767287606E-7 -1.0696011015989082E-7 7.690534392134237E-5
0.9202636482937167 -0.09344507434910945 0.09999999999999996 0 -1.541355105092854E-7 4.3421207335586546E-7 7.693345443661929E-5
0.850429342659652 -0.12992991301161083 0.09343846315591695 0 -1.382008432736479E-7 4.059813290661948E-7 7.692118554853094E-5
0.7353532105138018 1.9640915747820318E-16 0.08212520293476006 0 -1.8385970320210546E-7 3.577899889680293E-7 7.693812320066174E-5
0.7842164486877099 -0.08056891722482726 0.08670524418914372 0 -1.5174717803348758E-7 3.734662211322791E-7 7.692304847745021E-5
0.47704623457614964 0.1668427539003628 0.06595887619846441 0 -2.600976310367632E-7 2.418112961799934E-7 7.692925147964767E-5
0.43253012579866396 0.17132086773908564 0.06375286695109454 0 -2.5668003463717684E-7 2.2463574559051328E-7 7.693368231624847E-5
0.5204407498869438 0.1262112376179753 0.0677352375177412 0 -2.483864589697845E-7 2.658964590655478E-7 7.693216060552012E-5
0.5795132781231754 0.0841077370076107 0.07091326005907525 0 -2.271116473005788E-7 2.9302048105227264E-7 7.694696855518177E-5
0.6364192346014533 2.0262822060735705E-16 0.0744322591589161 0 -1.8654570433289286E-7 3.1562598189542993E-7 7.695010542184224E-5
0.3796770525280915 0.17397194424768242 0.06137565362233941 0 -2.573781908010409E-7 2.0559976700429214E-7 7.694355988458865E-5
0.33573786401413336 0.16785558076715032 0.059479111946549215 0 -2.564330834752599E-7 1.8786965722007359E-7 7.694954032387795E-5
-0.46250000000000013 0.8010734985006057 0.09999999999999998 0 -5.276183879685512E-7 -1.5942017469838296E-7 7.691306131578268E-5
0.19328662747960526 0.33478225921831534 0.059962379141126225 0 -3.2844274236775496E-7 1.289315727927937E-7 7.694909118865133E-5
0.22696629741185365 0.2660693262324103 0.05842771503872445 0 -2.9842306932079897E-7 1.4160304561276352E-7 7.695195570246835E-5
0.2745641842326302 0.20391032056561684 0.05812560918626584 0 -2.737341808726028E-7 1.6119041007378317E-7 7.6951268396286E-5
0.24100158445849926 0.15681497170447653 0.05618641186889929 0 -2.576188276941808E-7 1.4369126194796077E-7 7.69457043260467E-5
-0.12938153333467642 0.5620203410485666 0.07032972760471147 0 -4.271134835129299E-7 -1.7503270556807915E-8 7.693015587787461E-5
-0.08810143977865775 0.5346108172211381 0.06811926384616254 0 -4.1826060115538687E-7 -5.691849301855233E-10 7.692764767238778E-5
-0.12473956604922014 0.5128271649945813 0.06726894187734295 0 -4.061134801256836E-7 -1.658375563786161E-8 7.691756134743773E-5
-0.05216262557248515 0.49869628368096863 0.06573298374567883 0 -4.0428216375972675E-7 1.797397198889439E-8 7.692869745054116E-5
0.11053553082422865 0.32817079036812613 0.05829240742677231 0 -3.276059428194977E-7 9.288843820141123E-8 7.694963867721849E-5
-0.018579481936970402 0.46588397826317723 0.06380719086644113 0 -3.8766829620360384E-7 3.549832400552617E-8 7.693325060359891E-5
0.0683596496829577 0.39163407362734487 0.06044951500964503 0 -3.522429048818453E-7 7.743326938602585E-8 7.693969249423102E-5
0.03839229964989434 0.4509280420486791 0.06309512463464216 0 -3.763214840679456E-7 6.137924748503893E-8 7.693325975801972E-5
-0.48590779142034474 0.7024794988203615 0.09284067912514352 0 -4.885032205559496E-7 -1.701300276809964E-7 7.690235372678933E-5
-0.2669192673935053 0.6956433431441474 0.08294305840234602 0 -4.859611950338315E-7 -6.386055057654695E-8 7.690935621590757E-5
-0.21476970074968224 0.6455888588906556 0.07771242857929986 0 -4.6479768163800495E-7 -4.422051465013558E-8 7.692667119839573E-5
-0.18444052614586795 0.5722388081323487 0.07196484060666217 0 -4.2991680871786814E-7 -3.8161372497090655E-8 7.693166535493267E-5
-0.4122305581924769 0.7140042712218483 0.09001086792849589 0 -4.918075811720198E-7 -1.3463404939280092E-7 7.690876534761123E-5
-0.3337674125587046 0.6928158032755871 0.08499800405754677 0 -4.815004056920542E-7 -9.490552362339323E-8 7.690969268831225E-5
-0.4460949167197869 0.6478001313709534 0.08654404476476346 0 -4.6891830762737506E-7 -1.485248058442199E-7 7.69031263853018E-5
0.9084438459791983 -0.17422451188829402 0.09999999999999995 0 -1.1936157200977843E-7 4.333301515629311E-7 7.69288071204829E-5
0.7820749513490249 -0.1617423839788928 0.08763098899901131 0 -1.1685591248660834E-7 3.8036420931666837E-7 7.691431311143067E-5
0.8363761821589231 -0.20931474117702412 0.09362164048947555 0 -1.0240751101359706E-7 4.0533032090444144E-7 7.692339135632356E-5
0.6875141703747564 -0.06324169733601458 0.0784926341817879 0 -1.5592696408224562E-7 3.352361562292628E-7 7.694131741501275E-5
0.611726773498413 -0.05672643496103799 0.07286847162406805 0 -1.6399432018176218E-7 3.0373569471037534E-7 7.694804383005403E-5
0.7177781136071169 -0.13828631191648702 0.08176137340607234 0 -1.2117707914547584E-7 3.4958709390899265E-7 7.692769234471361E-5
0.7347645363405358 -0.19102811033546116 0.0841457798594733 0 -1.0075473814609019E-7 3.601621481675218E-7 7.692478998465015E-5
0.4585217541700667 0.1238984478990113 0.06427125257253978 0 -2.3740061242470705E-7 2.4044519894708507E-7 7.692214755615987E-5
0.41073884431579805 0.13667718208921872 0.06210925957823185 0 -2.3889441710789413E-7 2.1907329350971348E-7 7.693525726167034E-5
