% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.3676404370066046 0.6367719158122648 0.08211917016769558 0 9.404578883416831E-8 -4.1077321024928184E-8 0.04997702489778212
0.1936377969261951 0.6392946953673746 0.07676490405819383 0 9.454890910980114E-8 -1.8858428746137026E-8 0.04997701778162441
0.2841334503354857 0.6165726819630527 0.07759808624216208 0 9.304449857394513E-8 -3.171896386840639E-8 0.04997701873883407
0.15199695343335892 0.5713443637747505 0.07128864354870554 0 8.837478328049334E-8 -6.747697022321021E-9 0.04997701989945969
0.020086990102898376 0.582926818943489 0.07076019404513119 0 8.795618253601563E-8 8.010505669100747E-9 0.04997701271689437
0.09263905094403112 0.5551170207203663 0.06943102413110944 0 8.347406539268342E-8 1.9752790039919686E-9 0.049977021692026516
0.40094975894605217 0.5652131577221657 0.07869394977656125 0 8.304066006017135E-8 -4.496570679404336E-8 0.04997702307138723
0.44736034083495335 0.4974141441538551 0.07684191432450417 0 7.68585486674176E-8 -5.065183176230097E-8 0.04997702323729859
0.43140219656813134 0.4287675225971859 0.07244484890584983 0 7.268455168352847E-8 -4.447615875312522E-8 0.04997702305000988
0.6341588941531795 0.31283518999890125 0.0798162445324894 0 5.181769844078115E-8 -7.559723197331671E-8 0.04997703255188076
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 5.908634805193654E-8 -5.924464707200972E-8 0.04997702115635366
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 5.341334859608744E-8 -6.415271943572971E-8 0.049977022988062586
0.6744856330743808 0.25899543825752414 0.08106282636378112 0 4.6302360396495675E-8 -7.845429524198181E-8 0.04997703380529069
0.7226994437477959 0.19973529248782174 0.08334138075756292 0 3.731449350078424E-8 -8.058305743882663E-8 0.04997704292554435
0.432283916850713 0.3802988180284773 0.07026687195777442 0 6.977676352599301E-8 -4.440131551608223E-8 0.04997702750131471
0.471669282894354 0.34325991058700306 0.07076541111671207 0 6.392457018432232E-8 -5.097860149389752E-8 0.04997702328443477
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 3.666136539054375E-8 -1.0923761394096861E-7 0.049977044094937334
0.8038717607621602 0.12213857484508563 0.08895470660031483 0 3.4279520152848564E-8 -9.518948519524626E-8 0.04997705961693987
0.7461230180043805 0.13265602880629776 0.08402816782270865 0 2.7694090211257027E-8 -8.703382228935942E-8 0.04997705353582744
0.8513706752696019 0.07427003550197267 0.09288407134507307 0 3.157741483537312E-8 -1.0220936394748218E-7 0.04997704978853699
-0.37078556224583165 0.8474286657041801 0.09999999999999998 0 1.1571056171297454E-7 5.8994250374307974E-8 0.04997701821719475
-0.2837405614792432 0.7514739211838952 0.08805204152803742 0 1.0777571535225404E-7 4.261187142280224E-8 0.0499770392421719
-0.34402355613461416 0.7467533926463904 0.08979839619713195 0 1.0321494363767932E-7 5.082129532659082E-8 0.04997702948520201
-0.37812997462304876 0.7796968295885027 0.09405159466762453 0 1.0732614700844031E-7 5.80784526656025E-8 0.0499770228830862
-0.1720142422395265 0.7059350940103875 0.08139872432652721 0 1.0689283444350542E-7 2.5699069985790437E-8 0.049977020396502043
-0.11459365381122653 0.6489796043007033 0.07609123122821615 0 9.736448369517643E-8 2.0855921853191333E-8 0.04997701228274441
-0.05636556989485568 0.6123374883168238 0.07290850863136557 0 9.291648898705837E-8 1.5942615283778804E-8 0.04997701119178718
-0.25001651455608 0.6877574831582878 0.0818288600417976 0 1.0350930944890525E-7 3.207979164249978E-8 0.049977027061178826
-0.052031801679697585 0.5443357511275841 0.06842717285738567 0 8.60660181464825E-8 1.8740973247584108E-8 0.04997701915669475
0.3180361598450387 0.5508547874957042 0.07440724687637126 0 8.482813064723865E-8 -3.265968245731075E-8 0.04997701497007777
0.22784343961994075 0.5451094489255655 0.0712614275403811 0 8.737018326414931E-8 -1.8786087879914655E-8 0.049977017667225766
0.15223360853370177 0.5114589799667827 0.06762073099832457 0 8.37293400171596E-8 -5.331564876563623E-9 0.049977035087891024
0.001253333994083932 0.5186888782774371 0.06673044987207258 0 8.050922258769889E-8 1.0857648944638879E-8 0.04997702052478524
0.04502055801070238 0.5239593119206278 0.06715619876796415 0 7.848290333727632E-8 6.323017205679362E-9 0.049977022791995986
0.09307018049889716 0.48701542238591894 0.06541754354915293 0 7.199493970441339E-8 -1.1812652072347947E-9 0.04997703930674643
-0.028427878816465992 0.4894039605592073 0.06510500934199118 0 7.942734177226786E-8 1.2920817836399322E-8 0.04997702493636659
0.3618627937090411 0.47199806236141684 0.07152593305679358 0 7.574107172815507E-8 -3.4313911225719874E-8 0.049977020024470846
0.3818998921620359 0.39282083230988174 0.06849211870683777 0 7.03956330969395E-8 -3.450014222108554E-8 0.04997703503505773
0.5964895386590119 0.24538252217967105 0.07505456752399718 0 4.6944149188627585E-8 -6.702998512350451E-8 0.04997702518470987
0.5023235944487768 0.2915186453354023 0.07059623054924216 0 5.598058333835987E-8 -5.414687636745095E-8 0.04997702256088649
0.5325092597313041 0.25445661626164345 0.07121936353097057 0 5.0898986632084507E-8 -5.6915997326892164E-8 0.049977024153904585
0.6524176664552401 0.20477109599706136 0.07797707686621597 0 3.955176432827477E-8 -7.406821899528192E-8 0.04997703083087642
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 3.118392969122936E-8 -7.886730557566413E-8 0.04997703886055203
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 4.250515204583287E-8 -6.588959903961351E-8 0.049977027575588036
0.6892086201904363 0.11760753932384704 0.079182235454291 0 2.6259349248970087E-8 -8.046254163220692E-8 0.04997703846743355
0.405879084331799 0.3317218591300754 0.06705525860874957 0 6.529851057501831E-8 -4.3736129996717294E-8 0.04997703686892836
0.4374027432196878 0.28280425722565 0.06685837267776955 0 5.6754457027537726E-8 -4.726330195144301E-8 0.04997702975950108
0.9249999999999994 2.4083227273235917E-16 0.09999999999999988 0 2.313144743594261E-8 -1.0818471009851882E-7 0.04997704114189434
0.7822439697509949 0.07342341173252223 0.08646750245519459 0 2.5160552898695166E-8 -9.535448763767354E-8 0.04997705213948577
0.7247257834183622 0.08520662975023731 0.08165698245211614 0 2.215231438761901E-8 -8.687386327874755E-8 0.04997704448969477
0.8252770499196596 2.2719212644267835E-16 0.09008727174442381 0 1.950619503746545E-8 -9.601255530472435E-8 0.04997704727702113
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 1.4081414757084502E-8 -9.676518446198242E-8 0.0499770511337712
-0.4625 0.8010734985006055 0.09999999999999995 0 1.1188094512218747E-7 7.060178486327226E-8 0.049977013632098506
-0.4789401191209053 0.7197628636157833 0.09385470752197606 0 1.0441666662526751E-7 7.295017674019928E-8 0.0499770231265009
-0.5083123257938114 0.6756675576578802 0.09200745306162256 0 9.892141352349903E-8 7.674914061654402E-8 0.04997703164808699
-0.32754350874215143 0.6890222378899378 0.08446715933764734 0 9.908441421172844E-8 4.3670759111692226E-8 0.04997702633821004
-0.41247406389305447 0.7144260354671815 0.09005646238462256 0 1.0298687076086147E-7 6.092482830027389E-8 0.049977023040733766
-0.19051431605916905 0.626194724144322 0.07575740850014469 0 9.438846235222799E-8 2.972821585865962E-8 0.0499770139436412
-0.12546868182070262 0.5661421054611622 0.07053660282173835 0 8.633101107441474E-8 2.8831266384261768E-8 0.049977019149056154
-0.19168892528151546 0.5624523066487603 0.07149027116733264 0 8.311031326277369E-8 3.4461159245951184E-8 0.04997701623517
-0.29003290264585363 0.6297052539110426 0.07871782471366957 0 9.39682611623547E-8 3.872368508313686E-8 0.04997701654457876
-0.10596501162257628 0.5041773372256166 0.0665257287102945 0 8.11966201263741E-8 2.6347965131598113E-8 0.049977036258699745
-0.0710277803670786 0.4813038479979327 0.0648997774631422 0 8.116075829684306E-8 1.7904555984720308E-8 0.04997703308476622
0.27234892372669683 0.47172217328134014 0.06829621029644013 0 7.727360733691905E-8 -2.326190464829557E-8 0.0499770205038132
0.21079455863719812 0.4693257584201238 0.06648483672306539 0 8.035541248348325E-8 -1.7351030341092505E-8 0.04997702763776674
0.14985938251764008 0.45279307874260605 0.06437801254812757 0 7.657319878004653E-8 -1.4437982708237621E-8 0.049977042278087545
0.18545604713463826 0.4304739947807409 0.06393784680976806 0 7.421682492349503E-8 -1.865715678631459E-8 0.04997703210565377
0.11053788187593885 0.4306223745782792 0.0626902062642271 0 6.801461544680035E-8 -1.2568433778948758E-8 0.04997703828493945
0.019795838688718648 0.4703114259817322 0.0640444060829731 0 7.276748157137759E-8 5.4209350421083414E-9 0.04997702557414177
0.06533055038853271 0.4354649165439313 0.06247764990259347 0 6.62475721664913E-8 -4.416984587770326E-9 0.04997703125425183
-0.04037960269203985 0.4408570318083466 0.0625957773306699 0 7.416204131760099E-8 1.0076038163958276E-8 0.04997702681950173
0.3329058545937796 0.33325924236807375 0.06406157186555389 0 5.568446513792378E-8 -3.6679321841830034E-8 0.04997704962501062
0.30693864167133966 0.4042133776050551 0.06608285286906407 0 6.5080552685034E-8 -2.528078028376759E-8 0.04997703318660474
0.5387084587482874 0.20560708274998704 0.07032262751622614 0 4.6680771715037556E-8 -5.634545600896039E-8 0.04997703005090055
0.47599510640454495 0.23047538821938993 0.06733340193971542 0 4.845072138665761E-8 -4.806630764645144E-8 0.04997703121914699
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 4.382443874441909E-8 -5.5322395423781715E-8 0.049977038782030594
0.6359863797306671 0.1341128294488754 0.07542020319546491 0 3.2626528618452504E-8 -7.281270574571103E-8 0.049977030580391116
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 4.1498984761903874E-8 -6.221834030292685E-8 0.04997703254890909
0.660910431014522 0.06111123862815046 0.0764443497197492 0 2.2237163438018215E-8 -7.7252845818357E-8 0.049977031488186045
0.3628225028367361 0.2686598783514226 0.06303900336729049 0 5.101365436007599E-8 -4.2902056615519236E-8 0.049977035851770914
0.40159415937487913 0.22227119456522582 0.06342742714419668 0 4.413992528277855E-8 -4.272939782439177E-8 0.04997703309154439
0.8374232558848936 -0.1293417213860296 0.09218338983550127 0 6.947701446183503E-9 -9.702910626906182E-8 0.04997706096285329
0.9192877606928149 -0.10260258091221071 0.09999999999999994 0 1.1146729994603324E-8 -1.0578605348037586E-7 0.049977048003392414
0.736498120183538 1.9461726324828643E-16 0.0822207664498539 0 1.3781961882265972E-8 -8.517081602560095E-8 0.04997704137390937
0.7859407931602105 -0.07401767626946824 0.08680140328934059 0 7.175670266030198E-9 -8.64477238066788E-8 0.04997705545965351
0.7880045515761323 -0.12910173677696724 0.08762058220646912 0 5.84907539380213E-10 -9.029380630207352E-8 0.04997706525354868
0.7883546035916829 -0.16488856810254315 0.08824892692988198 0 -3.3577221290689607E-9 -9.510013899180396E-8 0.049977064437804135
0.7597010793028802 -0.19500257071099414 0.08634694259141451 0 -9.82413521122809E-9 -9.24601543569827E-8 0.04997705743359923
-0.5485031394581955 0.7448231888659758 0.09999999999999998 0 1.0606869503533724E-7 8.279932721073212E-8 0.049977019524731776
-0.5596851197575441 0.6634042603718276 0.09419033697962353 0 9.319178505319035E-8 8.208767198004905E-8 0.049977031088353135
-0.4499036574234318 0.6597655574984556 0.08762543161615084 0 1.0087913863088877E-7 6.591031993335354E-8 0.049977028619219925
-0.5084523869045262 0.6310249340793687 0.08870435188239581 0 9.446516612087654E-8 7.273453582694644E-8 0.049977039530064195
-0.3679940573528886 0.6373844042186184 0.08217817873449768 0 9.64169007767641E-8 5.0162122261520994E-8 0.04997701969890149
-0.42125713605646403 0.6077940464059373 0.08247265847688973 0 9.612890985844497E-8 5.7694287967768166E-8 0.049977024150645054
-0.5445828559277581 0.5931276201062035 0.08823074690283744 0 8.556570218412497E-8 7.27281889597412E-8 0.0499770374449327
-0.2598642375444073 0.5690891545970852 0.07365958600480058 0 8.501625574979724E-8 3.92786078455881E-8 0.04997701116134374
-0.146043412013244 0.5032640730580226 0.06704541835555089 0 7.514636381233473E-8 3.117925001527898E-8 0.049977036011700435
-0.17773060720916645 0.5259463281585312 0.06894804779728927 0 7.667012019496768E-8 3.4599163791600014E-8 0.049977024300114185
-0.21172158677062325 0.5198781223671345 0.06933829044213057 0 7.556529514261335E-8 3.716084610274829E-8 0.049977019063872676
-0.31860245148696237 0.5518356333914171 0.07448895588812982 0 8.443392942747383E-8 4.6319626181176463E-8 0.04997701018760562
-0.14030890931253803 0.4679836164169959 0.06501280116403946 0 7.124302596379176E-8 2.4253153182696025E-8 0.04997704279789941
-0.1029411460718821 0.44640858274387013 0.06338188130081228 0 7.47995153945138E-8 1.5675426163021013E-8 0.049977039322442594
0.2318898921058528 0.4016450748890024 0.06367695651733307 0 6.662770206620629E-8 -2.186189491911434E-8 0.04997702712997527
0.15384627156060382 0.38391173658918915 0.06118533303935767 0 6.501844355932975E-8 -1.7448147790258462E-8 0.049977026744211936
0.08567704016096146 0.39343427128029224 0.06068036954612458 0 6.33768876704782E-8 -8.941290269364815E-9 0.04997702682684115
0.05891091878969271 0.3561813785904501 0.05888183035860122 0 6.012833785593419E-8 -2.588187199395547E-9 0.049977019911993534
0.013052198219917915 0.38970549808144694 0.060109559393507296 0 6.420845691955165E-8 2.8915688089681526E-9 0.04997702069713318
-0.07539656272461731 0.38263872680028077 0.06011274428033935 0 6.511728028465176E-8 1.205746648059012E-8 0.049977022681909344
0.29687695963224414 0.26583446546620587 0.06049214663587172 0 4.665607207983702E-8 -3.41947182589812E-8 0.049977029776688386
0.2625418688185837 0.33648330779519714 0.06181290503458571 0 5.338055401079142E-8 -2.7312124807125145E-8 0.049977030841243476
0.4879508039440347 0.1753290332884817 0.06671893154849401 0 4.23686660457805E-8 -4.7956970658309395E-8 0.04997704383288083
0.44078820931890456 0.1777885340956575 0.06428879605061416 0 3.706492074322381E-8 -4.353516277052556E-8 0.04997704259927759
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 4.053840786053914E-8 -5.767649094066083E-8 0.04997704567815874
0.5800435663390094 0.07440259297015445 0.07086095755136958 0 3.035247739378818E-8 -6.745472448154255E-8 0.049977030758197684
0.637168246229727 1.7636191275501274E-16 0.07448630903843242 0 1.6687914055743615E-8 -7.294762778703245E-8 0.04997702886844087
0.394490378891255 0.17177804019933987 0.06198157459134764 0 3.423491573309077E-8 -4.129684800629678E-8 0.049977035571499
0.33827356631260735 0.19741612693850674 0.060186571415137134 0 3.953118909790093E-8 -3.6794428872870777E-8 0.04997702736279489
0.823080640176532 -0.2073363860609292 0.09232209730203018 0 -4.839449718210253E-9 -1.0124485190315201E-7 0.04997705684433531
0.9051251563026288 -0.19071818387397393 0.09999999999999996 0 -3.307364914046267E-10 -1.0929249989958284E-7 0.0499770507760157
0.6918887433807663 -0.06772116765551028 0.07886795692620671 0 4.404906889869381E-9 -7.757177636694127E-8 0.04997703905377202
0.7325342916850162 -0.13408386908087777 0.08291013088256638 0 -6.284512604529198E-9 -8.410859249705437E-8 0.049977055127177074
0.7578046117703348 -0.24801668508133748 0.08751626752734717 0 -1.3958460044193268E-8 -9.05267621970973E-8 0.049977051946453944
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -1.27335154105963E-8 -8.301736306883165E-8 0.049977047057337465
-0.6177328508859397 0.6884991641819087 0.09999999999999995 0 9.465739420764968E-8 8.817923724401739E-8 0.049977021518314534
-0.6071515389330133 0.6092519905512257 0.0934219469334025 0 8.439988167110932E-8 8.401495688222238E-8 0.049977026875888945
-0.5735399527378838 0.553508622043815 0.08749015204644302 0 8.084038738857034E-8 7.565214387576637E-8 0.049977029332614054
-0.47303326379715877 0.5791284533565412 0.08316905076856485 0 9.222986782045866E-8 6.159703757120861E-8 0.049977032188851765
-0.39181543828090004 0.55445735722153 0.07760084140770421 0 8.77586524078172E-8 5.384401177634289E-8 0.04997701521287685
-0.5240933648557364 0.532232296917964 0.0831006990315747 0 8.202993712858342E-8 6.675788613770607E-8 0.049977027621378435
-0.2730034360466586 0.47285582187369307 0.06837705113188602 0 7.234854935855729E-8 4.453976944864772E-8 0.04997701609674288
-0.19156331121345604 0.4731617410648762 0.06625147072173328 0 6.823319550609616E-8 3.237379842915576E-8 0.04997702915843964
-0.3580569939172612 0.4725541821277962 0.07140049698238948 0 7.39154232031747E-8 5.516079811478836E-8 0.049977014619282
-0.30165136280488036 0.4184145297189895 0.06656200918217181 0 6.87049808568208E-8 5.0047362309170825E-8 0.04997702491192068
-0.157502577302292 0.4062797025959702 0.06224976286168573 0 6.441727785770632E-8 2.084021984770383E-8 0.04997702904367234
0.1923176439095004 0.3331039304431941 0.059877835485628056 0 5.662544386070222E-8 -1.9535926784426208E-8 0.04997702064123727
0.10763513709501452 0.32249572723181036 0.058047784011843524 0 5.7278306236718415E-8 -7.8249895888741E-9 0.049977018262370436
0.02555769618970364 0.3104658173674803 0.05699894508193309 0 5.556343985972613E-8 6.38693844079296E-9 0.049977021136192505
-0.04439277195221167 0.328710102628296 0.0577329050528648 0 5.6560601662180124E-8 1.2822442277843826E-8 0.049977018519544725
-0.11902524067374878 0.32805250160257865 0.05839824108948766 0 5.612586454242839E-8 1.9598124490648395E-8 0.049977016489954146
-0.017053837843317182 0.27836069099312905 0.05590951428308119 0 4.9649839126343953E-8 1.440779850167267E-8 0.049977027392974195
0.011677278178983168 0.25977319628253465 0.05533524160416193 0 4.970926187802208E-8 1.2128879698172128E-8 0.049977033585125286
0.26432978404622737 0.19520810401833602 0.05761727712614054 0 4.182374347914608E-8 -2.55511051191109E-8 0.049977023959768406
0.22703812963746223 0.26409762190385005 0.058370438456053005 0 4.7654377616220634E-8 -2.212002342972389E-8 0.04997702078250787
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 3.0728544238211893E-8 -5.179074383166062E-8 0.04997705559743243
0.41609697408913515 0.13788398400008958 0.06237868126929303 0 2.8023367654970897E-8 -4.478506207126581E-8 0.0499770433282314
0.493812622045095 0.06489296717588176 0.06554297030555511 0 2.8525884845635E-8 -6.013568013586647E-8 0.04997704324541287
0.5965173615012843 -0.07939251741876009 0.07200225824383245 0 1.0002467138993897E-8 -6.670234747110837E-8 0.04997703267077523
