% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.09363126894349026 0.9202489260084377 0.09999999999999998 0 1.61409201139593E-7 3.395466381158601E-8 0.04997701221194015
-0.057540995049113 0.8423979795604501 0.09189602276328529 0 1.4896461122853722E-7 2.6643305060132206E-8 0.049977026058620255
0.06678793864290467 0.7745216917616872 0.08573266337058709 0 1.4718291970536457E-7 9.35992191722467E-10 0.04997702715917558
-0.010066347156763604 0.7750831353836388 0.085534709697028 0 1.420261064703922E-7 1.0475769257829877E-8 0.04997703474088835
0.33139114289377414 0.7785556133621918 0.09206768166444738 0 1.4927221079321862E-7 -3.2545816508444656E-8 0.04997703261618421
0.46249999999999974 0.8010734985006057 0.09999999999999991 0 1.506620350985992E-7 -4.9994793502897624E-8 0.04997701714692662
0.3836506929290542 0.7746515411716933 0.09384509082801115 0 1.4846366076745148E-7 -4.044302458863197E-8 0.04997702518396943
0.1913914876174544 0.7797285375111098 0.08801717214843206 0 1.402933672766618E-7 -1.3384010000365864E-8 0.04997702706993068
0.13322424106658332 0.7460807458646898 0.0840331591986956 0 1.3830265048459236E-7 -8.54546698406168E-9 0.049977021169142544
0.290977677915208 0.7546407636986491 0.08855875058870188 0 1.4277756443174203E-7 -2.976619652805787E-8 0.049977040084043564
0.23873623781901876 0.768060257846817 0.08814793343306236 0 1.3864837180595485E-7 -2.0435566192515166E-8 0.04997703637743693
0.0873996338681695 0.6969472503405288 0.07943927986118829 0 1.3209094202997794E-7 -3.681678865571806E-9 0.049977015917310935
0.5230354883414245 0.6422697488364205 0.0903707538749386 0 1.2560227672755316E-7 -6.086525809690547E-8 0.049977043129534535
0.4904238791693691 0.6985151762406319 0.09277567976728547 0 1.3228062330902255E-7 -5.3528106622313805E-8 0.04997703103531029
0.49825230464030656 0.6040689738252 0.08623250303750964 0 1.1587471732500611E-7 -6.297798952751144E-8 0.049977044255368475
0.5828756184496425 0.5332115379316272 0.08685116301599329 0 1.0999700219275235E-7 -7.610746302047357E-8 0.049977033107981024
0.5354804188313992 0.5793968081607486 0.0867593250488703 0 1.1677950751789518E-7 -7.086962779110579E-8 0.049977042214670524
0.706135052883472 0.46732786457169856 0.09212747065803698 0 1.0073126662346305E-7 -8.627079016644741E-8 0.049977040622793595
0.626960623589047 0.4522983371432033 0.08535306995964971 0 9.237736871856504E-8 -7.876461976560862E-8 0.049977036651040425
0.7564175363077812 0.3862256756237963 0.09237249347625182 0 9.280080414472258E-8 -1.0022192153189852E-7 0.04997704363386476
0.7978472984237353 0.3041762806928352 0.09281227257926786 0 7.861743182039585E-8 -1.0503643435052705E-7 0.04997703718710845
0.5572755215547441 0.4510872900080025 0.08061070588876622 0 9.318982015865384E-8 -7.219324363603185E-8 0.049977026539304685
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 7.641601112139118E-8 -1.1430829529468352E-7 0.04997703310653996
0.8318102133114372 0.22322523392999072 0.09353078509252773 0 6.652275320047628E-8 -1.0619250092758243E-7 0.049977044216541484
-0.19616860770583672 0.9039546015730862 0.09999999999999996 0 1.6277174226155463E-7 4.9561926297455776E-8 0.04997701108548548
-0.14285595486183858 0.8282574032154257 0.09152546819348939 0 1.5032045415674362E-7 3.8319880469198294E-8 0.049977019176523384
-0.08028628936017151 0.7814679591465112 0.08645850584417021 0 1.4039634804052354E-7 2.393373516342074E-8 0.0499770249551298
-0.04561230651596534 0.7294921334214545 0.08175631121749641 0 1.343841453428819E-7 1.4177235289267087E-8 0.04997702220885264
0.011531729957052473 0.70924084903091 0.0799938250529473 0 1.3390512829719064E-7 4.993360205005541E-9 0.04997701976932839
0.3464548928541494 0.7191482470167311 0.08759713317592265 0 1.3934613196190362E-7 -4.012952755182742E-8 0.04997703061540844
0.41227210451772556 0.7140762315680476 0.090018645217313 0 1.358442756745902E-7 -4.601933743340791E-8 0.049977026393386526
0.19425119712307035 0.7168127796252429 0.08273823779707913 0 1.3057879256604079E-7 -1.9072978531171232E-8 0.0499770255478181
0.1444236460962668 0.6895139486023729 0.07960445430492033 0 1.2882438542607418E-7 -1.1434077236383693E-8 0.04997701697586439
0.26473613188816314 0.6988930987695542 0.08313425830297129 0 1.308268316403426E-7 -3.2950695457728797E-8 0.04997703258470977
0.31546555307223756 0.6681703741372859 0.0824215607208193 0 1.2864022578892843E-7 -3.9264823883222464E-8 0.04997702590762769
0.04599891718688658 0.6542488180254783 0.07585611859697282 0 1.2532046718168127E-7 3.977839933766998E-9 0.04997701152811189
0.1041493181168425 0.6209165315731189 0.07394244219969821 0 1.1968286755663257E-7 -1.2941049241775397E-9 0.049977012473904056
0.4534199638911959 0.634338879041937 0.0859386615701075 0 1.1787304197947964E-7 -5.3607652528615396E-8 0.04997703531899851
0.4723939921181885 0.5653277489130147 0.08223903081434113 0 1.0823687321974594E-7 -6.250447868431702E-8 0.049977034602811735
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 1.0329704034154395E-7 -6.816387418838606E-8 0.049977028855280124
0.49005227512439603 0.44470401859070546 0.07629562530822705 0 9.479148987111012E-8 -6.188676890329535E-8 0.049977020947057124
0.6719229666176102 0.3884051108238118 0.08561888827579651 0 8.298848438906678E-8 -8.940323441003753E-8 0.049977049108036915
0.585360990165672 0.3703838402167338 0.07867156144500052 0 7.915009743792481E-8 -7.674027261923604E-8 0.049977027601390445
0.7133503615870089 0.32015636681811027 0.08613118221459616 0 7.704008698928341E-8 -9.751788473170571E-8 0.04997704119009268
0.7561533810021166 0.25116889240286866 0.08746370240455795 0 6.622370825270165E-8 -9.785401776363295E-8 0.04997704076712015
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 9.072259871086129E-8 -5.644887552418166E-8 0.049977021105922816
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 8.604443703833165E-8 -6.582203930949332E-8 0.04997702057742723
0.9051251569294584 0.19071818089926673 0.09999999999999992 0 6.36373066230345E-8 -1.18671065518518E-7 0.04997704213814957
0.7902639371480997 0.1788726841459575 0.08869278761371618 0 5.60733779286099E-8 -1.0069382364218524E-7 0.04997705478426473
0.8510855832446352 0.14814580550682155 0.0937894978149824 0 5.766612933388061E-8 -1.1309739512529006E-7 0.049977052375871425
-0.2873939485029833 0.8792210714939994 0.09999999999999992 0 1.580537943756011E-7 6.35027580961159E-8 0.04997701783695126
-0.23130254147882853 0.8233581280344335 0.09294490463014163 0 1.5244386257202725E-7 5.403557740347691E-8 0.049977024751097915
-0.31654977457237843 0.8071051679018628 0.09409208829712742 0 1.4375111789421848E-7 6.611874298144593E-8 0.04997702789528466
-0.17894546311077822 0.7718277883825889 0.08706002927260566 0 1.458629471346749E-7 4.066797260121479E-8 0.04997702398508118
-0.13380906082414656 0.7600240739879769 0.08523325950883374 0 1.4132289675925865E-7 3.196809701231432E-8 0.049977020735790544
-0.09794458893422107 0.7138796015511553 0.08090449857215165 0 1.3352416474565132E-7 2.3988287011621747E-8 0.04997701692547161
-0.048508906291745806 0.6781878024575432 0.07767733236817927 0 1.283614984303513E-7 1.6365777766180963E-8 0.049977013468180134
-0.0078551337227577 0.6491499078369712 0.07536310530979572 0 1.2453663911383886E-7 1.1969715088367065E-8 0.04997701079667599
-0.22520922840433794 0.7458968973346558 0.08588793599516023 0 1.4351370683194818E-7 4.530071693840564E-8 0.04997703185874391
0.3676404370066046 0.6367719158122648 0.08211917016769558 0 1.215719723892001E-7 -4.4603134113207484E-8 0.049977023038201146
0.1936377969261951 0.6392946953673746 0.07676490405819383 0 1.221109788398213E-7 -1.8144053393146475E-8 0.049977016408234126
0.2841334503354857 0.6165726819630527 0.07759808624216208 0 1.2005727802171833E-7 -3.3218879543443963E-8 0.049977017223616235
0.15199695343335892 0.5713443637747505 0.07128864354870554 0 1.1425128338441467E-7 -5.036958989019362E-9 0.04997701897134526
0.020086990102898376 0.582926818943489 0.07076019404513119 0 1.1410589871999332E-7 1.2953879431494084E-8 0.04997701206180734
0.09263905094403112 0.5551170207203663 0.06943102413110944 0 1.0894310865462824E-7 5.133185997203872E-9 0.049977020996244216
0.40094975894605217 0.5652131577221657 0.07869394977656125 0 1.0880290911413234E-7 -4.9322641375491425E-8 0.04997702146761428
0.44736034083495335 0.4974141441538551 0.07684191432450417 0 1.009540694164529E-7 -5.61536659265609E-8 0.04997702183452787
0.43140219656813134 0.4287675225971859 0.07244484890584983 0 9.508216842844643E-8 -4.960636851587905E-8 0.04997702204623181
0.6341588941531795 0.31283518999890125 0.0798162445324894 0 7.140313935997846E-8 -8.565882351541543E-8 0.049977031514457086
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 7.928778763271336E-8 -6.676740851653263E-8 0.04997702031630087
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 7.274269670107562E-8 -7.257122875454704E-8 0.0499770222197296
0.6744856330743808 0.25899543825752414 0.08106282636378112 0 6.457340431213224E-8 -8.949587006804242E-8 0.04997703292062912
0.7226994437477959 0.19973529248782174 0.08334138075756292 0 5.4142167932399594E-8 -9.279190880983282E-8 0.04997704219818737
0.432283916850713 0.3802988180284773 0.07026687195777442 0 9.097883808004108E-8 -4.9562456284767015E-8 0.04997702674518701
0.471669282894354 0.34325991058700306 0.07076541111671207 0 8.4221243376857E-8 -5.7101831254289614E-8 0.049977022600897626
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 5.117151417458279E-8 -1.2617365883581525E-7 0.049977043217800596
0.8038717607621602 0.12213857484508563 0.08895470660031483 0 4.922662031707934E-8 -1.0935485348745559E-7 0.049977059036676444
0.7461230180043805 0.13265602880629776 0.08402816782270865 0 4.2880448364951294E-8 -9.98085875763854E-8 0.049977053095953405
0.8513706752696019 0.07427003550197267 0.09288407134507307 0 4.536613956983301E-8 -1.1751577152539354E-7 0.04997704930853035
-0.37078556224583165 0.8474286657041801 0.09999999999999998 0 1.4838644983394457E-7 7.366125249186167E-8 0.04997701710608567
-0.2837405614792432 0.7514739211838952 0.08805204152803742 0 1.3807766894254805E-7 5.508841729774356E-8 0.04997703841894113
-0.34402355613461416 0.7467533926463904 0.08979839619713195 0 1.3339835819329296E-7 6.478617685675053E-8 0.04997702878736952
-0.37812997462304876 0.7796968295885027 0.09405159466762453 0 1.3832404170695586E-7 7.289986725724616E-8 0.04997702209074555
-0.1720142422395265 0.7059350940103875 0.08139872432652721 0 1.360720662277094E-7 3.540335213123763E-8 0.0499770195720132
-0.11459365381122653 0.6489796043007033 0.07609123122821615 0 1.251375522490689E-7 2.9127483863911242E-8 0.04997701160955739
-0.05636556989485568 0.6123374883168238 0.07290850863136557 0 1.1978726389184537E-7 2.2771268295940446E-8 0.04997701056895993
-0.25001651455608 0.6877574831582878 0.0818288600417976 0 1.32235965564029E-7 4.370067418357531E-8 0.049977026470359724
-0.052031801679697585 0.5443357511275841 0.06842717285738567 0 1.1125648394403352E-7 2.5443307668614457E-8 0.049977018853051336
0.3180361598450387 0.5508547874957042 0.07440724687637126 0 1.1022115457420743E-7 -3.5004402068168685E-8 0.04997701368347748
0.22784343961994075 0.5451094489255655 0.0712614275403811 0 1.1260774116786999E-7 -1.8934662131426948E-8 0.04997701666475054
0.15223360853370177 0.5114589799667827 0.06762073099832457 0 1.08125925116491E-7 -3.6429125156598845E-9 0.04997703445577865
0.001253333994083932 0.5186888782774371 0.06673044987207258 0 1.0507010816719955E-7 1.6244949844138835E-8 0.049977020227147076
0.04502055801070238 0.5239593119206278 0.06715619876796415 0 1.0317760070985031E-7 1.063862473253369E-8 0.04997702236604786
0.09307018049889716 0.48701542238591894 0.06541754354915293 0 9.578151922082723E-8 1.9482111283177174E-9 0.04997703894654404
-0.028427878816465992 0.4894039605592073 0.06510500934199118 0 1.03262791738308E-7 1.9028908272907605E-8 0.049977024848967704
0.3618627937090411 0.47199806236141684 0.07152593305679358 0 9.919308293033549E-8 -3.774486135537368E-8 0.04997701900751292
0.3818998921620359 0.39282083230988174 0.06849211870683777 0 9.189706707890834E-8 -3.8434912369817025E-8 0.04997703436529226
0.5964895386590119 0.24538252217967105 0.07505456752399718 0 6.485859876747815E-8 -7.61879448387422E-8 0.04997702462695155
0.5023235944487768 0.2915186453354023 0.07059623054924216 0 7.500867932516829E-8 -6.102045809266684E-8 0.04997702205495277
0.5325092597313041 0.25445661626164345 0.07121936353097057 0 6.90211005670441E-8 -6.452470621054875E-8 0.049977023751164334
0.6524176664552401 0.20477109599706136 0.07797707686621597 0 5.6482257964098375E-8 -8.45805356525522E-8 0.04997703031035893
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 4.6988004771740286E-8 -9.03091249344389E-8 0.04997703846537129
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 5.9146658910093244E-8 -7.502319830761228E-8 0.0499770273020002
0.6892086201904363 0.11760753932384704 0.079182235454291 0 4.105834128896106E-8 -9.186449810085637E-8 0.04997703830514071
0.405879084331799 0.3317218591300754 0.06705525860874957 0 8.529777872097601E-8 -4.826413671331344E-8 0.04997703644589512
0.4374027432196878 0.28280425722565 0.06685837267776955 0 7.55543746135667E-8 -5.256316282455255E-8 0.04997702949962501
0.9249999999999994 2.4083227273235917E-16 0.09999999999999988 0 3.512658763460474E-8 -1.2525214952139327E-7 0.04997704081808015
0.7822439697509949 0.07342341173252223 0.08646750245519459 0 3.890419083807695E-8 -1.0899804209152805E-7 0.0499770519061924
0.7247257834183622 0.08520662975023731 0.08165698245211614 0 3.616661787777363E-8 -9.91318604645893E-8 0.04997704438879219
0.8252770499196596 2.2719212644267835E-16 0.09008727174442381 0 3.146354282667365E-8 -1.1068707169139031E-7 0.04997704731058651
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 2.4450369969953038E-8 -1.1214251390425092E-7 0.04997705144017705
-0.4625 0.8010734985006055 0.09999999999999995 0 1.4340885053980422E-7 8.752319515078548E-8 0.049977012872841974
-0.4789401191209053 0.7197628636157833 0.09385470752197606 0 1.339325998537015E-7 9.024953952178635E-8 0.04997702275953232
-0.5083123257938114 0.6756675576578802 0.09200745306162256 0 1.2734847792075106E-7 9.476388084453298E-8 0.04997703152435659
-0.32754350874215143 0.6890222378899378 0.08446715933764734 0 1.2784073577624673E-7 5.720728928567493E-8 0.04997702587732683
-0.41247406389305447 0.7144260354671815 0.09005646238462256 0 1.323706332591035E-7 7.657323194358016E-8 0.04997702259966543
-0.19051431605916905 0.626194724144322 0.07575740850014469 0 1.2159440839916422E-7 3.986156790866995E-8 0.04997701352947423
-0.12546868182070262 0.5661421054611622 0.07053660282173835 0 1.1205541997926683E-7 3.73451897830448E-8 0.04997701889356949
-0.19168892528151546 0.5624523066487603 0.07149027116733264 0 1.0874057074479724E-7 4.460450641058137E-8 0.04997701612465993
-0.29003290264585363 0.6297052539110426 0.07871782471366957 0 1.2125888663614657E-7 5.131355329461254E-8 0.0499770162938671
-0.10596501162257628 0.5041773372256166 0.0665257287102945 0 1.053915638500565E-7 3.4365291116105864E-8 0.04997703626352635
-0.0710277803670786 0.4813038479979327 0.0648997774631422 0 1.0479336494616708E-7 2.50569227554021E-8 0.0499770331288684
0.27234892372669683 0.47172217328134014 0.06829621029644013 0 1.0070437575064206E-7 -2.451407245626345E-8 0.049977019745943985
0.21079455863719812 0.4693257584201238 0.06648483672306539 0 1.0371848576627349E-7 -1.7102793844926027E-8 0.049977027061502206
0.14985938251764008 0.45279307874260605 0.06437801254812757 0 9.952068478157092E-8 -1.2705442818834159E-8 0.049977041945798335
0.18545604713463826 0.4304739947807409 0.06393784680976806 0 9.661751202745799E-8 -1.779906903344353E-8 0.04997703179331188
0.11053788187593885 0.4306223745782792 0.0626902062642271 0 9.041054984771427E-8 -9.879344941253437E-9 0.04997703816343097
0.019795838688718648 0.4703114259817322 0.0640444060829731 0 9.61350666718456E-8 1.0341267432472928E-8 0.04997702547184749
0.06533055038853271 0.4354649165439313 0.06247764990259347 0 8.875869474119152E-8 -6.203516911345517E-10 0.04997703121831493
-0.04037960269203985 0.4408570318083466 0.0625957773306699 0 9.679812038313025E-8 1.6465853208197068E-8 0.049977026996306365
0.3329058545937796 0.33325924236807375 0.06406157186555389 0 7.570820633094255E-8 -3.943293613238105E-8 0.04997704940820064
0.30693864167133966 0.4042133776050551 0.06608285286906407 0 8.685005957786933E-8 -2.7389857121262398E-8 0.04997703267567634
0.5387084587482874 0.20560708274998704 0.07032262751622614 0 6.360194822691625E-8 -6.410754156001778E-8 0.04997702989309789
0.47599510640454495 0.23047538821938993 0.06733340193971542 0 6.596993328308344E-8 -5.430717317491314E-8 0.049977031122007944
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 5.974895576840458E-8 -6.283925938847803E-8 0.04997703887936772
0.6359863797306671 0.1341128294488754 0.07542020319546491 0 4.781534817702189E-8 -8.292939610086125E-8 0.04997703050385049
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 5.719666682763112E-8 -7.065486864270262E-8 0.04997703257893147
0.660910431014522 0.06111123862815046 0.0764443497197492 0 3.5640688623479487E-8 -8.796964719624606E-8 0.04997703174306933
0.3628225028367361 0.2686598783514226 0.06303900336729049 0 6.94508629240549E-8 -4.639139830212095E-8 0.04997703588952155
0.40159415937487913 0.22227119456522582 0.06342742714419668 0 6.144218486785191E-8 -4.716467548205239E-8 0.049977033265136736
0.8374232558848936 -0.1293417213860296 0.09218338983550127 0 1.574094014391723E-8 -1.1197845330946205E-7 0.04997706171285414
0.9192877606928149 -0.10260258091221071 0.09999999999999994 0 2.0625928456343043E-8 -1.2270377743765925E-7 0.049977048294429074
0.736498120183538 1.9461726324828643E-16 0.0822207664498539 0 2.570966790704789E-8 -9.770772556908996E-8 0.049977041721684635
0.7859407931602105 -0.07401767626946824 0.08680140328934059 0 1.7305841930850486E-8 -1.0016783837441126E-7 0.049977056066482214
0.7880045515761323 -0.12910173677696724 0.08762058220646912 0 9.36725977827294E-9 -1.0405496864131771E-7 0.049977066182812536
0.7883546035916829 -0.16488856810254315 0.08824892692988198 0 4.549135983006524E-9 -1.0886312934792926E-7 0.04997706558383463
0.7597010793028802 -0.19500257071099414 0.08634694259141451 0 -2.663093141960096E-9 -1.0552783094403696E-7 0.04997705887155934
-0.5485031394581955 0.7448231888659758 0.09999999999999998 0 1.3620655640408842E-7 1.01837376765849E-7 0.049977019139366044
-0.5596851197575441 0.6634042603718276 0.09419033697962353 0 1.2131701087982356E-7 1.0137652197890596E-7 0.04997703108980856
-0.4499036574234318 0.6597655574984556 0.08762543161615084 0 1.2891301612339337E-7 8.246907057476132E-8 0.04997702848517691
-0.5084523869045262 0.6310249340793687 0.08870435188239581 0 1.2179029124423163E-7 9.073898452153518E-8 0.049977039612768705
-0.3679940573528886 0.6373844042186184 0.08217817873449768 0 1.2389733763628018E-7 6.46828998785013E-8 0.04997701954192763
-0.42125713605646403 0.6077940464059373 0.08247265847688973 0 1.2287947216910596E-7 7.352626289787441E-8 0.049977024213541645
-0.5445828559277581 0.5931276201062035 0.08823074690283744 0 1.1195676853056343E-7 9.162090343440755E-8 0.049977037752936
-0.2598642375444073 0.5690891545970852 0.07365958600480058 0 1.1080935195861843E-7 5.110531407289589E-8 0.04997701114140259
-0.146043412013244 0.5032640730580226 0.06704541835555089 0 9.931618511794252E-8 4.018251854426279E-8 0.04997703609940482
-0.17773060720916645 0.5259463281585312 0.06894804779728927 0 1.0139881435403255E-7 4.4388644937610515E-8 0.049977024337910674
-0.21172158677062325 0.5198781223671345 0.06933829044213057 0 1.0014322002447695E-7 4.778641674581137E-8 0.04997701919203932
-0.31860245148696237 0.5518356333914171 0.07448895588812982 0 1.0980134169906227E-7 5.9593074231655306E-8 0.049977010347657745
-0.14030890931253803 0.4679836164169959 0.06501280116403946 0 9.454204465060912E-8 3.310612159836269E-8 0.04997704304542496
-0.1029411460718821 0.44640858274387013 0.06338188130081228 0 9.756855429536158E-8 2.3603614732676164E-8 0.04997703960195397
0.2318898921058528 0.4016450748890024 0.06367695651733307 0 8.832281645751066E-8 -2.2142787261509915E-8 0.0499770268404187
0.15384627156060382 0.38391173658918915 0.06118533303935767 0 8.626638596994119E-8 -1.582717461699882E-8 0.0499770267502577
0.08567704016096146 0.39343427128029224 0.06068036954612458 0 8.485264921894765E-8 -5.651367072239404E-9 0.049977026953207035
0.05891091878969271 0.3561813785904501 0.05888183035860122 0 8.068270063119955E-8 1.3504724032980391E-9 0.049977020289839115
0.013052198219917915 0.38970549808144694 0.060109559393507296 0 8.558594800510797E-8 7.959951396287494E-9 0.04997702101039599
-0.07539656272461731 0.38263872680028077 0.06011274428033935 0 8.631443149941039E-8 1.9295575185422556E-8 0.04997702321779098
0.29687695963224414 0.26583446546620587 0.06049214663587172 0 6.501225619827363E-8 -3.607956818649723E-8 0.04997703001738196
0.2625418688185837 0.33648330779519714 0.06181290503458571 0 7.347263922133367E-8 -2.8351658753531768E-8 0.049977030804583863
0.4879508039440347 0.1753290332884817 0.06671893154849401 0 5.8533483395988284E-8 -5.44901178094892E-8 0.04997704400098241
0.44078820931890456 0.1777885340956575 0.06428879605061416 0 5.3280499681763765E-8 -4.892397461575257E-8 0.04997704289921513
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 5.555242397796652E-8 -6.496782865662804E-8 0.04997704601283769
0.5800435663390094 0.07440259297015445 0.07086095755136958 0 4.405955966782408E-8 -7.621665355925821E-8 0.049977031206801935
0.637168246229727 1.7636191275501274E-16 0.07448630903843242 0 2.8585683857958875E-8 -8.308650440758501E-8 0.04997702956205035
0.394490378891255 0.17177804019933987 0.06198157459134764 0 5.029330241990502E-8 -4.556114199541023E-8 0.04997703604470984
0.33827356631260735 0.19741612693850674 0.060186571415137134 0 5.620969151173137E-8 -3.969130513414681E-8 0.049977027857594954
0.823080640176532 -0.2073363860609292 0.09232209730203018 0 2.0411211529546147E-9 -1.1583434003247937E-7 0.049977058122818906
0.9051251563026288 -0.19071818387397393 0.09999999999999996 0 6.986994114819118E-9 -1.2585414708780162E-7 0.04997705164716897
0.6918887433807663 -0.06772116765551028 0.07886795692620671 0 1.4659529995659465E-8 -8.902541496818006E-8 0.049977039960879856
0.7325342916850162 -0.13408386908087777 0.08291013088256638 0 2.3582273988982856E-9 -9.653296192204654E-8 0.049977056290118296
0.7578046117703348 -0.24801668508133748 0.08751626752734717 0 -8.094126207430851E-9 -1.0353806032684495E-7 0.04997705372197186
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -5.7905798970578315E-9 -9.474323298857218E-8 0.04997704875327988
-0.6177328508859397 0.6884991641819087 0.09999999999999995 0 1.2340582051444522E-7 1.0892347055266802E-7 0.04997702147759902
-0.6071515389330133 0.6092519905512257 0.0934219469334025 0 1.1119096061846379E-7 1.044712390967837E-7 0.049977027189634086
-0.5735399527378838 0.553508622043815 0.08749015204644302 0 1.0625613668902328E-7 9.525665589676707E-8 0.04997702986586838
-0.47303326379715877 0.5791284533565412 0.08316905076856485 0 1.1827418830293024E-7 7.870636035171409E-8 0.049977032462122095
-0.39181543828090004 0.55445735722153 0.07760084140770421 0 1.1319235228039463E-7 6.89311371999305E-8 0.04997701547828206
-0.5240933648557364 0.532232296917964 0.0831006990315747 0 1.0691953481013264E-7 8.512590489333457E-8 0.0499770281880121
-0.2730034360466586 0.47285582187369307 0.06837705113188602 0 9.576593438143124E-8 5.666648417565424E-8 0.04997701655355658
-0.19156331121345604 0.4731617410648762 0.06625147072173328 0 9.165792298520526E-8 4.249066849292484E-8 0.04997702947426714
-0.3580569939172612 0.4725541821277962 0.07140049698238948 0 9.732827262700178E-8 6.939205353085442E-8 0.049977015217010645
-0.30165136280488036 0.4184145297189895 0.06656200918217181 0 9.078076312108497E-8 6.287150717797395E-8 0.049977025676711744
-0.157502577302292 0.4062797025959702 0.06224976286168573 0 8.619320939500452E-8 3.0103011644629443E-8 0.04997702962113608
0.1923176439095004 0.3331039304431941 0.059877835485628056 0 7.662480588239687E-8 -1.886306604546285E-8 0.04997702080935675
0.10763513709501452 0.32249572723181036 0.058047784011843524 0 7.700670711720659E-8 -5.0842443837503805E-9 0.04997701869716617
0.02555769618970364 0.3104658173674803 0.05699894508193309 0 7.498780803285486E-8 1.1135982511527408E-8 0.049977021821878485
-0.04439277195221167 0.328710102628296 0.0577329050528648 0 7.642970621048763E-8 1.9290226692278723E-8 0.049977019261011064
-0.11902524067374878 0.32805250160257865 0.05839824108948766 0 7.597524035070621E-8 2.7900778188231104E-8 0.049977017380833676
-0.017053837843317182 0.27836069099312905 0.05590951428308119 0 6.827977184912691E-8 2.0197924921737636E-8 0.04997702833380303
0.011677278178983168 0.25977319628253465 0.05533524160416193 0 6.788340972920914E-8 1.7212118823110097E-8 0.0499770345614518
0.26432978404622737 0.19520810401833602 0.05761727712614054 0 5.8435289851753663E-8 -2.6647835986473207E-8 0.04997702467108324
0.22703812963746223 0.26409762190385005 0.058370438456053005 0 6.595736556291692E-8 -2.230304635910788E-8 0.0499770212213921
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 4.561267991666996E-8 -5.768232355145618E-8 0.04997705613985925
0.41609697408913515 0.13788398400008958 0.06237868126929303 0 4.325263325555546E-8 -4.957405377382803E-8 0.04997704392781183
0.493812622045095 0.06489296717588176 0.06554297030555511 0 4.1978271471460706E-8 -6.680741227351584E-8 0.04997704402855942
0.5965173615012843 -0.07939251741876009 0.07200225824383245 0 1.994376837097887E-8 -7.584931463669309E-8 0.04997703398595697
