% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259106 1.435041058529122E-16 0.06830916124377966 0 4.625250861799042E-9 -3.939914382040528E-8 -2.7631954812035873E-5
-0.6449966839705535 -0.4445280981035864 0.08625924084344859 0 -2.992409290823962E-8 4.618233236828701E-8 -2.76056481767872E-5
-0.5773213056470615 -0.42632356756478973 0.08066830857907491 0 -2.8178835789030147E-8 4.498936160475827E-8 -2.7618584694002435E-5
-0.42560872193429483 -0.3924588186076942 0.07047472570296821 0 -3.489643659344801E-8 2.936726605947542E-8 -2.762231912506861E-5
-0.5105636494997626 -0.4275668331221898 0.07661161867134533 0 -3.173339156461225E-8 4.0211239881666896E-8 -2.762591068388348E-5
-0.6821995337018094 -0.3893517946424338 0.08645016345112792 0 -2.749375049690279E-8 5.3549245936251716E-8 -2.7598007146003775E-5
-0.7143597851634019 -0.46065181317541976 0.09243904770387963 0 -3.7978945564469934E-8 4.844517500209517E-8 -2.7603430574815304E-5
-0.7501479603301018 -0.5412050791178046 0.09999999999999998 0 -4.477829322774611E-8 5.090011811496612E-8 -2.761456740243296E-5
0.23193963455587194 -0.401731231339728 0.06368217918749611 0 -2.9571481740995995E-8 -1.6750032771814375E-8 -2.76218556439713E-5
0.4253355502182103 -0.060426816635170834 0.06194940187312641 0 -7.704220272283894E-9 -2.6882622772292625E-8 -2.7624202224968394E-5
0.3783639298171796 -0.12391451309547895 0.06047575124681011 0 -1.3814300005721862E-8 -2.648156232060283E-8 -2.7627209060579495E-5
0.3404696044317066 -0.192505611563268 0.06016257670047243 0 -1.592419760603603E-8 -2.3624324130070777E-8 -2.7630493957284392E-5
0.2704412885460664 -0.32134890739138106 0.06148782850104334 0 -2.9144636109875347E-8 -1.709490442487759E-8 -2.762056807760797E-5
0.28780126788651955 -0.24610682281377952 0.05962067759661022 0 -2.0388841744633924E-8 -1.8147652091727477E-8 -2.7629497127765175E-5
0.15779399244920164 -0.4060014305216929 0.062242172248634084 0 -2.8235244182754677E-8 -5.810846114495566E-9 -2.7617124069081855E-5
0.08201071126761389 -0.3939388987243753 0.060668066988986274 0 -3.1171762579298445E-8 -8.211123228052737E-10 -2.7622250281641506E-5
0.04349199689707277 -0.3606955682361924 0.05897556113419837 0 -2.7310595724898534E-8 -1.097064799847243E-9 -2.7630275936004445E-5
-0.05772042989369192 -0.4373202270026056 0.06251628812885628 0 -2.8525498063161595E-8 7.429720514756222E-9 -2.7616331082600366E-5
-0.03317807935019408 -0.4000499580003112 0.06062434517611841 0 -2.8274732569056852E-8 5.738589557645194E-9 -2.7625239873080682E-5
-0.3619566518906658 -0.37751131442037245 0.06698450376718922 0 -3.1980800889835364E-8 2.175304105719729E-8 -2.7607255601278656E-5
-0.36626813150114024 -0.4166408143589399 0.06892167223823106 0 -3.38813636578199E-8 2.11741985966613E-8 -2.7617635950062593E-5
-0.3449125590697449 -0.44322460700183025 0.06935603931497553 0 -3.4319201457280086E-8 2.0132862662600372E-8 -2.7622384871229905E-5
-0.1061373350373039 -0.43371612134398735 0.06278756375601147 0 -2.9951458744331045E-8 1.3670471700873525E-8 -2.760826899764843E-5
-0.1533021139497205 -0.45854960024362473 0.06473399748772989 0 -3.886909599525735E-8 1.3376189084027532E-8 -2.7603787245606926E-5
-0.27258732769368704 -0.47213510106489254 0.06832563375196132 0 -3.755700471240056E-8 1.7186039582064824E-8 -2.7625501992757876E-5
-0.2137590545386873 -0.47234636278777903 0.06671710658979699 0 -4.0882166910828526E-8 1.4270776423271827E-8 -2.761858755107171E-5
-0.18675532053812582 -0.4349325178463068 0.06418357757579088 0 -3.71512583882437E-8 1.6475485350694496E-8 -2.761493492036205E-5
-0.3826278748778653 -0.34149739132768103 0.06638993492953281 0 -3.245369131621501E-8 2.868739178429604E-8 -2.760800157452437E-5
-0.0010639892128916778 -0.35571530812846325 0.05866683852382106 0 -2.6521041067357227E-8 1.2232327163199328E-9 -2.7631216236587847E-5
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 1.7139181100536564E-8 -3.914525821155012E-8 -2.7630681060713578E-5
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 1.6244616053058184E-8 -4.1429040923492295E-8 -2.76352037910762E-5
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 1.7544056683372705E-8 -3.6916448065272764E-8 -2.7617966388519535E-5
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 1.898477397345547E-8 -3.4139812388576966E-8 -2.7624513898137367E-5
0.6744856330743806 0.25899543825752414 0.08106282636378111 0 1.6783316236261408E-8 -5.015218450282075E-8 -2.7628057236596756E-5
0.5964895386590124 0.24538252217967127 0.07505456752399722 0 1.809992411190504E-8 -4.256436448955087E-8 -2.7637075900788648E-5
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 2.6849018762042727E-8 -5.984082071231181E-8 -2.762633267548145E-5
0.7133503615870089 0.32015636681811027 0.08613118221459619 0 2.4682886483875022E-8 -5.538340967746724E-8 -2.7618558525542648E-5
0.7978472984237357 0.3041762806928354 0.09281227257926788 0 2.743192910476183E-8 -5.6686583725032316E-8 -2.7622345478215576E-5
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 5.682856936042939E-10 -3.344592761773828E-8 -2.76275091417405E-5
0.4938126220450951 0.06489296717588176 0.06554297030555511 0 8.694633748985659E-9 -4.0569390305085316E-8 -2.7620945944165168E-5
-0.6153231968638251 -0.38077552285640803 0.08115372829448388 0 -2.2729600080895194E-8 4.903283263751737E-8 -2.7614288621346116E-5
-0.560449570051932 -0.3810942956107818 0.0775098294695611 0 -2.570455333639325E-8 4.397149009879174E-8 -2.7625032644506368E-5
-0.4429539530445369 -0.3153758255937713 0.06823813858748431 0 -2.99699091173169E-8 3.323451494545771E-8 -2.7624723501631556E-5
-0.5043029125892239 -0.34762375509843185 0.07274022680505556 0 -2.83123784969828E-8 3.815496744343164E-8 -2.7630678184890985E-5
-0.6508158876168189 -0.3390076459058359 0.08199721983987755 0 -2.140968495393306E-8 5.398454184361947E-8 -2.7612971206413837E-5
-0.7091826270730176 -0.32330839885714513 0.08590988858162861 0 -2.489699015480904E-8 5.805710339789922E-8 -2.7610080513102233E-5
-0.7619010673352372 -0.3837317836320327 0.09273617861998763 0 -3.579662488428369E-8 5.8209245701663225E-8 -2.7605916684766293E-5
-0.8010515387579304 -0.4625279007956028 0.09999999999999996 0 -4.131422594276313E-8 5.71633063430357E-8 -2.7611259996863964E-5
0.19236089157799777 -0.33317883760233996 0.059881599761303 0 -2.5893548732343126E-8 -1.1550561131634622E-8 -2.763133311564131E-5
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 -2.296973406790153E-9 -2.7646214005710366E-8 -2.763600568113186E-5
0.2997814449763267 -0.1302546190444194 0.057552736756421544 0 -7.905218865482574E-9 -2.189001787901692E-8 -2.7634887844529148E-5
0.3411851195480258 -0.06215460789797836 0.058312559079427444 0 -5.449299926813414E-9 -2.315758356376182E-8 -2.763735679289138E-5
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -1.2405212849566731E-8 -2.0080317602814254E-8 -2.7633807519106654E-5
0.21970172124605264 -0.25470361780543144 0.057909449658114676 0 -1.9816717524009333E-8 -1.6189229890158515E-8 -2.7635260060188267E-5
0.23090062297727731 -0.13379820267190193 0.05553869913937325 0 -3.6699434121366236E-9 -2.006086057876649E-8 -2.7624485257683413E-5
0.10559774308437374 -0.32641465451667345 0.0581670361159444 0 -2.3461314061156105E-8 -6.046508025591799E-9 -2.763353141294629E-5
0.031363797849434556 -0.30517057546423765 0.0568332914109285 0 -2.1734503647748134E-8 -5.041208486507073E-9 -2.763088060483749E-5
-0.08918266806588585 -0.39015326021997465 0.06056960464965617 0 -2.7527118490345673E-8 1.2071523995305193E-8 -2.762249486007551E-5
-0.049756265008924744 -0.359262534671633 0.05895024498757894 0 -2.630296146458307E-8 5.985357257944327E-9 -2.7630258593124834E-5
-0.33370914900421456 -0.3553876317528072 0.06495432896100803 0 -2.506178843844835E-8 2.3038640966370363E-8 -2.7602498119524324E-5
-0.31386332305040454 -0.4019336098806021 0.0662221637922308 0 -2.8553330085431118E-8 1.746604732257513E-8 -2.7614421401651933E-5
-0.15459594130071444 -0.3919265872876224 0.06155021858866086 0 -3.057488366189631E-8 1.7205930110487176E-8 -2.762060386144274E-5
-0.2322802926341843 -0.4023212684393738 0.06371797650698165 0 -3.032551688201478E-8 1.7592687183314133E-8 -2.7621656298056908E-5
-0.33230969380311987 -0.31257443393730217 0.06328313435425743 0 -2.1542470402331296E-8 3.010691040359459E-8 -2.7607784032130545E-5
-0.37984334067586323 -0.29694191152231486 0.06465963905911942 0 -2.655192278530548E-8 3.258972394765612E-8 -2.7613941566966317E-5
-0.03281109095750644 -0.303248501545522 0.05677241598853609 0 -2.3744420881469157E-8 -4.208996717813793E-10 -2.7630713367195012E-5
0.002774404310843052 -0.26370741404826953 0.055444406431408536 0 -1.9328354110282485E-8 -6.860255900825243E-9 -2.7621697975506617E-5
-0.4503344724862791 -0.2539143429242661 0.06663047103760426 0 -2.2585046632701446E-8 3.20316218688211E-8 -2.7625737743746648E-5
-0.40625597693717014 -0.2614749559637888 0.06471383725610917 0 -2.2634970533180364E-8 3.178038091166424E-8 -2.7622278618391868E-5
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 7.975019298248394E-9 -3.388816808617921E-8 -2.7608325577399795E-5
0.5387084587482873 0.20560708274998704 0.07032262751622614 0 1.982281923805126E-8 -3.4699590574213476E-8 -2.763282635911088E-5
0.4879508039440348 0.17532903328848173 0.06671893154849401 0 1.7024853594908344E-8 -2.8796334369468038E-8 -2.761953574824411E-5
0.532509259731304 0.25445661626164345 0.07121936353097057 0 2.1604058149535936E-8 -3.5622446081273046E-8 -2.7638243064983883E-5
0.6341588941531792 0.31283518999890103 0.07981624453248937 0 1.9604848493065032E-8 -4.933186491012231E-8 -2.76288465169113E-5
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 2.1686627136204682E-8 -4.1235612086151306E-8 -2.7638749406809356E-5
0.8437752416466553 0.3790359375932063 0.09999999999999998 0 3.559568080193842E-8 -6.063094437647363E-8 -2.7626579355626556E-5
0.6719229666176102 0.38840511082381185 0.08561888827579653 0 2.5546086180143702E-8 -5.036508823849042E-8 -2.7609749286404443E-5
0.7564175363077813 0.38622567562379634 0.09237249347625182 0 3.550875073463163E-8 -5.4985368916548263E-8 -2.761478031057711E-5
0.41461516466779025 0.07768102097507298 0.06157475739077051 0 1.2929796625779092E-9 -3.3397277840786036E-8 -2.762556258879391E-5
0.41609697408913526 0.13788398400008967 0.062378681269293045 0 4.5572784740689815E-9 -2.915360295586472E-8 -2.7620668270811267E-5
0.3331467524821928 0.06332732629493788 0.0580143200893398 0 4.5942615698249E-9 -2.5003626863968885E-8 -2.7639828607161483E-5
-0.47800098007166614 -0.21838828549818234 0.06713458210584479 0 -1.9734631912075627E-8 3.112939014599671E-8 -2.762361599992961E-5
-0.581042663690517 -0.3157640075984302 0.07626188231201678 0 -2.1621422283961632E-8 4.5637703975813933E-8 -2.762821458263722E-5
-0.516501927640104 -0.27345997871285144 0.07083650833060166 0 -2.338101666170994E-8 3.7086857355947237E-8 -2.7631680964217564E-5
-0.6531660790226061 -0.2763311132584134 0.0799841441751332 0 -1.8205449923938355E-8 5.199182442417499E-8 -2.7622817433106105E-5
-0.7177089386751481 -0.25492955224205677 0.08435704674323387 0 -1.776347133341773E-8 5.425539716398105E-8 -2.761713347181607E-5
-0.7682837005378522 -0.21778108265977297 0.08762455506029665 0 -1.6202706444340575E-8 5.3964052357650897E-8 -2.7610631627986742E-5
-0.7926496756412593 -0.29133333750236745 0.09190870000572768 0 -2.6111800313809876E-8 5.8747825145834786E-8 -2.7614994944769148E-5
-0.8437556437212325 -0.37907955935377746 0.0999999999999999 0 -3.6023481397488483E-8 6.368421709201579E-8 -2.7617289833722943E-5
0.14972579901011426 -0.2593326910893636 0.056582144341893334 0 -1.77227893528266E-8 -1.3008894505692269E-8 -2.763612135235743E-5
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 2.9793659589579046E-9 -2.142541962238598E-8 -2.7640064163385447E-5
0.25485064501553867 -0.06881848120103613 0.0554520694654174 0 1.2369096155655978E-9 -1.7297783302555038E-8 -2.7630004070843788E-5
0.2018137422816696 -0.09141964150518621 0.054287541904913736 0 -4.732041346155305E-10 -1.3855369154677091E-8 -2.761238035156323E-5
0.1764824224893901 -0.17786432905826247 0.05506179018247805 0 -1.0860614119382906E-8 -1.871884674616728E-8 -2.7625570190046817E-5
0.17846806103523252 -0.12182655323316927 0.054152220507936534 0 -6.463206116893337E-9 -1.726285583798225E-8 -2.760977787117514E-5
0.06445906182530688 -0.2524774236880236 0.055351148337145016 0 -1.4890007984362843E-8 -9.270928339713966E-9 -2.7626259609149536E-5
0.01713256069613923 -0.2191946756676691 0.054245341320781695 0 -1.3448882622384484E-8 -5.6409407927267796E-9 -2.7609338800731965E-5
-0.015811501710617768 -0.22080470166743846 0.054282927994611936 0 -1.9116125523139206E-8 -3.488633734761454E-9 -2.7609540663162227E-5
-0.11115524588477288 -0.32319159740630654 0.058116751891295344 0 -2.4926975011655207E-8 9.979782418633162E-9 -2.7634105535795076E-5
-0.2724211583800276 -0.34021230275634257 0.06225471036920954 0 -2.0117256321690192E-8 2.1916870680263137E-8 -2.7618188639142388E-5
-0.19295762658678686 -0.33421241295621795 0.059933626134453855 0 -2.3777778725707927E-8 1.7212224070807842E-8 -2.7631098716254985E-5
-0.299671918215507 -0.26919022055739933 0.06068803798570996 0 -1.714118747527603E-8 2.6938022069136543E-8 -2.7624023971925697E-5
-0.35401952964801076 -0.2618191533072333 0.0624765930436588 0 -1.976161455663971E-8 3.122259259213249E-8 -2.7620591496654004E-5
-0.059917909088264505 -0.2537684697083779 0.05535616729591674 0 -2.3001125553837094E-8 -1.6162741447365668E-10 -2.7625886243981556E-5
-0.4286041911968905 -0.21160410640457614 0.06443452009247358 0 -1.6152720117727587E-8 2.952652143528972E-8 -2.7622210790921394E-5
-0.3837371950984817 -0.21760730691022395 0.06251779019199943 0 -1.563238885325769E-8 2.9571127453568013E-8 -2.7625072400257312E-5
0.44078820931890417 0.17778853409565737 0.06428879605061415 0 1.1604252543219426E-8 -2.6717925560471713E-8 -2.7620937715928198E-5
0.4759951064045458 0.23047538821939026 0.0673334019397155 0 2.035823207353718E-8 -2.955167807048467E-8 -2.7631647202544392E-5
0.5023235944487765 0.29151864533540206 0.07059623054924213 0 2.4842727076981483E-8 -3.438030247650409E-8 -2.763953310875699E-5
0.5853609901656723 0.37038384021673393 0.07867156144500055 0 2.307730816638184E-8 -4.405104783161749E-8 -2.763211300187058E-5
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 2.5584604443367068E-8 -3.817497824628728E-8 -2.7640293089605347E-5
0.8010710017272104 0.46249419126110125 0.09999999999999991 0 4.096986744500252E-8 -5.411457152382102E-8 -2.7623377534702326E-5
0.626960623589047 0.4522983371432033 0.08535306995964971 0 3.019044097542566E-8 -4.3080018663813036E-8 -2.762142816714679E-5
0.7061350528834721 0.4673278645716987 0.09212747065803699 0 3.7399651330355815E-8 -4.47805849478913E-8 -2.7616746461130668E-5
0.3592371994727271 0.12552401442410036 0.05970040660633737 0 6.099414798371918E-9 -2.63284616024909E-8 -2.7634693883493734E-5
0.39449037889125516 0.17177804019933995 0.06198157459134765 0 9.08315426147976E-9 -2.677356455632319E-8 -2.7628203405344994E-5
0.2907007887888551 0.1297941048796961 0.057242741237689944 0 1.2118139412875675E-8 -2.011578920165866E-8 -2.7638474070964812E-5
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 1.1615143165854187E-8 -1.8806405488228044E-8 -2.7631765454251843E-5
0.20062573683728857 0.09527047772396227 0.054301155270572714 0 1.3293612824306021E-8 -1.38863977058023E-8 -2.7614677442274386E-5
-0.4690213191754545 -0.16282051739106812 0.06545407679976868 0 -1.3494259118472558E-8 2.9927168325760905E-8 -2.76102885442366E-5
-0.5329845388239064 -0.1985594752136454 0.06981392050905111 0 -1.998552189989944E-8 3.6075955154541195E-8 -2.7626179712078338E-5
-0.5985835515449605 -0.2260297922817816 0.07467942546060531 0 -1.760563747528419E-8 4.449663712950348E-8 -2.763101443003071E-5
-0.6738902730202506 -0.22049852083738797 0.07997070091519404 0 -1.3680339823392074E-8 5.0824405605947425E-8 -2.7623714745974726E-5
-0.7224932718504692 -0.1846612188414888 0.08299584497449673 0 -9.272566240928244E-9 5.2716282795298204E-8 -2.761419764275092E-5
-0.784218194998307 -0.17459658052838994 0.0880668176158918 0 -1.3303991276436544E-8 5.5452555372033355E-8 -2.7602902475107006E-5
-0.8340398056073667 -0.21902107573341573 0.09363611174877708 0 -2.1577195586804207E-8 5.8341585855938014E-8 -2.761158288394744E-5
-0.8809151182252344 -0.2821428693025129 0.09999999999999996 0 -2.723404286685787E-8 6.29475045543113E-8 -2.7620198443901756E-5
0.11138757858716244 -0.19292894544503636 0.054318208030815426 0 -1.1742963932562515E-8 -1.2004316872676192E-8 -2.7624883196911607E-5
0.2238875048948224 7.238912562247948E-17 0.054346295287657886 0 5.298285752389317E-9 -1.5799284474355635E-8 -2.7627856175142188E-5
0.19420772375092543 -0.04676552312468657 0.053768452091938715 0 5.526764781118275E-10 -1.060718543917798E-8 -2.7618107634970166E-5
0.16765785073129597 -0.0820458117059934 0.0534822586461166 0 -5.876647835869585E-9 -9.540080797995168E-9 -2.7608559234381413E-5
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -9.66078928212722E-9 -1.1936224658270688E-8 -2.7608571813472115E-5
0.13365633223327952 -0.1314943305448411 0.053500013617672364 0 -1.1670058704829401E-8 -1.2896710374952653E-8 -2.7614724273630084E-5
0.1909210649037196 0.04684254353730671 0.053697308093126346 0 7.0210712021705575E-9 -1.632821715175447E-8 -2.7619043120445034E-5
0.05493858025113072 -0.1872116672800932 0.053664600392910426 0 -9.615074811956462E-9 -4.740337670265094E-9 -2.761551294281019E-5
0.0015895535343272628 -0.18045943852644164 0.053353802929854664 0 -1.3208667808460154E-8 2.6568962149743524E-9 -2.7607089416622058E-5
-0.053441146730527564 -0.18709102439814254 0.05365287398922711 0 -1.8456380755322373E-8 3.4350387619295154E-9 -2.761532300271259E-5
-0.15050660974349658 -0.260685094950677 0.05663516711153095 0 -2.0922929750979248E-8 9.463193695623413E-9 -2.763634073105754E-5
-0.22974591189928226 -0.256397975299907 0.05821373401797809 0 -1.7788707728725884E-8 1.7874423726851778E-8 -2.7634569289902555E-5
-0.2901412929767384 -0.21922908092139923 0.05898973037684318 0 -1.5541505736286578E-8 2.359919504723942E-8 -2.7632608426813013E-5
-0.3302765228915605 -0.22443841547131757 0.06052899064430553 0 -1.544180885937162E-8 2.781672301145649E-8 -2.76286816989702E-5
-0.11217260429255088 -0.1942886498520168 0.05435789315243198 0 -1.7153337489554888E-8 4.629887427138785E-9 -2.7625352207303484E-5
-0.4043520178042477 -0.16901983470521795 0.062374130552393804 0 -8.805738766079327E-9 2.8862210606173555E-8 -2.762160998688645E-5
-0.36201088411519367 -0.17400839360604692 0.060635096430618034 0 -1.027274140595511E-8 2.778576470447253E-8 -2.7629214078252554E-5
-0.42569230627547644 -0.12215318657273527 0.06260425960749791 0 -3.656533136459172E-9 3.344292213919242E-8 -2.7614582315055134E-5
-0.467604489294916 -0.09647351175034927 0.06440527405535047 0 -7.591209236952124E-9 4.046372629322565E-8 -2.7609973632786698E-5
0.40159415937487924 0.2222711945652258 0.06342742714419668 0 1.6471320713405217E-8 -2.790164427105887E-8 -2.7630139217676454E-5
0.4374027432196876 0.28280425722564984 0.06685837267776952 0 2.606512960287871E-8 -3.071050895059741E-8 -2.763265913937377E-5
0.4716692828943538 0.34325991058700284 0.07076541111671204 0 3.0221223920052625E-8 -3.2773556934452766E-8 -2.763829545993755E-5
0.5572755215547438 0.4510872900080022 0.08061070588876619 0 3.112863923277658E-8 -4.1643845447457435E-8 -2.7631973296178397E-5
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 2.869338704266986E-8 -3.7952803935484637E-8 -2.763924413501323E-5
0.7501545426059838 0.541195955123228 0.09999999999999998 0 4.433605864536405E-8 -4.781397442242819E-8 -2.7629287168477632E-5
0.5828756184496425 0.5332115379316271 0.0868511630159933 0 4.182251027276281E-8 -4.37565818260506E-8 -2.762386085889882E-5
0.650470548607775 0.5465931881196748 0.09240305490818579 0 4.43106540841535E-8 -4.397201615650178E-8 -2.7626232030042694E-5
0.33827356631260735 0.19741612693850677 0.06018657141513714 0 1.3118587172965104E-8 -2.509188085550534E-8 -2.7636348351727128E-5
0.2643297840462276 0.19520810401833616 0.057617277126140565 0 1.5549966461768226E-8 -1.7529173738527874E-8 -2.7639968190836772E-5
0.23462332403576286 0.13422621113694244 0.055643167928538385 0 1.6138402087727342E-8 -1.3123042553818285E-8 -2.7629515804628013E-5
0.1835322570857455 0.12636576122723128 0.05431954168807021 0 1.2758726042503973E-8 -7.429902340126017E-9 -2.761536056217485E-5
0.15384433041034717 0.09209874155024383 0.0533301823681776 0 4.7222160321416365E-9 -1.1279003665520605E-8 -2.7611433436323546E-5
-0.5199939829281822 -0.124648956040805 0.06768673130026932 0 -1.7526312260761393E-8 3.9521592735904624E-8 -2.761526243059675E-5
-0.5744027965338087 -0.14938461510286838 0.07144252826293566 0 -1.646607216900642E-8 4.2422920904421464E-8 -2.762810971399284E-5
-0.6477191420222239 -0.14358128013705043 0.07642272847163621 0 -9.191832586312702E-9 4.93698486347211E-8 -2.7628737262158384E-5
-0.735100345459195 -0.11930462056175606 0.08291132970822637 0 -3.232591464748736E-9 5.7819704999015595E-8 -2.761121143493728E-5
-0.8023821229894582 -0.12465004703532732 0.08885408731398864 0 -1.2012532283635305E-8 6.271160540221375E-8 -2.76011970505858E-5
-0.8531067718150073 -0.15803750226362165 0.09415708085227005 0 -1.9060005313340167E-8 6.284321307608866E-8 -2.760774461250329E-5
-0.9051158299750595 -0.19076243784282 0.09999999999999995 0 -2.1334004630665897E-8 6.537204323548622E-8 -2.7615363431472866E-5
-0.8393412000271001 -0.10211595922316327 0.09200820531311653 0 -1.3808643070002742E-8 6.649801506523688E-8 -2.7608230816458717E-5
-0.5124187514513647 -0.05184789683178334 0.06651654728017117 0 -9.002349560449867E-9 4.2942021707277466E-8 -2.7625192130144375E-5
-0.4662367643365183 -0.05429215722432917 0.06397307879016166 0 -4.6680478432383415E-9 4.051478401162509E-8 -2.7621769002522636E-5
0.07846305682895906 -0.1359020009449211 0.0529048760801971 0 -1.0295416297220772E-8 -4.774639819381193E-9 -2.7619716347635694E-5
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 -3.0071582751716363E-10 -1.0954370622571472E-8 -2.7621554645605294E-5
0.1339429855522494 -0.042721659792281826 0.052630185389843626 0 -5.945926119518357E-9 -6.645550437911663E-9 -2.761982283585829E-5
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -1.0022795681214517E-8 -6.3596527589721135E-9 -2.7616846714412266E-5
0.0926329081859553 -0.0934021566431387 0.052491087538806276 0 -1.0199713080310188E-8 -4.536496443493824E-9 -2.7621247264766644E-5
-0.07925046645516257 -0.1372658344238745 0.05293295280422828 0 -1.021017389486235E-8 6.875466058045702E-9 -2.761977765884106E-5
0.12737884186502532 0.04457914646124025 0.052542398875778 0 1.561575729700786E-10 -1.1073581533271053E-8 -2.7622072596823488E-5
0.025874926118163208 -0.13266950985365822 0.05254567933671947 0 -9.341804850480835E-9 2.7964308225423483E-9 -2.761938321480675E-5
-0.025243839799718233 -0.13300675455069116 0.052548920040911946 0 -1.057155228238935E-8 6.663941468034963E-9 -2.7619441398414958E-5
-0.18973296493485722 -0.18461798069110355 0.055474546986767154 0 -1.6439388143783804E-8 9.117934148421131E-9 -2.7628499073828397E-5
-0.2483235922732361 -0.1816505696604007 0.05686432272721824 0 -1.605774043239926E-8 1.672731188178148E-8 -2.7633163560634947E-5
-0.30831506111577245 -0.17770170158565643 0.058672582596364375 0 -1.3223410099331061E-8 2.3968473236673623E-8 -2.7634297639072422E-5
-0.13643849435757827 -0.142707733989249 0.05371629461338724 0 -9.93843815565989E-9 6.166582391250388E-9 -2.7616655204832902E-5
-0.184039983968445 -0.12735803584373426 0.05434432437859786 0 -1.3080432175495379E-8 9.134316534236586E-9 -2.7612277995368E-5
-0.10393602836491156 -0.0928684349452979 0.05261104654913399 0 -3.3612914237224846E-9 9.723847674763376E-9 -2.7619523789910016E-5
-0.33491839009005275 -0.13913239257244242 0.05894927757126896 0 -9.088177002255034E-9 2.6013297864731275E-8 -2.7634093570884256E-5
-0.379850741799242 -0.12110542276221135 0.060500587943527986 0 -4.396313308028945E-9 3.002978274918707E-8 -2.7627475176896574E-5
-0.40842759083875496 -0.05875232359605658 0.061140527783328784 0 -1.0825120545282756E-9 3.4413455254958414E-8 -2.762831950936243E-5
0.36282250283673584 0.2686598783514224 0.06303900336729046 0 2.1050548135917123E-8 -3.004394571315984E-8 -2.7626968550066395E-5
0.4058790843317993 0.3317218591300756 0.06705525860874961 0 3.2190572340319636E-8 -2.8790927299869555E-8 -2.7625042441154084E-5
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 3.271538876808646E-8 -3.245572220592174E-8 -2.7638857111153402E-5
0.43228391685071293 0.3802988180284773 0.07026687195777441 0 3.424971089326337E-8 -2.8181399637363104E-8 -2.763371695056362E-5
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 3.684284067491912E-8 -4.11952455004496E-8 -2.7628869465094408E-5
0.49005227512439575 0.44470401859070535 0.07629562530822705 0 3.3245785395835006E-8 -3.629557710357251E-8 -2.7638048111144492E-5
0.5354804188313992 0.5793968081607486 0.0867593250488703 0 4.521267921592141E-8 -4.207635505824562E-8 -2.7614177406435656E-5
0.6847900044003186 0.621834941224156 0.09999999999999994 0 5.257802463696036E-8 -4.610776875519648E-8 -2.7631942677637146E-5
0.5876935447112426 0.6161088910778022 0.09257893706827944 0 5.256891903388845E-8 -4.061553292212761E-8 -2.7619389720260008E-5
0.2968769596322443 0.26583446546620604 0.06049214663587174 0 1.686060124606294E-8 -2.461796724992278E-8 -2.7633235555849916E-5
0.22703812963746217 0.26409762190385 0.058370438456053005 0 1.797921067228962E-8 -1.602555277305572E-8 -2.7642337291807003E-5
0.18890830540911197 0.18932922319802872 0.05555650018582656 0 1.634302282945777E-8 -7.467345400176118E-9 -2.7634890481935006E-5
0.10177697427875262 0.08834048795367637 0.05253956863179544 0 2.90838995043275E-9 -8.218000407091247E-9 -2.7622831937790438E-5
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 9.884618264996029E-9 -4.580079997909185E-9 -2.7620950485532738E-5
0.14969050843762163 0.2592715660247786 0.05657975437506356 0 2.07342956644358E-8 -7.476204738689642E-9 -2.7644080777472545E-5
-0.5844196053235717 -0.07491703801282973 0.07115392026499065 0 -1.0048937818837035E-8 4.6084991700688814E-8 -2.763248704544728E-5
-0.7351410524947968 -0.060926854977285956 0.08231802271497875 0 -1.026464986799941E-9 5.9299331708692426E-8 -2.7619385182314024E-5
-0.6752473549062168 -0.060997662019661704 0.07752927755735102 0 -1.8920232347585206E-9 5.3226314173459176E-8 -2.7629915491282405E-5
-0.7962287177911108 -0.06074957956360477 0.08762354715881242 0 -5.788066878629258E-9 6.471976417003962E-8 -2.7612806420866735E-5
-0.8627884197170684 -0.055125093298773874 0.09385473111979895 0 -1.004320434487614E-8 6.790043102928845E-8 -2.7616587904182013E-5
-0.9192838471164881 -0.10263764414409532 0.09999999999999994 0 -1.5348893099096158E-8 7.169882937838395E-8 -2.7618081789373467E-5
