% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.010066347156763604 0.7750831353836388 0.085534709697028 0 1.235824072585867E-7 4.058560044375113E-9 0.049977037218521855
0.33139114289377414 0.7785556133621918 0.09206768166444738 0 1.3082057418288775E-7 -4.028308718194275E-8 0.04997703631892847
0.46249999999999974 0.8010734985006057 0.09999999999999991 0 1.3226365282138517E-7 -5.825872547124451E-8 0.0499770214121065
0.3836506929290542 0.7746515411716933 0.09384509082801115 0 1.299887188723355E-7 -4.838472718915086E-8 0.04997702905549108
0.1913914876174544 0.7797285375111098 0.08801717214843206 0 1.218620195873736E-7 -2.057450971069071E-8 0.049977030284258955
0.13322424106658332 0.7460807458646898 0.0840331591986956 0 1.1975351007341605E-7 -1.5496622121708032E-8 0.049977024020931335
0.290977677915208 0.7546407636986491 0.08855875058870188 0 1.2424529128881794E-7 -3.733488563111915E-8 0.049977043537861074
0.23873623781901876 0.768060257846817 0.08814793343306236 0 1.2017066043038195E-7 -2.7805338006121936E-8 0.049977039705599184
0.0873996338681695 0.6969472503405288 0.07943927986118829 0 1.1336549188759402E-7 -1.043651230384191E-8 0.049977018372195266
0.5230354883414245 0.6422697488364205 0.0903707538749386 0 1.0660763918530086E-7 -6.930907598301342E-8 0.04997704699046091
0.4904238791693691 0.6985151762406319 0.09277567976728547 0 1.1350304754711341E-7 -6.186286592278161E-8 0.04997703498666627
0.49825230464030656 0.6040689738252 0.08623250303750964 0 9.67454609884744E-8 -7.131032717914652E-8 0.04997704787067986
0.5828756184496425 0.5332115379316272 0.08685116301599329 0 9.05741712742232E-8 -8.475299029734571E-8 0.04997703682922103
0.5354804188313992 0.5793968081607486 0.0867593250488703 0 9.754665109129433E-8 -7.934162335371272E-8 0.04997704589295901
0.706135052883472 0.46732786457169856 0.09212747065803698 0 8.100596529005844E-8 -9.53857215430058E-8 0.04997704471591859
0.626960623589047 0.4522983371432033 0.08535306995964971 0 7.262979178489945E-8 -8.75607718561398E-8 0.049977040317046445
0.7564175363077812 0.3862256756237963 0.09237249347625182 0 7.27364100615499E-8 -1.0951215612861198E-7 0.049977047780759155
0.7978472984237353 0.3041762806928352 0.09281227257926786 0 5.821014599317892E-8 -1.1447176332367096E-7 0.04997704139488158
0.5572755215547441 0.4510872900080025 0.08061070588876622 0 7.346457137750983E-8 -8.071259680377842E-8 0.04997702987075281
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 5.587556418663294E-8 -1.2407449504615975E-7 0.04997703775111582
0.8318102133114372 0.22322523392999072 0.09353078509252773 0 4.577607265540639E-8 -1.1574886915625963E-7 0.04997704848636818
-0.19616860770583672 0.9039546015730862 0.09999999999999996 0 1.447661278258002E-7 4.3767633045120854E-8 0.04997701355841313
-0.14285595486183858 0.8282574032154257 0.09152546819348939 0 1.3205627127797785E-7 3.237125651409803E-8 0.049977021445172694
-0.08028628936017151 0.7814679591465112 0.08645850584417021 0 1.2197132523673956E-7 1.7776325077443456E-8 0.049977027211453015
-0.04561230651596534 0.7294921334214545 0.08175631121749641 0 1.1577375258636298E-7 7.913584493768645E-9 0.04997702433164401
0.011531729957052473 0.70924084903091 0.0799938250529473 0 1.1522390657834374E-7 -1.4770951977983938E-9 0.04997702200390485
0.3464548928541494 0.7191482470167311 0.08759713317592265 0 1.20676536526304E-7 -4.790240856093078E-8 0.04997703411408023
0.41227210451772556 0.7140762315680476 0.090018645217313 0 1.1714304442183282E-7 -5.405015539062631E-8 0.04997703011305791
0.19425119712307035 0.7168127796252429 0.08273823779707913 0 1.1191994819242656E-7 -2.62486204178831E-8 0.04997702848368426
0.1444236460962668 0.6895139486023729 0.07960445430492033 0 1.1006997445664961E-7 -1.840574071094163E-8 0.04997701960491119
0.26473613188816314 0.6988930987695542 0.08313425830297129 0 1.1209566844815412E-7 -4.039472935048561E-8 0.04997703569608047
0.31546555307223756 0.6681703741372859 0.0824215607208193 0 1.0978974872699412E-7 -4.689669852463551E-8 0.049977029071465076
0.04599891718688658 0.6542488180254783 0.07585611859697282 0 1.064399333784698E-7 -2.602183716551578E-9 0.04997701362644298
0.1041493181168425 0.6209165315731189 0.07394244219969821 0 1.0068028492697032E-7 -8.084960807914464E-9 0.04997701463477875
0.4534199638911959 0.634338879041937 0.0859386615701075 0 9.886860236179261E-8 -6.177244990706906E-8 0.0499770388714748
0.4723939921181885 0.5653277489130147 0.08223903081434113 0 8.897056451493547E-8 -7.072181589435545E-8 0.049977037963686105
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 8.381425397807032E-8 -7.651193331988885E-8 0.04997703217369824
0.49005227512439603 0.44470401859070546 0.07629562530822705 0 7.506484941747243E-8 -7.01383383468993E-8 0.04997702394410777
0.6719229666176102 0.3884051108238118 0.08561888827579651 0 6.297469752145264E-8 -9.835889495292739E-8 0.04997705281829062
0.585360990165672 0.3703838402167338 0.07867156144500052 0 5.910395127406184E-8 -8.534865656727692E-8 0.049977030822704306
0.7133503615870089 0.32015636681811027 0.08613118221459616 0 5.673970064894154E-8 -1.0662057625879204E-7 0.04997704495955314
0.7561533810021166 0.25116889240286866 0.08746370240455795 0 4.562973848560654E-8 -1.071135052984469E-7 0.049977044640730835
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 7.082173949278997E-8 -6.459980935693486E-8 0.04997702383485294
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 6.609059087696054E-8 -7.417729624455463E-8 0.049977023528145925
0.9051251569294584 0.19071818089926673 0.09999999999999992 0 4.2717552556702944E-8 -1.2852088093457172E-7 0.04997704680222117
0.7902639371480997 0.1788726841459575 0.08869278761371618 0 3.517337377773081E-8 -1.100785094325578E-7 0.049977058738306886
0.8510855832446352 0.14814580550682155 0.0937894978149824 0 3.6607666468360924E-8 -1.2272137269925826E-7 0.04997705665687208
-0.2873939485029833 0.8792210714939994 0.09999999999999992 0 1.3993903170490534E-7 5.804877876165889E-8 0.04997701983568982
-0.23130254147882853 0.8233581280344335 0.09294490463014163 0 1.3414512321373348E-7 4.8411220306202556E-8 0.04997702666243994
-0.31654977457237843 0.8071051679018628 0.09409208829712742 0 1.2537097737429175E-7 6.080672376563414E-8 0.049977029376075885
-0.17894546311077822 0.7718277883825889 0.08706002927260566 0 1.2738932218814064E-7 3.48784724303394E-8 0.04997702582353497
-0.13380906082414656 0.7600240739879769 0.08523325950883374 0 1.2281394363501982E-7 2.6018521944890957E-8 0.049977022684353146
-0.09794458893422107 0.7138796015511553 0.08090449857215165 0 1.1485232670890613E-7 1.7926259467801852E-8 0.04997701877325827
-0.048508906291745806 0.6781878024575432 0.07767733236817927 0 1.095643024289733E-7 1.0133946879199823E-8 0.049977015324970384
-0.0078551337227577 0.6491499078369712 0.07536310530979572 0 1.0563593693167896E-7 5.596032218559725E-9 0.04997701266590771
-0.22520922840433794 0.7458968973346558 0.08588793599516023 0 1.2493653967750695E-7 3.969096135116454E-8 0.04997703337723689
0.3676404370066046 0.6367719158122648 0.08211917016769558 0 1.0259656690460545E-7 -5.242950447259307E-8 0.04997702626598072
0.1936377969261951 0.6392946953673746 0.07676490405819383 0 1.0317042876801585E-7 -2.528828135274829E-8 0.04997701898952996
0.2841334503354857 0.6165726819630527 0.07759808624216208 0 1.0102278606897684E-7 -4.0709576639586044E-8 0.04997702004533386
0.15199695343335892 0.5713443637747505 0.07128864354870554 0 9.506520373657395E-8 -1.1996194165792326E-8 0.049977021087272415
0.020086990102898376 0.582926818943489 0.07076019404513119 0 9.496359338012981E-8 6.497765122349709E-9 0.04997701371927453
0.09263905094403112 0.5551170207203663 0.06943102413110944 0 8.96993199775943E-8 -1.5913551853353098E-9 0.0499770228076297
0.40094975894605217 0.5652131577221657 0.07869394977656125 0 8.955519432024178E-8 -5.725723260703122E-8 0.04997702453339757
0.44736034083495335 0.4974141441538551 0.07684191432450417 0 8.144012989237678E-8 -6.425141838513789E-8 0.04997702483144869
0.43140219656813134 0.4287675225971859 0.07244484890584983 0 7.531298773438975E-8 -5.762211338332602E-8 0.04997702471723759
0.6341588941531795 0.31283518999890125 0.0798162445324894 0 5.1112073278497175E-8 -9.444635893019827E-8 0.04997703483727714
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 5.9141011206480335E-8 -7.514686064006536E-8 0.04997702316135861
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 5.2442665897262766E-8 -8.108803954578593E-8 0.04997702515434064
0.6744856330743808 0.25899543825752414 0.08106282636378112 0 4.405184040431513E-8 -9.843250552752586E-8 0.04997703634261763
0.7226994437477959 0.19973529248782174 0.08334138075756292 0 3.336170188194162E-8 -1.0191060174733238E-7 0.049977045782937476
0.432283916850713 0.3802988180284773 0.07026687195777442 0 7.102424292674141E-8 -5.756894013375409E-8 0.049977029246382414
0.471669282894354 0.34325991058700306 0.07076541111671207 0 6.411162101381073E-8 -6.525440757465253E-8 0.04997702516885565
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 2.988632957567113E-8 -1.3607153417112832E-7 0.049977047869398696
0.8038717607621602 0.12213857484508563 0.08895470660031483 0 2.809113100255889E-8 -1.1878773265609246E-7 0.04997706299073898
0.7461230180043805 0.13265602880629776 0.08402816782270865 0 2.1819330650706044E-8 -1.090125477002012E-7 0.04997705670837185
0.8513706752696019 0.07427003550197267 0.09288407134507307 0 2.4008610248323112E-8 -1.27134651841725E-7 0.04997705349874658
-0.37078556224583165 0.8474286657041801 0.09999999999999998 0 1.3013276027399816E-7 6.851778601063338E-8 0.04997701858919343
-0.2837405614792432 0.7514739211838952 0.08805204152803742 0 1.1950546536058593E-7 4.968649700981641E-8 0.04997703972718538
-0.34402355613461416 0.7467533926463904 0.08979839619713195 0 1.1479069217033787E-7 5.9600164341635794E-8 0.049977029808937826
-0.37812997462304876 0.7796968295885027 0.09405159466762453 0 1.198247064116291E-7 6.781764443781136E-8 0.04997702315117233
-0.1720142422395265 0.7059350940103875 0.08139872432652721 0 1.1736043784603419E-7 2.9617421381449484E-8 0.04997702109031002
-0.11459365381122653 0.6489796043007033 0.07609123122821615 0 1.0622666174449118E-7 2.315310471877362E-8 0.04997701306090806
-0.05636556989485568 0.6123374883168238 0.07290850863136557 0 1.0074843171612848E-7 1.6593551468197973E-8 0.04997701206753878
-0.25001651455608 0.6877574831582878 0.0818288600417976 0 1.1344077848881863E-7 3.820523930213484E-8 0.04997702756978037
-0.052031801679697585 0.5443357511275841 0.06842717285738567 0 9.196731880180722E-8 1.9272347009471274E-8 0.049977020031627364
0.3180361598450387 0.5508547874957042 0.07440724687637126 0 9.093846745624395E-8 -4.260758013656611E-8 0.04997701635612496
0.22784343961994075 0.5451094489255655 0.0712614275403811 0 9.331832009852275E-8 -2.618174219782012E-8 0.049977018957265265
0.15223360853370177 0.5114589799667827 0.06762073099832457 0 8.871926022858737E-8 -1.0584857236035355E-8 0.049977036302820486
0.001253333994083932 0.5186888782774371 0.06673044987207258 0 8.568979022151618E-8 9.880840005090716E-9 0.049977021500535825
0.04502055801070238 0.5239593119206278 0.06715619876796415 0 8.381845814342756E-8 4.106277162946874E-9 0.04997702384283881
0.09307018049889716 0.48701542238591894 0.06541754354915293 0 7.628581823333287E-8 -4.757927790070005E-9 0.049977040446404664
-0.028427878816465992 0.4894039605592073 0.06510500934199118 0 8.377175937466159E-8 1.2785881196777367E-8 0.04997702585684459
0.3618627937090411 0.47199806236141684 0.07152593305679358 0 7.960654340129549E-8 -4.5498234548881694E-8 0.04997702153718153
0.3818998921620359 0.39282083230988174 0.06849211870683777 0 7.200536489693747E-8 -4.624641769813407E-8 0.04997703667655101
0.5964895386590119 0.24538252217967105 0.07505456752399718 0 4.4319145954983866E-8 -8.481352024550481E-8 0.04997702757907721
0.5023235944487768 0.2915186453354023 0.07059623054924216 0 5.4687857311658246E-8 -6.928259623771636E-8 0.049977024619882376
0.5325092597313041 0.25445661626164345 0.07121936353097057 0 4.854392327578564E-8 -7.289902439000421E-8 0.049977026372907525
0.6524176664552401 0.20477109599706136 0.07797707686621597 0 3.575663844750309E-8 -9.342108321993407E-8 0.049977033491424336
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 2.605919518349321E-8 -9.929620812129364E-8 0.049977041784555976
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 3.840306315359297E-8 -8.363624054222754E-8 0.049977030126590404
0.6892086201904363 0.11760753932384704 0.079182235454291 0 1.9966303061207695E-8 -1.0084090314987524E-7 0.04997704154079032
0.405879084331799 0.3317218591300754 0.06705525860874957 0 6.516480677885546E-8 -5.61542076577992E-8 0.049977038650799784
0.4374027432196878 0.28280425722565 0.06685837267776955 0 5.5222562650132837E-8 -6.05668879065835E-8 0.049977031701195704
0.9249999999999994 2.4083227273235917E-16 0.09999999999999988 0 1.3417251266938945E-8 -1.3516880030960147E-7 0.04997704540204765
0.7822439697509949 0.07342341173252223 0.08646750245519459 0 1.7583935266061026E-8 -1.1834114436885764E-7 0.04997705565603077
0.7247257834183622 0.08520662975023731 0.08165698245211614 0 1.492549065480333E-8 -1.0824685904628811E-7 0.04997704779201246
0.8252770499196596 2.2719212644267835E-16 0.09008727174442381 0 9.818373203198652E-9 -1.2019897250018744E-7 0.0499770512417113
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 2.5174662506967074E-9 -1.2177317173312877E-7 0.0499770554890439
-0.4625 0.8010734985006055 0.09999999999999995 0 1.249543311249951E-7 8.272079670479624E-8 0.04997701367811774
-0.4789401191209053 0.7197628636157833 0.09385470752197606 0 1.1517581008697372E-7 8.554360005446937E-8 0.049977022989936545
-0.5083123257938114 0.6756675576578802 0.09200745306162256 0 1.0841655675650773E-7 9.017742046462684E-8 0.04997703133112736
-0.32754350874215143 0.6890222378899378 0.08446715933764734 0 1.0902766446762115E-7 5.198846985522517E-8 0.049977026642818494
-0.41247406389305447 0.7144260354671815 0.09005646238462256 0 1.13621133055874E-7 7.164124969985391E-8 0.04997702311945178
-0.19051431605916905 0.626194724144322 0.07575740850014469 0 1.02587141464562E-7 3.417495944975313E-8 0.04997701454878923
-0.12546868182070262 0.5661421054611622 0.07053660282173835 0 9.283818562471816E-8 3.144095107727864E-8 0.04997701987442176
-0.19168892528151546 0.5624523066487603 0.07149027116733264 0 8.949776137199135E-8 3.894522522800103E-8 0.04997701679856621
-0.29003290264585363 0.6297052539110426 0.07871782471366957 0 1.0223965350847673E-7 4.598522867974931E-8 0.0499770168935945
-0.10596501162257628 0.5041773372256166 0.0665257287102945 0 8.594723845635046E-8 2.8408588224748017E-8 0.049977037011116145
-0.0710277803670786 0.4813038479979327 0.0648997774631422 0 8.526810358144977E-8 1.8976604927863566E-8 0.04997703391386961
0.27234892372669683 0.47172217328134014 0.06829621029644013 0 8.113607028341313E-8 -3.1914938256116073E-8 0.04997702190046659
0.21079455863719812 0.4693257584201238 0.06648483672306539 0 8.415047390150686E-8 -2.4261633890479045E-8 0.04997702895567936
0.14985938251764008 0.45279307874260605 0.06437801254812757 0 7.989637987315277E-8 -1.9622448043506334E-8 0.04997704352131187
0.18545604713463826 0.4304739947807409 0.06393784680976806 0 7.690718636786506E-8 -2.4848794093320763E-8 0.04997703341577058
0.11053788187593885 0.4306223745782792 0.0626902062642271 0 7.070480793414139E-8 -1.663826118675077E-8 0.049977039478332326
0.019795838688718648 0.4703114259817322 0.0640444060829731 0 7.657591083484502E-8 3.920640814311019E-9 0.049977026591582804
0.06533055038853271 0.4354649165439313 0.06247764990259347 0 6.907101369507699E-8 -7.206083342137186E-9 0.04997703236658038
-0.04037960269203985 0.4408570318083466 0.0625957773306699 0 7.712489465817424E-8 1.0281691672601158E-8 0.049977027716550215
0.3329058545937796 0.33325924236807375 0.06406157186555389 0 5.560365441997547E-8 -4.703580052585715E-8 0.04997705127087879
0.30693864167133966 0.4042133776050551 0.06608285286906407 0 6.702165279533773E-8 -3.490925416119514E-8 0.04997703469752707
0.5387084587482874 0.20560708274998704 0.07032262751622614 0 4.2929911588244976E-8 -7.249835779920387E-8 0.049977032421299895
0.47599510640454495 0.23047538821938993 0.06733340193971542 0 4.542060613990609E-8 -6.245405999602493E-8 0.049977033369672
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 3.8920939628220864E-8 -7.118434495009482E-8 0.04997704124773536
0.6359863797306671 0.1341128294488754 0.07542020319546491 0 2.6815649185989106E-8 -9.169622975487222E-8 0.0499770334436713
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 3.631419762121E-8 -7.914886875124133E-8 0.04997703514725717
0.660910431014522 0.06111123862815046 0.0764443497197492 0 1.4334569372332879E-8 -9.682968107232352E-8 0.04997703470099125
0.3628225028367361 0.2686598783514226 0.06303900336729049 0 4.908861946430338E-8 -5.4097632984137976E-8 0.04997703766867476
0.40159415937487913 0.22227119456522582 0.06342742714419668 0 4.088740179189802E-8 -5.5016116001129484E-8 0.049977035091683907
0.8374232558848936 -0.1293417213860296 0.09218338983550127 0 -6.448697532824931E-9 -1.2154286254547434E-7 0.04997706556556515
0.9192877606928149 -0.10260258091221071 0.09999999999999994 0 -1.506757040390733E-9 -1.3259925995552397E-7 0.04997705273677155
0.736498120183538 1.9461726324828643E-16 0.0822207664498539 0 4.115025148139449E-9 -1.0686586197331496E-7 0.049977045069669504
0.7859407931602105 -0.07401767626946824 0.08680140328934059 0 -4.622120501912252E-9 -1.0952318654909631E-7 0.04997705964044823
0.7880045515761323 -0.12910173677696724 0.08762058220646912 0 -1.2791956077763918E-8 -1.1342177185948504E-7 0.049977069695498845
0.7883546035916829 -0.16488856810254315 0.08824892692988198 0 -1.7760853262263654E-8 -1.1823433501385182E-7 0.04997706904730795
0.7597010793028802 -0.19500257071099414 0.08634694259141451 0 -2.508405777557571E-8 -1.1478697374613047E-7 0.049977062086122286
-0.5485031394581955 0.7448231888659758 0.09999999999999998 0 1.1750975749497497E-7 9.735404462328152E-8 0.04997701917812196
-0.5596851197575441 0.6634042603718276 0.09419033697962353 0 1.0231504479731315E-7 9.696778285245229E-8 0.04997703054524698
-0.4499036574234318 0.6597655574984556 0.08762543161615084 0 1.0994823772566881E-7 7.769008602909668E-8 0.04997702849218397
-0.5084523869045262 0.6310249340793687 0.08870435188239581 0 1.0269339560634722E-7 8.617144002729988E-8 0.049977039136231034
-0.3679940573528886 0.6373844042186184 0.08217817873449768 0 1.0488128914008903E-7 5.96280126533272E-8 0.049977019819080766
-0.42125713605646403 0.6077940464059373 0.08247265847688973 0 1.0373438261951048E-7 6.866878883421256E-8 0.049977024048876474
-0.5445828559277581 0.5931276201062035 0.08823074690283744 0 9.270145066512278E-8 8.718956674559901E-8 0.04997703683280942
-0.2598642375444073 0.5690891545970852 0.07365958600480058 0 9.157470913433912E-8 4.569119168494414E-8 0.049977011541248145
-0.146043412013244 0.5032640730580226 0.06704541835555089 0 7.986229668125816E-8 3.4374754901511767E-8 0.04997703666485952
-0.17773060720916645 0.5259463281585312 0.06894804779728927 0 8.202341672713205E-8 3.869040810548363E-8 0.0499770248800275
-0.21172158677062325 0.5198781223671345 0.06933829044213057 0 8.073787585572601E-8 4.221446043022775E-8 0.04997701954602596
-0.31860245148696237 0.5518356333914171 0.07448895588812982 0 9.048518597694184E-8 5.439531612645579E-8 0.04997701036801907
-0.14030890931253803 0.4679836164169959 0.06501280116403946 0 7.495741522328675E-8 2.728780805425167E-8 0.04997704345370709
-0.1029411460718821 0.44640858274387013 0.06338188130081228 0 7.790881201940529E-8 1.765274371750725E-8 0.04997704007020868
0.2318898921058528 0.4016450748890024 0.06367695651733307 0 6.849866199979176E-8 -2.9366610614376888E-8 0.04997702853250143
0.15384627156060382 0.38391173658918915 0.06118533303935767 0 6.63837095060994E-8 -2.2742238869780916E-8 0.049977028039103887
0.08567704016096146 0.39343427128029224 0.06068036954612458 0 6.500787005001579E-8 -1.2304879311157587E-8 0.049977027995845934
0.05891091878969271 0.3561813785904501 0.05888183035860122 0 6.069732292037824E-8 -5.191053098690848E-9 0.049977021048689285
0.013052198219917915 0.38970549808144694 0.060109559393507296 0 6.572497989347949E-8 1.586133557822951E-9 0.04997702172178454
-0.07539656272461731 0.38263872680028077 0.06011274428033935 0 6.641842721472934E-8 1.3258342431990823E-8 0.04997702349545822
0.29687695963224414 0.26583446546620587 0.06049214663587172 0 4.4657570382515404E-8 -4.3526390207511367E-8 0.04997703146752886
0.2625418688185837 0.33648330779519714 0.06181290503458571 0 5.339688455801327E-8 -3.567942637326902E-8 0.049977032363608696
0.4879508039440347 0.1753290332884817 0.06671893154849401 0 3.77623795240714E-8 -6.26762211712365E-8 0.049977046162318274
0.44078820931890456 0.1777885340956575 0.06428879605061416 0 3.253758430642419E-8 -5.692404662138095E-8 0.04997704480356366
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 3.4581049843493563E-8 -7.327177611325052E-8 0.04997704823587285
0.5800435663390094 0.07440259297015445 0.07086095755136958 0 2.2845582397735167E-8 -8.475662660121847E-8 0.049977033679970966
0.637168246229727 1.7636191275501274E-16 0.07448630903843242 0 7.042338794356518E-9 -9.185019245854786E-8 0.049977032256539225
0.394490378891255 0.17177804019933987 0.06198157459134764 0 2.9543286548707315E-8 -5.337754745426755E-8 0.049977037679109944
0.33827356631260735 0.19741612693850674 0.060186571415137134 0 3.5577790633619875E-8 -4.728957890201617E-8 0.04997702927716548
0.823080640176532 -0.2073363860609292 0.09232209730203018 0 -2.0469688964078544E-8 -1.2534765159548883E-7 0.04997706176920971
0.9051251563026288 -0.19071818387397393 0.09999999999999996 0 -1.550875624954373E-8 -1.3569895132596108E-7 0.049977055893154786
0.6918887433807663 -0.06772116765551028 0.07886795692620671 0 -7.190829749011611E-9 -9.800674452707157E-8 0.04997704290464797
0.7325342916850162 -0.13408386908087777 0.08291013088256638 0 -1.9791071003237523E-8 -1.0567906814315512E-7 0.04997705940882058
0.7578046117703348 -0.24801668508133748 0.08751626752734717 0 -3.073950053467585E-8 -1.1279351101146317E-7 0.04997705683760272
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -2.8215562634912348E-8 -1.0378093152644356E-7 0.04997705155516063
-0.6177328508859397 0.6884991641819087 0.09999999999999995 0 1.0446716739001141E-7 1.0469610451532376E-7 0.049977020781569605
-0.6071515389330133 0.6092519905512257 0.0934219469334025 0 9.196333671792681E-8 1.0024200175398218E-7 0.04997702601967615
-0.5735399527378838 0.553508622043815 0.08749015204644302 0 8.683822313752831E-8 9.093668302827202E-8 0.04997702851536724
-0.47303326379715877 0.5791284533565412 0.08316905076856485 0 9.900088224025173E-8 7.40376378927161E-8 0.04997703184719169
-0.39181543828090004 0.55445735722153 0.07760084140770421 0 9.386035140511227E-8 6.399054294990322E-8 0.04997701514243557
-0.5240933648557364 0.532232296917964 0.0831006990315747 0 8.744694115151617E-8 8.064715937762386E-8 0.049977026984314304
-0.2730034360466586 0.47285582187369307 0.06837705113188602 0 7.616856750034798E-8 5.133106443133413E-8 0.049977016351567385
-0.19156331121345604 0.4731617410648762 0.06625147072173328 0 7.208268457928648E-8 3.68595135155406E-8 0.0499770296715891
-0.3580569939172612 0.4725541821277962 0.07140049698238948 0 7.770159696171051E-8 6.435961861760255E-8 0.04997701456898402
-0.30165136280488036 0.4184145297189895 0.06656200918217181 0 7.09691540659494E-8 5.7654137186331474E-8 0.049977025015624815
-0.157502577302292 0.4062797025959702 0.06224976286168573 0 6.637337524062962E-8 2.4365232949871245E-8 0.04997702962857647
0.1923176439095004 0.3331039304431941 0.059877835485628056 0 5.654656353560206E-8 -2.591585831711769E-8 0.049977022047562984
0.10763513709501452 0.32249572723181036 0.058047784011843524 0 5.689385359734036E-8 -1.1806053990162651E-8 0.049977019520907946
0.02555769618970364 0.3104658173674803 0.05699894508193309 0 5.482789095728158E-8 4.732508821390471E-9 0.049977022224874254
-0.04439277195221167 0.328710102628296 0.0577329050528648 0 5.6333164865162634E-8 1.3148743128372796E-8 0.04997701942348647
-0.11902524067374878 0.32805250160257865 0.05839824108948766 0 5.586513828113023E-8 2.203906357908133E-8 0.04997701717757569
-0.017053837843317182 0.27836069099312905 0.05590951428308119 0 4.799395822777529E-8 1.3963398195660012E-8 0.049977028391145734
0.011677278178983168 0.25977319628253465 0.05533524160416193 0 4.7528920341383457E-8 1.0871766332815487E-8 0.0499770346717769
0.26432978404622737 0.19520810401833602 0.05761727712614054 0 3.7813585346032573E-8 -3.395604404498539E-8 0.0499770257122154
0.22703812963746223 0.26409762190385005 0.058370438456053005 0 4.561015968071188E-8 -2.9476817846006053E-8 0.04997702233952421
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 2.464658031085813E-8 -6.575769799392965E-8 0.04997705801155406
0.41609697408913515 0.13788398400008958 0.06237868126929303 0 2.2361381006026305E-8 -5.747172756363833E-8 0.049977045581260975
0.493812622045095 0.06489296717588176 0.06554297030555511 0 2.0763881635973544E-8 -7.50053274862116E-8 0.04997704594601097
0.5965173615012843 -0.07939251741876009 0.07200225824383245 0 -1.906776910483375E-9 -8.445285189213611E-8 0.04997703625826231
