% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.13380906082414656 0.7600240739879769 0.08523325950883374 0 1.0064418349821823E-7 1.8853052543831383E-8 0.049977036089109
-0.09794458893422107 0.7138796015511553 0.08090449857215165 0 9.36435513526503E-8 1.1599603480340912E-8 0.0499770312367498
-0.048508906291745806 0.6781878024575432 0.07767733236817927 0 8.90988567744401E-8 4.922092843089107E-9 0.04997702692180136
-0.0078551337227577 0.6491499078369712 0.07536310530979572 0 8.577695825247078E-8 1.296040119498107E-9 0.0499770235597142
-0.22520922840433794 0.7458968973346558 0.08588793599516023 0 1.0307201786940026E-7 3.054584360842077E-8 0.0499770471691961
0.3676404370066046 0.6367719158122648 0.08211917016769558 0 8.303620482564971E-8 -4.873508015260262E-8 0.04997703460852905
0.1936377969261951 0.6392946953673746 0.07676490405819383 0 8.35246529988034E-8 -2.5263415824924894E-8 0.049977028453395606
0.2841334503354857 0.6165726819630527 0.07759808624216208 0 8.186796162142356E-8 -3.8745806855429406E-8 0.04997702861071942
0.15199695343335892 0.5713443637747505 0.07128864354870554 0 7.684363098672995E-8 -1.2785998608648278E-8 0.04997702980706515
0.020086990102898376 0.582926818943489 0.07076019404513119 0 7.649414411089358E-8 2.8712192615657234E-9 0.04997702343850675
0.09263905094403112 0.5551170207203663 0.06943102413110944 0 7.181593942521819E-8 -3.6326423417563547E-9 0.049977031656411354
0.40094975894605217 0.5652131577221657 0.07869394977656125 0 7.151411987605486E-8 -5.2794873581129175E-8 0.04997703162068735
0.44736034083495335 0.4974141441538551 0.07684191432450417 0 6.485123582155149E-8 -5.876391800828106E-8 0.049977030632051694
0.43140219656813134 0.4287675225971859 0.07244484890584983 0 6.017577597384386E-8 -5.241202160027747E-8 0.04997702961625239
0.6341588941531795 0.31283518999890125 0.0798162445324894 0 3.854507667588753E-8 -8.499628245551889E-8 0.049977036632426655
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 4.596237612440565E-8 -6.785597146209523E-8 0.04997702608024805
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 4.0046276840920005E-8 -7.302291533083107E-8 0.049977027284034636
0.6744856330743808 0.25899543825752414 0.08106282636378112 0 3.2661752463887604E-8 -8.81369312183831E-8 0.0499770370292258
0.7226994437477959 0.19973529248782174 0.08334138075756292 0 2.327425758308501E-8 -9.061579712607532E-8 0.04997704520443981
0.432283916850713 0.3802988180284773 0.07026687195777442 0 5.691948773185477E-8 -5.23079327946308E-8 0.049977033431294296
0.471669282894354 0.34325991058700306 0.07076541111671207 0 5.081343923340439E-8 -5.9155943515081194E-8 0.049977028546630456
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 2.203794805412373E-8 -1.2080930146171235E-7 0.04997704426507162
0.8038717607621602 0.12213857484508563 0.08895470660031483 0 1.97315214080115E-8 -1.0583785080218239E-7 0.0499770605901563
0.7461230180043805 0.13265602880629776 0.08402816782270865 0 1.3191734152157617E-8 -9.722680937525028E-8 0.049977054914577754
0.8513706752696019 0.07427003550197267 0.09288407134507307 0 1.6718989190217553E-8 -1.1322571870298265E-7 0.049977049975128064
-0.37078556224583165 0.8474286657041801 0.09999999999999998 0 1.0616960015118758E-7 5.601514919779626E-8 0.04997703490072614
-0.2837405614792432 0.7514739211838952 0.08805204152803742 0 9.753216482287516E-8 3.9247192206897845E-8 0.049977053987071834
-0.34402355613461416 0.7467533926463904 0.08979839619713195 0 9.292120133234631E-8 4.783532627330189E-8 0.04997704438263227
-0.37812997462304876 0.7796968295885027 0.09405159466762453 0 9.72694548913738E-8 5.5251004727415786E-8 0.04997703845064849
-0.1720142422395265 0.7059350940103875 0.08139872432652721 0 9.632510074824412E-8 2.1686862079993818E-8 0.049977033919757594
-0.11459365381122653 0.6489796043007033 0.07609123122821615 0 8.637813016688474E-8 1.6540694303680404E-8 0.04997702464413734
-0.05636556989485568 0.6123374883168238 0.07290850863136557 0 8.166399355481269E-8 1.1285182290590473E-8 0.04997702271745481
-0.25001651455608 0.6877574831582878 0.0818288600417976 0 9.279519757964123E-8 2.8587779848779807E-8 0.04997704062812601
-0.052031801679697585 0.5443357511275841 0.06842717285738567 0 7.431147546800668E-8 1.4127705198648264E-8 0.049977029626999556
0.3180361598450387 0.5508547874957042 0.07440724687637126 0 7.317634579457805E-8 -3.986509012876362E-8 0.049977023750532965
0.22784343961994075 0.5451094489255655 0.0712614275403811 0 7.565842720204315E-8 -2.533501944059431E-8 0.04997702682366987
0.15223360853370177 0.5114589799667827 0.06762073099832457 0 7.175940622759082E-8 -1.1312355468827283E-8 0.049977044139133016
0.001253333994083932 0.5186888782774371 0.06673044987207258 0 6.857242301888384E-8 5.912096650170752E-9 0.049977030378149455
0.04502055801070238 0.5239593119206278 0.06715619876796415 0 6.659021876097E-8 1.0742412626745732E-9 0.049977032526099086
0.09307018049889716 0.48701542238591894 0.06541754354915293 0 5.983852015946945E-8 -6.725858791903325E-9 0.049977048286809454
-0.028427878816465992 0.4894039605592073 0.06510500934199118 0 6.727218661546448E-8 8.204112399601747E-9 0.04997703448314694
0.3618627937090411 0.47199806236141684 0.07152593305679358 0 6.352573998982473E-8 -4.1768682001871856E-8 0.049977027510630954
0.3818998921620359 0.39282083230988174 0.06849211870683777 0 5.761425500581906E-8 -4.204056652570167E-8 0.04997704137340928
0.5964895386590119 0.24538252217967105 0.07505456752399718 0 3.317628569933104E-8 -7.610177283807077E-8 0.04997702862428238
0.5023235944487768 0.2915186453354023 0.07059623054924216 0 4.2509287553515685E-8 -6.252443266599631E-8 0.04997702702273995
0.5325092597313041 0.25445661626164345 0.07121936353097057 0 3.71735084750629E-8 -6.550279695191029E-8 0.049977028012407686
0.6524176664552401 0.20477109599706136 0.07797707686621597 0 2.5517335052655704E-8 -8.35536747371025E-8 0.049977033511843294
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 1.6838710328269627E-8 -8.863431563814491E-8 0.04997704080906776
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 2.8370269332586555E-8 -7.492906963235169E-8 0.049977030398500454
0.6892086201904363 0.11760753932384704 0.079182235454291 0 1.1626129326833958E-8 -9.02032724032248E-8 0.04997703994797591
0.405879084331799 0.3317218591300754 0.06705525860874957 0 5.20858317596113E-8 -5.1413317765418084E-8 0.04997704230187708
0.4374027432196878 0.28280425722565 0.06685837267776955 0 4.3201801403317615E-8 -5.5146888240814896E-8 0.04997703442363317
0.9249999999999994 2.4083227273235917E-16 0.09999999999999988 0 7.796335110517588E-9 -1.197825469960322E-7 0.049977040116532825
0.7822439697509949 0.07342341173252223 0.08646750245519459 0 1.0260865838526968E-8 -1.0581801073436704E-7 0.04997705265927172
0.7247257834183622 0.08520662975023731 0.08165698245211614 0 7.30784254046912E-9 -9.688477944230387E-8 0.04997704542536975
0.8252770499196596 2.2719212644267835E-16 0.09008727174442381 0 4.1173972843700855E-9 -1.0680615519966902E-7 0.04997704675208403
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 -1.7429579552581046E-9 -1.077899707628829E-7 0.0499770497338569
-0.4625 0.8010734985006055 0.09999999999999995 0 1.0195488918329376E-7 6.82396708417885E-8 0.0499770298142088
-0.4789401191209053 0.7197628636157833 0.09385470752197606 0 9.385563840331016E-8 7.080876735831635E-8 0.049977037924820035
-0.5083123257938114 0.6756675576578802 0.09200745306162256 0 8.800265464893849E-8 7.484077780946471E-8 0.04997704571031348
-0.32754350874215143 0.6890222378899378 0.08446715933764734 0 8.836376176753913E-8 4.066047188995857E-8 0.049977040216235294
-0.41247406389305447 0.7144260354671815 0.09005646238462256 0 9.242525399100342E-8 5.839844825396367E-8 0.0499770376055119
-0.19051431605916905 0.626194724144322 0.07575740850014469 0 8.322420582492025E-8 2.5931383750952364E-8 0.04997702627475901
-0.12546868182070262 0.5661421054611622 0.07053660282173835 0 7.47291181547235E-8 2.467986657735331E-8 0.04997703026460612
-0.19168892528151546 0.5624523066487603 0.07149027116733264 0 7.147269292421243E-8 3.074247557788582E-8 0.04997702755255389
-0.29003290264585363 0.6297052539110426 0.07871782471366957 0 8.28142049679666E-8 3.55518486050814E-8 0.04997702930905781
-0.10596501162257628 0.5041773372256166 0.0665257287102945 0 6.914008747422984E-8 2.2132700243108085E-8 0.04997704633946279
-0.0710277803670786 0.4813038479979327 0.0648997774631422 0 6.894079951322602E-8 1.3480558143424297E-8 0.049977042682940315
0.27234892372669683 0.47172217328134014 0.06829621029644013 0 6.50355919656218E-8 -3.006297892246885E-8 0.04997702842573738
0.21079455863719812 0.4693257584201238 0.06648483672306539 0 6.80880104765721E-8 -2.370789739676028E-8 0.04997703582165838
0.14985938251764008 0.45279307874260605 0.06437801254812757 0 6.417573244908547E-8 -2.0348470566338384E-8 0.04997705051600376
0.18545604713463826 0.4304739947807409 0.06393784680976806 0 6.166344506371156E-8 -2.480047728846693E-8 0.04997703987309264
0.11053788187593885 0.4306223745782792 0.0626902062642271 0 5.5450578802833295E-8 -1.8184306579111854E-8 0.04997704639063489
0.019795838688718648 0.4703114259817322 0.0640444060829731 0 6.04790915756159E-8 3.9568880975305007E-10 0.04997703463796405
0.06533055038853271 0.4354649165439313 0.06247764990259347 0 5.371198302565413E-8 -9.723362081834973E-9 0.04997703962434564
-0.04037960269203985 0.4408570318083466 0.0625957773306699 0 6.165065427478243E-8 5.4849562255236124E-9 0.04997703569888196
0.3329058545937796 0.33325924236807375 0.06406157186555389 0 4.246371940336065E-8 -4.3817504086842446E-8 0.049977055422388075
0.30693864167133966 0.4042133776050551 0.06608285286906407 0 5.236231591576213E-8 -3.227841119000863E-8 0.04997704003438648
0.5387084587482874 0.20560708274998704 0.07032262751622614 0 3.2610848357088846E-8 -6.495624503237166E-8 0.04997703328641643
0.47599510640454495 0.23047538821938993 0.06733340193971542 0 3.453771621456667E-8 -5.621296979582525E-8 0.049977035053277524
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 2.9465855198543455E-8 -6.38388684388535E-8 0.049977041582548475
0.6359863797306671 0.1341128294488754 0.07542020319546491 0 1.8087476098440877E-8 -8.214376987734634E-8 0.04997703250789959
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 2.708524546866517E-8 -7.102121224708909E-8 0.049977035057381276
0.660910431014522 0.06111123862815046 0.0764443497197492 0 7.1973580704472586E-9 -8.675780893891939E-8 0.04997703245645792
0.3628225028367361 0.2686598783514226 0.06303900336729049 0 3.7340576149766947E-8 -5.0222195540791624E-8 0.049977040689203084
0.40159415937487913 0.22227119456522582 0.06342742714419668 0 3.0148493328716726E-8 -5.0313816441881085E-8 0.049977037174721226
0.8374232558848936 -0.1293417213860296 0.09218338983550127 0 -9.325928275986125E-9 -1.0791389304088805E-7 0.04997705894665146
0.9192877606928149 -0.10260258091221071 0.09999999999999994 0 -4.8994879623429085E-9 -1.1733071630781488E-7 0.0499770458654463
0.736498120183538 1.9461726324828643E-16 0.0822207664498539 0 -1.6498674622151782E-9 -9.525841583193956E-8 0.04997704128697304
0.7859407931602105 -0.07401767626946824 0.08680140328934059 0 -8.743927867110325E-9 -9.692114650119995E-8 0.049977054307328045
0.7880045515761323 -0.12910173677696724 0.08762058220646912 0 -1.5711778057735983E-8 -1.0078388403184495E-7 0.04997706348849871
0.7883546035916829 -0.16488856810254315 0.08824892692988198 0 -1.9898846217593426E-8 -1.0559529700446218E-7 0.04997706228364124
0.7597010793028802 -0.19500257071099414 0.08634694259141451 0 -2.658409348342347E-8 -1.0273109324862345E-7 0.04997705510050768
-0.5485031394581955 0.7448231888659758 0.09999999999999998 0 9.56568596556062E-8 8.101871251884717E-8 0.049977034842572175
-0.5596851197575441 0.6634042603718276 0.09419033697962353 0 8.213214347907531E-8 8.048660084778408E-8 0.049977044929636595
-0.4499036574234318 0.6597655574984556 0.08762543161615084 0 8.989004488284342E-8 6.367886911761534E-8 0.04997704233119918
-0.5084523869045262 0.6310249340793687 0.08870435188239581 0 8.321157980640795E-8 7.087982015387192E-8 0.049977052809831106
-0.3679940573528886 0.6373844042186184 0.08217817873449768 0 8.529951192439505E-8 4.74615332866801E-8 0.04997703283528467
-0.42125713605646403 0.6077940464059373 0.08247265847688973 0 8.477037007628174E-8 5.534800347278351E-8 0.04997703690687146
-0.5445828559277581 0.5931276201062035 0.08823074690283744 0 7.399376870176845E-8 7.112431090111522E-8 0.04997705002583029
-0.2598642375444073 0.5690891545970852 0.07365958600480058 0 7.341724763300344E-8 3.59853627372782E-8 0.04997702282613185
-0.146043412013244 0.5032640730580226 0.06704541835555089 0 6.307788171728629E-8 2.722735974527513E-8 0.04997704622924506
-0.17773060720916645 0.5259463281585312 0.06894804779728927 0 6.476443583169339E-8 3.0829311475467473E-8 0.04997703498732156
-0.21172158677062325 0.5198781223671345 0.06933829044213057 0 6.360968907155594E-8 3.361535816215061E-8 0.04997702977249598
-0.31860245148696237 0.5518356333914171 0.07448895588812982 0 7.269414503021091E-8 4.341099511612033E-8 0.049977021743354416
-0.14030890931253803 0.4679836164169959 0.06501280116403946 0 5.8916180770257405E-8 2.029898854721684E-8 0.049977052451278085
-0.1029411460718821 0.44640858274387013 0.06338188130081228 0 6.232004640826096E-8 1.149636534989816E-8 0.04997704851700585
0.2318898921058528 0.4016450748890024 0.06367695651733307 0 5.38749275468933E-8 -2.8314107429236724E-8 0.049977034293897
0.15384627156060382 0.38391173658918915 0.06118533303935767 0 5.212380804987932E-8 -2.3330460578259585E-8 0.049977034018826014
0.08567704016096146 0.39343427128029224 0.06068036954612458 0 5.05399619285293E-8 -1.43534602738938E-8 0.049977034523329335
0.05891091878969271 0.3561813785904501 0.05888183035860122 0 4.70186347708601E-8 -7.785797281535105E-9 0.04997702720568012
0.013052198219917915 0.38970549808144694 0.060109559393507296 0 5.133350287538418E-8 -2.0172781525475162E-9 0.04997702863527622
-0.07539656272461731 0.38263872680028077 0.06011274428033935 0 5.217811913269753E-8 7.75278016557605E-9 0.049977030842981586
0.29687695963224414 0.26583446546620587 0.06049214663587172 0 3.294700153712844E-8 -4.102805482505466E-8 0.049977034880270166
0.2625418688185837 0.33648330779519714 0.06181290503458571 0 4.0166709334088166E-8 -3.3938725317963164E-8 0.04997703700374906
0.4879508039440347 0.1753290332884817 0.06671893154849401 0 2.80695122419941E-8 -5.6169589532996505E-8 0.049977046944277854
0.44078820931890456 0.1777885340956575 0.06428879605061416 0 2.2770346044147353E-8 -5.139317340579281E-8 0.04997704596092752
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 2.591717675398675E-8 -6.610850286230518E-8 0.04997704808740414
0.5800435663390094 0.07440259297015445 0.07086095755136958 0 1.5374789256214582E-8 -7.633613174671348E-8 0.04997703226210181
0.637168246229727 1.7636191275501274E-16 0.07448630903843242 0 1.2142819198728383E-9 -8.22569430462213E-8 0.049977029262194196
0.394490378891255 0.17177804019933987 0.06198157459134764 0 1.9885982888607105E-8 -4.880571558009038E-8 0.049977039076695214
0.33827356631260735 0.19741612693850674 0.060186571415137134 0 2.5348474659283342E-8 -4.3897357638510486E-8 0.04997703143454196
0.823080640176532 -0.2073363860609292 0.09232209730203018 0 -2.16525571424901E-8 -1.1202161599241096E-7 0.049977054058390556
0.9051251563026288 -0.19071818387397393 0.09999999999999996 0 -1.698738906281022E-8 -1.2072731848442646E-7 0.049977047749948475
0.6918887433807663 -0.06772116765551028 0.07886795692620671 0 -1.1514110992350289E-8 -8.730254626625859E-8 0.049977038434120415
0.7325342916850162 -0.13408386908087777 0.08291013088256638 0 -2.264127930416891E-8 -9.415944298421281E-8 0.049977053584815426
0.7578046117703348 -0.24801668508133748 0.08751626752734717 0 -3.107918968560809E-8 -1.0079101527012272E-7 0.04997704905989973
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -2.9574160233594388E-8 -9.285081441758189E-8 0.04997704491620908
-0.6177328508859397 0.6884991641819087 0.09999999999999995 0 8.375408083934417E-8 8.687360812166266E-8 0.049977035761594145
-0.6071515389330133 0.6092519905512257 0.0934219469334025 0 7.289781286040974E-8 8.275837785829085E-8 0.049977039656460276
-0.5735399527378838 0.553508622043815 0.08749015204644302 0 6.895992430972006E-8 7.427398560614186E-8 0.04997704114648727
-0.47303326379715877 0.5791284533565412 0.08316905076856485 0 8.062454142094811E-8 5.958657882482443E-8 0.04997704451670054
-0.39181543828090004 0.55445735722153 0.07760084140770421 0 7.601511896155571E-8 5.137923331899933E-8 0.0499770269845449
-0.5240933648557364 0.532232296917964 0.0831006990315747 0 7.003567236805677E-8 6.511113153115888E-8 0.04997703910182035
-0.2730034360466586 0.47285582187369307 0.06837705113188602 0 6.003538523028331E-8 4.1432331819751035E-8 0.049977026231237405
-0.19156331121345604 0.4731617410648762 0.06625147072173328 0 5.5936567622631795E-8 2.874703289892028E-8 0.04997703906293882
-0.3580569939172612 0.4725541821277962 0.07140049698238948 0 6.157901140734111E-8 5.25851924858867E-8 0.049977024935941534
-0.30165136280488036 0.4184145297189895 0.06656200918217181 0 5.5987458141061675E-8 4.7179635928331516E-8 0.04997703423950002
-0.157502577302292 0.4062797025959702 0.06224976286168573 0 5.163722016505367E-8 1.705770195229707E-8 0.0499770378170371
0.1923176439095004 0.3331039304431941 0.059877835485628056 0 4.337320877902461E-8 -2.5654929649451684E-8 0.049977027071095775
0.10763513709501452 0.32249572723181036 0.058047784011843524 0 4.3934954426565046E-8 -1.3337476474226598E-8 0.04997702490772402
0.02555769618970364 0.3104658173674803 0.05699894508193309 0 4.212038592861046E-8 1.4531810146876248E-9 0.04997702793766873
-0.04439277195221167 0.328710102628296 0.0577329050528648 0 4.323738145405701E-8 8.352865989857972E-9 0.049977025814903986
-0.11902524067374878 0.32805250160257865 0.05839824108948766 0 4.278682477057276E-8 1.5630701429731734E-8 0.04997702401157968
-0.017053837843317182 0.27836069099312905 0.05590951428308119 0 3.597067811861203E-8 9.788998601501656E-9 0.04997703391557934
0.011677278178983168 0.25977319628253465 0.05533524160416193 0 3.5902321415150587E-8 7.325122964333663E-9 0.04997703976615497
0.26432978404622737 0.19520810401833602 0.05761727712614054 0 2.760829152529959E-8 -3.2110987888884827E-8 0.04997702833455025
0.22703812963746223 0.26409762190385005 0.058370438456053005 0 3.3917631511685276E-8 -2.8445170349688833E-8 0.04997702617281426
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 1.6058088033404513E-8 -5.978383128761733E-8 0.049977058219669475
0.41609697408913515 0.13788398400008958 0.06237868126929303 0 1.3442227571618853E-8 -5.2442075297116667E-8 0.04997704633140537
0.493812622045095 0.06489296717588176 0.06554297030555511 0 1.345482821199594E-8 -6.835545265533301E-8 0.04997704504481862
0.5965173615012843 -0.07939251741876009 0.07200225824383245 0 -6.033847736833117E-9 -7.569069306948073E-8 0.04997703238627138
