% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.8010710017272109 0.46249419126110153 0.09999999999999994 0 8.02422387109147E-8 -9.345997912443136E-8 0.049977037295961924
0.8437752416466553 0.3790359375932063 0.09999999999999998 0 7.004708208622668E-8 -1.0245704702741711E-7 0.04997703505296436
-0.09363126894349026 0.9202489260084377 0.09999999999999998 0 1.3009006168239106E-7 2.7935960057331352E-8 0.049977014584418986
-0.057540995049113 0.8423979795604501 0.09189602276328529 0 1.1898458657891127E-7 2.1276316189162977E-8 0.049977028123140546
0.06678793864290467 0.7745216917616872 0.08573266337058709 0 1.1836062458115702E-7 -2.29953086217938E-9 0.04997702926017414
-0.010066347156763604 0.7750831353836388 0.085534709697028 0 1.1320117517342893E-7 5.9429151855922526E-9 0.04997703659005733
0.33139114289377414 0.7785556133621918 0.09206768166444738 0 1.2032475483306097E-7 -3.1341589431798975E-8 0.049977035721216985
0.46249999999999974 0.8010734985006057 0.09999999999999991 0 1.2128576711488522E-7 -4.661478576110667E-8 0.049977020930359904
0.3836506929290542 0.7746515411716933 0.09384509082801115 0 1.195671748002914E-7 -3.836428265687812E-8 0.04997702848591629
0.1913914876174544 0.7797285375111098 0.08801717214843206 0 1.1136146723662519E-7 -1.4525658700382448E-8 0.04997702963848159
0.13322424106658332 0.7460807458646898 0.0840331591986956 0 1.0995962208145627E-7 -1.0649727112829039E-8 0.04997702334284431
0.290977677915208 0.7546407636986491 0.08855875058870188 0 1.1425257738278534E-7 -2.9227298094167892E-8 0.04997704289629091
0.23873623781901876 0.768060257846817 0.08814793343306236 0 1.0990646889710122E-7 -2.077768630032733E-8 0.049977039059176526
0.0873996338681695 0.6969472503405288 0.07943927986118829 0 1.0459823200194363E-7 -6.536823404016488E-9 0.049977017658279575
0.5230354883414245 0.6422697488364205 0.0903707538749386 0 9.89265026351706E-8 -5.6414030831089763E-8 0.049977046357355566
0.4904238791693691 0.6985151762406319 0.09277567976728547 0 1.0465359332012076E-7 -4.9639653864275896E-8 0.04997703440641145
0.49825230464030656 0.6040689738252 0.08623250303750964 0 8.98635247759846E-8 -5.892529785400186E-8 0.049977047162836484
0.5828756184496425 0.5332115379316272 0.08685116301599329 0 8.516230347268526E-8 -7.062941548477108E-8 0.049977036055873
0.5354804188313992 0.5793968081607486 0.0867593250488703 0 9.117537021151384E-8 -6.619084586892317E-8 0.0499770451707135
0.706135052883472 0.46732786457169856 0.09212747065803698 0 7.696240331112642E-8 -7.873845777297697E-8 0.049977043873558044
0.626960623589047 0.4522983371432033 0.08535306995964971 0 6.890414480593844E-8 -7.253695858700859E-8 0.04997703939757337
0.7564175363077812 0.3862256756237963 0.09237249347625182 0 7.038768761536176E-8 -9.18446916255532E-8 0.049977046737941545
0.7978472984237353 0.3041762806928352 0.09281227257926786 0 5.7575371677881785E-8 -9.59639296229133E-8 0.04997704009397165
0.5572755215547441 0.4510872900080025 0.08061070588876622 0 6.976895679976891E-8 -6.711954078110698E-8 0.0499770289160738
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 5.5699214242197216E-8 -1.0387167529933265E-7 0.04997703638549355
0.8318102133114372 0.22322523392999072 0.09353078509252773 0 4.683248702954369E-8 -9.655123537703981E-8 0.04997704689265683
-0.19616860770583672 0.9039546015730862 0.09999999999999996 0 1.3173754746781017E-7 4.1811365846262726E-8 0.04997701305432932
-0.14285595486183858 0.8282574032154257 0.09152546819348939 0 1.2058807923454722E-7 3.151367304855646E-8 0.049977020896478715
-0.08028628936017151 0.7814679591465112 0.08645850584417021 0 1.114658893327252E-7 1.821040237413325E-8 0.04997702661383032
-0.04561230651596534 0.7294921334214545 0.08175631121749641 0 1.0634518341154314E-7 9.063504500587145E-9 0.04997702369090608
0.011531729957052473 0.70924084903091 0.0799938250529473 0 1.0620978874240951E-7 8.536527373870972E-10 0.049977021323813806
0.3464548928541494 0.7191482470167311 0.08759713317592265 0 1.1141453537893332E-7 -3.864799729051157E-8 0.04997703346239554
0.41227210451772556 0.7140762315680476 0.090018645217313 0 1.0797866877609546E-7 -4.343773371718313E-8 0.049977029495312145
0.19425119712307035 0.7168127796252429 0.08273823779707913 0 1.0272703250356505E-7 -2.0139205173444705E-8 0.049977027781003595
0.1444236460962668 0.6895139486023729 0.07960445430492033 0 1.0145045485177104E-7 -1.3326451897595781E-8 0.04997701887594688
0.26473613188816314 0.6988930987695542 0.08313425830297129 0 1.032660772126839E-7 -3.2827496398804704E-8 0.04997703498891093
0.31546555307223756 0.6681703741372859 0.0824215607208193 0 1.0159258589688055E-7 -3.828091021322523E-8 0.049977028348830194
0.04599891718688658 0.6542488180254783 0.07585611859697282 0 9.856524652709792E-8 4.4161036998065435E-10 0.049977012889457446
0.1041493181168425 0.6209165315731189 0.07394244219969821 0 9.349134137927261E-8 -3.8382531015536816E-9 0.04997701384712034
0.4534199638911959 0.634338879041937 0.0859386615701075 0 9.136055806784699E-8 -5.03107863806986E-8 0.04997703817881367
0.4723939921181885 0.5653277489130147 0.08223903081434113 0 8.289888474148231E-8 -5.886947642031009E-8 0.0499770371802533
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 7.887856851567545E-8 -6.389496944874372E-8 0.04997703131673312
0.49005227512439603 0.44470401859070546 0.07629562530822705 0 7.150747852895003E-8 -5.792752104305517E-8 0.04997702295062402
0.6719229666176102 0.3884051108238118 0.08561888827579651 0 6.058224979141193E-8 -8.241997968307716E-8 0.04997705175471005
0.585360990165672 0.3703838402167338 0.07867156144500052 0 5.709187213646523E-8 -7.118600567550998E-8 0.04997702968133481
0.7133503615870089 0.32015636681811027 0.08613118221459616 0 5.5773479847464196E-8 -8.9840012381111E-8 0.0499770436981367
0.7561533810021166 0.25116889240286866 0.08746370240455795 0 4.610416398474916E-8 -8.946120639397194E-8 0.04997704314604978
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 6.825666060580942E-8 -5.284995679567283E-8 0.049977022733729205
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 6.371482461702948E-8 -6.135171352231716E-8 0.049977022415731875
0.9051251569294584 0.19071818089926673 0.09999999999999992 0 4.445158642269561E-8 -1.0782728531649212E-7 0.049977045085355644
0.7902639371480997 0.1788726841459575 0.08869278761371618 0 3.7157646721279055E-8 -9.173174920903872E-8 0.04997705697170789
0.8510855832446352 0.14814580550682155 0.0937894978149824 0 3.923315632957672E-8 -1.0313278745494548E-7 0.049977054766987376
-0.2873939485029833 0.8792210714939994 0.09999999999999992 0 1.2744779314726177E-7 5.421132077945432E-8 0.049977019409114594
-0.23130254147882853 0.8233581280344335 0.09294490463014163 0 1.2279876077169047E-7 4.572804880302715E-8 0.04997702618141087
-0.31654977457237843 0.8071051679018628 0.09409208829712742 0 1.143871183271553E-7 5.6365402357182125E-8 0.04997702900059871
-0.17894546311077822 0.7718277883825889 0.08706002927260566 0 1.1710235846122702E-7 3.3275571517707476E-8 0.04997702528872257
-0.13380906082414656 0.7600240739879769 0.08523325950883374 0 1.12763642188698E-7 2.5347378634616017E-8 0.04997702211079211
-0.09794458893422107 0.7138796015511553 0.08090449857215165 0 1.057563199488124E-7 1.7995538325451114E-8 0.049977018156786186
-0.048508906291745806 0.6781878024575432 0.07767733236817927 0 1.012037917375509E-7 1.1224259446349858E-8 0.04997701465597359
-0.0078551337227577 0.6491499078369712 0.07536310530979572 0 9.787413596557544E-8 7.526534210597336E-9 0.04997701195208802
-0.22520922840433794 0.7458968973346558 0.08588793599516023 0 1.1519991605897935E-7 3.7133448420327695E-8 0.04997703288620833
0.3676404370066046 0.6367719158122648 0.08211917016769558 0 9.50469926591723E-8 -4.273642092520941E-8 0.049977025528944015
0.1936377969261951 0.6392946953673746 0.07676490405819383 0 9.558864531031406E-8 -1.9190396729900972E-8 0.04997701820942406
0.2841334503354857 0.6165726819630527 0.07759808624216208 0 9.390269975460507E-8 -3.274048518691126E-8 0.049977019252773716
0.15199695343335892 0.5713443637747505 0.07128864354870554 0 8.890066107221539E-8 -6.7596067744556024E-9 0.04997702023590819
0.020086990102898376 0.582926818943489 0.07076019404513119 0 8.857570769954708E-8 9.00609902042996E-9 0.04997701293490779
0.09263905094403112 0.5551170207203663 0.06943102413110944 0 8.387990302968832E-8 2.4172269485569133E-9 0.049977021956360564
0.40094975894605217 0.5652131577221657 0.07869394977656125 0 8.349251702565361E-8 -4.6877015089723115E-8 0.04997702371474348
0.44736034083495335 0.4974141441538551 0.07684191432450417 0 7.67865005369695E-8 -5.291645301087552E-8 0.04997702392335253
0.43140219656813134 0.4287675225971859 0.07244484890584983 0 7.209210710732696E-8 -4.661917046589973E-8 0.04997702367629401
0.6341588941531795 0.31283518999890125 0.0798162445324894 0 5.0300617755792E-8 -7.928844251441521E-8 0.049977033538838186
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 5.778998432840999E-8 -6.213665158903833E-8 0.04997702192430658
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 5.183633551211891E-8 -6.732556527023603E-8 0.04997702381846714
0.6744856330743808 0.25899543825752414 0.08106282636378112 0 4.436457196426405E-8 -8.245214218930563E-8 0.04997703487067139
0.7226994437477959 0.19973529248782174 0.08334138075756292 0 3.491140783737346E-8 -8.494582649117318E-8 0.049977044097169174
0.432283916850713 0.3802988180284773 0.07026687195777442 0 6.881461634963161E-8 -4.6551732684967565E-8 0.04997702810321096
0.471669282894354 0.34325991058700306 0.07076541111671207 0 6.26726848384929E-8 -5.343030035867731E-8 0.049977023938937486
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 3.346318841145317E-8 -1.1509126406087317E-7 0.049977045788468774
0.8038717607621602 0.12213857484508563 0.08895470660031483 0 3.126064857842611E-8 -1.0016481516413267E-7 0.04997706099698398
0.7461230180043805 0.13265602880629776 0.08402816782270865 0 2.476968488818793E-8 -9.157102412406166E-8 0.04997705476087584
0.8513706752696019 0.07427003550197267 0.09288407134507307 0 2.8178314697490323E-8 -1.0754244847236526E-7 0.04997705130285166
-0.37078556224583165 0.8474286657041801 0.09999999999999998 0 1.1832745132605694E-7 6.296076130503922E-8 0.049977018283649796
-0.2837405614792432 0.7514739211838952 0.08805204152803742 0 1.0966943505568444E-7 4.592123066681864E-8 0.0499770393128491
-0.34402355613461416 0.7467533926463904 0.08979839619713195 0 1.0507087411824655E-7 5.459130264858628E-8 0.049977029496048
-0.37812997462304876 0.7796968295885027 0.09405159466762453 0 1.0942982428769167E-7 6.210626619141781E-8 0.04997702288796965
-0.1720142422395265 0.7059350940103875 0.08139872432652721 0 1.0844342898178773E-7 2.8157810071328283E-8 0.04997702053630337
-0.11459365381122653 0.6489796043007033 0.07609123122821615 0 9.848466963679101E-8 2.2878745546376648E-8 0.049977012430962996
-0.05636556989485568 0.6123374883168238 0.07290850863136557 0 9.375964489436758E-8 1.7521763880298836E-8 0.049977011364003815
-0.25001651455608 0.6877574831582878 0.0818288600417976 0 1.0492091750649289E-7 3.5136199065853065E-8 0.0499770271129392
-0.052031801679697585 0.5443357511275841 0.06842717285738567 0 8.639341039214238E-8 2.028991389117501E-8 0.049977019278020625
0.3180361598450387 0.5508547874957042 0.07440724687637126 0 8.518209823181884E-8 -3.3938196768442754E-8 0.0499770154885193
0.22784343961994075 0.5451094489255655 0.0712614275403811 0 8.76902553283004E-8 -1.9376298104170064E-8 0.04997701806866685
0.15223360853370177 0.5114589799667827 0.06762073099832457 0 8.379951647456379E-8 -5.343770453711286E-9 0.04997703537955905
0.001253333994083932 0.5186888782774371 0.06673044987207258 0 8.06413908559526E-8 1.199959154017473E-8 0.04997702067334648
0.04502055801070238 0.5239593119206278 0.06715619876796415 0 7.865391111156569E-8 7.129936747656447E-9 0.049977022985533845
0.09307018049889716 0.48701542238591894 0.06541754354915293 0 7.188295500629083E-8 -7.408177917030846E-10 0.04997703951692844
-0.028427878816465992 0.4894039605592073 0.06510500934199118 0 7.933762674172678E-8 1.429082032787343E-8 0.04997702503378876
0.3618627937090411 0.47199806236141684 0.07152593305679358 0 7.548857779597062E-8 -3.5925875706011534E-8 0.04997702056086862
0.3818998921620359 0.39282083230988174 0.06849211870683777 0 6.953688916680493E-8 -3.626544173484443E-8 0.049977035557630764
0.5964895386590119 0.24538252217967105 0.07505456752399718 0 4.491851821321913E-8 -7.043362046372626E-8 0.049977026059636574
0.5023235944487768 0.2915186453354023 0.07059623054924216 0 5.432732073773722E-8 -5.683302264241698E-8 0.049977023248555234
0.5325092597313041 0.25445661626164345 0.07121936353097057 0 4.895599911591274E-8 -5.983229846159854E-8 0.049977024886830264
0.6524176664552401 0.20477109599706136 0.07797707686621597 0 3.720272661377466E-8 -7.789661737959709E-8 0.049977031826799564
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 2.847085771654519E-8 -8.298608433952769E-8 0.049977039943103894
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 4.008285901239308E-8 -6.928362999831931E-8 0.04997702842710234
0.6892086201904363 0.11760753932384704 0.079182235454291 0 2.3231733298411782E-8 -8.456656293947776E-8 0.0499770395389259
0.405879084331799 0.3317218591300754 0.06705525860874957 0 6.396994218961321E-8 -4.5685945776031074E-8 0.049977037394114424
0.4374027432196878 0.28280425722565 0.06685837267776955 0 5.504660935094456E-8 -4.945442711352075E-8 0.04997703031097807
0.9249999999999994 2.4083227273235917E-16 0.09999999999999988 0 1.914031161168189E-8 -1.1407378966209746E-7 0.0499770428792216
0.7822439697509949 0.07342341173252223 0.08646750245519459 0 2.1771327096985122E-8 -1.0016216674472984E-7 0.049977053463550025
0.7247257834183622 0.08520662975023731 0.08165698245211614 0 1.8867001502201996E-8 -9.12455047100655E-8 0.049977045654799185
0.8252770499196596 2.2719212644267835E-16 0.09008727174442381 0 1.5540377117677447E-8 -1.0114141635749971E-7 0.04997704873367274
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 9.604452189235392E-9 -1.0211309171205204E-7 0.049977052695246
-0.4625 0.8010734985006055 0.09999999999999995 0 1.141415343114281E-7 7.527125795090684E-8 0.04997701357191246
-0.4789401191209053 0.7197628636157833 0.09385470752197606 0 1.0605892267616739E-7 7.775116670425507E-8 0.04997702298448581
-0.5083123257938114 0.6756675576578802 0.09200745306162256 0 1.0022600522289047E-7 8.177715172894165E-8 0.04997703144065043
-0.32754350874215143 0.6890222378899378 0.08446715933764734 0 1.0050369263535962E-7 4.731901179285119E-8 0.04997702631875663
-0.41247406389305447 0.7144260354671815 0.09005646238462256 0 1.0459409411174056E-7 6.521945244026247E-8 0.04997702296073479
-0.19051431605916905 0.626194724144322 0.07575740850014469 0 9.533459064764606E-8 3.233314116810138E-8 0.04997701400312417
-0.12546868182070262 0.5661421054611622 0.07053660282173835 0 8.682299126746381E-8 3.094151233399852E-8 0.04997701922141603
-0.19168892528151546 0.5624523066487603 0.07149027116733264 0 8.357290823014382E-8 3.707809472356281E-8 0.04997701624340731
-0.29003290264585363 0.6297052539110426 0.07871782471366957 0 9.49388763765623E-8 4.2089005535708494E-8 0.04997701651373214
-0.10596501162257628 0.5041773372256166 0.0665257287102945 0 8.121883018838594E-8 2.831125738086533E-8 0.049977036299379815
-0.0710277803670786 0.4813038479979327 0.0648997774631422 0 8.100975916366882E-8 1.9600919474667806E-8 0.049977033137634325
0.27234892372669683 0.47172217328134014 0.06829621029644013 0 7.703005193317768E-8 -2.4190660744117745E-8 0.04997702091171223
0.21079455863719812 0.4693257584201238 0.06648483672306539 0 8.009988752581313E-8 -1.7809798389367497E-8 0.04997702796501434
0.14985938251764008 0.45279307874260605 0.06437801254812757 0 7.619694399082657E-8 -1.4430926841057743E-8 0.049977042521005564
0.18545604713463826 0.4304739947807409 0.06393784680976806 0 7.366765709547391E-8 -1.892187696742006E-8 0.04997703237240708
0.11053788187593885 0.4306223745782792 0.0626902062642271 0 6.74725269351221E-8 -1.2260232014319287E-8 0.049977038466755386
0.019795838688718648 0.4703114259817322 0.0640444060829731 0 7.253167604489506E-8 6.422373842018873E-9 0.04997702569959218
0.06533055038853271 0.4354649165439313 0.06247764990259347 0 6.574500720424219E-8 -3.7630685830512586E-9 0.04997703139389004
-0.04037960269203985 0.4408570318083466 0.0625957773306699 0 7.370361174810813E-8 1.1538857866479122E-8 0.04997702686545077
0.3329058545937796 0.33325924236807375 0.06406157186555389 0 5.437780593223221E-8 -3.807174509151587E-8 0.04997705002697653
0.30693864167133966 0.4042133776050551 0.06608285286906407 0 6.431828243188952E-8 -2.647347678188845E-8 0.04997703359814473
0.5387084587482874 0.20560708274998704 0.07032262751622614 0 4.436194526440852E-8 -5.930857196820036E-8 0.04997703077279758
0.47599510640454495 0.23047538821938993 0.06733340193971542 0 4.6335114634295654E-8 -5.0551877305250205E-8 0.04997703181542919
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 4.119731522008315E-8 -5.8207359718170534E-8 0.04997703945917178
0.6359863797306671 0.1341128294488754 0.07542020319546491 0 2.9737620074229166E-8 -7.651337088844097E-8 0.04997703151451437
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 3.879004121224957E-8 -6.539193374688179E-8 0.049977033313710485
0.660910431014522 0.06111123862815046 0.0764443497197492 0 1.877976233606266E-8 -8.113845769641068E-8 0.049977032475081735
0.3628225028367361 0.2686598783514226 0.06303900336729049 0 4.920985417901988E-8 -4.452402917910032E-8 0.049977036254326195
0.40159415937487913 0.22227119456522582 0.06342742714419668 0 4.1975122859455674E-8 -4.4647538846464776E-8 0.04997703353023845
0.8374232558848936 -0.1293417213860296 0.09218338983550127 0 1.979336316875422E-9 -1.0223931587999609E-7 0.04997706250022067
0.9192877606928149 -0.10260258091221071 0.09999999999999994 0 6.363835555650961E-9 -1.1162279277284569E-7 0.049977049766125686
0.736498120183538 1.9461726324828643E-16 0.0822207664498539 0 9.836075120253734E-9 -8.962529904322762E-8 0.04997704257625029
0.7859407931602105 -0.07401767626946824 0.08680140328934059 0 2.6468401745611885E-9 -9.127111161828579E-8 0.04997705682378083
0.7880045515761323 -0.12910173677696724 0.08762058220646912 0 -4.370423374091434E-9 -9.512814044324437E-8 0.04997706664470063
0.7883546035916829 -0.16488856810254315 0.08824892692988198 0 -8.590015970571785E-9 -9.993426041793457E-8 0.04997706584585312
0.7597010793028802 -0.19500257071099414 0.08634694259141451 0 -1.528337428179594E-8 -9.70736082104648E-8 0.049977058769241176
-0.5485031394581955 0.7448231888659758 0.09999999999999998 0 1.0789485082673105E-7 8.812830575987254E-8 0.0499770193292935
-0.5596851197575441 0.6634042603718276 0.09419033697962353 0 9.439717029711617E-8 8.750764130247987E-8 0.04997703081412899
-0.4499036574234318 0.6597655574984556 0.08762543161615084 0 1.0206915215869106E-7 7.049401883090738E-8 0.049977028459593634
-0.5084523869045262 0.6310249340793687 0.08870435188239581 0 9.543084983620849E-8 7.776620123191937E-8 0.04997703928770552
-0.3679940573528886 0.6373844042186184 0.08217817873449768 0 9.744269780676766E-8 5.4122073350650795E-8 0.049977019600938546
-0.42125713605646403 0.6077940464059373 0.08247265847688973 0 9.692688236286279E-8 6.206210374682975E-8 0.04997702397826089
-0.5445828559277581 0.5931276201062035 0.08823074690283744 0 8.623908166030449E-8 7.803724228068291E-8 0.049977037131746366
-0.2598642375444073 0.5690891545970852 0.07365958600480058 0 8.552763465757856E-8 4.241636578553368E-8 0.049977011111210216
-0.146043412013244 0.5032640730580226 0.06704541835555089 0 7.516064136585558E-8 3.344932801901972E-8 0.04997703601531341
-0.17773060720916645 0.5259463281585312 0.06894804779728927 0 7.685587479821651E-8 3.711084910015488E-8 0.04997702429248492
-0.21172158677062325 0.5198781223671345 0.06933829044213057 0 7.570418707981212E-8 3.993270608361038E-8 0.04997701901983587
-0.31860245148696237 0.5518356333914171 0.07448895588812982 0 8.481234541723722E-8 4.990684338692419E-8 0.04997701006884896
-0.14030890931253803 0.4679836164169959 0.06501280116403946 0 7.098957194622839E-8 2.648030270217213E-8 0.049977042778131725
-0.1029411460718821 0.44640858274387013 0.06338188130081228 0 7.438307396618531E-8 1.7617044349358804E-8 0.04997703931806215
0.2318898921058528 0.4016450748890024 0.06367695651733307 0 6.585438534995235E-8 -2.2481330856945877E-8 0.04997702743331806
0.15384627156060382 0.38391173658918915 0.06118533303935767 0 6.411749441128706E-8 -1.7470622012902803E-8 0.04997702693557323
0.08567704016096146 0.39343427128029224 0.06068036954612458 0 6.255342428660934E-8 -8.442190637480058E-9 0.04997702695135886
0.05891091878969271 0.3561813785904501 0.05888183035860122 0 5.902289065315792E-8 -1.883456756490386E-9 0.04997701997735033
0.013052198219917915 0.38970549808144694 0.060109559393507296 0 6.33599713755279E-8 3.9467135496704126E-9 0.049977020747643666
-0.07539656272461731 0.38263872680028077 0.06011274428033935 0 6.421643510451667E-8 1.3790339251708427E-8 0.049977022647762014
0.29687695963224414 0.26583446546620587 0.06049214663587172 0 4.484003702707965E-8 -3.5312296697396676E-8 0.049977030065490306
0.2625418688185837 0.33648330779519714 0.06181290503458571 0 5.210725210207989E-8 -2.8166307703128605E-8 0.049977031136242585
0.4879508039440347 0.1753290332884817 0.06671893154849401 0 3.982772814109171E-8 -5.053314035867286E-8 0.04997704442135447
0.44078820931890456 0.1777885340956575 0.06428879605061416 0 3.455216032293264E-8 -4.575200179876338E-8 0.049977043085468395
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 3.762908640776836E-8 -6.048972395687422E-8 0.04997704631360493
0.5800435663390094 0.07440259297015445 0.07086095755136958 0 2.701516332073414E-8 -7.072752821288219E-8 0.049977031526792545
0.637168246229727 1.7636191275501274E-16 0.07448630903843242 0 1.2763214187434338E-8 -7.664845877441505E-8 0.049977029782684854
0.394490378891255 0.17177804019933987 0.06198157459134764 0 3.168478877575918E-8 -4.316041397059252E-8 0.049977035957466255
0.33827356631260735 0.19741612693850674 0.060186571415137134 0 3.718683399466017E-8 -3.822868912126403E-8 0.04997702766321753
0.823080640176532 -0.2073363860609292 0.09232209730203018 0 -1.0408256809742173E-8 -1.0633968322557591E-7 0.0499770583773919
0.9051251563026288 -0.19071818387397393 0.09999999999999996 0 -5.792381331352922E-9 -1.1501414887439146E-7 0.049977052542584714
0.6918887433807663 -0.06772116765551028 0.07886795692620671 0 -5.5360934993285685E-11 -8.168144671109302E-8 0.04997704013561161
0.7325342916850162 -0.13408386908087777 0.08291013088256638 0 -1.1266866795028079E-8 -8.852066013471559E-8 0.049977056352680106
0.7578046117703348 -0.24801668508133748 0.08751626752734717 0 -1.9827467937500843E-8 -9.51210658299257E-8 0.049977053304728555
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -1.8244745272181812E-8 -8.72062773966327E-8 0.04997704822551302
-0.6177328508859397 0.6884991641819087 0.09999999999999995 0 9.604755434575918E-8 9.403972925874698E-8 0.049977021196725244
-0.6071515389330133 0.6092519905512257 0.0934219469334025 0 8.518845220661579E-8 8.980044822659973E-8 0.049977026501525086
-0.5735399527378838 0.553508622043815 0.08749015204644302 0 8.120990857268342E-8 8.118514909731544E-8 0.049977028953585606
-0.47303326379715877 0.5791284533565412 0.08316905076856485 0 9.28055774128709E-8 6.636100385063722E-8 0.04997703194196944
-0.39181543828090004 0.55445735722153 0.07760084140770421 0 8.815334213373078E-8 5.798994097317001E-8 0.04997701502656007
-0.5240933648557364 0.532232296917964 0.0831006990315747 0 8.224368594469886E-8 7.19146520847798E-8 0.049977027281708934
-0.2730034360466586 0.47285582187369307 0.06837705113188602 0 7.212853619076906E-8 4.778226237568515E-8 0.049977015958667916
-0.19156331121345604 0.4731617410648762 0.06625147072173328 0 6.80177805920177E-8 3.499317946313424E-8 0.04997702909589807
-0.3580569939172612 0.4725541821277962 0.07140049698238948 0 7.368952092785307E-8 5.90535943546331E-8 0.049977014401309555
-0.30165136280488036 0.4184145297189895 0.06656200918217181 0 6.807012506761035E-8 5.351181818417351E-8 0.0499770247056243
-0.157502577302292 0.4062797025959702 0.06224976286168573 0 6.369485617983163E-8 2.3201332490746353E-8 0.04997702895778341
0.1923176439095004 0.3331039304431941 0.059877835485628056 0 5.533410127789907E-8 -1.985261958631653E-8 0.04997702083700185
0.10763513709501452 0.32249572723181036 0.058047784011843524 0 5.591350695852863E-8 -7.492993137739688E-9 0.04997701834873687
0.02555769618970364 0.3104658173674803 0.05699894508193309 0 5.411181989798492E-8 7.348217440069505E-9 0.04997702112969474
-0.04439277195221167 0.328710102628296 0.0577329050528648 0 5.5249634065507E-8 1.431950390136618E-8 0.04997701846660606
-0.11902524067374878 0.32805250160257865 0.05839824108948766 0 5.480993855083738E-8 2.166766582823821E-8 0.04997701637418382
-0.017053837843317182 0.27836069099312905 0.05590951428308119 0 4.795558069297135E-8 1.5696765669197122E-8 0.04997702732099916
0.011677278178983168 0.25977319628253465 0.05533524160416193 0 4.787265845472804E-8 1.319790488240433E-8 0.04997703352222748
0.26432978404622737 0.19520810401833602 0.05761727712614054 0 3.94734890022756E-8 -2.641924415457258E-8 0.04997702413531486
0.22703812963746223 0.26409762190385005 0.058370438456053005 0 4.583378230148286E-8 -2.2702639921752753E-8 0.04997702096488948
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 2.7794624595973637E-8 -5.416460782294749E-8 0.049977056093180115
0.41609697408913515 0.13788398400008958 0.06237868126929303 0 2.5209348919682963E-8 -4.6812951177738705E-8 0.04997704373329623
0.493812622045095 0.06489296717588176 0.06554297030555511 0 2.513427354160451E-8 -6.275297735258647E-8 0.04997704378507986
0.5965173615012843 -0.07939251741876009 0.07200225824383245 0 5.471733178331455E-9 -7.008708117434678E-8 0.04997703346453043
