% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.8014927716328404 -0.2914410587712435 0.09271262928645595 0 -1.288484782682696E-8 -4.7595196020223137E-8 -2.761113747610384E-5
0.7173493567573874 -0.31695962258024274 0.08634023460744475 0 -1.781146231867053E-8 -3.739855820894954E-8 -2.760719215375343E-5
0.8230806401765318 -0.20733638606092913 0.09232209730203018 0 -7.943199878797868E-9 -5.2249892201137436E-8 -2.7605197248247305E-5
0.5055257679581893 -0.637124600070996 0.08897493457515948 0 -3.861610642555815E-8 -3.189926612070449E-8 -2.7589502766577204E-5
0.4897167015298755 -0.6990669986722716 0.09278011319940965 0 -4.152343157703866E-8 -3.400419855959135E-8 -2.7598947797102452E-5
0.46249999999999986 -0.8010734985006049 0.09999999999999984 0 -4.4436828578178854E-8 -3.138651599825246E-8 -2.7607362472259834E-5
0.18083964416846285 -0.7595104378227608 0.08602850609777069 0 -4.88328135863958E-8 -9.784973672033589E-9 -2.7602136934849504E-5
0.2521627428797361 -0.7694593063835823 0.08864404636431371 0 -4.8246232030602E-8 -1.6270695019512264E-8 -2.7589047908226126E-5
0.36329863298781023 -0.7692008953950572 0.09250410835033814 0 -4.028182420067782E-8 -2.3138854949494817E-8 -2.759861726914051E-5
0.29721686832567656 -0.7486484838731736 0.08825580478820183 0 -4.154758242491042E-8 -1.6199212912910862E-8 -2.758857640833868E-5
0.566498136584519 -0.34007595181336675 0.07621962270586992 0 -2.2407638567529186E-8 -3.100906911099977E-8 -2.7624901072634606E-5
0.5490740032503059 -0.5442731464552364 0.08535659345024513 0 -3.062332504578086E-8 -2.6754325394323765E-8 -2.7601986878063246E-5
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -3.818547302974176E-8 -2.3349481706600983E-8 -2.7595704372078428E-5
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -2.9709987058047577E-8 -3.002713004373729E-8 -2.761294428397573E-5
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -2.5768260199979257E-8 -2.9528605696447376E-8 -2.7622623972601995E-5
0.08068135396090602 -0.714167303296879 0.080752947531276 0 -4.127482801546029E-8 1.2551408084899418E-10 -2.7612384352149817E-5
0.1307586883786586 -0.7179080095003467 0.08165710231721483 0 -4.368079175382315E-8 -4.1287677327400755E-9 -2.7611580314322407E-5
-0.3707535969478622 -0.8474426517245004 0.09999999999999994 0 -5.534056409496053E-8 1.789928933197809E-8 -2.7603883041530993E-5
-0.14308797449955207 -0.83181181721957 0.0918642159103333 0 -4.9993347260525574E-8 5.408065170406548E-9 -2.7604896179560183E-5
-0.22448109351079631 -0.8295744817427092 0.09335179876408067 0 -4.6922107321342985E-8 7.910245074893085E-9 -2.760006754952687E-5
-0.2937621218403122 -0.816155750548228 0.09413660224150187 0 -5.034792126388094E-8 1.1718814358714366E-8 -2.7595138996634738E-5
0.02032803985547743 -0.7231235035279147 0.08113718206932351 0 -4.191788327448215E-8 5.8891024779656756E-9 -2.7607518494844954E-5
0.049373389215154835 -0.676251463493053 0.07753347573866787 0 -3.9754901326182765E-8 1.3434513329270825E-9 -2.76189624923187E-5
-0.07537530152887752 -0.7754914719888756 0.0858872030654022 0 -4.9757215164000844E-8 7.105097767848306E-9 -2.7601724499804685E-5
-0.03309170223836219 -0.7328034628470876 0.08197501691133365 0 -4.528773407589331E-8 8.908135385125957E-9 -2.760571913676421E-5
0.9051251563026282 -0.1907181838739738 0.09999999999999992 0 -4.51583981193033E-9 -5.4968683377752656E-8 -2.7611099465078576E-5
0.6346730356926771 -0.3174870091624341 0.08001946855914073 0 -2.2587930022178497E-8 -3.245092958446169E-8 -2.7616533937558593E-5
0.7578046117703346 -0.24801668508133742 0.08751626752734717 0 -1.4418078804665063E-8 -4.575399875562882E-8 -2.7610056304730177E-5
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -1.7797889066095168E-8 -3.800743352822237E-8 -2.761601538121147E-5
0.7597010793028803 -0.19500257071099417 0.08634694259141452 0 -1.3725144041643126E-8 -4.761991665577209E-8 -2.7604913402768157E-5
0.7883546035916825 -0.1648885681025431 0.08824892692988197 0 -9.216488100094958E-9 -4.8425870746500954E-8 -2.759797521234108E-5
0.8374232558848942 -0.12934172138602965 0.09218338983550128 0 -1.2215452730311448E-9 -4.7198706435289765E-8 -2.760144342649844E-5
0.7880045515761319 -0.1291017367769672 0.0876205822064691 0 -7.597922781223321E-9 -4.368988758951305E-8 -2.7597334601852837E-5
0.45389464101054455 -0.6418290507487612 0.08650541722977734 0 -4.241949907411605E-8 -2.7380708430798877E-8 -2.759815421576386E-5
0.4122622788181451 -0.7140592129571535 0.09001680581831237 0 -4.1039681656571074E-8 -2.542764874162683E-8 -2.7603062753914498E-5
0.1697005588141962 -0.6915759378642319 0.08021607449160523 0 -4.393126480448102E-8 -6.06714716062275E-9 -2.761230349560134E-5
0.24692814396934865 -0.6974874410583478 0.08250617855893733 0 -4.412426479460037E-8 -7.554429362654374E-9 -2.7600354061366942E-5
0.3299132550602819 -0.6955796266909601 0.08507057911176502 0 -3.863517982193207E-8 -1.439699198612577E-8 -2.7600997740457213E-5
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -1.7006814078619486E-8 -3.2965059712576605E-8 -2.7628127550904382E-5
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -1.6293714319489907E-8 -3.110275075760462E-8 -2.762968831710008E-5
0.5018045759598764 -0.34636458619402455 0.07254833341115845 0 -1.8247645875091117E-8 -2.893316985115381E-8 -2.7628098211703944E-5
0.43691576165411183 -0.5863880363863174 0.08178506492225697 0 -4.027333686800512E-8 -2.188331219673775E-8 -2.7606301580009415E-5
0.5025098789806555 -0.5159632075862093 0.08087711077114174 0 -3.209798285506801E-8 -2.3564834547731502E-8 -2.7610287975032236E-5
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -3.595502772074402E-8 -2.1418571327795375E-8 -2.761107972684534E-5
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -2.7599648147704258E-8 -2.6580623974734533E-8 -2.7620505046741143E-5
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -2.2023120115423062E-8 -2.7432422125523443E-8 -2.762483681521441E-5
0.115198487208555 -0.6531897985847656 0.07640980333620502 0 -3.958194164358587E-8 -5.0615487511204056E-9 -2.762109068915662E-5
-0.4625000000000001 -0.8010734985006056 0.09999999999999992 0 -5.0564024148617294E-8 2.306759627494786E-8 -2.760932374737015E-5
-0.3837134371029664 -0.7748603000238192 0.09386619334345218 0 -5.084917386380609E-8 2.0298767113196038E-8 -2.7602792576280462E-5
-0.3293828651109605 -0.7771045511687245 0.09186418681824765 0 -5.119694727633416E-8 1.7097144100061134E-8 -2.7594930802397527E-5
-0.4839056580716607 -0.700569999447879 0.09257832058039935 0 -4.1290104894077986E-8 2.3578835727876868E-8 -2.7601042702341275E-5
0.04767908888924959 -0.6125339534466794 0.07287094188782159 0 -3.7053360846282956E-8 -3.735913710618611E-9 -2.7625339626153976E-5
-0.19485303194491674 -0.7756068237085788 0.08772926134592987 0 -4.1938784304043475E-8 1.0654470423916409E-8 -2.7600349858249145E-5
-0.1380657870545559 -0.7497079460326577 0.08441541385599156 0 -4.336172558759285E-8 1.0415037221663509E-8 -2.760777929224827E-5
-0.24450643515018045 -0.7666415232960108 0.08818261063739213 0 -4.19193072705719E-8 1.3484349943820145E-8 -2.7591088496384056E-5
-0.29287844997281653 -0.7560683801841976 0.08874412837590734 0 -4.726667341053826E-8 1.7671487455182158E-8 -2.7589097106583103E-5
-0.018713178495829663 -0.6598847879456907 0.07617577755495693 0 -3.91993673900148E-8 4.532179784649883E-9 -2.7621787886882715E-5
-0.08839747535315964 -0.7039498716595032 0.08000538942626953 0 -4.225416325862809E-8 9.723110342407142E-9 -2.7614826547225693E-5
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 1.750811106766674E-9 -4.5886161423460774E-8 -2.761143762743863E-5
0.9192877606928158 -0.10260258091221079 0.10000000000000002 0 1.2440094566461094E-9 -5.06555351265928E-8 -2.7614246479798655E-5
0.6384778628041976 -0.2349189996283244 0.07770845629712514 0 -1.5780959398106605E-8 -3.618640232140534E-8 -2.762472153222457E-5
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -1.6099778469540807E-8 -4.1803849871284423E-8 -2.761545314812785E-5
0.5898871014295897 -0.20776639827421509 0.07364495662277284 0 -1.0598513228423484E-8 -3.536244910533374E-8 -2.762836807580533E-5
0.7325342916850157 -0.13408386908087772 0.08291013088256632 0 -1.4138165475684899E-8 -4.1118304967877724E-8 -2.7607649811002304E-5
0.8252770499196602 1.9257059754862352E-16 0.09008727174442388 0 2.939036657318049E-9 -4.714576771471034E-8 -2.761551437941181E-5
0.7859407931602105 -0.07401767626946823 0.08680140328934058 0 -4.5846673686740275E-9 -4.0051560181128485E-8 -2.7607333141180314E-5
-0.499151538632016 -0.6334110077816723 0.08834372866104906 0 -3.563702095202885E-8 2.7979958685444627E-8 -2.7591068761249723E-5
-0.539934650094959 -0.6040123388311489 0.08868415026698911 0 -3.9225948886361666E-8 3.399553867160106E-8 -2.7591424119201758E-5
-0.55199683338532 -0.6639303440969675 0.09374464706266032 0 -4.350654544964954E-8 2.841172988734913E-8 -2.7595782634370667E-5
-0.5485674035956859 -0.7447758606713794 0.09999999999999995 0 -4.600787232445075E-8 2.6576381252356054E-8 -2.7604787620901417E-5
0.36763254236248405 -0.6367582418875392 0.08211785344170683 0 -3.923702960369071E-8 -1.7971177234896572E-8 -2.761093498611715E-5
0.18957159845420457 -0.6243064952889011 0.07560329744867302 0 -3.7646758125995756E-8 -9.42322039394085E-9 -2.7620105527295987E-5
0.28831363121595577 -0.628175946475062 0.0785524110683112 0 -3.728591623242528E-8 -1.1494403420585066E-8 -2.761599224555672E-5
0.526450453306162 -0.23768251001620336 0.07038843476625324 0 -1.0636220363778945E-8 -3.3683957363994014E-8 -2.7627777667743794E-5
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -1.2811429163136163E-8 -2.9128021016290463E-8 -2.7627490695178594E-5
0.4494990254251993 -0.3483577682477059 0.06980849106780328 0 -1.4564502122111246E-8 -2.6860764032701698E-8 -2.7623019404577232E-5
0.38634553368626057 -0.5411366135074791 0.07653244947706521 0 -3.454914225680062E-8 -2.0645117699585556E-8 -2.7621035841283018E-5
0.43810869406594616 -0.47330739854493387 0.07505155127124848 0 -2.8007181276650472E-8 -2.464539392949801E-8 -2.7622097647063593E-5
0.4170420346765119 -0.4108303752912244 0.07090170067103962 0 -1.9879064964418465E-8 -2.7481520127836148E-8 -2.762036502261753E-5
0.1909808398518187 -0.5616900805542806 0.07142639087555928 0 -3.061559655774567E-8 -1.4246099145753336E-8 -2.7620675240840408E-5
0.12475562378528363 -0.5650913910725969 0.07045918166236254 0 -3.364612178629558E-8 -1.2674384663077174E-8 -2.7618473052385023E-5
0.05189365664575958 -0.5409828050063739 0.06822031633188272 0 -3.4500917299212915E-8 -7.746743225348226E-9 -2.7620111834064104E-5
-0.41249148408265685 -0.71445620812065 0.0900597252140442 0 -4.3638608180942224E-8 2.3135640121731294E-8 -2.7604619399273193E-5
-0.34485879204612635 -0.7195732958375974 0.08756922173357189 0 -4.6647757364908445E-8 2.296971838311813E-8 -2.7600072247342894E-5
-0.4354763147019103 -0.6351536187841577 0.08509247440255904 0 -3.298588150003164E-8 2.64801590243404E-8 -2.760325320747642E-5
-0.02127679909875187 -0.5862434400348023 0.07098260267248742 0 -3.4136736730032E-8 -1.2185017215542266E-9 -2.7625829951079606E-5
-0.20123366572154053 -0.7196538123444207 0.08312630758513646 0 -3.8051250702018744E-8 1.5965098265518388E-8 -2.7603988723347366E-5
-0.1453861443112404 -0.6947291331504667 0.08002955113164492 0 -3.919473308335043E-8 1.2128602406912497E-8 -2.7614702268361932E-5
-0.26439613737119816 -0.6970297197339501 0.08297653094743883 0 -3.991260381747694E-8 2.3006897719934455E-8 -2.759996612599975E-5
-0.314732642366773 -0.6679534491621226 0.08237892997106575 0 -4.049558043097931E-8 2.4791960300339296E-8 -2.7607689114108345E-5
-0.10379006268918363 -0.6311723493295898 0.07466578004946206 0 -3.666192888327399E-8 6.207913372242196E-9 -2.762339498759408E-5
0.7822439697509947 0.07342341173252223 0.08646750245519458 0 3.828548108806463E-9 -4.938269432559008E-8 -2.761080097934626E-5
0.9249999999999998 2.358937726024754E-16 0.09999999999999994 0 6.569293611081536E-9 -5.282255304702737E-8 -2.7621340272037362E-5
0.851370675269602 0.07427003550197267 0.09288407134507307 0 1.0189887407508447E-8 -5.1740441434869697E-8 -2.7612922767818217E-5
0.8038717607621603 0.12213857484508564 0.0889547066003148 0 9.785925563491256E-9 -4.7873437917557306E-8 -2.7603172413246074E-5
0.5408130551366507 -0.18150058753720788 0.06992281214701015 0 -4.954387761280062E-9 -3.4816585838414185E-8 -2.7622893292313005E-5
0.7247257834183621 0.0852066297502373 0.08165698245211614 0 5.7898604325351064E-11 -4.4660281079143137E-8 -2.761863920981439E-5
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -1.1518556723177223E-8 -3.730110213932154E-8 -2.7625206431443476E-5
0.5770279320473081 -0.15184347618041535 0.07165568912865208 0 -4.181053422823941E-9 -3.4173614668695456E-8 -2.7626250639041537E-5
0.6918887433807659 -0.06772116765551027 0.07886795692620667 0 -7.759901124120586E-9 -3.731501863877155E-8 -2.76241222702855E-5
0.7364981201835382 1.7871933341171726E-16 0.08222076644985389 0 -2.783014733359142E-9 -4.208868543016046E-8 -2.7621740373723096E-5
-0.48001255710073826 -0.5637645778356982 0.08255043176744216 0 -2.945394507279343E-8 3.4746481580452717E-8 -2.7602433517265483E-5
-0.5678213237459834 -0.537667606136383 0.08613904983735729 0 -3.394382167848864E-8 3.7858889287934473E-8 -2.7604816936736333E-5
-0.600893054701109 -0.6092572756078649 0.09299302035398636 0 -4.277415694921243E-8 3.551775219219517E-8 -2.760105600833043E-5
-0.6178002971320171 -0.688438643052917 0.09999999999999995 0 -4.6869991957290904E-8 3.386563350418608E-8 -2.760383772382666E-5
0.31808183532075807 -0.5509338997403093 0.07441383187593008 0 -3.272521581287683E-8 -1.77307071412305E-8 -2.7625332056325393E-5
0.2593907519340379 -0.5686281064407216 0.07361593901057979 0 -3.214802764629583E-8 -1.451594255026652E-8 -2.7624458844412005E-5
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -1.1616845142858927E-8 -2.386291600918981E-8 -2.762059801356652E-5
0.4860024477406568 -0.1810614961514008 0.06672716200822644 0 -7.0227399417871215E-9 -3.413426155940652E-8 -2.7614358204354338E-5
0.4546475825643904 -0.2329362873436874 0.0662732760967022 0 -1.1186983568110769E-8 -2.9716090242250677E-8 -2.7622717108560417E-5
0.39693548996928896 -0.3460112170117685 0.06719703593166886 0 -1.2803385064433432E-8 -2.3848323826196784E-8 -2.761050993681708E-5
0.3565677611611388 -0.4614203059811383 0.07075125137743832 0 -2.6494593142130083E-8 -2.4832857927357765E-8 -2.7623082470579092E-5
0.36327728761747163 -0.38800374757803646 0.06749345504717459 0 -1.9500552609077126E-8 -2.748725720364292E-8 -2.760855114310904E-5
0.3750627258693446 -0.2936858939923492 0.0643465481455432 0 -1.3827294360875536E-8 -1.7329186759780294E-8 -2.7612661225422404E-5
0.14556246178613044 -0.5017461145955597 0.06695111305462358 0 -2.6449977225018363E-8 -1.3875308374000009E-8 -2.7604121676739368E-5
0.1773504711629968 -0.5251479744589087 0.06889288845838194 0 -2.649402126161568E-8 -1.5445812337022615E-8 -2.761457886846391E-5
0.2111878992556696 -0.5199281931560845 0.06932845783235407 0 -2.5891633135848547E-8 -1.5632417428643466E-8 -2.761963072766508E-5
0.10436058799907272 -0.5010308479370807 0.0663275801738497 0 -3.2541737984679765E-8 -1.1506267938534235E-8 -2.7604433045290597E-5
0.06673635655852131 -0.4767204709635782 0.06461779605353521 0 -3.3402067707057585E-8 -4.946770095766137E-9 -2.761050701056699E-5
-0.006975621790116399 -0.5183972256879046 0.06671599267023115 0 -3.014506940329118E-8 -2.9936412763576156E-9 -2.762083739278912E-5
0.021803385387518696 -0.4822544950869184 0.06469299319690378 0 -3.04739969661836E-8 -2.6257416802498686E-9 -2.7618211209002536E-5
-0.05196883438319561 -0.5240326103663052 0.06719869985797552 0 -2.7957119355232474E-8 -1.4567668605970052E-9 -2.761785489363252E-5
-0.3679909311443217 -0.6373789894665455 0.08217765681431859 0 -3.6208342669993835E-8 2.53992730618481E-8 -2.7611992000817266E-5
-0.40158939943089916 -0.5697012631254147 0.07901179842938963 0 -2.9647319018668163E-8 2.7079138142389403E-8 -2.7616480204967405E-5
-0.09590125636856872 -0.5619999312235502 0.06990127823248253 0 -3.181642841621979E-8 -2.4190370437022462E-11 -2.7619440143111666E-5
-0.19926692702634366 -0.6350324834465847 0.07658242747619838 0 -3.6554523185025515E-8 1.4670789335465625E-8 -2.761922397346155E-5
-0.2841593977557326 -0.6153602706014176 0.07751426427315905 0 -3.6501767757647896E-8 2.1362053604647336E-8 -2.7619425102217812E-5
-0.15663037176370528 -0.5733099421965812 0.07149707499548641 0 -3.519968872226534E-8 5.257614531850294E-9 -2.7620261057433117E-5
0.6892086201904363 0.11760753932384704 0.079182235454291 0 2.0622137640096243E-9 -4.059852823749923E-8 -2.7624724723934746E-5
0.7461230180043805 0.1326560288062978 0.08402816782270867 0 2.520564410029474E-9 -4.3486509819262E-8 -2.7609417341595537E-5
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 4.333216471203364E-9 -3.8942826193741605E-8 -2.762419780244034E-5
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 1.343923401888912E-8 -5.438746155522702E-8 -2.7618390350816407E-5
0.8510855832446352 0.14814580550682163 0.09378949781498243 0 1.5882342424621957E-8 -4.744406866178048E-8 -2.7609317238913212E-5
0.7902639371481001 0.17887268414595758 0.08869278761371624 0 1.1562599081599435E-8 -4.0495972686423224E-8 -2.760703306078127E-5
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 7.433014888444719E-10 -2.9938746985040164E-8 -2.7615698866690507E-5
0.660910431014522 0.06111123862815046 0.0764443497197492 0 1.7054516215794097E-9 -3.916457375907535E-8 -2.7631918746686483E-5
0.5965173615012839 -0.07939251741876008 0.07200225824383245 0 -1.4061343036545111E-9 -3.264791952955473E-8 -2.7630894310266068E-5
0.6371682462297272 1.7636191275501287E-16 0.07448630903843244 0 1.22991932193263E-10 -3.633486878604001E-8 -2.7634654128360348E-5
-0.5998767009898777 -0.47889137063455584 0.08487289614566726 0 -2.666642554322459E-8 3.653566080771559E-8 -2.760948820305868E-5
-0.4462665144718288 -0.4769553831048419 0.07565680574632232 0 -2.7780826529302243E-8 2.8344552146656598E-8 -2.7622226456253574E-5
-0.514031025104845 -0.49215788183100256 0.08018045280724438 0 -2.7991774233678924E-8 3.540354411003169E-8 -2.761501023196365E-5
-0.5551101229584549 -0.4700701488343014 0.08146563252731463 0 -2.6054445967876354E-8 3.614273305522227E-8 -2.7614774470222786E-5
-0.6562422498346266 -0.5241856689594518 0.09146905933596002 0 -3.336124498774916E-8 3.660671338667488E-8 -2.760712066337693E-5
-0.6848306133117381 -0.6217902179859557 0.09999999999999995 0 -4.306803737162145E-8 3.889504513177547E-8 -2.761091770569558E-5
0.27241004361507065 -0.4718280360333558 0.06830375115676078 0 -2.5727223953531638E-8 -1.9071166246225628E-8 -2.762374488832085E-5
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -9.903079827395602E-9 -2.445635378208304E-8 -2.7605156714995433E-5
0.39072217276086296 -0.23584567652234287 0.06329187670784985 0 -1.33634081872457E-8 -2.1465424286751163E-8 -2.7622264869257997E-5
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -1.3606659233597512E-8 -2.6166763523531198E-8 -2.7619619555623795E-5
0.33633282409977633 -0.33989669688880314 0.06444423660906805 0 -2.1598678958308622E-8 -1.857700131422869E-8 -2.760027074549664E-5
0.30008338071089913 -0.40108479031261085 0.06570468861303413 0 -2.5765926456598808E-8 -2.244682528384272E-8 -2.7614448465872003E-5
0.32685099627426545 -0.2905697969488598 0.06232853198902638 0 -1.9455989185491234E-8 -1.3041631398934423E-8 -2.7613643123741238E-5
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -1.5663784852986508E-8 -1.5495155718541716E-8 -2.762113503748254E-5
0.13994680898558723 -0.4672126633962515 0.06496624972127402 0 -2.482630030415303E-8 -7.465139673858447E-9 -2.7599689897782936E-5
0.19075484218748176 -0.4725311643222945 0.06620021711897697 0 -2.1445766443993466E-8 -1.2243445988468473E-8 -2.7612251620546196E-5
0.04901016908663563 -0.43723836174505165 0.062459634223422635 0 -2.9411498859725158E-8 -1.8048709193655164E-10 -2.7617295387107034E-5
0.10408488366078726 -0.44405468685268895 0.0632766673513578 0 -2.9361979259411988E-8 -1.340665461708976E-9 -2.7605020467928568E-5
-0.03083759909542402 -0.4757419881377713 0.06436680609968096 0 -2.541791020298929E-8 9.974154152666202E-10 -2.7617343178966683E-5
-0.0058033119248053185 -0.4414101175550563 0.06253303354413749 0 -2.5701871433283984E-8 1.951371990676671E-9 -2.7620744566701198E-5
-0.39030681785658333 -0.4466269881485597 0.07141764844659583 0 -2.839343082122565E-8 1.9685303072693295E-8 -2.7622403779328774E-5
-0.09527352708204243 -0.48999184724793493 0.06560563290386152 0 -2.4821644354193125E-8 2.1584936043691738E-9 -2.760406964667396E-5
-0.31827009850817745 -0.5512599811461146 0.07444098367382036 0 -3.2629075027940594E-8 1.9759278312577198E-8 -2.762631574962532E-5
-0.36296726797354567 -0.5093150093458659 0.07364571283377143 0 -2.949724911066323E-8 2.0971677980651588E-8 -2.7625815433681567E-5
-0.1538656248196219 -0.515523498759926 0.0678853449092873 0 -3.442127825587259E-8 3.0208524764098544E-9 -2.760896764618003E-5
-0.23145619169988374 -0.5426436945370011 0.07120349698950754 0 -3.5462942915355E-8 1.1969584462995874E-8 -2.762397921413451E-5
0.02839276411724586 -0.3973392921812578 0.06048540173023527 0 -2.4751124327823612E-8 1.421754455519773E-9 -2.762540336703055E-5
0.6359863797306674 0.13411282944887548 0.07542020319546493 0 7.356537710439337E-9 -3.642742371321151E-8 -2.7632767347954603E-5
0.7226994437477957 0.1997352924878217 0.08334138075756291 0 7.78740570345559E-9 -3.863547789798916E-8 -2.7619857674876664E-5
0.6524176664552398 0.20477109599706128 0.07797707686621592 0 9.69589003222126E-9 -3.668846197036278E-8 -2.7632165181320132E-5
0.9051251569294585 0.19071818089926676 0.09999999999999994 0 1.802596782908021E-8 -4.8261359108823084E-8 -2.761886209934369E-5
0.8318102133114379 0.22322523392999097 0.09353078509252784 0 1.802909647464274E-8 -4.234857349874413E-8 -2.7616920750151888E-5
0.7561533810021175 0.2511688924028691 0.08746370240455802 0 1.525574700647818E-8 -4.077400759226903E-8 -2.762054738069047E-5
0.5078212312272354 -0.05773868566153316 0.06628756501631425 0 1.1914600788869274E-9 -2.4906567890676668E-8 -2.7621854070482328E-5
