% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259101 1.790659953385319E-16 0.06830916124377963 0 1.4404226425022993E-8 -8.229375401290569E-8 0.04997704276769738
0.35923719947272786 0.12552401442410066 0.05970040660633742 0 2.4843702267931207E-8 -5.6021588915502126E-8 0.04997703781515072
0.23462332403576253 0.13422621113694225 0.05564316792853833 0 3.552326606387419E-8 -3.403674964208271E-8 0.049977041590121486
0.29070078878885497 0.12979410487969603 0.05724274123768994 0 3.118768296149569E-8 -4.498173973577095E-8 0.049977033285124754
0.8014927716328408 -0.29144105877124366 0.09271262928645599 0 -2.8271243041612224E-8 -1.2151235019410957E-7 0.04997706272759391
0.8809325145611795 -0.2820885484172241 0.09999999999999999 0 -2.558443818419559E-8 -1.3504767707904292E-7 0.04997705945682992
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -1.5109492174183674E-8 -9.79949324775389E-8 0.04997704900544584
0.5770279320473077 -0.1518434761804153 0.07165568912865206 0 -7.3943699129196425E-9 -8.846749419782445E-8 0.0499770472509434
0.7173493567573875 -0.3169596225802428 0.08634023460744476 0 -3.524587985980996E-8 -1.0402541701842654E-7 0.04997706540053346
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -3.072758927898304E-8 -1.0220018782915006E-7 0.04997705711902461
0.6384778628041973 -0.23491899962832427 0.0777084562971251 0 -2.6132188578468753E-8 -9.589726523663461E-8 0.049977048349313
-0.6847646792234083 0.6218628292777221 0.09999999999999995 0 9.167898008207048E-8 9.976877233427648E-8 0.049977011305352675
-0.6465139113454264 0.538316822314734 0.09160194260007758 0 8.301151476466962E-8 9.357003673673628E-8 0.04997701929944851
-0.5770660846669927 0.4836246905463882 0.08360849061752018 0 7.970842884778059E-8 7.928639149164418E-8 0.04997701970460355
-0.45509595152323246 0.486640439064581 0.0766367028663977 0 8.011376137624305E-8 6.119571504715278E-8 0.04997701436363714
-0.41803303753571375 0.41861066103869105 0.07131407766744806 0 6.553397413460927E-8 6.128711185620756E-8 0.04997701734360168
-0.5228737105474611 0.469403410425903 0.0794598201715015 0 7.77972809151824E-8 7.004348193152637E-8 0.04997701563872099
-0.2326279902659774 0.402923498403311 0.06375456788963607 0 6.726486311323935E-8 3.112598561876297E-8 0.04997702425601918
-0.2807191746564195 0.3771430143239577 0.06401358518053686 0 6.76920032949998E-8 4.0334398576214845E-8 0.04997702993299175
-0.366851516506518 0.3914531813319968 0.06779342734587492 0 6.175776525794203E-8 5.706900415991796E-8 0.04997703165215289
-0.31784422091904324 0.3574692689417032 0.06445327462614314 0 6.479356480191984E-8 4.553258996722901E-8 0.04997704046853126
-0.19326570388917427 0.3347460184966118 0.05996054906425582 0 5.8969875276649015E-8 2.273541878836677E-8 0.04997701897480375
0.14969050843762158 0.2592715660247785 0.05657975437506353 0 4.882005867466151E-8 -2.2287804999329403E-8 0.04997702479568513
-0.15073713287945018 0.26108437273446894 0.05665087411303694 0 4.5745270708095844E-8 2.09987353344567E-8 0.049977018090984836
0.06630901180929023 0.250856535710505 0.0553186995326227 0 4.996405447886606E-8 -7.707553902433718E-9 0.04997703354616299
0.017981432514459814 0.22651294475696923 0.05443142027174295 0 4.5410542952146846E-8 1.5717628839920883E-11 0.049977048769779014
-0.07471068043782808 0.2615864764835527 0.0556965634877458 0 4.3875715197178034E-8 1.2001718051242684E-8 0.04997702685824175
-0.014253461472862217 0.23459230484404994 0.05463523466770248 0 4.142811842645443E-8 5.60651430389659E-9 0.04997704572493417
0.20062573683728832 0.09527047772396216 0.05430115527057267 0 2.9946472898655364E-8 -3.245036586546004E-8 0.04997705623668946
0.18890830540911194 0.1893292231980287 0.05555650018582656 0 3.956802792249983E-8 -2.5105962968306242E-8 0.049977035237488
0.18353225708574536 0.1263657612272312 0.05431954168807018 0 3.158250794372014E-8 -2.47566455487422E-8 0.049977055170546784
0.4146151646677903 0.077681020975073 0.06157475739077052 0 1.6651985600978764E-8 -6.703610683299387E-8 0.04997704769493339
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 1.043581386186484E-8 -7.061876499799997E-8 0.049977046337435355
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 -1.0564453686731853E-11 -7.988459358178787E-8 0.049977057615864705
0.5078212312272355 -0.05773868566153319 0.06628756501631428 0 6.0713426152641634E-9 -7.312149777124896E-8 0.04997705181958902
0.3331467524821928 0.0633273262949379 0.05801432008933982 0 1.8996850165620845E-8 -5.292618464064315E-8 0.04997703263688822
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 2.64646617750862E-8 -4.11408686809149E-8 0.04997703985601531
0.7635253857731481 -0.3782532475337201 0.0926398396720293 0 -3.836136430872864E-8 -1.135433365527101E-7 0.04997707010168015
0.8437752388147 -0.3790359438971111 0.09999999999999999 0 -3.791375123471016E-8 -1.261880294011611E-7 0.04997706056924751
0.5898871014295897 -0.20776639827421509 0.07364495662277286 0 -1.858225286147088E-8 -9.083278328024573E-8 0.049977044609832384
0.5408130551366508 -0.18150058753720788 0.06992281214701015 0 -1.0649827420923595E-8 -8.601508630381903E-8 0.04997704995582116
0.6777956079436661 -0.39290477214771746 0.08626804024189792 0 -4.957436938636279E-8 -1.0053700479613571E-7 0.049977077105398664
0.6346730356926773 -0.3174870091624343 0.08001946855914076 0 -3.9940573976849805E-8 -9.188748691582838E-8 0.04997705535145256
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -3.091349316263455E-8 -8.760659330639857E-8 0.04997704387800511
-0.7501326501074496 0.5412263004122693 0.09999999999999999 0 8.219648884750549E-8 1.1226656175758183E-7 0.04997701254596065
-0.7186415188607144 0.4635460562865767 0.09293928953994947 0 7.167827063183466E-8 1.0731374578103204E-7 0.049977026856459425
-0.5580584193120213 0.42548332869284045 0.0793877523859349 0 7.2987423824213E-8 7.653572767775883E-8 0.049977015086792094
-0.6328963674406778 0.4470501467799965 0.08550954643040555 0 7.682189807376578E-8 9.103382924138067E-8 0.04997702591315724
-0.6767294999436545 0.3833870641168075 0.08576692861654717 0 6.653106385890041E-8 9.265854350949988E-8 0.0499770356285159
-0.4324706598932547 0.3595596935895599 0.06940707877592157 0 5.4135610399352944E-8 6.147325967030436E-8 0.0499770205725617
-0.48200836859227103 0.4026983386005155 0.07383556549613608 0 6.500880646268552E-8 6.714745216182033E-8 0.049977011731648195
-0.5442886348821633 0.36830034160648034 0.07595460109733419 0 6.337644116675169E-8 7.490668582184651E-8 0.04997701124133065
-0.3182526738785638 0.31228528282505874 0.06275542647814243 0 5.8094653487339986E-8 3.862124623006661E-8 0.0499770375019209
-0.25621859628623345 0.32661564029958035 0.06125711843708684 0 6.121883657507607E-8 3.2213856471266256E-8 0.04997702546572679
-0.37474174799433474 0.325215240573534 0.06543736846884436 0 5.045556959914289E-8 4.904477383063503E-8 0.049977038326620545
-0.4300985673768074 0.3012630280350379 0.06711000127247038 0 4.6639194905319045E-8 5.9207095072439696E-8 0.04997702221978558
-0.22695325756190313 0.2565120405768185 0.058144911454045704 0 4.769660940988543E-8 2.9728268603314932E-8 0.04997701766990191
-0.18350196867475074 0.18844743574056294 0.05542383280391715 0 3.443463318963905E-8 2.8982925812866273E-8 0.04997702785651612
0.11136664405289663 0.19289268576805546 0.0543171535525474 0 4.0299158019991685E-8 -1.495482005434352E-8 0.04997703821865576
-0.1122914677939212 0.19449452747555573 0.054363926326504504 0 3.5031039082833615E-8 1.7353195217756523E-8 0.04997703318254781
7.833096257776418E-4 0.19069362679459012 0.05356840441819727 0 3.738565634873963E-8 -3.743266837638631E-9 0.049977055221157585
0.04520143550094839 0.18418512355280772 0.05354594410814683 0 4.067576178646638E-8 -9.497688697597052E-9 0.049977048910641184
0.017173734845246678 0.1662656573333219 0.05309215701680856 0 3.552720864285143E-8 -8.9371899869116E-9 0.04997705121435742
-0.04746651353754764 0.1829715324610284 0.053532622158623755 0 3.1991082810549635E-8 3.932717455910702E-9 0.04997704635542471
0.1909210649037195 0.04684254353730668 0.05369730809312632 0 2.0277639175348706E-8 -3.426365074442302E-8 0.049977051921204586
0.15384433041034729 0.09209874155024392 0.053330182368177645 0 2.113396428871665E-8 -2.6555774587264533E-8 0.049977058892598666
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 2.988818755502401E-8 -1.8576703308025705E-8 0.04997704882095701
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 7.63368800262878E-9 -5.9279675848626075E-8 0.049977037046658096
0.4253355502182104 -0.06042681663517086 0.061949401873126426 0 -2.0498081156192923E-9 -6.142471504360935E-8 0.04997704916316773
0.48600244774065643 -0.18106149615140063 0.0667271620082264 0 -1.262837600940059E-8 -8.060159702026969E-8 0.049977058036127585
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -1.0261648791977399E-8 -6.807360587928672E-8 0.04997706755308485
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 1.2950991035790514E-8 -4.7099412494479375E-8 0.04997703214751029
0.2238875048948223 7.961310541061857E-17 0.054346295287657866 0 1.527549535776662E-8 -3.61006904399603E-8 0.049977043549544714
0.7176713367395706 -0.46521260674377907 0.09294805270739667 0 -5.419558251118555E-8 -1.1343770489613163E-7 0.049977070880163024
0.8010709981238167 -0.46249419750242293 0.09999999999999998 0 -5.089000822853999E-8 -1.2322927414752414E-7 0.04997706520974156
0.526450453306162 -0.2376825100162034 0.07038843476625323 0 -2.1098068453900713E-8 -8.369028536366055E-8 0.04997704431071538
0.4546475825643904 -0.23293628734368743 0.06627327609670221 0 -2.1193271094118357E-8 -7.352074178249669E-8 0.0499770488821616
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -3.199982284323491E-8 -8.150829245065965E-8 0.0499770416907106
0.6103906305879975 -0.40135765312469507 0.08172372928462608 0 -5.405090313658385E-8 -9.103891048982678E-8 0.049977060649625045
0.6403517767463041 -0.46278562534170165 0.08686037768572827 0 -5.946990238186903E-8 -9.943888297465814E-8 0.04997706657922151
0.5664981365845182 -0.34007595181336636 0.07621962270586985 0 -4.161520065976239E-8 -8.452443470815267E-8 0.04997704621530688
-0.8010558185062641 0.4625204886241073 0.09999999999999998 0 6.837609322582038E-8 1.1705691420145102E-7 0.04997701737217541
-0.7603438011582597 0.3738096376808479 0.09217483686370775 0 5.571920698615562E-8 1.0625987981035106E-7 0.0499770265069124
-0.6064827120561795 0.3683452405387546 0.0800133246078764 0 6.722526843010582E-8 8.234641258484381E-8 0.04997701963507166
-0.6554904399290363 0.3258387756938692 0.08184700708932659 0 5.919020381200328E-8 8.73507129464824E-8 0.049977022872504995
-0.7173789460644423 0.3218656625868021 0.0865204629875929 0 5.364825881753245E-8 9.726436399314606E-8 0.04997702589548506
-0.4490633670822638 0.262933614095089 0.06682964731028332 0 4.303650387521499E-8 6.366197565610859E-8 0.04997701993303124
-0.561964870759204 0.31624700130713357 0.07504348009682706 0 5.548250967260537E-8 7.763114258576622E-8 0.04997701051937668
-0.4969688691845382 0.31115828345845914 0.070963541880969 0 5.0579755966084326E-8 6.994755716688735E-8 0.0499770116202658
-0.3445240713159381 0.2767146512083848 0.0625551726814487 0 4.9443913927617205E-8 4.149933016100859E-8 0.049977031156114175
-0.29822944351534514 0.2720284218761082 0.06072614652584281 0 5.189411153636721E-8 3.5865411594741384E-8 0.0499770263086271
-0.278960464150049 0.23105339123962187 0.058930977919053947 0 4.398407057397323E-8 3.569285418827636E-8 0.049977019724773857
-0.39866775255885006 0.2551376793832062 0.06418286265211672 0 4.369458386874378E-8 5.3483353884782605E-8 0.04997702528705524
-0.43855507291261625 0.22078311851591842 0.06514753629020965 0 3.965741109393453E-8 6.371925253478564E-8 0.04997702485158282
-0.25569422992480945 0.18010642956677383 0.05704280655464758 0 3.309008885281725E-8 3.574481343104398E-8 0.04997702132407197
-0.22047029564306936 0.14293411554993973 0.05541545974285534 0 2.444768622994155E-8 3.317255785308491E-8 0.0499770336582091
-0.18680865935078536 0.12991541986645877 0.05443956342319764 0 2.445713940461412E-8 2.912239199039811E-8 0.04997704563191874
-0.13865734030206037 0.13413724110678016 0.05361667711440055 0 3.035429552193652E-8 2.082164768478638E-8 0.04997704528846802
-0.13558426904309848 0.09984465055515283 0.05311549222562181 0 2.7415206610700032E-8 1.6281138940337226E-8 0.049977049055659604
-0.25161809751440434 0.1255049475699697 0.05598231997151887 0 2.1735260896678696E-8 3.4862501899646983E-8 0.0499770279517118
0.19420772375092543 -0.04676552312468657 0.05376845209193871 0 7.2327060019928765E-9 -2.8866350643478867E-8 0.049977052914503876
0.07844894660138703 0.13587756131386025 0.05290437550856243 0 2.93050292555004E-8 -1.522583075981119E-8 0.049977045025600485
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 9.651068661659148E-9 -2.663408894287548E-8 0.04997704905029093
-0.0793293077376864 0.13740239153093967 0.05293577949983721 0 2.958707052334218E-8 7.750497588126355E-9 0.04997704176002311
-0.10192189467460562 0.10267269443312377 0.05269596908601703 0 2.765589717004904E-8 1.0404702555943526E-8 0.049977043112324024
-0.004334214649360648 0.15163914092247652 0.05281372846092682 0 3.1404731026102815E-8 -7.2359358335334955E-9 0.049977048323685325
0.035198297345602834 0.13784946141786308 0.05265706254873472 0 3.0581421692887046E-8 -1.1988481708514998E-8 0.0499770452809656
-0.03647527919163236 0.1302798698937503 0.05254752074115307 0 2.810703273395904E-8 -1.7025649108287894E-9 0.04997704248475665
0.12737884186502524 0.04457914646124021 0.05254239887577797 0 1.3220098208865962E-8 -2.4542513119399148E-8 0.0499770480449884
0.10177697427875258 0.08834048795367636 0.05253956863179542 0 1.902649062983854E-8 -1.9838459251403762E-8 0.04997704674435361
0.34118511954802583 -0.062154607897978366 0.058312559079427444 0 1.362637053158053E-10 -5.1775795757778304E-8 0.04997703517821221
0.37836392981717903 -0.12391451309547875 0.06047575124681005 0 -1.2596251646376056E-8 -5.7775575669906196E-8 0.04997704546369299
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -1.9091798609139735E-8 -6.629396544145957E-8 0.04997705220357229
0.1676578507312959 -0.08204581170599337 0.05348225864611659 0 -1.696112482420963E-9 -2.596865638919001E-8 0.049977062038082075
0.20181374228166962 -0.09141964150518621 0.05428754190491373 0 3.062093670615678E-9 -3.26963520626669E-8 0.04997705860066484
0.25485064501553883 -0.06881848120103617 0.05545206946541742 0 6.374690568643279E-9 -3.984726711679732E-8 0.04997704164148286
0.6644823007055147 -0.5389515943966049 0.09297818153954257 0 -6.49397391991133E-8 -1.0337544789273878E-7 0.049977062809387615
0.7501545366059805 -0.541195963440213 0.09999999999999984 0 -6.457476360983746E-8 -1.1825052865277236E-7 0.04997706061874376
0.6027366073062329 -0.5213223560235656 0.08747588350371878 0 -6.410995027954088E-8 -9.056471830112335E-8 0.04997706326955501
0.3907221727608636 -0.23584567652234328 0.06329187670784996 0 -2.3592590500852918E-8 -5.976720205887432E-8 0.049977048828184746
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -2.739371375758559E-8 -7.505476768248947E-8 0.04997704368110205
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -2.6521644574738305E-8 -6.515233404183792E-8 0.049977050152260956
0.5018045759598764 -0.3463645861940246 0.07254833341115846 0 -3.796129075828623E-8 -7.685293490937822E-8 0.049977042531622905
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -5.040309851049128E-8 -8.070319499382076E-8 0.04997704758529136
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -6.029421525026397E-8 -8.320986075183162E-8 0.049977056676607005
-0.8437609348289447 0.37906778281416026 0.09999999999999995 0 5.535044198097016E-8 1.1988864348587244E-7 0.04997701329040825
-0.7888004165309437 0.2903760964571749 0.0915314985584158 0 4.632145157377824E-8 1.1267978043937416E-7 0.049977020458516645
-0.6102329054490165 0.2953318100128198 0.07752504764743698 0 5.390863037577306E-8 8.324410729457506E-8 0.049977013651184184
-0.6672358697757713 0.2726523999513782 0.08092297245691278 0 5.0451551174140286E-8 9.139150190958107E-8 0.049977017838961975
-0.7578216461505273 0.23114048963723496 0.08705889216020636 0 4.2332371902950986E-8 1.1012625553109077E-7 0.04997702541860379
-0.7250638207162802 0.2644091498704253 0.08523826785223539 0 4.741586290022148E-8 1.0184552788914546E-7 0.04997702186725182
-0.49761740681994665 0.2259943198914076 0.06840949555720777 0 3.7893799091213114E-8 7.351721458800842E-8 0.049977019341374065
-0.5531916805568725 0.2548390044927608 0.07250231820116229 0 4.383880005761941E-8 7.878013726661365E-8 0.04997701126825319
-0.3304177610769968 0.2075632873895256 0.060121873146272396 0 4.071288371174689E-8 4.29929668074506E-8 0.04997702103494573
-0.40020050920329836 0.18553375498639196 0.06251643484045977 0 3.8621262114090557E-8 5.629233509708989E-8 0.04997702704581143
-0.4509389353459413 0.1806295394110867 0.06485872161226297 0 3.562124993359164E-8 6.739389551634537E-8 0.04997703319301274
-0.3081655557366316 0.12979030410922685 0.057834162632571066 0 2.7035822669465262E-8 4.1217494191027506E-8 0.0499770196599602
-0.21413652185417031 0.10501643106435352 0.05472829937040968 0 1.727076615977734E-8 2.8983259251521046E-8 0.049977042265503646
-0.1657690318723487 0.09663028560186343 0.05359396061230914 0 2.3573608257638793E-8 2.0504008141492187E-8 0.04997705351308171
-0.13208776332768432 0.07040426877471608 0.05277929135503944 0 2.3410904103426822E-8 1.3022887731338693E-8 0.049977046484911865
-0.2668792736165402 0.06671487334767569 0.05579077358601759 0 1.3560107823661121E-8 3.4272338529198755E-8 0.04997702557399561
0.13394298555224937 -0.04272165979228181 0.052630185389843605 0 9.848729564405881E-10 -2.0662030127347562E-8 0.04997705041712283
0.04273067501608838 0.07401170016957918 0.05192584962618541 0 1.867661401109413E-8 -1.2974449894603737E-8 0.04997703630925035
-0.07427627943517315 0.042883429926301064 0.051928801697300825 0 1.9243251842432258E-8 5.109751210514529E-9 0.049977034496375326
0.08580268905133058 2.7924535741052085E-17 0.05192915349305607 0 6.17623904075662E-9 -1.615233041106137E-8 0.0499770385269099
-0.04304287969149937 0.07455245452975151 0.0519319033593881 0 2.22931801169892E-8 -6.048890061277742E-10 0.04997703461990975
-2.9796378738924766E-17 0.08577355466188762 0.05192886660175564 0 2.216857730668332E-8 -7.609472416610214E-9 0.04997703549707122
0.0741595043143772 0.04281600977887492 0.05192749553399362 0 1.2575014991916495E-8 -1.6372115970894436E-8 0.049977037769783475
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -5.683293185865012E-9 -1.9554668503553056E-8 0.049977053120285345
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -7.089999539117791E-9 -2.7374337261502856E-8 0.049977061739315536
0.2997814449763266 -0.13025461904441932 0.057552736756421516 0 -7.1054026080218684E-9 -4.765672667636758E-8 0.04997703697718161
0.34046960443170665 -0.192505611563268 0.060162576700472446 0 -1.952919714613275E-8 -5.230025940969936E-8 0.049977041422158835
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -2.7456681210069908E-8 -4.992686267042601E-8 0.04997704941791638
0.17846806103523252 -0.12182655323316931 0.05415222050793654 0 -5.0833308187103146E-9 -3.4492374234598635E-8 0.04997706077612235
0.23090062297727748 -0.133798202671902 0.055538699139373295 0 -3.1191091471623723E-9 -4.098635174723711E-8 0.049977046626698246
0.6050561438570468 -0.6036830020468081 0.09289418017943481 0 -7.103961633614434E-8 -9.234750875098802E-8 0.049977068142636034
0.6847899965302142 -0.6218349498910589 0.09999999999999994 0 -7.396992500314757E-8 -1.0558881424903591E-7 0.049977059472931004
0.5365057739834544 -0.6074638984061791 0.08871198704411519 0 -7.506544135750206E-8 -8.086952319780568E-8 0.049977078658769214
0.5490740032503056 -0.5442731464552362 0.08535659345024513 0 -6.732687606861574E-8 -7.874945740649257E-8 0.04997706690640669
0.3750627258693447 -0.2936858939923493 0.06434654814554322 0 -2.9004863031122575E-8 -5.431583153779915E-8 0.04997705769108006
0.3969354899692888 -0.3460112170117684 0.06719703593166886 0 -3.247086643552073E-8 -6.27348240263814E-8 0.04997705942047331
0.4494990254251991 -0.34835776824770576 0.06980849106780326 0 -3.443660103184206E-8 -7.027043701161594E-8 0.04997704724813184
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -4.7143433595715754E-8 -7.29934047048978E-8 0.049977044922165356
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -5.656743983423805E-8 -7.479047075943433E-8 0.04997704897753145
0.5025098789806551 -0.515963207586209 0.08087711077114171 0 -6.637317416671384E-8 -7.155102066675451E-8 0.04997705858820625
-0.8809225682293763 0.28211960771987943 0.09999999999999996 0 4.2879716162216795E-8 1.2867076768944845E-7 0.04997701279514722
-0.828550120997359 0.21135039229983998 0.09293041569195869 0 3.408304234626393E-8 1.2213791214214733E-7 0.049977026556262634
-0.4876818695036711 0.16005919777938843 0.06641416297022892 0 2.7898737792135954E-8 7.273654653171863E-8 0.049977037325853436
-0.7583678808155521 0.178257805309045 0.085877514601274 0 3.728899332903032E-8 1.1019671167695587E-7 0.04997703361394674
-0.6170663609123308 0.222189336538271 0.07585507468331582 0 4.1338091794400956E-8 8.667285968631372E-8 0.049977012420280464
-0.6972424057138273 0.20430689657176634 0.08139617396721441 0 4.213732046323121E-8 9.91115575704394E-8 0.04997702097001624
-0.5518948161465875 0.17422255470543752 0.07046196471921623 0 2.8319752587359362E-8 7.976740292716871E-8 0.04997701993586988
-0.36894201678212313 0.12798179161528736 0.06013540062401418 0 3.168850063865537E-8 4.9421974461778245E-8 0.04997702390506593
-0.4362515368769687 0.13236424219261816 0.06326633817399903 0 3.3078871172437124E-8 6.032327258906189E-8 0.04997703983641765
-0.33947513674739144 0.06240362523718613 0.058248486325065116 0 1.892490105859782E-8 4.4209408552107695E-8 0.049977018510870046
-0.18433654548332082 0.048222709230570565 0.05356505347436668 0 1.3542972321815342E-8 1.961144256041577E-8 0.0499770449787671
-0.13330372693534312 0.03517105967265548 0.052587287930552964 0 1.7255099402988673E-8 1.339600846810696E-8 0.04997704244701348
-0.08544796042127181 1.2633032021521531E-17 0.05192572029476935 0 1.326665736384471E-8 8.605381950778433E-9 0.04997703476278134
-0.2993967149465731 5.4908359945213266E-18 0.05658028588283902 0 6.1789141384497795E-9 3.9616187080270817E-8 0.04997701941996026
-0.22270343343645202 -2.7398019802337882E-17 0.054316401779706945 0 4.143145704647641E-9 2.8543415232990924E-8 0.049977034171107014
-0.27837086784154214 -0.12617379267311218 0.05679356136910862 0 -1.2689482518574448E-8 3.550518681893212E-8 0.04997702637923357
0.07416648351753428 -0.04282003922369633 0.05192757354063934 0 2.503555204765292E-10 -1.2552144529860496E-8 0.04997703909496444
-0.07423701450489274 -0.04286076030823398 0.051928362278406685 0 6.861371467111964E-9 8.867269071007479E-9 0.04997703591072715
5.433302611002987E-16 -9.25534990736191E-16 0.051513083863437 0 9.746723770622031E-9 -3.757915561714042E-9 0.04997702844148032
-0.10393602836491157 -0.0928684349452979 0.05261104654913398 0 -1.8556809562457622E-10 1.2364447862269086E-8 0.0499770459232587
0.09263290818595533 -0.09340215664313874 0.05249108753880629 0 -6.8678280045091894E-9 -1.5702475494836962E-8 0.049977048215440995
0.13365633223327938 -0.131494330544841 0.053500013617672336 0 -1.0997961177655697E-8 -2.698738151568174E-8 0.049977055170334496
0.32685099627426545 -0.2905697969488598 0.06232853198902639 0 -3.4366949448971666E-8 -4.5884720026346126E-8 0.049977056369748994
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -1.58330897740961E-8 -4.279069192458432E-8 0.04997703723133615
0.2878012678865199 -0.2461068228137798 0.059620677596610265 0 -2.7782477587311424E-8 -4.31487436458229E-8 0.04997704148835328
0.17648242248939017 -0.17786432905826252 0.055061790182478074 0 -1.3442823755028136E-8 -3.5858190617236625E-8 0.04997704460055531
-0.2483235922732361 -0.18165056966040063 0.05686432272721823 0 -1.9365458208682192E-8 2.9411946272964098E-8 0.04997702758555249
0.5547456546446986 -0.6639301342123074 0.09391738389868397 0 -8.196569727227161E-8 -8.936691244800778E-8 0.04997707344111341
0.617759403950767 -0.688475338910477 0.09999999999999995 0 -8.382168866926203E-8 -9.701040516553088E-8 0.04997706587028485
0.5055257679581893 -0.637124600070996 0.08897493457515948 0 -8.336486206563614E-8 -8.021565876704422E-8 0.04997707829927207
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -7.823247965192989E-8 -7.009744453388221E-8 0.04997707247268896
0.33633282409977666 -0.3398966968888034 0.06444423660906808 0 -4.074229519413638E-8 -5.2256697972527855E-8 0.04997706926871057
0.3632772876174715 -0.38800374757803635 0.06749345504717459 0 -4.277761640658826E-8 -6.349397303342268E-8 0.04997706066542364
0.41704203467651185 -0.4108303752912243 0.07090170067103964 0 -4.511357016024538E-8 -6.811073933886939E-8 0.04997704899974401
0.4381086940659461 -0.4733073985449338 0.07505155127124846 0 -5.8619319488777076E-8 -6.709639177819121E-8 0.04997704676536061
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -7.250093669734816E-8 -6.518410482159475E-8 0.04997705722100275
-0.8565041007211142 0.12935729823844902 0.09401883827528355 0 1.9585410269109095E-8 1.203059825422544E-7 0.049977030348257054
-0.9051192255768068 0.1907463267598074 0.09999999999999999 0 2.8783067169061147E-8 1.3144282297727473E-7 0.04997702001475075
-0.7940808377677345 0.13178185399490336 0.08820577601429047 0 2.6281695668115077E-8 1.1085660640028125E-7 0.04997704050443153
-0.33304413722574716 -0.0693067767843958 0.05805530637396814 0 -6.1371613538039E-10 4.5566703262541834E-8 0.04997702064897001
-0.4742240483662385 0.11256694280313873 0.06494853319711702 0 2.387255963335685E-8 6.260645607645311E-8 0.049977044190936945
-0.5075730010734563 0.12513873893141758 0.06697106660603604 0 1.982799048791207E-8 7.02300584596069E-8 0.04997703757702815
-0.5430568755805907 0.10886676283437083 0.06886622733636953 0 1.7155615297347496E-8 7.403391666988998E-8 0.04997702585507068
-0.7200856347104287 0.12756375701027653 0.08178787314202199 0 3.322028874684633E-8 9.98323284024744E-8 0.04997702810859167
-0.6366216770914513 0.1480565042375733 0.07568897320024313 0 3.1016370901782844E-8 8.891171423199325E-8 0.04997701487696183
-0.5817364775186938 0.11498204866540508 0.07140762999266016 0 2.0550041368236376E-8 8.033573083346974E-8 0.04997701767479917
-0.42774238996431574 0.06497482014443741 0.06209784320535726 0 2.1892581902644384E-8 5.42533051114401E-8 0.04997703004906617
-0.3847166606924661 5.007387460326135E-18 0.05988137680814879 0 1.147043354501012E-8 5.195086974268157E-8 0.049977020311874065
-0.3349183900900527 -0.1391323925724424 0.05894927757126893 0 -9.490978091511848E-9 4.4830013509527256E-8 0.04997702427607963
-0.29014129297673835 -0.2192290809213992 0.05898973037684319 0 -2.1557078977849484E-8 3.919834452619146E-8 0.04997702653363315
-0.30831506111577245 -0.17770170158565646 0.05867258259636438 0 -1.632191147761532E-8 4.087774533668257E-8 0.049977024632750604
-0.8184909839211807 0.07533925376340875 0.08977629762126751 0 1.5701172858672528E-8 1.1111464996828358E-7 0.04997703117223119
-0.15687445011428935 1.9896548115933566E-17 0.05290395974586269 0 9.832906537053729E-9 1.8982925093151325E-8 0.049977042142317
-0.12783259126111396 -0.033275347967647646 0.05249920381841622 0 7.685613455959683E-9 1.6731401750487905E-8 0.049977042616970314
-0.12619399745448542 -0.06614911525416546 0.05266041061116255 0 3.766563757012867E-9 1.688887019965719E-8 0.049977046934073274
-0.24680219676358395 -0.07209570484823002 0.05524990662857362 0 -7.768494229159959E-9 3.268418233509393E-8 0.04997703306187731
-0.22815732549244763 -0.13366956667415794 0.05546555293618707 0 -1.6304702342198836E-8 2.5319792937225652E-8 0.04997703741293748
