% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.14285595486183858 0.8282574032154257 0.09152546819348939 0 1.1147131399057257E-7 3.338766639923034E-8 0.04997702248835675
-0.08028628936017151 0.7814679591465112 0.08645850584417021 0 1.027505776689175E-7 2.0563152013278114E-8 0.04997702870222973
-0.04561230651596534 0.7294921334214545 0.08175631121749641 0 9.806768996898336E-8 1.1684545122583904E-8 0.04997702601591367
0.011531729957052473 0.70924084903091 0.0799938250529473 0 9.810078887348864E-8 3.908318018175162E-9 0.04997702412933754
0.3464548928541494 0.7191482470167311 0.08759713317592265 0 1.0317019309346363E-7 -3.3078296171884315E-8 0.04997703928454305
0.41227210451772556 0.7140762315680476 0.090018645217313 0 9.975794286176932E-8 -3.7375448300965516E-8 0.04997703588228016
0.19425119712307035 0.7168127796252429 0.08273823779707913 0 9.453438005171846E-8 -1.5710270025765326E-8 0.049977032241703585
0.1444236460962668 0.6895139486023729 0.07960445430492033 0 9.349363014437744E-8 -9.268708241757672E-9 0.04997702284237628
0.26473613188816314 0.6988930987695542 0.08313425830297129 0 9.520974524551633E-8 -2.7867456254844213E-8 0.04997704005021618
0.31546555307223756 0.6681703741372859 0.0824215607208193 0 9.378079609675048E-8 -3.293639407546634E-8 0.04997703380334888
0.04599891718688658 0.6542488180254783 0.07585611859697282 0 9.091237238997573E-8 3.762427321939217E-9 0.04997701591874783
0.1041493181168425 0.6209165315731189 0.07394244219969821 0 8.610914942761236E-8 -7.551574928511342E-11 0.0499770173404766
0.4534199638911959 0.634338879041937 0.0859386615701075 0 8.379034939728146E-8 -4.3929870836749235E-8 0.049977044761726805
0.4723939921181885 0.5653277489130147 0.08223903081434113 0 7.589187892399327E-8 -5.2337522862967346E-8 0.04997704378314001
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 7.230717180902671E-8 -5.7077235971369484E-8 0.04997703811376927
0.49005227512439603 0.44470401859070546 0.07629562530822705 0 6.547794157116407E-8 -5.1244202601416716E-8 0.04997702945825644
0.6719229666176102 0.3884051108238118 0.08561888827579651 0 5.494409667394513E-8 -7.438283479413488E-8 0.049977059540588224
0.585360990165672 0.3703838402167338 0.07867156144500052 0 5.163234836345865E-8 -6.378310794872152E-8 0.04997703679038601
0.7133503615870089 0.32015636681811027 0.08613118221459616 0 5.0667976855007994E-8 -8.149217838286572E-8 0.049977051624605785
0.7561533810021166 0.25116889240286866 0.08746370240455795 0 4.153434894988036E-8 -8.079988275123771E-8 0.0499770511946451
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 6.261613099787949E-8 -4.632394644097441E-8 0.0499770289737645
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 5.8133893346757195E-8 -5.4434388333212896E-8 0.049977029056981405
0.9051251569294584 0.19071818089926673 0.09999999999999992 0 4.028322503433508E-8 -9.80913779845468E-8 0.04997705389784729
0.7902639371480997 0.1788726841459575 0.08869278761371618 0 3.3151392323194516E-8 -8.28274826541752E-8 0.049977065042516644
0.8510855832446352 0.14814580550682155 0.0937894978149824 0 3.543976117681768E-8 -9.379563423321789E-8 0.04997706311157118
-0.2873939485029833 0.8792210714939994 0.09999999999999992 0 1.1786835314402243E-7 5.498526974731478E-8 0.04997701976691069
-0.23130254147882853 0.8233581280344335 0.09294490463014163 0 1.1370742283358488E-7 4.6933729852868586E-8 0.04997702697637053
-0.31654977457237843 0.8071051679018628 0.09409208829712742 0 1.0540878729624414E-7 5.6927260030426086E-8 0.04997702901460072
-0.17894546311077822 0.7718277883825889 0.08706002927260566 0 1.0845728281795193E-7 3.488355602806635E-8 0.049977026486473265
-0.13380906082414656 0.7600240739879769 0.08523325950883374 0 1.0422439359156032E-7 2.729813461601566E-8 0.04997702369374697
-0.09794458893422107 0.7138796015511553 0.08090449857215165 0 9.760725237391423E-8 2.0222812228162497E-8 0.049977019995683984
-0.048508906291745806 0.6781878024575432 0.07767733236817927 0 9.335453583470045E-8 1.382920015264932E-8 0.049977016882428185
-0.0078551337227577 0.6491499078369712 0.07536310530979572 0 9.026601396885574E-8 1.0441721475016062E-8 0.04997701449602635
-0.22520922840433794 0.7458968973346558 0.08588793599516023 0 1.0676362785060975E-7 3.839406476009363E-8 0.04997703364269628
0.3676404370066046 0.6367719158122648 0.08211917016769558 0 8.748205740146401E-8 -3.69967538043507E-8 0.04997703138037
0.1936377969261951 0.6392946953673746 0.07676490405819383 0 8.804132826179122E-8 -1.4756545793572344E-8 0.04997702253087809
0.2841334503354857 0.6165726819630527 0.07759808624216208 0 8.652520030654815E-8 -2.7623999570532792E-8 0.0499770243360841
0.15199695343335892 0.5713443637747505 0.07128864354870554 0 8.192024369100174E-8 -2.630657153224832E-9 0.04997702407109526
0.020086990102898376 0.582926818943489 0.07076019404513119 0 8.151364733973447E-8 1.2139826847759538E-8 0.04997701562641202
0.09263905094403112 0.5551170207203663 0.06943102413110944 0 7.704068867458993E-8 6.1012622923333604E-9 0.04997702524172364
0.40094975894605217 0.5652131577221657 0.07869394977656125 0 7.650761741169244E-8 -4.0878112859873344E-8 0.049977029714998435
0.44736034083495335 0.4974141441538551 0.07684191432450417 0 7.034202780419509E-8 -4.6560446364714425E-8 0.04997703018263599
0.43140219656813134 0.4287675225971859 0.07244484890584983 0 6.620767339188589E-8 -4.037088627814489E-8 0.049977029674013344
0.6341588941531795 0.31283518999890125 0.0798162445324894 0 4.5286780903453504E-8 -7.151852415588004E-8 0.04997704089206896
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 5.2600673617968584E-8 -5.5142791623322886E-8 0.049977028549183
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 4.6922563063450946E-8 -6.005445487637342E-8 0.04997703065856088
0.6744856330743808 0.25899543825752414 0.08106282636378112 0 3.976762395201713E-8 -7.438314192855388E-8 0.049977042393010956
0.7226994437477959 0.19973529248782174 0.08334138075756292 0 3.076971521012907E-8 -7.652663373924062E-8 0.04997705180071019
0.432283916850713 0.3802988180284773 0.07026687195777442 0 6.331917790529154E-8 -4.028800179603123E-8 0.04997703402370899
0.471669282894354 0.34325991058700306 0.07076541111671207 0 5.7463663542124697E-8 -4.686584543477736E-8 0.04997703011841987
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 2.999102729017307E-8 -1.0526653838818606E-7 0.04997705437415601
0.8038717607621602 0.12213857484508563 0.08895470660031483 0 2.7701014267907848E-8 -9.116952072771516E-8 0.04997706897953236
0.7461230180043805 0.13265602880629776 0.08402816782270865 0 2.1154366514678364E-8 -8.298799170544613E-8 0.049977062433831945
0.8513706752696019 0.07427003550197267 0.09288407134507307 0 2.4973327679617497E-8 -9.821530112941146E-8 0.049977059397312215
-0.37078556224583165 0.8474286657041801 0.09999999999999998 0 1.0899010553012716E-7 6.310706576527917E-8 0.049977017855019464
-0.2837405614792432 0.7514739211838952 0.08805204152803742 0 1.0117026934002448E-7 4.6737997998966915E-8 0.04997703955774638
-0.34402355613461416 0.7467533926463904 0.08979839619713195 0 9.659171000340031E-8 5.495190087228642E-8 0.049977029200046826
-0.37812997462304876 0.7796968295885027 0.09405159466762453 0 1.0066112403876377E-7 6.22046251157871E-8 0.049977022322369224
-0.1720142422395265 0.7059350940103875 0.08139872432652721 0 1.0035218689472737E-7 2.982548471169785E-8 0.049977021711922774
-0.11459365381122653 0.6489796043007033 0.07609123122821615 0 9.087450113914005E-8 2.4987286433935812E-8 0.049977014035994895
-0.05636556989485568 0.6123374883168238 0.07290850863136557 0 8.645590331017242E-8 2.0074660144777892E-8 0.049977013428313975
-0.25001651455608 0.6877574831582878 0.0818288600417976 0 9.696481264422564E-8 3.621505960082928E-8 0.04997702758208819
-0.052031801679697585 0.5443357511275841 0.06842717285738567 0 7.964853707098774E-8 2.2883599522675308E-8 0.0499770212859582
0.3180361598450387 0.5508547874957042 0.07440724687637126 0 7.833658371743982E-8 -2.8558331347967222E-8 0.049977020747386434
0.22784343961994075 0.5451094489255655 0.0712614275403811 0 8.091144394404204E-8 -1.4673043427847246E-8 0.049977022528105486
0.15223360853370177 0.5114589799667827 0.06762073099832457 0 7.730864326747197E-8 -1.2050102891290425E-9 0.04997703911684954
0.001253333994083932 0.5186888782774371 0.06673044987207258 0 7.410614850365148E-8 1.4999205705475527E-8 0.049977023107233315
0.04502055801070238 0.5239593119206278 0.06715619876796415 0 7.207384607111512E-8 1.045919026102329E-8 0.049977025806804916
0.09307018049889716 0.48701542238591894 0.06541754354915293 0 6.559971562054064E-8 2.9558722793338453E-9 0.04997704269991928
-0.028427878816465992 0.4894039605592073 0.06510500934199118 0 7.304107762150558E-8 1.7070024294875675E-8 0.049977027171868436
0.3618627937090411 0.47199806236141684 0.07152593305679358 0 6.927392990084546E-8 -3.0205768846020026E-8 0.049977026051946635
0.3818998921620359 0.39282083230988174 0.06849211870683777 0 6.395429853457028E-8 -3.038182640081921E-8 0.04997704107902415
0.5964895386590119 0.24538252217967105 0.07505456752399718 0 4.045756358829961E-8 -6.293313051922448E-8 0.04997703301596848
0.5023235944487768 0.2915186453354023 0.07059623054924216 0 4.952367255338661E-8 -5.003228100105146E-8 0.049977029587085914
0.5325092597313041 0.25445661626164345 0.07121936353097057 0 4.4440143377719654E-8 -5.280324903627098E-8 0.04997703139613308
0.6524176664552401 0.20477109599706136 0.07797707686621597 0 3.304838720703749E-8 -6.998610428678109E-8 0.049977039086236796
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 2.4672390200703603E-8 -7.479812681228448E-8 0.049977047346305814
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 3.6034944146877915E-8 -6.178774141102624E-8 0.04997703528305558
0.6892086201904363 0.11760753932384704 0.079182235454291 0 1.97607225548936E-8 -7.639334317739247E-8 0.049977046833275765
0.405879084331799 0.3317218591300754 0.06705525860874957 0 5.886907305581619E-8 -3.9610398725382753E-8 0.04997704302022238
0.4374027432196878 0.28280425722565 0.06685837267776955 0 5.032746797516302E-8 -4.3134924835514786E-8 0.04997703612609718
0.9249999999999994 2.4083227273235917E-16 0.09999999999999988 0 1.647758723758741E-8 -1.0422838078892809E-7 0.049977051092975865
0.7822439697509949 0.07342341173252223 0.08646750245519459 0 1.8610816387155478E-8 -9.132910974729256E-8 0.04997706116723905
0.7247257834183622 0.08520662975023731 0.08165698245211614 0 1.5639972978457164E-8 -8.282166915111494E-8 0.049977053070021635
0.8252770499196596 2.2719212644267835E-16 0.09008727174442381 0 1.2937486656823147E-8 -9.201572666217811E-8 0.049977056413461514
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 7.495456352093109E-9 -9.27910724791541E-8 0.04997706026791888
-0.4625 0.8010734985006055 0.09999999999999995 0 1.0515897745907663E-7 7.472867402990335E-8 0.04997701227412126
-0.4789401191209053 0.7197628636157833 0.09385470752197606 0 9.775193710488613E-8 7.709280443289098E-8 0.04997702146846501
-0.5083123257938114 0.6756675576578802 0.09200745306162256 0 9.227411418181458E-8 8.090142145131319E-8 0.049977029632008785
-0.32754350874215143 0.6890222378899378 0.08446715933764734 0 9.25136740054755E-8 4.781088648777453E-8 0.04997702610815668
-0.41247406389305447 0.7144260354671815 0.09005646238462256 0 9.636043463973202E-8 6.506522484162291E-8 0.0499770220263101
-0.19051431605916905 0.626194724144322 0.07575740850014469 0 8.790288900771943E-8 3.386958168504785E-8 0.04997701491797385
-0.12546868182070262 0.5661421054611622 0.07053660282173835 0 7.989521051703522E-8 3.297697320226327E-8 0.049977020623910455
-0.19168892528151546 0.5624523066487603 0.07149027116733264 0 7.666646156398595E-8 3.8613090574248884E-8 0.04997701707295531
-0.29003290264585363 0.6297052539110426 0.07871782471366957 0 8.745415211553668E-8 4.287170265203651E-8 0.049977016569103035
-0.10596501162257628 0.5041773372256166 0.0665257287102945 0 7.479926310441254E-8 3.050192804006979E-8 0.04997703779150885
-0.0710277803670786 0.4813038479979327 0.0648997774631422 0 7.477796776652789E-8 2.205907204845492E-8 0.049977034900351526
0.27234892372669683 0.47172217328134014 0.06829621029644013 0 7.083953947554822E-8 -1.9142281609525128E-8 0.04997702563233489
0.21079455863719812 0.4693257584201238 0.06648483672306539 0 7.394118202908817E-8 -1.3223688067936363E-8 0.049977032146353795
0.14985938251764008 0.45279307874260605 0.06437801254812757 0 7.018275569778045E-8 -1.0300885323518663E-8 0.04997704614540537
0.18545604713463826 0.4304739947807409 0.06393784680976806 0 6.782774962998643E-8 -1.4520542270381383E-8 0.04997703627232492
0.11053788187593885 0.4306223745782792 0.0626902062642271 0 6.164332752863997E-8 -8.423647938107945E-9 0.04997704171898787
0.019795838688718648 0.4703114259817322 0.0640444060829731 0 6.63894071504445E-8 9.568416028773554E-9 0.049977028226587436
0.06533055038853271 0.4354649165439313 0.06247764990259347 0 5.988175061050565E-8 -2.685405349888298E-10 0.049977034264395315
-0.04037960269203985 0.4408570318083466 0.0625957773306699 0 6.780051240318814E-8 1.4233981151689877E-8 0.04997702884057432
0.3329058545937796 0.33325924236807375 0.06406157186555389 0 4.9284267809722326E-8 -3.2543911946794984E-8 0.04997705504272652
0.30693864167133966 0.4042133776050551 0.06608285286906407 0 5.86646572729768E-8 -2.115483294755619E-8 0.0499770385025382
0.5387084587482874 0.20560708274998704 0.07032262751622614 0 4.023294719749918E-8 -5.2228509496799153E-8 0.04997703725258339
0.47599510640454495 0.23047538821938993 0.06733340193971542 0 4.202245784624848E-8 -4.3938021350449555E-8 0.049977037864343064
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 3.739076442049236E-8 -5.119850500434351E-8 0.04997704580787633
0.6359863797306671 0.1341128294488754 0.07542020319546491 0 2.6153041075744994E-8 -6.872217665253693E-8 0.04997703852211617
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 3.505224714109195E-8 -5.810451061932298E-8 0.0499770399102744
0.660910431014522 0.06111123862815046 0.0764443497197492 0 1.5769834327295518E-8 -7.317465717405081E-8 0.04997703946629937
0.3628225028367361 0.2686598783514226 0.06303900336729049 0 4.46195350836326E-8 -3.876024985338677E-8 0.04997704144127059
0.40159415937487913 0.22227119456522582 0.06342742714419668 0 3.77418837887336E-8 -3.858694139107793E-8 0.04997703898367524
0.8374232558848936 -0.1293417213860296 0.09218338983550127 0 3.7813189333295725E-10 -9.305667632136998E-8 0.04997706971151756
0.9192877606928149 -0.10260258091221071 0.09999999999999994 0 4.508389520389543E-9 -1.0184181486059051E-7 0.04997705750539222
0.736498120183538 1.9461726324828643E-16 0.0822207664498539 0 7.280479366598206E-9 -8.113364667809833E-8 0.049977049793894085
0.7859407931602105 -0.07401767626946824 0.08680140328934059 0 6.465473986583884E-10 -8.244499810784993E-8 0.049977064015933256
0.7880045515761323 -0.12910173677696724 0.08762058220646912 0 -5.9442719003065126E-9 -8.630068424884236E-8 0.04997707361918991
0.7883546035916829 -0.16488856810254315 0.08824892692988198 0 -9.88851192418783E-9 -9.111261991745904E-8 0.049977072668629705
0.7597010793028802 -0.19500257071099414 0.08634694259141451 0 -1.633555519494393E-8 -8.846725185967435E-8 0.04997706533042008
-0.5485031394581955 0.7448231888659758 0.09999999999999998 0 9.934458807622347E-8 8.694135999282917E-8 0.049977017220153144
-0.5596851197575441 0.6634042603718276 0.09419033697962353 0 8.652186228184403E-8 8.624439751911596E-8 0.04997702855015515
-0.4499036574234318 0.6597655574984556 0.08762543161615084 0 9.427613468680127E-8 7.006262750817238E-8 0.04997702714864639
-0.5084523869045262 0.6310249340793687 0.08870435188239581 0 8.785031682315606E-8 7.689473170167763E-8 0.04997703744597728
-0.3679940573528886 0.6373844042186184 0.08217817873449768 0 8.98684505865449E-8 5.431378696387167E-8 0.049977018985562775
-0.42125713605646403 0.6077940464059373 0.08247265847688973 0 8.957712787617684E-8 6.185402344036272E-8 0.04997702287519789
-0.5445828559277581 0.5931276201062035 0.08823074690283744 0 7.895468073410964E-8 7.689652177803636E-8 0.04997703495614526
-0.2598642375444073 0.5690891545970852 0.07365958600480058 0 7.85517373236694E-8 4.3434648508347967E-8 0.04997701136415243
-0.146043412013244 0.5032640730580226 0.06704541835555089 0 6.874518815973881E-8 3.533690853146438E-8 0.04997703716559978
-0.17773060720916645 0.5259463281585312 0.06894804779728927 0 7.02509848974921E-8 3.8755869407388855E-8 0.04997702519974102
-0.21172158677062325 0.5198781223671345 0.06933829044213057 0 6.914284040236314E-8 4.1321300183197655E-8 0.04997701963224917
-0.31860245148696237 0.5518356333914171 0.07448895588812982 0 7.796134612940181E-8 5.048256316281596E-8 0.04997700980281753
-0.14030890931253803 0.4679836164169959 0.06501280116403946 0 6.486163311929421E-8 2.8416114570664325E-8 0.04997704393784215
-0.1029411460718821 0.44640858274387013 0.06338188130081228 0 6.843273892981048E-8 1.983854794896621E-8 0.049977040769554025
0.2318898921058528 0.4016450748890024 0.06367695651733307 0 6.023800596108481E-8 -1.772628271521502E-8 0.04997703169061271
0.15384627156060382 0.38391173658918915 0.06118533303935767 0 5.865723573366577E-8 -1.3301310840843081E-8 0.04997703049555136
0.08567704016096146 0.39343427128029224 0.06068036954612458 0 5.7026236435582147E-8 -4.7888482879879176E-9 0.049977029940006155
0.05891091878969271 0.3561813785904501 0.05888183035860122 0 5.37965799329068E-8 1.5715329117307894E-9 0.04997702269151858
0.013052198219917915 0.38970549808144694 0.060109559393507296 0 5.786827910558743E-8 7.0515753738324295E-9 0.04997702311447285
-0.07539656272461731 0.38263872680028077 0.06011274428033935 0 5.878169196033448E-8 1.6227288046503892E-8 0.049977024264053406
0.29687695963224414 0.26583446546620587 0.06049214663587172 0 4.0287280836438833E-8 -3.004583154483704E-8 0.049977034694875175
0.2625418688185837 0.33648330779519714 0.06181290503458571 0 4.700510450550366E-8 -2.316990454038249E-8 0.04997703556159595
0.4879508039440347 0.1753290332884817 0.06671893154849401 0 3.594841122472519E-8 -4.38245094637368E-8 0.04997705049007604
0.44078820931890456 0.1777885340956575 0.06428879605061416 0 3.066154493362667E-8 -3.939358948006502E-8 0.04997704880085172
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 3.411626957860145E-8 -5.354649254699405E-8 0.04997705254766144
0.5800435663390094 0.07440259297015445 0.07086095755136958 0 2.392015361275396E-8 -6.334259061106447E-8 0.049977038075570586
0.637168246229727 1.7636191275501274E-16 0.07448630903843242 0 1.0246984250997209E-8 -6.886587784081421E-8 0.04997703649119115
0.394490378891255 0.17177804019933987 0.06198157459134764 0 2.7848153540473352E-8 -3.714734416379483E-8 0.04997704130232277
0.33827356631260735 0.19741612693850674 0.060186571415137134 0 3.315981986413108E-8 -3.2641615998341614E-8 0.04997703257047115
0.823080640176532 -0.2073363860609292 0.09232209730203018 0 -1.1401222796828999E-8 -9.727840042680073E-8 0.049977065173961305
0.9051251563026288 -0.19071818387397393 0.09999999999999996 0 -6.957161271194935E-9 -1.0535485415407294E-7 0.0499770598074326
0.6918887433807663 -0.06772116765551028 0.07886795692620671 0 -2.057298671542603E-9 -7.352703508558261E-8 0.04997704690417975
0.7325342916850162 -0.13408386908087777 0.08291013088256638 0 -1.2771537012585243E-8 -8.009428297809958E-8 0.04997706305230607
0.7578046117703348 -0.24801668508133748 0.08751626752734717 0 -2.047646827485318E-8 -8.654338994954996E-8 0.049977059618302455
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -1.9207356805123572E-8 -7.900751877002908E-8 0.04997705450682862
-0.6177328508859397 0.6884991641819087 0.09999999999999995 0 8.79313869272032E-8 9.233521992811074E-8 0.04997701844426797
-0.6071515389330133 0.6092519905512257 0.0934219469334025 0 7.773676259824534E-8 8.818356735786958E-8 0.04997702379864534
-0.5735399527378838 0.553508622043815 0.08749015204644302 0 7.423650168847871E-8 7.982890975727058E-8 0.04997702651210138
-0.47303326379715877 0.5791284533565412 0.08316905076856485 0 8.5670454985788E-8 6.57642312902659E-8 0.04997703037199122
-0.39181543828090004 0.55445735722153 0.07760084140770421 0 8.125513101904606E-8 5.801103435330242E-8 0.049977014136545844
-0.5240933648557364 0.532232296917964 0.0831006990315747 0 7.547028325841296E-8 7.093578144816528E-8 0.04997702525053069
-0.2730034360466586 0.47285582187369307 0.06837705113188602 0 6.593609454093759E-8 4.8712432519652144E-8 0.04997701601113104
-0.19156331121345604 0.4731617410648762 0.06625147072173328 0 6.184086297320803E-8 3.654020487025817E-8 0.04997702983091206
-0.3580569939172612 0.4725541821277962 0.07140049698238948 0 6.747330359651705E-8 5.933929823643471E-8 0.04997701374022871
-0.30165136280488036 0.4184145297189895 0.06656200918217181 0 6.23106567243669E-8 5.423068864435435E-8 0.04997702447933924
-0.157502577302292 0.4062797025959702 0.06224976286168573 0 5.806362466505144E-8 2.5014339024019625E-8 0.04997702991406892
0.1923176439095004 0.3331039304431941 0.059877835485628056 0 5.0272487266458435E-8 -1.5386541038643016E-8 0.049977024658243954
0.10763513709501452 0.32249572723181036 0.058047784011843524 0 5.0949871046237336E-8 -3.666418118359864E-9 0.04997702143437887
0.02555769618970364 0.3104658173674803 0.05699894508193309 0 4.925245701636168E-8 1.0555015219557288E-8 0.04997702351104999
-0.04439277195221167 0.328710102628296 0.0577329050528648 0 5.0247188541549026E-8 1.699592383015772E-8 0.04997702028661727
-0.11902524067374878 0.32805250160257865 0.05839824108948766 0 4.9809534055883076E-8 2.3779368587727587E-8 0.04997701758031701
-0.017053837843317182 0.27836069099312905 0.05590951428308119 0 4.3353218719464546E-8 1.8583795203605386E-8 0.04997702931703555
0.011677278178983168 0.25977319628253465 0.05533524160416193 0 4.3416104789755054E-8 1.6303385608957937E-8 0.04997703573552902
0.26432978404622737 0.19520810401833602 0.05761727712614054 0 3.547815300236108E-8 -2.1393180155117434E-8 0.04997702841137067
0.22703812963746223 0.26409762190385005 0.058370438456053005 0 4.130978654325698E-8 -1.796580792524907E-8 0.049977024996923726
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 2.432691523014154E-8 -4.7646284323061986E-8 0.04997706190844244
0.41609697408913515 0.13788398400008958 0.06237868126929303 0 2.1634142194573787E-8 -4.0634610145378185E-8 0.04997704921771869
0.493812622045095 0.06489296717588176 0.06554297030555511 0 2.212296979185974E-8 -5.5994255548077304E-8 0.04997704976936871
0.5965173615012843 -0.07939251741876009 0.07200225824383245 0 3.5935069495293067E-9 -6.262083071463612E-8 0.049977039756184685
