% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.29721686832567656 -0.7486484838731736 0.08825580478820183 0 -5.102787303873696E-8 -2.0309005436884793E-8 -2.759125513719954E-5
0.566498136584519 -0.34007595181336675 0.07621962270586992 0 -2.675725186722693E-8 -3.853522852477046E-8 -2.76262355840661E-5
0.5490740032503059 -0.5442731464552364 0.08535659345024513 0 -3.755047874747167E-8 -3.4131209672603175E-8 -2.7604319637451898E-5
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -4.5596102800525193E-8 -2.993504329706732E-8 -2.7598098570877025E-5
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -3.573906567273777E-8 -3.755650399117589E-8 -2.761493143511693E-5
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -3.092144567809457E-8 -3.6721032721025956E-8 -2.7624214267088567E-5
0.08068135396090602 -0.714167303296879 0.080752947531276 0 -5.042574904067502E-8 -1.0942110145535501E-9 -2.7614110248278846E-5
0.1307586883786586 -0.7179080095003467 0.08165710231721483 0 -5.282495947708372E-8 -6.017501533541531E-9 -2.7613446588363476E-5
-0.3707535969478622 -0.8474426517245004 0.09999999999999994 0 -6.660723081211568E-8 2.240805232661539E-8 -2.760771148352186E-5
-0.14308797449955207 -0.83181181721957 0.0918642159103333 0 -6.096624063603731E-8 7.0753703932912735E-9 -2.7607303628432257E-5
-0.22448109351079631 -0.8295744817427092 0.09335179876408067 0 -5.792383838732102E-8 1.0609383127896827E-8 -2.7602947609667002E-5
-0.2937621218403122 -0.816155750548228 0.09413660224150187 0 -6.118954235753573E-8 1.528350949790029E-8 -2.75984323874509E-5
0.02032803985547743 -0.7231235035279147 0.08113718206932351 0 -5.126379579745266E-8 5.469664001749096E-9 -2.7609210703922042E-5
0.049373389215154835 -0.676251463493053 0.07753347573866787 0 -4.847439130927276E-8 5.38480890989681E-10 -2.762054736179717E-5
-0.07537530152887752 -0.7754914719888756 0.0858872030654022 0 -5.992389932052108E-8 7.912391220600341E-9 -2.7603713741029827E-5
-0.03309170223836219 -0.7328034628470876 0.08197501691133365 0 -5.484108870288464E-8 9.182733189873234E-9 -2.760749748249584E-5
0.9051251563026282 -0.1907181838739738 0.09999999999999992 0 -6.974189140579707E-9 -6.694224286273499E-8 -2.7612088724900683E-5
0.6346730356926771 -0.3174870091624341 0.08001946855914073 0 -2.6652280276060302E-8 -4.08714797226195E-8 -2.7617868738044457E-5
0.7578046117703346 -0.24801668508133742 0.08751626752734717 0 -1.760390118268028E-8 -5.57868584138366E-8 -2.7611204735663763E-5
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -2.1191951347089673E-8 -4.714214174973482E-8 -2.7617167343902983E-5
0.7597010793028803 -0.19500257071099417 0.08634694259141452 0 -1.6241067343062202E-8 -5.766521986750328E-8 -2.7605803804469126E-5
0.7883546035916825 -0.1648885681025431 0.08824892692988197 0 -1.135144641518788E-8 -5.884532165949649E-8 -2.7598744640766114E-5
0.8374232558848942 -0.12934172138602965 0.09218338983550128 0 -2.9064704170061083E-9 -5.8263413767496805E-8 -2.760207665369954E-5
0.7880045515761319 -0.1291017367769672 0.0876205822064691 0 -9.280609791246269E-9 -5.409796335863615E-8 -2.759793162237646E-5
0.45389464101054455 -0.6418290507487612 0.08650541722977734 0 -5.057554919010861E-8 -3.354434126344011E-8 -2.7600778419723587E-5
0.4122622788181451 -0.7140592129571535 0.09001680581831237 0 -5.010187745872144E-8 -3.106433888362436E-8 -2.76059503813017E-5
0.1697005588141962 -0.6915759378642319 0.08021607449160523 0 -5.272086583238704E-8 -8.478833561073884E-9 -2.7614207151551944E-5
0.24692814396934865 -0.6974874410583478 0.08250617855893733 0 -5.296087911366449E-8 -1.1002097506841954E-8 -2.7602593927140875E-5
0.3299132550602819 -0.6955796266909601 0.08507057911176502 0 -4.746133056009667E-8 -1.894376023162552E-8 -2.7603534857121134E-5
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -2.056840932264995E-8 -4.0646456236787794E-8 -2.762919420202335E-5
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -2.0128698919570358E-8 -3.814276230736857E-8 -2.763077587870319E-5
0.5018045759598764 -0.34636458619402455 0.07254833341115845 0 -2.2676754127885573E-8 -3.560671738192981E-8 -2.7629345073537476E-5
0.43691576165411183 -0.5863880363863174 0.08178506492225697 0 -4.7729024077448396E-8 -2.7802090213305857E-8 -2.760858300614089E-5
0.5025098789806555 -0.5159632075862093 0.08087711077114174 0 -3.8666330359131226E-8 -3.031587071393808E-8 -2.7612364515211742E-5
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -4.2851039099743966E-8 -2.7532279314535316E-8 -2.7613170105961853E-5
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -3.3389976875179795E-8 -3.334037311683666E-8 -2.7622272558732576E-5
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -2.7247850817804592E-8 -3.376785103366321E-8 -2.7626317925721014E-5
0.115198487208555 -0.6531897985847656 0.07640980333620502 0 -4.794341294328046E-8 -6.744267727859816E-9 -2.7622687897406637E-5
-0.4625000000000001 -0.8010734985006056 0.09999999999999992 0 -6.122926246966019E-8 2.8716264778402065E-8 -2.7613577729962345E-5
-0.3837134371029664 -0.7748603000238192 0.09386619334345218 0 -6.115085981871355E-8 2.4976340334531928E-8 -2.7606529313630042E-5
-0.3293828651109605 -0.7771045511687245 0.09186418681824765 0 -6.15197758734577E-8 2.1101551633798976E-8 -2.759836135013317E-5
-0.4839056580716607 -0.700569999447879 0.09257832058039935 0 -5.062814826426368E-8 2.9512466081533035E-8 -2.760513044000806E-5
0.04767908888924959 -0.6125339534466794 0.07287094188782159 0 -4.498115086865019E-8 -4.520150480895765E-9 -2.7626736708481508E-5
-0.19485303194491674 -0.7756068237085788 0.08772926134592987 0 -5.221614958989599E-8 1.2977278054006075E-8 -2.7602954462949548E-5
-0.1380657870545559 -0.7497079460326577 0.08441541385599156 0 -5.325835189582456E-8 1.202033866952013E-8 -2.7610008972191664E-5
-0.24450643515018045 -0.7666415232960108 0.08818261063739213 0 -5.209758536754619E-8 1.643004461229988E-8 -2.7593987725413187E-5
-0.29287844997281653 -0.7560683801841976 0.08874412837590734 0 -5.730694996218713E-8 2.121907743410291E-8 -2.7592270586464506E-5
-0.018713178495829663 -0.6598847879456907 0.07617577755495693 0 -4.779891623767361E-8 4.618861836051615E-9 -2.7623386774855842E-5
-0.08839747535315964 -0.7039498716595032 0.08000538942626953 0 -5.1503626034362316E-8 1.0702832162987962E-8 -2.7616731929501363E-5
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 8.762679185508484E-10 -5.717213656436681E-8 -2.7611770973624847E-5
0.9192877606928158 -0.10260258091221079 0.10000000000000002 0 -1.0118657767178088E-10 -6.280088543745043E-8 -2.7614798356968158E-5
0.6384778628041976 -0.2349189996283244 0.07770845629712514 0 -1.8802904930510154E-8 -4.463438190767556E-8 -2.762567161483211E-5
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -1.8720282971885096E-8 -5.1113132570664E-8 -2.7616328630562617E-5
0.5898871014295897 -0.20776639827421509 0.07364495662277284 0 -1.3278835320438394E-8 -4.3161546595041155E-8 -2.7629137899887285E-5
0.7325342916850157 -0.13408386908087772 0.08291013088256632 0 -1.588477572504954E-8 -5.079120636435367E-8 -2.7608227809578694E-5
0.8252770499196602 1.9257059754862352E-16 0.09008727174442388 0 2.8888750282506723E-9 -5.8031938431212456E-8 -2.7615526006455632E-5
0.7859407931602105 -0.07401767626946823 0.08680140328934058 0 -5.571145297681473E-9 -5.042370256718474E-8 -2.7607668949003045E-5
-0.499151538632016 -0.6334110077816723 0.08834372866104906 0 -4.4093298384872235E-8 3.411597976389035E-8 -2.7595036404818002E-5
-0.539934650094959 -0.6040123388311489 0.08868415026698911 0 -4.730614996456457E-8 4.06474331734698E-8 -2.7595514626411336E-5
-0.55199683338532 -0.6639303440969675 0.09374464706266032 0 -5.237877709044083E-8 3.520242762019902E-8 -2.7600122270301617E-5
-0.5485674035956859 -0.7447758606713794 0.09999999999999995 0 -5.5947803022767484E-8 3.330692688300637E-8 -2.7609356006465772E-5
0.36763254236248405 -0.6367582418875392 0.08211785344170683 0 -4.73252086468481E-8 -2.2999336975188494E-8 -2.7613284010433784E-5
0.18957159845420457 -0.6243064952889011 0.07560329744867302 0 -4.559482300455464E-8 -1.2096945111805232E-8 -2.7621784722354248E-5
0.28831363121595577 -0.628175946475062 0.0785524110683112 0 -4.526155974637011E-8 -1.5478400857040297E-8 -2.7618035060543795E-5
0.526450453306162 -0.23768251001620336 0.07038843476625324 0 -1.3695723815166428E-8 -4.0651662651652976E-8 -2.7628594022950258E-5
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -1.648613006116245E-8 -3.5480299398386406E-8 -2.7628437386646677E-5
0.4494990254251993 -0.3483577682477059 0.06980849106780328 0 -1.90192836177715E-8 -3.284412119771526E-8 -2.7624172119028748E-5
0.38634553368626057 -0.5411366135074791 0.07653244947706521 0 -4.1430758730020366E-8 -2.5880204186314634E-8 -2.7622936894474874E-5
0.43810869406594616 -0.47330739854493387 0.07505155127124848 0 -3.403499809777104E-8 -3.052960685319423E-8 -2.762379894559592E-5
0.4170420346765119 -0.4108303752912244 0.07090170067103962 0 -2.5119598563804956E-8 -3.306054829746891E-8 -2.7621719227506906E-5
0.1909808398518187 -0.5616900805542806 0.07142639087555928 0 -3.778298095398007E-8 -1.6921749329161944E-8 -2.7622064387568913E-5
0.12475562378528363 -0.5650913910725969 0.07045918166236254 0 -4.090781873942377E-8 -1.4476025005909904E-8 -2.7619734341863218E-5
0.05189365664575958 -0.5409828050063739 0.06822031633188272 0 -4.1532668922228726E-8 -8.575313451742547E-9 -2.7621271918972784E-5
-0.41249148408265685 -0.71445620812065 0.0900597252140442 0 -5.314383089426562E-8 2.8175579801198057E-8 -2.7608357805679078E-5
-0.34485879204612635 -0.7195732958375974 0.08756922173357189 0 -5.62080980215113E-8 2.7163253879328617E-8 -2.7603450324230173E-5
-0.4354763147019103 -0.6351536187841577 0.08509247440255904 0 -4.1450716041854896E-8 3.181821823677351E-8 -2.7606887082802122E-5
-0.02127679909875187 -0.5862434400348023 0.07098260267248742 0 -4.180225954386696E-8 -1.0968149637504717E-9 -2.7627251732576873E-5
-0.20123366572154053 -0.7196538123444207 0.08312630758513646 0 -4.759391350853062E-8 1.8363037775197515E-8 -2.7606516761043492E-5
-0.1453861443112404 -0.6947291331504667 0.08002955113164492 0 -4.8374675676915234E-8 1.3827083376974723E-8 -2.7616857353337262E-5
-0.26439613737119816 -0.6970297197339501 0.08297653094743883 0 -4.917047297745582E-8 2.619099240898197E-8 -2.7602821647263734E-5
-0.314732642366773 -0.6679534491621226 0.08237892997106575 0 -4.9372944911580646E-8 2.8609141748725728E-8 -2.7610754405662785E-5
-0.10379006268918363 -0.6311723493295898 0.07466578004946206 0 -4.497766738323087E-8 7.384802794462665E-9 -2.762520910591053E-5
0.7822439697509947 0.07342341173252223 0.08646750245519458 0 4.70590766198432E-9 -5.969341872189039E-8 -2.7610466488599354E-5
0.9249999999999998 2.358937726024754E-16 0.09999999999999994 0 6.520434848810382E-9 -6.50307815549313E-8 -2.7621390163435646E-5
0.851370675269602 0.07427003550197267 0.09288407134507307 0 1.1079026671906048E-8 -6.296837473540785E-8 -2.7612600592049657E-5
0.8038717607621603 0.12213857484508564 0.0889547066003148 0 1.1279540442844182E-8 -5.84698371452108E-8 -2.760262647407591E-5
0.5408130551366507 -0.18150058753720788 0.06992281214701015 0 -7.305123099580631E-9 -4.1962185465934486E-8 -2.7623495654520973E-5
0.7247257834183621 0.0852066297502373 0.08165698245211614 0 1.0830212586957805E-9 -5.42092147159551E-8 -2.7618241376591656E-5
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -1.3532942999501314E-8 -4.589859544227432E-8 -2.762580945964785E-5
0.5770279320473081 -0.15184347618041535 0.07165568912865208 0 -6.15617924720713E-9 -4.1792194732888525E-8 -2.7626768620836333E-5
0.6918887433807659 -0.06772116765551027 0.07886795692620667 0 -8.668867333734575E-9 -4.643984625105509E-8 -2.762437140998851E-5
0.7364981201835382 1.7871933341171726E-16 0.08222076644985389 0 -2.834858343601353E-9 -5.179744276178338E-8 -2.7621715112798586E-5
-0.48001255710073826 -0.5637645778356982 0.08255043176744216 0 -3.699135606030136E-8 4.0655928919266204E-8 -2.7606087354546234E-5
-0.5678213237459834 -0.537667606136383 0.08613904983735729 0 -4.116099429998255E-8 4.4872540683453924E-8 -2.760884192884097E-5
-0.600893054701109 -0.6092572756078649 0.09299302035398636 0 -5.0940496548950013E-8 4.2930249335785094E-8 -2.7605477485573115E-5
-0.6178002971320171 -0.688438643052917 0.09999999999999995 0 -5.608563356077596E-8 4.147206789780745E-8 -2.760859858789814E-5
0.31808183532075807 -0.5509338997403093 0.07441383187593008 0 -3.9729172801758646E-8 -2.2073735710978202E-8 -2.7627073938288243E-5
0.2593907519340379 -0.5686281064407216 0.07361593901057979 0 -3.937904395720827E-8 -1.809563384393008E-8 -2.762609695810727E-5
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -1.5344519303775037E-8 -2.9505274211662062E-8 -2.7621469196768384E-5
0.4860024477406568 -0.1810614961514008 0.06672716200822644 0 -9.370956438766294E-9 -4.0556528182561884E-8 -2.7614897935132923E-5
0.4546475825643904 -0.2329362873436874 0.0662732760967022 0 -1.4190399418295996E-8 -3.573455035126997E-8 -2.7623414861149716E-5
0.39693548996928896 -0.3460112170117685 0.06719703593166886 0 -1.7230708120748636E-8 -2.9136054900174088E-8 -2.761154447726125E-5
0.3565677611611388 -0.4614203059811383 0.07075125137743832 0 -3.237141005678592E-8 -2.9637289907256277E-8 -2.7624507767091477E-5
0.36327728761747163 -0.38800374757803646 0.06749345504717459 0 -2.445606550158995E-8 -3.234608882917481E-8 -2.7609677984153773E-5
0.3750627258693446 -0.2936858939923492 0.0643465481455432 0 -1.7600466259009952E-8 -2.2311120867330526E-8 -2.7613458168067092E-5
0.14556246178613044 -0.5017461145955597 0.06695111305462358 0 -3.289882772189592E-8 -1.5924037066481273E-8 -2.7605140055021577E-5
0.1773504711629968 -0.5251479744589087 0.06889288845838194 0 -3.3210589633522375E-8 -1.7926100419219035E-8 -2.7615764034560515E-5
0.2111878992556696 -0.5199281931560845 0.06932845783235407 0 -3.2524075205733246E-8 -1.8553753778273128E-8 -2.7620884224796857E-5
0.10436058799907272 -0.5010308479370807 0.0663275801738497 0 -3.902703555027373E-8 -1.3011682457240181E-8 -2.7605418247447568E-5
0.06673635655852131 -0.4767204709635782 0.06461779605353521 0 -3.9618264039976953E-8 -5.939128437429474E-9 -2.7611447050174623E-5
-0.006975621790116399 -0.5183972256879046 0.06671599267023115 0 -3.6938809988609514E-8 -3.043712118320693E-9 -2.7622043202495947E-5
0.021803385387518696 -0.4822544950869184 0.06469299319690378 0 -3.67903170761802E-8 -3.0357060014732025E-9 -2.761925301316643E-5
-0.05196883438319561 -0.5240326103663052 0.06719869985797552 0 -3.4852268417773557E-8 -9.271863916516846E-10 -2.7619214249305096E-5
-0.3679909311443217 -0.6373789894665455 0.08217765681431859 0 -4.469048806075407E-8 2.988982300879195E-8 -2.7615265697030274E-5
-0.40158939943089916 -0.5697012631254147 0.07901179842938963 0 -3.724717767644958E-8 3.2003740894255944E-8 -2.7619736274791763E-5
-0.09590125636856872 -0.5619999312235502 0.06990127823248253 0 -3.922858436849971E-8 1.0599132951589157E-9 -2.7621059008317393E-5
-0.19926692702634366 -0.6350324834465847 0.07658242747619838 0 -4.497598480386826E-8 1.704765822475508E-8 -2.762153356102573E-5
-0.2841593977557326 -0.6153602706014176 0.07751426427315905 0 -4.468397304012179E-8 2.4803873187575414E-8 -2.7622165415714123E-5
-0.15663037176370528 -0.5733099421965812 0.07149707499548641 0 -4.2792003801095295E-8 7.108530961852903E-9 -2.762218962306615E-5
0.6892086201904363 0.11760753932384704 0.079182235454291 0 3.496109963158711E-9 -4.967801592955296E-8 -2.7624186282255733E-5
0.7461230180043805 0.1326560288062978 0.08402816782270867 0 4.146133781847637E-9 -5.331816322933517E-8 -2.7608820122759286E-5
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 6.28421189282457E-9 -4.8044832760604025E-8 -2.7623491383338028E-5
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 1.468684516862553E-8 -6.651343742833092E-8 -2.7617950445826412E-5
0.8510855832446352 0.14814580550682163 0.09378949781498243 0 1.7705268512303312E-8 -5.866653546217716E-8 -2.7608660007413665E-5
0.7902639371481001 0.17887268414595758 0.08869278761371624 0 1.3773269106711426E-8 -5.091266137465734E-8 -2.7606238673072784E-5
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 -8.781392077347396E-10 -3.689324520551978E-8 -2.7616057875561587E-5
0.660910431014522 0.06111123862815046 0.0764443497197492 0 2.4240864810441138E-9 -4.787106027032926E-8 -2.7631608479300224E-5
0.5965173615012839 -0.07939251741876008 0.07200225824383245 0 -2.4657617744277553E-9 -4.05138556880972E-8 -2.7631130107370448E-5
0.6371682462297272 1.7636191275501287E-16 0.07448630903843244 0 6.816922401554564E-11 -4.473059418865952E-8 -2.76345871025921E-5
-0.5998767009898777 -0.47889137063455584 0.08487289614566726 0 -3.3123133095380255E-8 4.3960989453843984E-8 -2.76134862643165E-5
-0.4462665144718288 -0.4769553831048419 0.07565680574632232 0 -3.417505265359168E-8 3.3847816665509036E-8 -2.762544079750047E-5
-0.514031025104845 -0.49215788183100256 0.08018045280724438 0 -3.459955850473072E-8 4.17528041740848E-8 -2.7618618765639304E-5
-0.5551101229584549 -0.4700701488343014 0.08146563252731463 0 -3.2383669051725845E-8 4.3010060899292384E-8 -2.7618521266366723E-5
-0.6562422498346266 -0.5241856689594518 0.09146905933596002 0 -4.0427836046781805E-8 4.4727158693142464E-8 -2.761154543644095E-5
-0.6848306133117381 -0.6217902179859557 0.09999999999999995 0 -5.142711376668673E-8 4.7352313913227033E-8 -2.7615806409793026E-5
0.27241004361507065 -0.4718280360333558 0.06830375115676078 0 -3.17407049484509E-8 -2.2770237758191424E-8 -2.7624971388500177E-5
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -1.1481600048978423E-8 -3.044323033926972E-8 -2.7605443175767613E-5
0.39072217276086296 -0.23584567652234287 0.06329187670784985 0 -1.6409307950350493E-8 -2.664071274942314E-8 -2.7622886251723878E-5
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -1.5950564469092337E-8 -3.161835756512074E-8 -2.762007814809837E-5
0.33633282409977633 -0.33989669688880314 0.06444423660906805 0 -2.5954785627009298E-8 -2.3060570903781305E-8 -2.7601157097941388E-5
0.30008338071089913 -0.40108479031261085 0.06570468861303413 0 -3.089113698690944E-8 -2.6474610943525602E-8 -2.761547125131516E-5
0.32685099627426545 -0.2905697969488598 0.06232853198902638 0 -2.3196832877724146E-8 -1.7384991450112667E-8 -2.7614350426064072E-5
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -1.8946094183113634E-8 -2.0077973809398417E-8 -2.7621756423811668E-5
0.13994680898558723 -0.4672126633962515 0.06496624972127402 0 -3.0847608884278707E-8 -9.409491837225748E-9 -2.7600575607902674E-5
0.19075484218748176 -0.4725311643222945 0.06620021711897697 0 -2.7492156744796887E-8 -1.4863464701213153E-8 -2.761325416039379E-5
0.04901016908663563 -0.43723836174505165 0.062459634223422635 0 -3.5138034742268634E-8 -9.187863089418724E-10 -2.7618176831729983E-5
0.10408488366078726 -0.44405468685268895 0.0632766673513578 0 -3.5131840938077536E-8 -2.7948978907861812E-9 -2.7605838857467105E-5
-0.03083759909542402 -0.4757419881377713 0.06436680609968096 0 -3.1682037107060955E-8 1.2700514577373356E-9 -2.7618519906808166E-5
-0.0058033119248053185 -0.4414101175550563 0.06253303354413749 0 -3.151245715948705E-8 1.9158139120762722E-9 -2.762177245200839E-5
-0.39030681785658333 -0.4466269881485597 0.07141764844659583 0 -3.438052651735384E-8 2.4493122276427405E-8 -2.762523926556691E-5
-0.09527352708204243 -0.48999184724793493 0.06560563290386152 0 -3.130133575013343E-8 3.249803707808829E-9 -2.760552174042193E-5
-0.31827009850817745 -0.5512599811461146 0.07444098367382036 0 -3.997408865781484E-8 2.3642060440470765E-8 -2.7629064084141527E-5
-0.36296726797354567 -0.5093150093458659 0.07364571283377143 0 -3.629980075860902E-8 2.5423987282671116E-8 -2.762868647745204E-5
-0.1538656248196219 -0.515523498759926 0.0678853449092873 0 -4.1257285569092696E-8 4.847930193866431E-9 -2.761074511278568E-5
-0.23145619169988374 -0.5426436945370011 0.07120349698950754 0 -4.267800498702219E-8 1.4766003368758716E-8 -2.762622684196778E-5
0.02839276411724586 -0.3973392921812578 0.06048540173023527 0 -2.9977478034743086E-8 9.65564878520033E-10 -2.762626555413004E-5
0.6359863797306674 0.13411282944887548 0.07542020319546493 0 8.997482576072104E-9 -4.480542029128327E-8 -2.7632160484348344E-5
0.7226994437477957 0.1997352924878217 0.08334138075756291 0 1.0260664988970317E-8 -4.815944038317315E-8 -2.7618979137224925E-5
0.6524176664552398 0.20477109599706128 0.07797707686621592 0 1.2231109128185095E-8 -4.5285966484022494E-8 -2.7631276865009035E-5
0.9051251569294585 0.19071818089926676 0.09999999999999994 0 2.0386628708295958E-8 -6.019872223188306E-8 -2.7618014250501036E-5
0.8318102133114379 0.22322523392999097 0.09353078509252784 0 2.0800877255680048E-8 -5.3317365937532946E-8 -2.7615931331505432E-5
0.7561533810021175 0.2511688924028691 0.08746370240455802 0 1.8379899291283468E-8 -5.0743091261979197E-8 -2.7619449586908176E-5
0.5078212312272354 -0.05773868566153316 0.06628756501631425 0 4.00380078310069E-10 -3.16018984956665E-8 -2.7621951678821603E-5
