% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.297447604941039 -0.8106467532563327 0.09375141746476388 0 -5.824724836995613E-8 -2.7899440975509497E-8 -2.7600376582651933E-5
0.6050561438570463 -0.6036830020468074 0.09289418017943475 0 -3.877956879301004E-8 -4.53446814756366E-8 -2.760513170522803E-5
0.5365057739834548 -0.6074638984061794 0.08871198704411523 0 -4.248094118180083E-8 -3.867920557588697E-8 -2.7594604590079285E-5
0.640351776746304 -0.4627856253417016 0.08686037768572825 0 -3.719538750546662E-8 -4.989852915286282E-8 -2.7606726354389016E-5
0.6027366073062329 -0.5213223560235656 0.08747588350371878 0 -3.7695365376216706E-8 -4.371032426231872E-8 -2.761002171757451E-5
0.11581756539084577 -0.7588114009433137 0.08487399945221091 0 -5.590504976263698E-8 -6.700906760643548E-9 -2.76135936096542E-5
-0.09361073890939044 -0.9202510142029422 0.09999999999999994 0 -7.231174886346943E-8 1.0056345307585224E-9 -2.761619714813898E-5
-0.19619007773418676 -0.9039499420937565 0.09999999999999996 0 -6.726234178762547E-8 8.222383778130172E-9 -2.7618533730726206E-5
-0.2873887771284415 -0.8792227618026944 0.09999999999999995 0 -6.640191852942836E-8 1.4539040290614119E-8 -2.7613280617322763E-5
0.06358506183867196 -0.7827017733005069 0.08643167294964106 0 -5.43722568670955E-8 -2.713170727633116E-9 -2.7606172976935818E-5
-0.04837786591123471 -0.8513117859798404 0.09269807273978152 0 -6.744910045876901E-8 -1.5213072774250313E-9 -2.7605369297730167E-5
-0.004822548609299431 -0.7855262944057821 0.08645491759740055 0 -5.9497093937665274E-8 3.297993324157699E-9 -2.759823129701052E-5
0.8809325145611795 -0.2820885484172241 0.09999999999999999 0 -1.5771473107787664E-8 -6.835826870503316E-8 -2.761532733244987E-5
0.677795607943666 -0.39290477214771735 0.0862680402418979 0 -3.2183764515592776E-8 -4.826343955346621E-8 -2.759634201150404E-5
0.6103906305879976 -0.40135765312469535 0.08172372928462611 0 -3.611220522272467E-8 -4.35659172353602E-8 -2.76128112692637E-5
0.8014927716328404 -0.2914410587712435 0.09271262928645595 0 -1.785917686800407E-8 -6.042356379045065E-8 -2.7611656410406255E-5
0.7173493567573874 -0.31695962258024274 0.08634023460744475 0 -2.3118883998069065E-8 -4.8897040890440485E-8 -2.7608536942142306E-5
0.8230806401765318 -0.20733638606092913 0.09232209730203018 0 -1.1669927334254526E-8 -6.540787867698873E-8 -2.7604737759827027E-5
0.5055257679581893 -0.637124600070996 0.08897493457515948 0 -4.862467323300891E-8 -4.018692780714871E-8 -2.759488336105283E-5
0.4897167015298755 -0.6990669986722716 0.09278011319940965 0 -5.245585574303598E-8 -4.207482606357824E-8 -2.760488445072679E-5
0.46249999999999986 -0.8010734985006049 0.09999999999999984 0 -5.68850770879966E-8 -3.908203866162845E-8 -2.7614166160570587E-5
0.18083964416846285 -0.7595104378227608 0.08602850609777069 0 -6.052239931364898E-8 -1.3025171855339921E-8 -2.7609293663041383E-5
0.2521627428797361 -0.7694593063835823 0.08864404636431371 0 -6.009473257285524E-8 -2.0624219374445205E-8 -2.759618364798004E-5
0.36329863298781023 -0.7692008953950572 0.09250410835033814 0 -5.2196019319782574E-8 -2.9244998673536473E-8 -2.760551041383227E-5
0.29721686832567656 -0.7486484838731736 0.08825580478820183 0 -5.311584084082818E-8 -2.1260534307447276E-8 -2.7595519651647257E-5
0.566498136584519 -0.34007595181336675 0.07621962270586992 0 -2.7981290710762933E-8 -4.0136764087824434E-8 -2.7627481466959574E-5
0.5490740032503059 -0.5442731464552364 0.08535659345024513 0 -3.9255664638494325E-8 -3.56796203214734E-8 -2.7606396423446274E-5
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -4.736466590848927E-8 -3.133116367525833E-8 -2.7600742593855443E-5
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -3.727985901786356E-8 -3.9140376252621296E-8 -2.761668381739835E-5
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -3.228399627970267E-8 -3.825015993005564E-8 -2.762592307468508E-5
0.08068135396090602 -0.714167303296879 0.080752947531276 0 -5.234195311502315E-8 -1.5529244734915681E-9 -2.7619525136226995E-5
0.1307586883786586 -0.7179080095003467 0.08165710231721483 0 -5.476745849446875E-8 -6.584098260817023E-9 -2.761861553881671E-5
-0.3707535969478622 -0.8474426517245004 0.09999999999999994 0 -6.892024168320053E-8 2.2820675779207957E-8 -2.7615601247203482E-5
-0.14308797449955207 -0.83181181721957 0.0918642159103333 0 -6.31868724002346E-8 7.048224088374989E-9 -2.7613981594896956E-5
-0.22448109351079631 -0.8295744817427092 0.09335179876408067 0 -6.015099179133538E-8 1.0742930890099168E-8 -2.7610023986155572E-5
-0.2937621218403122 -0.816155750548228 0.09413660224150187 0 -6.339911822475003E-8 1.5554128295868207E-8 -2.760583302490368E-5
0.02032803985547743 -0.7231235035279147 0.08113718206932351 0 -5.319101154191287E-8 5.134499673348494E-9 -2.761492257918974E-5
0.049373389215154835 -0.676251463493053 0.07753347573866787 0 -5.028128641305086E-8 1.5075374837628246E-10 -2.762605951130286E-5
-0.07537530152887752 -0.7754914719888756 0.0858872030654022 0 -6.198793512362924E-8 7.760517752342547E-9 -2.760995684331751E-5
-0.03309170223836219 -0.7328034628470876 0.08197501691133365 0 -5.678967687595895E-8 8.95389183064066E-9 -2.7613469261553075E-5
0.9051251563026282 -0.1907181838739738 0.09999999999999992 0 -8.04880022034487E-9 -6.943077541817925E-8 -2.760988995876078E-5
0.6346730356926771 -0.3174870091624341 0.08001946855914073 0 -2.7858828393750538E-8 -4.264439276654067E-8 -2.7618452517908516E-5
0.7578046117703346 -0.24801668508133742 0.08751626752734717 0 -1.8715019733649036E-8 -5.7880819696642544E-8 -2.76104606675368E-5
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -2.230291535778893E-8 -4.905987375529175E-8 -2.761705894068045E-5
0.7597010793028803 -0.19500257071099417 0.08634694259141452 0 -1.7229509583396723E-8 -5.977037936891179E-8 -2.760478607479669E-5
0.7883546035916825 -0.1648885681025431 0.08824892692988197 0 -1.2286649745184084E-8 -6.102777292552114E-8 -2.75973421222416E-5
0.8374232558848942 -0.12934172138602965 0.09218338983550128 0 -3.789770047339805E-9 -6.057708685932528E-8 -2.7600100010571907E-5
0.7880045515761319 -0.1291017367769672 0.0876205822064691 0 -1.0132747762516229E-8 -5.628348843670409E-8 -2.759634642875337E-5
0.45389464101054455 -0.6418290507487612 0.08650541722977734 0 -5.2472382972896714E-8 -3.48613551539865E-8 -2.7603809852433365E-5
0.4122622788181451 -0.7140592129571535 0.09001680581831237 0 -5.215658511994062E-8 -3.228714919268061E-8 -2.760942150462105E-5
0.1697005588141962 -0.6915759378642319 0.08021607449160523 0 -5.461046451283446E-8 -9.125662775271378E-9 -2.7619137082422488E-5
0.24692814396934865 -0.6974874410583478 0.08250617855893733 0 -5.489867991809106E-8 -1.182524416975938E-8 -2.7607088003887054E-5
0.3299132550602819 -0.6955796266909601 0.08507057911176502 0 -4.943043632964135E-8 -1.996321641224767E-8 -2.7607511630958264E-5
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -2.165096330294506E-8 -4.228750855638868E-8 -2.7630066692871005E-5
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -2.1236151808931378E-8 -3.9661751118575254E-8 -2.763215325482964E-5
0.5018045759598764 -0.34636458619402455 0.07254833341115845 0 -2.3881678163578515E-8 -3.705022436433425E-8 -2.7631153587844185E-5
0.43691576165411183 -0.5863880363863174 0.08178506492225697 0 -4.948195908749066E-8 -2.9072671803358283E-8 -2.7611613286513737E-5
0.5025098789806555 -0.5159632075862093 0.08087711077114174 0 -4.0279911489112904E-8 -3.1747422481244345E-8 -2.7614721562643454E-5
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -4.450386576021276E-8 -2.8841673498407192E-8 -2.7615974446853038E-5
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -3.485639333472293E-8 -3.478103339866037E-8 -2.762442764172791E-5
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -2.859101719898394E-8 -3.5137257204093705E-8 -2.762857766459328E-5
0.115198487208555 -0.6531897985847656 0.07640980333620502 0 -4.971086028621308E-8 -7.2664470142762016E-9 -2.7627858509733283E-5
-0.4625000000000001 -0.8010734985006056 0.09999999999999992 0 -6.345166296565099E-8 2.9306912274354747E-8 -2.7621867273018055E-5
-0.3837134371029664 -0.7748603000238192 0.09386619334345218 0 -6.328044480780982E-8 2.542581294723317E-8 -2.7614310776699558E-5
-0.3293828651109605 -0.7771045511687245 0.09186418681824765 0 -6.363723828025166E-8 2.144687466110364E-8 -2.7605855073320283E-5
-0.4839056580716607 -0.700569999447879 0.09257832058039935 0 -5.2598940310158E-8 3.015714253107871E-8 -2.761326514045703E-5
0.04767908888924959 -0.6125339534466794 0.07287094188782159 0 -4.661698282917534E-8 -4.900319025723504E-9 -2.7632167698304213E-5
-0.19485303194491674 -0.7756068237085788 0.08772926134592987 0 -5.429227467802189E-8 1.3061296708660563E-8 -2.7609764837060895E-5
-0.1380657870545559 -0.7497079460326577 0.08441541385599156 0 -5.525655678164179E-8 1.1996557553447315E-8 -2.7616494830544847E-5
-0.24450643515018045 -0.7666415232960108 0.08818261063739213 0 -5.416095195770778E-8 1.6612414946275003E-8 -2.7601019779278325E-5
-0.29287844997281653 -0.7560683801841976 0.08874412837590734 0 -5.935691585438528E-8 2.1497081242298463E-8 -2.759952116028514E-5
-0.018713178495829663 -0.6598847879456907 0.07617577755495693 0 -4.955128400289025E-8 4.369102012658242E-9 -2.762917323250151E-5
-0.08839747535315964 -0.7039498716595032 0.08000538942626953 0 -5.3374581180159516E-8 1.0586983313554035E-8 -2.762290017234842E-5
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 1.2814505908539757E-10 -5.954048241403953E-8 -2.760931893822884E-5
0.9192877606928158 -0.10260258091221079 0.10000000000000002 0 -9.811633827038004E-10 -6.533752330014335E-8 -2.7612042758169742E-5
0.6384778628041976 -0.2349189996283244 0.07770845629712514 0 -1.9816723254797234E-8 -4.642687910451664E-8 -2.7625853364895743E-5
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -1.969606614903678E-8 -5.307510676292629E-8 -2.761580902457289E-5
0.5898871014295897 -0.20776639827421509 0.07364495662277284 0 -1.420265851772376E-8 -4.483808219344839E-8 -2.7629597108019726E-5
0.7325342916850157 -0.13408386908087772 0.08291013088256632 0 -1.671646508534442E-8 -5.283465235984969E-8 -2.7607118485805408E-5
0.8252770499196602 1.9257059754862352E-16 0.09008727174442388 0 2.3076018753486185E-9 -6.033540824412116E-8 -2.7612941668922586E-5
0.7859407931602105 -0.07401767626946823 0.08680140328934058 0 -6.2954126610779364E-9 -5.26116898933181E-8 -2.7605805965622137E-5
-0.499151538632016 -0.6334110077816723 0.08834372866104906 0 -4.5895944328056415E-8 3.4793928371266655E-8 -2.7603053550736497E-5
-0.539934650094959 -0.6040123388311489 0.08868415026698911 0 -4.904958475154797E-8 4.140086530675068E-8 -2.760366232186606E-5
-0.55199683338532 -0.6639303440969675 0.09374464706266032 0 -5.428147324658864E-8 3.597328841273058E-8 -2.7608530411658413E-5
-0.5485674035956859 -0.7447758606713794 0.09999999999999995 0 -5.805623148215711E-8 3.4060415404637425E-8 -2.7617986836942722E-5
0.36763254236248405 -0.6367582418875392 0.08211785344170683 0 -4.91673223321248E-8 -2.4103526248105724E-8 -2.7616909712252998E-5
0.18957159845420457 -0.6243064952889011 0.07560329744867302 0 -4.732256832535204E-8 -1.2779167171607825E-8 -2.762652573741284E-5
0.28831363121595577 -0.628175946475062 0.0785524110683112 0 -4.704558635548063E-8 -1.6390628932499457E-8 -2.7622176057926326E-5
0.526450453306162 -0.23768251001620336 0.07038843476625324 0 -1.4654308511286741E-8 -4.2169300329058054E-8 -2.7629730799746834E-5
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -1.753404813224597E-8 -3.687806004774658E-8 -2.7630189103827325E-5
0.4494990254251993 -0.3483577682477059 0.06980849106780328 0 -2.020161780876842E-8 -3.416305310100442E-8 -2.76264176424969E-5
0.38634553368626057 -0.5411366135074791 0.07653244947706521 0 -4.304895939714592E-8 -2.7027016764559417E-8 -2.7626239503826876E-5
0.43810869406594616 -0.47330739854493387 0.07505155127124848 0 -3.551349318152115E-8 -3.1805189059542866E-8 -2.7626540763933757E-5
0.4170420346765119 -0.4108303752912244 0.07090170067103962 0 -2.643635729026671E-8 -3.429256049174382E-8 -2.7624442800721263E-5
0.1909808398518187 -0.5616900805542806 0.07142639087555928 0 -3.9356301479881704E-8 -1.7607453324597348E-8 -2.76267213482945E-5
0.12475562378528363 -0.5650913910725969 0.07045918166236254 0 -4.2450463459646404E-8 -1.501475894859909E-8 -2.7624754748363937E-5
0.05189365664575958 -0.5409828050063739 0.06822031633188272 0 -4.2977334006926555E-8 -8.96954507243382E-9 -2.7626570391356264E-5
-0.41249148408265685 -0.71445620812065 0.0900597252140442 0 -5.512455283422468E-8 2.868654362243101E-8 -2.761613668756509E-5
-0.34485879204612635 -0.7195732958375974 0.08756922173357189 0 -5.817897834911374E-8 2.7545918284704583E-8 -2.7610879955536193E-5
-0.4354763147019103 -0.6351536187841577 0.08509247440255904 0 -4.3233769583262326E-8 3.2378789306556196E-8 -2.761456222854589E-5
-0.02127679909875187 -0.5862434400348023 0.07098260267248742 0 -4.335633319862518E-8 -1.3416380069878267E-9 -2.7632913753699034E-5
-0.20123366572154053 -0.7196538123444207 0.08312630758513646 0 -4.9522078501184276E-8 1.846730275526288E-8 -2.7613231547228105E-5
-0.1453861443112404 -0.6947291331504667 0.08002955113164492 0 -5.022666036974919E-8 1.3823988923433074E-8 -2.76232600946116E-5
-0.26439613737119816 -0.6970297197339501 0.08297653094743883 0 -5.1055863405778284E-8 2.6421422262368953E-8 -2.7609784286071738E-5
-0.314732642366773 -0.6679534491621226 0.08237892997106575 0 -5.119870157919793E-8 2.8939176326939867E-8 -2.76178923295033E-5
-0.10379006268918363 -0.6311723493295898 0.07466578004946206 0 -4.665541637910364E-8 7.30285441423558E-9 -2.763129251491876E-5
0.7822439697509947 0.07342341173252223 0.08646750245519458 0 4.3154171404050315E-9 -6.190240097304961E-8 -2.760777954256239E-5
0.9249999999999998 2.358937726024754E-16 0.09999999999999994 0 5.8694623638376195E-9 -6.760086589800262E-8 -2.7618040970479063E-5
0.851370675269602 0.07427003550197267 0.09288407134507307 0 1.06452013641864E-8 -6.535666717941848E-8 -2.7609384998225313E-5
0.8038717607621603 0.12213857484508564 0.0889547066003148 0 1.0981705765884545E-8 -6.074645335535362E-8 -2.759947704702163E-5
0.5408130551366507 -0.18150058753720788 0.06992281214701015 0 -8.140149398322154E-9 -4.352416223292894E-8 -2.7624234319728885E-5
0.7247257834183621 0.0852066297502373 0.08165698245211614 0 7.537596673812847E-10 -5.6274932859403576E-8 -2.761591903287928E-5
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -1.4367659296776483E-8 -4.773485986034362E-8 -2.7625485434585226E-5
0.5770279320473081 -0.15184347618041535 0.07165568912865208 0 -6.942617825311138E-9 -4.3447911915909664E-8 -2.762704671934792E-5
0.6918887433807659 -0.06772116765551027 0.07886795692620667 0 -9.323900379163093E-9 -4.839230814973166E-8 -2.762322933829232E-5
0.7364981201835382 1.7871933341171726E-16 0.08222076644985389 0 -3.3612499565188827E-9 -5.387417305718438E-8 -2.761982291315291E-5
-0.48001255710073826 -0.5637645778356982 0.08255043176744216 0 -3.8609078195068356E-8 4.130236907636803E-8 -2.7613773078744766E-5
-0.5678213237459834 -0.537667606136383 0.08613904983735729 0 -4.2748172273810986E-8 4.5679095920938374E-8 -2.7616912767646217E-5
-0.600893054701109 -0.6092572756078649 0.09299302035398636 0 -5.272346945869237E-8 4.3791662821630016E-8 -2.761398382441093E-5
-0.6178002971320171 -0.688438643052917 0.09999999999999995 0 -5.807707008316601E-8 4.235299533627777E-8 -2.7617461442960485E-5
0.31808183532075807 -0.5509338997403093 0.07441383187593008 0 -4.133858370107604E-8 -2.3057195402707407E-8 -2.763088665763031E-5
0.2593907519340379 -0.5686281064407216 0.07361593901057979 0 -4.100401597150157E-8 -1.8939471174291752E-8 -2.763033693199386E-5
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -1.6371535867528504E-8 -3.077828746806375E-8 -2.7623673560087198E-5
0.4860024477406568 -0.1810614961514008 0.06672716200822644 0 -1.0171366620900004E-8 -4.19877914330461E-8 -2.761608642329008E-5
0.4546475825643904 -0.2329362873436874 0.0662732760967022 0 -1.5094844386250485E-8 -3.7084185010702386E-8 -2.7625117013463864E-5
0.39693548996928896 -0.3460112170117685 0.06719703593166886 0 -1.8378448368719392E-8 -3.0334006694949605E-8 -2.761420187154019E-5
0.3565677611611388 -0.4614203059811383 0.07075125137743832 0 -3.377986636575435E-8 -3.072056523125813E-8 -2.7627841921532218E-5
0.36327728761747163 -0.38800374757803646 0.06749345504717459 0 -2.5687116536508688E-8 -3.345719515348204E-8 -2.7612745661819297E-5
0.3750627258693446 -0.2936858939923492 0.0643465481455432 0 -1.8605224665894424E-8 -2.3471523067896454E-8 -2.761606441206565E-5
0.14556246178613044 -0.5017461145955597 0.06695111305462358 0 -3.4296001042873144E-8 -1.6522100159577784E-8 -2.760996540390994E-5
0.1773504711629968 -0.5251479744589087 0.06889288845838194 0 -3.468715847318898E-8 -1.858691299237351E-8 -2.7620448892391977E-5
0.2111878992556696 -0.5199281931560845 0.06932845783235407 0 -3.4006969381342036E-8 -1.929345932459128E-8 -2.7625354438216086E-5
0.10436058799907272 -0.5010308479370807 0.0663275801738497 0 -4.038985735137124E-8 -1.3522440841086945E-8 -2.7610437488917843E-5
0.06673635655852131 -0.4767204709635782 0.06461779605353521 0 -4.089824266236224E-8 -6.38557828897914E-9 -2.7616549168985007E-5
-0.006975621790116399 -0.5183972256879046 0.06671599267023115 0 -3.8314155538550445E-8 -3.326393020369836E-9 -2.762750177468865E-5
0.021803385387518696 -0.4822544950869184 0.06469299319690378 0 -3.807525253038144E-8 -3.3866815662967144E-9 -2.7624519293460963E-5
-0.05196883438319561 -0.5240326103663052 0.06719869985797552 0 -3.6243168462913686E-8 -1.119055214938638E-9 -2.762484016115689E-5
-0.3679909311443217 -0.6373789894665455 0.08217765681431859 0 -4.6455183043361314E-8 3.032348367880787E-8 -2.7622590779088997E-5
-0.40158939943089916 -0.5697012631254147 0.07901179842938963 0 -3.885117909111119E-8 3.250414145204947E-8 -2.7627027989114513E-5
-0.09590125636856872 -0.5619999312235502 0.06990127823248253 0 -4.072359567582158E-8 9.594313868339634E-10 -2.7626944053838205E-5
-0.19926692702634366 -0.6350324834465847 0.07658242747619838 0 -4.66824172292524E-8 1.7153872694614753E-8 -2.7628035520771488E-5
-0.2841593977557326 -0.6153602706014176 0.07751426427315905 0 -4.6364343093335855E-8 2.5077482342576776E-8 -2.7629008152417312E-5
-0.15663037176370528 -0.5733099421965812 0.07149707499548641 0 -4.4329420595441425E-8 7.129567374411746E-9 -2.7628344231484053E-5
0.6892086201904363 0.11760753932384704 0.079182235454291 0 3.2588928482129137E-9 -5.166218044787969E-8 -2.7621924151126293E-5
0.7461230180043805 0.1326560288062978 0.08402816782270867 0 3.90741381025968E-9 -5.54493428951822E-8 -2.760603512111515E-5
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 6.134433527048868E-9 -5.004289445852419E-8 -2.762094713912953E-5
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 1.4266995659376839E-8 -6.909244632273596E-8 -2.7614059119142887E-5
0.8510855832446352 0.14814580550682163 0.09378949781498243 0 1.7432135778353025E-8 -6.107345060252673E-8 -2.7604999771414465E-5
0.7902639371481001 0.17887268414595758 0.08869278761371624 0 1.3606000010007618E-8 -5.316925785670028E-8 -2.760283186643129E-5
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 -1.5703931226617777E-9 -3.843564162386021E-8 -2.761659450163298E-5
0.660910431014522 0.06111123862815046 0.0764443497197492 0 2.078902705502035E-9 -4.9772644874487334E-8 -2.7629927916642757E-5
0.5965173615012839 -0.07939251741876008 0.07200225824383245 0 -3.094389272395041E-9 -4.223148320486075E-8 -2.763083478180676E-5
0.6371682462297272 1.7636191275501287E-16 0.07448630903843244 0 -4.0089119827913213E-10 -4.656180269745924E-8 -2.763347959622206E-5
-0.5998767009898777 -0.47889137063455584 0.08487289614566726 0 -3.457813227843646E-8 4.48263651479805E-8 -2.762151109681806E-5
-0.4462665144718288 -0.4769553831048419 0.07565680574632232 0 -3.5564108518560566E-8 3.443442445266962E-8 -2.7632640931233636E-5
-0.514031025104845 -0.49215788183100256 0.08018045280724438 0 -3.60515177447619E-8 4.246385659600514E-8 -2.762623097396017E-5
-0.5551101229584549 -0.4700701488343014 0.08146563252731463 0 -3.3797800291163524E-8 4.3795887218745065E-8 -2.7626268972100932E-5
-0.6562422498346266 -0.5241856689594518 0.09146905933596002 0 -4.202128316487466E-8 4.568960691331526E-8 -2.7620057091509644E-5
-0.6848306133117381 -0.6217902179859557 0.09999999999999995 0 -5.327902535304529E-8 4.8354317053939147E-8 -2.7624836741785992E-5
0.27241004361507065 -0.4718280360333558 0.06830375115676078 0 -3.3133640585373937E-8 -2.366085136615796E-8 -2.762893502110657E-5
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -1.211639273000946E-8 -3.181441041288908E-8 -2.7606543336521973E-5
0.39072217276086296 -0.23584567652234287 0.06329187670784985 0 -1.7281517565789045E-8 -2.7845218852482895E-8 -2.7625097365265173E-5
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -1.670191658130432E-8 -3.28806518094477E-8 -2.7621834388036706E-5
0.33633282409977633 -0.33989669688880314 0.06444423660906805 0 -2.7048913520410123E-8 -2.4124386522326982E-8 -2.7604248582220836E-5
0.30008338071089913 -0.40108479031261085 0.06570468861303413 0 -3.2118366667974835E-8 -2.7443008191688386E-8 -2.7619039925883604E-5
0.32685099627426545 -0.2905697969488598 0.06232853198902638 0 -2.4163007323870897E-8 -1.8439264316702034E-8 -2.7617290171761636E-5
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -1.9835355950464573E-8 -2.117924239217683E-8 -2.762438766458704E-5
0.13994680898558723 -0.4672126633962515 0.06496624972127402 0 -3.2153719086133316E-8 -1.0016714004337784E-8 -2.7605351944739852E-5
0.19075484218748176 -0.4725311643222945 0.06620021711897697 0 -2.884768354319491E-8 -1.557556793518537E-8 -2.7617752109316135E-5
0.04901016908663563 -0.43723836174505165 0.062459634223422635 0 -3.631635920931619E-8 -1.3451161895630865E-9 -2.7623208756736865E-5
0.10408488366078726 -0.44405468685268895 0.0632766673513578 0 -3.6350301555834115E-8 -3.3400230060674177E-9 -2.7610701799531112E-5
-0.03083759909542402 -0.4757419881377713 0.06436680609968096 0 -3.294881333815597E-8 1.0262373004990084E-9 -2.7623934572075022E-5
-0.0058033119248053185 -0.4414101175550563 0.06253303354413749 0 -3.26948830391491E-8 1.610180650491739E-9 -2.7626992468031504E-5
-0.39030681785658333 -0.4466269881485597 0.07141764844659583 0 -3.567630783858708E-8 2.497454806738133E-8 -2.76320421000292E-5
-0.09527352708204243 -0.48999184724793493 0.06560563290386152 0 -3.2612566419048596E-8 3.14115567741009E-9 -2.7611192825979556E-5
-0.31827009850817745 -0.5512599811461146 0.07444098367382036 0 -4.1503564943725086E-8 2.3983553766786152E-8 -2.763587887604011E-5
-0.36296726797354567 -0.5093150093458659 0.07364571283377143 0 -3.773983691847509E-8 2.5852533134681352E-8 -2.7635581127826113E-5
-0.1538656248196219 -0.515523498759926 0.0678853449092873 0 -4.2648925286737414E-8 4.8603537241723835E-9 -2.761671583698212E-5
-0.23145619169988374 -0.5426436945370011 0.07120349698950754 0 -4.415934081310459E-8 1.4936244921372712E-8 -2.7632610571448143E-5
0.02839276411724586 -0.3973392921812578 0.06048540173023527 0 -3.105847892258912E-8 5.72061192459446E-10 -2.763120258172134E-5
0.6359863797306674 0.13411282944887548 0.07542020319546493 0 8.826920601788238E-9 -4.666129889465653E-8 -2.7630184931475005E-5
0.7226994437477957 0.1997352924878217 0.08334138075756291 0 1.017967007878728E-8 -5.0248641725301684E-8 -2.7615927796301062E-5
0.6524176664552398 0.20477109599706128 0.07797707686621592 0 1.2201909861894554E-8 -4.71994763751422E-8 -2.7628697892006284E-5
0.9051251569294585 0.19071818089926676 0.09999999999999994 0 2.0166594145415404E-8 -6.276473984848593E-8 -2.7613696390082564E-5
0.8318102133114379 0.22322523392999097 0.09353078509252784 0 2.069985282376342E-8 -5.5695558086425646E-8 -2.7611938803659686E-5
0.7561533810021175 0.2511688924028691 0.08746370240455802 0 1.8385971551095793E-8 -5.293293419060214E-8 -2.7615814851108354E-5
0.5078212312272354 -0.05773868566153316 0.06628756501631425 0 -1.266458185109775E-10 -3.311417411757403E-8 -2.7622238115645586E-5
0.580043566339009 0.07440259297015442 0.07086095755136954 0 9.570104846057384E-9 -4.399170637115386E-8 -2.7631451008960552E-5
