% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.8888173628081758 0.2561662083423197 0.09999999999999998 0 -2.8666502016240306E-7 4.346404877014671E-7 7.690306677303752E-5
0.4835151446766007 0.3705783535534807 0.0725108865745151 0 -3.342780631116774E-7 2.626667556588836E-7 7.692567220267193E-5
0.8068163225509432 0.28280894882408253 0.09291731047268242 0 -2.9688652950533987E-7 4.0131284302549455E-7 7.690217686979084E-5
0.7255861463221811 0.2967040519176193 0.08630931601550425 0 -2.9950356312571955E-7 3.7060819522899035E-7 7.690269453122766E-5
0.553456574412502 0.35009833581882954 0.07578390031070187 0 -3.203435064208572E-7 2.946999079452488E-7 7.692301247647737E-5
0.6607150017434279 0.31494171562529255 0.08184099456914007 0 -3.036365426565255E-7 3.445630205908412E-7 7.690721074936071E-5
0.6081683901572329 0.311132156836191 0.07792560894311326 0 -3.019460751473025E-7 3.1985427952889934E-7 7.691763739529248E-5
0.8259236203000465 0.20317567472309045 0.09249129210981608 0 -2.626599001546711E-7 4.068014997279736E-7 7.689452980713847E-5
0.3675120936294565 0.6365496185622295 0.08209776765978387 0 -4.4531785688931754E-7 2.1589046291149463E-7 7.691222601146276E-5
0.40793054735304923 0.5650260620582896 0.07900205962251867 0 -4.114625790923558E-7 2.3316690837196994E-7 7.69159791596723E-5
0.42614748027510135 0.4877132019376602 0.0752502579647774 0 -3.812957354212038E-7 2.3886019685684586E-7 7.692225804473054E-5
0.2814768558372178 0.6062480533922014 0.07679735722274474 0 -4.3393608719169904E-7 1.7877996595560848E-7 7.692258234468405E-5
0.39226816604452364 0.44238751263495896 0.0712911113173526 0 -3.646989287248114E-7 2.1929982758686328E-7 7.692272412197521E-5
0.41975181695925795 0.3895950928357105 0.07006748850506775 0 -3.4542230474494216E-7 2.3199313847009077E-7 7.691954373577408E-5
0.16290154706019483 0.7112909785125222 0.08165608304668019 0 -4.7658525821314077E-7 1.2728749405578814E-7 7.691254559837018E-5
0.19749673889188216 0.6728892767854399 0.07934918384352595 0 -4.600290218437845E-7 1.4321578408375405E-7 7.691506461273815E-5
0.06847213593863233 0.7088500128906431 0.08022067924107164 0 -4.796800419765328E-7 8.795634067251304E-8 7.691596294118182E-5
0.11103083620159332 0.6914525457904271 0.07927262394442072 0 -4.7040294211042605E-7 1.0476415651495473E-7 7.691921776670862E-5
0.045522586386497955 0.6778536532560672 0.07763573285433953 0 -4.654764995956917E-7 7.716327216091705E-8 7.692209457524859E-5
0.20743705195816653 0.6251820143405833 0.07606722840109288 0 -4.416299326925168E-7 1.4543839683977606E-7 7.692221862121314E-5
0.044638200535328056 0.765951928840528 0.08484373424468765 0 -5.069401072052615E-7 7.724542285198637E-8 7.690095711199727E-5
0.021698553684577994 0.7210287390796698 0.08096891408353275 0 -4.847774470012251E-7 6.949878127310951E-8 7.691116936421251E-5
0.0015461085891718175 0.8363953086110303 0.09113611223844609 0 -5.339111755234045E-7 4.92786266548695E-8 7.689268925002811E-5
-0.04178595249310231 0.9240522749072066 0.1 0 -5.692733059406508E-7 2.8895716488788275E-8 7.69051286611266E-5
-0.13185455996580744 0.9155525825813197 0.09999999999999995 0 -5.657588664753657E-7 -9.432911380730463E-9 7.691119446702858E-5
0.9084888137138686 0.1739898230073566 0.09999999999999996 0 -2.521848922302457E-7 4.4546695629449673E-7 7.689811846675608E-5
0.8420615227564459 0.12770638672866588 0.09260179885738591 0 -2.318767344211524E-7 4.196037688931663E-7 7.68907947555973E-5
0.5010439519810199 0.31162893940192604 0.07121049135432021 0 -3.0853738938908447E-7 2.6972176566949305E-7 7.692753995137618E-5
0.44162868225044966 0.33438657506575026 0.06887118379015768 0 -3.220995846377378E-7 2.440846893020023E-7 7.692181145337526E-5
0.7647780138342282 0.23684594144687945 0.08781141555643676 0 -2.728991476194009E-7 3.8193338944936087E-7 7.690049045581348E-5
0.7727886017982035 0.19299775355670015 0.08744081246640802 0 -2.5278265684954606E-7 3.842637257965944E-7 7.68940874642198E-5
0.7088028050872272 0.2412736501875259 0.08325209236498117 0 -2.723291725411335E-7 3.604990899652759E-7 7.690775010869147E-5
0.6749885148345071 0.2662207355740957 0.08131648697419758 0 -2.831834987873925E-7 3.481558719740016E-7 7.691169337631583E-5
0.5628784013682334 0.2767779558173436 0.07377551661081823 0 -2.9069836420584295E-7 2.9705624388233984E-7 7.692596880632881E-5
0.6242986152930508 0.264629894142576 0.07753483426890188 0 -2.8307428334452285E-7 3.2552576228786675E-7 7.691964763781798E-5
0.7817461832028577 0.14787334000180052 0.08735815244648847 0 -2.3326342241192013E-7 3.914703772472049E-7 7.688711943529038E-5
0.3189490599612698 0.552435976879252 0.07453903937067807 0 -4.102794477392174E-7 1.9215927309065797E-7 7.692764311828415E-5
0.35136593793338866 0.4966860707057492 0.07245649735546389 0 -3.86108832685057E-7 2.0337605126039093E-7 7.692736464202422E-5
0.22980036400072915 0.5531740587296442 0.07181383928682467 0 -4.1376341023049953E-7 1.5111808336499457E-7 7.692667296946363E-5
0.33864056250297214 0.44072779337441403 0.06898829162331527 0 -3.6277561660719467E-7 1.9405637619937317E-7 7.692225234809658E-5
0.3577709412039242 0.3989014068819839 0.06775417750032166 0 -3.4630240039501826E-7 2.0129520710838068E-7 7.691267534474543E-5
0.3826846765402185 0.3519842303031112 0.066804085546003 0 -3.30041787160983E-7 2.1732734039661745E-7 7.69077469399159E-5
0.4031117985262036 0.30091041344168007 0.06582509475262319 0 -3.069561797055381E-7 2.3001538955803028E-7 7.691668877683406E-5
-0.017585538350766147 0.702919060209092 0.07949768937401709 0 -4.7534110953744E-7 5.182339498351992E-8 7.691632527295563E-5
0.007544892918926795 0.6679003080185069 0.07676232211675997 0 -4.607861338459477E-7 6.042171691916135E-8 7.692405628129787E-5
0.19913361467932034 0.5025972263567619 0.0680449556476266 0 -3.9473560381254625E-7 1.3584560565207715E-7 7.691982555655698E-5
0.13986286579701143 0.644025102865758 0.07609257557084576 0 -4.493482687364229E-7 1.1500024094856517E-7 7.692404640413909E-5
0.045010441743551614 0.6418886817425713 0.07494320481187558 0 -4.492287115461478E-7 7.405472798123257E-8 7.692759001570124E-5
0.08422633592317857 0.6593971606346457 0.07652151068048943 0 -4.5669122337160784E-7 9.180043861095712E-8 7.692466734126828E-5
0.15661848624439897 0.5940896395911015 0.07287098213534186 0 -4.290525759558805E-7 1.1862271039544803E-7 7.692502330970048E-5
0.16417289201625487 0.5339076083485282 0.06916335822966557 0 -4.0618098595315715E-7 1.1838277701130911E-7 7.691827668734441E-5
0.1552581586131385 0.4444695487893241 0.06404856925539655 0 -3.6786167371372134E-7 1.241641023891512E-7 7.691082618194696E-5
-0.026315318561981906 0.7648037272966018 0.08467028290984736 0 -5.000539933620191E-7 4.72908745099045E-8 7.689918631384242E-5
-0.08239084980082194 0.8353022703937936 0.0914176052470285 0 -5.291174696850185E-7 1.4378024805160773E-8 7.690310426616396E-5
-0.06249790821197022 0.7095829512969689 0.08023526056513167 0 -4.775164199239252E-7 3.1364841761474416E-8 7.691660258596769E-5
-0.16400691658629793 0.8304914840317391 0.09210432560650017 0 -5.317937142600417E-7 -2.1670579678785794E-8 7.690774433592082E-5
-0.22183281415875386 0.8980019834331285 0.09999999999999996 0 -5.616243174644352E-7 -4.939525990633891E-8 7.691009327893793E-5
0.9202748832794423 0.09333436639143769 0.09999999999999987 0 -2.1741703338544735E-7 4.548489817286187E-7 7.690104438457117E-5
0.7841545625364835 0.10544146835617067 0.08696224601619584 0 -2.1517681020826186E-7 3.974201844587747E-7 7.689052993551816E-5
0.8644097186041372 0.0615871083209708 0.09405657536940057 0 -2.0235369449699218E-7 4.310843461360474E-7 7.689960542848845E-5
0.8150960706485533 0.07638782191818698 0.08947055622467065 0 -2.0609243366611494E-7 4.1134820705301393E-7 7.68950848140618E-5
0.5058956201240882 0.2516461781098987 0.06957368645081533 0 -2.829897306484711E-7 2.6936918823773833E-7 7.692581148142147E-5
0.45421473499350296 0.2820693329394182 0.06768350582536506 0 -2.974455597745831E-7 2.4907712514648297E-7 7.692454164512766E-5
0.7245899412589532 0.1839710725519589 0.08315349381264031 0 -2.450243764331697E-7 3.655292339483236E-7 7.690244905863352E-5
0.6638710068704142 0.21545053587778384 0.07908606586453365 0 -2.607448081891649E-7 3.412068243359084E-7 7.691581727530126E-5
0.544979629058064 0.2131644968135129 0.07088676220207388 0 -2.666917729825229E-7 2.861252095028685E-7 7.692357018706187E-5
0.5983849316996971 0.21391566043103186 0.07436397957961233 0 -2.639489813335456E-7 3.1174709815147705E-7 7.692371758240361E-5
0.729664943109002 0.11995742130278476 0.08246866227329235 0 -2.1597388163807438E-7 3.7189791182785404E-7 7.690077228129863E-5
0.4136361321973713 0.2576427129371633 0.06494371394045721 0 -2.8528568036181434E-7 2.3302017653552502E-7 7.692196112205502E-5
-0.30299770023957223 0.8739661453981832 0.0999999999999999 0 -5.487064282000937E-7 -8.44718196665861E-8 7.690573788764611E-5
0.2735684996012881 0.4738345406598174 0.06844700055383673 0 -3.7863576190358196E-7 1.6832140801589279E-7 7.692736549423444E-5
0.19640877944398777 0.45392398850492 0.06534833733737674 0 -3.734612152587537E-7 1.3849208658498315E-7 7.69182500831774E-5
0.3009312551732421 0.405987723190807 0.06595751977473269 0 -3.4523204367424397E-7 1.784084860558936E-7 7.691819456223583E-5
0.33654536116759165 0.36344248060886103 0.065389646498356 0 -3.2731354165013116E-7 1.9528295496905303E-7 7.690392525388171E-5
0.3399493113261567 0.30856016764485594 0.06343266497345534 0 -3.037715394046984E-7 2.0598990391634758E-7 7.690910509829337E-5
0.3647465632220875 0.26138477212155775 0.06290001331477807 0 -2.8482858857253684E-7 2.1541188160423017E-7 7.692088315612228E-5
-0.037245223259837305 0.6559387968123181 0.0759403006330429 0 -4.555431243065133E-7 3.975363065589128E-8 7.69264579442142E-5
0.17147834125112915 0.423803888480695 0.06333304820174392 0 -3.5845173799160923E-7 1.3165480550626045E-7 7.691824528717875E-5
0.13820678899814556 0.4160173087162155 0.062379973208477206 0 -3.5264026171707343E-7 1.1954354439775904E-7 7.691756632472675E-5
0.0010299341655032642 0.6014535610589078 0.07198024133218335 0 -4.3188853683194054E-7 5.197714364494524E-8 7.693075945712026E-5
0.15095088345281943 0.48139330919953305 0.06590884114995293 0 -3.845231614892988E-7 1.1614007030504697E-7 7.690636997711314E-5
0.07966609498292977 0.593089649649698 0.07177375150200047 0 -4.271841476851594E-7 8.450094730267183E-8 7.69277381516141E-5
0.12076684899485525 0.5089780073211215 0.06699106134517958 0 -3.912726654408483E-7 9.893944354964887E-8 7.690936298171437E-5
0.11865077072791884 0.5473481012341088 0.06925723782322492 0 -4.080260552168806E-7 9.766892277454251E-8 7.691925296547714E-5
0.12168566719322069 0.44412695935049795 0.06350517020176477 0 -3.630150639879974E-7 1.1072026786189851E-7 7.690840624344462E-5
-0.1117445400634645 0.7590262212367446 0.08483991769287227 0 -4.990238498026401E-7 7.0432652928913405E-9 7.69102650778226E-5
-0.18971365237471335 0.7657144629804493 0.08675194716955419 0 -5.07133126794058E-7 -2.9214985582334108E-8 7.690532457552836E-5
-0.10907101544509983 0.6916146385803542 0.07926087899445165 0 -4.7141819582273987E-7 9.284868086383758E-9 7.69208922412211E-5
-0.08065569902331002 0.661325268162067 0.07663246421742057 0 -4.5813781278511076E-7 2.0529680586298617E-8 7.69256979878779E-5
-0.24994095522376164 0.8125358818953764 0.09244898601378469 0 -5.251545693071257E-7 -6.103903245516445E-8 7.689955261085826E-5
-0.32765287561772266 0.8038055200562273 0.09419641745710639 0 -5.151611510328194E-7 -9.358371894487523E-8 7.690129890107906E-5
0.9250000000000005 1.9810788752535817E-16 0.09999999999999998 0 -1.762339105053078E-7 4.5455358607886214E-7 7.690574941913925E-5
0.7573995013783709 0.056393724220917055 0.08417207604143215 0 -1.9188483164284655E-7 3.8582656697469356E-7 7.690323979452178E-5
0.8246043364060902 2.5285821395099555E-16 0.09002427349964992 0 -1.727389338579137E-7 4.109702992127763E-7 7.690236889705414E-5
0.8592135717916327 -0.0662040530698612 0.09358150378706319 0 -1.469374900037145E-7 4.229749196196094E-7 7.689911434307969E-5
0.5023939861696837 0.205722014615377 0.06818441462953877 0 -2.6390032497802176E-7 2.6565094173900345E-7 7.691929865876029E-5
0.4550047291394943 0.2219046913378532 0.06600763529593576 0 -2.6880021501746864E-7 2.462443975356905E-7 7.692074429853065E-5
0.5205039633173298 0.17818341630628529 0.06863469195266973 0 -2.536247497081644E-7 2.7421064414926084E-7 7.691612534605699E-5
0.6481040839327212 0.1475815088899998 0.0765170059598782 0 -2.3225506858767966E-7 3.3462093992476985E-7 7.69193215728984E-5
0.5685862736931016 0.161262064771468 0.0712749564701211 0 -2.4522507760893237E-7 2.9819911761288163E-7 7.69213022124356E-5
0.6835298427275597 0.06449218643220753 0.07819203579822734 0 -1.948523964255198E-7 3.5175969641267713E-7 7.691732387125937E-5
0.3971490585559572 0.21555364692818352 0.06306007920206713 0 -2.633216647433189E-7 2.2489105957077813E-7 7.692354605914944E-5
-0.37887906451244613 0.8438411092132903 0.09999999999999994 0 -5.318332475381166E-7 -1.1542374785486322E-7 7.690913633548135E-5
0.23277189865902245 0.40317275505170086 0.0637697287366848 0 -3.459691921559502E-7 1.541406438557827E-7 7.69246544864984E-5
0.2709759774619688 0.3377418440266111 0.06211551082162621 0 -3.1187315523054787E-7 1.7204893460971349E-7 7.692150655990972E-5
0.30054779602582415 0.2661530944100896 0.06062579869426091 0 -2.832858238064647E-7 1.8757670617959722E-7 7.692671945290617E-5
0.34395549809469494 0.2185226149236579 0.06090249776543526 0 -2.6409510263109604E-7 2.0448992201506293E-7 7.692909149277325E-5
-0.06777604704337602 0.5999853217963036 0.07214046265288902 0 -4.324151598932367E-7 2.1212248499860352E-8 7.692961759737032E-5
-0.039162251767499656 0.5529211359857541 0.06889412739309184 0 -4.125451954615193E-7 3.170223684319399E-8 7.692792421708777E-5
0.16326747873555078 0.3772486135377376 0.061067425285794515 0 -3.3524969591286296E-7 1.286437410147317E-7 7.692897207495958E-5
0.1189760057562482 0.389153470239937 0.060876372052812905 0 -3.3942861945137876E-7 1.1056282395867941E-7 7.692635696564651E-5
0.10723832855142258 0.41720232475881863 0.06200576174892236 0 -3.501186131153761E-7 1.0598056287502794E-7 7.691840271728217E-5
0.011505937754350198 0.5319468087212343 0.0675264334694104 0 -4.0104763614575516E-7 5.4013256413965844E-8 7.692723889039826E-5
0.0938256129820441 0.4715716007213803 0.0645876226496839 0 -3.7090503664352986E-7 9.347019538379166E-8 7.690878884902061E-5
0.0706828145338701 0.5142370848211901 0.06675287424979637 0 -3.899841262681176E-7 7.853088522682896E-8 7.691821699458532E-5
0.08624002874280136 0.43466008547372104 0.0626173527104557 0 -3.5580376469927545E-7 9.495884903287039E-8 7.691651590356036E-5
-0.2429992920383899 0.7454242913933251 0.08632052030093874 0 -4.98186199919661E-7 -5.040234309897936E-8 7.68968626409079E-5
-0.16111081142117858 0.7033663937417646 0.08098749575143065 0 -4.788669219591679E-7 -1.3223417892457275E-8 7.691647716602129E-5
-0.21666977669619672 0.7157517514909241 0.08317450275816209 0 -4.860258834428018E-7 -3.63427950384703E-8 7.690671068754568E-5
-0.13536311175158 0.6373054695624492 0.07553447186222037 0 -4.484643830401549E-7 -5.0627092147585E-9 7.692684191839945E-5
-0.3842313901933731 0.7806472759067212 0.09439995667780264 0 -5.047807425659761E-7 -1.1654147178143309E-7 7.690805478350566E-5
-0.2976587087704961 0.7523379345057203 0.08858499123383468 0 -4.943267718657659E-7 -7.557867787731175E-8 7.689451919463391E-5
-0.35074345230042026 0.7471048826220256 0.09009319689483945 0 -4.901683313502688E-7 -9.93512290854163E-8 7.69037367611526E-5
0.9202636482937167 -0.09344507434910945 0.09999999999999996 0 -1.3638526519694437E-7 4.5023432597047735E-7 7.690153991724489E-5
0.850429342659652 -0.12992991301161083 0.09343846315591695 0 -1.204537484439136E-7 4.2142998774888024E-7 7.689250589536429E-5
0.7353532105138018 1.9640915747820318E-16 0.08212520293476006 0 -1.6736120937764427E-7 3.722497415459816E-7 7.691099297309601E-5
0.7842164486877099 -0.08056891722482726 0.08670524418914372 0 -1.3456482988926755E-7 3.883475611188869E-7 7.689575647727165E-5
0.47704623457614964 0.1668427539003628 0.06595887619846441 0 -2.4522851222181086E-7 2.5426463055745855E-7 7.690829187644451E-5
0.43253012579866396 0.17132086773908564 0.06375286695109454 0 -2.4191506393991723E-7 2.3676142551415045E-7 7.691427716458694E-5
0.5204407498869438 0.1262112376179753 0.0677352375177412 0 -2.3319595816877258E-7 2.786634378417845E-7 7.691036961014858E-5
0.5795132781231754 0.0841077370076107 0.07091326005907525 0 -2.115448967976376E-7 3.0623386864532133E-7 7.692381901768329E-5
0.6364192346014533 2.0262822060735705E-16 0.0744322591589161 0 -1.7032243573295018E-7 3.29290439432647E-7 7.692650821919512E-5
0.3796770525280915 0.17397194424768242 0.06137565362233941 0 -2.427120035430747E-7 2.1734265097015121E-7 7.692606063972495E-5
0.33573786401413336 0.16785558076715032 0.059479111946549215 0 -2.417932740981723E-7 1.9929705825317737E-7 7.693379046384778E-5
-0.46250000000000013 0.8010734985006057 0.09999999999999998 0 -5.155815873032649E-7 -1.5233726152251294E-7 7.691453011212945E-5
0.19328662747960526 0.33478225921831534 0.059962379141126225 0 -3.1487557338133334E-7 1.3945605077848892E-7 7.693543220786907E-5
0.22696629741185365 0.2660693262324103 0.05842771503872445 0 -2.844642218463472E-7 1.5231476478924724E-7 7.693837224222492E-5
0.2745641842326302 0.20391032056561684 0.05812560918626584 0 -2.59379493982377E-7 1.7220189428417625E-7 7.693710990280585E-5
0.24100158445849926 0.15681497170447653 0.05618641186889929 0 -2.430273458011437E-7 1.544546515714217E-7 7.693370417515447E-5
-0.12938153333467642 0.5620203410485666 0.07032972760471147 0 -4.146337169736897E-7 -8.854103896664706E-9 7.69239856442044E-5
-0.08810143977865775 0.5346108172211381 0.06811926384616254 0 -4.0568586324659533E-7 8.302878448911133E-9 7.692048859241799E-5
-0.12473956604922014 0.5128271649945813 0.06726894187734295 0 -3.9342819757668843E-7 -7.963927044667924E-9 7.691217544856479E-5
-0.05216262557248515 0.49869628368096863 0.06573298374567883 0 -3.915635928877668E-7 2.7031287772550023E-8 7.692091135526894E-5
0.11053553082422865 0.32817079036812613 0.05829240742677231 0 -3.1405769943883195E-7 1.0285037053207035E-7 7.693916087946766E-5
-0.018579481936970402 0.46588397826317723 0.06380719086644113 0 -3.74808761464742E-7 4.4734697851705455E-8 7.692486386274123E-5
0.0683596496829577 0.39163407362734487 0.06044951500964503 0 -3.390269012607311E-7 8.716470468759469E-8 7.692954161086355E-5
0.03839229964989434 0.4509280420486791 0.06309512463464216 0 -3.633920862320254E-7 7.096842708061022E-8 7.692306506506386E-5
-0.48590779142034474 0.7024794988203615 0.09284067912514352 0 -4.7609143549874215E-7 -1.633379454796229E-7 7.690661853330792E-5
-0.2669192673935053 0.6956433431441474 0.08294305840234602 0 -4.7387759711790765E-7 -5.585145222277632E-8 7.69056581871357E-5
-0.21476970074968224 0.6455888588906556 0.07771242857929986 0 -4.525844744294921E-7 -3.5977564511791686E-8 7.692202423198257E-5
-0.18444052614586795 0.5722388081323487 0.07196484060666217 0 -4.1744148530177476E-7 -2.983488067116352E-8 7.692732665473797E-5
-0.4122305581924769 0.7140042712218483 0.09001086792849589 0 -4.795773354126512E-7 -1.2742270279109573E-7 7.691007748860407E-5
-0.3337674125587046 0.6928158032755871 0.08499800405754677 0 -4.693205294856546E-7 -8.72867425337555E-8 7.690851790549448E-5
-0.4460949167197869 0.6478001313709534 0.08654404476476346 0 -4.563864626493366E-7 -1.4159935567102322E-7 7.690698644254225E-5
0.9084438459791983 -0.17422451188829402 0.09999999999999995 0 -1.010902045779148E-7 4.492880622085165E-7 7.689893135340524E-5
0.7820749513490249 -0.1617423839788928 0.08763098899901131 0 -9.911566245195722E-8 3.95263128331161E-7 7.688872158747559E-5
0.8363761821589231 -0.20931474117702412 0.09362164048947555 0 -8.414054089352989E-8 4.2070300717994734E-7 7.68968122091607E-5
0.6875141703747564 -0.06324169733601458 0.0784926341817879 0 -1.39155015767264E-7 3.493265226099278E-7 7.691713072369192E-5
0.611726773498413 -0.05672643496103799 0.07286847162406805 0 -1.4746372165024154E-7 3.172211012361255E-7 7.692642655188184E-5
0.7177781136071169 -0.13828631191648702 0.08176137340607234 0 -1.0380323393502314E-7 3.639534853080202E-7 7.690392420751943E-5
0.7347645363405358 -0.19102811033546116 0.0841457798594733 0 -8.295159772801297E-8 3.74693752654195E-7 7.690148262595363E-5
0.4585217541700667 0.1238984478990113 0.06427125257253978 0 -2.223113615923553E-7 2.527470860686446E-7 7.690267010362632E-5
0.41073884431579805 0.13667718208921872 0.06210925957823185 0 -2.2396050898712838E-7 2.3102843318424018E-7 7.69173064237849E-5
