% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.13322424106658332 0.7460807458646898 0.0840331591986956 0 1.1602051062587323E-7 -1.8123354346962526E-8 0.04997703276489098
0.290977677915208 0.7546407636986491 0.08855875058870188 0 1.204094565156145E-7 -3.870474589851428E-8 0.04997705264295908
0.23873623781901876 0.768060257846817 0.08814793343306236 0 1.1619374261535872E-7 -2.959094474878398E-8 0.0499770488461291
0.0873996338681695 0.6969472503405288 0.07943927986118829 0 1.1012540885150844E-7 -1.341593427659863E-8 0.04997702668820902
0.5230354883414245 0.6422697488364205 0.0903707538749386 0 1.0386596839093345E-7 -6.879632227460299E-8 0.04997705474770187
0.4904238791693691 0.6985151762406319 0.09277567976728547 0 1.1023886999241812E-7 -6.164470776657162E-8 0.04997704349839097
0.49825230464030656 0.6040689738252 0.08623250303750964 0 9.434431393653657E-8 -7.096264975321703E-8 0.049977055151859795
0.5828756184496425 0.5332115379316272 0.08685116301599329 0 8.884174182940058E-8 -8.370123250898554E-8 0.04997704299321295
0.5354804188313992 0.5793968081607486 0.0867593250488703 0 9.538051231466876E-8 -7.86874871425543E-8 0.049977052788842465
0.706135052883472 0.46732786457169856 0.09212747065803698 0 7.991340438017641E-8 -9.335539274118446E-8 0.049977049592832855
0.626960623589047 0.4522983371432033 0.08535306995964971 0 7.164594524895559E-8 -8.61197885583268E-8 0.04997704519869051
0.7564175363077812 0.3862256756237963 0.09237249347625182 0 7.240109560491811E-8 -1.0706059048831644E-7 0.04997705123225567
0.7978472984237353 0.3041762806928352 0.09281227257926786 0 5.86405538723757E-8 -1.1167644044711006E-7 0.04997704336599236
0.5572755215547441 0.4510872900080025 0.08061070588876622 0 7.246910630080223E-8 -7.9807223078485E-8 0.049977034924325765
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 5.654354231224013E-8 -1.2066079803113376E-7 0.049977039007167996
0.8318102133114372 0.22322523392999072 0.09353078509252773 0 4.6962791673778775E-8 -1.1267680719332982E-7 0.049977048969727475
-0.19616860770583672 0.9039546015730862 0.09999999999999996 0 1.4016220912062043E-7 3.820406861576743E-8 0.04997702484836161
-0.14285595486183858 0.8282574032154257 0.09152546819348939 0 1.2802659546427702E-7 2.7321134857328844E-8 0.04997703176470697
-0.08028628936017151 0.7814679591465112 0.08645850584417021 0 1.1825264175674663E-7 1.3310525832333589E-8 0.049977036724673546
-0.04561230651596534 0.7294921334214545 0.08175631121749641 0 1.1244072702290185E-7 3.788054535800399E-9 0.04997703326250921
0.011531729957052473 0.70924084903091 0.0799938250529473 0 1.1197337883857269E-7 -5.0944209776009815E-9 0.04997703054604755
0.3464548928541494 0.7191482470167311 0.08759713317592265 0 1.1718788763686882E-7 -4.882243146536115E-8 0.04997704287982278
0.41227210451772556 0.7140762315680476 0.090018645217313 0 1.1371661318916843E-7 -5.4449929577928365E-8 0.04997703883432388
0.19425119712307035 0.7168127796252429 0.08273823779707913 0 1.084230886940085E-7 -2.8373482391682018E-8 0.0499770370476554
0.1444236460962668 0.6895139486023729 0.07960445430492033 0 1.0684988172956234E-7 -2.0919169037382043E-8 0.049977027858710235
0.26473613188816314 0.6988930987695542 0.08313425830297129 0 1.0876558956574699E-7 -4.19566822664015E-8 0.049977044178893044
0.31546555307223756 0.6681703741372859 0.0824215607208193 0 1.0675773261764595E-7 -4.803796807275978E-8 0.049977037243172207
0.04599891718688658 0.6542488180254783 0.07585611859697282 0 1.0363325053149698E-7 -5.911592673329147E-9 0.0499770216497702
0.1041493181168425 0.6209165315731189 0.07394244219969821 0 9.811991371828632E-8 -1.0901371805606416E-8 0.0499770222714549
0.4534199638911959 0.634338879041937 0.0859386615701075 0 9.61800933941168E-8 -6.179641017097343E-8 0.0499770465923768
0.4723939921181885 0.5653277489130147 0.08223903081434113 0 8.691380590454022E-8 -7.0550561145107E-8 0.049977044766101875
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 8.226376656784586E-8 -7.601361504215555E-8 0.04997703817468953
0.49005227512439603 0.44470401859070546 0.07629562530822705 0 7.410714075130373E-8 -6.975424013407816E-8 0.04997702907521145
0.6719229666176102 0.3884051108238118 0.08561888827579651 0 6.258719221446489E-8 -9.654106021754982E-8 0.04997705659749452
0.585360990165672 0.3703838402167338 0.07867156144500052 0 5.8850211091521816E-8 -8.418344465462642E-8 0.049977034615351135
0.7133503615870089 0.32015636681811027 0.08613118221459616 0 5.698936486324354E-8 -1.0445880283131614E-7 0.04997704752420504
0.7561533810021166 0.25116889240286866 0.08746370240455795 0 4.6526740147920725E-8 -1.0460619167014791E-7 0.04997704592079003
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 7.028881831557622E-8 -6.436599887985814E-8 0.04997702836245229
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 6.565651005860601E-8 -7.35272981554316E-8 0.04997702777900151
0.9051251569294584 0.19071818089926673 0.09999999999999992 0 4.423697410483438E-8 -1.2490388535273763E-7 0.04997704639360724
0.7902639371480997 0.1788726841459575 0.08869278761371618 0 3.674789444976518E-8 -1.0729907925821537E-7 0.049977058671068615
0.8510855832446352 0.14814580550682155 0.0937894978149824 0 3.849376179235076E-8 -1.1949169516477703E-7 0.04997705577838852
-0.2873939485029833 0.8792210714939994 0.09999999999999992 0 1.3562134109626827E-7 5.164543505395654E-8 0.049977031875766534
-0.23130254147882853 0.8233581280344335 0.09294490463014163 0 1.3024834245863008E-7 4.2558967204838246E-8 0.04997703776397082
-0.31654977457237843 0.8071051679018628 0.09409208829712742 0 1.2166283866206469E-7 5.416368349595766E-8 0.049977041236453086
-0.17894546311077822 0.7718277883825889 0.08706002927260566 0 1.2387181763488723E-7 2.952428991255257E-8 0.04997703606760063
-0.13380906082414656 0.7600240739879769 0.08523325950883374 0 1.1934561088514157E-7 2.1080840930369502E-8 0.04997703244884521
-0.09794458893422107 0.7138796015511553 0.08090449857215165 0 1.1172504558050772E-7 1.3334818222456815E-8 0.04997702792578385
-0.048508906291745806 0.6781878024575432 0.07767733236817927 0 1.0667230971587E-7 6.000299536978737E-9 0.04997702389920086
-0.0078551337227577 0.6491499078369712 0.07536310530979572 0 1.0294063557126671E-7 1.827572032488609E-9 0.049977020822170544
-0.22520922840433794 0.7458968973346558 0.08588793599516023 0 1.2167434400080395E-7 3.3917880618067105E-8 0.04997704387991338
0.3676404370066046 0.6367719158122648 0.08211917016769558 0 9.986390945837531E-8 -5.3134608197877425E-8 0.049977034065527524
0.1936377969261951 0.6392946953673746 0.07676490405819383 0 1.0039497336771618E-7 -2.7386470546968173E-8 0.049977026781292996
0.2841334503354857 0.6165726819630527 0.07759808624216208 0 9.845494721337011E-8 -4.20714414805725E-8 0.049977027615005776
0.15199695343335892 0.5713443637747505 0.07128864354870554 0 9.292868601848253E-8 -1.4401952928982065E-8 0.04997702819558793
0.020086990102898376 0.582926818943489 0.07076019404513119 0 9.282096474090137E-8 2.986606167304996E-9 0.04997702122058708
0.09263905094403112 0.5551170207203663 0.06943102413110944 0 8.774545270267137E-8 -4.481040214934913E-9 0.049977029846038946
0.40094975894605217 0.5652131577221657 0.07869394977656125 0 8.748029511718464E-8 -5.7651197895189726E-8 0.04997703142165138
0.44736034083495335 0.4974141441538551 0.07684191432450417 0 7.99922909815556E-8 -6.423456520318792E-8 0.049977030769940096
0.43140219656813134 0.4287675225971859 0.07244484890584983 0 7.448387617758495E-8 -5.7692883515414306E-8 0.049977029766643546
0.6341588941531795 0.31283518999890125 0.0798162445324894 0 5.1398612650635955E-8 -9.288088582422091E-8 0.049977037588316585
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 5.9156020399239706E-8 -7.44023735819643E-8 0.049977026673229515
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 5.279438676558278E-8 -8.004241903347483E-8 0.049977028009344934
0.6744856330743808 0.25899543825752414 0.08106282636378112 0 4.4844245634140854E-8 -9.654015541616527E-8 0.0499770380934303
0.7226994437477959 0.19973529248782174 0.08334138075756292 0 3.4715199582465744E-8 -9.963759628714798E-8 0.04997704637205741
0.432283916850713 0.3802988180284773 0.07026687195777442 0 7.063594561889215E-8 -5.7608660646958876E-8 0.049977033635671936
0.471669282894354 0.34325991058700306 0.07076541111671207 0 6.407041202000648E-8 -6.496549596006535E-8 0.04997702892877577
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 3.2227297154408925E-8 -1.3233786877614365E-7 0.049977045862295406
0.8038717607621602 0.12213857484508563 0.08895470660031483 0 3.0193907647654215E-8 -1.1589849613444235E-7 0.04997706190351056
0.7461230180043805 0.13265602880629776 0.08402816782270865 0 2.379851182333881E-8 -1.0655132510694813E-7 0.04997705608304559
0.8513706752696019 0.07427003550197267 0.09288407134507307 0 2.6576775829356145E-8 -1.2389439613976847E-7 0.04997705135048306
-0.37078556224583165 0.8474286657041801 0.09999999999999998 0 1.261271982280631E-7 6.133566691693489E-8 0.04997703130043987
-0.2837405614792432 0.7514739211838952 0.08805204152803742 0 1.1623090849537087E-7 4.336753489222824E-8 0.04997705086210808
-0.34402355613461416 0.7467533926463904 0.08979839619713195 0 1.115886211659227E-7 5.271743832724865E-8 0.049977041520760906
-0.37812997462304876 0.7796968295885027 0.09405159466762453 0 1.1637776635597891E-7 6.060084204268624E-8 0.049977035459839794
-0.1720142422395265 0.7059350940103875 0.08139872432652721 0 1.1438171721195618E-7 2.4349303958877777E-8 0.04997703078934731
-0.11459365381122653 0.6489796043007033 0.07609123122821615 0 1.0366204921622632E-7 1.8431376850864328E-8 0.04997702184794275
-0.05636556989485568 0.6123374883168238 0.07290850863136557 0 9.84298743244513E-8 1.2407304057994906E-8 0.04997702017620096
-0.25001651455608 0.6877574831582878 0.0818288600417976 0 1.1067225146731509E-7 3.221671850862407E-8 0.049977037875257015
-0.052031801679697585 0.5443357511275841 0.06842717285738567 0 9.02309418281543E-8 1.5142620161041838E-8 0.04997702755022322
0.3180361598450387 0.5508547874957042 0.07440724687637126 0 8.89752797851803E-8 -4.365700130308763E-8 0.04997702313780499
0.22784343961994075 0.5451094489255655 0.0712614275403811 0 9.140219510741675E-8 -2.795683557774679E-8 0.04997702572951431
0.15223360853370177 0.5114589799667827 0.06762073099832457 0 8.712804185113542E-8 -1.2962748928374926E-8 0.04997704278987684
0.001253333994083932 0.5186888782774371 0.06673044987207258 0 8.413178564795231E-8 6.226095083889719E-9 0.04997702851418597
0.04502055801070238 0.5239593119206278 0.06715619876796415 0 8.217971736267139E-8 8.260860275571593E-10 0.04997703072456768
0.09307018049889716 0.48701542238591894 0.06541754354915293 0 7.494739081268374E-8 -7.617768551671008E-9 0.049977046816596093
-0.028427878816465992 0.4894039605592073 0.06510500934199118 0 8.249439800556053E-8 8.881656081025551E-9 0.04997703275910768
0.3618627937090411 0.47199806236141684 0.07152593305679358 0 7.836833579696736E-8 -4.614813199089647E-8 0.04997702728827961
0.3818998921620359 0.39282083230988174 0.06849211870683777 0 7.149120062796348E-8 -4.66941247723475E-8 0.04997704136220998
0.5964895386590119 0.24538252217967105 0.07505456752399718 0 4.5207594648744374E-8 -8.351323465663806E-8 0.04997702943840809
0.5023235944487768 0.2915186453354023 0.07059623054924216 0 5.512614535822703E-8 -6.873170859579187E-8 0.049977027534093055
0.5325092597313041 0.25445661626164345 0.07121936353097057 0 4.932893555385529E-8 -7.209880144534923E-8 0.04997702862679759
0.6524176664552401 0.20477109599706136 0.07797707686621597 0 3.7036208507327156E-8 -9.168040758803292E-8 0.049977034476524046
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 2.777768460800896E-8 -9.725364605348025E-8 0.04997704184986278
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 3.976388878713673E-8 -8.233068880130952E-8 0.04997703118973245
0.6892086201904363 0.11760753932384704 0.079182235454291 0 2.2059822473215344E-8 -9.880438626349722E-8 0.049977040947495256
0.405879084331799 0.3317218591300754 0.06705525860874957 0 6.521222235211591E-8 -5.638408905955893E-8 0.04997704245260875
0.4374027432196878 0.28280425722565 0.06685837267776955 0 5.5722856044274726E-8 -6.052730433787009E-8 0.04997703472135279
0.9249999999999994 2.4083227273235917E-16 0.09999999999999988 0 1.6714099080975935E-8 -1.3138978287182043E-7 0.049977041562074664
0.7822439697509949 0.07342341173252223 0.08646750245519459 0 2.0125769973524053E-8 -1.15606062704754E-7 0.04997705385397764
0.7247257834183622 0.08520662975023731 0.08165698245211614 0 1.7332376929824485E-8 -1.0593989752391913E-7 0.049977046485245695
0.8252770499196596 2.2719212644267835E-16 0.09008727174442381 0 1.306140218336137E-8 -1.1714683957050498E-7 0.04997704795299145
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 6.383560324464479E-9 -1.1851109653623345E-7 0.0499770509026756
-0.4625 0.8010734985006055 0.09999999999999995 0 1.213897102975596E-7 7.468644940590997E-8 0.04997702705201633
-0.4789401191209053 0.7197628636157833 0.09385470752197606 0 1.1229271440623231E-7 7.739761066914694E-8 0.04997703593563527
-0.5083123257938114 0.6756675576578802 0.09200745306162256 0 1.0591969531699401E-7 8.177315200599749E-8 0.049977044261854286
-0.32754350874215143 0.6890222378899378 0.08446715933764734 0 1.0629153682949232E-7 4.527806668565126E-8 0.04997703774261914
-0.41247406389305447 0.7144260354671815 0.09005646238462256 0 1.1073152903130389E-7 6.4126408005943E-8 0.049977035304652494
-0.19051431605916905 0.626194724144322 0.07575740850014469 0 1.0028496920366356E-7 2.8762546255413437E-8 0.049977023792100214
-0.12546868182070262 0.5661421054611622 0.07053660282173835 0 9.098362064868625E-8 2.6645131786177223E-8 0.049977028077649255
-0.19168892528151546 0.5624523066487603 0.07149027116733264 0 8.773033315986533E-8 3.3545119448292097E-8 0.04997702552892819
-0.29003290264585363 0.6297052539110426 0.07871782471366957 0 9.997538108689759E-8 3.96470472017128E-8 0.049977027132721494
-0.10596501162257628 0.5041773372256166 0.0665257287102945 0 8.460476004264128E-8 2.380930067074644E-8 0.04997704453931202
-0.0710277803670786 0.4813038479979327 0.0648997774631422 0 8.409439226078408E-8 1.4698526778095948E-8 0.04997704100084781
0.27234892372669683 0.47172217328134014 0.06829621029644013 0 7.98879800693761E-8 -3.328797196667351E-8 0.049977027779096454
0.21079455863719812 0.4693257584201238 0.06648483672306539 0 8.292638689385499E-8 -2.613586631127191E-8 0.04997703489474694
0.14985938251764008 0.45279307874260605 0.06437801254812757 0 7.883851897650554E-8 -2.1991298483156626E-8 0.04997704939320084
0.18545604713463826 0.4304739947807409 0.06393784680976806 0 7.60412605234856E-8 -2.691275934757419E-8 0.04997703896837696
0.11053788187593885 0.4306223745782792 0.0626902062642271 0 6.986468139700103E-8 -1.932683526383802E-8 0.04997704522702612
0.019795838688718648 0.4703114259817322 0.0640444060829731 0 7.543266225503085E-8 4.4258632736431373E-10 0.049977033076342034
0.06533055038853271 0.4354649165439313 0.06247764990259347 0 6.821082361856739E-8 -1.0280484899898483E-8 0.04997703832411252
-0.04037960269203985 0.4408570318083466 0.0625957773306699 0 7.628236895457681E-8 6.2885993067354205E-9 0.04997703424971859
0.3329058545937796 0.33325924236807375 0.06406157186555389 0 5.5621775505560433E-8 -4.785397095256178E-8 0.049977055307172814
0.30693864167133966 0.4042133776050551 0.06608285286906407 0 6.639024803124428E-8 -3.5966934377609054E-8 0.049977039696030894
0.5387084587482874 0.20560708274998704 0.07032262751622614 0 4.416300427773191E-8 -7.163603192371706E-8 0.04997703391517305
0.47599510640454495 0.23047538821938993 0.06733340193971542 0 4.640822028483376E-8 -6.209174973512916E-8 0.049977035493931544
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 4.052088997482281E-8 -7.039297810634901E-8 0.04997704217352591
0.6359863797306671 0.1341128294488754 0.07542020319546491 0 2.8736844242920378E-8 -9.006668928796202E-8 0.04997703337802431
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 3.801418629764081E-8 -7.805913468139468E-8 0.04997703575015978
0.660910431014522 0.06111123862815046 0.0764443497197492 0 1.693740906076572E-8 -9.500277577099656E-8 0.04997703332914865
0.3628225028367361 0.2686598783514226 0.06303900336729049 0 4.970129077566769E-8 -5.4652353645012395E-8 0.049977040755524234
0.40159415937487913 0.22227119456522582 0.06342742714419668 0 4.193149721515352E-8 -5.524539277041077E-8 0.0499770373958789
0.8374232558848936 -0.1293417213860296 0.09218338983550127 0 -1.991907579800098E-9 -1.1841771292669957E-7 0.04997705997031242
0.9192877606928149 -0.10260258091221071 0.09999999999999994 0 2.7467862856480667E-9 -1.288718642436122E-7 0.04997704711786199
0.736498120183538 1.9461726324828643E-16 0.0822207664498539 0 7.315380374344798E-9 -1.0446877215710579E-7 0.04997704227436297
0.7859407931602105 -0.07401767626946824 0.08680140328934059 0 -7.096069550087316E-10 -1.0676568415016196E-7 0.04997705530546916
0.7880045515761323 -0.12910173677696724 0.08762058220646912 0 -8.3630474455994E-9 -1.106584426647113E-7 0.04997706440626485
0.7883546035916829 -0.16488856810254315 0.08824892692988198 0 -1.29956880350445E-8 -1.1547683765371769E-7 0.04997706314509281
0.7597010793028802 -0.19500257071099414 0.08634694259141451 0 -2.0049610191131432E-8 -1.1225015898766378E-7 0.049977055856223404
-0.5485031394581955 0.7448231888659758 0.09999999999999998 0 1.1447410391577028E-7 8.85284117874844E-8 0.049977033087089735
-0.5596851197575441 0.6634042603718276 0.09419033697962353 0 9.996195813574268E-8 8.807969063385244E-8 0.049977043955093246
-0.4499036574234318 0.6597655574984556 0.08762543161615084 0 1.075381189805961E-7 6.98457606563035E-8 0.04997704065665072
-0.5084523869045262 0.6310249340793687 0.08870435188239581 0 1.0056679886193919E-7 7.778585659255124E-8 0.04997705171895387
-0.3679940573528886 0.6373844042186184 0.08217817873449768 0 1.0260077045551723E-7 5.2560944788413534E-8 0.04997703092775535
-0.42125713605646403 0.6077940464059373 0.08247265847688973 0 1.0173710425562472E-7 6.111555257786088E-8 0.049977035488038404
-0.5445828559277581 0.5931276201062035 0.08823074690283744 0 9.091979847101787E-8 7.847693140160364E-8 0.049977049518620593
-0.2598642375444073 0.5690891545970852 0.07365958600480058 0 8.979931731064863E-8 3.965855446652386E-8 0.04997702097604694
-0.146043412013244 0.5032640730580226 0.06704541835555089 0 7.856166707088129E-8 2.941329990226017E-8 0.04997704449685401
-0.17773060720916645 0.5259463281585312 0.06894804779728927 0 8.0554503759406E-8 3.343175763439405E-8 0.049977033177350305
-0.21172158677062325 0.5198781223671345 0.06933829044213057 0 7.934553323469402E-8 3.6646329095236293E-8 0.049977028100985386
-0.31860245148696237 0.5518356333914171 0.07448895588812982 0 8.889189041613758E-8 4.782436372586656E-8 0.04997702025510326
-0.14030890931253803 0.4679836164169959 0.06501280116403946 0 7.395494595602828E-8 2.2392403402806282E-8 0.04997705093320853
-0.1029411460718821 0.44640858274387013 0.06338188130081228 0 7.706323045295575E-8 1.3102394011168755E-8 0.049977047071725324
0.2318898921058528 0.4016450748890024 0.06367695651733307 0 6.78888672442982E-8 -3.103575606841191E-8 0.04997703365776501
0.15384627156060382 0.38391173658918915 0.06118533303935767 0 6.59488225162867E-8 -2.505027603393516E-8 0.04997703316434963
0.08567704016096146 0.39343427128029224 0.06068036954612458 0 6.451332186780126E-8 -1.519119147987203E-8 0.049977033454379725
0.05891091878969271 0.3561813785904501 0.05888183035860122 0 6.054893488836939E-8 -8.295795923020484E-9 0.04997702624566497
0.013052198219917915 0.38970549808144694 0.060109559393507296 0 6.530144577449889E-8 -1.9243035702978798E-9 0.04997702747606843
-0.07539656272461731 0.38263872680028077 0.06011274428033935 0 6.611108256021819E-8 8.97293250253776E-9 0.04997702972935527
0.29687695963224414 0.26583446546620587 0.06049214663587172 0 4.52865123337184E-8 -4.4615636035097476E-8 0.04997703474783673
0.2625418688185837 0.33648330779519714 0.06181290503458571 0 5.337920504964815E-8 -3.707172349871305E-8 0.0499770366358729
0.4879508039440347 0.1753290332884817 0.06671893154849401 0 3.925754879191803E-8 -6.220641211191032E-8 0.049977047423965235
0.44078820931890456 0.1777885340956575 0.06428879605061416 0 3.399760279552416E-8 -5.682945074583874E-8 0.04997704631035832
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 3.651710845941899E-8 -7.254759819160938E-8 0.0499770486430585
0.5800435663390094 0.07440259297015445 0.07086095755136958 0 2.5296222810373072E-8 -8.355225958796647E-8 0.04997703294526837
0.637168246229727 1.7636191275501274E-16 0.07448630903843242 0 1.0201065867734099E-8 -9.020431263355043E-8 0.049977030017663036
0.394490378891255 0.17177804019933987 0.06198157459134764 0 3.1047748443775795E-8 -5.365319509643198E-8 0.04997703930424119
0.33827356631260735 0.19741612693850674 0.060186571415137134 0 3.683748322711822E-8 -4.80249448113817E-8 0.04997703149813976
0.823080640176532 -0.2073363860609292 0.09232209730203018 0 -1.5286159648357465E-8 -1.2234847403400364E-7 0.04997705491977761
0.9051251563026288 -0.19071818387397393 0.09999999999999996 0 -1.0432834155585793E-8 -1.3209419375490359E-7 0.049977048810200236
0.6918887433807663 -0.06772116765551028 0.07886795692620671 0 -3.38041533418424E-9 -9.595003740978282E-8 0.04997703923350696
0.7325342916850162 -0.13408386908087777 0.08291013088256638 0 -1.5342074288939588E-8 -1.0332846718089292E-7 0.04997705437890719
0.7578046117703348 -0.24801668508133748 0.08751626752734717 0 -2.5205193152537133E-8 -1.1029002957311707E-7 0.04997704972676821
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -2.3130103633179587E-8 -1.0166298883222072E-7 0.04997704555258613
-0.6177328508859397 0.6884991641819087 0.09999999999999995 0 1.0195540508016021E-7 9.52357573620731E-8 0.049977035044232856
-0.6071515389330133 0.6092519905512257 0.0934219469334025 0 9.010126224356695E-8 9.092477963461721E-8 0.049977039542891864
-0.5735399527378838 0.553508622043815 0.08749015204644302 0 8.541281252897532E-8 8.196469873350746E-8 0.049977041210621444
-0.47303326379715877 0.5791284533565412 0.08316905076856485 0 9.728097282111541E-8 6.600879845744737E-8 0.049977043621379745
-0.39181543828090004 0.55445735722153 0.07760084140770421 0 9.22914356063367E-8 5.673530218503249E-8 0.04997702582665974
-0.5240933648557364 0.532232296917964 0.0831006990315747 0 8.616021474364803E-8 7.215405622824417E-8 0.049977038946832135
-0.2730034360466586 0.47285582187369307 0.06837705113188602 0 7.521601952956062E-8 4.521574323029223E-8 0.04997702510168439
-0.19156331121345604 0.4731617410648762 0.06625147072173328 0 7.10743804160347E-8 3.149484891690934E-8 0.049977037640087554
-0.3580569939172612 0.4725541821277962 0.07140049698238948 0 7.680475128234274E-8 5.745294212737441E-8 0.04997702420226152
-0.30165136280488036 0.4184145297189895 0.06656200918217181 0 7.049920546603793E-8 5.1293095790161715E-8 0.049977033589747706
-0.157502577302292 0.4062797025959702 0.06224976286168573 0 6.591557503500859E-8 1.9335560402312033E-8 0.04997703671586522
0.1923176439095004 0.3331039304431941 0.059877835485628056 0 5.656414363264633E-8 -2.7886358926214117E-8 0.049977026488368
0.10763513709501452 0.32249572723181036 0.058047784011843524 0 5.702792933814091E-8 -1.4485117781264261E-8 0.04997702415410535
0.02555769618970364 0.3104658173674803 0.05699894508193309 0 5.5103578630968004E-8 1.3506656373224733E-9 0.049977027133625666
-0.04439277195221167 0.328710102628296 0.0577329050528648 0 5.648325569122642E-8 9.150864489681046E-9 0.04997702494206088
-0.11902524067374878 0.32805250160257865 0.05839824108948766 0 5.6064545919775717E-8 1.7377401461281804E-8 0.04997702324676002
-0.017053837843317182 0.27836069099312905 0.05590951428308119 0 4.8577185936752624E-8 1.021624021276036E-8 0.04997703324037898
0.011677278178983168 0.25977319628253465 0.05533524160416193 0 4.826410571020933E-8 7.379211287493636E-9 0.04997703915163066
0.26432978404622737 0.19520810401833602 0.05761727712614054 0 3.9086035533585895E-8 -3.5295936486678344E-8 0.049977028219296706
0.22703812963746223 0.26409762190385005 0.058370438456053005 0 4.625274258083179E-8 -3.113953767692212E-8 0.04997702584985543
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 2.661004611514553E-8 -6.548958872381554E-8 0.04997705862686008
0.41609697408913515 0.13788398400008958 0.06237868126929303 0 2.4181181248496883E-8 -5.756851709381035E-8 0.04997704662477009
0.493812622045095 0.06489296717588176 0.06554297030555511 0 2.327509912753596E-8 -7.447670492868041E-8 0.04997704551668362
0.5965173615012843 -0.07939251741876009 0.07200225824383245 0 1.9741081049138153E-9 -8.312744511037946E-8 0.04997703297275596
