% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.19425119712307035 0.7168127796252429 0.08273823779707913 0 9.964415157626109E-8 -2.3381640692931566E-8 0.04997703481454818
0.1444236460962668 0.6895139486023729 0.07960445430492033 0 9.866277506915634E-8 -1.710487813469916E-8 0.04997702579998739
0.26473613188816314 0.6988930987695542 0.08313425830297129 0 1.0040905416134696E-7 -3.527895394802013E-8 0.04997704171887931
0.31546555307223756 0.6681703741372859 0.0824215607208193 0 9.91008007070292E-8 -4.015348208419948E-8 0.049977034692914174
0.04599891718688658 0.6542488180254783 0.07585611859697282 0 9.615305418379859E-8 -4.414816333114761E-9 0.04997701971415211
0.1041493181168425 0.6209165315731189 0.07394244219969821 0 9.147179766391107E-8 -8.024691918630617E-9 0.049977020335445564
0.4534199638911959 0.634338879041937 0.0859386615701075 0 8.93016337678597E-8 -5.0650957476668986E-8 0.04997704377822865
0.4723939921181885 0.5653277489130147 0.08223903081434113 0 8.162604839829997E-8 -5.896123168845795E-8 0.04997704213007828
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 7.823747780001679E-8 -6.35511270954942E-8 0.04997703565609603
0.49005227512439603 0.44470401859070546 0.07629562530822705 0 7.160451963908722E-8 -5.776268023299263E-8 0.04997702682947574
0.6719229666176102 0.3884051108238118 0.08561888827579651 0 6.139603069311117E-8 -8.0263432982181E-8 0.04997705430169484
0.585360990165672 0.3703838402167338 0.07867156144500052 0 5.807010149564283E-8 -6.995319061666114E-8 0.049977032508716775
0.7133503615870089 0.32015636681811027 0.08613118221459616 0 5.73814574297557E-8 -8.721165899986881E-8 0.04997704545669687
0.7561533810021166 0.25116889240286866 0.08746370240455795 0 4.851946264261747E-8 -8.635354326123612E-8 0.04997704409639313
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 6.888274073092211E-8 -5.290534452753959E-8 0.0499770263253218
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 6.446597983194657E-8 -6.083287867569199E-8 0.049977025696740646
0.9051251569294584 0.19071818089926673 0.09999999999999992 0 4.764345862628267E-8 -1.0312497585364054E-7 0.049977044679275155
0.7902639371480997 0.1788726841459575 0.08869278761371618 0 4.041729431835545E-8 -8.82434410913901E-8 0.04997705712749351
0.8510855832446352 0.14814580550682155 0.0937894978149824 0 4.287990284560732E-8 -9.899514473175869E-8 0.049977054313464775
-0.2873939485029833 0.8792210714939994 0.09999999999999992 0 1.223992241551441E-7 4.543272125838508E-8 0.04997702786236399
-0.23130254147882853 0.8233581280344335 0.09294490463014163 0 1.1839550869384627E-7 3.762903232960088E-8 0.049977034296589395
-0.31654977457237843 0.8071051679018628 0.09409208829712742 0 1.1014830267413847E-7 4.730606285514394E-8 0.04997703694868369
-0.17894546311077822 0.7718277883825889 0.08706002927260566 0 1.1330040847167698E-7 2.5807632778887936E-8 0.049977033072215724
-0.13380906082414656 0.7600240739879769 0.08523325950883374 0 1.0910664737027319E-7 1.8398955485194296E-8 0.049977029813253276
-0.09794458893422107 0.7138796015511553 0.08090449857215165 0 1.0263342833511537E-7 1.1482674886913103E-8 0.049977025531896764
-0.048508906291745806 0.6781878024575432 0.07767733236817927 0 9.849814492393149E-8 5.291278238279801E-9 0.04997702175357517
-0.0078551337227577 0.6491499078369712 0.07536310530979572 0 9.550781113391116E-8 2.068415877769219E-9 0.0499770188077368
-0.22520922840433794 0.7458968973346558 0.08588793599516023 0 1.1168366824582487E-7 2.9156889620129892E-8 0.04997704048756663
0.3676404370066046 0.6367719158122648 0.08211917016769558 0 9.292834867501562E-8 -4.4015900570951515E-8 0.04997703145413697
0.1936377969261951 0.6392946953673746 0.07676490405819383 0 9.338448650986403E-8 -2.239118077632725E-8 0.04997702464951676
0.2841334503354857 0.6165726819630527 0.07759808624216208 0 9.19838263233873E-8 -3.49264599051322E-8 0.04997702527848647
0.15199695343335892 0.5713443637747505 0.07128864354870554 0 8.745605483011484E-8 -1.038492831356781E-8 0.04997702625962974
0.020086990102898376 0.582926818943489 0.07076019404513119 0 8.696883602328531E-8 3.8987094207058675E-9 0.0499770192888026
0.09263905094403112 0.5551170207203663 0.06943102413110944 0 8.260506283319102E-8 -1.8622649340758878E-9 0.04997702798755059
0.40094975894605217 0.5652131577221657 0.07869394977656125 0 8.21940563295747E-8 -4.7748865159484895E-8 0.049977028939487717
0.44736034083495335 0.4974141441538551 0.07684191432450417 0 7.627117135281299E-8 -5.324374663540162E-8 0.04997702841378449
0.43140219656813134 0.4287675225971859 0.07244484890584983 0 7.234763867094775E-8 -4.7087046262282447E-8 0.049977027676636865
0.6341588941531795 0.31283518999890125 0.0798162445324894 0 5.195373123716528E-8 -7.750624736485477E-8 0.0499770356489828
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 5.9101819163911166E-8 -6.14972022717917E-8 0.04997702476549252
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 5.356938503086293E-8 -6.627365309902276E-8 0.04997702619352369
0.6744856330743808 0.25899543825752414 0.08106282636378112 0 4.6649059421042805E-8 -8.021855269045683E-8 0.049977036328471836
0.7226994437477959 0.19973529248782174 0.08334138075756292 0 3.7896062518694314E-8 -8.218048175884255E-8 0.04997704480664382
0.432283916850713 0.3802988180284773 0.07026687195777442 0 6.96196569152368E-8 -4.6988002830280076E-8 0.04997703171437707
0.471669282894354 0.34325991058700306 0.07076541111671207 0 6.391237210180338E-8 -5.3420649024852836E-8 0.04997702708381502
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 3.7674685258692055E-8 -1.1022453043106928E-7 0.049977044545272256
0.8038717607621602 0.12213857484508563 0.08895470660031483 0 3.517798163012531E-8 -9.652184586859286E-8 0.049977060602285316
0.7461230180043805 0.13265602880629776 0.08402816782270865 0 2.8534577463745272E-8 -8.854247628500041E-8 0.049977054788835885
0.8513706752696019 0.07427003550197267 0.09288407134507307 0 3.2673219674586725E-8 -1.0339109259210465E-7 0.04997705022808351
-0.37078556224583165 0.8474286657041801 0.09999999999999998 0 1.1362198726170567E-7 5.325462965332436E-8 0.04997702643876605
-0.2837405614792432 0.7514739211838952 0.08805204152803742 0 1.0607489913778639E-7 3.727431810022578E-8 0.04997704692495222
-0.34402355613461416 0.7467533926463904 0.08979839619713195 0 1.0151690920768514E-7 4.525915366052019E-8 0.0499770370328259
-0.37812997462304876 0.7796968295885027 0.09405159466762453 0 1.0549158915714024E-7 5.236182200114322E-8 0.049977030599832495
-0.1720142422395265 0.7059350940103875 0.08139872432652721 0 1.0539556479115538E-7 2.081097354805741E-8 0.04997702787707835
-0.11459365381122653 0.6489796043007033 0.07609123122821615 0 9.609849107969946E-8 1.6216654921093813E-8 0.04997701937254313
-0.05636556989485568 0.6123374883168238 0.07290850863136557 0 9.180254647768013E-8 1.1537962252794143E-8 0.0499770180139761
-0.25001651455608 0.6877574831582878 0.0818288600417976 0 1.0206398705161632E-7 2.69135259189241E-8 0.04997703432823047
-0.052031801679697585 0.5443357511275841 0.06842717285738567 0 8.521222465575433E-8 1.4390101460772956E-8 0.049977025462126554
0.3180361598450387 0.5508547874957042 0.07440724687637126 0 8.40179268963944E-8 -3.5712950138082485E-8 0.04997702088865886
0.22784343961994075 0.5451094489255655 0.0712614275403811 0 8.656393816193203E-8 -2.2144794075386556E-8 0.049977023701130226
0.15223360853370177 0.5114589799667827 0.06762073099832457 0 8.303494492448876E-8 -8.935782183501424E-9 0.0499770409604414
0.001253333994083932 0.5186888782774371 0.06673044987207258 0 7.976192995222879E-8 6.7123886324617765E-9 0.04997702660945613
0.04502055801070238 0.5239593119206278 0.06715619876796415 0 7.772291939035869E-8 2.3322177943029703E-9 0.049977028884656494
0.09307018049889716 0.48701542238591894 0.06541754354915293 0 7.138209552439015E-8 -4.982489090276624E-9 0.04997704505940626
-0.028427878816465992 0.4894039605592073 0.06510500934199118 0 7.878665984544304E-8 8.682575536552788E-9 0.04997703081675993
0.3618627937090411 0.47199806236141684 0.07152593305679358 0 7.523118119273741E-8 -3.71774611206994E-8 0.049977025181388225
0.3818998921620359 0.39282083230988174 0.06849211870683777 0 7.018296782802878E-8 -3.7259980416912155E-8 0.04997703947700483
0.5964895386590119 0.24538252217967105 0.07505456752399718 0 4.732203564419249E-8 -6.903472425107534E-8 0.04997702781861507
0.5023235944487768 0.2915186453354023 0.07059623054924216 0 5.6166735365060024E-8 -5.6469850535043185E-8 0.0499770258433908
0.5325092597313041 0.25445661626164345 0.07121936353097057 0 5.1229182290082024E-8 -5.9128731940468434E-8 0.049977027043760384
0.6524176664552401 0.20477109599706136 0.07797707686621597 0 4.009510565269038E-8 -7.588440824355743E-8 0.04997703296383625
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 3.1911159068232496E-8 -8.0551539450446E-8 0.04997704049570142
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 4.3076034860971045E-8 -6.78825455419747E-8 0.049977029783260886
0.6892086201904363 0.11760753932384704 0.079182235454291 0 2.7140086369849695E-8 -8.214226414711125E-8 0.049977039773331844
0.405879084331799 0.3317218591300754 0.06705525860874957 0 6.531733599013257E-8 -4.639121592354919E-8 0.049977040740750704
0.4374027432196878 0.28280425722565 0.06685837267776955 0 5.696127294496776E-8 -4.9796336946555096E-8 0.049977033143531656
0.9249999999999994 2.4083227273235917E-16 0.09999999999999988 0 2.4537177469097024E-8 -1.091375273395911E-7 0.04997704073425019
0.7822439697509949 0.07342341173252223 0.08646750245519459 0 2.6236104170746156E-8 -9.674174804018463E-8 0.04997705279542605
0.7247257834183622 0.08520662975023731 0.08165698245211614 0 2.3165594273020735E-8 -8.843772569838969E-8 0.04997704542314588
0.8252770499196596 2.2719212644267835E-16 0.09008727174442381 0 2.0875203555608858E-8 -9.725978156828966E-8 0.049977047203766445
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 1.5710404950915665E-8 -9.791790680878885E-8 0.04997705044802363
-0.4625 0.8010734985006055 0.09999999999999995 0 1.0994964494488274E-7 6.454912292646554E-8 0.049977021316596364
-0.4789401191209053 0.7197628636157833 0.09385470752197606 0 1.0279319133125502E-7 6.68914856583216E-8 0.04997703022116179
-0.5083123257938114 0.6756675576578802 0.09200745306162256 0 9.746561117400685E-8 7.060863838069523E-8 0.04997703839544069
-0.32754350874215143 0.6890222378899378 0.08446715933764734 0 9.761566763480869E-8 3.821212614422291E-8 0.04997703350709783
-0.41247406389305447 0.7144260354671815 0.09005646238462256 0 1.0139912107032173E-7 5.5125336387511644E-8 0.04997703023509604
-0.19051431605916905 0.626194724144322 0.07575740850014469 0 9.31940399678882E-8 2.4823326103419267E-8 0.049977020823365394
-0.12546868182070262 0.5661421054611622 0.07053660282173835 0 8.53803359474429E-8 2.420109281556477E-8 0.0499770256213274
-0.19168892528151546 0.5624523066487603 0.07149027116733264 0 8.216157162191147E-8 2.958916003175897E-8 0.0499770226591701
-0.29003290264585363 0.6297052539110426 0.07871782471366957 0 9.273933416038942E-8 3.3445522585526256E-8 0.04997702335405584
-0.10596501162257628 0.5041773372256166 0.0665257287102945 0 8.048725423357319E-8 2.182105040504981E-8 0.04997704227995475
-0.0710277803670786 0.4813038479979327 0.0648997774631422 0 8.054460793986562E-8 1.3515456818682067E-8 0.04997703892751595
0.27234892372669683 0.47172217328134014 0.06829621029644013 0 7.674868432614055E-8 -2.6429390934083837E-8 0.04997702584631693
0.21079455863719812 0.4693257584201238 0.06648483672306539 0 7.982882819144922E-8 -2.072992584765355E-8 0.049977033074577196
0.14985938251764008 0.45279307874260605 0.06437801254812757 0 7.609817291977824E-8 -1.8022350225491562E-8 0.0499770476805243
0.18545604713463826 0.4304739947807409 0.06393784680976806 0 7.383117553164062E-8 -2.2106515893291668E-8 0.04997703727002094
0.11053788187593885 0.4306223745782792 0.0626902062642271 0 6.76165277756414E-8 -1.6281836249283706E-8 0.049977043568423814
0.019795838688718648 0.4703114259817322 0.0640444060829731 0 7.220633861278986E-8 1.3655160003682145E-9 0.04997703127246753
0.06533055038853271 0.4354649165439313 0.06247764990259347 0 6.582457950682245E-8 -8.293563457089752E-9 0.04997703663500753
-0.04037960269203985 0.4408570318083466 0.0625957773306699 0 7.37043614151579E-8 5.8159505010473245E-9 0.04997703234427858
0.3329058545937796 0.33325924236807375 0.06406157186555389 0 5.5685486589657944E-8 -3.958023741716199E-8 0.04997705368875306
0.30693864167133966 0.4042133776050551 0.06608285286906407 0 6.481282722380782E-8 -2.8298955897215976E-8 0.04997703789575533
0.5387084587482874 0.20560708274998704 0.07032262751622614 0 4.719465112236243E-8 -5.852343924949197E-8 0.04997703251909475
0.47599510640454495 0.23047538821938993 0.06733340193971542 0 4.885994114440992E-8 -5.0455697772248764E-8 0.04997703406723531
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 4.448774365662464E-8 -5.752224297740263E-8 0.04997704094976307
0.6359863797306671 0.1341128294488754 0.07542020319546491 0 3.343094892465426E-8 -7.466195171278343E-8 0.049977032181771346
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 4.2206170133287346E-8 -6.429326414246096E-8 0.04997703452937504
0.660910431014522 0.06111123862815046 0.0764443497197492 0 2.3323929831409062E-8 -7.90094837959683E-8 0.049977032428674684
0.3628225028367361 0.2686598783514226 0.06303900336729049 0 5.1261027887906294E-8 -4.567909862205412E-8 0.04997703931457067
0.40159415937487913 0.22227119456522582 0.06342742714419668 0 4.4567596279052545E-8 -4.536224119289212E-8 0.04997703607695833
0.8374232558848936 -0.1293417213860296 0.09218338983550127 0 8.81717022313841E-9 -9.822952361488218E-8 0.049977059845015534
0.9192877606928149 -0.10260258091221071 0.09999999999999994 0 1.2944118902199048E-8 -1.0674578034981344E-7 0.04997704680511503
0.736498120183538 1.9461726324828643E-16 0.0822207664498539 0 1.5122448131511644E-8 -8.668546709725283E-8 0.04997704159237454
0.7859407931602105 -0.07401767626946824 0.08680140328934059 0 8.814863639107611E-9 -8.780548532788558E-8 0.049977054939913924
0.7880045515761323 -0.12910173677696724 0.08762058220646912 0 2.436833851353904E-9 -9.164244566325085E-8 0.04997706430877916
0.7883546035916829 -0.16488856810254315 0.08824892692988198 0 -1.3673802877344213E-9 -9.644704890290336E-8 0.049977063225798674
0.7597010793028802 -0.19500257071099414 0.08634694259141451 0 -7.726329861136754E-9 -9.389467531484555E-8 0.049977056102682015
-0.5485031394581955 0.7448231888659758 0.09999999999999998 0 1.0433775146419678E-7 7.645846390381859E-8 0.04997702662804083
-0.5596851197575441 0.6634042603718276 0.09419033697962353 0 9.177445845374407E-8 7.575726717390511E-8 0.04997703765375202
-0.4499036574234318 0.6597655574984556 0.08762543161615084 0 9.949754213900774E-8 6.000587767143128E-8 0.04997703537987593
-0.5084523869045262 0.6310249340793687 0.08870435188239581 0 9.31852201970804E-8 6.662462669055856E-8 0.0499770459996311
-0.3679940573528886 0.6373844042186184 0.08217817873449768 0 9.514118440355385E-8 4.458541641165037E-8 0.049977026453859014
-0.42125713605646403 0.6077940464059373 0.08247265847688973 0 9.495790859590807E-8 5.1934674476505515E-8 0.04997703063115614
-0.5445828559277581 0.5931276201062035 0.08823074690283744 0 8.442843011449326E-8 6.650393097035725E-8 0.049977043624493005
-0.2598642375444073 0.5690891545970852 0.07365958600480058 0 8.402930815515677E-8 3.414983530503498E-8 0.04997701758671343
-0.146043412013244 0.5032640730580226 0.06704541835555089 0 7.443369856793134E-8 2.6506054921196995E-8 0.04997704202955847
-0.17773060720916645 0.5259463281585312 0.06894804779728927 0 7.58647300385604E-8 2.979815380513686E-8 0.049977030472952315
-0.21172158677062325 0.5198781223671345 0.06933829044213057 0 7.477778454981685E-8 3.223742603482439E-8 0.04997702518331661
-0.31860245148696237 0.5518356333914171 0.07448895588812982 0 8.350365333412583E-8 4.098148211695397E-8 0.049977016445931575
-0.14030890931253803 0.4679836164169959 0.06501280116403946 0 7.066727837109135E-8 1.9617079160484836E-8 0.049977048566033334
-0.1029411460718821 0.44640858274387013 0.06338188130081228 0 7.431228995996604E-8 1.1185116709682053E-8 0.04997704492538461
0.2318898921058528 0.4016450748890024 0.06367695651733307 0 6.635721495846147E-8 -2.5136941693350743E-8 0.04997703197437887
0.15384627156060382 0.38391173658918915 0.06118533303935767 0 6.48021956780451E-8 -2.0988639148798692E-8 0.04997703158993196
0.08567704016096146 0.39343427128029224 0.06068036954612458 0 6.311504114720437E-8 -1.2727495918737869E-8 0.04997703185413222
0.05891091878969271 0.3561813785904501 0.05888183035860122 0 6.000325261263623E-8 -6.455691452342666E-9 0.04997702469068659
0.013052198219917915 0.38970549808144694 0.060109559393507296 0 6.395126579955716E-8 -1.1540763395513034E-9 0.04997702578837337
-0.07539656272461731 0.38263872680028077 0.06011274428033935 0 6.48775181093706E-8 7.693113083355302E-9 0.04997702780789432
0.29687695963224414 0.26583446546620587 0.06049214663587172 0 4.69038046776788E-8 -3.7194595959390005E-8 0.04997703338205997
0.2625418688185837 0.33648330779519714 0.06181290503458571 0 5.3358487985570334E-8 -3.045487642555287E-8 0.04997703509308894
0.4879508039440347 0.1753290332884817 0.06671893154849401 0 4.2986675682159306E-8 -5.02917975526964E-8 0.049977046198332764
0.44078820931890456 0.1777885340956575 0.06428879605061416 0 3.766624045464102E-8 -4.602562284078842E-8 0.049977045118623074
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 4.1338908070972064E-8 -5.989715722461876E-8 0.049977047576860896
0.5800435663390094 0.07440259297015445 0.07086095755136958 0 3.136913267000092E-8 -6.94686902704578E-8 0.04997703205216226
0.637168246229727 1.7636191275501274E-16 0.07448630903843242 0 1.8000958193712786E-8 -7.476992075535934E-8 0.04997702940713633
0.394490378891255 0.17177804019933987 0.06198157459134764 0 3.485155743335057E-8 -4.393940238437538E-8 0.0499770381741202
0.33827356631260735 0.19741612693850674 0.060186571415137134 0 4.004235721714521E-8 -3.963291122188888E-8 0.04997703032142386
0.823080640176532 -0.2073363860609292 0.09232209730203018 0 -2.6726674505823017E-9 -1.0248790726666777E-7 0.049977055198215846
0.9051251563026288 -0.19071818387397393 0.09999999999999996 0 1.802369293123209E-9 -1.1029143674680947E-7 0.04997704895845315
0.6918887433807663 -0.06772116765551028 0.07886795692620671 0 5.9915312204633385E-9 -7.921727850602785E-8 0.049977038897975036
0.7325342916850162 -0.13408386908087777 0.08291013088256638 0 -4.430682955481394E-9 -8.562600405040561E-8 0.04997705433723245
0.7578046117703348 -0.24801668508133748 0.08751626752734717 0 -1.1655230434972033E-8 -9.197014362366813E-8 0.049977050242571784
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -1.0620871011445066E-8 -8.462367931829278E-8 0.04997704586443139
-0.6177328508859397 0.6884991641819087 0.09999999999999995 0 9.313414475564714E-8 8.161112351790014E-8 0.04997702811018083
-0.6071515389330133 0.6092519905512257 0.0934219469334025 0 8.318656570664238E-8 7.753603197729673E-8 0.04997703302919998
-0.5735399527378838 0.553508622043815 0.08749015204644302 0 7.985279103080897E-8 6.93397357587143E-8 0.04997703524157295
-0.47303326379715877 0.5791284533565412 0.08316905076856485 0 9.116125275240188E-8 5.565838815662763E-8 0.049977038411063324
-0.39181543828090004 0.55445735722153 0.07760084140770421 0 8.68040183929755E-8 4.8229355752681006E-8 0.04997702140584372
-0.5240933648557364 0.532232296917964 0.0831006990315747 0 8.113585688330229E-8 6.065138607858137E-8 0.04997703349805474
-0.2730034360466586 0.47285582187369307 0.06837705113188602 0 7.173534787388977E-8 3.941309340282053E-8 0.049977021880915046
-0.19156331121345604 0.4731617410648762 0.06625147072173328 0 6.762995403624778E-8 2.754737063140062E-8 0.049977034964235764
-0.3580569939172612 0.4725541821277962 0.07140049698238948 0 7.329070381625133E-8 4.971836776487609E-8 0.04997702035613121
-0.30165136280488036 0.4184145297189895 0.06656200918217181 0 6.830222050028952E-8 4.484040370492094E-8 0.049977030353463354
-0.157502577302292 0.4062797025959702 0.06224976286168573 0 6.407818353020278E-8 1.6167226808476283E-8 0.04997703438806879
0.1923176439095004 0.3331039304431941 0.059877835485628056 0 5.660535115422789E-8 -2.2921427403321998E-8 0.04997702501324081
0.10763513709501452 0.32249572723181036 0.058047784011843524 0 5.7286200192895645E-8 -1.1505807726943108E-8 0.04997702270769561
0.02555769618970364 0.3104658173674803 0.05699894508193309 0 5.560695658487064E-8 2.415405424327742E-9 0.04997702561903819
-0.04439277195221167 0.328710102628296 0.0577329050528648 0 5.6528918359615133E-8 8.590238445239152E-9 0.04997702322588094
-0.11902524067374878 0.32805250160257865 0.05839824108948766 0 5.609269758503204E-8 1.5093454092083838E-8 0.04997702127139174
-0.017053837843317182 0.27836069099312905 0.05590951428308119 0 4.981084649616502E-8 1.0291528100939635E-8 0.049977031701738846
0.011677278178983168 0.25977319628253465 0.05533524160416193 0 4.9942799521088394E-8 8.12308285540001E-9 0.04997703771806776
0.26432978404622737 0.19520810401833602 0.05761727712614054 0 4.233208277646636E-8 -2.864176614722606E-8 0.04997702709383016
0.22703812963746223 0.26409762190385005 0.058370438456053005 0 4.789820358164498E-8 -2.536033101096985E-8 0.0499770245385453
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 3.1537865601760384E-8 -5.419885303507206E-8 0.04997705762681312
0.41609697408913515 0.13788398400008958 0.06237868126929303 0 2.8771336341153152E-8 -4.734708413620474E-8 0.04997704560341046
0.493812622045095 0.06489296717588176 0.06554297030555511 0 2.956171946360409E-8 -6.2426058546174E-8 0.049977044726691004
0.5965173615012843 -0.07939251741876009 0.07200225824383245 0 1.1609207488548344E-8 -6.86469797018305E-8 0.04997703274415249
