% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.03309170223836219 -0.7328034628470876 0.08197501691133365 0 -5.66420598294125E-8 9.141617871157142E-9 -2.7612036115662824E-5
0.9051251563026282 -0.1907181838739738 0.09999999999999992 0 -7.71484550704877E-9 -6.944353763603139E-8 -2.761270523161576E-5
0.6346730356926771 -0.3174870091624341 0.08001946855914073 0 -2.7620626439794048E-8 -4.263950900737219E-8 -2.7620008047784556E-5
0.7578046117703346 -0.24801668508133742 0.08751626752734717 0 -1.8437105723785476E-8 -5.788359657370965E-8 -2.761260151463706E-5
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -2.2048345214960363E-8 -4.905981091824188E-8 -2.761888748427131E-5
0.7597010793028803 -0.19500257071099417 0.08634694259141452 0 -1.695336818073148E-8 -5.977531460905448E-8 -2.7606960483108283E-5
0.7883546035916825 -0.1648885681025431 0.08824892692988197 0 -1.2001844424945931E-8 -6.103541602674652E-8 -2.759965673511145E-5
0.8374232558848942 -0.12934172138602965 0.09218338983550128 0 -3.4886049284802636E-9 -6.058961259073438E-8 -2.760264155323234E-5
0.7880045515761319 -0.1291017367769672 0.0876205822064691 0 -9.849535404663925E-9 -5.629274494229036E-8 -2.759867364005766E-5
0.45389464101054455 -0.6418290507487612 0.08650541722977734 0 -5.225444524016583E-8 -3.4779241789819416E-8 -2.7604270596619105E-5
0.4122622788181451 -0.7140592129571535 0.09001680581831237 0 -5.1933506474140835E-8 -3.217757186356377E-8 -2.760957155127467E-5
0.1697005588141962 -0.6915759378642319 0.08021607449160523 0 -5.44584032688155E-8 -8.984686860528027E-9 -2.761846147091354E-5
0.24692814396934865 -0.6974874410583478 0.08250617855893733 0 -5.472986872918959E-8 -1.169601231778492E-8 -2.7606651680220068E-5
0.3299132550602819 -0.6955796266909601 0.08507057911176502 0 -4.923879304314719E-8 -1.9848112242643076E-8 -2.760737807503432E-5
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -2.1434714501184595E-8 -4.2283741832065124E-8 -2.7631398639422664E-5
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -2.1037283341301748E-8 -3.965505063842182E-8 -2.7633263809919183E-5
0.5018045759598764 -0.34636458619402455 0.07254833341115845 0 -2.369098478376664E-8 -3.7038307704043144E-8 -2.763212014061557E-5
0.43691576165411183 -0.5863880363863174 0.08178506492225697 0 -4.92832024192659E-8 -2.9006417271388174E-8 -2.7612096716253878E-5
0.5025098789806555 -0.5159632075862093 0.08087711077114174 0 -4.0070952806907196E-8 -3.170626676608102E-8 -2.7615558822719905E-5
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -4.430849330900199E-8 -2.8790175429266184E-8 -2.761658325790816E-5
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -3.465479599962421E-8 -3.4753531320360196E-8 -2.7625335290544387E-5
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -2.8405717064839137E-8 -3.511659116244559E-8 -2.762939525167693E-5
0.115198487208555 -0.6531897985847656 0.07640980333620502 0 -4.957556249083673E-8 -7.125959154152175E-9 -2.762712260722455E-5
-0.4625000000000001 -0.8010734985006056 0.09999999999999992 0 -6.327217550882055E-8 2.958369167988735E-8 -2.761896779648559E-5
-0.3837134371029664 -0.7748603000238192 0.09386619334345218 0 -6.311413780194501E-8 2.5680334874744437E-8 -2.7611708647679983E-5
-0.3293828651109605 -0.7771045511687245 0.09186418681824765 0 -6.347392842189285E-8 2.169246343105891E-8 -2.7603395164918443E-5
-0.4839056580716607 -0.700569999447879 0.09257832058039935 0 -5.243374915288359E-8 3.040669600177215E-8 -2.7610633181612934E-5
0.04767908888924959 -0.6125339534466794 0.07287094188782159 0 -4.649489018802326E-8 -4.75893127898326E-9 -2.7631355891077466E-5
-0.19485303194491674 -0.7756068237085788 0.08772926134592987 0 -5.413317594415808E-8 1.3284722344271502E-8 -2.7607700447095255E-5
-0.1380657870545559 -0.7497079460326577 0.08441541385599156 0 -5.510434430683038E-8 1.2204533232546357E-8 -2.7614687841729043E-5
-0.24450643515018045 -0.7666415232960108 0.08818261063739213 0 -5.400188028582323E-8 1.6841048892130464E-8 -2.7598837529399033E-5
-0.29287844997281653 -0.7560683801841976 0.08874412837590734 0 -5.919849282607056E-8 2.173056195134727E-8 -2.759723379324408E-5
-0.018713178495829663 -0.6598847879456907 0.07617577755495693 0 -4.941935287469126E-8 4.535268249245983E-9 -2.7628021482748106E-5
-0.08839747535315964 -0.7039498716595032 0.08000538942626953 0 -5.323267284171183E-8 1.0775811795192664E-8 -2.762139581327878E-5
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 4.340406590432501E-10 -5.955584483835997E-8 -2.7611953585856908E-5
0.9192877606928158 -0.10260258091221079 0.10000000000000002 0 -6.463202179841155E-10 -6.53547216814257E-8 -2.761494372114241E-5
0.6384778628041976 -0.2349189996283244 0.07770845629712514 0 -1.9581055831581865E-8 -4.642637947893601E-8 -2.7627465955877295E-5
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -1.9438897341142367E-8 -5.307749883586306E-8 -2.7617730851198554E-5
0.5898871014295897 -0.20776639827421509 0.07364495662277284 0 -1.398480444468015E-8 -4.483626603843637E-8 -2.7631005326767975E-5
0.7325342916850157 -0.13408386908087772 0.08291013088256632 0 -1.6451733971508798E-8 -5.283998731262608E-8 -2.7609198832089044E-5
0.8252770499196602 1.9257059754862352E-16 0.09008727174442388 0 2.6010211365076524E-9 -6.034812776801327E-8 -2.761546981568054E-5
0.7859407931602105 -0.07401767626946823 0.08680140328934058 0 -6.014814522300745E-9 -5.2622016094294816E-8 -2.760814324751918E-5
-0.499151538632016 -0.6334110077816723 0.08834372866104906 0 -4.5736455382132286E-8 3.502619769585387E-8 -2.7600589332311565E-5
-0.539934650094959 -0.6040123388311489 0.08868415026698911 0 -4.888827619600641E-8 4.1632568056473454E-8 -2.7601176278312933E-5
-0.55199683338532 -0.6639303440969675 0.09374464706266032 0 -5.411264458132857E-8 3.6224868143690444E-8 -2.76058316579395E-5
-0.5485674035956859 -0.7447758606713794 0.09999999999999995 0 -5.787563431761888E-8 3.433514158136106E-8 -2.761504506471762E-5
0.36763254236248405 -0.6367582418875392 0.08211785344170683 0 -4.898041933871715E-8 -2.4012744677473888E-8 -2.761704077880064E-5
0.18957159845420457 -0.6243064952889011 0.07560329744867302 0 -4.718650976907397E-8 -1.2661110384988725E-8 -2.7626089307048786E-5
0.28831363121595577 -0.628175946475062 0.0785524110683112 0 -4.688594603788205E-8 -1.6289954561050104E-8 -2.7622042422285734E-5
0.526450453306162 -0.23768251001620336 0.07038843476625324 0 -1.4459780695199548E-8 -4.216520832660824E-8 -2.763085028643857E-5
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -1.735643145265536E-8 -3.686957852317887E-8 -2.7631091848070884E-5
0.4494990254251993 -0.3483577682477059 0.06980849106780328 0 -2.0031011984145257E-8 -3.414860189333388E-8 -2.7627173904357045E-5
0.38634553368626057 -0.5411366135074791 0.07653244947706521 0 -4.2878742155075156E-8 -2.696894244060388E-8 -2.762659736284704E-5
0.43810869406594616 -0.47330739854493387 0.07505155127124848 0 -3.5335420853012106E-8 -3.1770284554272656E-8 -2.76271668475397E-5
0.4170420346765119 -0.4108303752912244 0.07090170067103962 0 -2.627378232014657E-8 -3.426933141773446E-8 -2.7625039924631476E-5
0.1909808398518187 -0.5616900805542806 0.07142639087555928 0 -3.923743598829368E-8 -1.7508837029151435E-8 -2.7626439481921273E-5
0.12475562378528363 -0.5650913910725969 0.07045918166236254 0 -4.2336637644451794E-8 -1.4901256295249382E-8 -2.7624288539966817E-5
0.05189365664575958 -0.5409828050063739 0.06822031633188272 0 -4.2869852879585626E-8 -8.850892851446793E-9 -2.7625976849533636E-5
-0.41249148408265685 -0.71445620812065 0.0900597252140442 0 -5.496458819152705E-8 2.8927532949764063E-8 -2.7613653469397325E-5
-0.34485879204612635 -0.7195732958375974 0.08756922173357189 0 -5.80234535539242E-8 2.777738846759545E-8 -2.7608567155921532E-5
-0.4354763147019103 -0.6351536187841577 0.08509247440255904 0 -4.3080385963916876E-8 3.2600154238015355E-8 -2.761226782662967E-5
-0.02127679909875187 -0.5862434400348023 0.07098260267248742 0 -4.3239283183050876E-8 -1.1958030730272968E-9 -2.763198971850541E-5
-0.20123366572154053 -0.7196538123444207 0.08312630758513646 0 -4.937244063048301E-8 1.8677066934759634E-8 -2.761133583537541E-5
-0.1453861443112404 -0.6947291331504667 0.08002955113164492 0 -5.008407447698525E-8 1.4019024973751674E-8 -2.762161605702013E-5
-0.26439613737119816 -0.6970297197339501 0.08297653094743883 0 -5.0906941679411756E-8 2.663473688687963E-8 -2.7607777233868843E-5
-0.314732642366773 -0.6679534491621226 0.08237892997106575 0 -5.1050954338829296E-8 2.9151503982562764E-8 -2.761583566778069E-5
-0.10379006268918363 -0.6311723493295898 0.07466578004946206 0 -4.65258715008425E-8 7.475196347379809E-9 -2.7629986241332622E-5
0.7822439697509947 0.07342341173252223 0.08646750245519458 0 4.59295750305341E-9 -6.190915557538839E-8 -2.7610155771280404E-5
0.9249999999999998 2.358937726024754E-16 0.09999999999999994 0 6.203456664283064E-9 -6.761873793908805E-8 -2.7620985939284272E-5
0.851370675269602 0.07427003550197267 0.09288407134507307 0 1.0948747230018927E-8 -6.536973848664678E-8 -2.7612043420563127E-5
0.8038717607621603 0.12213857484508564 0.0889547066003148 0 1.126806592233076E-8 -6.075354619912793E-8 -2.760196048075697E-5
0.5408130551366507 -0.18150058753720788 0.06992281214701015 0 -7.940834071623145E-9 -4.352003627342671E-8 -2.7625439418230193E-5
0.7247257834183621 0.0852066297502373 0.08165698245211614 0 1.011125104996238E-9 -5.627550522793247E-8 -2.7618067104989628E-5
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -1.4129856324371545E-8 -4.7735072472267594E-8 -2.7627191908942156E-5
0.5770279320473081 -0.15184347618041535 0.07165568912865208 0 -6.730228342607816E-9 -4.344371480517677E-8 -2.7628425095607614E-5
0.6918887433807659 -0.06772116765551027 0.07886795692620667 0 -9.07534926607656E-9 -4.839407722881581E-8 -2.762516012750857E-5
0.7364981201835382 1.7871933341171726E-16 0.08222076644985389 0 -3.0994730340548724E-9 -5.387868954899442E-8 -2.7621977458450414E-5
-0.48001255710073826 -0.5637645778356982 0.08255043176744216 0 -3.845767898130003E-8 4.151124046875082E-8 -2.7611570406342386E-5
-0.5678213237459834 -0.537667606136383 0.08613904983735729 0 -4.2589044376018756E-8 4.5898295905801135E-8 -2.7614543298621813E-5
-0.600893054701109 -0.6092572756078649 0.09299302035398636 0 -5.255390091248266E-8 4.40374891689992E-8 -2.761132025519723E-5
-0.6178002971320171 -0.688438643052917 0.09999999999999995 0 -5.789450946844363E-8 4.262409736214448E-8 -2.761451721084299E-5
0.31808183532075807 -0.5509338997403093 0.07441383187593008 0 -4.119039510264419E-8 -2.29865886346292E-8 -2.763099698302674E-5
0.2593907519340379 -0.5686281064407216 0.07361593901057979 0 -4.0868869516146436E-8 -1.8852676923335908E-8 -2.7630233633776762E-5
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -1.6215722928798267E-8 -3.076552571396455E-8 -2.7624367687625625E-5
0.4860024477406568 -0.1810614961514008 0.06672716200822644 0 -9.995432575566514E-9 -4.198150588731876E-8 -2.761706242882258E-5
0.4546475825643904 -0.2329362873436874 0.0662732760967022 0 -1.4930829340314017E-8 -3.707610947288697E-8 -2.7625948692327042E-5
0.39693548996928896 -0.3460112170117685 0.06719703593166886 0 -1.822950894810487E-8 -3.031643519469298E-8 -2.7614764333803294E-5
0.3565677611611388 -0.4614203059811383 0.07075125137743832 0 -3.363625229125343E-8 -3.0681930273135105E-8 -2.7628191116307815E-5
0.36327728761747163 -0.38800374757803646 0.06749345504717459 0 -2.5550064398712928E-8 -3.3434654549756335E-8 -2.761317103524367E-5
0.3750627258693446 -0.2936858939923492 0.0643465481455432 0 -1.8471031028837912E-8 -2.345385162437727E-8 -2.7616583649442816E-5
0.14556246178613044 -0.5017461145955597 0.06695111305462358 0 -3.419698583772508E-8 -1.6434058681941973E-8 -2.760970462966209E-5
0.1773504711629968 -0.5251479744589087 0.06889288845838194 0 -3.4580099204421096E-8 -1.849732419645578E-8 -2.7620212777179383E-5
0.2111878992556696 -0.5199281931560845 0.06932845783235407 0 -3.3896077802593095E-8 -1.9213090792851605E-8 -2.7625212990894525E-5
0.10436058799907272 -0.5010308479370807 0.0663275801738497 0 -4.029010511197163E-8 -1.3426697116969315E-8 -2.7610080148484524E-5
0.06673635655852131 -0.4767204709635782 0.06461779605353521 0 -4.080235085520144E-8 -6.292952079677051E-9 -2.7616155168000252E-5
-0.006975621790116399 -0.5183972256879046 0.06671599267023115 0 -3.821037492343243E-8 -3.2054710772689544E-9 -2.7626817588249587E-5
0.021803385387518696 -0.4822544950869184 0.06469299319690378 0 -3.7978197480428165E-8 -3.284009816805302E-9 -2.762400228178572E-5
-0.05196883438319561 -0.5240326103663052 0.06719869985797552 0 -3.613631959543208E-8 -9.880369973676841E-10 -2.7624022427900135E-5
-0.3679909311443217 -0.6373789894665455 0.08217765681431859 0 -4.630704910363638E-8 3.0534688376791186E-8 -2.7620480100690655E-5
-0.40158939943089916 -0.5697012631254147 0.07901179842938963 0 -3.8706269827792063E-8 3.2700987412753195E-8 -2.762503108720269E-5
-0.09590125636856872 -0.5619999312235502 0.06990127823248253 0 -4.0606126574936484E-8 1.1111014817984406E-9 -2.76258883533092E-5
-0.19926692702634366 -0.6350324834465847 0.07658242747619838 0 -4.654519548071672E-8 1.7340934603022417E-8 -2.7626431437222E-5
-0.2841593977557326 -0.6153602706014176 0.07751426427315905 0 -4.6223632485662036E-8 2.5270357931353233E-8 -2.76272141224958E-5
-0.15663037176370528 -0.5733099421965812 0.07149707499548641 0 -4.420326956812271E-8 7.293654346189991E-9 -2.7627074207203474E-5
0.6892086201904363 0.11760753932384704 0.079182235454291 0 3.504663477418413E-9 -5.16579767842739E-8 -2.7623949200813642E-5
0.7461230180043805 0.1326560288062978 0.08402816782270867 0 4.1732015902566455E-9 -5.5450428412779015E-8 -2.7608293888021816E-5
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 6.382069123548945E-9 -5.0037533661064714E-8 -2.7623005121022658E-5
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 1.4598408192190304E-8 -6.910729722269419E-8 -2.761700027172802E-5
0.8510855832446352 0.14814580550682163 0.09378949781498243 0 1.7737253707814827E-8 -6.108368981356463E-8 -2.7607680535310188E-5
0.7902639371481001 0.17887268414595758 0.08869278761371624 0 1.3889453059129861E-8 -5.31728604904404E-8 -2.760528635615457E-5
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 -1.3770412740813425E-9 -3.8425788035221345E-8 -2.7617771879922145E-5
0.660910431014522 0.06111123862815046 0.0764443497197492 0 2.314506255607828E-9 -4.976720646651358E-8 -2.7631802573808393E-5
0.5965173615012839 -0.07939251741876008 0.07200225824383245 0 -2.877484998087883E-9 -4.222445733297255E-8 -2.7632342576172178E-5
0.6371682462297272 1.7636191275501287E-16 0.07448630903843244 0 -1.7260327170616736E-10 -4.655576176203585E-8 -2.763521498835277E-5
-0.5998767009898777 -0.47889137063455584 0.08487289614566726 0 -3.441914281438853E-8 4.503761491323029E-8 -2.7619216160381306E-5
-0.4462665144718288 -0.4769553831048419 0.07565680574632232 0 -3.5422254197130215E-8 3.4613620150438636E-8 -2.7630781262848247E-5
-0.514031025104845 -0.49215788183100256 0.08018045280724438 0 -3.590191497300579E-8 4.2660173828784726E-8 -2.7624136250562938E-5
-0.5551101229584549 -0.4700701488343014 0.08146563252731463 0 -3.3645006975572443E-8 4.399523374694687E-8 -2.76241197117268E-5
-0.6562422498346266 -0.5241856689594518 0.09146905933596002 0 -4.1851196390477025E-8 4.5924969620018836E-8 -2.7617489842227236E-5
-0.6848306133117381 -0.6217902179859557 0.09999999999999995 0 -5.309402352778227E-8 4.8620693273350403E-8 -2.7621920198322074E-5
0.27241004361507065 -0.4718280360333558 0.06830375115676078 0 -3.301841573941126E-8 -2.3607668958739638E-8 -2.762902681296631E-5
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -1.1957396986768196E-8 -3.179871431458465E-8 -2.760742955508614E-5
0.39072217276086296 -0.23584567652234287 0.06329187670784985 0 -1.7144793423366075E-8 -2.7831327438921006E-8 -2.7625700881259992E-5
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -1.6559160000877027E-8 -3.286840110424915E-8 -2.7622540016421124E-5
0.33633282409977633 -0.33989669688880314 0.06444423660906805 0 -2.692964859537786E-8 -2.4102354847096064E-8 -2.7604619480757976E-5
0.30008338071089913 -0.40108479031261085 0.06570468861303413 0 -3.200696776738673E-8 -2.741168556111638E-8 -2.761927526481075E-5
0.32685099627426545 -0.2905697969488598 0.06232853198902638 0 -2.4050752598245886E-8 -1.8418213234886744E-8 -2.761766845190291E-5
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -1.9716475480419672E-8 -2.116128451828612E-8 -2.7624841333637037E-5
0.13994680898558723 -0.4672126633962515 0.06496624972127402 0 -3.206234820940044E-8 -9.941782417363137E-9 -2.7605148109440566E-5
0.19075484218748176 -0.4725311643222945 0.06620021711897697 0 -2.875201726010022E-8 -1.5507847795803842E-8 -2.7617647578139726E-5
0.04901016908663563 -0.43723836174505165 0.062459634223422635 0 -3.622763299629518E-8 -1.2636644303458467E-9 -2.7622855932991253E-5
0.10408488366078726 -0.44405468685268895 0.0632766673513578 0 -3.62617659974382E-8 -3.2675142046933414E-9 -2.7610460461299303E-5
-0.03083759909542402 -0.4757419881377713 0.06436680609968096 0 -3.285127400581761E-8 1.1357733597659101E-9 -2.7623304037334588E-5
-0.0058033119248053185 -0.4414101175550563 0.06253303354413749 0 -3.26036671470381E-8 1.7031564842780038E-9 -2.7626504331519444E-5
-0.39030681785658333 -0.4466269881485597 0.07141764844659583 0 -3.5541349946170705E-8 2.5135346039383542E-8 -2.7630429389427973E-5
-0.09527352708204243 -0.48999184724793493 0.06560563290386152 0 -3.2506762533136227E-8 3.2675279713888334E-9 -2.7610360067943897E-5
-0.31827009850817745 -0.5512599811461146 0.07444098367382036 0 -4.1366090487394104E-8 2.4162179199938487E-8 -2.763418521715742E-5
-0.36296726797354567 -0.5093150093458659 0.07364571283377143 0 -3.7602396341812174E-8 2.6025798467568817E-8 -2.7633877124934497E-5
-0.1538656248196219 -0.515523498759926 0.0678853449092873 0 -4.2528999076685684E-8 5.005791970613099E-9 -2.7615639505833982E-5
-0.23145619169988374 -0.5426436945370011 0.07120349698950754 0 -4.402872447754759E-8 1.510015451537287E-8 -2.7631210225389577E-5
0.02839276411724586 -0.3973392921812578 0.06048540173023527 0 -3.0975685542829185E-8 6.450916105728132E-10 -2.7630878895925386E-5
0.6359863797306674 0.13411282944887548 0.07542020319546493 0 9.055330456177341E-9 -4.6651091814285765E-8 -2.7632013863192687E-5
0.7226994437477957 0.1997352924878217 0.08334138075756291 0 1.0440208444826274E-8 -5.024500894713477E-8 -2.761813373572489E-5
0.6524176664552398 0.20477109599706128 0.07797707686621592 0 1.2439217462954957E-8 -4.718895823576884E-8 -2.76306431513121E-5
0.9051251569294585 0.19071818089926676 0.09999999999999994 0 2.0494571262020617E-8 -6.27748471953792E-8 -2.761660258527601E-5
0.8318102133114379 0.22322523392999097 0.09353078509252784 0 2.1001280653585035E-8 -5.570105851723529E-8 -2.7614572821488383E-5
0.7561533810021175 0.2511688924028691 0.08746370240455802 0 1.8661642362668337E-8 -5.293054269290289E-8 -2.761817677435934E-5
0.5078212312272354 -0.05773868566153316 0.06628756501631425 0 5.6631313206223925E-11 -3.3096244103635254E-8 -2.7623390592010212E-5
0.580043566339009 0.07440259297015442 0.07086095755136954 0 9.778666544505287E-9 -4.397711375842546E-8 -2.763301335867923E-5
