% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.6242179232743229 0.3671698696175162 0.08120187466257724 0 -3.0955210779160855E-7 2.8911304533353755E-7 7.694426683102096E-5
0.4120671165515207 0.7137211819956406 0.08998028004742119 0 -4.6194307403005723E-7 1.9541026313673783E-7 7.694043935793203E-5
0.3308387837465657 0.7080825243872988 0.08610090412247683 0 -4.616071334710185E-7 1.671528865785221E-7 7.6933197828318E-5
0.4606863681822597 0.6417628171655634 0.08685303046705574 0 -4.26000947149577E-7 2.1595884590689862E-7 7.693397727314215E-5
0.4843762249870133 0.5797169922043378 0.08382368535264521 0 -4.003166080851273E-7 2.3213888118447666E-7 7.693335539495219E-5
0.4799727269029989 0.5223473157082654 0.079997508800546 0 -3.7777229074947267E-7 2.308758731531525E-7 7.694608278176867E-5
0.4898798647945563 0.46792756648816425 0.07748726569629148 0 -3.5669060629788203E-7 2.3255206469403754E-7 7.695355341520229E-5
0.29646493988887646 0.6680356956532074 0.08175199559175086 0 -4.419707742644793E-7 1.5544898645845887E-7 7.693878437688071E-5
0.4574631606679678 0.42886096204035745 0.07376170036904399 0 -3.430361159730163E-7 2.159505109835705E-7 7.695572106813743E-5
0.1929559838757629 0.7713059150079739 0.08730998946900542 0 -4.808137064129401E-7 1.0524708121171414E-7 7.692960419268904E-5
0.23267346728241645 0.7221484200346612 0.08410406748304165 0 -4.5988885264401994E-7 1.2703157384984068E-7 7.692746103409644E-5
0.24859280330590272 0.6644392156397885 0.08000075838930368 0 -4.3837037187588855E-7 1.3549065527518404E-7 7.693979468563684E-5
0.1125717271003873 0.7552975651651573 0.08453014699678339 0 -4.790674208976299E-7 7.488554799547704E-8 7.69328005638629E-5
0.08442580195374523 0.8359347829706418 0.0914968861727156 0 -5.160665193984232E-7 5.743163678626491E-8 7.692626074012772E-5
0.03981100720954381 0.9241393293712512 0.09999999999999994 0 -5.514523001450929E-7 3.5655087262600015E-8 7.692858540698658E-5
0.8888173628081758 0.2561662083423197 0.09999999999999998 0 -2.7520112876572603E-7 3.913681205597596E-7 7.69500932007294E-5
0.4835151446766007 0.3705783535534807 0.0725108865745151 0 -3.196998396421389E-7 2.2694578838420731E-7 7.695758393981957E-5
0.8068163225509432 0.28280894882408253 0.09291731047268242 0 -2.846680316669104E-7 3.596025972974711E-7 7.694626719372574E-5
0.7255861463221811 0.2967040519176193 0.08630931601550425 0 -2.8676542384908455E-7 3.304381317734073E-7 7.694355191799399E-5
0.553456574412502 0.35009833581882954 0.07578390031070187 0 -3.0625212013842064E-7 2.577100901646364E-7 7.695754817142034E-5
0.6607150017434279 0.31494171562529255 0.08184099456914007 0 -2.90398778712059E-7 3.056032578403683E-7 7.694565036946276E-5
0.6081683901572329 0.311132156836191 0.07792560894311326 0 -2.886014552937502E-7 2.8188122529186487E-7 7.695365961482333E-5
0.8259236203000465 0.20317567472309045 0.09249129210981608 0 -2.5175427554179654E-7 3.647757681188882E-7 7.69374815937276E-5
0.3675120936294565 0.6365496185622295 0.08209776765978387 0 -4.2670668761393905E-7 1.8193862981990953E-7 7.694511875821957E-5
0.40793054735304923 0.5650260620582896 0.07900205962251867 0 -3.9391245972049394E-7 1.9859341221374143E-7 7.694905779840582E-5
0.42614748027510135 0.4877132019376602 0.0752502579647774 0 -3.6487527671720576E-7 2.0405914470290532E-7 7.69543591235946E-5
0.2814768558372178 0.6062480533922014 0.07679735722274474 0 -4.155991920760062E-7 1.4641694402319906E-7 7.695085157145428E-5
0.39226816604452364 0.44238751263495896 0.0712911113173526 0 -3.4886417542115973E-7 1.851664046038925E-7 7.695224127029148E-5
0.41975181695925795 0.3895950928357105 0.07006748850506775 0 -3.3041824218614596E-7 1.9741685113469342E-7 7.694905746004714E-5
0.16290154706019483 0.7112909785125222 0.08165608304668019 0 -4.5670521572320104E-7 9.684139919585051E-8 7.693774298267063E-5
0.19749673889188216 0.6728892767854399 0.07934918384352595 0 -4.4068947252382286E-7 1.1223033668347555E-7 7.69409925784193E-5
0.06847213593863233 0.7088500128906431 0.08022067924107164 0 -4.5977993984950676E-7 5.9155555302497135E-8 7.693673909525049E-5
0.11103083620159332 0.6914525457904271 0.07927262394442072 0 -4.5075096546031184E-7 7.525745704996545E-8 7.69415747763364E-5
0.045522586386497955 0.6778536532560672 0.07763573285433953 0 -4.4598209040600553E-7 4.8812268407386266E-8 7.69411195065827E-5
0.20743705195816653 0.6251820143405833 0.07606722840109288 0 -4.229445282083789E-7 1.1435653441583088E-7 7.694752665590425E-5
0.044638200535328056 0.765951928840528 0.08484373424468765 0 -4.86289557782025E-7 4.874871549629632E-8 7.69218972458797E-5
0.021698553684577994 0.7210287390796698 0.08096891408353275 0 -4.6470830585744084E-7 4.148049335670882E-8 7.693004760917914E-5
0.0015461085891718175 0.8363953086110303 0.09113611223844609 0 -5.123628056806846E-7 2.137803676947864E-8 7.691318603750451E-5
-0.04178595249310231 0.9240522749072066 0.1 0 -5.466518868023418E-7 1.5386011360979655E-9 7.692554063831682E-5
-0.13185455996580744 0.9155525825813197 0.09999999999999995 0 -5.432852197495424E-7 -3.5249075792033484E-8 7.692719664109345E-5
0.9084888137138686 0.1739898230073566 0.09999999999999996 0 -2.420928943898457E-7 4.0186009305982995E-7 7.69439460370724E-5
0.8420615227564459 0.12770638672866588 0.09260179885738591 0 -2.222363202422102E-7 3.7730074790253275E-7 7.693256989866884E-5
0.5010439519810199 0.31162893940192604 0.07121049135432021 0 -2.948905115443269E-7 2.3373014461100606E-7 7.695882592489926E-5
0.44162868225044966 0.33438657506575026 0.06887118379015768 0 -3.0796844243846675E-7 2.0916061400930104E-7 7.695099862867257E-5
0.7647780138342282 0.23684594144687945 0.08781141555643676 0 -2.612281504496072E-7 3.4106022212492854E-7 7.694159764475148E-5
0.7727886017982035 0.19299775355670015 0.08744081246640802 0 -2.4182927761996275E-7 3.432631975610858E-7 7.693446179840063E-5
0.7088028050872272 0.2412736501875259 0.08325209236498117 0 -2.603866408065016E-7 3.206866477779072E-7 7.694650709255312E-5
0.6749885148345071 0.2662207355740957 0.08131648697419758 0 -2.707390791963035E-7 3.089647335249594E-7 7.694957331472662E-5
0.5628784013682334 0.2767779558173436 0.07377551661081823 0 -2.7774823409182833E-7 2.5995071825076914E-7 7.695915596022662E-5
0.6242986152930508 0.264629894142576 0.07753483426890188 0 -2.7049195975940474E-7 2.8728634818486914E-7 7.695525327589244E-5
0.7817461832028577 0.14787334000180052 0.08735815244648847 0 -2.230610547301474E-7 3.5031964503935496E-7 7.692676775259459E-5
0.3189490599612698 0.552435976879252 0.07453903937067807 0 -3.9274431795278316E-7 1.5920648892516284E-7 7.695638981868883E-5
0.35136593793338866 0.4966860707057492 0.07245649735546389 0 -3.69415873451575E-7 1.6991582281817182E-7 7.695629760334794E-5
0.22980036400072915 0.5531740587296442 0.07181383928682467 0 -3.960968979623162E-7 1.1974921193794925E-7 7.695137459414192E-5
0.33864056250297214 0.44072779337441403 0.06898829162331527 0 -3.468682251086301E-7 1.6089094815738998E-7 7.694931659828461E-5
0.3577709412039242 0.3989014068819839 0.06775417750032166 0 -3.3104155980593647E-7 1.6783013068662784E-7 7.69396298604274E-5
0.3826846765402185 0.3519842303031112 0.066804085546003 0 -3.1552522966645217E-7 1.834568868905586E-7 7.693472146060285E-5
0.4031117985262036 0.30091041344168007 0.06582509475262319 0 -2.9325290452985676E-7 1.9581700914783387E-7 7.694337175483373E-5
-0.017585538350766147 0.702919060209092 0.07949768937401709 0 -4.5551196288733324E-7 2.4509212023161844E-8 7.693297983521442E-5
0.007544892918926795 0.6679003080185069 0.07676232211675997 0 -4.41421444913994E-7 3.273907435422392E-8 7.69411027119412E-5
0.19913361467932034 0.5025972263567619 0.0680449556476266 0 -3.777515545001473E-7 1.050846594295404E-7 7.694198354604838E-5
0.13986286579701143 0.644025102865758 0.07609257557084576 0 -4.30349535053195E-7 8.507203335189132E-8 7.694667212045976E-5
0.045010441743551614 0.6418886817425713 0.07494320481187558 0 -4.3021791371681354E-7 4.577253308004593E-8 7.694579339821918E-5
0.08422633592317857 0.6593971606346457 0.07652151068048943 0 -4.374554057520966E-7 6.281306497143105E-8 7.694507101307421E-5
0.15661848624439897 0.5940896395911015 0.07287098213534186 0 -4.1074812258796693E-7 8.84802662098522E-8 7.694729895531347E-5
0.16417289201625487 0.5339076083485282 0.06916335822966557 0 -3.8872186153543137E-7 8.81940428334203E-8 7.693954573965121E-5
0.1552581586131385 0.4444695487893241 0.06404856925539655 0 -3.516775437446532E-7 9.424180546258499E-8 7.692967857612309E-5
-0.026315318561981906 0.7648037272966018 0.08467028290984736 0 -4.794181822729832E-7 2.0010631504058584E-8 7.691680101352619E-5
-0.08239084980082194 0.8353022703937936 0.0914176052470285 0 -5.076045080179944E-7 -1.2093820931029915E-8 7.691965730466132E-5
-0.06249790821197022 0.7095829512969689 0.08023526056513167 0 -4.576107351230775E-7 4.801810106361086E-9 7.693131741776419E-5
-0.16400691658629793 0.8304914840317391 0.09210432560650017 0 -5.103976256747843E-7 -4.67619400118434E-8 7.692037351305659E-5
-0.22183281415875386 0.8980019834331285 0.09999999999999996 0 -5.394516932704725E-7 -7.367168200963017E-8 7.692148682165377E-5
0.9202748832794423 0.09333436639143769 0.09999999999999987 0 -2.0866958359440426E-7 4.110420582182772E-7 7.694535468351193E-5
0.7841545625364835 0.10544146835617067 0.08696224601619584 0 -2.0566656884872405E-7 3.562385722081225E-7 7.692923058981095E-5
0.8644097186041372 0.0615871083209708 0.09405657536940057 0 -1.938784639435347E-7 3.883670795428082E-7 7.694069680513131E-5
0.8150960706485533 0.07638782191818698 0.08947055622467065 0 -1.9717425196690105E-7 3.695805233266757E-7 7.693440830552905E-5
0.5058956201240882 0.2516461781098987 0.06957368645081533 0 -2.702770370151634E-7 2.3333136672026342E-7 7.695587471897166E-5
0.45421473499350296 0.2820693329394182 0.06768350582536506 0 -2.8413971912966496E-7 2.139643051624944E-7 7.695304553408321E-5
0.7245899412589532 0.1839710725519589 0.08315349381264031 0 -2.3403724918774564E-7 3.2545069767095034E-7 7.694048920372844E-5
0.6638710068704142 0.21545053587778384 0.07908606586453365 0 -2.4905424308032986E-7 3.022571202839239E-7 7.695196524099735E-5
0.544979629058064 0.2131644968135129 0.07088676220207388 0 -2.546819576870581E-7 2.4939074967421054E-7 7.695443025331671E-5
0.5983849316996971 0.21391566043103186 0.07436397957961233 0 -2.5207856692649216E-7 2.7402243645356307E-7 7.695694718208546E-5
0.729664943109002 0.11995742130278476 0.08246866227329235 0 -2.060287881165672E-7 3.31750188778709E-7 7.693745593557732E-5
0.4136361321973713 0.2576427129371633 0.06494371394045721 0 -2.7226938773278847E-7 1.9866159434582277E-7 7.69480877297094E-5
-0.30299770023957223 0.8739661453981832 0.0999999999999999 0 -5.269437164417056E-7 -1.0735848250485133E-7 7.691279419904831E-5
0.2735684996012881 0.4738345406598174 0.06844700055383673 0 -3.621505300665077E-7 1.36279943449536E-7 7.6952250684365E-5
0.19640877944398777 0.45392398850492 0.06534833733737674 0 -3.571747906218393E-7 1.0783779270235354E-7 7.69391836125754E-5
0.3009312551732421 0.405987723190807 0.06595751977473269 0 -3.2977458789193727E-7 1.4595478255007706E-7 7.69427583035065E-5
0.33654536116759165 0.36344248060886103 0.065389646498356 0 -3.1254382181222694E-7 1.6223280419392719E-7 7.692910420887847E-5
0.3399493113261567 0.30856016764485594 0.06343266497345534 0 -2.8983588808330216E-7 1.7292410183980814E-7 7.693315793916963E-5
0.3647465632220875 0.26138477212155775 0.06290001331477807 0 -2.716600854916166E-7 1.8193407460005172E-7 7.694493292830262E-5
-0.037245223259837305 0.6559387968123181 0.0759403006330429 0 -4.363447399737892E-7 1.2854687908727419E-8 7.694116565113901E-5
0.17147834125112915 0.423803888480695 0.06333304820174392 0 -3.4258236784150886E-7 1.0147138609781575E-7 7.69373685069834E-5
0.13820678899814556 0.4160173087162155 0.062379973208477206 0 -3.368604437845757E-7 8.994990617038766E-8 7.693500677390428E-5
0.0010299341655032642 0.6014535610589078 0.07198024133218335 0 -4.134265406798078E-7 2.4512466782201473E-8 7.694603780680945E-5
0.15095088345281943 0.48139330919953305 0.06590884114995293 0 -3.6780168641249215E-7 8.62498229248868E-8 7.6925855685383E-5
0.07966609498292977 0.593089649649698 0.07177375150200047 0 -4.088501518721963E-7 5.5697444808513305E-8 7.69464553689322E-5
0.12076684899485525 0.5089780073211215 0.06699106134517958 0 -3.7413697294444763E-7 6.954063334184765E-8 7.692808948178695E-5
0.11865077072791884 0.5473481012341088 0.06925723782322492 0 -3.903468038157605E-7 6.825566207711713E-8 7.693874027337475E-5
0.12168566719322069 0.44412695935049795 0.06350517020176477 0 -3.4681368042880755E-7 8.138369861027206E-8 7.692572534300305E-5
-0.1117445400634645 0.7590262212367446 0.08483991769287227 0 -4.78497409020226E-7 -1.8780376830384922E-8 7.692377161341975E-5
-0.18971365237471335 0.7657144629804493 0.08675194716955419 0 -4.865855497122532E-7 -5.3747738764843655E-8 7.691533661231566E-5
-0.10907101544509983 0.6916146385803542 0.07926087899445165 0 -4.5177331566377635E-7 -1.646034540394227E-8 7.693304732668531E-5
-0.08065569902331002 0.661325268162067 0.07663246421742057 0 -4.3888229151572794E-7 -5.642745359778827E-9 7.69385105121922E-5
-0.24994095522376164 0.8125358818953764 0.09244898601378469 0 -5.040818315746585E-7 -8.466777063327551E-8 7.690776450962003E-5
-0.32765287561772266 0.8038055200562273 0.09419641745710639 0 -4.943202630922328E-7 -1.159207790896427E-7 7.690567737725412E-5
0.9250000000000005 1.9810788752535817E-16 0.09999999999999998 0 -1.6903859379084964E-7 4.106683905912046E-7 7.694790724829759E-5
0.7573995013783709 0.056393724220917055 0.08417207604143215 0 -1.8307517995548176E-7 3.451689285421103E-7 7.69395617305898E-5
0.8246043364060902 2.5285821395099555E-16 0.09002427349964992 0 -1.6511704040238522E-7 3.690306134901682E-7 7.694020232549652E-5
0.8592135717916327 -0.0662040530698612 0.09358150378706319 0 -1.405642310849121E-7 3.803596925273854E-7 7.693678221666401E-5
0.5023939861696837 0.205722014615377 0.06818441462953877 0 -2.5189692976188983E-7 2.2970444674930997E-7 7.69481040131374E-5
0.4550047291394943 0.2219046913378532 0.06600763529593576 0 -2.564300111289195E-7 2.1115573263389976E-7 7.694784888611024E-5
0.5205039633173298 0.17818341630628529 0.06863469195266973 0 -2.42102865328947E-7 2.3794514768106482E-7 7.694506418092426E-5
0.6481040839327212 0.1475815088899998 0.0765170059598782 0 -2.2159053097512622E-7 2.960003422522978E-7 7.69531157580208E-5
0.5685862736931016 0.161262064771468 0.0712749564701211 0 -2.3410263964201575E-7 2.610537039213777E-7 7.695194270875541E-5
0.6835298427275597 0.06449218643220753 0.07819203579822734 0 -1.8565201882363495E-7 3.1250017082545167E-7 7.695062977662695E-5
0.3971490585559572 0.21555364692818352 0.06306007920206713 0 -2.509285950217425E-7 1.908564688508138E-7 7.694794790576731E-5
-0.37887906451244613 0.8438411092132903 0.09999999999999994 0 -5.105835766416848E-7 -1.3701038943998622E-7 7.691197357953554E-5
0.23277189865902245 0.40317275505170086 0.0637697287366848 0 -3.3046388290487297E-7 1.2290016430481874E-7 7.694608170638246E-5
0.2709759774619688 0.3377418440266111 0.06211551082162621 0 -2.973917027848859E-7 1.401919567677946E-7 7.694315427223236E-5
0.30054779602582415 0.2661530944100896 0.06062579869426091 0 -2.699382022967381E-7 1.5524717480965223E-7 7.694803300293896E-5
0.34395549809469494 0.2185226149236579 0.06090249776543526 0 -2.515574297387516E-7 1.714124986306763E-7 7.695121653535433E-5
-0.06777604704337602 0.5999853217963036 0.07214046265288902 0 -4.139886032704047E-7 -5.080179040797932E-9 7.694168427797618E-5
-0.039162251767499656 0.5529211359857541 0.06889412739309184 0 -3.947629897399325E-7 4.9932827503239855E-9 7.694028205633116E-5
0.16326747873555078 0.3772486135377376 0.061067425285794515 0 -3.200617219306198E-7 9.865127015630962E-8 7.694667598679057E-5
0.1189760057562482 0.389153470239937 0.060876372052812905 0 -3.2403387601696157E-7 8.133159218787039E-8 7.69423258595757E-5
0.10723832855142258 0.41720232475881863 0.06200576174892236 0 -3.3430340405772067E-7 7.69244588352555E-8 7.693446480451289E-5
0.011505937754350198 0.5319468087212343 0.0675264334694104 0 -3.83554339257355E-7 2.6469069229259776E-8 7.694146800450801E-5
0.0938256129820441 0.4715716007213803 0.0645876226496839 0 -3.5429178295346993E-7 6.458534128877603E-8 7.692545098805558E-5
0.0706828145338701 0.5142370848211901 0.06675287424979637 0 -3.7275136514293107E-7 4.9992963276261623E-8 7.693476941977578E-5
0.08624002874280136 0.43466008547372104 0.0626173527104557 0 -3.3972328544693977E-7 6.624777642478168E-8 7.693201193692455E-5
-0.2429992920383899 0.7454242913933251 0.08632052030093874 0 -4.779640221244676E-7 -7.401387791547467E-8 7.690394270328156E-5
-0.16111081142117858 0.7033663937417646 0.08098749575143065 0 -4.59105467745275E-7 -3.81172520206801E-8 7.69264659229695E-5
-0.21666977669619672 0.7157517514909241 0.08317450275816209 0 -4.661586268318735E-7 -6.03349344016554E-8 7.691437739989369E-5
-0.13536311175158 0.6373054695624492 0.07553447186222037 0 -4.295666472741409E-7 -3.027543385496133E-8 7.693659024267378E-5
-0.3842313901933731 0.7806472759067212 0.09439995667780264 0 -4.843434129748007E-7 -1.37913908745038E-7 7.690927938736878E-5
-0.2976587087704961 0.7523379345057203 0.08858499123383468 0 -4.7409499172919984E-7 -9.830497254517272E-8 7.689919155136786E-5
-0.35074345230042026 0.7471048826220256 0.09009319689483945 0 -4.700972741512519E-7 -1.2120199365542862E-7 7.690581029257228E-5
0.9202636482937167 -0.09344507434910945 0.09999999999999996 0 -1.3073616298058709E-7 4.0642899828699735E-7 7.6941126288691E-5
0.850429342659652 -0.12992991301161083 0.09343846315591695 0 -1.151278053381355E-7 3.789665880455915E-7 7.692820323343092E-5
0.7353532105138018 1.9640915747820318E-16 0.08212520293476006 0 -1.59406866234925E-7 3.320198161314165E-7 7.694496822324634E-5
0.7842164486877099 -0.08056891722482726 0.08670524418914372 0 -1.281443921322478E-7 3.471814545626188E-7 7.692986058322919E-5
0.47704623457614964 0.1668427539003628 0.06595887619846441 0 -2.3377953275389873E-7 2.18801396697757E-7 7.693504947012286E-5
0.43253012579866396 0.17132086773908564 0.06375286695109454 0 -2.3029423216558454E-7 2.0210766973622676E-7 7.693918671154673E-5
0.5204407498869438 0.1262112376179753 0.0677352375177412 0 -2.2250605618239503E-7 2.4242016535372973E-7 7.693805186201471E-5
0.5795132781231754 0.0841077370076107 0.07091326005907525 0 -2.0170037911627368E-7 2.6891277728275384E-7 7.69530641737445E-5
0.6364192346014533 2.0262822060735705E-16 0.0744322591589161 0 -1.6203965734136983E-7 2.909253663133761E-7 7.695618859886244E-5
0.3796770525280915 0.17397194424768242 0.06137565362233941 0 -2.3094190676837184E-7 1.8364487136887905E-7 7.694871148225104E-5
0.33573786401413336 0.16785558076715032 0.059479111946549215 0 -2.3004193723557085E-7 1.6639298962236427E-7 7.695436900574901E-5
-0.46250000000000013 0.8010734985006057 0.09999999999999998 0 -4.950591183351991E-7 -1.7249046873072755E-7 7.691251752304056E-5
0.19328662747960526 0.33478225921831534 0.059962379141126225 0 -3.0035043007967376E-7 1.0897532637275601E-7 7.695352930491879E-5
0.22696629741185365 0.2660693262324103 0.05842771503872445 0 -2.710225473429341E-7 1.2129282504016744E-7 7.695641416739995E-5
0.2745641842326302 0.20391032056561684 0.05812560918626584 0 -2.4696490190737354E-7 1.403735658095056E-7 7.695583516894771E-5
0.24100158445849926 0.15681497170447653 0.05618641186889929 0 -2.3131625013167586E-7 1.2324582915720305E-7 7.694987640937179E-5
-0.12938153333467642 0.5620203410485666 0.07032972760471147 0 -3.9676816695601876E-7 -3.405295397134574E-8 7.693237585315825E-5
-0.08810143977865775 0.5346108172211381 0.06811926384616254 0 -3.8817972312226987E-7 -1.7552256040084487E-8 7.693019030860728E-5
-0.12473956604922014 0.5128271649945813 0.06726894187734295 0 -3.762527615187309E-7 -3.3173582009164263E-8 7.691971502671855E-5
-0.05216262557248515 0.49869628368096863 0.06573298374567883 0 -3.745525931140044E-7 6.153343081116898E-10 7.693148578407783E-5
0.11053553082422865 0.32817079036812613 0.05829240742677231 0 -2.9957262825503477E-7 7.382194626003563E-8 7.695339116383092E-5
-0.018579481936970402 0.46588397826317723 0.06380719086644113 0 -3.5826159222615175E-7 1.7788035007373992E-8 7.693626274595623E-5
0.0683596496829577 0.39163407362734487 0.06044951500964503 0 -3.235737450296967E-7 5.8808064015792274E-8 7.694327222311234E-5
0.03839229964989434 0.4509280420486791 0.06309512463464216 0 -3.4706167710900666E-7 4.3064176660492044E-8 7.693674051056366E-5
-0.48590779142034474 0.7024794988203615 0.09284067912514352 0 -4.569084632178864E-7 -1.8293296598983383E-7 7.690140480981791E-5
-0.2669192673935053 0.6956433431441474 0.08294305840234602 0 -4.543418387370577E-7 -7.897862580936085E-8 7.691054393716227E-5
-0.21476970074968224 0.6455888588906556 0.07771242857929986 0 -4.3365083471734096E-7 -5.988073553520077E-8 7.692826047820019E-5
-0.18444052614586795 0.5722388081323487 0.07196484060666217 0 -3.9948117244648826E-7 -5.412865637104316E-8 7.693338837271111E-5
-0.4122305581924769 0.7140042712218483 0.09001086792849589 0 -4.6006492918220265E-7 -1.4821820318420034E-7 7.690856125003068E-5
-0.3337674125587046 0.6928158032755871 0.08499800405754677 0 -4.4993068008256267E-7 -1.0931516214144662E-7 7.691021967084345E-5
-0.4460949167197869 0.6478001313709534 0.08654404476476346 0 -4.378345444892969E-7 -1.6173727652650118E-7 7.690247657163161E-5
0.9084438459791983 -0.17422451188829402 0.09999999999999995 0 -9.677178784680021E-8 4.056848846996267E-7 7.693595955321464E-5
0.7820749513490249 -0.1617423839788928 0.08763098899901131 0 -9.407956663272568E-8 3.541094179639558E-7 7.692073060721037E-5
0.8363761821589231 -0.20931474117702412 0.09362164048947555 0 -8.013412808963083E-8 3.784846192518684E-7 7.692992241820412E-5
0.6875141703747564 -0.06324169733601458 0.0784926341817879 0 -1.3210332142732778E-7 3.1000270573179466E-7 7.694748904231635E-5
0.611726773498413 -0.05672643496103799 0.07286847162406805 0 -1.4006071182898973E-7 2.793208044338631E-7 7.695366616430343E-5
0.7177781136071169 -0.13828631191648702 0.08176137340607234 0 -9.813857215531033E-8 3.240423098121001E-7 7.693376232169541E-5
0.7347645363405358 -0.19102811033546116 0.0841457798594733 0 -7.825586439957982E-8 3.344434158219145E-7 7.693076020898121E-5
0.4585217541700667 0.1238984478990113 0.06427125257253978 0 -2.1150832082784515E-7 2.1763873388422102E-7 7.6927587876764E-5
0.41073884431579805 0.13667718208921872 0.06210925957823185 0 -2.128480058144577E-7 1.9678441406486842E-7 7.69404372993348E-5
