% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5055257679581893 -0.637124600070996 0.08897493457515948 0 -4.7622492704884056E-8 -3.910574823556558E-8 -2.7590112464026317E-5
0.4897167015298755 -0.6990669986722716 0.09278011319940965 0 -5.13448104228679E-8 -4.102895301324264E-8 -2.7600203273038382E-5
0.46249999999999986 -0.8010734985006049 0.09999999999999984 0 -5.560215480833558E-8 -3.809903305376154E-8 -2.760963990374386E-5
0.18083964416846285 -0.7595104378227608 0.08602850609777069 0 -5.933485659892956E-8 -1.2660275567795987E-8 -2.760595646732712E-5
0.2521627428797361 -0.7694593063835823 0.08864404636431371 0 -5.888077007664023E-8 -2.0103901216153273E-8 -2.759250932530822E-5
0.36329863298781023 -0.7692008953950572 0.09250410835033814 0 -5.0971155137300626E-8 -2.8480450261721103E-8 -2.760134848262942E-5
0.29721686832567656 -0.7486484838731736 0.08825580478820183 0 -5.193302994765341E-8 -2.064184978903403E-8 -2.759162242007631E-5
0.566498136584519 -0.34007595181336675 0.07621962270586992 0 -2.7527131147923532E-8 -3.890440377864255E-8 -2.7622374753621484E-5
0.5490740032503059 -0.5442731464552364 0.08535659345024513 0 -3.841993214722004E-8 -3.4499477904565695E-8 -2.7601439678712196E-5
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -4.646069429018675E-8 -3.029086294807796E-8 -2.7595987072241572E-5
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -3.657411558966989E-8 -3.792580734314759E-8 -2.7611650333800453E-5
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -3.170819913522716E-8 -3.708489984588844E-8 -2.7620900693455827E-5
0.08068135396090602 -0.714167303296879 0.080752947531276 0 -5.124908203261129E-8 -1.4045447133181607E-9 -2.7616675916073567E-5
0.1307586883786586 -0.7179080095003467 0.08165710231721483 0 -5.366025563732654E-8 -6.327743432041998E-9 -2.7615498075485623E-5
-0.3707535969478622 -0.8474426517245004 0.09999999999999994 0 -6.771549120899114E-8 2.199286152597918E-8 -2.761566393351442E-5
-0.14308797449955207 -0.83181181721957 0.0918642159103333 0 -6.193631432977534E-8 6.712991988814582E-9 -2.7612552746308403E-5
-0.22448109351079631 -0.8295744817427092 0.09335179876408067 0 -5.892635038442228E-8 1.0232089404114326E-8 -2.7609112197894004E-5
-0.2937621218403122 -0.816155750548228 0.09413660224150187 0 -6.221805421552588E-8 1.489391717955711E-8 -2.760536840420135E-5
0.02032803985547743 -0.7231235035279147 0.08113718206932351 0 -5.209224454838137E-8 5.152855143907193E-9 -2.7612424643423912E-5
0.049373389215154835 -0.676251463493053 0.07753347573866787 0 -4.926124102008809E-8 2.3218757266276735E-10 -2.762335088628806E-5
-0.07537530152887752 -0.7754914719888756 0.0858872030654022 0 -6.081651125186312E-8 7.572215289464087E-9 -2.7608071809494556E-5
-0.03309170223836219 -0.7328034628470876 0.08197501691133365 0 -5.568360124537532E-8 8.857219487412334E-9 -2.761129538680714E-5
0.9051251563026282 -0.1907181838739738 0.09999999999999992 0 -7.919262407596028E-9 -6.741346732195538E-8 -2.7604371796098197E-5
0.6346730356926771 -0.3174870091624341 0.08001946855914073 0 -2.7449572408908514E-8 -4.125465447507502E-8 -2.7613228475480754E-5
0.7578046117703346 -0.24801668508133742 0.08751626752734717 0 -1.845250472675516E-8 -5.620226793040849E-8 -2.7605080568214888E-5
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -2.2001318780435453E-8 -4.753891269335382E-8 -2.7611759399004933E-5
0.7597010793028803 -0.19500257071099417 0.08634694259141452 0 -1.7073343676226934E-8 -5.8082709433774434E-8 -2.7599427551929724E-5
0.7883546035916825 -0.1648885681025431 0.08824892692988197 0 -1.219509817850616E-8 -5.927241520092446E-8 -2.759196946206809E-5
0.8374232558848942 -0.12934172138602965 0.09218338983550128 0 -3.777327702144542E-9 -5.870795666610564E-8 -2.7594699104765666E-5
0.7880045515761319 -0.1291017367769672 0.0876205822064691 0 -1.0114568811241015E-8 -5.4526759151443405E-8 -2.7590996009684276E-5
0.45389464101054455 -0.6418290507487612 0.08650541722977734 0 -5.1463924611018326E-8 -3.389649026284089E-8 -2.7599209248203506E-5
0.4122622788181451 -0.7140592129571535 0.09001680581831237 0 -5.102349277004329E-8 -3.1414546447591686E-8 -2.7605025224217105E-5
0.1697005588141962 -0.6915759378642319 0.08021607449160523 0 -5.3544635368417014E-8 -8.785221749643016E-9 -2.7615790842292815E-5
0.24692814396934865 -0.6974874410583478 0.08250617855893733 0 -5.381191678788609E-8 -1.1317322433596799E-8 -2.7603370718301333E-5
0.3299132550602819 -0.6955796266909601 0.08507057911176502 0 -4.833740094806497E-8 -1.9273486637025057E-8 -2.760342565411222E-5
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -2.131897786489838E-8 -4.101888929836177E-8 -2.7624919580517377E-5
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -2.0863086856152144E-8 -3.850624342725037E-8 -2.7627093791563984E-5
0.5018045759598764 -0.34636458619402455 0.07254833341115845 0 -2.3417981221016726E-8 -3.596487456094549E-8 -2.7626174498611923E-5
0.43691576165411183 -0.5863880363863174 0.08178506492225697 0 -4.857440301704699E-8 -2.8146815655719764E-8 -2.760702168259255E-5
0.5025098789806555 -0.5159632075862093 0.08087711077114174 0 -3.9496859124589644E-8 -3.067282369793261E-8 -2.7609869609121996E-5
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -4.367595988844849E-8 -2.7879334046573076E-8 -2.7611288759752848E-5
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -3.418705538600101E-8 -3.3697692538092975E-8 -2.761951931504579E-5
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -2.800782091149166E-8 -3.412070180061661E-8 -2.7623708104485363E-5
0.115198487208555 -0.6531897985847656 0.07640980333620502 0 -4.8722400738713924E-8 -7.043284084057952E-9 -2.7624759125063752E-5
-0.4625000000000001 -0.8010734985006056 0.09999999999999992 0 -6.235963445461172E-8 2.8281366298475995E-8 -2.7622539100516175E-5
-0.3837134371029664 -0.7748603000238192 0.09386619334345218 0 -6.21995841046407E-8 2.4571979413288683E-8 -2.761443335733502E-5
-0.3293828651109605 -0.7771045511687245 0.09186418681824765 0 -6.253290176775162E-8 2.0710590965667575E-8 -2.7605610736235755E-5
-0.4839056580716607 -0.700569999447879 0.09257832058039935 0 -5.1684212825283235E-8 2.9088234172603835E-8 -2.761405523305727E-5
0.04767908888924959 -0.6125339534466794 0.07287094188782159 0 -4.5713509934758304E-8 -4.821237508882822E-9 -2.762940562673495E-5
-0.19485303194491674 -0.7756068237085788 0.08772926134592987 0 -5.314948265092582E-8 1.2615588188083968E-8 -2.7608631672821448E-5
-0.1380657870545559 -0.7497079460326577 0.08441541385599156 0 -5.414359562803303E-8 1.1673777101476019E-8 -2.7614982124149497E-5
-0.24450643515018045 -0.7666415232960108 0.08818261063739213 0 -5.304728044910189E-8 1.605979038572876E-8 -2.760020548326069E-5
-0.29287844997281653 -0.7560683801841976 0.08874412837590734 0 -5.8275834435823034E-8 2.0840229794614105E-8 -2.7599022449699195E-5
-0.018713178495829663 -0.6598847879456907 0.07617577755495693 0 -4.8572257894203556E-8 4.304753205885816E-9 -2.7626850708182446E-5
-0.08839747535315964 -0.7039498716595032 0.08000538942626953 0 -5.233028040011324E-8 1.0372025476040108E-8 -2.762104246025848E-5
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 5.639938138350928E-12 -5.7628264080217166E-8 -2.7603947218462605E-5
0.9192877606928158 -0.10260258091221079 0.10000000000000002 0 -1.0334713038029279E-9 -6.32826133470814E-8 -2.760657881000867E-5
0.6384778628041976 -0.2349189996283244 0.07770845629712514 0 -1.9570493818010433E-8 -4.5019833938675426E-8 -2.7620622828708312E-5
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -1.9517785620088125E-8 -5.151523115845375E-8 -2.7610508363601237E-5
0.5898871014295897 -0.20776639827421509 0.07364495662277284 0 -1.401010248907868E-8 -4.3538013673116414E-8 -2.7624429953750576E-5
0.7325342916850157 -0.13408386908087772 0.08291013088256632 0 -1.66816320606534E-8 -5.1204070746799484E-8 -2.7601819544794244E-5
0.8252770499196602 1.9257059754862352E-16 0.09008727174442388 0 2.0508808617292057E-9 -5.848691289427488E-8 -2.7607646399017684E-5
0.7859407931602105 -0.07401767626946823 0.08680140328934058 0 -6.391493628370913E-9 -5.085637060076802E-8 -2.7600492924376355E-5
-0.499151538632016 -0.6334110077816723 0.08834372866104906 0 -4.5103826168852526E-8 3.3693750021576275E-8 -2.7603931892418755E-5
-0.539934650094959 -0.6040123388311489 0.08868415026698911 0 -4.832751844909712E-8 4.021276918349511E-8 -2.7604822440066194E-5
-0.55199683338532 -0.6639303440969675 0.09374464706266032 0 -5.3460795218791385E-8 3.47574069022698E-8 -2.760979061302716E-5
-0.5485674035956859 -0.7447758606713794 0.09999999999999995 0 -5.709696050860378E-8 3.284950741926205E-8 -2.7619242404206792E-5
0.36763254236248405 -0.6367582418875392 0.08211785344170683 0 -4.8175358298144885E-8 -2.3331403757891896E-8 -2.7612615260323113E-5
0.18957159845420457 -0.6243064952889011 0.07560329744867302 0 -4.637647232958624E-8 -1.2395882824725714E-8 -2.7623006162136837E-5
0.28831363121595577 -0.628175946475062 0.0785524110683112 0 -4.6078853807179215E-8 -1.5793293010374736E-8 -2.7618198011476192E-5
0.526450453306162 -0.23768251001620336 0.07038843476625324 0 -1.4404629395880478E-8 -4.101608605809386E-8 -2.7624658590531823E-5
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -1.7191257629381976E-8 -3.583656362513529E-8 -2.762522317904156E-5
0.4494990254251993 -0.3483577682477059 0.06980849106780328 0 -1.9738681838475436E-8 -3.319531875549045E-8 -2.7621557007797286E-5
0.38634553368626057 -0.5411366135074791 0.07653244947706521 0 -4.222976223237393E-8 -2.621442243659605E-8 -2.762177327010358E-5
0.43810869406594616 -0.47330739854493387 0.07505155127124848 0 -3.481434224667174E-8 -3.0875108450043645E-8 -2.7621831436163965E-5
0.4170420346765119 -0.4108303752912244 0.07090170067103962 0 -2.585735641655374E-8 -3.340594338326908E-8 -2.76197269494326E-5
0.1909808398518187 -0.5616900805542806 0.07142639087555928 0 -3.852724736786111E-8 -1.722050655007541E-8 -2.7623119872946824E-5
0.12475562378528363 -0.5650913910725969 0.07045918166236254 0 -4.162442017092255E-8 -1.476956770971799E-8 -2.7621505349480573E-5
0.05189365664575958 -0.5409828050063739 0.06822031633188272 0 -4.220748851205582E-8 -8.879326762378677E-9 -2.7623708396166206E-5
-0.41249148408265685 -0.71445620812065 0.0900597252140442 0 -5.4156524149244565E-8 2.777207047454589E-8 -2.7616434280271857E-5
-0.34485879204612635 -0.7195732958375974 0.08756922173357189 0 -5.717724525087511E-8 2.6777651603245686E-8 -2.7610715371863098E-5
-0.4354763147019103 -0.6351536187841577 0.08509247440255904 0 -4.2412036464577535E-8 3.141675296797001E-8 -2.761499230130177E-5
-0.02127679909875187 -0.5862434400348023 0.07098260267248742 0 -4.251280397664282E-8 -1.4094306716044953E-9 -2.763053956576047E-5
-0.20123366572154053 -0.7196538123444207 0.08312630758513646 0 -4.8476867647204526E-8 1.8009120067295187E-8 -2.7612106611323745E-5
-0.1453861443112404 -0.6947291331504667 0.08002955113164492 0 -4.921117982378061E-8 1.3486721933075504E-8 -2.762175680668103E-5
-0.26439613737119816 -0.6970297197339501 0.08297653094743883 0 -5.0067395926958736E-8 2.5827564672095482E-8 -2.7609064972559396E-5
-0.314732642366773 -0.6679534491621226 0.08237892997106575 0 -5.027632963079445E-8 2.8237473643757095E-8 -2.7617498942999045E-5
-0.10379006268918363 -0.6311723493295898 0.07466578004946206 0 -4.5744546050502484E-8 7.056788302955878E-9 -2.762947586471007E-5
0.7822439697509947 0.07342341173252223 0.08646750245519458 0 3.9061042828781485E-9 -6.014891923964831E-8 -2.7602576018587813E-5
0.9249999999999998 2.358937726024754E-16 0.09999999999999994 0 5.602150698085947E-9 -6.55278265103345E-8 -2.761265684958093E-5
0.851370675269602 0.07427003550197267 0.09288407134507307 0 1.0226513450766008E-8 -6.344698548743935E-8 -2.760412475216812E-5
0.8038717607621603 0.12213857484508564 0.0889547066003148 0 1.0464456111209282E-8 -5.894440317435203E-8 -2.759429175146448E-5
0.5408130551366507 -0.18150058753720788 0.06992281214701015 0 -8.003065303464767E-9 -4.233115039308305E-8 -2.7619133605840707E-5
0.7247257834183621 0.0852066297502373 0.08165698245211614 0 3.242282352994032E-10 -5.465173897824363E-8 -2.7610768797978422E-5
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -1.4283552800115477E-8 -4.629027708112976E-8 -2.762025864748531E-5
0.5770279320473081 -0.15184347618041535 0.07165568912865208 0 -6.864386515236313E-9 -4.2169056701480516E-8 -2.762190299032966E-5
0.6918887433807659 -0.06772116765551027 0.07886795692620667 0 -9.424669907282226E-9 -4.684833536411851E-8 -2.7618005460974753E-5
0.7364981201835382 1.7871933341171726E-16 0.08222076644985389 0 -3.6089717290628807E-9 -5.2226271744114385E-8 -2.7614603777972874E-5
-0.48001255710073826 -0.5637645778356982 0.08255043176744216 0 -3.793231521511389E-8 4.024562274801693E-8 -2.761449577747689E-5
-0.5678213237459834 -0.537667606136383 0.08613904983735729 0 -4.215787470920605E-8 4.443209581349643E-8 -2.761825690761914E-5
-0.600893054701109 -0.6092572756078649 0.09299302035398636 0 -5.202219090673923E-8 4.2470767056596854E-8 -2.761557996926914E-5
-0.6178002971320171 -0.688438643052917 0.09999999999999995 0 -5.724793874825944E-8 4.099283167010326E-8 -2.761919409150307E-5
0.31808183532075807 -0.5509338997403093 0.07441383187593008 0 -4.0510801606064896E-8 -2.2395250045725975E-8 -2.7626691371915114E-5
0.2593907519340379 -0.5686281064407216 0.07361593901057979 0 -4.0151794160429657E-8 -1.8405306857895926E-8 -2.7626416540831032E-5
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -1.602841588980196E-8 -2.985534286139614E-8 -2.7618832599228147E-5
0.4860024477406568 -0.1810614961514008 0.06672716200822644 0 -1.0043296220904344E-8 -4.0917278111389456E-8 -2.7611073481335234E-5
0.4546475825643904 -0.2329362873436874 0.0662732760967022 0 -1.4865185024535423E-8 -3.608928046126746E-8 -2.762018012332999E-5
0.39693548996928896 -0.3460112170117685 0.06719703593166886 0 -1.792817957342623E-8 -2.948242107183598E-8 -2.7609476222606718E-5
0.3565677611611388 -0.4614203059811383 0.07075125137743832 0 -3.3115539543139217E-8 -2.997258555651491E-8 -2.7623383566957987E-5
0.36327728761747163 -0.38800374757803646 0.06749345504717459 0 -2.5162754565423046E-8 -3.2688513207673105E-8 -2.7608168718692748E-5
0.3750627258693446 -0.2936858939923492 0.0643465481455432 0 -1.8266140434890258E-8 -2.2657249145778912E-8 -2.761136418482635E-5
0.14556246178613044 -0.5017461145955597 0.06695111305462358 0 -3.3588537333935955E-8 -1.6230439264807372E-8 -2.7606526598564142E-5
0.1773504711629968 -0.5251479744589087 0.06889288845838194 0 -3.392995077299778E-8 -1.8228291122910863E-8 -2.761687110735713E-5
0.2111878992556696 -0.5199281931560845 0.06932845783235407 0 -3.325481362078966E-8 -1.8862358177494764E-8 -2.76215992142419E-5
0.10436058799907272 -0.5010308479370807 0.0663275801738497 0 -3.968930522818475E-8 -1.3318634975810754E-8 -2.76072264634115E-5
0.06673635655852131 -0.4767204709635782 0.06461779605353521 0 -4.025000621367282E-8 -6.260876617619418E-9 -2.7613528891600344E-5
-0.006975621790116399 -0.5183972256879046 0.06671599267023115 0 -3.759618155245735E-8 -3.3610501149027747E-9 -2.7624974039299235E-5
0.021803385387518696 -0.4822544950869184 0.06469299319690378 0 -3.742249461614763E-8 -3.358141730192742E-9 -2.7621776980726654E-5
-0.05196883438319561 -0.5240326103663052 0.06719869985797552 0 -3.552166963472691E-8 -1.2501545965801674E-9 -2.7622602134383184E-5
-0.3679909311443217 -0.6373789894665455 0.08217765681431859 0 -4.5604384764977947E-8 2.9507567639032893E-8 -2.7622550551969066E-5
-0.40158939943089916 -0.5697012631254147 0.07901179842938963 0 -3.813319773674184E-8 3.1617542650880073E-8 -2.762719667342167E-5
-0.09590125636856872 -0.5619999312235502 0.06990127823248253 0 -3.993843459251287E-8 7.326958025856267E-10 -2.7625021625907002E-5
-0.19926692702634366 -0.6350324834465847 0.07658242747619838 0 -4.578589969938156E-8 1.670236118700634E-8 -2.762684517298658E-5
-0.2841593977557326 -0.6153602706014176 0.07751426427315905 0 -4.5525901789102404E-8 2.444351666109132E-8 -2.7628379787107637E-5
-0.15663037176370528 -0.5733099421965812 0.07149707499548641 0 -4.35353813329387E-8 6.772010259458354E-9 -2.7626829288647596E-5
0.6892086201904363 0.11760753932384704 0.079182235454291 0 2.7609357952168216E-9 -5.011983453363495E-8 -2.761682207041206E-5
0.7461230180043805 0.1326560288062978 0.08402816782270867 0 3.3736565108085323E-9 -5.37782648556419E-8 -2.7600900571078272E-5
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 5.5474879344751384E-9 -4.849728247134159E-8 -2.7615867871258534E-5
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 1.3781010428797197E-8 -6.702975232080243E-8 -2.7608763841770522E-5
0.8510855832446352 0.14814580550682163 0.09378949781498243 0 1.6853262076532785E-8 -5.9165060264969713E-8 -2.7599793765771327E-5
0.7902639371481001 0.17887268414595758 0.08869278761371624 0 1.2966414268520968E-8 -5.139931238693613E-8 -2.7597693128565465E-5
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 -1.5546213660464893E-9 -3.726329161957743E-8 -2.7611521786802016E-5
0.660910431014522 0.06111123862815046 0.0764443497197492 0 1.703441099517928E-9 -4.82936910871173E-8 -2.762481364953056E-5
0.5965173615012839 -0.07939251741876008 0.07200225824383245 0 -3.1683086138406897E-9 -4.0900435182191214E-8 -2.7625697551107937E-5
0.6371682462297272 1.7636191275501287E-16 0.07448630903843244 0 -6.446981863871626E-10 -4.51364879953968E-8 -2.7628347961927877E-5
-0.5998767009898777 -0.47889137063455584 0.08487289614566726 0 -3.4111076377330346E-8 4.351114234575264E-8 -2.7623074472202188E-5
-0.4462665144718288 -0.4769553831048419 0.07565680574632232 0 -3.5032771438142764E-8 3.3453783036337895E-8 -2.763309693003741E-5
-0.514031025104845 -0.49215788183100256 0.08018045280724438 0 -3.55196763953442E-8 4.133524402249571E-8 -2.762717795137141E-5
-0.5551101229584549 -0.4700701488343014 0.08146563252731463 0 -3.332536268636464E-8 4.257845015474495E-8 -2.7627507057648278E-5
-0.6562422498346266 -0.5241856689594518 0.09146905933596002 0 -4.150123234223153E-8 4.42503449499896E-8 -2.7622035569229275E-5
-0.6848306133117381 -0.6217902179859557 0.09999999999999995 0 -5.2601958382148844E-8 4.684977582708363E-8 -2.762703670128836E-5
0.27241004361507065 -0.4718280360333558 0.06830375115676078 0 -3.2464815146880804E-8 -2.309658686641277E-8 -2.7624828634620442E-5
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -1.2125827360758954E-8 -3.080250854774981E-8 -2.7601599443343405E-5
0.39072217276086296 -0.23584567652234287 0.06329187670784985 0 -1.705884476946729E-8 -2.698880862911531E-8 -2.762032388164878E-5
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -1.6592074652915883E-8 -3.196981795526709E-8 -2.7616988375968466E-5
0.33633282409977633 -0.33989669688880314 0.06444423660906805 0 -2.6627843677617796E-8 -2.3404357933887302E-8 -2.759971119719064E-5
0.30008338071089913 -0.40108479031261085 0.06570468861303413 0 -3.158426679026913E-8 -2.6813767528378705E-8 -2.761471864490309E-5
0.32685099627426545 -0.2905697969488598 0.06232853198902638 0 -2.3843366070440466E-8 -1.7729506207591843E-8 -2.7612751709458713E-5
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -1.9584828246298683E-8 -2.0423067754421543E-8 -2.7619763765140963E-5
0.13994680898558723 -0.4672126633962515 0.06496624972127402 0 -3.151442946940561E-8 -9.73539047775125E-9 -2.760190120579144E-5
0.19075484218748176 -0.4725311643222945 0.06620021711897697 0 -2.8190852312505715E-8 -1.5186220207464814E-8 -2.761403753733172E-5
0.04901016908663563 -0.43723836174505165 0.062459634223422635 0 -3.5747811015546515E-8 -1.2558223701338952E-9 -2.762025270650953E-5
0.10408488366078726 -0.44405468685268895 0.0632766673513578 0 -3.5761182135380644E-8 -3.1337676704706825E-9 -2.7607425671319768E-5
-0.03083759909542402 -0.4757419881377713 0.06436680609968096 0 -3.231645654469719E-8 9.425923025408582E-10 -2.7621517352580134E-5
-0.0058033119248053185 -0.4414101175550563 0.06253303354413749 0 -3.212559831063603E-8 1.5820059797962487E-9 -2.762438311041219E-5
-0.39030681785658333 -0.4466269881485597 0.07141764844659583 0 -3.5181750034128403E-8 2.4116659071585385E-8 -2.7632087157345556E-5
-0.09527352708204243 -0.48999184724793493 0.06560563290386152 0 -3.196329820364802E-8 2.9187720494867597E-9 -2.760920845971468E-5
-0.31827009850817745 -0.5512599811461146 0.07444098367382036 0 -4.079137810637123E-8 2.327806689064526E-8 -2.7635455146728617E-5
-0.36296726797354567 -0.5093150093458659 0.07364571283377143 0 -3.711899046624392E-8 2.5051752684880165E-8 -2.7635453998497876E-5
-0.1538656248196219 -0.515523498759926 0.0678853449092873 0 -4.196199984281503E-8 4.5110380865327415E-9 -2.761514197503281E-5
-0.23145619169988374 -0.5426436945370011 0.07120349698950754 0 -4.343915150149096E-8 1.4418667556191132E-8 -2.7631581417324442E-5
0.02839276411724586 -0.3973392921812578 0.06048540173023527 0 -3.0571491330917916E-8 6.201616256721141E-10 -2.762833458014754E-5
0.6359863797306674 0.13411282944887548 0.07542020319546493 0 8.293195021342053E-9 -4.524008128814763E-8 -2.762513547674908E-5
0.7226994437477957 0.1997352924878217 0.08334138075756291 0 9.500349493108674E-9 -4.863094803085886E-8 -2.7610848918984247E-5
0.6524176664552398 0.20477109599706128 0.07797707686621592 0 1.1514768207922574E-8 -4.574079910002328E-8 -2.762367152432845E-5
0.9051251569294585 0.19071818089926676 0.09999999999999994 0 1.949057358049599E-8 -6.073458888352921E-8 -2.760847572930199E-5
0.8318102133114379 0.22322523392999097 0.09353078509252784 0 1.9958364979282338E-8 -5.3831243542415027E-8 -2.7606794012025284E-5
0.7561533810021175 0.2511688924028691 0.08746370240455802 0 1.7589334290648765E-8 -5.1238433630337654E-8 -2.7610740732796706E-5
0.5078212312272354 -0.05773868566153316 0.06628756501631425 0 -2.55649291634814E-10 -3.1975322883293895E-8 -2.7617227032582628E-5
0.580043566339009 0.07440259297015442 0.07086095755136954 0 9.162677616861212E-9 -4.2694697921283576E-8 -2.762642496908819E-5
