% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.12076684899485525 0.5089780073211215 0.06699106134517958 0 -3.9587909019957817E-7 9.02289104215544E-8 7.691243533656527E-5
0.11865077072791884 0.5473481012341088 0.06925723782322492 0 -4.1254447435917976E-7 8.8922155285185E-8 7.692303031097779E-5
0.12168566719322069 0.44412695935049795 0.06350517020176477 0 -3.677737599918488E-7 1.0207201162500312E-7 7.691025886285606E-5
-0.1117445400634645 0.7590262212367446 0.08483991769287227 0 -5.030911349641406E-7 -1.319979901780866E-9 7.691563603966586E-5
-0.18971365237471335 0.7657144629804493 0.08675194716955419 0 -5.112019275866764E-7 -3.73841201343183E-8 7.690999722665687E-5
-0.10907101544509983 0.6916146385803542 0.07926087899445165 0 -4.75623011649989E-7 1.018899544419586E-9 7.692501963647262E-5
-0.08065569902331002 0.661325268162067 0.07663246421742057 0 -4.624029057709924E-7 1.2229453306270992E-8 7.692955261894351E-5
-0.24994095522376164 0.8125358818953764 0.09244898601378469 0 -5.291479682907427E-7 -6.913762437009132E-8 7.69044675166219E-5
-0.32765287561772266 0.8038055200562273 0.09419641745710639 0 -5.191996497364366E-7 -1.0148490792313813E-7 7.69052204735774E-5
0.9250000000000005 1.9810788752535817E-16 0.09999999999999998 0 -1.8267097240274298E-7 4.429690518592506E-7 7.690778164392812E-5
0.7573995013783709 0.056393724220917055 0.08417207604143215 0 -1.979975529711084E-7 3.749959829303681E-7 7.690450332089819E-5
0.8246043364060902 2.5285821395099555E-16 0.09002427349964992 0 -1.7907594811945788E-7 3.998526621607451E-7 7.690333897588346E-5
0.8592135717916327 -0.0662040530698612 0.09358150378706319 0 -1.5350379214266736E-7 4.1170811217335403E-7 7.689928513989981E-5
0.5023939861696837 0.205722014615377 0.06818441462953877 0 -2.694082182069954E-7 2.558210228770475E-7 7.692059568694454E-5
0.4550047291394943 0.2219046913378532 0.06600763529593576 0 -2.7423729829290843E-7 2.3658903798579458E-7 7.692184574060796E-5
0.5205039633173298 0.17818341630628529 0.06863469195266973 0 -2.5921842213918335E-7 2.6432259860113756E-7 7.691709982259532E-5
0.6481040839327212 0.1475815088899998 0.0765170059598782 0 -2.3802144058010202E-7 3.2422824188931536E-7 7.692108235950426E-5
0.5685862736931016 0.161262064771468 0.0712749564701211 0 -2.508964416628185E-7 2.881270640525331E-7 7.6922471641619E-5
0.6835298427275597 0.06449218643220753 0.07819203579822734 0 -2.0088040363464874E-7 3.4124608365553663E-7 7.691794498391165E-5
0.3971490585559572 0.21555364692818352 0.06306007920206713 0 -2.687456050603011E-7 2.154559836420796E-7 7.692392096125166E-5
-0.37887906451244613 0.8438411092132903 0.09999999999999994 0 -5.35816251216156E-7 -1.2328225518717697E-7 7.691326224225425E-5
0.23277189865902245 0.40317275505170086 0.0637697287366848 0 -3.508503677343423E-7 1.4516373529735923E-7 7.692687618875747E-5
0.2709759774619688 0.3377418440266111 0.06211551082162621 0 -3.1692821920010557E-7 1.6299241253303433E-7 7.692288113628154E-5
0.30054779602582415 0.2661530944100896 0.06062579869426091 0 -2.8853447014229917E-7 1.7846326677394873E-7 7.692704314072589E-5
0.34395549809469494 0.2185226149236579 0.06090249776543526 0 -2.6948661971395727E-7 1.952473625787856E-7 7.692896612211931E-5
-0.06777604704337602 0.5999853217963036 0.07214046265288902 0 -4.368114757986241E-7 1.2958582552290755E-8 7.693244979773798E-5
-0.039162251767499656 0.5529211359857541 0.06889412739309184 0 -4.1704417725218896E-7 2.3425262021537874E-8 7.693016698027814E-5
0.16326747873555078 0.3772486135377376 0.061067425285794515 0 -3.401776074283792E-7 1.1991970278313697E-7 7.692998489002599E-5
0.1189760057562482 0.389153470239937 0.060876372052812905 0 -3.4431968343713154E-7 1.0197167978400787E-7 7.692713918051011E-5
0.10723832855142258 0.41720232475881863 0.06200576174892236 0 -3.549399308755379E-7 9.74025799231073E-8 7.691959567530022E-5
0.011505937754350198 0.5319468087212343 0.0675264334694104 0 -4.055931009107598E-7 4.561290952630311E-8 7.692961277277539E-5
0.0938256129820441 0.4715716007213803 0.0645876226496839 0 -3.7559527431366446E-7 8.488331832068983E-8 7.691087370306821E-5
0.0706828145338701 0.5142370848211901 0.06675287424979637 0 -3.9457290295518705E-7 6.997139990713444E-8 7.692087013441426E-5
0.08624002874280136 0.43466008547372104 0.0626173527104557 0 -3.6058072359182874E-7 8.643093625821665E-8 7.691782296143065E-5
-0.2429992920383899 0.7454242913933251 0.08632052030093874 0 -5.023102184304015E-7 -5.840568312540626E-8 7.690058804943053E-5
-0.16111081142117858 0.7033663937417646 0.08098749575143065 0 -4.83056200215818E-7 -2.13683381503098E-8 7.692027755442999E-5
-0.21666977669619672 0.7157517514909241 0.08317450275816209 0 -4.902027545112107E-7 -4.4364712618043607E-8 7.691015682303285E-5
-0.13536311175158 0.6373054695624492 0.07553447186222037 0 -4.527883279770417E-7 -1.318090168470876E-8 7.692966887925294E-5
-0.3842313901933731 0.7806472759067212 0.09439995667780264 0 -5.088896857102503E-7 -1.2427821132929228E-7 7.691093575927895E-5
-0.2976587087704961 0.7523379345057203 0.08858499123383468 0 -4.984554488765964E-7 -8.346273917746505E-8 7.689779323559064E-5
-0.35074345230042026 0.7471048826220256 0.09009319689483945 0 -4.943289640435539E-7 -1.0710605994308775E-7 7.690634607874455E-5
0.9202636482937167 -0.09344507434910945 0.09999999999999996 0 -1.4309525117735915E-7 4.3868295825979463E-7 7.690188231621248E-5
0.850429342659652 -0.12992991301161083 0.09343846315591695 0 -1.2720480799651597E-7 4.102053772368433E-7 7.689147679855514E-5
0.7353532105138018 1.9640915747820318E-16 0.08212520293476006 0 -1.7361878249408937E-7 3.615281569905334E-7 7.691101005347129E-5
0.7842164486877099 -0.08056891722482726 0.08670524418914372 0 -1.4110476322695428E-7 3.774207729283844E-7 7.689487591605265E-5
0.47704623457614964 0.1668427539003628 0.06595887619846441 0 -2.508271151064332E-7 2.445503438797509E-7 7.690859525105688E-5
0.43253012579866396 0.17132086773908564 0.06375286695109454 0 -2.474767453217994E-7 2.2721440154576017E-7 7.691419371861213E-5
0.5204407498869438 0.1262112376179753 0.0677352375177412 0 -2.3893311913955E-7 2.68795962614522E-7 7.691037835996259E-5
0.5795132781231754 0.0841077370076107 0.07091326005907525 0 -2.1743973315982268E-7 2.961448519691324E-7 7.692368326579039E-5
0.6364192346014533 2.0262822060735705E-16 0.0744322591589161 0 -1.7650172725216842E-7 3.1898793249715126E-7 7.692545987998496E-5
0.3796770525280915 0.17397194424768242 0.06137565362233941 0 -2.4823978609087046E-7 2.0799041099952522E-7 7.692547026958068E-5
0.33573786401413336 0.16785558076715032 0.059479111946549215 0 -2.47317825102382E-7 1.9010612759374247E-7 7.693262435756984E-5
-0.46250000000000013 0.8010734985006057 0.09999999999999998 0 -5.196903824114266E-7 -1.599461614547642E-7 7.691695468904851E-5
0.19328662747960526 0.33478225921831534 0.059962379141126225 0 -3.1991575262263694E-7 1.306653565265805E-7 7.693594867527615E-5
0.22696629741185365 0.2660693262324103 0.05842771503872445 0 -2.896887385635076E-7 1.4345535969843943E-7 7.693793311926557E-5
0.2745641842326302 0.20391032056561684 0.05812560918626584 0 -2.6478279673829027E-7 1.632112911544707E-7 7.69359867537697E-5
0.24100158445849926 0.15681497170447653 0.05618641186889929 0 -2.485463979650325E-7 1.455983693385111E-7 7.693134503923248E-5
-0.12938153333467642 0.5620203410485666 0.07032972760471147 0 -4.1912193901274504E-7 -1.689198557160517E-8 7.692545739103446E-5
-0.08810143977865775 0.5346108172211381 0.06811926384616254 0 -4.102302324101229E-7 1.84658532336606E-10 7.69218755696417E-5
-0.12473956604922014 0.5128271649945813 0.06726894187734295 0 -3.9802726259809255E-7 -1.5958019314100247E-8 7.69127697469122E-5
-0.05216262557248515 0.49869628368096863 0.06573298374567883 0 -3.961871189831589E-7 1.885179884960633E-8 7.692199538656994E-5
0.11053553082422865 0.32817079036812613 0.05829240742677231 0 -3.190988445961774E-7 9.433244810004277E-8 7.693870059952024E-5
-0.018579481936970402 0.46588397826317723 0.06380719086644113 0 -3.7950739768726747E-7 3.6492348331438055E-8 7.692567708183981E-5
0.0683596496829577 0.39163407362734487 0.06044951500964503 0 -3.4390615242338744E-7 7.872975688213073E-8 7.692984918283635E-5
0.03839229964989434 0.4509280420486791 0.06309512463464216 0 -3.681267298850965E-7 6.257192970033636E-8 7.692418550965058E-5
-0.48590779142034474 0.7024794988203615 0.09284067912514352 0 -4.804128739532428E-7 -1.707411126110512E-7 7.690694519255476E-5
-0.2669192673935053 0.6956433431441474 0.08294305840234602 0 -4.781112373390546E-7 -6.372013687427933E-8 7.690819327620699E-5
-0.21476970074968224 0.6455888588906556 0.07771242857929986 0 -4.569080194580951E-7 -4.390204269628335E-8 7.692417028315941E-5
-0.18444052614586795 0.5722388081323487 0.07196484060666217 0 -4.2191766023876783E-7 -3.7740744884046465E-8 7.692841301474927E-5
-0.4122305581924769 0.7140042712218483 0.09001086792849589 0 -4.838342262592092E-7 -1.3499263628376943E-7 7.691140869071996E-5
-0.3337674125587046 0.6928158032755871 0.08499800405754677 0 -4.735850177015962E-7 -9.499563127305586E-8 7.691028916738231E-5
-0.4460949167197869 0.6478001313709534 0.08654404476476346 0 -4.6079961561135464E-7 -1.4900205635888174E-7 7.6906717063937E-5
0.9084438459791983 -0.17422451188829402 0.09999999999999995 0 -1.0803581898469542E-7 4.377899940898461E-7 7.689775857539824E-5
0.7820749513490249 -0.1617423839788928 0.08763098899901131 0 -1.059024344385844E-7 3.843448778135816E-7 7.688641556554955E-5
0.8363761821589231 -0.20931474117702412 0.09362164048947555 0 -9.112501992130823E-8 4.095359509162497E-7 7.68942800143536E-5
0.6875141703747564 -0.06324169733601458 0.0784926341817879 0 -1.4556184777039374E-7 3.3881771536736077E-7 7.691551135756812E-5
0.611726773498413 -0.05672643496103799 0.07286847162406805 0 -1.5379416113631747E-7 3.0702628321141003E-7 7.69240985529288E-5
0.7177781136071169 -0.13828631191648702 0.08176137340607234 0 -1.1046335603831201E-7 3.5331680439884404E-7 7.69013260557569E-5
0.7347645363405358 -0.19102811033546116 0.0841457798594733 0 -8.978981081233661E-8 3.6397984546759546E-7 7.689816783325723E-5
0.4585217541700667 0.1238984478990113 0.06427125257253978 0 -2.2801835302693616E-7 2.431192625811598E-7 7.69019771285481E-5
0.41073884431579805 0.13667718208921872 0.06210925957823185 0 -2.296062578734731E-7 2.2157568433165664E-7 7.691634467713454E-5
