% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.7327668116813163 0.42665829675112205 0.09223888739899289 0 -3.666463005726765E-7 3.5828292883944246E-7 7.690011437184213E-5
0.6551644109565253 0.4275489255541567 0.08616917506341597 0 -3.576149147380101E-7 3.259664699030447E-7 7.690332083818786E-5
0.4625 0.8010734985006062 0.09999999999999994 0 -5.25767135108196E-7 2.4021217369955773E-7 7.692025442237338E-5
0.36172483277909445 0.766847279248843 0.09223406735236588 0 -5.13438640265854E-7 1.9975900590716768E-7 7.691062521066844E-5
0.3105526146168985 0.7572831400350415 0.0894537549654576 0 -5.081506529168195E-7 1.794002264749456E-7 7.690181998232548E-5
0.5352142976914109 0.6729746198251787 0.09339515741341615 0 -4.701074551958659E-7 2.7059935248980144E-7 7.690488969449221E-5
0.4869298696572514 0.7108759346032187 0.09357096221856812 0 -4.84035409133876E-7 2.498329107055681E-7 7.691190629860727E-5
0.530658875456657 0.6128324168535044 0.08872966976416564 0 -4.439455890916304E-7 2.748010255619794E-7 7.689815991259922E-5
0.5200695401179778 0.5553610949338521 0.08428915298077351 0 -4.165218071855075E-7 2.759070696599799E-7 7.690793220387392E-5
0.5393623648929677 0.509484896966368 0.08267769839287241 0 -3.9663689732228323E-7 2.8283952327663755E-7 7.691679412047399E-5
0.5464905908203135 0.4573890069149427 0.0802603613692627 0 -3.727104378620784E-7 2.838354624446029E-7 7.692293512833798E-5
0.244062813065042 0.8276990520153145 0.0936962881671092 0 -5.327377238464165E-7 1.450792791379137E-7 7.690886735254873E-5
0.26427473241529365 0.7696001209456597 0.0890113375726115 0 -5.08139356708841E-7 1.5803183275930095E-7 7.689932309218934E-5
0.28384948000166227 0.733336793527516 0.08652746004754767 0 -4.948987365309114E-7 1.7195069403041664E-7 7.690089352139136E-5
0.2790585414798916 0.6979072475205585 0.08349789447798825 0 -4.784780914524087E-7 1.7320049198102985E-7 7.690919209417977E-5
0.15689689254685213 0.833261621022013 0.09223644958679408 0 -5.366854305773894E-7 1.1022949541295058E-7 7.691516643432301E-5
0.13082405906697456 0.9157004767485551 0.09999999999999996 0 -5.74539989001148E-7 9.694628327652768E-8 7.691982963140069E-5
0.8587148037376618 0.3438474668594663 0.09999999999999996 0 -3.3234023076329083E-7 4.1447775035776695E-7 7.691558654718383E-5
0.7726957684818747 0.3577678107927621 0.09258363187037155 0 -3.3794294398556026E-7 3.7983422933570464E-7 7.690713833644569E-5
0.5878993453864721 0.4140194221580934 0.08078091818701848 0 -3.5117233098370666E-7 3.005063229372902E-7 7.691929919249234E-5
0.5226748248102886 0.4135946906811877 0.07665474216420265 0 -3.5491534160370377E-7 2.7266116246557556E-7 7.692921680223808E-5
0.6963157592085982 0.36516204480051667 0.0865186983608275 0 -3.3496845095820383E-7 3.501666290808097E-7 7.690019593231478E-5
0.6242179232743229 0.3671698696175162 0.08120187466257724 0 -3.299941518630139E-7 3.181489511765882E-7 7.691421631975032E-5
0.4120671165515207 0.7137211819956406 0.08998028004742119 0 -4.86403808638096E-7 2.217649784411881E-7 7.691470426241298E-5
0.3308387837465657 0.7080825243872988 0.08610090412247683 0 -4.861277569513797E-7 1.92449883895023E-7 7.691018255125958E-5
0.4606863681822597 0.6417628171655634 0.08685303046705574 0 -4.4966616803507426E-7 2.429191057589944E-7 7.690712117766716E-5
0.4843762249870133 0.5797169922043378 0.08382368535264521 0 -4.2330856046274174E-7 2.5938764997503264E-7 7.690615768834557E-5
0.4799727269029989 0.5223473157082654 0.079997508800546 0 -4.001751891451926E-7 2.580489693597522E-7 7.691944378261324E-5
0.4898798647945563 0.46792756648816425 0.07748726569629148 0 -3.784987257741743E-7 2.5983990684595674E-7 7.692699912418446E-5
0.29646493988887646 0.6680356956532074 0.08175199559175086 0 -4.661353512210118E-7 1.802847532147535E-7 7.691715506774433E-5
0.4574631606679678 0.42886096204035745 0.07376170036904399 0 -3.6447885905783486E-7 2.428045142413601E-7 7.693050573963517E-5
0.1929559838757629 0.7713059150079739 0.08730998946900542 0 -5.060956094875268E-7 1.287939510160197E-7 7.691075020288328E-5
0.23267346728241645 0.7221484200346612 0.08410406748304165 0 -4.846573988914829E-7 1.5106712598940112E-7 7.690759417731643E-5
0.24859280330590272 0.6644392156397885 0.08000075838930368 0 -4.6255030707593955E-7 1.5970740740653022E-7 7.691975948213278E-5
0.1125717271003873 0.7552975651651573 0.08453014699678339 0 -5.042478524162082E-7 9.739511217140437E-8 7.691668103505987E-5
0.08442580195374523 0.8359347829706418 0.0914968861727156 0 -5.420317632525953E-7 7.961915820654017E-8 7.69106061925451E-5
0.03981100720954381 0.9241393293712512 0.09999999999999994 0 -5.782547433930948E-7 5.73183405312374E-8 7.691391074984745E-5
0.8888173628081758 0.2561662083423197 0.09999999999999998 0 -2.9368440995081267E-7 4.23933299325576E-7 7.691270893358042E-5
0.4835151446766007 0.3705783535534807 0.0725108865745151 0 -3.404597180741367E-7 2.5412906914953226E-7 7.693198751802815E-5
0.8068163225509432 0.28280894882408253 0.09291731047268242 0 -3.0370218750830425E-7 3.91064423620617E-7 7.691119982543012E-5
0.7255861463221811 0.2967040519176193 0.08630931601550425 0 -3.06177516808165E-7 3.608118828477219E-7 7.691091188610308E-5
0.553456574412502 0.35009833581882954 0.07578390031070187 0 -3.2665425121814036E-7 2.858084632904613E-7 7.692989159634799E-5
0.6607150017434279 0.31494171562529255 0.08184099456914007 0 -3.1017556359455947E-7 3.3511511928800034E-7 7.691489415973237E-5
0.6081683901572329 0.311132156836191 0.07792560894311326 0 -3.0845400860516975E-7 3.106958496489165E-7 7.69245985261252E-5
0.8259236203000465 0.20317567472309045 0.09249129210981608 0 -2.6982229591114485E-7 3.964890857983343E-7 7.690258410455932E-5
0.3675120936294565 0.6365496185622295 0.08209776765978387 0 -4.5046381146880196E-7 2.0768270743738036E-7 7.692135882353206E-5
0.40793054735304923 0.5650260620582896 0.07900205962251867 0 -4.1687825508780516E-7 2.2483838707457238E-7 7.692445863028517E-5
0.42614748027510135 0.4877132019376602 0.0752502579647774 0 -3.870009244273195E-7 2.3051867110981996E-7 7.69297163550985E-5
0.2814768558372178 0.6062480533922014 0.07679735722274474 0 -4.3915471743528226E-7 1.710361063465093E-7 7.693010756400032E-5
0.39226816604452364 0.44238751263495896 0.0712911113173526 0 -3.7055424234486775E-7 2.111728566016616E-7 7.69290205343689E-5
0.41975181695925795 0.3895950928357105 0.07006748850506775 0 -3.5149210488545594E-7 2.2377017136124251E-7 7.692534804177652E-5
0.16290154706019483 0.7112909785125222 0.08165608304668019 0 -4.814239620874947E-7 1.1997625565248596E-7 7.69202320675633E-5
0.19749673889188216 0.6728892767854399 0.07934918384352595 0 -4.650002036908559E-7 1.35793313725239E-7 7.692257940045148E-5
0.06847213593863233 0.7088500128906431 0.08022067924107164 0 -4.84524576564271E-7 8.108213250578754E-8 7.692232517690635E-5
0.11103083620159332 0.6914525457904271 0.07927262394442072 0 -4.75304295865179E-7 9.772029040029817E-8 7.692587534123394E-5
0.045522586386497955 0.6778536532560672 0.07763573285433953 0 -4.7042564899195573E-7 7.043393649182961E-8 7.692762666394409E-5
0.20743705195816653 0.6251820143405833 0.07606722840109288 0 -4.4676499424812705E-7 1.3802905433080105E-7 7.692908094347635E-5
0.044638200535328056 0.765951928840528 0.08484373424468765 0 -5.116008269193952E-7 7.039592322458347E-8 7.690793755635914E-5
0.021698553684577994 0.7210287390796698 0.08096891408353275 0 -4.895864691820273E-7 6.281626999370253E-8 7.691708441430341E-5
0.0015461085891718175 0.8363953086110303 0.09113611223844609 0 -5.38356439600064E-7 4.2509449531397476E-8 7.690024431394523E-5
-0.04178595249310231 0.9240522749072066 0.1 0 -5.734645806886392E-7 2.2162847415885784E-8 7.691354503304775E-5
-0.13185455996580744 0.9155525825813197 0.09999999999999995 0 -5.700051147357876E-7 -1.5771475250622956E-8 7.691817987179576E-5
0.9084888137138686 0.1739898230073566 0.09999999999999996 0 -2.5956762090079353E-7 4.346882535777106E-7 7.690677294909158E-5
0.8420615227564459 0.12770638672866588 0.09260179885738591 0 -2.393747819106981E-7 4.092326306500169E-7 7.689792889911077E-5
0.5010439519810199 0.31162893940192604 0.07121049135432021 0 -3.149612622905914E-7 2.6113389236750265E-7 7.69331501460401E-5
0.44162868225044966 0.33438657506575026 0.06887118379015768 0 -3.283956489743992E-7 2.3579017852837672E-7 7.692702117609072E-5
0.7647780138342282 0.23684594144687945 0.08781141555643676 0 -2.7985560826792496E-7 3.7195230240070067E-7 7.690828421082103E-5
0.7727886017982035 0.19299775355670015 0.08744081246640802 0 -2.5992846948181736E-7 3.742601675257023E-7 7.690131918496528E-5
0.7088028050872272 0.2412736501875259 0.08325209236498117 0 -2.792102920036418E-7 3.5083013840821424E-7 7.691490540559491E-5
0.6749885148345071 0.2662207355740957 0.08131648697419758 0 -2.8993079470900625E-7 3.3866019225360055E-7 7.691880377476011E-5
0.5628784013682334 0.2767779558173436 0.07377551661081823 0 -2.973066280104598E-7 2.8816299461845186E-7 7.693182222752215E-5
0.6242986152930508 0.264629894142576 0.07753483426890188 0 -2.897821957111278E-7 3.1630878619896645E-7 7.692609237947002E-5
0.7817461832028577 0.14787334000180052 0.08735815244648847 0 -2.4060805958433657E-7 3.8143647121420676E-7 7.689378959068289E-5
0.3189490599612698 0.552435976879252 0.07453903937067807 0 -4.157002532436937E-7 1.8429196577241922E-7 7.69347759767002E-5
0.35136593793338866 0.4966860707057492 0.07245649735546389 0 -3.91743993811293E-7 1.954047531153781E-7 7.693401093125321E-5
0.22980036400072915 0.5531740587296442 0.07181383928682467 0 -4.1915458186142106E-7 1.4368469647058823E-7 7.693265373953108E-5
0.33864056250297214 0.44072779337441403 0.06898829162331527 0 -3.6861206421005796E-7 1.8620037636673398E-7 7.692783254916788E-5
0.3577709412039242 0.3989014068819839 0.06775417750032166 0 -3.5230503075443433E-7 1.9337858504767337E-7 7.691783245564163E-5
0.3826846765402185 0.3519842303031112 0.066804085546003 0 -3.36236747482836E-7 2.0932102054555708E-7 7.691247883595832E-5
0.4031117985262036 0.30091041344168007 0.06582509475262319 0 -3.1336197050902307E-7 2.2193989911741588E-7 7.692087863180389E-5
-0.017585538350766147 0.702919060209092 0.07949768937401709 0 -4.802163051812604E-7 4.5338247105593696E-8 7.69213875114777E-5
0.007544892918926795 0.6679003080185069 0.07676232211675997 0 -4.6577334265485464E-7 5.3873667373512115E-8 7.692889315317794E-5
0.19913361467932034 0.5025972263567619 0.0680449556476266 0 -4.0030195469941395E-7 1.286108124310533E-7 7.692457834894195E-5
0.13986286579701143 0.644025102865758 0.07609257557084576 0 -4.5441044890917016E-7 1.0788516166493458E-7 7.693031347148005E-5
0.045010441743551614 0.6418886817425713 0.07494320481187558 0 -4.542991702887351E-7 6.737404709618828E-8 7.69325216557564E-5
0.08422633592317857 0.6593971606346457 0.07652151068048943 0 -4.6170011225135607E-7 8.492104290179457E-8 7.69304294655305E-5
0.15661848624439897 0.5940896395911015 0.07287098213534186 0 -4.3428803264788683E-7 1.1149000115628854E-7 7.693069717449565E-5
0.16417289201625487 0.5339076083485282 0.06916335822966557 0 -4.116294690547213E-7 1.112811052352627E-7 7.692307038921005E-5
0.1552581586131385 0.4444695487893241 0.06404856925539655 0 -3.7363507535229083E-7 1.1718970097919903E-7 7.691405261818232E-5
-0.026315318561981906 0.7648037272966018 0.08467028290984736 0 -5.047300194795185E-7 4.0754862831125674E-8 7.690515415137101E-5
-0.08239084980082194 0.8353022703937936 0.0914176052470285 0 -5.335873386740088E-7 7.971399829029137E-9 7.690945164370605E-5
-0.06249790821197022 0.7095829512969689 0.08023526056513167 0 -4.823804480280366E-7 2.5063836624069172E-8 7.692113556723382E-5
-0.16400691658629793 0.8304914840317391 0.09210432560650017 0 -5.363103028108802E-7 -2.77313063566016E-8 7.691282700279824E-5
-0.22183281415875386 0.8980019834331285 0.09999999999999996 0 -5.659660878719811E-7 -5.533921709361805E-8 7.69154634227917E-5
0.9202748832794423 0.09333436639143769 0.09999999999999987 0 -2.2515719592765193E-7 4.4403378715747593E-7 7.69086604713051E-5
0.7841545625364835 0.10544146835617067 0.08696224601619584 0 -2.2270476434088542E-7 3.873889981348713E-7 7.689660348502048E-5
0.8644097186041372 0.0615871083209708 0.09405657536940057 0 -2.1016280045493424E-7 4.2060670216276385E-7 7.690605662186693E-5
0.8150960706485533 0.07638782191818698 0.08947055622467065 0 -2.137800297627459E-7 4.01150310183262E-7 7.690112608285535E-5
0.5058956201240882 0.2516461781098987 0.06957368645081533 0 -2.8965694464618544E-7 2.6079173689675976E-7 7.693054988985218E-5
0.45421473499350296 0.2820693329394182 0.06768350582536506 0 -3.039561205753507E-7 2.407512969296957E-7 7.692909213907719E-5
0.7245899412589532 0.1839710725519589 0.08315349381264031 0 -2.52157577387957E-7 3.558014292619269E-7 7.690893546863549E-5
0.6638710068704142 0.21545053587778384 0.07908606586453365 0 -2.676888331449077E-7 3.3180030851876093E-7 7.692201039171278E-5
0.544979629058064 0.2131644968135129 0.07088676220207388 0 -2.7354470277730653E-7 2.773615526501887E-7 7.692821524336621E-5
0.5983849316996971 0.21391566043103186 0.07436397957961233 0 -2.7084157514521316E-7 3.0269767882956244E-7 7.692905511409689E-5
0.729664943109002 0.11995742130278476 0.08246866227329235 0 -2.2338225105973837E-7 3.6216836235715537E-7 7.690636764300636E-5
0.4136361321973713 0.2576427129371633 0.06494371394045721 0 -2.918699966986396E-7 2.2491650185812955E-7 7.692561077633526E-5
-0.30299770023957223 0.8739661453981832 0.0999999999999999 0 -5.531714508561822E-7 -9.005920954350116E-8 7.690948231358517E-5
0.2735684996012881 0.4738345406598174 0.06844700055383673 0 -3.8432544959569695E-7 1.6075613827133696E-7 7.693263399100629E-5
0.19640877944398777 0.45392398850492 0.06534833733737674 0 -3.7920536477945744E-7 1.3131583417161773E-7 7.692218010946695E-5
0.3009312551732421 0.405987723190807 0.06595751977473269 0 -3.5118422279659797E-7 1.7076837529934443E-7 7.692272931904573E-5
0.33654536116759165 0.36344248060886103 0.065389646498356 0 -3.3344244530303157E-7 1.874995842982938E-7 7.690824372450919E-5
0.3399493113261567 0.30856016764485594 0.06343266497345534 0 -3.101158347405029E-7 1.9822740595089198E-7 7.691260049697675E-5
0.3647465632220875 0.26138477212155775 0.06290001331477807 0 -2.913720555585924E-7 2.0755346850363476E-7 7.692396110398486E-5
-0.037245223259837305 0.6559387968123181 0.0759403006330429 0 -4.605792230787978E-7 3.341604228559258E-8 7.693046261636126E-5
0.17147834125112915 0.423803888480695 0.06333304820174392 0 -3.6430419827280404E-7 1.2462222737181524E-7 7.692135758268703E-5
0.13820678899814556 0.4160173087162155 0.062379973208477206 0 -3.58518452778934E-7 1.1267267699524882E-7 7.692010477405959E-5
0.0010299341655032642 0.6014535610589078 0.07198024133218335 0 -4.3710324688087846E-7 4.5540181308965377E-8 7.693440935946835E-5
0.15095088345281943 0.48139330919953305 0.06590884114995293 0 -3.901600478381771E-7 1.0915227257402882E-7 7.691013420528365E-5
0.07966609498292977 0.593089649649698 0.07177375150200047 0 -4.3242033913106296E-7 7.772332114912011E-8 7.693234795115876E-5
0.12076684899485525 0.5089780073211215 0.06699106134517958 0 -3.96807336519075E-7 9.206479900752944E-8 7.691316470793914E-5
0.11865077072791884 0.5473481012341088 0.06925723782322492 0 -4.134231996237233E-7 9.076437435589076E-8 7.692364961228089E-5
0.12168566719322069 0.44412695935049795 0.06350517020176477 0 -3.6878727426887755E-7 1.0390183203716549E-7 7.691117201104119E-5
-0.1117445400634645 0.7590262212367446 0.08483991769287227 0 -5.037433768652801E-7 8.788389504115693E-10 7.691491163455124E-5
-0.18971365237471335 0.7657144629804493 0.08675194716955419 0 -5.118649818701836E-7 -3.507024532972497E-8 7.69089386867287E-5
-0.10907101544509983 0.6916146385803542 0.07926087899445165 0 -4.7635619027309735E-7 3.2050214105598892E-9 7.69244531335877E-5
-0.08065569902331002 0.661325268162067 0.07663246421742057 0 -4.6316743469970003E-7 1.4370543771579772E-8 7.692916820325187E-5
-0.24994095522376164 0.8125358818953764 0.09244898601378469 0 -5.29772839097975E-7 -6.672846195602342E-8 7.690305615428377E-5
-0.32765287561772266 0.8038055200562273 0.09419641745710639 0 -5.198596524259861E-7 -9.896199427947627E-8 7.690347370285188E-5
0.9250000000000005 1.9810788752535817E-16 0.09999999999999998 0 -1.8438861412085138E-7 4.4373616327502263E-7 7.691208400570013E-5
0.7573995013783709 0.056393724220917055 0.08417207604143215 0 -1.9959637830421615E-7 3.759617927935301E-7 7.690825665061746E-5
0.8246043364060902 2.5285821395099555E-16 0.09002427349964992 0 -1.8077278487937598E-7 4.007373748572766E-7 7.690743153562122E-5
0.8592135717916327 -0.0662040530698612 0.09358150378706319 0 -1.5530925294922895E-7 4.1255310020002587E-7 7.690368539046101E-5
0.5023939861696837 0.205722014615377 0.06818441462953877 0 -2.7075258985075246E-7 2.571150973337014E-7 7.692328506605452E-5
0.4550047291394943 0.2219046913378532 0.06600763529593576 0 -2.7555430747354823E-7 2.3794704830269704E-7 7.692437199678067E-5
0.5205039633173298 0.17818341630628529 0.06863469195266973 0 -2.606041163937393E-7 2.6559210544636656E-7 7.691992324339406E-5
0.6481040839327212 0.1475815088899998 0.0765170059598782 0 -2.394676275867362E-7 3.253313745181014E-7 7.692428924960961E-5
0.5685862736931016 0.161262064771468 0.0712749564701211 0 -2.5231208829309893E-7 2.893330606267641E-7 7.692545945204759E-5
0.6835298427275597 0.06449218643220753 0.07819203579822734 0 -2.0245427167233E-7 3.4230359108839196E-7 7.692151459174281E-5
0.3971490585559572 0.21555364692818352 0.06306007920206713 0 -2.7006756094105924E-7 2.168926997836864E-7 7.69263318832737E-5
-0.37887906451244613 0.8438411092132903 0.09999999999999994 0 -5.364480710497149E-7 -1.2067721788960065E-7 7.691120378905796E-5
0.23277189865902245 0.40317275505170086 0.0637697287366848 0 -3.5191108440123685E-7 1.468340248203546E-7 7.692825163733684E-5
0.2709759774619688 0.3377418440266111 0.06211551082162621 0 -3.180768753372094E-7 1.6460654317679216E-7 7.692456477744048E-5
0.30054779602582415 0.2661530944100896 0.06062579869426091 0 -2.8978231402859E-7 1.8003447843534698E-7 7.692903905537732E-5
0.34395549809469494 0.2185226149236579 0.06090249776543526 0 -2.7080215229184175E-7 1.967575252884255E-7 7.69312356883015E-5
-0.06777604704337602 0.5999853217963036 0.07214046265288902 0 -4.376501754597728E-7 1.5074290560193402E-8 7.693226003930815E-5
-0.039162251767499656 0.5529211359857541 0.06889412739309184 0 -4.179375450946806E-7 2.549488416101598E-8 7.69302054515485E-5
0.16326747873555078 0.3772486135377376 0.061067425285794515 0 -3.412773085301716E-7 1.216869272665528E-7 7.693122908919858E-5
0.1189760057562482 0.389153470239937 0.060876372052812905 0 -3.4540719947005614E-7 1.0380246020857443E-7 7.692820339662522E-5
0.10723832855142258 0.41720232475881863 0.06200576174892236 0 -3.559908679858655E-7 9.925148055266915E-8 7.69205378806355E-5
0.011505937754350198 0.5319468087212343 0.0675264334694104 0 -4.0650518297033415E-7 4.76073725385335E-8 7.692989864402227E-5
0.0938256129820441 0.4715716007213803 0.0645876226496839 0 -3.765754021390433E-7 8.675478596734365E-8 7.691161595669764E-5
0.0706828145338701 0.5142370848211901 0.06675287424979637 0 -3.9549983913979645E-7 7.187929906333119E-8 7.692141608139925E-5
0.08624002874280136 0.43466008547372104 0.0626173527104557 0 -3.6161066296032205E-7 8.831086056148854E-8 7.691864283971547E-5
-0.2429992920383899 0.7454242913933251 0.08632052030093874 0 -5.030122179149208E-7 -5.601609728860742E-8 7.689933836939652E-5
-0.16111081142117858 0.7033663937417646 0.08098749575143065 0 -4.837869952728524E-7 -1.910464278520753E-8 7.691947032616252E-5
-0.21666977669619672 0.7157517514909241 0.08317450275816209 0 -4.909329554907263E-7 -4.201780952647337E-8 7.690908363384665E-5
-0.13536311175158 0.6373054695624492 0.07553447186222037 0 -4.535944211496617E-7 -1.0962669528451131E-8 7.692911495108891E-5
-0.3842313901933731 0.7806472759067212 0.09439995667780264 0 -5.095970472686623E-7 -1.2167432167143712E-7 7.690895979233521E-5
-0.2976587087704961 0.7523379345057203 0.08858499123383468 0 -4.991660665961254E-7 -8.099137765118791E-8 7.689628112985986E-5
-0.35074345230042026 0.7471048826220256 0.09009319689483945 0 -4.950637887484886E-7 -1.0455654169138781E-7 7.690459177751857E-5
0.9202636482937167 -0.09344507434910945 0.09999999999999996 0 -1.449560547113562E-7 4.39457695063076E-7 7.690650800657291E-5
0.850429342659652 -0.12992991301161083 0.09343846315591695 0 -1.2910791658032052E-7 4.110630461408571E-7 7.689608690679737E-5
0.7353532105138018 1.9640915747820318E-16 0.08212520293476006 0 -1.7529843130281294E-7 3.6252120406618887E-7 7.691491565147503E-5
0.7842164486877099 -0.08056891722482726 0.08670524418914372 0 -1.4291714645099884E-7 3.7835544185873215E-7 7.689917013087401E-5
0.47704623457614964 0.1668427539003628 0.06595887619846441 0 -2.522245283167253E-7 2.458776920377654E-7 7.691135942242228E-5
0.43253012579866396 0.17132086773908564 0.06375286695109454 0 -2.4886380861894404E-7 2.286021226191006E-7 7.691684030501095E-5
0.5204407498869438 0.1262112376179753 0.0677352375177412 0 -2.4039387184371254E-7 2.7006510514599874E-7 7.691338089731854E-5
0.5795132781231754 0.0841077370076107 0.07091326005907525 0 -2.189692143351359E-7 2.9733593869905663E-7 7.692696258235973E-5
0.6364192346014533 2.0262822060735705E-16 0.0744322591589161 0 -1.781646305670325E-7 3.2010545733961305E-7 7.69291580824543E-5
0.3796770525280915 0.17397194424768242 0.06137565362233941 0 -2.4961987919209947E-7 2.0945073366717355E-7 7.692798253800943E-5
0.33573786401413336 0.16785558076715032 0.059479111946549215 0 -2.487051792674251E-7 1.9162737983395253E-7 7.693504970732168E-5
-0.46250000000000013 0.8010734985006057 0.09999999999999998 0 -5.204043709280977E-7 -1.572219867513448E-7 7.691455506255126E-5
0.19328662747960526 0.33478225921831534 0.059962379141126225 0 -3.210713411631645E-7 1.323885781745385E-7 7.693741710419161E-5
0.22696629741185365 0.2660693262324103 0.05842771503872445 0 -2.9093794054020773E-7 1.4512962416905845E-7 7.693972469947094E-5
0.2745641842326302 0.20391032056561684 0.05812560918626584 0 -2.6611855282146795E-7 1.6481816280513753E-7 7.69381248371475E-5
0.24100158445849926 0.15681497170447653 0.05618641186889929 0 -2.499503102954625E-7 1.472527774965212E-7 7.693355630198621E-5
-0.12938153333467642 0.5620203410485666 0.07032972760471147 0 -4.200218369470482E-7 -1.4690091682428228E-8 7.692510157842498E-5
-0.08810143977865775 0.5346108172211381 0.06811926384616254 0 -4.1115654556423617E-7 2.323862755590738E-9 7.69217609754105E-5
-0.12473956604922014 0.5128271649945813 0.06726894187734295 0 -3.989897245699018E-7 -1.3767154520789489E-8 7.691255134592121E-5
-0.05216262557248515 0.49869628368096863 0.06573298374567883 0 -3.971531692391393E-7 2.0935781053815536E-8 7.692211903405497E-5
0.11053553082422865 0.32817079036812613 0.05829240742677231 0 -3.202704701191017E-7 9.617326777554617E-8 7.69399221146074E-5
-0.018579481936970402 0.46588397826317723 0.06380719086644113 0 -3.805107570647982E-7 3.852521731185248E-8 7.692602122349359E-5
0.0683596496829577 0.39163407362734487 0.06044951500964503 0 -3.4499610286923625E-7 8.063311725553456E-8 7.693073002900174E-5
0.03839229964989434 0.4509280420486791 0.06309512463464216 0 -3.6914117955494404E-7 6.452157215966593E-8 7.692478812507028E-5
-0.48590779142034474 0.7024794988203615 0.09284067912514352 0 -4.812543506367082E-7 -1.679950837016058E-7 7.690457731839676E-5
-0.2669192673935053 0.6956433431441474 0.08294305840234602 0 -4.788803744805489E-7 -6.130155979277689E-8 7.690693297094575E-5
-0.21476970074968224 0.6455888588906556 0.07771242857929986 0 -4.5772365901003203E-7 -4.1566283984101444E-8 7.692325078215255E-5
-0.18444052614586795 0.5722388081323487 0.07196484060666217 0 -4.228176942229348E-7 -3.5457173416750934E-8 7.69277898292575E-5
-0.4122305581924769 0.7140042712218483 0.09001086792849589 0 -4.846314288150998E-7 -1.3235558450443133E-7 7.690940665173386E-5
-0.3337674125587046 0.6928158032755871 0.08499800405754677 0 -4.743791669689011E-7 -9.247821300647171E-8 7.690871610488481E-5
-0.4460949167197869 0.6478001313709534 0.08654404476476346 0 -4.6169093683599553E-7 -1.4632211697087695E-7 7.690464842775178E-5
0.9084438459791983 -0.17422451188829402 0.09999999999999995 0 -1.1002147922291772E-7 4.385820597495239E-7 7.690265075938512E-5
0.7820749513490249 -0.1617423839788928 0.08763098899901131 0 -1.0784161647928744E-7 3.8528541330253726E-7 7.689099594186934E-5
0.8363761821589231 -0.20931474117702412 0.09362164048947555 0 -9.315139678416189E-8 4.1041436651461115E-7 7.689914641114032E-5
0.6875141703747564 -0.06324169733601458 0.0784926341817879 0 -1.4732942158373355E-7 3.3987119546857485E-7 7.691954197208986E-5
0.611726773498413 -0.05672643496103799 0.07286847162406805 0 -1.555394383959756E-7 3.0817620139229344E-7 7.692794773864943E-5
0.7177781136071169 -0.13828631191648702 0.08176137340607234 0 -1.1235295177528062E-7 3.5433471252962473E-7 7.690568797187567E-5
0.7347645363405358 -0.19102811033546116 0.0841457798594733 0 -9.17663085678631E-8 3.649791131258407E-7 7.690275391651485E-5
0.4585217541700667 0.1238984478990113 0.06427125257253978 0 -2.2947582383840502E-7 2.44471569198072E-7 7.690484910523683E-5
0.41073884431579805 0.13667718208921872 0.06210925957823185 0 -2.31041470059021E-7 2.2299315212328013E-7 7.691906205996157E-5
