% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -2.1056015272287024E-8 -3.984999485378994E-8 -2.763394417541082E-5
0.5018045759598764 -0.34636458619402455 0.07254833341115845 0 -2.3709700119975986E-8 -3.723952247218103E-8 -2.763294552290818E-5
0.43691576165411183 -0.5863880363863174 0.08178506492225697 0 -4.931328664740757E-8 -2.9282335764548076E-8 -2.7613845673345087E-5
0.5025098789806555 -0.5159632075862093 0.08087711077114174 0 -4.009745115262457E-8 -3.196441278043969E-8 -2.761702127196569E-5
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -4.433525335330779E-8 -2.90504077716939E-8 -2.7618142809802845E-5
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -3.467758437435814E-8 -3.498977497731246E-8 -2.7626554224198147E-5
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -2.8425351360178213E-8 -3.533178072318755E-8 -2.763043397765843E-5
0.115198487208555 -0.6531897985847656 0.07640980333620502 0 -4.9616403719714464E-8 -7.406975455855066E-9 -2.7629159650641546E-5
-0.4625000000000001 -0.8010734985006056 0.09999999999999992 0 -6.331776279309263E-8 2.9224354936306512E-8 -2.76219124987865E-5
-0.3837134371029664 -0.7748603000238192 0.09386619334345218 0 -6.316109444758876E-8 2.5341905046863348E-8 -2.7614526328576077E-5
-0.3293828651109605 -0.7771045511687245 0.09186418681824765 0 -6.352417629216266E-8 2.1357933531492684E-8 -2.7606218789942038E-5
-0.4839056580716607 -0.700569999447879 0.09257832058039935 0 -5.2473371639857005E-8 3.0091541740583026E-8 -2.761309665119927E-5
0.04767908888924959 -0.6125339534466794 0.07287094188782159 0 -4.653906167949955E-8 -5.01984206670372E-9 -2.7633186066537433E-5
-0.19485303194491674 -0.7756068237085788 0.08772926134592987 0 -5.418962613627932E-8 1.2957192803296249E-8 -2.7610481904396154E-5
-0.1380657870545559 -0.7497079460326577 0.08441541385599156 0 -5.5160338833951934E-8 1.1888874522162372E-8 -2.7617314005018954E-5
-0.24450643515018045 -0.7666415232960108 0.08818261063739213 0 -5.405729751704832E-8 1.6516268389633524E-8 -2.760158958582471E-5
-0.29287844997281653 -0.7560683801841976 0.08874412837590734 0 -5.925116515314379E-8 2.1408260902755608E-8 -2.7599945789434496E-5
-0.018713178495829663 -0.6598847879456907 0.07617577755495693 0 -4.9469651501585386E-8 4.255810106760946E-9 -2.7630123935125568E-5
-0.08839747535315964 -0.7039498716595032 0.08000538942626953 0 -5.3287041809539116E-8 1.0479128147154941E-8 -2.762376059518089E-5
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 4.099065846353459E-10 -5.980001989273224E-8 -2.761200842832225E-5
0.9192877606928158 -0.10260258091221079 0.10000000000000002 0 -6.724777400475783E-10 -6.562246225170545E-8 -2.7615102258285633E-5
0.6384778628041976 -0.2349189996283244 0.07770845629712514 0 -1.960202601058229E-8 -4.663327460909704E-8 -2.7627978581781355E-5
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -1.946122475705995E-8 -5.329609769750158E-8 -2.7618161952091754E-5
0.5898871014295897 -0.20776639827421509 0.07364495662277284 0 -1.4004336159737876E-8 -4.502556835199406E-8 -2.7631424923727017E-5
0.7325342916850157 -0.13408386908087772 0.08291013088256632 0 -1.647395086807693E-8 -5.3055876704954925E-8 -2.7609435473556876E-5
0.8252770499196602 1.9257059754862352E-16 0.09008727174442388 0 2.578293140054187E-9 -6.0577954058224E-8 -2.7615350297295435E-5
0.7859407931602105 -0.07401767626946823 0.08680140328934058 0 -6.037567494752621E-9 -5.284629793540097E-8 -2.7608219251260536E-5
-0.499151538632016 -0.6334110077816723 0.08834372866104906 0 -4.577426427059481E-8 3.4739235135492915E-8 -2.7602744968026247E-5
-0.539934650094959 -0.6040123388311489 0.08868415026698911 0 -4.892126240539975E-8 4.13512103380276E-8 -2.7603200443437056E-5
-0.55199683338532 -0.6639303440969675 0.09374464706266032 0 -5.414549672456419E-8 3.591515988634281E-8 -2.7608121542726347E-5
-0.5485674035956859 -0.7447758606713794 0.09999999999999995 0 -5.7913670286397006E-8 3.399076616921742E-8 -2.7617708597949106E-5
0.36763254236248405 -0.6367582418875392 0.08211785344170683 0 -4.901398466967348E-8 -2.430193084695194E-8 -2.7619011678828038E-5
0.18957159845420457 -0.6243064952889011 0.07560329744867302 0 -4.722000222520365E-8 -1.2933134159976762E-8 -2.762797571742541E-5
0.28831363121595577 -0.628175946475062 0.0785524110683112 0 -4.691762226309763E-8 -1.656901917675956E-8 -2.762396235182321E-5
0.526450453306162 -0.23768251001620336 0.07038843476625324 0 -1.4477944685715186E-8 -4.2344990142874166E-8 -2.7631338261785027E-5
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -1.737363784891802E-8 -3.70497545123892E-8 -2.763171058027482E-5
0.4494990254251993 -0.3483577682477059 0.06980849106780328 0 -2.0048129997440912E-8 -3.433965339672812E-8 -2.7627983315756638E-5
0.38634553368626057 -0.5411366135074791 0.07653244947706521 0 -4.290337361885087E-8 -2.7219679060807316E-8 -2.7628134724891488E-5
0.43810869406594616 -0.47330739854493387 0.07505155127124848 0 -3.53569016617096E-8 -3.2001530897899665E-8 -2.7628437145231638E-5
0.4170420346765119 -0.4108303752912244 0.07090170067103962 0 -2.6291538533585973E-8 -3.447450472939553E-8 -2.762605818026863E-5
0.1909808398518187 -0.5616900805542806 0.07142639087555928 0 -3.926504281678277E-8 -1.775356889078626E-8 -2.7628007559054305E-5
0.12475562378528363 -0.5650913910725969 0.07045918166236254 0 -4.237123872823495E-8 -1.5144939887459105E-8 -2.7625862632522574E-5
0.05189365664575958 -0.5409828050063739 0.06822031633188272 0 -4.291184491312695E-8 -9.079180852185582E-9 -2.7627433951984042E-5
-0.41249148408265685 -0.71445620812065 0.0900597252140442 0 -5.500978620892353E-8 2.8615010209972772E-8 -2.7616180141798588E-5
-0.34485879204612635 -0.7195732958375974 0.08756922173357189 0 -5.8073246551463876E-8 2.74684455207464E-8 -2.7611108823097452E-5
-0.4354763147019103 -0.6351536187841577 0.08509247440255904 0 -4.312455994319225E-8 3.232142388837909E-8 -2.7614425915714505E-5
-0.02127679909875187 -0.5862434400348023 0.07098260267248742 0 -4.328816019972838E-8 -1.4427258286242796E-9 -2.7633701571237192E-5
-0.20123366572154053 -0.7196538123444207 0.08312630758513646 0 -4.9429438350753954E-8 1.837395980408674E-8 -2.7613830599942803E-5
-0.1453861443112404 -0.6947291331504667 0.08002955113164492 0 -5.014059089626437E-8 1.372692467821967E-8 -2.7623956210553717E-5
-0.26439613737119816 -0.6970297197339501 0.08297653094743883 0 -5.0962450376320315E-8 2.633983904652027E-8 -2.7610182993906183E-5
-0.314732642366773 -0.6679534491621226 0.08237892997106575 0 -5.1104216869017206E-8 2.886775960548595E-8 -2.761811611038785E-5
-0.10379006268918363 -0.6311723493295898 0.07466578004946206 0 -4.6581059260747E-8 7.20973881311064E-9 -2.7631971664628166E-5
0.7822439697509947 0.07342341173252223 0.08646750245519458 0 4.571579459260884E-9 -6.212297522646156E-8 -2.7609848909262018E-5
0.9249999999999998 2.358937726024754E-16 0.09999999999999994 0 6.178748188734049E-9 -6.787889694927451E-8 -2.7620865133170712E-5
0.851370675269602 0.07427003550197267 0.09288407134507307 0 1.0926425983472726E-8 -6.560389702470699E-8 -2.7611732409448692E-5
0.8038717607621603 0.12213857484508564 0.0889547066003148 0 1.1246924004311304E-8 -6.097285008926055E-8 -2.7601531812451816E-5
0.5408130551366507 -0.18150058753720788 0.06992281214701015 0 -7.959389002598132E-9 -4.3692595363912584E-8 -2.7625769760637475E-5
0.7247257834183621 0.0852066297502373 0.08165698245211614 0 9.90377794999375E-10 -5.6472968534401744E-8 -2.761773221716998E-5
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -1.4150490359714714E-8 -4.7931497819554256E-8 -2.7627475134845125E-5
0.5770279320473081 -0.15184347618041535 0.07165568912865208 0 -6.749504405213195E-9 -4.362050084899477E-8 -2.7628683122416578E-5
0.6918887433807659 -0.06772116765551027 0.07886795692620667 0 -9.096394215431993E-9 -4.8590948152461614E-8 -2.762521163090956E-5
0.7364981201835382 1.7871933341171726E-16 0.08222076644985389 0 -3.1208193098596308E-9 -5.408267172528801E-8 -2.762185600902036E-5
-0.48001255710073826 -0.5637645778356982 0.08255043176744216 0 -3.8497050330446346E-8 4.1257391374501727E-8 -2.7613418390893574E-5
-0.5678213237459834 -0.537667606136383 0.08613904983735729 0 -4.26168361326607E-8 4.563831391137075E-8 -2.761628115115193E-5
-0.600893054701109 -0.6092572756078649 0.09299302035398636 0 -5.258004403317059E-8 4.374133111118116E-8 -2.7613358730428925E-5
-0.6178002971320171 -0.688438643052917 0.09999999999999995 0 -5.792461008352294E-8 4.229282120948816E-8 -2.7616904607723298E-5
0.31808183532075807 -0.5509338997403093 0.07441383187593008 0 -4.121446271160597E-8 -2.3234211632907845E-8 -2.7632555957271043E-5
0.2593907519340379 -0.5686281064407216 0.07361593901057979 0 -4.0894514764591635E-8 -1.910376621855699E-8 -2.7631856415996412E-5
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -1.6231735506224077E-8 -3.093533238469751E-8 -2.762497427055386E-5
0.4860024477406568 -0.1810614961514008 0.06672716200822644 0 -1.001318570224512E-8 -4.2140972582112796E-8 -2.761737391440826E-5
0.4546475825643904 -0.2329362873436874 0.0662732760967022 0 -1.4947622325998574E-8 -3.723849910912137E-8 -2.7626394733791124E-5
0.39693548996928896 -0.3460112170117685 0.06719703593166886 0 -1.8245246293064305E-8 -3.049659259992972E-8 -2.761553931982346E-5
0.3565677611611388 -0.4614203059811383 0.07075125137743832 0 -3.365451803915516E-8 -3.089649547960518E-8 -2.76293777542651E-5
0.36327728761747163 -0.38800374757803646 0.06749345504717459 0 -2.5565735792486746E-8 -3.362269793929765E-8 -2.761407645686557E-5
0.3750627258693446 -0.2936858939923492 0.0643465481455432 0 -1.8486286457508765E-8 -2.3614473462458093E-8 -2.761717479392045E-5
0.14556246178613044 -0.5017461145955597 0.06695111305462358 0 -3.422447502836216E-8 -1.6648350782674627E-8 -2.761096515059976E-5
0.1773504711629968 -0.5251479744589087 0.06889288845838194 0 -3.460535856030775E-8 -1.8724646824867078E-8 -2.7621596554188086E-5
0.2111878992556696 -0.5199281931560845 0.06932845783235407 0 -3.3918432198968415E-8 -1.9439258754324624E-8 -2.7626584901395122E-5
0.10436058799907272 -0.5010308479370807 0.0663275801738497 0 -4.032500374023201E-8 -1.363836909471006E-8 -2.7611332215306036E-5
0.06673635655852131 -0.4767204709635782 0.06461779605353521 0 -4.0841968704397144E-8 -6.488755405365888E-9 -2.7617298281055326E-5
-0.006975621790116399 -0.5183972256879046 0.06671599267023115 0 -3.825659842131374E-8 -3.4197297821834003E-9 -2.7628179804136922E-5
0.021803385387518696 -0.4822544950869184 0.06469299319690378 0 -3.802179730026609E-8 -3.480480394221386E-9 -2.7625183018605456E-5
-0.05196883438319561 -0.5240326103663052 0.06719869985797552 0 -3.6185959401891703E-8 -1.2042185180746133E-9 -2.7625431034074214E-5
-0.3679909311443217 -0.6373789894665455 0.08217765681431859 0 -4.635722496946885E-8 3.026162822503004E-8 -2.762263230252878E-5
-0.40158939943089916 -0.5697012631254147 0.07901179842938963 0 -3.875449098365507E-8 3.245513367172392E-8 -2.762688635221178E-5
-0.09590125636856872 -0.5619999312235502 0.06990127823248253 0 -4.066051348096514E-8 8.762365894024201E-10 -2.7627510268759732E-5
-0.19926692702634366 -0.6350324834465847 0.07658242747619838 0 -4.66037916464686E-8 1.707471742339541E-8 -2.7628490681037953E-5
-0.2841593977557326 -0.6153602706014176 0.07751426427315905 0 -4.6280613540615624E-8 2.5011825353431505E-8 -2.762922518126893E-5
-0.15663037176370528 -0.5733099421965812 0.07149707499548641 0 -4.426255874173542E-8 7.054510738571528E-9 -2.7628793088858614E-5
0.6892086201904363 0.11760753932384704 0.079182235454291 0 3.4842906672305406E-9 -5.184573832686349E-8 -2.7623536828533547E-5
0.7461230180043805 0.1326560288062978 0.08402816782270867 0 4.152682629321065E-9 -5.565350665455894E-8 -2.7607842498170944E-5
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 6.361982069547864E-9 -5.022627425236943E-8 -2.7622495119314638E-5
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 1.4575270699510236E-8 -6.936115326093092E-8 -2.7616613939388993E-5
0.8510855832446352 0.14814580550682163 0.09378949781498243 0 1.7715844975007805E-8 -6.131676801646656E-8 -2.760718472623813E-5
0.7902639371481001 0.17887268414595758 0.08869278761371624 0 1.3869106742193781E-8 -5.338882943812713E-8 -2.7604719938162964E-5
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 -1.3959013330782112E-9 -3.858631356097118E-8 -2.7617941915151036E-5
0.660910431014522 0.06111123862815046 0.0764443497197492 0 2.2939930601721522E-9 -4.994812672199211E-8 -2.7631526910915866E-5
0.5965173615012839 -0.07939251741876008 0.07200225824383245 0 -2.8973258144815464E-9 -4.239720386879047E-8 -2.7632411915941154E-5
0.6371682462297272 1.7636191275501287E-16 0.07448630903843244 0 -1.9302094597386054E-10 -4.673285828766192E-8 -2.7635088270392073E-5
-0.5998767009898777 -0.47889137063455584 0.08487289614566726 0 -3.4439815953605415E-8 4.479184896687488E-8 -2.7620708300848542E-5
-0.4462665144718288 -0.4769553831048419 0.07565680574632232 0 -3.546422333914844E-8 3.4400590265801996E-8 -2.7632262768359632E-5
-0.514031025104845 -0.49215788183100256 0.08018045280724438 0 -3.593521285152786E-8 4.24290004884339E-8 -2.7625689531315174E-5
-0.5551101229584549 -0.4700701488343014 0.08146563252731463 0 -3.3671597177153876E-8 4.376340354413786E-8 -2.7625584024786293E-5
-0.6562422498346266 -0.5241856689594518 0.09146905933596002 0 -4.1866530179525016E-8 4.5648195168006145E-8 -2.7619150438263783E-5
-0.6848306133117381 -0.6217902179859557 0.09999999999999995 0 -5.311367239915236E-8 4.8302043056720696E-8 -2.7623987765152528E-5
0.27241004361507065 -0.4718280360333558 0.06830375115676078 0 -3.303612626598936E-8 -2.3816341005900007E-8 -2.76302127630699E-5
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -1.1975968664956253E-8 -3.1941458253925736E-8 -2.76075704998034E-5
0.39072217276086296 -0.23584567652234287 0.06329187670784985 0 -1.7160917543594734E-8 -2.798063711770164E-8 -2.7626126627002462E-5
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -1.6576368574083932E-8 -3.301110422178408E-8 -2.7622822271343287E-5
0.33633282409977633 -0.33989669688880314 0.06444423660906805 0 -2.694440398678127E-8 -2.4269554706585453E-8 -2.760533951224204E-5
0.30008338071089913 -0.40108479031261085 0.06570468861303413 0 -3.202215076059951E-8 -2.7594584486272003E-8 -2.7620192394692324E-5
0.32685099627426545 -0.2905697969488598 0.06232853198902638 0 -2.4065827432218248E-8 -1.8568754088118813E-8 -2.7618223319157717E-5
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -1.9732128641793998E-8 -2.1305750632146878E-8 -2.7625297598651906E-5
0.13994680898558723 -0.4672126633962515 0.06496624972127402 0 -3.208896391793963E-8 -1.0136293432509351E-8 -2.760624799848839E-5
0.19075484218748176 -0.4725311643222945 0.06620021711897697 0 -2.8771983012892975E-8 -1.570921287150748E-8 -2.761879280274491E-5
0.04901016908663563 -0.43723836174505165 0.062459634223422635 0 -3.626772914001936E-8 -1.4377773673678218E-9 -2.762383135053529E-5
0.10408488366078726 -0.44405468685268895 0.0632766673513578 0 -3.629469918410756E-8 -3.4469535552735563E-9 -2.761145651498149E-5
-0.03083759909542402 -0.4757419881377713 0.06436680609968096 0 -3.2898507153532544E-8 9.446374963622888E-10 -2.7624475469860812E-5
-0.0058033119248053185 -0.4414101175550563 0.06253303354413749 0 -3.264879362200652E-8 1.5289093639054014E-9 -2.762751552736879E-5
-0.39030681785658333 -0.4466269881485597 0.07141764844659583 0 -3.5589701127152096E-8 2.4942820188972223E-8 -2.7631770298408183E-5
-0.09527352708204243 -0.48999184724793493 0.06560563290386152 0 -3.255987133874015E-8 3.069505303260319E-9 -2.761162897926878E-5
-0.31827009850817745 -0.5512599811461146 0.07444098367382036 0 -4.142249428478458E-8 2.3931428684944337E-8 -2.7635917810854067E-5
-0.36296726797354567 -0.5093150093458659 0.07364571283377143 0 -3.7655000632788545E-8 2.5810295174730564E-8 -2.7635454588901673E-5
-0.1538656248196219 -0.515523498759926 0.0678853449092873 0 -4.259008321047138E-8 4.794283045979539E-9 -2.761707290218118E-5
-0.23145619169988374 -0.5426436945370011 0.07120349698950754 0 -4.409043166220192E-8 1.4876459316153766E-8 -2.7632839556738782E-5
0.02839276411724586 -0.3973392921812578 0.06048540173023527 0 -3.1016738033244E-8 4.906089084830729E-10 -2.7631701734382208E-5
0.6359863797306674 0.13411282944887548 0.07542020319546493 0 9.035033579060107E-9 -4.682546028687689E-8 -2.7631565033445285E-5
0.7226994437477957 0.1997352924878217 0.08334138075756291 0 1.0420494799395977E-8 -5.0443308574565546E-8 -2.761752310796418E-5
0.6524176664552398 0.20477109599706128 0.07797707686621592 0 1.241953332592979E-8 -4.736973952789931E-8 -2.763002777512042E-5
0.9051251569294585 0.19071818089926676 0.09999999999999994 0 2.0472957755194095E-8 -6.302430329684165E-8 -2.761599731521873E-5
0.8318102133114379 0.22322523392999097 0.09353078509252784 0 2.098117999502159E-8 -5.5930133790319054E-8 -2.7613895277451625E-5
0.7561533810021175 0.2511688924028691 0.08746370240455802 0 1.8642537656747513E-8 -5.3140132812848346E-8 -2.7617440367728082E-5
0.5078212312272354 -0.05773868566153316 0.06628756501631425 0 3.694449813584651E-11 -3.324514653263311E-8 -2.7623390900099222E-5
0.580043566339009 0.07440259297015442 0.07086095755136954 0 9.758065826925573E-9 -4.413747265120255E-8 -2.763270617390284E-5
