% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.2625418688185837 0.33648330779519714 0.06181290503458571 0 5.2861044284558846E-8 -2.644877282756862E-8 0.04997703190530396
0.4879508039440347 0.1753290332884817 0.06671893154849401 0 4.185000304960567E-8 -4.7132142035054955E-8 0.04997704429412475
0.44078820931890456 0.1777885340956575 0.06428879605061416 0 3.654096404178611E-8 -4.2690664012509704E-8 0.049977043083994345
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 4.001749629536239E-8 -5.685550478651044E-8 0.0499770459605293
0.5800435663390094 0.07440259297015445 0.07086095755136958 0 2.983145274525709E-8 -6.66510860490927E-8 0.049977030819964366
0.637168246229727 1.7636191275501274E-16 0.07448630903843242 0 1.6163370441442476E-8 -7.21584209221359E-8 0.04997702864421033
0.394490378891255 0.17177804019933987 0.06198157459134764 0 3.370506850802157E-8 -4.0431808415513706E-8 0.04997703604397431
0.33827356631260735 0.19741612693850674 0.060186571415137134 0 3.899885276397965E-8 -3.5913232618545644E-8 0.049977027922867394
0.823080640176532 -0.2073363860609292 0.09232209730203018 0 -5.366067748500873E-9 -1.0052419935946579E-7 0.04997705581430376
0.9051251563026288 -0.19071818387397393 0.09999999999999996 0 -8.429249409762637E-10 -1.0861449872968437E-7 0.049977049686047055
0.6918887433807663 -0.06772116765551028 0.07886795692620671 0 3.877793355431271E-9 -7.679953761855359E-8 0.04997703857090072
0.7325342916850162 -0.13408386908087777 0.08291013088256638 0 -6.8148760441234404E-9 -8.334918882597339E-8 0.04997705440902391
0.7578046117703348 -0.24801668508133748 0.08751626752734717 0 -1.4498361505400879E-8 -8.977260026019351E-8 0.04997705089392502
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -1.3275327913602641E-8 -8.224014790119265E-8 0.04997704618717177
-0.6177328508859397 0.6884991641819087 0.09999999999999995 0 9.415447339089134E-8 8.898762420852592E-8 0.04997702413869719
-0.6071515389330133 0.6092519905512257 0.0934219469334025 0 8.38870707887913E-8 8.486634475906232E-8 0.04997702907227989
-0.5735399527378838 0.553508622043815 0.08749015204644302 0 8.032873747905412E-8 7.653336045509844E-8 0.04997703127084068
-0.47303326379715877 0.5791284533565412 0.08316905076856485 0 9.173739410632201E-8 6.245814713109757E-8 0.049977034351046196
-0.39181543828090004 0.55445735722153 0.07760084140770421 0 8.727517603632388E-8 5.471191542476721E-8 0.049977017282742786
-0.5240933648557364 0.532232296917964 0.0831006990315747 0 8.152474599284511E-8 6.764794542829146E-8 0.04997702949198922
-0.2730034360466586 0.47285582187369307 0.06837705113188602 0 7.18669835585798E-8 4.543902885127126E-8 0.04997701773147375
-0.19156331121345604 0.4731617410648762 0.06625147072173328 0 6.775562556814909E-8 3.326250999137118E-8 0.0499770307829104
-0.3580569939172612 0.4725541821277962 0.07140049698238948 0 7.342643331295855E-8 5.606944366463553E-8 0.049977016250423
-0.30165136280488036 0.4184145297189895 0.06656200918217181 0 6.821290640443479E-8 5.0979003391126384E-8 0.049977026267271185
-0.157502577302292 0.4062797025959702 0.06224976286168573 0 6.392676763615281E-8 2.1763876391264575E-8 0.049977030310384536
0.1923176439095004 0.3331039304431941 0.059877835485628056 0 5.610278447050111E-8 -1.864885180335625E-8 0.049977021652025506
0.10763513709501452 0.32249572723181036 0.058047784011843524 0 5.675559214819891E-8 -6.910949516845923E-9 0.04997701918244788
0.02555769618970364 0.3104658173674803 0.05699894508193309 0 5.5043728734265154E-8 7.3231523161222185E-9 0.04997702197534659
-0.04439277195221167 0.328710102628296 0.0577329050528648 0 5.604963070724716E-8 1.3764628804622334E-8 0.04997701942422644
-0.11902524067374878 0.32805250160257865 0.05839824108948766 0 5.561927069749794E-8 2.0554157236102364E-8 0.04997701739769846
-0.017053837843317182 0.27836069099312905 0.05590951428308119 0 4.9127980686728873E-8 1.536545143628425E-8 0.04997702809972286
0.011677278178983168 0.25977319628253465 0.05533524160416193 0 4.918100305324644E-8 1.3087839437969044E-8 0.04997703422856018
0.26432978404622737 0.19520810401833602 0.05761727712614054 0 4.1284936875297896E-8 -2.4641262502080956E-8 0.04997702449874809
0.22703812963746223 0.26409762190385005 0.058370438456053005 0 4.7122025758354535E-8 -2.1217979397108053E-8 0.049977021542234525
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 3.020020545027762E-8 -5.094374497885045E-8 0.04997705589164596
0.41609697408913515 0.13788398400008958 0.06237868126929303 0 2.7491625608451624E-8 -4.392163816930334E-8 0.04997704368447288
0.493812622045095 0.06489296717588176 0.06554297030555511 0 2.7994239645483733E-8 -5.9292730373551383E-8 0.04997704333497576
0.5965173615012843 -0.07939251741876009 0.07200225824383245 0 9.463342546634602E-9 -6.588577651850188E-8 0.04997703225109376
