% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.7978472984237353 0.3041762806928352 0.09281227257926786 0 5.073663121478375E-8 -1.0850515181074678E-7 0.04997703962721145
0.5572755215547441 0.4510872900080025 0.08061070588876622 0 6.356834618989566E-8 -7.857333629343082E-8 0.049977028968500356
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 4.8775919997972905E-8 -1.1679190696279242E-7 0.049977035752458786
0.8318102133114372 0.22322523392999072 0.09353078509252773 0 3.962775090463866E-8 -1.0924079101829975E-7 0.04997704632939239
-0.19616860770583672 0.9039546015730862 0.09999999999999996 0 1.2756370378456567E-7 3.378206173279125E-8 0.0499770140751965
-0.14285595486183858 0.8282574032154257 0.09152546819348939 0 1.1606590151484575E-7 2.325024788278732E-8 0.04997702182564773
-0.08028628936017151 0.7814679591465112 0.08645850584417021 0 1.0672886872061415E-7 9.666408269745321E-9 0.04997702747891251
-0.04561230651596534 0.7294921334214545 0.08175631121749641 0 1.0136741658307666E-7 3.6637793554870176E-10 0.04997702449668639
0.011531729957052473 0.70924084903091 0.0799938250529473 0 1.0113954632850111E-7 -8.103229148130887E-9 0.04997702209411088
0.3464548928541494 0.7191482470167311 0.08759713317592265 0 1.0641895251265982E-7 -4.915271634796548E-8 0.04997703405216928
0.41227210451772556 0.7140762315680476 0.090018645217313 0 1.0296902408066507E-7 -5.4247398253833444E-8 0.049977030013937156
0.19425119712307035 0.7168127796252429 0.08273823779707913 0 9.770260833659253E-8 -2.993866567454149E-8 0.04997702848057853
0.1444236460962668 0.6895139486023729 0.07960445430492033 0 9.629589684053059E-8 -2.2893235037403517E-8 0.04997701957683265
0.26473613188816314 0.6988930987695542 0.08313425830297129 0 9.816622070657299E-8 -4.2951697954643824E-8 0.04997703562625455
0.31546555307223756 0.6681703741372859 0.0824215607208193 0 9.63571841872797E-8 -4.863725688795041E-8 0.049977028915364055
0.04599891718688658 0.6542488180254783 0.07585611859697282 0 9.324157455526173E-8 -8.668881606189664E-9 0.04997701360016203
0.1041493181168425 0.6209165315731189 0.07394244219969821 0 8.801691120120983E-8 -1.3213524686024051E-8 0.04997701450674917
0.4534199638911959 0.634338879041937 0.0859386615701075 0 8.598867783225813E-8 -6.130355743964348E-8 0.04997703856608561
0.4723939921181885 0.5653277489130147 0.08223903081434113 0 7.721146192871147E-8 -6.994401637632005E-8 0.049977037470776246
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 7.294537518190995E-8 -7.513608853555199E-8 0.04997703149903272
0.49005227512439603 0.44470401859070546 0.07629562530822705 0 6.526558627569356E-8 -6.907000139893296E-8 0.04997702309925021
0.6719229666176102 0.3884051108238118 0.08561888827579651 0 5.4110926144433494E-8 -9.439289514722646E-8 0.049977051561678205
0.585360990165672 0.3703838402167338 0.07867156144500052 0 5.0522018252696385E-8 -8.275786300008041E-8 0.049977029623716876
0.7133503615870089 0.32015636681811027 0.08613118221459616 0 4.8992282792373114E-8 -1.0199352351777095E-7 0.04997704339115671
0.7561533810021166 0.25116889240286866 0.08746370240455795 0 3.901223067274834E-8 -1.0180408356549525E-7 0.04997704273278895
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 6.179147158510252E-8 -6.388396896279934E-8 0.049977022875121166
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 5.7215419896165E-8 -7.262584867296679E-8 0.04997702247384692
0.9051251569294584 0.19071818089926673 0.09999999999999992 0 3.7113396311087173E-8 -1.2085116198268655E-7 0.049977044369723264
0.7902639371480997 0.1788726841459575 0.08869278761371618 0 2.97402061760679E-8 -1.0422557377700321E-7 0.04997705647393952
0.8510855832446352 0.14814580550682155 0.0937894978149824 0 3.16881823809963E-8 -1.159056169045357E-7 0.04997705414478483
-0.2873939485029833 0.8792210714939994 0.09999999999999992 0 1.231523248972709E-7 4.659913619367772E-8 0.04997702041570986
-0.23130254147882853 0.8233581280344335 0.09294490463014163 0 1.1824823616904294E-7 3.786797646037244E-8 0.04997702712216465
-0.31654977457237843 0.8071051679018628 0.09409208829712742 0 1.0975362512392106E-7 4.889394662826284E-8 0.04997702992512244
-0.17894546311077822 0.7718277883825889 0.08706002927260566 0 1.1231604221834891E-7 2.518230473590571E-8 0.04997702616791634
-0.13380906082414656 0.7600240739879769 0.08523325950883374 0 1.0792478809038095E-7 1.704962829169115E-8 0.04997702296892902
-0.09794458893422107 0.7138796015511553 0.08090449857215165 0 1.00704211092182E-7 9.538543449348631E-9 0.04997701896149989
-0.048508906291745806 0.6781878024575432 0.07767733236817927 0 9.598739275538352E-8 2.5447208898364746E-9 0.04997701541547252
-0.0078551337227577 0.6491499078369712 0.07536310530979572 0 9.252437814702784E-8 -1.3366233004447038E-9 0.049977012674959534
-0.22520922840433794 0.7458968973346558 0.08588793599516023 0 1.1028998667157832E-7 2.9252807774733926E-8 0.04997703374414205
0.3676404370066046 0.6367719158122648 0.08211917016769558 0 8.967341698066228E-8 -5.3331575344079326E-8 0.049977026014794874
0.1936377969261951 0.6392946953673746 0.07676490405819383 0 9.020631358472621E-8 -2.8980187057229568E-8 0.049977018838558714
0.2841334503354857 0.6165726819630527 0.07759808624216208 0 8.842508092611878E-8 -4.294701442259766E-8 0.04997701979627516
0.15199695343335892 0.5713443637747505 0.07128864354870554 0 8.320093441779646E-8 -1.635147414182888E-8 0.04997702083038701
0.020086990102898376 0.582926818943489 0.07076019404513119 0 8.29200773652756E-8 1.9893516906961868E-11 0.04997701359288129
0.09263905094403112 0.5551170207203663 0.06943102413110944 0 7.810029885882584E-8 -6.899963239572069E-9 0.049977022566275196
0.40094975894605217 0.5652131577221657 0.07869394977656125 0 7.779310243901473E-8 -5.7619987228394435E-8 0.049977024093330776
0.44736034083495335 0.4974141441538551 0.07684191432450417 0 7.0781229229228E-8 -6.386762887455981E-8 0.049977024178967946
0.43140219656813134 0.4287675225971859 0.07244484890584983 0 6.576717930149981E-8 -5.7488945582389446E-8 0.049977023891866215
0.6341588941531795 0.31283518999890125 0.0798162445324894 0 4.3471989956552964E-8 -9.107666577019924E-8 0.04997703336533424
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 5.106461629454757E-8 -7.344677062658893E-8 0.04997702193522295
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 4.49513762678547E-8 -7.880024335296968E-8 0.04997702375203627
0.6744856330743808 0.25899543825752414 0.08106282636378112 0 3.729351376387642E-8 -9.441940907482866E-8 0.049977034604812794
0.7226994437477959 0.19973529248782174 0.08334138075756292 0 2.7575951281331577E-8 -9.71293545403486E-8 0.04997704372850653
0.432283916850713 0.3802988180284773 0.07026687195777442 0 6.226570332358595E-8 -5.741997952065377E-8 0.04997702828032209
0.471669282894354 0.34325991058700306 0.07076541111671207 0 5.595836550120273E-8 -6.447545569224199E-8 0.04997702403755621
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 2.5725157431361667E-8 -1.2817469482876453E-7 0.049977045019599584
0.8038717607621602 0.12213857484508563 0.08895470660031483 0 2.3586313804634462E-8 -1.1271772200867669E-7 0.04997706046113548
0.7461230180043805 0.13265602880629776 0.08402816782270865 0 1.7131086596999873E-8 -1.0385751611670831E-7 0.0499770543363749
0.8513706752696019 0.07427003550197267 0.09288407134507307 0 2.0295766885660803E-8 -1.2031182740888655E-7 0.04997705066501935
-0.37078556224583165 0.8474286657041801 0.09999999999999998 0 1.1387703367607706E-7 5.573029273752587E-8 0.04997701924961715
-0.2837405614792432 0.7514739211838952 0.08805204152803742 0 1.0478014129892908E-7 3.830616653806095E-8 0.04997704017750905
-0.34402355613461416 0.7467533926463904 0.08979839619713195 0 1.0015447009596671E-7 4.7250473477961136E-8 0.049977030347343694
-0.37812997462304876 0.7796968295885027 0.09405159466762453 0 1.0466374640593742E-7 5.49169044531058E-8 0.04997702377146076
-0.1720142422395265 0.7059350940103875 0.08139872432652721 0 1.0335094175810372E-7 2.0038572019020913E-8 0.04997702134645287
-0.11459365381122653 0.6489796043007033 0.07609123122821615 0 9.312968228939254E-8 1.4502804923672369E-8 0.04997701317624464
-0.05636556989485568 0.6123374883168238 0.07290850863136557 0 8.82367432684878E-8 8.883122405224271E-9 0.04997701206536787
-0.25001651455608 0.6877574831582878 0.0818288600417976 0 9.973850485766451E-8 2.7372712850315538E-8 0.049977027907490854
-0.052031801679697585 0.5443357511275841 0.06842717285738567 0 8.055464866027819E-8 1.1636281067694269E-8 0.049977019918142705
0.3180361598450387 0.5508547874957042 0.07440724687637126 0 7.940527449402959E-8 -4.429582512201921E-8 0.04997701594064693
0.22784343961994075 0.5451094489255655 0.0712614275403811 0 8.187670431409326E-8 -2.9316300341141936E-8 0.049977018592250504
0.15223360853370177 0.5114589799667827 0.06762073099832457 0 7.782335360545882E-8 -1.4932151108816277E-8 0.04997703592534373
0.001253333994083932 0.5186888782774371 0.06673044987207258 0 7.468661245572553E-8 3.1040895713578626E-9 0.04997702128251914
0.04502055801070238 0.5239593119206278 0.06715619876796415 0 7.272645665344071E-8 -1.9663887151624947E-9 0.04997702358769938
0.09307018049889716 0.48701542238591894 0.06541754354915293 0 6.578821248522468E-8 -1.0055245119922634E-8 0.04997704007336619
-0.028427878816465992 0.4894039605592073 0.06510500934199118 0 7.324513821176052E-8 5.5329943127128376E-9 0.04997702562395407
0.3618627937090411 0.47199806236141684 0.07152593305679358 0 6.935349834019454E-8 -4.647896339948703E-8 0.049977020897157706
0.3818998921620359 0.39282083230988174 0.06849211870683777 0 6.303882618279533E-8 -4.690295492752121E-8 0.049977035807081335
0.5964895386590119 0.24538252217967105 0.07505456752399718 0 3.7771128886233787E-8 -8.204071021045989E-8 0.04997702592032264
0.5023235944487768 0.2915186453354023 0.07059623054924216 0 4.737832264294128E-8 -6.801288982838202E-8 0.04997702327450155
0.5325092597313041 0.25445661626164345 0.07121936353097057 0 4.1840238164718976E-8 -7.114650283950273E-8 0.049977024851857385
0.6524176664552401 0.20477109599706136 0.07797707686621597 0 2.987748650874005E-8 -8.975666078123392E-8 0.0499770315825865
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 2.09398304490644E-8 -9.501913574672276E-8 0.04997703962293446
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 3.2696500515151725E-8 -8.087984919454092E-8 0.0499770282759679
0.6892086201904363 0.11760753932384704 0.079182235454291 0 1.5513154873140128E-8 -9.658871844560688E-8 0.049977039216998004
0.405879084331799 0.3317218591300754 0.06705525860874957 0 5.71926652542507E-8 -5.6426892597442485E-8 0.04997703757362043
0.4374027432196878 0.28280425722565 0.06685837267776955 0 4.804774141565433E-8 -6.033473039477763E-8 0.04997703042434542
0.9249999999999994 2.4083227273235917E-16 0.09999999999999988 0 1.0936477466284334E-8 -1.2717657530188436E-7 0.0499770420807195
0.7822439697509949 0.07342341173252223 0.08646750245519459 0 1.3869875629587646E-8 -1.1261180440899233E-7 0.04997705296256444
0.7247257834183622 0.08520662975023731 0.08165698245211614 0 1.1007405277881605E-8 -1.0342966109567583E-7 0.049977045265118675
0.8252770499196596 2.2719212644267835E-16 0.09008727174442381 0 7.313928957033442E-9 -1.137849575016265E-7 0.049977048141651804
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 1.0883745515733054E-9 -1.1488819440212924E-7 0.049977052042190065
-0.4625 0.8010734985006055 0.09999999999999995 0 1.0946853861758389E-7 6.84622405721973E-8 0.04997701445949885
-0.4789401191209053 0.7197628636157833 0.09385470752197606 0 1.0100727798188277E-7 7.1026060314845E-8 0.04997702376346731
-0.5083123257938114 0.6756675576578802 0.09200745306162256 0 9.496827473444037E-8 7.519046178279437E-8 0.04997703215176396
-0.32754350874215143 0.6890222378899378 0.08446715933764734 0 9.532081881373836E-8 3.990825717139368E-8 0.04997702710542584
-0.41247406389305447 0.7144260354671815 0.09005646238462256 0 9.952274856034695E-8 5.8192878495372275E-8 0.04997702375629242
-0.19051431605916905 0.626194724144322 0.07575740850014469 0 8.98696066953895E-8 2.4304314107415535E-8 0.04997701473135777
-0.12546868182070262 0.5661421054611622 0.07053660282173835 0 8.108189536300829E-8 2.2621276976452626E-8 0.049977019887874445
-0.19168892528151546 0.5624523066487603 0.07149027116733264 0 7.781112588757282E-8 2.9059618023188772E-8 0.049977016905187
-0.29003290264585363 0.6297052539110426 0.07871782471366957 0 8.948370831557935E-8 3.451250597228718E-8 0.049977017237925074
-0.10596501162257628 0.5041773372256166 0.0665257287102945 0 7.519060114811242E-8 1.9906510993755462E-8 0.04997703690756594
-0.0710277803670786 0.4813038479979327 0.0648997774631422 0 7.487719890386777E-8 1.1038258354668556E-8 0.04997703372475809
0.27234892372669683 0.47172217328134014 0.06829621029644013 0 7.088281246617859E-8 -3.433014760549634E-8 0.0499770213376802
0.21079455863719812 0.4693257584201238 0.06648483672306539 0 7.39350358521767E-8 -2.7665071809934852E-8 0.049977028439356676
0.14985938251764008 0.45279307874260605 0.06437801254812757 0 6.994970625878743E-8 -2.4004414980358607E-8 0.04997704302339337
0.18545604713463826 0.4304739947807409 0.06393784680976806 0 6.732090128789393E-8 -2.8657558260635786E-8 0.04997703283558078
0.11053788187593885 0.4306223745782792 0.0626902062642271 0 6.111876507711663E-8 -2.1651648232976648E-8 0.04997703897329361
0.019795838688718648 0.4703114259817322 0.0640444060829731 0 6.635377536296397E-8 -2.5549435875798816E-9 0.0499770262659278
0.06533055038853271 0.4354649165439313 0.06247764990259347 0 5.940932692705751E-8 -1.2947125523029402E-8 0.04997703192147081
-0.04037960269203985 0.4408570318083466 0.0625957773306699 0 6.738518456985666E-8 2.838718528999858E-9 0.04997702741711828
0.3329058545937796 0.33325924236807375 0.06406157186555389 0 4.7598551499919726E-8 -4.8477094348489665E-8 0.04997705029308559
0.30693864167133966 0.4042133776050551 0.06608285286906407 0 5.7863555512230617E-8 -3.6766538273759685E-8 0.04997703393882204
0.5387084587482874 0.20560708274998704 0.07032262751622614 0 3.702143637788182E-8 -7.064567810398073E-8 0.049977030713943715
0.47599510640454495 0.23047538821938993 0.06733340193971542 0 3.910009669769476E-8 -6.160365253714713E-8 0.04997703185599968
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 3.3668819529110764E-8 -6.949308977396555E-8 0.049977039409351574
0.6359863797306671 0.1341128294488754 0.07542020319546491 0 2.2084761410242593E-8 -8.829094168181323E-8 0.04997703128786978
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 3.122350498666903E-8 -7.68512774793846E-8 0.04997703320395393
0.660910431014522 0.06111123862815046 0.0764443497197492 0 1.0798201998334967E-8 -9.302526282153572E-8 0.04997703220429386
0.3628225028367361 0.2686598783514226 0.06303900336729049 0 4.213570443966259E-8 -5.505975920164068E-8 0.04997703645537817
0.40159415937487913 0.22227119456522582 0.06342742714419668 0 3.469193301491099E-8 -5.535636082694714E-8 0.04997703366910039
0.8374232558848936 -0.1293417213860296 0.09218338983550127 0 -6.830693562355866E-9 -1.1492848319780189E-7 0.04997706189136947
0.9192877606928149 -0.10260258091221071 0.09999999999999994 0 -2.3060504960230915E-9 -1.2469119566809788E-7 0.04997704897671053
0.736498120183538 1.9461726324828643E-16 0.0822207664498539 0 1.5913125078071992E-9 -1.0185800005641843E-7 0.049977042163946495
0.7859407931602105 -0.07401767626946824 0.08680140328934059 0 -5.923658007175128E-9 -1.0372728629905391E-7 0.04997705631686818
0.7880045515761323 -0.12910173677696724 0.08762058220646912 0 -1.318980185025726E-8 -1.0758926681815264E-7 0.04997706614267634
0.7883546035916829 -0.16488856810254315 0.08824892692988198 0 -1.7571068777828053E-8 -1.1239348840507215E-7 0.049977065352111855
0.7597010793028802 -0.19500257071099414 0.08634694259141451 0 -2.4406197072407685E-8 -1.093976180877987E-7 0.049977058348833016
-0.5485031394581955 0.7448231888659758 0.09999999999999998 0 1.0295447274372459E-7 8.171657337843262E-8 0.04997702011054945
-0.5596851197575441 0.6634042603718276 0.09419033697962353 0 8.90787757771748E-8 8.115584464816914E-8 0.0499770314848447
-0.4499036574234318 0.6597655574984556 0.08762543161615084 0 9.674237059636051E-8 6.364321515710612E-8 0.049977029175121236
-0.5084523869045262 0.6310249340793687 0.08870435188239581 0 8.99670416281963E-8 7.118484792707616E-8 0.0499770399428742
-0.3679940573528886 0.6373844042186184 0.08217817873449768 0 9.2018004998964E-8 4.690015927287835E-8 0.049977020316464386
-0.42125713605646403 0.6077940464059373 0.08247265847688973 0 9.136201092423393E-8 5.508562717026328E-8 0.04997702464072585
-0.5445828559277581 0.5931276201062035 0.08823074690283744 0 8.059781204224434E-8 7.162439098855338E-8 0.049977037721895816
-0.2598642375444073 0.5690891545970852 0.07365958600480058 0 7.979293511732241E-8 3.470756781734455E-8 0.04997701177174819
-0.146043412013244 0.5032640730580226 0.06704541835555089 0 6.91259710276462E-8 2.5227391560762847E-8 0.04997703662158432
-0.17773060720916645 0.5259463281585312 0.06894804779728927 0 7.092496835046337E-8 2.903159203252589E-8 0.049977024918308396
-0.21172158677062325 0.5198781223671345 0.06933829044213057 0 6.974325138407617E-8 3.200861041047413E-8 0.04997701963520985
-0.31860245148696237 0.5518356333914171 0.07448895588812982 0 7.899448336659106E-8 4.2467012569765496E-8 0.04997701069682859
-0.14030890931253803 0.4679836164169959 0.06501280116403946 0 6.479117983835397E-8 1.8234525014720577E-8 0.04997704335198613
-0.1029411460718821 0.44640858274387013 0.06338188130081228 0 6.808670984266784E-8 9.202178521337474E-9 0.04997703987508945
0.2318898921058528 0.4016450748890024 0.06367695651733307 0 5.9379338032464404E-8 -3.2428443970277866E-8 0.04997702784091513
0.15384627156060382 0.38391173658918915 0.06118533303935767 0 5.7552304124824085E-8 -2.7057627357568897E-8 0.04997702738616939
0.08567704016096146 0.39343427128029224 0.06068036954612458 0 5.602533093456212E-8 -1.7716936017076007E-8 0.04997702744144739
0.05891091878969271 0.3561813785904501 0.05888183035860122 0 5.2320086765368035E-8 -1.1032822599060005E-8 0.04997702045087631
0.013052198219917915 0.38970549808144694 0.060109559393507296 0 5.680831048569063E-8 -4.994688114927387E-9 0.04997702125425709
-0.07539656272461731 0.38263872680028077 0.06011274428033935 0 5.762569466054321E-8 5.253850821353178E-9 0.04997702315292328
0.29687695963224414 0.26583446546620587 0.06049214663587172 0 3.774473929624443E-8 -4.554520058723908E-8 0.04997703033696634
0.2625418688185837 0.33648330779519714 0.06181290503458571 0 4.5334635765448456E-8 -3.824858853062273E-8 0.04997703147524198
0.4879508039440347 0.1753290332884817 0.06671893154849401 0 3.2340032776051924E-8 -6.163359722953169E-8 0.04997704443300935
0.44078820931890456 0.1777885340956575 0.06428879605061416 0 2.706936505066771E-8 -5.66359132845664E-8 0.04997704316426929
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 2.9929163057726095E-8 -7.17282213810419E-8 0.04997704627680648
0.5800435663390094 0.07440259297015445 0.07086095755136958 0 1.9079329803299406E-8 -8.224095398599948E-8 0.04997703139813457
0.637168246229727 1.7636191275501274E-16 0.07448630903843242 0 4.4996281185434615E-9 -8.842086496502513E-8 0.04997702956470064
0.394490378891255 0.17177804019933987 0.06198157459134764 0 2.41677198212463E-8 -5.38308886573342E-8 0.04997703609682585
0.33827356631260735 0.19741612693850674 0.060186571415137134 0 2.9780307191015103E-8 -4.864424531665132E-8 0.04997702787199428
0.823080640176532 -0.2073363860609292 0.09232209730203018 0 -1.9573455195773165E-8 -1.1895422571647884E-7 0.049977057820673264
0.9051251563026288 -0.19071818387397393 0.09999999999999996 0 -1.4863083569831066E-8 -1.2800843512911292E-7 0.049977051797258344
0.6918887433807663 -0.06772116765551028 0.07886795692620671 0 -8.615617902089777E-9 -9.370304954406516E-8 0.04997703982363891
0.7325342916850162 -0.13408386908087777 0.08291013088256638 0 -2.0119680373886098E-8 -1.0072534989475605E-7 0.049977055971646756
0.7578046117703348 -0.24801668508133748 0.08751626752734717 0 -2.9189945116828592E-8 -1.074299888918363E-7 0.04997705291219249
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -2.7415471700280266E-8 -9.927338008180722E-8 0.049977047931787914
-0.6177328508859397 0.6884991641819087 0.09999999999999995 0 9.084138625980647E-8 8.794955788605589E-8 0.04997702186844534
-0.6071515389330133 0.6092519905512257 0.0934219469334025 0 7.961663826220481E-8 8.367079979875816E-8 0.04997702707758904
-0.5735399527378838 0.553508622043815 0.08749015204644302 0 7.53840889677025E-8 7.49086350345649E-8 0.04997702947959191
-0.47303326379715877 0.5791284533565412 0.08316905076856485 0 8.710503547846864E-8 5.962327136312335E-8 0.04997703254880157
-0.39181543828090004 0.55445735722153 0.07760084140770421 0 8.234379058146794E-8 5.0883846407899924E-8 0.049977015635076026
-0.5240933648557364 0.532232296917964 0.0831006990315747 0 7.632356884830594E-8 6.541468600314111E-8 0.049977027807700726
-0.2730034360466586 0.47285582187369307 0.06837705113188602 0 6.594647427881216E-8 4.014078289260682E-8 0.04997701651032591
-0.19156331121345604 0.4731617410648762 0.06625147072173328 0 6.184055928252102E-8 2.6980601497723684E-8 0.049977029667295274
-0.3580569939172612 0.4725541821277962 0.07140049698238948 0 6.750304946200638E-8 5.180028620819535E-8 0.04997701492565537
-0.30165136280488036 0.4184145297189895 0.06656200918217181 0 6.16347583644828E-8 4.600531912946312E-8 0.049977025189508695
-0.157502577302292 0.4062797025959702 0.06224976286168573 0 5.720885081578484E-8 1.5037858426463837E-8 0.04997702947192829
0.1923176439095004 0.3331039304431941 0.059877835485628056 0 4.85380869559208E-8 -2.9612223506346703E-8 0.04997702123068524
0.10763513709501452 0.32249572723181036 0.058047784011843524 0 4.905968034705807E-8 -1.6863390522094187E-8 0.04997701878409318
0.02555769618970364 0.3104658173674803 0.05699894508193309 0 4.719448712520334E-8 -1.6451371392410505E-9 0.04997702158160324
-0.04439277195221167 0.328710102628296 0.0577329050528648 0 4.841094413419328E-8 5.644951102473056E-9 0.04997701893352006
-0.11902524067374878 0.32805250160257865 0.05839824108948766 0 4.796329902437247E-8 1.3334113501399117E-8 0.04997701683033235
-0.017053837843317182 0.27836069099312905 0.05590951428308119 0 4.0885758465018595E-8 6.900554596079011E-9 0.049977027756892056
0.011677278178983168 0.25977319628253465 0.05533524160416193 0 4.071949878420329E-8 4.2713909100050386E-9 0.0499770339471936
0.26432978404622737 0.19520810401833602 0.05761727712614054 0 3.2047244543925424E-8 -3.649637612210129E-8 0.049977024415979704
0.22703812963746223 0.26409762190385005 0.058370438456053005 0 3.8722341211120455E-8 -3.261553217061646E-8 0.04997702129792625
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 2.0064693185543513E-8 -6.51369447219448E-8 0.04997705614160337
0.41609697408913515 0.13788398400008958 0.06237868126929303 0 1.7539269167153044E-8 -5.757854642667483E-8 0.04997704384403737
0.493812622045095 0.06489296717588176 0.06554297030555511 0 1.7140215805236473E-8 -7.386686896179775E-8 0.04997704379795854
0.5965173615012843 -0.07939251741876009 0.07200225824383245 0 -3.158828898658535E-9 -8.166646494866069E-8 0.04997703335006558
