% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.11581756539084577 -0.7588114009433137 0.08487399945221091 0 -4.517705031635331E-8 -4.854441804544027E-9 -2.760867893301693E-5
-0.09361073890939044 -0.9202510142029422 0.09999999999999994 0 -5.93106201639982E-8 -3.304400522744248E-10 -2.7613387854381703E-5
-0.19619007773418676 -0.9039499420937565 0.09999999999999996 0 -5.45223710443532E-8 5.318686345860728E-9 -2.761686184294321E-5
-0.2873887771284415 -0.8792227618026944 0.09999999999999995 0 -5.4048536241522783E-8 1.0241388043283352E-8 -2.761264367391946E-5
0.06358506183867196 -0.7827017733005069 0.08643167294964106 0 -4.330483364469385E-8 -1.6627350644049625E-9 -2.7601781917030055E-5
-0.04837786591123471 -0.8513117859798404 0.09269807273978152 0 -5.54169618912734E-8 -2.1739647412753146E-9 -2.7602119111322667E-5
-0.004822548609299431 -0.7855262944057821 0.08645491759740055 0 -4.839700163707623E-8 3.3036084542419516E-9 -2.759455810950085E-5
0.8809325145611795 -0.2820885484172241 0.09999999999999999 0 -1.2240151163011526E-8 -5.471476100674646E-8 -2.760491930078616E-5
0.677795607943666 -0.39290477214771735 0.0862680402418979 0 -2.6892148830034923E-8 -3.7782657938594835E-8 -2.7587015219705818E-5
0.6103906305879976 -0.40135765312469535 0.08172372928462611 0 -3.066373600842104E-8 -3.413059991422602E-8 -2.7603939966200446E-5
0.8014927716328404 -0.2914410587712435 0.09271262928645595 0 -1.4136893074747473E-8 -4.8015641818218606E-8 -2.7601750386644337E-5
0.7173493567573874 -0.31695962258024274 0.08634023460744475 0 -1.896890445179338E-8 -3.779849402619993E-8 -2.7599123725888114E-5
0.8230806401765318 -0.20733638606092913 0.09232209730203018 0 -9.211230442768056E-9 -5.265709486029277E-8 -2.7594953838533027E-5
0.5055257679581893 -0.637124600070996 0.08897493457515948 0 -3.970074446456243E-8 -3.2367789976966516E-8 -2.7586460105569994E-5
0.4897167015298755 -0.6990669986722716 0.09278011319940965 0 -4.263288081250342E-8 -3.4493563637232754E-8 -2.759651783968241E-5
0.46249999999999986 -0.8010734985006049 0.09999999999999984 0 -4.5591490564945074E-8 -3.191015263292819E-8 -2.7605915738492753E-5
0.18083964416846285 -0.7595104378227608 0.08602850609777069 0 -4.978343254298835E-8 -1.0183697106082854E-8 -2.7603723495028952E-5
0.2521627428797361 -0.7694593063835823 0.08864404636431371 0 -4.921609710294617E-8 -1.6688757274818003E-8 -2.758990792996298E-5
0.36329863298781023 -0.7692008953950572 0.09250410835033814 0 -4.1335106209103013E-8 -2.3603109858272063E-8 -2.7598188381982196E-5
0.29721686832567656 -0.7486484838731736 0.08825580478820183 0 -4.254029891413725E-8 -1.663637954885013E-8 -2.758883024061812E-5
0.566498136584519 -0.34007595181336675 0.07621962270586992 0 -2.3417658509891932E-8 -3.1377288470084356E-8 -2.761903836046858E-5
0.5490740032503059 -0.5442731464552364 0.08535659345024513 0 -3.1693951175054314E-8 -2.7194409644121023E-8 -2.759774332035159E-5
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -3.922403323581078E-8 -2.3791713250471252E-8 -2.759253058903868E-5
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -3.0760176796197936E-8 -3.0441929798605006E-8 -2.7608030353420187E-5
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -2.6771743420312082E-8 -2.991262089023023E-8 -2.7617553743689523E-5
0.08068135396090602 -0.714167303296879 0.080752947531276 0 -4.2258443341285125E-8 -2.480554354760405E-10 -2.7614997334376113E-5
0.1307586883786586 -0.7179080095003467 0.08165710231721483 0 -4.462754515825654E-8 -4.513361299156112E-9 -2.7613573555407224E-5
-0.3707535969478622 -0.8474426517245004 0.09999999999999994 0 -5.705908730902791E-8 1.7248604327434437E-8 -2.7615927133606574E-5
-0.14308797449955207 -0.83181181721957 0.0918642159103333 0 -5.145536555210101E-8 4.947834507285543E-9 -2.761177342960811E-5
-0.22448109351079631 -0.8295744817427092 0.09335179876408067 0 -4.847827165842672E-8 7.400591248118322E-9 -2.7608717439812376E-5
-0.2937621218403122 -0.816155750548228 0.09413660224150187 0 -5.19460470441313E-8 1.1153937101868388E-8 -2.7605310758165627E-5
0.02032803985547743 -0.7231235035279147 0.08113718206932351 0 -4.298404359945753E-8 5.5182403154794525E-9 -2.7611019686635193E-5
0.049373389215154835 -0.676251463493053 0.07753347573866787 0 -4.074800287895944E-8 9.740686058219355E-10 -2.762187707466051E-5
-0.07537530152887752 -0.7754914719888756 0.0858872030654022 0 -5.104426406765831E-8 6.688090416983868E-9 -2.7607046293113496E-5
-0.03309170223836219 -0.7328034628470876 0.08197501691133365 0 -4.645098034046482E-8 8.522936285340387E-9 -2.761012865650712E-5
0.9051251563026282 -0.1907181838739738 0.09999999999999992 0 -5.893013418496097E-9 -5.540307640196704E-8 -2.7599628575032368E-5
0.6346730356926771 -0.3174870091624341 0.08001946855914073 0 -2.3658107895459515E-8 -3.282794824218287E-8 -2.7609594494216123E-5
0.7578046117703346 -0.24801668508133742 0.08751626752734717 0 -1.561050554959168E-8 -4.614825842349864E-8 -2.7600973740776918E-5
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -1.8916085074976702E-8 -3.838477043905407E-8 -2.760797063566566E-5
0.7597010793028803 -0.19500257071099417 0.08634694259141452 0 -1.491549511571962E-8 -4.800321575059033E-8 -2.759545240654071E-5
0.7883546035916825 -0.1648885681025431 0.08824892692988197 0 -1.0439694479742217E-8 -4.881281823052059E-8 -2.7587924498079953E-5
0.8374232558848942 -0.12934172138602965 0.09218338983550128 0 -2.5052754632809415E-9 -4.759598454491991E-8 -2.7590492583976438E-5
0.7880045515761319 -0.1291017367769672 0.0876205822064691 0 -8.821065902112285E-9 -4.407073723527348E-8 -2.7587053993501827E-5
0.45389464101054455 -0.6418290507487612 0.08650541722977734 0 -4.346502679725476E-8 -2.783864118256265E-8 -2.759581344394557E-5
0.4122622788181451 -0.7140592129571535 0.09001680581831237 0 -4.20973318550249E-8 -2.589828538226231E-8 -2.760171102463248E-5
0.1697005588141962 -0.6915759378642319 0.08021607449160523 0 -4.485008609115626E-8 -6.4619029039373176E-9 -2.7613719674932866E-5
0.24692814396934865 -0.6974874410583478 0.08250617855893733 0 -4.5055383420420186E-8 -7.978399286945343E-9 -2.7600913332025044E-5
0.3299132550602819 -0.6955796266909601 0.08507057911176502 0 -3.962288758783044E-8 -1.4843205438429857E-8 -2.760055991178204E-5
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -1.8017247988583106E-8 -3.33181581494392E-8 -2.762167029510238E-5
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -1.726415759424008E-8 -3.145184641670498E-8 -2.762403914773777E-5
0.5018045759598764 -0.34636458619402455 0.07254833341115845 0 -1.9203460280238092E-8 -2.9290941756535208E-8 -2.7623150878451354E-5
0.43691576165411183 -0.5863880363863174 0.08178506492225697 0 -4.127387221992307E-8 -2.2317260281827655E-8 -2.760381678357196E-5
0.5025098789806555 -0.5159632075862093 0.08087711077114174 0 -3.311439531260671E-8 -2.3983581314549884E-8 -2.7606470546048973E-5
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -3.694464626754943E-8 -2.18384876914185E-8 -2.760808782789655E-5
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -2.8591728638226582E-8 -2.6976404955591028E-8 -2.7616235821202983E-5
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -2.297453436659251E-8 -2.7806704888845667E-8 -2.762067734902064E-5
0.115198487208555 -0.6531897985847656 0.07640980333620502 0 -4.050722377013423E-8 -5.4394407145732E-9 -2.7623009524909622E-5
-0.4625000000000001 -0.8010734985006056 0.09999999999999992 0 -5.230459690729544E-8 2.233179901849239E-8 -2.7623268828291174E-5
-0.3837134371029664 -0.7748603000238192 0.09386619334345218 0 -5.246159082900298E-8 1.965050916856556E-8 -2.7614832188984875E-5
-0.3293828651109605 -0.7771045511687245 0.09186418681824765 0 -5.2758241544810807E-8 1.6500180518357016E-8 -2.760575984123978E-5
-0.4839056580716607 -0.700569999447879 0.09257832058039935 0 -4.290537912306488E-8 2.2848744941700962E-8 -2.7614975259631608E-5
0.04767908888924959 -0.6125339534466794 0.07287094188782159 0 -3.8008315029614525E-8 -4.1073599655206675E-9 -2.7628034379222095E-5
-0.19485303194491674 -0.7756068237085788 0.08772926134592987 0 -4.3379772849489934E-8 1.016606396024112E-8 -2.7608164016089526E-5
-0.1380657870545559 -0.7497079460326577 0.08441541385599156 0 -4.4698040302733923E-8 9.965335179423088E-9 -2.7614283222589245E-5
-0.24450643515018045 -0.7666415232960108 0.08818261063739213 0 -4.339477289406175E-8 1.2959146373585927E-8 -2.759997756934477E-5
-0.29287844997281653 -0.7560683801841976 0.08874412837590734 0 -4.87621338154179E-8 1.7105300640608093E-8 -2.7599028045243256E-5
-0.018713178495829663 -0.6598847879456907 0.07617577755495693 0 -4.026310673474088E-8 4.151868333637961E-9 -2.762571816718816E-5
-0.08839747535315964 -0.7039498716595032 0.08000538942626953 0 -4.346226412256953E-8 9.309769374030717E-9 -2.7620172487179287E-5
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 4.415895324273894E-10 -4.6280449299125764E-8 -2.7599837880412358E-5
0.9192877606928158 -0.10260258091221079 0.10000000000000002 0 -1.5164350968169925E-10 -5.1079744448291224E-8 -2.7602012784752983E-5
0.6384778628041976 -0.2349189996283244 0.07770845629712514 0 -1.68429813809419E-8 -3.65428693840056E-8 -2.761718051253657E-5
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -1.7228084967077753E-8 -4.217159859936597E-8 -2.760680632393078E-5
0.5898871014295897 -0.20776639827421509 0.07364495662277284 0 -1.1612163262400349E-8 -3.5701727412688984E-8 -2.762131198356192E-5
0.7325342916850157 -0.13408386908087772 0.08291013088256632 0 -1.5297870331191948E-8 -4.1482704951810605E-8 -2.7598158872841673E-5
0.8252770499196602 1.9257059754862352E-16 0.09008727174442388 0 1.6595894548401598E-9 -4.7525633787088006E-8 -2.7603896523240357E-5
0.7859407931602105 -0.07401767626946823 0.08680140328934058 0 -5.808940640941407E-9 -4.042507361597216E-8 -2.7596722562819817E-5
-0.499151538632016 -0.6334110077816723 0.08834372866104906 0 -3.7180524857015794E-8 2.7248452891071195E-8 -2.7604977531277667E-5
-0.539934650094959 -0.6040123388311489 0.08868415026698911 0 -4.078775827165668E-8 3.3231525693633123E-8 -2.7606068800148575E-5
-0.55199683338532 -0.6639303440969675 0.09374464706266032 0 -4.51627529671441E-8 2.762402573067577E-8 -2.761104168270943E-5
-0.5485674035956859 -0.7447758606713794 0.09999999999999995 0 -4.777307079341057E-8 2.5768578679171503E-8 -2.762041032321137E-5
0.36763254236248405 -0.6367582418875392 0.08211785344170683 0 -4.021544105355926E-8 -1.841007104386245E-8 -2.760966496049458E-5
0.18957159845420457 -0.6243064952889011 0.07560329744867302 0 -3.853730497551985E-8 -9.817570230638433E-9 -2.762094892544958E-5
0.28831363121595577 -0.628175946475062 0.0785524110683112 0 -3.820873578811825E-8 -1.1916434220440402E-8 -2.7615655918524867E-5
0.526450453306162 -0.23768251001620336 0.07038843476625324 0 -1.1595758922825478E-8 -3.4016981219314065E-8 -2.7621782054708697E-5
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -1.3738292739405542E-8 -2.946479556430891E-8 -2.7622457895236773E-5
0.4494990254251993 -0.3483577682477059 0.06980849106780328 0 -1.5480627011097377E-8 -2.7210895514804782E-8 -2.7618787797942606E-5
0.38634553368626057 -0.5411366135074791 0.07653244947706521 0 -3.548990023697315E-8 -2.1054094188340358E-8 -2.761890866609991E-5
0.43810869406594616 -0.47330739854493387 0.07505155127124848 0 -2.8954382781140946E-8 -2.50368941890958E-8 -2.761884534959869E-5
0.4170420346765119 -0.4108303752912244 0.07090170067103962 0 -2.078916085398922E-8 -2.7847780639722393E-8 -2.7616977022721276E-5
0.1909808398518187 -0.5616900805542806 0.07142639087555928 0 -3.148380346535038E-8 -1.4628714528837993E-8 -2.762116130844741E-5
0.12475562378528363 -0.5650913910725969 0.07045918166236254 0 -3.4528994091636215E-8 -1.3047661742151397E-8 -2.76198507515513E-5
0.05189365664575958 -0.5409828050063739 0.06822031633188272 0 -3.541251464333457E-8 -8.115937037537294E-9 -2.7622425681875594E-5
-0.41249148408265685 -0.71445620812065 0.0900597252140442 0 -4.5187426168707565E-8 2.2467914888339907E-8 -2.7617023553660355E-5
-0.34485879204612635 -0.7195732958375974 0.08756922173357189 0 -4.8132129339201856E-8 2.2358779730793005E-8 -2.7610996068011365E-5
-0.4354763147019103 -0.6351536187841577 0.08509247440255904 0 -3.4453038765235786E-8 2.5804335844147577E-8 -2.7615758316854164E-5
-0.02127679909875187 -0.5862434400348023 0.07098260267248742 0 -3.513862097932178E-8 -1.6024499402460001E-9 -2.7629522215960588E-5
-0.20123366572154053 -0.7196538123444207 0.08312630758513646 0 -3.941473688788166E-8 1.5470193500995743E-8 -2.7611735772903606E-5
-0.1453861443112404 -0.6947291331504667 0.08002955113164492 0 -4.0461379608509845E-8 1.1676799810114113E-8 -2.7621161006629323E-5
-0.26439613737119816 -0.6970297197339501 0.08297653094743883 0 -4.129738023938504E-8 2.2459449453399896E-8 -2.7609007390157848E-5
-0.314732642366773 -0.6679534491621226 0.08237892997106575 0 -4.188097142645689E-8 2.42077546329817E-8 -2.7617699081002058E-5
-0.10379006268918363 -0.6311723493295898 0.07466578004946206 0 -3.779938360942336E-8 5.7859130065348725E-9 -2.7628771679141313E-5
0.7822439697509947 0.07342341173252223 0.08646750245519458 0 2.5833514198204364E-9 -4.975020022735596E-8 -2.759928965690591E-5
0.9249999999999998 2.358937726024754E-16 0.09999999999999994 0 5.1576715354010365E-9 -5.323679501302505E-8 -2.760838666558319E-5
0.851370675269602 0.07427003550197267 0.09288407134507307 0 8.868235572358136E-9 -5.212152323080877E-8 -2.760049218186614E-5
0.8038717607621603 0.12213857484508564 0.0889547066003148 0 8.508568404659361E-9 -4.824102448160362E-8 -2.7591067311174986E-5
0.5408130551366507 -0.18150058753720788 0.06992281214701015 0 -5.923942444972928E-9 -3.514129077483028E-8 -2.761633655188592E-5
0.7247257834183621 0.0852066297502373 0.08165698245211614 0 -1.133064394307927E-9 -4.50145860617811E-8 -2.7607829343130637E-5
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -1.259132784948487E-8 -3.764575705298184E-8 -2.761696917186648E-5
0.5770279320473081 -0.15184347618041535 0.07165568912865208 0 -5.1831196632787015E-9 -3.450065221694723E-8 -2.761900621867341E-5
0.6918887433807659 -0.06772116765551027 0.07886795692620667 0 -8.882339926656061E-9 -3.7661056475823114E-8 -2.7614755250296934E-5
0.7364981201835382 1.7871933341171726E-16 0.08222076644985389 0 -3.96415208624231E-9 -4.2444679226113355E-8 -2.761132310434565E-5
-0.48001255710073826 -0.5637645778356982 0.08255043176744216 0 -3.0890843161618977E-8 3.404439382817837E-8 -2.7615516319367834E-5
-0.5678213237459834 -0.537667606136383 0.08613904983735729 0 -3.547041681384864E-8 3.7080386243257105E-8 -2.7619671586245926E-5
-0.600893054701109 -0.6092572756078649 0.09299302035398636 0 -4.4431872286646E-8 3.4693019635237826E-8 -2.7617085345817554E-5
-0.6178002971320171 -0.688438643052917 0.09999999999999995 0 -4.8656311106488756E-8 3.300116040470993E-8 -2.762071373492736E-5
0.31808183532075807 -0.5509338997403093 0.07441383187593008 0 -3.362873974553761E-8 -1.813277519050143E-8 -2.7624143444205453E-5
0.2593907519340379 -0.5686281064407216 0.07361593901057979 0 -3.303204057203765E-8 -1.4913614764837062E-8 -2.7624120280943888E-5
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -1.2505909458718736E-8 -2.4193113383751106E-8 -2.7616318095549553E-5
0.4860024477406568 -0.1810614961514008 0.06672716200822644 0 -7.948383165986766E-9 -3.445019137051163E-8 -2.7608547311674738E-5
0.4546475825643904 -0.2329362873436874 0.0662732760967022 0 -1.209097096305265E-8 -3.003695482446485E-8 -2.761766726494025E-5
0.39693548996928896 -0.3460112170117685 0.06719703593166886 0 -1.368379974838117E-8 -2.4190788929899143E-8 -2.7606966558957884E-5
0.3565677611611388 -0.4614203059811383 0.07075125137743832 0 -2.7383867056636226E-8 -2.5208883428114632E-8 -2.7620822123224214E-5
0.36327728761747163 -0.38800374757803646 0.06749345504717459 0 -2.037121793327906E-8 -2.7839335667038548E-8 -2.760572727880495E-5
0.3750627258693446 -0.2936858939923492 0.0643465481455432 0 -1.4686348681706808E-8 -1.7654564123087673E-8 -2.760907736950555E-5
0.14556246178613044 -0.5017461145955597 0.06695111305462358 0 -2.730218515300936E-8 -1.4239769725165506E-8 -2.7604880507214885E-5
0.1773504711629968 -0.5251479744589087 0.06889288845838194 0 -2.7349614911444025E-8 -1.5818284125877078E-8 -2.7615038808038826E-5
0.2111878992556696 -0.5199281931560845 0.06932845783235407 0 -2.6746177079212285E-8 -1.6007919081232145E-8 -2.761961816281992E-5
0.10436058799907272 -0.5010308479370807 0.0663275801738497 0 -3.340762082250068E-8 -1.1869274268419834E-8 -2.7605768832979785E-5
0.06673635655852131 -0.4767204709635782 0.06461779605353521 0 -3.427534427760574E-8 -5.30722721314336E-9 -2.761227852219767E-5
-0.006975621790116399 -0.5183972256879046 0.06671599267023115 0 -3.108621889988481E-8 -3.3718272994365637E-9 -2.762398881488266E-5
0.021803385387518696 -0.4822544950869184 0.06469299319690378 0 -3.137462249629353E-8 -2.993927063905724E-9 -2.762071703709687E-5
-0.05196883438319561 -0.5240326103663052 0.06719869985797552 0 -2.893915355715174E-8 -1.8506164056969232E-9 -2.7621808359504736E-5
-0.3679909311443217 -0.6373789894665455 0.08217765681431859 0 -3.7604997681232965E-8 2.4778124297931777E-8 -2.7623018097634766E-5
-0.40158939943089916 -0.5697012631254147 0.07901179842938963 0 -3.100036743225118E-8 2.6442564334924134E-8 -2.7627874808646965E-5
-0.09590125636856872 -0.5619999312235502 0.06990127823248253 0 -3.2872583960282565E-8 -4.4071459736513397E-10 -2.7624371960012424E-5
-0.19926692702634366 -0.6350324834465847 0.07658242747619838 0 -3.779628506475643E-8 1.418107336184043E-8 -2.762656618495776E-5
-0.2841593977557326 -0.6153602706014176 0.07751426427315905 0 -3.7794453678103624E-8 2.0809063783161642E-8 -2.7628500361121975E-5
-0.15663037176370528 -0.5733099421965812 0.07149707499548641 0 -3.6327786650474046E-8 4.803766696492382E-9 -2.762643457758333E-5
0.6892086201904363 0.11760753932384704 0.079182235454291 0 8.996447995222826E-10 -4.0948690716718396E-8 -2.761418809612291E-5
0.7461230180043805 0.1326560288062978 0.08402816782270867 0 1.2950240949413987E-9 -4.3844296815111836E-8 -2.7598014398953264E-5
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 3.1599139710562453E-9 -3.9299940607869524E-8 -2.761337329932699E-5
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 1.2021312327907197E-8 -5.478981293193458E-8 -2.7604900977912406E-5
0.8510855832446352 0.14814580550682163 0.09378949781498243 0 1.454709169223149E-8 -4.781828572265244E-8 -2.759645026875575E-5
0.7902639371481001 0.17887268414595758 0.08869278761371624 0 1.0284620144350386E-8 -4.0859803983690077E-8 -2.759476951024681E-5
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 -2.172113915557812E-10 -3.02531249333403E-8 -2.760895736282324E-5
0.660910431014522 0.06111123862815046 0.0764443497197492 0 5.866762710525623E-10 -3.950484113753343E-8 -2.762213744471133E-5
0.5965173615012839 -0.07939251741876008 0.07200225824383245 0 -2.43298054612908E-9 -3.297172358733518E-8 -2.7622913463975217E-5
0.6371682462297272 1.7636191275501287E-16 0.07448630903843244 0 -9.573329103659654E-10 -3.666660385024887E-8 -2.7625598477293904E-5
-0.5998767009898777 -0.47889137063455584 0.08487289614566726 0 -2.8182976425855986E-8 3.573532556014011E-8 -2.762466218924274E-5
-0.4462665144718288 -0.4769553831048419 0.07565680574632232 0 -2.9092141330884234E-8 2.768681445748595E-8 -2.7634043204628463E-5
-0.514031025104845 -0.49215788183100256 0.08018045280724438 0 -2.93997214110125E-8 3.4683147935068044E-8 -2.7628397372598304E-5
-0.5551101229584549 -0.4700701488343014 0.08146563252731463 0 -2.749799325818466E-8 3.5387335033132946E-8 -2.7628913325917466E-5
-0.6562422498346266 -0.5241856689594518 0.09146905933596002 0 -3.501113625627024E-8 3.5741390738595784E-8 -2.76238330642208E-5
-0.6848306133117381 -0.6217902179859557 0.09999999999999995 0 -4.48771192479847E-8 3.7975554315372864E-8 -2.7628895047406044E-5
0.27241004361507065 -0.4718280360333558 0.06830375115676078 0 -2.6580718665863053E-8 -1.9439948673709794E-8 -2.7622648225533273E-5
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -1.0808466905588736E-8 -2.476091999237921E-8 -2.7599397289165875E-5
0.39072217276086296 -0.23584567652234287 0.06329187670784985 0 -1.4226234112883715E-8 -2.1779677229713535E-8 -2.7618103064750093E-5
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -1.4481614215788975E-8 -2.6473927333810784E-8 -2.7614809972922077E-5
0.33633282409977633 -0.33989669688880314 0.06444423660906805 0 -2.2445225243732032E-8 -1.8911371959800725E-8 -2.759750005403626E-5
0.30008338071089913 -0.40108479031261085 0.06570468861303413 0 -2.6609793342057423E-8 -2.2796270302462936E-8 -2.7612547240717848E-5
0.32685099627426545 -0.2905697969488598 0.06232853198902638 0 -2.0290622658060444E-8 -1.3362447058162134E-8 -2.7610692508156686E-5
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -1.6503505524687668E-8 -1.580944020233396E-8 -2.7617703338866515E-5
0.13994680898558723 -0.4672126633962515 0.06496624972127402 0 -2.5667923141888356E-8 -7.820746942284849E-9 -2.760033880483185E-5
0.19075484218748176 -0.4725311643222945 0.06620021711897697 0 -2.2283277540649223E-8 -1.2603445959523416E-8 -2.761223501068577E-5
0.04901016908663563 -0.43723836174505165 0.062459634223422635 0 -3.027631983442878E-8 -5.37503956029633E-10 -2.7619141441697968E-5
0.10408488366078726 -0.44405468685268895 0.0632766673513578 0 -3.020668440976155E-8 -1.6917238022313197E-9 -2.7606061951598236E-5
-0.03083759909542402 -0.4757419881377713 0.06436680609968096 0 -2.6350252890774856E-8 6.157206482023127E-10 -2.762069736433678E-5
-0.0058033119248053185 -0.4414101175550563 0.06253303354413749 0 -2.6598534300456578E-8 1.5812026845305141E-9 -2.7623503096733384E-5
-0.39030681785658333 -0.4466269881485597 0.07141764844659583 0 -2.961842743988072E-8 1.907946548447927E-8 -2.763282373207553E-5
-0.09527352708204243 -0.48999184724793493 0.06560563290386152 0 -2.581550093417784E-8 1.7480345457556554E-9 -2.7608649252516672E-5
-0.31827009850817745 -0.5512599811461146 0.07444098367382036 0 -3.388022033067711E-8 1.9191691338212316E-8 -2.763579104041904E-5
-0.36296726797354567 -0.5093150093458659 0.07364571283377143 0 -3.074962445414804E-8 2.0377098256170202E-8 -2.7636021420129828E-5
-0.1538656248196219 -0.515523498759926 0.0678853449092873 0 -3.5490662957776564E-8 2.574385704437279E-9 -2.7614805129746558E-5
-0.23145619169988374 -0.5426436945370011 0.07120349698950754 0 -3.662772052101862E-8 1.1467971862411292E-8 -2.7631550299069988E-5
0.02839276411724586 -0.3973392921812578 0.06048540173023527 0 -2.5609386185508145E-8 1.065318901294386E-9 -2.7627372507569477E-5
0.6359863797306674 0.13411282944887548 0.07542020319546493 0 6.245785957440471E-9 -3.6778376742114815E-8 -2.7622837226892707E-5
0.7226994437477957 0.1997352924878217 0.08334138075756291 0 6.573156879533648E-9 -3.900389163847473E-8 -2.760834856269669E-5
0.6524176664552398 0.20477109599706128 0.07797707686621592 0 8.555627102401518E-9 -3.706650926767614E-8 -2.762152838979792E-5
0.9051251569294585 0.19071818089926676 0.09999999999999994 0 1.6610576240925247E-8 -4.865797933657616E-8 -2.7605066521174786E-5
0.8318102133114379 0.22322523392999097 0.09353078509252784 0 1.669548299992293E-8 -4.2732085288334514E-8 -2.7603873156590674E-5
0.7561533810021175 0.2511688924028691 0.08746370240455802 0 1.3996217370278158E-8 -4.117038760736112E-8 -2.7608281674584174E-5
0.5078212312272354 -0.05773868566153316 0.06628756501631425 0 2.382388482581498E-10 -2.521521718078517E-8 -2.761495203710533E-5
