% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.5551101229584549 -0.4700701488343014 0.08146563252731463 0 -2.94342503903126E-8 3.7663579656307446E-8 -2.7628967323377256E-5
-0.6562422498346266 -0.5241856689594518 0.09146905933596002 0 -3.7160349064238177E-8 3.843528493658322E-8 -2.762382122141965E-5
-0.6848306133117381 -0.6217902179859557 0.09999999999999995 0 -4.742686480822008E-8 4.0776786851519105E-8 -2.762895698103382E-5
0.27241004361507065 -0.4718280360333558 0.06830375115676078 0 -2.8609844387940824E-8 -2.0683198243730965E-8 -2.762310688134287E-5
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -1.1439064882773725E-8 -2.6749066481247362E-8 -2.7598688525012774E-5
0.39072217276086296 -0.23584567652234287 0.06329187670784985 0 -1.5313100201315715E-8 -2.3511111096222175E-8 -2.7617833664073277E-5
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -1.534633147434941E-8 -2.829180185263767E-8 -2.761435620325014E-5
0.33633282409977633 -0.33989669688880314 0.06444423660906805 0 -2.3944481797093563E-8 -2.0417647595335987E-8 -2.7597588001280574E-5
0.30008338071089913 -0.40108479031261085 0.06570468861303413 0 -2.83521319463086E-8 -2.415060211246482E-8 -2.7612823887558507E-5
0.32685099627426545 -0.2905697969488598 0.06232853198902638 0 -2.158417386172608E-8 -1.4822403278192081E-8 -2.7610684196115753E-5
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -1.7652711105060845E-8 -1.7346603126476798E-8 -2.7617577115490955E-5
0.13994680898558723 -0.4672126633962515 0.06496624972127402 0 -2.7654950782395488E-8 -8.49090095847735E-9 -2.7600861175601194E-5
0.19075484218748176 -0.4725311643222945 0.06620021711897697 0 -2.430010459751607E-8 -1.3493168985724047E-8 -2.7612749668229603E-5
0.04901016908663563 -0.43723836174505165 0.062459634223422635 0 -3.212727210324498E-8 -8.140322022294728E-10 -2.7619619763005457E-5
0.10408488366078726 -0.44405468685268895 0.0632766673513578 0 -3.209262959144397E-8 -2.204872511606936E-9 -2.760654976387317E-5
-0.03083759909542402 -0.4757419881377713 0.06436680609968096 0 -2.8353217306624718E-8 6.750753554361717E-10 -2.7621219002006426E-5
-0.0058033119248053185 -0.4414101175550563 0.06253303354413749 0 -2.846103005289325E-8 1.5381698143458906E-9 -2.762397904713457E-5
-0.39030681785658333 -0.4466269881485597 0.07141764844659583 0 -3.147210313858238E-8 2.066463244113234E-8 -2.7633032789583174E-5
-0.09527352708204243 -0.48999184724793493 0.06560563290386152 0 -2.787203287602904E-8 2.0796611305412765E-9 -2.760916134370114E-5
-0.31827009850817745 -0.5512599811461146 0.07444098367382036 0 -3.617387121781992E-8 2.045953602698725E-8 -2.7636207506717614E-5
-0.36296726797354567 -0.5093150093458659 0.07364571283377143 0 -3.2865668900937156E-8 2.1839155695826076E-8 -2.7636335413078287E-5
-0.1538656248196219 -0.515523498759926 0.0678853449092873 0 -3.764876212218429E-8 3.1513683587796354E-9 -2.7615316965879368E-5
-0.23145619169988374 -0.5426436945370011 0.07120349698950754 0 -3.889248044423737E-8 1.2370036074627322E-8 -2.7632038428406618E-5
0.02839276411724586 -0.3973392921812578 0.06048540173023527 0 -2.729198026928223E-8 8.816008116882506E-10 -2.762778564635783E-5
0.6359863797306674 0.13411282944887548 0.07542020319546493 0 6.576317981210983E-9 -3.9465811622724594E-8 -2.7621057961480086E-5
0.7226994437477957 0.1997352924878217 0.08334138075756291 0 7.1272576908969544E-9 -4.2019573005295724E-8 -2.760617090880163E-5
0.6524176664552398 0.20477109599706128 0.07797707686621592 0 9.167203548004858E-9 -3.9782962668659224E-8 -2.7619706456584215E-5
0.9051251569294585 0.19071818089926676 0.09999999999999994 0 1.702121114707088E-8 -5.247016243723157E-8 -2.7601930949591154E-5
0.8318102133114379 0.22322523392999097 0.09353078509252784 0 1.7285786885403134E-8 -4.6197405813735156E-8 -2.7601153648320045E-5
0.7561533810021175 0.2511688924028691 0.08746370240455802 0 1.4743256027874938E-8 -4.429420570660493E-8 -2.7605997813323216E-5
0.5078212312272354 -0.05773868566153316 0.06628756501631425 0 -1.5881841540896923E-10 -2.7426340116683946E-8 -2.7613926510558634E-5
