% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.7564175363077812 0.3862256756237963 0.09237249347625182 0 6.397500968669826E-8 -1.0244915152167712E-7 0.049977046603915755
0.7978472984237353 0.3041762806928352 0.09281227257926786 0 5.099209684439665E-8 -1.0665016207200516E-7 0.04997703982020968
0.5572755215547441 0.4510872900080025 0.08061070588876622 0 6.346473938370701E-8 -7.729008059641783E-8 0.04997702913239691
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 4.90843969679163E-8 -1.1474028251829299E-7 0.04997703595301689
0.8318102133114372 0.22322523392999072 0.09353078509252773 0 4.008182750002439E-8 -1.0730655898723319E-7 0.04997704649836123
-0.19616860770583672 0.9039546015730862 0.09999999999999996 0 1.263676393349582E-7 3.3246572444557906E-8 0.049977014009847456
-0.14285595486183858 0.8282574032154257 0.09152546819348939 0 1.150530163719142E-7 2.284334612961107E-8 0.049977021762123264
-0.08028628936017151 0.7814679591465112 0.08645850584417021 0 1.0582801133535507E-7 9.410435565146715E-9 0.0499770274262618
-0.04561230651596534 0.7294921334214545 0.08175631121749641 0 1.0059230471237002E-7 1.9431838338893408E-10 0.049977024445357926
0.011531729957052473 0.70924084903091 0.0799938250529473 0 1.0041226387736352E-7 -8.137192148031723E-9 0.04997702206040919
0.3464548928541494 0.7191482470167311 0.08759713317592265 0 1.0566128151944888E-7 -4.837913797693731E-8 0.049977034172835375
0.41227210451772556 0.7140762315680476 0.090018645217313 0 1.0222276520670086E-7 -5.3315556141098977E-8 0.049977030164510626
0.19425119712307035 0.7168127796252429 0.08273823779707913 0 9.695312953014997E-8 -2.953162810739485E-8 0.04997702852894599
0.1444236460962668 0.6895139486023729 0.07960445430492033 0 9.561387543957421E-8 -2.260602250933171E-8 0.04997701959676712
0.26473613188816314 0.6988930987695542 0.08313425830297129 0 9.745931077657566E-8 -4.237448777057724E-8 0.04997703570449345
0.31546555307223756 0.6681703741372859 0.0824215607208193 0 9.572456282341139E-8 -4.7937383049940474E-8 0.04997702901217587
0.04599891718688658 0.6542488180254783 0.07585611859697282 0 9.264730210117675E-8 -8.61893830473327E-9 0.04997701356874646
0.1041493181168425 0.6209165315731189 0.07394244219969821 0 8.750251060293932E-8 -1.3022562231411771E-8 0.049977014494184284
0.4534199638911959 0.634338879041937 0.0859386615701075 0 8.543708964818838E-8 -6.027165811146303E-8 0.049977038721140905
0.4723939921181885 0.5653277489130147 0.08223903081434113 0 7.68285987844808E-8 -6.886555134152166E-8 0.04997703762176836
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 7.269601942421291E-8 -7.396759241786555E-8 0.049977031655738566
0.49005227512439603 0.44470401859070546 0.07629562530822705 0 6.517770215685107E-8 -6.794715593995291E-8 0.04997702323655533
0.6719229666176102 0.3884051108238118 0.08561888827579651 0 5.416054233511766E-8 -9.283614963608517E-8 0.049977051749024594
0.585360990165672 0.3703838402167338 0.07867156144500052 0 5.0616096559798674E-8 -8.140668522845699E-8 0.0499770297812462
0.7133503615870089 0.32015636681811027 0.08613118221459616 0 4.92092021315244E-8 -1.0033835631439394E-7 0.04997704357096939
0.7561533810021166 0.25116889240286866 0.08746370240455795 0 3.9398328787321424E-8 -1.0004800483116872E-7 0.04997704289987022
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 6.181967332496077E-8 -6.281338464529545E-8 0.04997702299625847
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 5.726633250446093E-8 -7.143014361963442E-8 0.049977022612969185
0.9051251569294584 0.19071818089926673 0.09999999999999992 0 3.764624289401553E-8 -1.1874399868918469E-7 0.04997704453466863
0.7902639371480997 0.1788726841459575 0.08869278761371618 0 3.030371124918781E-8 -1.0239002571281105E-7 0.04997705661967485
0.8510855832446352 0.14814580550682155 0.0937894978149824 0 3.232659263509831E-8 -1.1392751877233409E-7 0.04997705428407131
-0.2873939485029833 0.8792210714939994 0.09999999999999992 0 1.2202128912677086E-7 4.584467176876814E-8 0.04997702032720805
-0.23130254147882853 0.8233581280344335 0.09294490463014163 0 1.1725132516177696E-7 3.724834454152187E-8 0.049977027035489986
-0.31654977457237843 0.8071051679018628 0.09409208829712742 0 1.0880117191846357E-7 4.8069681146630986E-8 0.049977029822860605
-0.17894546311077822 0.7718277883825889 0.08706002927260566 0 1.1144262888032449E-7 2.4688731502759563E-8 0.04997702608379062
-0.13380906082414656 0.7600240739879769 0.08523325950883374 0 1.0707826742932229E-7 1.6664786026648638E-8 0.049977022894749125
-0.09794458893422107 0.7138796015511553 0.08090449857215165 0 9.996886884133118E-8 9.24036592748827E-9 0.04997701888859015
-0.048508906291745806 0.6781878024575432 0.07767733236817927 0 9.533732911395082E-8 2.3660860009490223E-9 0.049977015351620004
-0.0078551337227577 0.6491499078369712 0.07536310530979572 0 9.194379419137146E-8 -1.4167746566084808E-9 0.04997701262003133
-0.22520922840433794 0.7458968973346558 0.08588793599516023 0 1.0948212500432773E-7 2.864796710768097E-8 0.049977033644770054
0.3676404370066046 0.6367719158122648 0.08211917016769558 0 8.911684654295053E-8 -5.250568363879501E-8 0.04997702613073869
0.1936377969261951 0.6392946953673746 0.07676490405819383 0 8.964580196408988E-8 -2.8573408310428183E-8 0.04997701887178675
0.2841334503354857 0.6165726819630527 0.07759808624216208 0 8.791874940782035E-8 -4.232166919677517E-8 0.0499770198688974
0.15199695343335892 0.5713443637747505 0.07128864354870554 0 8.280622225942957E-8 -1.6044028945247698E-8 0.04997702083064688
0.020086990102898376 0.582926818943489 0.07076019404513119 0 8.249958039777415E-8 8.139621148469259E-12 0.049977013534440756
0.09263905094403112 0.5551170207203663 0.06943102413110944 0 7.774581673395872E-8 -6.735718608070651E-9 0.0499770225348179
0.40094975894605217 0.5652131577221657 0.07869394977656125 0 7.741101604017513E-8 -5.6712824490131244E-8 0.04997702421239502
0.44736034083495335 0.4974141441538551 0.07684191432450417 0 7.056455674401245E-8 -6.284791860200015E-8 0.04997702430735687
0.43140219656813134 0.4287675225971859 0.07244484890584983 0 6.571821974471016E-8 -5.650608725005092E-8 0.049977024002796605
0.6341588941531795 0.31283518999890125 0.0798162445324894 0 4.3707178027381736E-8 -8.960915321732893E-8 0.04997703352408978
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 5.123581408821809E-8 -7.22284334431348E-8 0.049977022069217045
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 4.521028265344026E-8 -7.749404605328479E-8 0.04997702389068808
0.6744856330743808 0.25899543825752414 0.08106282636378112 0 3.7660797535611E-8 -9.28563234777599E-8 0.04997703475895775
0.7226994437477959 0.19973529248782174 0.08334138075756292 0 2.8088623865244218E-8 -9.545278514521153E-8 0.049977043872909924
0.432283916850713 0.3802988180284773 0.07026687195777442 0 6.233515380884253E-8 -5.643395313766857E-8 0.04997702838508289
0.471669282894354 0.34325991058700306 0.07076541111671207 0 5.6118604034271596E-8 -6.339465856324387E-8 0.0499770241525912
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 2.64745286214996E-8 -1.2603657947824998E-7 0.049977045142419706
0.8038717607621602 0.12213857484508563 0.08895470660031483 0 2.4289156895540744E-8 -1.1085142168611368E-7 0.049977060584494484
0.7461230180043805 0.13265602880629776 0.08402816782270865 0 1.7808505491943658E-8 -1.0212687481148107E-7 0.04997705445920586
0.8513706752696019 0.07427003550197267 0.09288407134507307 0 2.111575584625327E-8 -1.1833525366151204E-7 0.049977050768749975
-0.37078556224583165 0.8474286657041801 0.09999999999999998 0 1.1282870580431876E-7 5.477592964623018E-8 0.04997701914821963
-0.2837405614792432 0.7514739211838952 0.08805204152803742 0 1.0396188441791678E-7 3.7560634730612594E-8 0.04997704007010887
-0.34402355613461416 0.7467533926463904 0.08979839619713195 0 9.935146170370501E-8 4.636029302269564E-8 0.049977030234689794
-0.37812997462304876 0.7796968295885027 0.09405159466762453 0 1.0378228303151513E-7 5.394506226552375E-8 0.04997702366243283
-0.1720142422395265 0.7059350940103875 0.08139872432652721 0 1.0263797744646706E-7 1.9561877903362793E-8 0.04997702125056813
-0.11459365381122653 0.6489796043007033 0.07609123122821615 0 9.25529608967515E-8 1.4164827227127118E-8 0.0499770130833165
-0.05636556989485568 0.6123374883168238 0.07290850863136557 0 8.774696935423333E-8 8.686085436452796E-9 0.04997701198324384
-0.25001651455608 0.6877574831582878 0.0818288600417976 0 9.907382977771041E-8 2.670824558604212E-8 0.049977027792632335
-0.052031801679697585 0.5443357511275841 0.06842717285738567 0 8.022957935851827E-8 1.1450433156069775E-8 0.04997701982114022
0.3180361598450387 0.5508547874957042 0.07440724687637126 0 7.905882730835623E-8 -4.358763065554346E-8 0.04997701601840738
0.22784343961994075 0.5451094489255655 0.0712614275403811 0 8.154494163127313E-8 -2.8825235666172425E-8 0.04997701862506439
0.15223360853370177 0.5114589799667827 0.06762073099832457 0 7.757398196379272E-8 -1.4622908426155592E-8 0.04997703591475168
0.001253333994083932 0.5186888782774371 0.06673044987207258 0 7.442212962354784E-8 3.047675356233157E-9 0.04997702120132846
0.04502055801070238 0.5239593119206278 0.06715619876796415 0 7.244827839199916E-8 -1.9168389393342416E-9 0.04997702352742441
0.09307018049889716 0.48701542238591894 0.06541754354915293 0 6.559869308293834E-8 -9.888581091186962E-9 0.049977040028863044
-0.028427878816465992 0.4894039605592073 0.06510500934199118 0 7.305217996546193E-8 5.405059847737357E-9 0.04997702552320211
0.3618627937090411 0.47199806236141684 0.07152593305679358 0 6.919908495161847E-8 -4.5663786915848566E-8 0.04997702098347605
0.3818998921620359 0.39282083230988174 0.06849211870683777 0 6.307749253467457E-8 -4.6037844592756656E-8 0.0499770358921087
0.5964895386590119 0.24538252217967105 0.07505456752399718 0 3.817185954746816E-8 -8.066229742752075E-8 0.04997702605476969
0.5023235944487768 0.2915186453354023 0.07059623054924216 0 4.766546633398249E-8 -6.685829951677704E-8 0.04997702339265934
0.5325092597313041 0.25445661626164345 0.07121936353097057 0 4.22184464199479E-8 -6.991983688810812E-8 0.049977024972854896
0.6524176664552401 0.20477109599706136 0.07797707686621597 0 3.0378001778040273E-8 -8.824603181784499E-8 0.04997703171769746
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 2.1553988748675073E-8 -9.341824948090248E-8 0.04997703974940394
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 3.322426573277206E-8 -7.950415230299867E-8 0.049977028398637366
0.6892086201904363 0.11760753932384704 0.079182235454291 0 1.622786102712977E-8 -9.499242762191325E-8 0.04997703932933874
0.405879084331799 0.3317218591300754 0.06705525860874957 0 5.738067216256588E-8 -5.550286405404916E-8 0.04997703766250972
0.4374027432196878 0.28280425722565 0.06685837267776955 0 4.835570667307501E-8 -5.933450983501403E-8 0.04997703052050692
0.9249999999999994 2.4083227273235917E-16 0.09999999999999988 0 1.193794280693836E-8 -1.250287583857717E-7 0.04997704214578007
0.7822439697509949 0.07342341173252223 0.08646750245519459 0 1.4692654748477835E-8 -1.107977233469487E-7 0.04997705306254703
0.7247257834183622 0.08520662975023731 0.08165698245211614 0 1.1801626952285376E-8 -1.0175050208888425E-7 0.04997704536748462
0.8252770499196596 2.2719212644267835E-16 0.09008727174442381 0 8.31669501761718E-9 -1.1187237273952912E-7 0.049977048205450306
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 2.2509693761366665E-9 -1.1290915466536357E-7 0.04997705206727688
-0.4625 0.8010734985006055 0.09999999999999995 0 1.0853995982388272E-7 6.728842652654487E-8 0.049977014355928606
-0.4789401191209053 0.7197628636157833 0.09385470752197606 0 1.0027992927263491E-7 6.981314710064808E-8 0.0499770236573592
-0.5083123257938114 0.6756675576578802 0.09200745306162256 0 9.435142354246831E-8 7.390738179441412E-8 0.049977032049681895
-0.32754350874215143 0.6890222378899378 0.08446715933764734 0 9.465782019184384E-8 3.9057494612557276E-8 0.04997702698429315
-0.41247406389305447 0.7144260354671815 0.09005646238462256 0 9.880349387849071E-8 5.71387018550765E-8 0.04997702364120164
-0.19051431605916905 0.626194724144322 0.07575740850014469 0 8.935163339281458E-8 2.378319964282922E-8 0.04997701461339651
-0.12546868182070262 0.5661421054611622 0.07053660282173835 0 8.070669958294774E-8 2.2257488566396683E-8 0.049977019771392094
-0.19168892528151546 0.5624523066487603 0.07149027116733264 0 7.744800966295261E-8 2.8535774608874982E-8 0.049977016771345154
-0.29003290264585363 0.6297052539110426 0.07871782471366957 0 8.896288931649552E-8 3.3751704540860377E-8 0.04997701710730221
-0.10596501162257628 0.5041773372256166 0.0665257287102945 0 7.496459390874174E-8 1.9590364785595536E-8 0.049977036781112684
-0.0710277803670786 0.4813038479979327 0.0648997774631422 0 7.470511277602577E-8 1.0807064465818465E-8 0.04997703360481405
0.27234892372669683 0.47172217328134014 0.06829621029644013 0 7.072929950315713E-8 -3.3730168222587803E-8 0.04997702138117566
0.21079455863719812 0.4693257584201238 0.06648483672306539 0 7.378750152059644E-8 -2.7213371421688616E-8 0.04997702845170445
0.14985938251764008 0.45279307874260605 0.06437801254812757 0 6.984252350166535E-8 -2.3699455902982053E-8 0.04997704300204799
0.18545604713463826 0.4304739947807409 0.06393784680976806 0 6.7267675144675E-8 -2.826595138200837E-8 0.04997703282969731
0.11053788187593885 0.4306223745782792 0.0626902062642271 0 6.106546874908714E-8 -2.1441271812117075E-8 0.04997703892820261
0.019795838688718648 0.4703114259817322 0.0640444060829731 0 6.620578477592947E-8 -2.5655415085972503E-9 0.049977026182529874
0.06533055038853271 0.4354649165439313 0.06247764990259347 0 5.934474749347015E-8 -1.2846488675521975E-8 0.049977031853758964
-0.04037960269203985 0.4408570318083466 0.0625957773306699 0 6.730967106643054E-8 2.68252679351369E-9 0.04997702729983397
0.3329058545937796 0.33325924236807375 0.06406157186555389 0 4.778227784937985E-8 -4.772766581170561E-8 0.049977050351188976
0.30693864167133966 0.4042133776050551 0.06608285286906407 0 5.787435186529763E-8 -3.6081607055165835E-8 0.049977033990810105
0.5387084587482874 0.20560708274998704 0.07032262751622614 0 3.751958744830866E-8 -6.940405492668056E-8 0.049977030828207716
0.47599510640454495 0.23047538821938993 0.06733340193971542 0 3.953669135187523E-8 -6.051092002636213E-8 0.04997703195876231
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 3.426618978660719E-8 -6.827548468930927E-8 0.04997703951480145
0.6359863797306671 0.1341128294488754 0.07542020319546491 0 2.275897712194264E-8 -8.681981684495749E-8 0.04997703140067591
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 3.184475136261789E-8 -7.554391940348252E-8 0.049977033313630244
0.660910431014522 0.06111123862815046 0.0764443497197492 0 1.1651982115809842E-8 -9.14968735517113E-8 0.04997703229482879
0.3628225028367361 0.2686598783514226 0.06303900336729049 0 4.247737397888255E-8 -5.4237055661225867E-8 0.04997703652343843
0.40159415937487913 0.22227119456522582 0.06342742714419668 0 3.5147687607802184E-8 -5.4440312126355594E-8 0.049977033749406596
0.8374232558848936 -0.1293417213860296 0.09218338983550127 0 -5.5105572451962785E-9 -1.1299363068980973E-7 0.04997706187578545
0.9192877606928149 -0.10260258091221071 0.09999999999999994 0 -1.0524766235397018E-9 -1.2256166677032868E-7 0.04997704897553169
0.736498120183538 1.9461726324828643E-16 0.0822207664498539 0 2.595011507046362E-9 -1.0015385892697041E-7 0.049977042228609984
0.7859407931602105 -0.07401767626946824 0.08680140328934059 0 -4.738565438446631E-9 -1.0191033684338813E-7 0.04997705633961054
0.7880045515761323 -0.12910173677696724 0.08762058220646912 0 -1.1869474921282296E-8 -1.0577035277749862E-7 0.04997706613117049
0.7883546035916829 -0.16488856810254315 0.08824892692988198 0 -1.6162929456627684E-8 -1.1057588462637795E-7 0.04997706531686757
0.7597010793028802 -0.19500257071099414 0.08634694259141451 0 -2.2923726974472197E-8 -1.0764929562503006E-7 0.04997705829651027
-0.5485031394581955 0.7448231888659758 0.09999999999999998 0 1.021705044634413E-7 8.03374737686833E-8 0.04997702001972665
-0.5596851197575441 0.6634042603718276 0.09419033697962353 0 8.849639140272069E-8 7.975047519983097E-8 0.04997703139768228
-0.4499036574234318 0.6597655574984556 0.08762543161615084 0 9.615973652939665E-8 6.249936502796574E-8 0.04997702905927865
-0.5084523869045262 0.6310249340793687 0.08870435188239581 0 8.945965782599364E-8 6.990124483055208E-8 0.04997703983879142
-0.3679940573528886 0.6373844042186184 0.08217817873449768 0 9.148385581946106E-8 4.5952199968286714E-8 0.04997702018758434
-0.42125713605646403 0.6077940464059373 0.08247265847688973 0 9.090417653769626E-8 5.400996994866596E-8 0.04997702451385288
-0.5445828559277581 0.5931276201062035 0.08823074690283744 0 8.018660015473059E-8 7.02546977790635E-8 0.04997703762883156
-0.2598642375444073 0.5690891545970852 0.07365958600480058 0 7.941767506468072E-8 3.401923059296591E-8 0.04997701162976892
-0.146043412013244 0.5032640730580226 0.06704541835555089 0 6.890391073150177E-8 2.4814140988910213E-8 0.04997703648283036
-0.17773060720916645 0.5259463281585312 0.06894804779728927 0 7.064959066540417E-8 2.8541564876112116E-8 0.04997702477784674
-0.21172158677062325 0.5198781223671345 0.06933829044213057 0 6.94844552187056E-8 3.143639707142616E-8 0.049977019486626154
-0.31860245148696237 0.5518356333914171 0.07448895588812982 0 7.866518567344784E-8 4.1637215965728154E-8 0.04997701054910786
-0.14030890931253803 0.4679836164169959 0.06501280116403946 0 6.465409520383909E-8 1.7835364794022473E-8 0.049977043205187414
-0.1029411460718821 0.44640858274387013 0.06338188130081228 0 6.800000869610789E-8 8.893906797925355E-9 0.049977039734390716
0.2318898921058528 0.4016450748890024 0.06367695651733307 0 5.939614624907165E-8 -3.192399859233875E-8 0.049977027855743865
0.15384627156060382 0.38391173658918915 0.06118533303935767 0 5.761182443152506E-8 -2.6741035742086772E-8 0.04997702735832886
0.08567704016096146 0.39343427128029224 0.06068036954612458 0 5.606197357956159E-8 -1.7565812902418383E-8 0.049977027377858925
0.05891091878969271 0.3561813785904501 0.05888183035860122 0 5.2446681575194856E-8 -1.0945655923535598E-8 0.049977020367765336
0.013052198219917915 0.38970549808144694 0.060109559393507296 0 5.685475131717835E-8 -5.0199217393134795E-9 0.04997702115170059
-0.07539656272461731 0.38263872680028077 0.06011274428033935 0 5.769141469499298E-8 5.013449339610106E-9 0.04997702300677586
0.29687695963224414 0.26583446546620587 0.06049214663587172 0 3.809226285618695E-8 -4.4880145094141596E-8 0.04997703037747238
0.2625418688185837 0.33648330779519714 0.06181290503458571 0 4.550990713847004E-8 -3.7668226696945415E-8 0.04997703150071816
0.4879508039440347 0.1753290332884817 0.06671893154849401 0 3.2912112992388704E-8 -6.051209558499084E-8 0.04997704453221478
0.44078820931890456 0.1777885340956575 0.06428879605061416 0 2.763482205876354E-8 -5.562618732170605E-8 0.04997704325319949
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 3.061732465961073E-8 -7.053269331326497E-8 0.049977046374699165
0.5800435663390094 0.07440259297015445 0.07086095755136958 0 1.990038761068386E-8 -8.090267158459045E-8 0.04997703148986828
0.637168246229727 1.7636191275501274E-16 0.07448630903843242 0 5.5038715112161146E-9 -8.695010800150312E-8 0.04997702963225325
0.394490378891255 0.17177804019933987 0.06198157459134764 0 2.4747122122720098E-8 -5.293093096842423E-8 0.04997703617363323
0.33827356631260735 0.19741612693850674 0.060186571415137134 0 3.029568234987097E-8 -4.7878484341696865E-8 0.049977027930825355
0.823080640176532 -0.2073363860609292 0.09232209730203018 0 -1.8061801183844758E-8 -1.1705810833875924E-7 0.04997705775132719
0.9051251563026288 -0.19071818387397393 0.09999999999999996 0 -1.339302312386184E-8 -1.2591740468566924E-7 0.049977051733139925
0.6918887433807663 -0.06772116765551028 0.07886795692620671 0 -7.4449996975008844E-9 -9.210645720078385E-8 0.049977039857034514
0.7325342916850162 -0.13408386908087777 0.08291013088256638 0 -1.8786304722864202E-8 -9.903684213584082E-8 0.04997705596312009
0.7578046117703348 -0.24801668508133748 0.08751626752734717 0 -2.7577532754547187E-8 -1.0569033326345309E-7 0.04997705282117882
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -2.5912052779997096E-8 -9.765627654709889E-8 0.04997704788294979
-0.6177328508859397 0.6884991641819087 0.09999999999999995 0 9.020171851125471E-8 8.64056606851384E-8 0.04997702180136926
-0.6071515389330133 0.6092519905512257 0.0934219469334025 0 7.917170716801711E-8 8.215268302626151E-8 0.04997702701086715
-0.5735399527378838 0.553508622043815 0.08749015204644302 0 7.507289900224215E-8 7.347007031306401E-8 0.04997702939893968
-0.47303326379715877 0.5791284533565412 0.08316905076856485 0 8.672164889511424E-8 5.842379305248073E-8 0.049977032430623285
-0.39181543828090004 0.55445735722153 0.07760084140770421 0 8.201376718860563E-8 4.987833325985692E-8 0.04997701549498799
-0.5240933648557364 0.532232296917964 0.0831006990315747 0 7.605975586339023E-8 6.409338976659081E-8 0.04997702770424652
-0.2730034360466586 0.47285582187369307 0.06837705113188602 0 6.580565718134872E-8 3.942048183142895E-8 0.04997701634295527
-0.19156331121345604 0.4731617410648762 0.06625147072173328 0 6.169364706970143E-8 2.645719881282176E-8 0.04997702950946746
-0.3580569939172612 0.4725541821277962 0.07140049698238948 0 6.736973648973782E-8 5.0875193813396775E-8 0.04997701476349134
-0.30165136280488036 0.4184145297189895 0.06656200918217181 0 6.162808988631732E-8 4.5215666436275105E-8 0.049977025007259396
-0.157502577302292 0.4062797025959702 0.06224976286168573 0 5.722141436771935E-8 1.4597371520395242E-8 0.049977029302922645
0.1923176439095004 0.3331039304431941 0.059877835485628056 0 4.8720781284409017E-8 -2.920099495640677E-8 0.049977021219937176
0.10763513709501452 0.32249572723181036 0.058047784011843524 0 4.926732351097226E-8 -1.6656777607660037E-8 0.04997701872549927
0.02555769618970364 0.3104658173674803 0.05699894508193309 0 4.743117626077762E-8 -1.637754909752269E-9 0.04997702147409503
-0.04439277195221167 0.328710102628296 0.0577329050528648 0 4.8605116758885194E-8 5.481190458045322E-9 0.04997701879026405
-0.11902524067374878 0.32805250160257865 0.05839824108948766 0 4.816180455121077E-8 1.2988188393144662E-8 0.0499770166527
-0.017053837843317182 0.27836069099312905 0.05590951428308119 0 4.1199886273468645E-8 6.8049241154121485E-9 0.04997702762072499
0.011677278178983168 0.25977319628253465 0.05533524160416193 0 4.1077803976572845E-8 4.2465528383290826E-9 0.049977033826706284
0.26432978404622737 0.19520810401833602 0.05761727712614054 0 3.25660779255373E-8 -3.590718262343697E-8 0.04997702444531668
0.22703812963746223 0.26409762190385005 0.058370438456053005 0 3.907276886489181E-8 -3.211818196361358E-8 0.04997702130502079
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 2.0763927712987184E-8 -6.407780462008886E-8 0.0499770562303729
0.41609697408913515 0.13788398400008958 0.06237868126929303 0 1.8202303347325798E-8 -5.662698890615935E-8 0.04997704392526407
0.493812622045095 0.06489296717588176 0.06554297030555511 0 1.798407328318461E-8 -7.273199687647805E-8 0.04997704388299281
0.5965173615012843 -0.07939251741876009 0.07200225824383245 0 -1.959014294688024E-9 -8.029435823453336E-8 0.049977033388476866
