% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.6551644109565253 0.4275489255541567 0.08616917506341597 0 -3.842394045563149E-7 3.386557781585413E-7 7.691395030797627E-5
0.4625 0.8010734985006062 0.09999999999999994 0 -5.580594860749972E-7 2.493071122250698E-7 7.694840360125778E-5
0.36172483277909445 0.766847279248843 0.09223406735236588 0 -5.45332716179665E-7 2.0752003298597163E-7 7.693955969271153E-5
0.3105526146168985 0.7572831400350415 0.0894537549654576 0 -5.399425135786189E-7 1.8644081806042492E-7 7.693144687709875E-5
0.5352142976914109 0.6729746198251787 0.09339515741341615 0 -5.004998877449628E-7 2.81104131251217E-7 7.692688236463275E-5
0.4869298696572514 0.7108759346032187 0.09357096221856812 0 -5.150246589458294E-7 2.595566178345585E-7 7.69362536028828E-5
0.530658875456657 0.6128324168535044 0.08872966976416564 0 -4.734726262439577E-7 2.8540378502685276E-7 7.691804020045317E-5
0.5200695401179778 0.5553610949338521 0.08428915298077351 0 -4.452207896205604E-7 2.865029442972567E-7 7.692591680792165E-5
0.5393623648929677 0.509484896966368 0.08267769839287241 0 -4.246368063465566E-7 2.938036859609267E-7 7.693271473130508E-5
0.5464905908203135 0.4573890069149427 0.0802603613692627 0 -3.9992714708928594E-7 2.9500246233201973E-7 7.69368058623423E-5
0.244062813065042 0.8276990520153145 0.0936962881671092 0 -5.65551177116687E-7 1.508923615045123E-7 7.694247841164618E-5
0.26427473241529365 0.7696001209456597 0.0890113375726115 0 -5.401290055773355E-7 1.6434388031843218E-7 7.693035880051772E-5
0.28384948000166227 0.733336793527516 0.08652746004754767 0 -5.263658821043614E-7 1.7867027927211585E-7 7.693018246689509E-5
0.2790585414798916 0.6979072475205585 0.08349789447798825 0 -5.094431935109326E-7 1.7995561901801297E-7 7.693726829074137E-5
0.15689689254685213 0.833261621022013 0.09223644958679408 0 -5.69603654868128E-7 1.1469319959013793E-7 7.695081607839579E-5
0.13082405906697456 0.9157004767485551 0.09999999999999996 0 -6.086048764525335E-7 1.0070302537820285E-7 7.695910731537012E-5
0.8587148037376618 0.3438474668594663 0.09999999999999996 0 -3.5735402051795364E-7 4.2991160437238635E-7 7.691912745359827E-5
0.7726957684818747 0.3577678107927621 0.09258363187037155 0 -3.6332539310637355E-7 3.941660836203254E-7 7.6912888757611E-5
0.5878993453864721 0.4140194221580934 0.08078091818701848 0 -3.776867501179203E-7 3.1231677466556803E-7 7.693076214760949E-5
0.5226748248102886 0.4135946906811877 0.07665474216420265 0 -3.815039826712441E-7 2.8357918189198117E-7 7.694195399838445E-5
0.6963157592085982 0.36516204480051667 0.0865186983608275 0 -3.6058886528654647E-7 3.6349989670267935E-7 7.690772664518895E-5
0.6242179232743229 0.3671698696175162 0.08120187466257724 0 -3.5575180197584656E-7 3.305243438108294E-7 7.69232449207023E-5
0.4120671165515207 0.7137211819956406 0.08998028004742119 0 -5.175041884726159E-7 2.3041859723865377E-7 7.694066147161406E-5
0.3308387837465657 0.7080825243872988 0.08610090412247683 0 -5.17208345788278E-7 1.9994125976677527E-7 7.693757759596318E-5
0.4606863681822597 0.6417628171655634 0.08685303046705574 0 -4.796880013979544E-7 2.52468670154283E-7 7.692945795014492E-5
0.4843762249870133 0.5797169922043378 0.08382368535264521 0 -4.5240377782243563E-7 2.6942851372611376E-7 7.692574513861243E-5
0.4799727269029989 0.5223473157082654 0.079997508800546 0 -4.284319077479464E-7 2.681600288859759E-7 7.693701431706058E-5
0.4898798647945563 0.46792756648816425 0.07748726569629148 0 -4.059375791790349E-7 2.702021876316871E-7 7.694237735717525E-5
0.29646493988887646 0.6680356956532074 0.08175199559175086 0 -4.966633035491752E-7 1.873846276945613E-7 7.69437709143082E-5
0.4574631606679678 0.42886096204035745 0.07376170036904399 0 -3.913676029823113E-7 2.527847539004484E-7 7.694509391736303E-5
0.1929559838757629 0.7713059150079739 0.08730998946900542 0 -5.381365556473151E-7 1.3402109266042965E-7 7.694333346578443E-5
0.23267346728241645 0.7221484200346612 0.08410406748304165 0 -5.15988836896816E-7 1.5705309103103726E-7 7.6937523815737E-5
0.24859280330590272 0.6644392156397885 0.08000075838930368 0 -4.930507738545247E-7 1.6610221295173706E-7 7.694722103823788E-5
0.1125717271003873 0.7552975651651573 0.08453014699678339 0 -5.360805324437854E-7 1.0143156577365603E-7 7.695035853874833E-5
0.08442580195374523 0.8359347829706418 0.0914968861727156 0 -5.749967068036133E-7 8.294308818072884E-8 7.694789738949145E-5
0.03981100720954381 0.9241393293712512 0.09999999999999994 0 -6.124392273068856E-7 5.960810748078259E-8 7.695546430596428E-5
0.8888173628081758 0.2561662083423197 0.09999999999999998 0 -3.17294886427785E-7 4.398450888710813E-7 7.691243181590111E-5
0.4835151446766007 0.3705783535534807 0.0725108865745151 0 -3.6644302440902464E-7 2.645724935945856E-7 7.694392272073388E-5
0.8068163225509432 0.28280894882408253 0.09291731047268242 0 -3.2787871618743245E-7 4.059270964707411E-7 7.691352355016646E-5
0.7255861463221811 0.2967040519176193 0.08630931601550425 0 -3.3070695441129616E-7 3.7461913929300903E-7 7.691535205878531E-5
0.553456574412502 0.35009833581882954 0.07578390031070187 0 -3.5224596054489995E-7 2.9725067207794333E-7 7.693969278753484E-5
0.6607150017434279 0.31494171562529255 0.08184099456914007 0 -3.3508531238696293E-7 3.4804969288342597E-7 7.692128618060839E-5
0.6081683901572329 0.311132156836191 0.07792560894311326 0 -3.3338035335220206E-7 3.2293393381150534E-7 7.693188938646149E-5
0.8259236203000465 0.20317567472309045 0.09249129210981608 0 -2.9273203792233156E-7 4.116697113407621E-7 7.690159921562624E-5
0.3675120936294565 0.6365496185622295 0.08209776765978387 0 -4.80491155222538E-7 2.159116819759374E-7 7.694537375545065E-5
0.40793054735304923 0.5650260620582896 0.07900205962251867 0 -4.458319213453453E-7 2.338307631982795E-7 7.694503106615127E-5
0.42614748027510135 0.4877132019376602 0.0752502579647774 0 -4.1479812973795196E-7 2.399419854000006E-7 7.694708557016072E-5
0.2814768558372178 0.6062480533922014 0.07679735722274474 0 -4.687988473164536E-7 1.7807882602962746E-7 7.69547440527063E-5
0.39226816604452364 0.44238751263495896 0.0712911113173526 0 -3.977064072563668E-7 2.201995215265977E-7 7.694539886878757E-5
0.41975181695925795 0.3895950928357105 0.07006748850506775 0 -3.778267471059597E-7 2.3328264649676534E-7 7.693924341802891E-5
0.16290154706019483 0.7112909785125222 0.08165608304668019 0 -5.126236497366655E-7 1.2493001846653363E-7 7.695120917516063E-5
0.19749673889188216 0.6728892767854399 0.07934918384352595 0 -4.956417268290886E-7 1.4138992113289442E-7 7.695140757773343E-5
0.06847213593863233 0.7088500128906431 0.08022067924107164 0 -5.157024423268539E-7 8.45693434195878E-8 7.69551986433393E-5
0.11103083620159332 0.6914525457904271 0.07927262394442072 0 -5.062310156402973E-7 1.0192785649035742E-7 7.695719934758815E-5
0.045522586386497955 0.6778536532560672 0.07763573285433953 0 -5.011615241786523E-7 7.364813232323417E-8 7.695982477069573E-5
0.20743705195816653 0.6251820143405833 0.07606722840109288 0 -4.767168429265029E-7 1.439078281365902E-7 7.695593119331207E-5
0.044638200535328056 0.765951928840528 0.08484373424468765 0 -5.435866811407393E-7 7.332707833220024E-8 7.694345845736894E-5
0.021698553684577994 0.7210287390796698 0.08096891408353275 0 -5.209359355230459E-7 6.552269292704023E-8 7.695141031303496E-5
0.0015461085891718175 0.8363953086110303 0.09113611223844609 0 -5.713233930382826E-7 4.4511595369416785E-8 7.693933636752285E-5
-0.04178595249310231 0.9240522749072066 0.1 0 -6.076351521689214E-7 2.313689741508906E-8 7.695687508684817E-5
-0.13185455996580744 0.9155525825813197 0.09999999999999995 0 -6.040298981682541E-7 -1.6250184867273027E-8 7.696317294540827E-5
0.9084888137138686 0.1739898230073566 0.09999999999999996 0 -2.818618076731822E-7 4.509106748792261E-7 7.690307718737901E-5
0.8420615227564459 0.12770638672866588 0.09260179885738591 0 -2.6107301304579104E-7 4.2466335162745567E-7 7.689383929675555E-5
0.5010439519810199 0.31162893940192604 0.07121049135432021 0 -3.4002837449490334E-7 2.719053481381245E-7 7.694257725891815E-5
0.44162868225044966 0.33438657506575026 0.06887118379015768 0 -3.538725627111364E-7 2.45697023639366E-7 7.693845836142946E-5
0.7647780138342282 0.23684594144687945 0.08781141555643676 0 -3.0339717173811503E-7 3.863290818039525E-7 7.690974917455481E-5
0.7727886017982035 0.19299775355670015 0.08744081246640802 0 -2.827751326141365E-7 3.887769646841074E-7 7.690101140837192E-5
0.7088028050872272 0.2412736501875259 0.08325209236498117 0 -3.0291306701243334E-7 3.644798537065774E-7 7.691764078071923E-5
0.6749885148345071 0.2662207355740957 0.08131648697419758 0 -3.140712854456087E-7 3.518411322733059E-7 7.692312487224371E-5
0.5628784013682334 0.2767779558173436 0.07377551661081823 0 -3.2176559331098916E-7 2.998287920208239E-7 7.693874819189525E-5
0.6242986152930508 0.264629894142576 0.07753483426890188 0 -3.139722086500706E-7 3.2881824758171475E-7 7.693135764769583E-5
0.7817461832028577 0.14787334000180052 0.08735815244648847 0 -2.6273337480210254E-7 3.9609744505370306E-7 7.689164068661419E-5
0.3189490599612698 0.552435976879252 0.07453903937067807 0 -4.4453710193878335E-7 1.920208922992751E-7 7.695666835389911E-5
0.35136593793338866 0.4966860707057492 0.07245649735546389 0 -4.197368739880933E-7 2.0373181897414844E-7 7.695319992749896E-5
0.22980036400072915 0.5531740587296442 0.07181383928682467 0 -4.480507431235775E-7 1.5008194918364657E-7 7.6956375153548E-5
0.33864056250297214 0.44072779337441403 0.06898829162331527 0 -3.95781973048239E-7 1.944523163877801E-7 7.69452169603509E-5
0.3577709412039242 0.3989014068819839 0.06775417750032166 0 -3.7883306906446633E-7 2.019834297309563E-7 7.693329934426611E-5
0.3826846765402185 0.3519842303031112 0.066804085546003 0 -3.6203516375455406E-7 2.18360291483178E-7 7.692572926898109E-5
0.4031117985262036 0.30091041344168007 0.06582509475262319 0 -3.383641669102029E-7 2.313423657953247E-7 7.69318506957876E-5
-0.017585538350766147 0.702919060209092 0.07949768937401709 0 -5.113035524961403E-7 4.7467036199006284E-8 7.695587408243467E-5
0.007544892918926795 0.6679003080185069 0.07676232211675997 0 -4.963643969714181E-7 5.6509108066534916E-8 7.696152484872498E-5
0.19913361467932034 0.5025972263567619 0.0680449556476266 0 -4.2846736407773893E-7 1.3465621618324277E-7 7.694704736548905E-5
0.13986286579701143 0.644025102865758 0.07609257557084576 0 -4.846528090550886E-7 1.1267537641783836E-7 7.69592631402783E-5
0.045010441743551614 0.6418886817425713 0.07494320481187558 0 -4.845193328690694E-7 7.068053107745892E-8 7.696338114923968E-5
0.08422633592317857 0.6593971606346457 0.07652151068048943 0 -4.921707986369392E-7 8.879976930206114E-8 7.696111822243137E-5
0.15661848624439897 0.5940896395911015 0.07287098213534186 0 -4.6380499728737306E-7 1.1667012879232207E-7 7.695743761002938E-5
0.16417289201625487 0.5339076083485282 0.06916335822966557 0 -4.402665106399295E-7 1.1672176861573607E-7 7.694741465052725E-5
0.1552581586131385 0.4444695487893241 0.06404856925539655 0 -4.0095244826601005E-7 1.2268141473986878E-7 7.693525613519709E-5
-0.026315318561981906 0.7648037272966018 0.08467028290984736 0 -5.366909618051093E-7 4.2549999475305514E-8 7.694215746784034E-5
-0.08239084980082194 0.8353022703937936 0.0914176052470285 0 -5.665196069620172E-7 8.611011874937489E-9 7.695033058764083E-5
-0.06249790821197022 0.7095829512969689 0.08023526056513167 0 -5.135528686063117E-7 2.6441859744246168E-8 7.695684032174893E-5
-0.16400691658629793 0.8304914840317391 0.09210432560650017 0 -5.691442902629632E-7 -2.8432369084957955E-8 7.695531469981677E-5
-0.22183281415875386 0.8980019834331285 0.09999999999999996 0 -5.997053478893461E-7 -5.7269734982680116E-8 7.696178331796294E-5
0.9202748832794423 0.09333436639143769 0.09999999999999987 0 -2.461586563409688E-7 4.604403574242351E-7 7.690174858142168E-5
0.7841545625364835 0.10544146835617067 0.08696224601619584 0 -2.4415783488115987E-7 4.021009302433828E-7 7.689283963660755E-5
0.8644097186041372 0.0615871083209708 0.09405657536940057 0 -2.3077236696154426E-7 4.3633745054536594E-7 7.68990765363119E-5
0.8150960706485533 0.07638782191818698 0.08947055622467065 0 -2.3471757423413154E-7 4.162628075531562E-7 7.68956732643947E-5
0.5058956201240882 0.2516461781098987 0.06957368645081533 0 -3.1379718981457405E-7 2.7170050764280654E-7 7.693768107136688E-5
0.45421473499350296 0.2820693329394182 0.06768350582536506 0 -3.286204700271978E-7 2.5090313162590513E-7 7.693836172566189E-5
0.7245899412589532 0.1839710725519589 0.08315349381264031 0 -2.749446762850075E-7 3.697052028203714E-7 7.690924975365093E-5
0.6638710068704142 0.21545053587778384 0.07908606586453365 0 -2.9106075689033756E-7 3.448841492574525E-7 7.692468553026409E-5
0.544979629058064 0.2131644968135129 0.07088676220207388 0 -2.970428607796389E-7 2.888463585048866E-7 7.693316044070332E-5
0.5983849316996971 0.21391566043103186 0.07436397957961233 0 -2.9428265111198617E-7 3.149083241908867E-7 7.693297038878585E-5
0.729664943109002 0.11995742130278476 0.08246866227329235 0 -2.4515724595296635E-7 3.761757622545462E-7 7.6904221026452E-5
0.4136361321973713 0.2576427129371633 0.06494371394045721 0 -3.161980938493474E-7 2.345199061055657E-7 7.69347877061007E-5
-0.30299770023957223 0.8739661453981832 0.0999999999999999 0 -5.865281595389271E-7 -9.330005655259414E-8 7.695668277676857E-5
0.2735684996012881 0.4738345406598174 0.06844700055383673 0 -4.1203059466578584E-7 1.6798328945945303E-7 7.695253824456042E-5
0.19640877944398777 0.45392398850492 0.06534833733737674 0 -4.0665061347558497E-7 1.3741960248971404E-7 7.694290110617706E-5
0.3009312551732421 0.405987723190807 0.06595751977473269 0 -3.778594733666699E-7 1.7852829003073048E-7 7.693958727168795E-5
0.33654536116759165 0.36344248060886103 0.065389646498356 0 -3.594513564199355E-7 1.9585197402616684E-7 7.692283010495493E-5
0.3399493113261567 0.30856016764485594 0.06343266497345534 0 -3.3528736680833864E-7 2.0670687150611636E-7 7.692510464038978E-5
0.3647465632220875 0.26138477212155775 0.06290001331477807 0 -3.1580040020331663E-7 2.164498618777538E-7 7.693424328211352E-5
-0.037245223259837305 0.6559387968123181 0.0759403006330429 0 -4.909920941603695E-7 3.536108297240576E-8 7.6963600761682E-5
0.17147834125112915 0.423803888480695 0.06333304820174392 0 -3.9130843677435526E-7 1.304019716249176E-7 7.694146754847301E-5
0.13820678899814556 0.4160173087162155 0.062379973208477206 0 -3.8541494719436945E-7 1.179540941136787E-7 7.694060022379041E-5
0.0010299341655032642 0.6014535610589078 0.07198024133218335 0 -4.6673720759445126E-7 4.824972760067572E-8 7.696467980082063E-5
0.15095088345281943 0.48139330919953305 0.06590884114995293 0 -4.180268603829968E-7 1.1450350691290772E-7 7.693279550414808E-5
0.07966609498292977 0.593089649649698 0.07177375150200047 0 -4.619346339171197E-7 8.170609025907622E-8 7.696064974570567E-5
0.12076684899485525 0.5089780073211215 0.06699106134517958 0 -4.2508730177887385E-7 9.688907781782085E-8 7.693747074416792E-5
0.11865077072791884 0.5473481012341088 0.06925723782322492 0 -4.4226669389959613E-7 9.546893527185792E-8 7.694943089575995E-5
0.12168566719322069 0.44412695935049795 0.06350517020176477 0 -3.961067140327303E-7 1.088745136217549E-7 7.69330459688708E-5
-0.1117445400634645 0.7590262212367446 0.08483991769287227 0 -5.355995422137246E-7 1.2916112819003533E-9 7.695355230765171E-5
-0.18971365237471335 0.7657144629804493 0.08675194716955419 0 -5.437820142831895E-7 -3.598482708023964E-8 7.694953580041589E-5
-0.10907101544509983 0.6916146385803542 0.07926087899445165 0 -5.07259132277504E-7 3.869431233098951E-9 7.69604862565709E-5
-0.08065569902331002 0.661325268162067 0.07663246421742057 0 -4.936469475685671E-7 1.5590756997438833E-8 7.696344200594437E-5
-0.24994095522376164 0.8125358818953764 0.09244898601378469 0 -5.623111939437503E-7 -6.882755917430968E-8 7.694675176661064E-5
-0.32765287561772266 0.8038055200562273 0.09419641745710639 0 -5.522254904765329E-7 -1.0237976889730431E-7 7.694853984099153E-5
0.9250000000000005 1.9810788752535817E-16 0.09999999999999998 0 -2.0389324122500685E-7 4.6021325013317306E-7 7.690161523388795E-5
0.7573995013783709 0.056393724220917055 0.08417207604143215 0 -2.203184287158401E-7 3.903466872941975E-7 7.690320964423064E-5
0.8246043364060902 2.5285821395099555E-16 0.09002427349964992 0 -2.004743165398985E-7 4.159774917028851E-7 7.689895777190254E-5
0.8592135717916327 -0.0662040530698612 0.09358150378706319 0 -1.7387814702897344E-7 4.282111539281187E-7 7.689206133542371E-5
0.5023939861696837 0.205722014615377 0.06818441462953877 0 -2.9418539760921065E-7 2.6801839077963927E-7 7.692880040945674E-5
0.4550047291394943 0.2219046913378532 0.06600763529593576 0 -2.992895768154653E-7 2.4817288403581256E-7 7.693141941192225E-5
0.5205039633173298 0.17818341630628529 0.06863469195266973 0 -2.8358690021697585E-7 2.767678164490819E-7 7.692406863691025E-5
0.6481040839327212 0.1475815088899998 0.0765170059598782 0 -2.618034069233574E-7 3.382555214485536E-7 7.692477891743132E-5
0.5685862736931016 0.161262064771468 0.0712749564701211 0 -2.7497120487344323E-7 3.011796722269462E-7 7.692802960244892E-5
0.6835298427275597 0.06449218643220753 0.07819203579822734 0 -2.2342493935370028E-7 3.5572893600138657E-7 7.691823511387501E-5
0.3971490585559572 0.21555364692818352 0.06306007920206713 0 -2.9375979952798943E-7 2.2630165385350308E-7 7.693429187863852E-5
-0.37887906451244613 0.8438411092132903 0.09999999999999994 0 -5.693325439068002E-7 -1.2514330823612388E-7 7.695891781677468E-5
0.23277189865902245 0.40317275505170086 0.0637697287366848 0 -3.785820951333787E-7 1.535818316505563E-7 7.694636709376431E-5
0.2709759774619688 0.3377418440266111 0.06211551082162621 0 -3.437391179802154E-7 1.7202971694366015E-7 7.693950968058427E-5
0.30054779602582415 0.2661530944100896 0.06062579869426091 0 -3.1433136430439813E-7 1.8798741376840202E-7 7.694076861003942E-5
0.34395549809469494 0.2185226149236579 0.06090249776543526 0 -2.945844810575815E-7 2.0539518875123745E-7 7.694035836914007E-5
-0.06777604704337602 0.5999853217963036 0.07214046265288902 0 -4.6725041589414225E-7 1.6670197810572142E-8 7.696393861039706E-5
-0.039162251767499656 0.5529211359857541 0.06889412739309184 0 -4.4686048020670385E-7 2.7674011097975147E-8 7.695949838942557E-5
0.16326747873555078 0.3772486135377376 0.061067425285794515 0 -3.675847395577264E-7 1.274210049882037E-7 7.694978417932773E-5
0.1189760057562482 0.389153470239937 0.060876372052812905 0 -3.7190455344414754E-7 1.0883233703629071E-7 7.694809458496724E-5
0.10723832855142258 0.41720232475881863 0.06200576174892236 0 -3.829108191915268E-7 1.0404937669390611E-7 7.694170747179569E-5
0.011505937754350198 0.5319468087212343 0.0675264334694104 0 -4.3512784848141343E-7 5.065368439704402E-8 7.695733460411316E-5
0.0938256129820441 0.4715716007213803 0.0645876226496839 0 -4.0430638362474335E-7 9.123762233813433E-8 7.693508183758141E-5
0.0706828145338701 0.5142370848211901 0.06675287424979637 0 -4.238626891724271E-7 7.590695833233499E-8 7.694695340207954E-5
0.08624002874280136 0.43466008547372104 0.0626173527104557 0 -3.887939334988628E-7 9.274753713356949E-8 7.694089053919762E-5
-0.2429992920383899 0.7454242913933251 0.08632052030093874 0 -5.346148894454023E-7 -5.777252950871918E-8 7.694032938261788E-5
-0.16111081142117858 0.7033663937417646 0.08098749575143065 0 -5.148366256528763E-7 -1.934270663113706E-8 7.69570782889246E-5
-0.21666977669619672 0.7157517514909241 0.08317450275816209 0 -5.221310975809366E-7 -4.323220343939804E-8 7.694837174428436E-5
-0.13536311175158 0.6373054695624492 0.07553447186222037 0 -4.837109391782616E-7 -1.0582216074019459E-8 7.696365854418598E-5
-0.3842313901933731 0.7806472759067212 0.09439995667780264 0 -5.416001368557742E-7 -1.2601207490531848E-7 7.69543687176953E-5
-0.2976587087704961 0.7523379345057203 0.08858499123383468 0 -5.308317350479075E-7 -8.371329882280287E-8 7.693872862971578E-5
-0.35074345230042026 0.7471048826220256 0.09009319689483945 0 -5.266202761480688E-7 -1.0819048495239381E-7 7.694799328208014E-5
0.9202636482937167 -0.09344507434910945 0.09999999999999996 0 -1.6296097943313104E-7 4.5585355195649884E-7 7.689265373141952E-5
0.850429342659652 -0.12992991301161083 0.09343846315591695 0 -1.46656591450278E-7 4.265819593591563E-7 7.688226194237206E-5
0.7353532105138018 1.9640915747820318E-16 0.08212520293476006 0 -1.9515660628990712E-7 3.766266887254086E-7 7.69082177403171E-5
0.7842164486877099 -0.08056891722482726 0.08670524418914372 0 -1.613915971615885E-7 3.930683830024731E-7 7.688850557761395E-5
0.47704623457614964 0.1668427539003628 0.06595887619846441 0 -2.7507914793227345E-7 2.56457010488539E-7 7.691594985380873E-5
0.43253012579866396 0.17132086773908564 0.06375286695109454 0 -2.718342874070022E-7 2.385510388233487E-7 7.692247727899665E-5
0.5204407498869438 0.1262112376179753 0.0677352375177412 0 -2.625618620111101E-7 2.8127152886966044E-7 7.691561734594095E-5
0.5795132781231754 0.0841077370076107 0.07091326005907525 0 -2.40399049064698E-7 3.0936804181501935E-7 7.692647486100672E-5
0.6364192346014533 2.0262822060735705E-16 0.0744322591589161 0 -1.981756109040567E-7 3.3291391573960725E-7 7.692443062430352E-5
0.3796770525280915 0.17397194424768242 0.06137565362233941 0 -2.7267998562373185E-7 2.1864217109846932E-7 7.693476417418683E-5
0.33573786401413336 0.16785558076715032 0.059479111946549215 0 -2.717047094859361E-7 2.0018622762292978E-7 7.694247879896198E-5
-0.46250000000000013 0.8010734985006057 0.09999999999999998 0 -5.526319592458408E-7 -1.630385832585957E-7 7.696242197451027E-5
0.19328662747960526 0.33478225921831534 0.059962379141126225 0 -3.4672583876825594E-7 1.386466768178991E-7 7.695380364016667E-5
0.22696629741185365 0.2660693262324103 0.05842771503872445 0 -3.155275272133923E-7 1.5198617924402305E-7 7.695291395556057E-5
0.2745641842326302 0.20391032056561684 0.05812560918626584 0 -2.897213174685511E-7 1.7244872546939532E-7 7.694808931486713E-5
0.24100158445849926 0.15681497170447653 0.05618641186889929 0 -2.7283679683137784E-7 1.5441906600843928E-7 7.6942466116208E-5
-0.12938153333467642 0.5620203410485666 0.07032972760471147 0 -4.490520465572218E-7 -1.401743355540979E-8 7.695665896444535E-5
-0.08810143977865775 0.5346108172211381 0.06811926384616254 0 -4.3980059473999323E-7 3.7448843479805785E-9 7.695139966443988E-5
-0.12473956604922014 0.5128271649945813 0.06726894187734295 0 -4.2730282808236523E-7 -1.2902712774307048E-8 7.694214308369333E-5
-0.05216262557248515 0.49869628368096863 0.06573298374567883 0 -4.252791036684669E-7 2.3026599755256967E-8 7.694964184539505E-5
0.11053553082422865 0.32817079036812613 0.05829240742677231 0 -3.458476885600905E-7 1.0116689273572541E-7 7.695773048283012E-5
-0.018579481936970402 0.46588397826317723 0.06380719086644113 0 -4.0815742605734456E-7 4.1230508769494925E-8 7.695160610480491E-5
0.0683596496829577 0.39163407362734487 0.06044951500964503 0 -3.715372532065608E-7 8.486593701750895E-8 7.695174533895069E-5
0.03839229964989434 0.4509280420486791 0.06309512463464216 0 -3.965691906523478E-7 6.817027834405541E-8 7.694862833895255E-5
-0.48590779142034474 0.7024794988203615 0.09284067912514352 0 -5.120939865102042E-7 -1.7391083016975342E-7 7.694912213009325E-5
-0.2669192673935053 0.6956433431441474 0.08294305840234602 0 -5.097639708264672E-7 -6.331634187532229E-8 7.694654915168351E-5
-0.21476970074968224 0.6455888588906556 0.07771242857929986 0 -4.879224452479744E-7 -4.254573566372214E-8 7.695982693157551E-5
-0.18444052614586795 0.5722388081323487 0.07196484060666217 0 -4.5197324138564187E-7 -3.573235611541878E-8 7.696091627175169E-5
-0.4122305581924769 0.7140042712218483 0.09001086792849589 0 -5.156792407824796E-7 -1.3697660821056297E-7 7.695285800674563E-5
-0.3337674125587046 0.6928158032755871 0.08499800405754677 0 -5.051793103082883E-7 -9.564673401082483E-8 7.69496733534049E-5
-0.4460949167197869 0.6478001313709534 0.08654404476476346 0 -4.917742866197321E-7 -1.5135874855683378E-7 7.694626308048018E-5
0.9084438459791983 -0.17422451188829402 0.09999999999999995 0 -1.267291353746289E-7 4.547837418061487E-7 7.688601367839285E-5
0.7820749513490249 -0.1617423839788928 0.08763098899901131 0 -1.2499441845985296E-7 3.999247437264858E-7 7.687734761039185E-5
0.8363761821589231 -0.20931474117702412 0.09362164048947555 0 -1.0942145322886232E-7 4.2569655357606864E-7 7.68826337026942E-5
0.6875141703747564 -0.06324169733601458 0.0784926341817879 0 -1.6624496467766423E-7 3.5334324368665337E-7 7.691145055288311E-5
0.611726773498413 -0.05672643496103799 0.07286847162406805 0 -1.746711906587034E-7 3.206452992056088E-7 7.692161144385E-5
0.7177781136071169 -0.13828631191648702 0.08176137340607234 0 -1.2999888720838348E-7 3.681653770535863E-7 7.689419979863155E-5
0.7347645363405358 -0.19102811033546116 0.0841457798594733 0 -1.085177455559436E-7 3.789897200834948E-7 7.688895748798396E-5
0.4585217541700667 0.1238984478990113 0.06427125257253978 0 -2.516762271787891E-7 2.548158624379652E-7 7.690822986938593E-5
0.41073884431579805 0.13667718208921872 0.06210925957823185 0 -2.5348980351109614E-7 2.3265366744844933E-7 7.69238599435925E-5
0.4978413594370949 0.059629997274323054 0.06573201201594903 0 -2.289581072602347E-7 2.7608092166694943E-7 7.691876321739573E-5
