% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.2790585414798916 0.6979072475205585 0.08349789447798825 0 -4.806343692231119E-7 1.696766415157755E-7 7.691678905443282E-5
0.15689689254685213 0.833261621022013 0.09223644958679408 0 -5.39296374765826E-7 1.0625055634748893E-7 7.692395924821062E-5
0.13082405906697456 0.9157004767485551 0.09999999999999996 0 -5.774259370995203E-7 9.280664880375486E-8 7.692943026722363E-5
0.8587148037376618 0.3438474668594663 0.09999999999999996 0 -3.333570253142273E-7 4.1250939731400704E-7 7.691971212220459E-5
0.7726957684818747 0.3577678107927621 0.09258363187037155 0 -3.390018762761797E-7 3.7768842209710977E-7 7.691139006962018E-5
0.5878993453864721 0.4140194221580934 0.08078091818701848 0 -3.5240823298622943E-7 2.9793582946329694E-7 7.692409713211222E-5
0.5226748248102886 0.4135946906811877 0.07665474216420265 0 -3.561496219316059E-7 2.6994005613549577E-7 7.693396300719955E-5
0.6963157592085982 0.36516204480051667 0.0865186983608275 0 -3.3604982349360256E-7 3.4785870185084316E-7 7.690449604499931E-5
0.6242179232743229 0.3671698696175162 0.08120187466257724 0 -3.310811405498192E-7 3.1568314767221706E-7 7.691849979826008E-5
0.4120671165515207 0.7137211819956406 0.08998028004742119 0 -4.886061940646988E-7 2.1856674971826035E-7 7.692268524376789E-5
0.3308387837465657 0.7080825243872988 0.08610090412247683 0 -4.883145639660013E-7 1.8905194547322455E-7 7.691797699696245E-5
0.4606863681822597 0.6417628171655634 0.08685303046705574 0 -4.516336384860764E-7 2.399001571088937E-7 7.691436945516018E-5
0.4843762249870133 0.5797169922043378 0.08382368535264521 0 -4.2507529753460435E-7 2.564728089608932E-7 7.691274028832143E-5
0.4799727269029989 0.5223473157082654 0.079997508800546 0 -4.0175742825572455E-7 2.551629120446603E-7 7.692537874176117E-5
0.4898798647945563 0.46792756648816425 0.07748726569629148 0 -3.799065381776118E-7 2.5701110498710735E-7 7.69323320048451E-5
0.29646493988887646 0.6680356956532074 0.08175199559175086 0 -4.681931299992242E-7 1.76831445149971E-7 7.692445822510544E-5
0.4574631606679678 0.42886096204035745 0.07376170036904399 0 -3.6576194946204963E-7 2.3991917342827146E-7 7.693537134835637E-5
0.1929559838757629 0.7713059150079739 0.08730998946900542 0 -5.084987931139864E-7 1.2497434208364788E-7 7.691896663331848E-5
0.23267346728241645 0.7221484200346612 0.08410406748304165 0 -4.868960725603047E-7 1.4739924929223813E-7 7.69153668139248E-5
0.24859280330590272 0.6644392156397885 0.08000075838930368 0 -4.6459900241375775E-7 1.561306258487455E-7 7.692694247339349E-5
0.1125717271003873 0.7552975651651573 0.08453014699678339 0 -5.066042729850221E-7 9.336720684496843E-8 7.69245506003575E-5
0.08442580195374523 0.8359347829706418 0.0914968861727156 0 -5.446579374125617E-7 7.543424497439922E-8 7.691925201986555E-5
0.03981100720954381 0.9241393293712512 0.09999999999999994 0 -5.811777841214572E-7 5.2911207081691755E-8 7.692335943272995E-5
0.8888173628081758 0.2561662083423197 0.09999999999999998 0 -2.9442283575183245E-7 4.2205595338622833E-7 7.69158075170232E-5
0.4835151446766007 0.3705783535534807 0.0725108865745151 0 -3.415569609844441E-7 2.513357330695352E-7 7.6936218322584E-5
0.8068163225509432 0.28280894882408253 0.09291731047268242 0 -3.045234010795994E-7 3.890178171036077E-7 7.69145859250918E-5
0.7255861463221811 0.2967040519176193 0.08630931601550425 0 -3.070417284794526E-7 3.585945877428999E-7 7.691442909626604E-5
0.553456574412502 0.35009833581882954 0.07578390031070187 0 -3.2768647858914215E-7 2.8318960683729576E-7 7.693393702004796E-5
0.6607150017434279 0.31494171562529255 0.08184099456914007 0 -3.110969336309654E-7 3.327522193944861E-7 7.691859418137093E-5
0.6081683901572329 0.311132156836191 0.07792560894311326 0 -3.0936281702569846E-7 3.0821813841264206E-7 7.692822846684626E-5
0.8259236203000465 0.20317567472309045 0.09249129210981608 0 -2.7039118602870763E-7 3.945050245813783E-7 7.690503751344688E-5
0.3675120936294565 0.6365496185622295 0.08209776765978387 0 -4.5241638611464426E-7 2.0443735054689073E-7 7.692842661984007E-5
0.40793054735304923 0.5650260620582896 0.07900205962251867 0 -4.1859858394620976E-7 2.2174742259343555E-7 7.69307904994498E-5
0.42614748027510135 0.4877132019376602 0.0752502579647774 0 -3.8847250558969763E-7 2.2752311926459345E-7 7.693521004852323E-5
0.2814768558372178 0.6062480533922014 0.07679735722274474 0 -4.4101230723210297E-7 1.675915552983069E-7 7.693671783537564E-5
0.39226816604452364 0.44238751263495896 0.0712911113173526 0 -3.7188113827017256E-7 2.0811877570783416E-7 7.693397666450832E-5
0.41975181695925795 0.3895950928357105 0.07006748850506775 0 -3.5265020090526404E-7 2.2081187546474268E-7 7.692974221037356E-5
0.16290154706019483 0.7112909785125222 0.08165608304668019 0 -4.83631707854741E-7 1.1612780214674033E-7 7.692774911662561E-5
0.19749673889188216 0.6728892767854399 0.07934918384352595 0 -4.6707969700594446E-7 1.3207193636136924E-7 7.69297586857979E-5
0.06847213593863233 0.7088500128906431 0.08022067924107164 0 -4.867317544200322E-7 7.696935083366205E-8 7.69296075123581E-5
0.11103083620159332 0.6914525457904271 0.07927262394442072 0 -4.774508137419562E-7 9.374352812778774E-8 7.693307264139978E-5
0.045522586386497955 0.6778536532560672 0.07763573285433953 0 -4.725330867426734E-7 6.628061018600393E-8 7.69345339318699E-5
0.20743705195816653 0.6251820143405833 0.07606722840109288 0 -4.486881040777072E-7 1.3437223558901854E-7 7.693577077392574E-5
0.044638200535328056 0.765951928840528 0.08484373424468765 0 -5.139985018376005E-7 6.616391330633771E-8 7.691575516959533E-5
0.021698553684577994 0.7210287390796698 0.08096891408353275 0 -4.918380874629502E-7 5.855732511820656E-8 7.692438010484632E-5
0.0015461085891718175 0.8363953086110303 0.09113611223844609 0 -5.409928782452223E-7 3.808436980654749E-8 7.690867793693163E-5
-0.04178595249310231 0.9240522749072066 0.1 0 -5.763968311572177E-7 1.7516651467600272E-8 7.692275905277435E-5
-0.13185455996580744 0.9155525825813197 0.09999999999999995 0 -5.729199046013917E-7 -2.068062223308671E-8 7.69270319797996E-5
0.9084888137138686 0.1739898230073566 0.09999999999999996 0 -2.6004545402869306E-7 4.3287060385327696E-7 7.69089004938284E-5
0.8420615227564459 0.12770638672866588 0.09260179885738591 0 -2.397048739275431E-7 4.072961562070622E-7 7.689949383171135E-5
0.5010439519810199 0.31162893940192604 0.07121049135432021 0 -3.1587117562410087E-7 2.584076304370118E-7 7.693672608245657E-5
0.44162868225044966 0.33438657506575026 0.06887118379015768 0 -3.2937791509020113E-7 2.3291070482044527E-7 7.693081469416022E-5
0.7647780138342282 0.23684594144687945 0.08781141555643676 0 -2.8053045713029643E-7 3.698364169503353E-7 7.691111570569026E-5
0.7727886017982035 0.19299775355670015 0.08744081246640802 0 -2.604645103884658E-7 3.7217270450957623E-7 7.690363828139697E-5
0.7088028050872272 0.2412736501875259 0.08325209236498117 0 -2.7989854825066393E-7 3.485965676165309E-7 7.691776950731676E-5
0.6749885148345071 0.2662207355740957 0.08131648697419758 0 -2.9069776337007596E-7 3.363462406282286E-7 7.692194525766497E-5
0.5628784013682334 0.2767779558173436 0.07377551661081823 0 -2.981061968655266E-7 2.855947883602638E-7 7.693503512746254E-5
0.6242986152930508 0.264629894142576 0.07753483426890188 0 -2.9054367106792186E-7 3.1388410718594837E-7 7.692919413114602E-5
0.7817461832028577 0.14787334000180052 0.08735815244648847 0 -2.4100137513196573E-7 3.793770501180359E-7 7.689558028740473E-5
0.3189490599612698 0.552435976879252 0.07453903937067807 0 -4.1738225031378055E-7 1.8098345607569506E-7 7.694085637333817E-5
0.35136593793338866 0.4966860707057492 0.07245649735546389 0 -3.932456048054756E-7 1.9221556306202537E-7 7.693952213411604E-5
0.22980036400072915 0.5531740587296442 0.07181383928682467 0 -4.2084262776053013E-7 1.401397954812148E-7 7.693861212678215E-5
0.33864056250297214 0.44072779337441403 0.06898829162331527 0 -3.699345712034966E-7 1.830105124691135E-7 7.693271495882312E-5
0.3577709412039242 0.3989014068819839 0.06775417750032166 0 -3.5349352967228054E-7 1.90259350345324E-7 7.692227408679033E-5
0.3826846765402185 0.3519842303031112 0.066804085546003 0 -3.372754372990866E-7 2.0628687708992833E-7 7.691642354953555E-5
0.4031117985262036 0.30091041344168007 0.06582509475262319 0 -3.142381484037286E-7 2.1897781888036167E-7 7.69242706331323E-5
-0.017585538350766147 0.702919060209092 0.07949768937401709 0 -4.824121672794722E-7 4.097891570058029E-8 7.692839815669042E-5
0.007544892918926795 0.6679003080185069 0.07676232211675997 0 -4.678516024357403E-7 4.9617322273348825E-8 7.69356073973898E-5
0.19913361467932034 0.5025972263567619 0.0680449556476266 0 -4.0182814210784305E-7 1.2501472862906377E-7 7.692994942749918E-5
0.13986286579701143 0.644025102865758 0.07609257557084576 0 -4.5639956154921995E-7 1.040275939151944E-7 7.693707400357493E-5
0.045010441743551614 0.6418886817425713 0.07494320481187558 0 -4.562888571056559E-7 6.324767798343316E-8 7.693905620785439E-5
0.08422633592317857 0.6593971606346457 0.07652151068048943 0 -4.6374376612498813E-7 8.089406166864046E-8 7.693723328009588E-5
0.15661848624439897 0.5940896395911015 0.07287098213534186 0 -4.3611325529125663E-7 1.0771644648740428E-7 7.69369646339438E-5
0.16417289201625487 0.5339076083485282 0.06916335822966557 0 -4.1325892459590266E-7 1.0756935761348419E-7 7.692871680588408E-5
0.1552581586131385 0.4444695487893241 0.06404856925539655 0 -3.749766698603629E-7 1.1350486408253721E-7 7.691874130356885E-5
-0.026315318561981906 0.7648037272966018 0.08467028290984736 0 -5.071314862271428E-7 3.631550296299055E-8 7.691277601479668E-5
-0.08239084980082194 0.8353022703937936 0.0914176052470285 0 -5.362300362149234E-7 3.296731346200561E-9 7.691763636446401E-5
-0.06249790821197022 0.7095829512969689 0.08023526056513167 0 -4.846029010171596E-7 2.056451706631855E-8 7.692809689941841E-5
-0.16400691658629793 0.8304914840317391 0.09210432560650017 0 -5.389468754172382E-7 -3.265202299467558E-8 7.692071865044725E-5
-0.22183281415875386 0.8980019834331285 0.09999999999999996 0 -5.6883392386438E-7 -6.050993706448732E-8 7.692385096160188E-5
0.9202748832794423 0.09333436639143769 0.09999999999999987 0 -2.2537942013738886E-7 4.422518653475904E-7 7.690982989281309E-5
0.7841545625364835 0.10544146835617067 0.08696224601619584 0 -2.2296390286584107E-7 3.853413953826919E-7 7.689789518203097E-5
0.8644097186041372 0.0615871083209708 0.09405657536940057 0 -2.102838667461521E-7 4.1872155494421474E-7 7.690684147150214E-5
0.8150960706485533 0.07638782191818698 0.08947055622467065 0 -2.1394754374020395E-7 3.9916790329281956E-7 7.690207993380417E-5
0.5058956201240882 0.2516461781098987 0.06957368645081533 0 -2.9037668207771434E-7 2.5809811479092665E-7 7.693344793540061E-5
0.45421473499350296 0.2820693329394182 0.06768350582536506 0 -3.047722817099159E-7 2.3792272569096714E-7 7.693230597070885E-5
0.7245899412589532 0.1839710725519589 0.08315349381264031 0 -2.52664567766582E-7 3.5361668546516826E-7 7.691113539664211E-5
0.6638710068704142 0.21545053587778384 0.07908606586453365 0 -2.6829489244568474E-7 3.2947777934726996E-7 7.692455822916944E-5
0.544979629058064 0.2131644968135129 0.07088676220207388 0 -2.7414276600175867E-7 2.7477134480885545E-7 7.693069230059871E-5
0.5983849316996971 0.21391566043103186 0.07436397957961233 0 -2.7144228344555005E-7 3.0023009214165943E-7 7.693156162986889E-5
0.729664943109002 0.11995742130278476 0.08246866227329235 0 -2.2368684499453024E-7 3.6000673475102977E-7 7.690781965628416E-5
0.4136361321973713 0.2576427129371633 0.06494371394045721 0 -2.9260887578348686E-7 2.2199572287130507E-7 7.692852624431691E-5
-0.30299770023957223 0.8739661453981832 0.0999999999999999 0 -5.559696429431374E-7 -9.5464333861548E-8 7.691736454227548E-5
0.2735684996012881 0.4738345406598174 0.06844700055383673 0 -3.85755850409572E-7 1.573775271552487E-7 7.693780065694043E-5
0.19640877944398777 0.45392398850492 0.06534833733737674 0 -3.805749812667297E-7 1.27739946097889E-7 7.692702901956738E-5
0.3009312551732421 0.405987723190807 0.06595751977473269 0 -3.523965225013201E-7 1.6749819571946934E-7 7.692719098614155E-5
0.33654536116759165 0.36344248060886103 0.065389646498356 0 -3.3451825176106357E-7 1.8434223950980241E-7 7.691227486533606E-5
0.3399493113261567 0.30856016764485594 0.06343266497345534 0 -3.110169901868807E-7 1.951014749627435E-7 7.69160303902483E-5
0.3647465632220875 0.26138477212155775 0.06290001331477807 0 -2.921231659152197E-7 2.0450786128083146E-7 7.692688765846122E-5
-0.037245223259837305 0.6559387968123181 0.0759403006330429 0 -4.626225057544055E-7 2.9036199193770705E-8 7.693694421676722E-5
0.17147834125112915 0.423803888480695 0.06333304820174392 0 -3.655784980670922E-7 1.2099321264955696E-7 7.692585122145338E-5
0.13820678899814556 0.4160173087162155 0.062379973208477206 0 -3.5976979704223047E-7 1.0895459617047499E-7 7.692446810666463E-5
0.0010299341655032642 0.6014535610589078 0.07198024133218335 0 -4.389646959289236E-7 4.131501659891759E-8 7.694042803481871E-5
0.15095088345281943 0.48139330919953305 0.06590884114995293 0 -3.916207266293208E-7 1.0543536176040468E-7 7.691520550627273E-5
0.07966609498292977 0.593089649649698 0.07177375150200047 0 -4.342480492116171E-7 7.373314515209257E-8 7.693845314469326E-5
0.12076684899485525 0.5089780073211215 0.06699106134517958 0 -3.9835928627896975E-7 8.82470401796979E-8 7.691847418796234E-5
0.11865077072791884 0.5473481012341088 0.06925723782322492 0 -4.150994301203211E-7 8.691650024024447E-8 7.692935586458378E-5
0.12168566719322069 0.44412695935049795 0.06350517020176477 0 -3.701300883849696E-7 1.0012284492116847E-7 7.691580490737356E-5
-0.1117445400634645 0.7590262212367446 0.08483991769287227 0 -5.061350379260292E-7 -3.813194753863341E-9 7.692223761054289E-5
-0.18971365237471335 0.7657144629804493 0.08675194716955419 0 -5.142878945238519E-7 -4.001030150082645E-8 7.691610400317973E-5
-0.10907101544509983 0.6916146385803542 0.07926087899445165 0 -4.785241521901609E-7 -1.420958220409359E-9 7.69311072261562E-5
-0.08065569902331002 0.661325268162067 0.07663246421742057 0 -4.6523267531093384E-7 9.85559824670767E-9 7.69355931510125E-5
-0.24994095522376164 0.8125358818953764 0.09244898601378469 0 -5.323604111622666E-7 -7.190287351452317E-8 7.691050198520883E-5
-0.32765287561772266 0.8038055200562273 0.09419641745710639 0 -5.224285497588601E-7 -1.0437931791488616E-7 7.691058703493482E-5
0.9250000000000005 1.9810788752535817E-16 0.09999999999999998 0 -1.8431522080155442E-7 4.4196891944384127E-7 7.691214164747544E-5
0.7573995013783709 0.056393724220917055 0.08417207604143215 0 -1.997003080427469E-7 3.738649142940221E-7 7.690896757229743E-5
0.8246043364060902 2.5285821395099555E-16 0.09002427349964992 0 -1.8069888553229067E-7 3.987776308810507E-7 7.690748372546619E-5
0.8592135717916327 -0.0662040530698612 0.09358150378706319 0 -1.5502616275252867E-7 4.106579056074326E-7 7.690295475535792E-5
0.5023939861696837 0.205722014615377 0.06818441462953877 0 -2.713269822075825E-7 2.54426253628435E-7 7.69256596860964E-5
0.4550047291394943 0.2219046913378532 0.06600763529593576 0 -2.761798797720874E-7 2.3513924731948198E-7 7.692690838222899E-5
0.5205039633173298 0.17818341630628529 0.06863469195266973 0 -2.61091484864862E-7 2.6295295888572615E-7 7.692199146366225E-5
0.6481040839327212 0.1475815088899998 0.0765170059598782 0 -2.398589383782153E-7 3.229900130984056E-7 7.69260446331493E-5
0.5685862736931016 0.161262064771468 0.0712749564701211 0 -2.527461634230201E-7 2.868098652274336E-7 7.692735018131913E-5
0.6835298427275597 0.06449218643220753 0.07819203579822734 0 -2.025833599922668E-7 3.40050682931165E-7 7.69223106911977E-5
0.3971490585559572 0.21555364692818352 0.06306007920206713 0 -2.706732336476395E-7 2.1394288535712432E-7 7.692876779924867E-5
-0.37887906451244613 0.8438411092132903 0.09999999999999994 0 -5.391558444671127E-7 -1.2629998027028794E-7 7.691854013304735E-5
0.23277189865902245 0.40317275505170086 0.0637697287366848 0 -3.5311650618793195E-7 1.4338333142526125E-7 7.693260507633129E-5
0.2709759774619688 0.3377418440266111 0.06211551082162621 0 -3.190722608168633E-7 1.612878929499735E-7 7.692825303174933E-5
0.30054779602582415 0.2661530944100896 0.06062579869426091 0 -2.905494170629108E-7 1.768206664312158E-7 7.693197289038403E-5
0.34395549809469494 0.2185226149236579 0.06090249776543526 0 -2.7141761771368875E-7 1.9367116215084817E-7 7.693367505446124E-5
-0.06777604704337602 0.5999853217963036 0.07214046265288902 0 -4.3951309774487575E-7 1.0644437273435562E-8 7.693809981618376E-5
-0.039162251767499656 0.5529211359857541 0.06889412739309184 0 -4.196443416000933E-7 2.1183444124659815E-8 7.693563912885391E-5
0.16326747873555078 0.3772486135377376 0.061067425285794515 0 -3.424029688150971E-7 1.1805747069214561E-7 7.693521843314616E-5
0.1189760057562482 0.389153470239937 0.060876372052812905 0 -3.4657353972756105E-7 1.0004315725197428E-7 7.693225657168309E-5
0.10723832855142258 0.41720232475881863 0.06200576174892236 0 -3.572480865735935E-7 9.544529534356798E-8 7.692486625648238E-5
0.011505937754350198 0.5319468087212343 0.0675264334694104 0 -4.081397062526687E-7 4.345996881369539E-8 7.693523142590842E-5
0.0938256129820441 0.4715716007213803 0.0645876226496839 0 -3.780087019782622E-7 8.288194530292454E-8 7.691648812581042E-5
0.0706828145338701 0.5142370848211901 0.06675287424979637 0 -3.9707259366682344E-7 6.791534465302712E-8 7.692668727104491E-5
0.08624002874280136 0.43466008547372104 0.0626173527104557 0 -3.6292550026746E-7 8.443596428311653E-8 7.69231186053954E-5
-0.2429992920383899 0.7454242913933251 0.08632052030093874 0 -5.053739524072126E-7 -6.110704943749878E-8 7.690614299242938E-5
-0.16111081142117858 0.7033663937417646 0.08098749575143065 0 -4.859993543684784E-7 -2.3901250148004684E-8 7.692609737521183E-5
-0.21666977669619672 0.7157517514909241 0.08317450275816209 0 -4.931926380771022E-7 -4.699956211123538E-8 7.691567360574321E-5
-0.13536311175158 0.6373054695624492 0.07553447186222037 0 -4.5558620279233855E-7 -1.5626861334435524E-8 7.693515474040234E-5
-0.3842313901933731 0.7806472759067212 0.09439995667780264 0 -5.120954544569815E-7 -1.2725627385586162E-7 7.691566854737445E-5
-0.2976587087704961 0.7523379345057203 0.08858499123383468 0 -5.01558179964523E-7 -8.626430561284062E-8 7.690298697168297E-5
-0.35074345230042026 0.7471048826220256 0.09009319689483945 0 -4.974451380886365E-7 -1.099981470945129E-7 7.691108270569826E-5
0.9202636482937167 -0.09344507434910945 0.09999999999999996 0 -1.4458662020299546E-7 4.3767626919232254E-7 7.6905452374105E-5
0.850429342659652 -0.12992991301161083 0.09343846315591695 0 -1.2862322910032977E-7 4.091431327112172E-7 7.689460215463358E-5
0.7353532105138018 1.9640915747820318E-16 0.08212520293476006 0 -1.7522414784681027E-7 3.603808868551662E-7 7.691496292993448E-5
0.7842164486877099 -0.08056891722482726 0.08670524418914372 0 -1.4258851541038288E-7 3.763113446274984E-7 7.68982716233357E-5
0.47704623457614964 0.1668427539003628 0.06595887619846441 0 -2.5267597034538833E-7 2.431369288979634E-7 7.691328289249582E-5
0.43253012579866396 0.17132086773908564 0.06375286695109454 0 -2.4932942654592275E-7 2.2575135047837225E-7 7.69187971347172E-5
0.5204407498869438 0.1262112376179753 0.0677352375177412 0 -2.407170597634809E-7 2.6743577044146703E-7 7.691485630803529E-5
0.5795132781231754 0.0841077370076107 0.07091326005907525 0 -2.191597102572032E-7 2.9484986770666213E-7 7.692796906039271E-5
0.6364192346014533 2.0262822060735705E-16 0.0744322591589161 0 -1.7808996083825016E-7 3.1775232229907394E-7 7.692919979591532E-5
0.3796770525280915 0.17397194424768242 0.06137565362233941 0 -2.500940681334559E-7 2.064667349865418E-7 7.692994641312504E-5
0.33573786401413336 0.16785558076715032 0.059479111946549215 0 -2.4916030862810627E-7 1.885318330299966E-7 7.693692542635527E-5
-0.46250000000000013 0.8010734985006057 0.09999999999999998 0 -5.22978918993389E-7 -1.6308233199390376E-7 7.692120957136308E-5
0.19328662747960526 0.33478225921831534 0.059962379141126225 0 -3.2205988614335913E-7 1.2886058697471714E-7 7.694099209377923E-5
0.22696629741185365 0.2660693262324103 0.05842771503872445 0 -2.9170641529232973E-7 1.4171892565570966E-7 7.69425979742816E-5
0.2745641842326302 0.20391032056561684 0.05812560918626584 0 -2.6668859956580924E-7 1.6155349158347854E-7 7.694036178401916E-5
0.24100158445849926 0.15681497170447653 0.05618641186889929 0 -2.5037156023581575E-7 1.43908509250356E-7 7.69352635141085E-5
-0.12938153333467642 0.5620203410485666 0.07032972760471147 0 -4.217665220266372E-7 -1.92821062942648E-8 7.693041002981914E-5
-0.08810143977865775 0.5346108172211381 0.06811926384616254 0 -4.1280805673974303E-7 -2.123638134456269E-9 7.692689760372961E-5
-0.12473956604922014 0.5128271649945813 0.06726894187734295 0 -4.005737161572903E-7 -1.8313486656438083E-8 7.691738609334486E-5
-0.05216262557248515 0.49869628368096863 0.06573298374567883 0 -3.986848698869537E-7 1.661898917663974E-8 7.692697844607887E-5
0.11053553082422865 0.32817079036812613 0.05829240742677231 0 -3.212418482501812E-7 9.241653178263403E-8 7.694332708863947E-5
-0.018579481936970402 0.46588397826317723 0.06380719086644113 0 -3.81933618641659E-7 3.4327619829689215E-8 7.693062129703956E-5
0.0683596496829577 0.39163407362734487 0.06044951500964503 0 -3.4617366200359653E-7 7.672806956690712E-8 7.693473125253329E-5
0.03839229964989434 0.4509280420486791 0.06309512463464216 0 -3.7051175369352104E-7 6.049993731003603E-8 7.692934676299032E-5
-0.48590779142034474 0.7024794988203615 0.09284067912514352 0 -4.835006237946185E-7 -1.7384966501964247E-7 7.691023958247049E-5
-0.2669192673935053 0.6956433431441474 0.08294305840234602 0 -4.810792219756991E-7 -6.642721094438423E-8 7.691317817977409E-5
-0.21476970074968224 0.6455888588906556 0.07771242857929986 0 -4.597509037519756E-7 -4.648573399515825E-8 7.692915566257595E-5
-0.18444052614586795 0.5722388081323487 0.07196484060666217 0 -4.2460096352355697E-7 -4.022777174107141E-8 7.693305850300946E-5
-0.4122305581924769 0.7140042712218483 0.09001086792849589 0 -4.869087110063006E-7 -1.3797230625665091E-7 7.691539417930075E-5
-0.3337674125587046 0.6928158032755871 0.08499800405754677 0 -4.7657650225979767E-7 -9.781836049363822E-8 7.691473633474192E-5
-0.4460949167197869 0.6478001313709534 0.08654404476476346 0 -4.637492049672266E-7 -1.5199869014332607E-7 7.69099201813833E-5
0.9084438459791983 -0.17422451188829402 0.09999999999999995 0 -1.0939603140094675E-7 4.367651298798057E-7 7.690063531531583E-5
0.7820749513490249 -0.1617423839788928 0.08763098899901131 0 -1.072563986496409E-7 3.832246533706331E-7 7.688914311019514E-5
0.8363761821589231 -0.20931474117702412 0.09362164048947555 0 -9.241545875188765E-8 4.08450200946129E-7 7.689672556851842E-5
0.6875141703747564 -0.06324169733601458 0.0784926341817879 0 -1.470553413512278E-7 3.3762723462925444E-7 7.69188493524733E-5
0.611726773498413 -0.05672643496103799 0.07286847162406805 0 -1.552857517124406E-7 3.0576601789578305E-7 7.692733260296144E-5
0.7177781136071169 -0.13828631191648702 0.08176137340607234 0 -1.1184192731703219E-7 3.521457270041423E-7 7.690411768954526E-5
0.7347645363405358 -0.19102811033546116 0.0841457798594733 0 -9.108855744655192E-8 3.628148203896025E-7 7.690056506466486E-5
0.4585217541700667 0.1238984478990113 0.06427125257253978 0 -2.297916000400517E-7 2.4169353786841006E-7 7.690628055703163E-5
0.41073884431579805 0.13667718208921872 0.06210925957823185 0 -2.3139764477821427E-7 2.200947366499258E-7 7.692062186349199E-5
