% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5200695401179778 0.5553610949338521 0.08428915298077351 0 -4.1154069407994474E-7 2.747436620321375E-7 7.690500262472828E-5
0.5393623648929677 0.509484896966368 0.08267769839287241 0 -3.916684858748504E-7 2.816698616383579E-7 7.691369647086185E-5
0.5464905908203135 0.4573890069149427 0.0802603613692627 0 -3.6775800121192786E-7 2.82659752341805E-7 7.691973317051476E-5
0.244062813065042 0.8276990520153145 0.0936962881671092 0 -5.276186465236051E-7 1.4394178826361818E-7 7.690802865124982E-5
0.26427473241529365 0.7696001209456597 0.0890113375726115 0 -5.030655833173237E-7 1.568914837611765E-7 7.6898308248331E-5
0.28384948000166227 0.733336793527516 0.08652746004754767 0 -4.898512307280445E-7 1.7080918633903112E-7 7.689971487576081E-5
0.2790585414798916 0.6979072475205585 0.08349789447798825 0 -4.7345339996942703E-7 1.7205721387022118E-7 7.690803645972148E-5
0.15689689254685213 0.833261621022013 0.09223644958679408 0 -5.315496519939931E-7 1.0908873277393838E-7 7.691505337263505E-5
0.13082405906697456 0.9157004767485551 0.09999999999999996 0 -5.693258842436496E-7 9.58101444820509E-8 7.691995948220919E-5
0.8587148037376618 0.3438474668594663 0.09999999999999996 0 -3.2728467798601044E-7 4.1322521618670714E-7 7.691024400084762E-5
0.7726957684818747 0.3577678107927621 0.09258363187037155 0 -3.329282964332832E-7 3.786078371883272E-7 7.690234925957871E-5
0.5878993453864721 0.4140194221580934 0.08078091818701848 0 -3.462196486057461E-7 2.9932050497666105E-7 7.691577042023087E-5
0.5226748248102886 0.4135946906811877 0.07665474216420265 0 -3.4998326426372476E-7 2.714835475029474E-7 7.692611449082915E-5
0.6963157592085982 0.36516204480051667 0.0865186983608275 0 -3.299863426845085E-7 3.489566324970604E-7 7.689589731798317E-5
0.6242179232743229 0.3671698696175162 0.08120187466257724 0 -3.25040446512359E-7 3.169516852866141E-7 7.691037965920214E-5
0.4120671165515207 0.7137211819956406 0.08998028004742119 0 -4.813634947815517E-7 2.2062163204773342E-7 7.691258742425755E-5
0.3308387837465657 0.7080825243872988 0.08610090412247683 0 -4.810970095030504E-7 1.9130740186281246E-7 7.690864250723676E-5
0.4606863681822597 0.6417628171655634 0.08685303046705574 0 -4.4465871144830605E-7 2.417681222367228E-7 7.690464254496073E-5
0.4843762249870133 0.5797169922043378 0.08382368535264521 0 -4.183259419556766E-7 2.582295407072184E-7 7.690348250304803E-5
0.4799727269029989 0.5223473157082654 0.079997508800546 0 -3.9521763911733077E-7 2.5688616028640536E-7 7.691675065821437E-5
0.4898798647945563 0.46792756648816425 0.07748726569629148 0 -3.735586446818738E-7 2.586713018992062E-7 7.692418381559894E-5
0.29646493988887646 0.6680356956532074 0.08175199559175086 0 -4.611293508041676E-7 1.7913998331296353E-7 7.691585355321417E-5
0.4574631606679678 0.42886096204035745 0.07376170036904399 0 -3.5955938888114045E-7 2.416353224231417E-7 7.692786222952534E-5
0.1929559838757629 0.7713059150079739 0.08730998946900542 0 -5.010132474771759E-7 1.2765128346567834E-7 7.691031224192053E-5
0.23267346728241645 0.7221484200346612 0.08410406748304165 0 -4.796139079686798E-7 1.4992380172918306E-7 7.690681237978539E-5
0.24859280330590272 0.6644392156397885 0.08000075838930368 0 -4.57545055666954E-7 1.5856174432697328E-7 7.691882473805095E-5
0.1125717271003873 0.7552975651651573 0.08453014699678339 0 -4.991636029595001E-7 9.624777472141255E-8 7.691692992306296E-5
0.08442580195374523 0.8359347829706418 0.0914968861727156 0 -5.368776422514669E-7 7.847425250930441E-8 7.691113787265753E-5
0.03981100720954381 0.9241393293712512 0.09999999999999994 0 -5.730077168615728E-7 5.6177008316460505E-8 7.691487747209648E-5
0.8888173628081758 0.2561662083423197 0.09999999999999998 0 -2.8862720267364655E-7 4.226570623631483E-7 7.690698365423933E-5
0.4835151446766007 0.3705783535534807 0.0725108865745151 0 -3.355500046707465E-7 2.5295115968594954E-7 7.692908404722294E-5
0.8068163225509432 0.28280894882408253 0.09291731047268242 0 -2.986845127063693E-7 3.89817581545372E-7 7.690604188185325E-5
0.7255861463221811 0.2967040519176193 0.08630931601550425 0 -3.0119582315246795E-7 3.5958558475978625E-7 7.69062928056719E-5
0.553456574412502 0.35009833581882954 0.07578390031070187 0 -3.217289166629576E-7 2.846194828573559E-7 7.692648639956002E-5
0.6607150017434279 0.31494171562529255 0.08184099456914007 0 -3.052183697074436E-7 3.339041397313376E-7 7.691072582457683E-5
0.6081683901572329 0.311132156836191 0.07792560894311326 0 -3.0351774964075946E-7 3.0949336801561674E-7 7.692076187717179E-5
0.8259236203000465 0.20317567472309045 0.09249129210981608 0 -2.6480404569454E-7 3.952220065266769E-7 7.689710487389037E-5
0.3675120936294565 0.6365496185622295 0.08209776765978387 0 -4.4547231856618024E-7 2.0653517770117323E-7 7.691952101725534E-5
0.40793054735304923 0.5650260620582896 0.07900205962251867 0 -4.1191711255483215E-7 2.2368416644084764E-7 7.692229116943102E-5
0.42614748027510135 0.4877132019376602 0.0752502579647774 0 -3.8206828791364453E-7 2.2935727293940193E-7 7.692735483981052E-5
0.2814768558372178 0.6062480533922014 0.07679735722274474 0 -4.341835443902685E-7 1.6988762317250414E-7 7.692888477526453E-5
0.39226816604452364 0.44238751263495896 0.0712911113173526 0 -3.65643835846934E-7 2.100101734710324E-7 7.69268451961334E-5
0.41975181695925795 0.3895950928357105 0.07006748850506775 0 -3.465924579811982E-7 2.226005220490125E-7 7.692291148681126E-5
0.16290154706019483 0.7112909785125222 0.08165608304668019 0 -4.7637975788014685E-7 1.1882953623784453E-7 7.692002227229993E-5
0.19749673889188216 0.6728892767854399 0.07934918384352595 0 -4.599856106108942E-7 1.346463679410913E-7 7.692206022725276E-5
0.06847213593863233 0.7088500128906431 0.08022067924107164 0 -4.794631722199047E-7 7.99301771218792E-8 7.692295295307004E-5
0.11103083620159332 0.6914525457904271 0.07927262394442072 0 -4.7026440784861375E-7 9.657002346413271E-8 7.69261072425859E-5
0.045522586386497955 0.6778536532560672 0.07763573285433953 0 -4.653792047363563E-7 6.927907143034683E-8 7.692845187364888E-5
0.20743705195816653 0.6251820143405833 0.07606722840109288 0 -4.4178036502272963E-7 1.3688013514485969E-7 7.692845226407143E-5
0.044638200535328056 0.765951928840528 0.08484373424468765 0 -5.064913823223867E-7 6.924495972436969E-8 7.690881471989679E-5
0.021698553684577994 0.7210287390796698 0.08096891408353275 0 -4.845031357318189E-7 6.166174008600981E-8 7.69181605070481E-5
0.0015461085891718175 0.8363953086110303 0.09113611223844609 0 -5.331753066316552E-7 4.1358371268747263E-8 7.690156208093903E-5
-0.04178595249310231 0.9240522749072066 0.1 0 -5.681868519142619E-7 2.1014963227157992E-8 7.691531511955795E-5
-0.13185455996580744 0.9155525825813197 0.09999999999999995 0 -5.646935868326404E-7 -1.692862084760359E-8 7.692089482209368E-5
0.9084888137138686 0.1739898230073566 0.09999999999999996 0 -2.5450719808992527E-7 4.333888699068876E-7 7.690070061835784E-5
0.8420615227564459 0.12770638672866588 0.09260179885738591 0 -2.343519931079316E-7 4.0794393145720626E-7 7.689212161224575E-5
0.5010439519810199 0.31162893940192604 0.07121049135432021 0 -3.100598454916228E-7 2.599467804504198E-7 7.693002565851777E-5
0.44162868225044966 0.33438657506575026 0.06887118379015768 0 -3.235049776442396E-7 2.3461242688294227E-7 7.692434533090108E-5
0.7647780138342282 0.23684594144687945 0.08781141555643676 0 -2.7486419409755075E-7 3.7070710085412127E-7 7.690327693225445E-5
0.7727886017982035 0.19299775355670015 0.08744081246640802 0 -2.5493739142896236E-7 3.7300451110782726E-7 7.68961442371404E-5
0.7088028050872272 0.2412736501875259 0.08325209236498117 0 -2.7424390307712677E-7 3.495979667705041E-7 7.69102637703892E-5
0.6749885148345071 0.2662207355740957 0.08131648697419758 0 -2.8497560254649595E-7 3.3743896837942237E-7 7.69144383075387E-5
0.5628784013682334 0.2767779558173436 0.07377551661081823 0 -2.923920941660978E-7 2.8696268021009266E-7 7.692821230070549E-5
0.6242986152930508 0.264629894142576 0.07753483426890188 0 -2.848474257499897E-7 3.1509658219645293E-7 7.692205123883261E-5
0.7817461832028577 0.14787334000180052 0.08735815244648847 0 -2.3561523441028752E-7 3.8016881576945435E-7 7.688842506207191E-5
0.3189490599612698 0.552435976879252 0.07453903937067807 0 -4.1075480969591663E-7 1.831400679840105E-7 7.693323439159362E-5
0.35136593793338866 0.4966860707057492 0.07245649735546389 0 -3.8681972564090147E-7 1.9424832702410195E-7 7.693218467860864E-5
0.22980036400072915 0.5531740587296442 0.07181383928682467 0 -4.142102620364081E-7 1.42532753976343E-7 7.693179292556238E-5
0.33864056250297214 0.44072779337441403 0.06898829162331527 0 -3.6371027775487636E-7 1.8504057847907196E-7 7.692603899420866E-5
0.3577709412039242 0.3989014068819839 0.06775417750032166 0 -3.474140686344772E-7 1.922144186025753E-7 7.691584817320522E-5
0.3826846765402185 0.3519842303031112 0.066804085546003 0 -3.313542525512179E-7 2.0815032183237115E-7 7.69102471446567E-5
0.4031117985262036 0.30091041344168007 0.06582509475262319 0 -3.084869453820153E-7 2.2076152586951193E-7 7.691841237110475E-5
-0.017585538350766147 0.702919060209092 0.07949768937401709 0 -4.751327204523048E-7 4.4179776631198196E-8 7.6922839949323E-5
0.007544892918926795 0.6679003080185069 0.07676232211675997 0 -4.60722268903897E-7 5.271559794167171E-8 7.69300772103295E-5
0.19913361467932034 0.5025972263567619 0.0680449556476266 0 -3.953801940205701E-7 1.274558771974463E-7 7.692391725735248E-5
0.13986286579701143 0.644025102865758 0.07609257557084576 0 -4.494061652024805E-7 1.06734267982375E-7 7.693026389761226E-5
0.045010441743551614 0.6418886817425713 0.07494320481187558 0 -4.4927582304541743E-7 6.621750517200621E-8 7.693332890786219E-5
0.08422633592317857 0.6593971606346457 0.07652151068048943 0 -4.5667538679499477E-7 8.376778362022622E-8 7.693088416363242E-5
0.15661848624439897 0.5940896395911015 0.07287098213534186 0 -4.293154789731074E-7 1.1033754287725288E-7 7.693046881809694E-5
0.16417289201625487 0.5339076083485282 0.06916335822966557 0 -4.0668967080825135E-7 1.1012623600590161E-7 7.69227274379478E-5
0.1552581586131385 0.4444695487893241 0.06404856925539655 0 -3.687338611349381E-7 1.1603169760709066E-7 7.691369144840365E-5
-0.026315318561981906 0.7648037272966018 0.08467028290984736 0 -4.995968918850453E-7 3.959841346955057E-8 7.69067230962991E-5
-0.08239084980082194 0.8353022703937936 0.0914176052470285 0 -5.283723860707247E-7 6.813220708479265E-9 7.691162265455366E-5
-0.06249790821197022 0.7095829512969689 0.08023526056513167 0 -4.772750813347351E-7 2.3901622576508034E-8 7.692304848265753E-5
-0.16400691658629793 0.8304914840317391 0.09210432560650017 0 -5.310591558950683E-7 -2.889795314992684E-8 7.691587853838648E-5
-0.22183281415875386 0.8980019834331285 0.09999999999999996 0 -5.60620817928554E-7 -5.650796009156164E-8 7.691918034397734E-5
0.9202748832794423 0.09333436639143769 0.09999999999999987 0 -2.2009239663820803E-7 4.4271129559802497E-7 7.690225415929957E-5
0.7841545625364835 0.10544146835617067 0.08696224601619584 0 -2.177116901599152E-7 3.8611074729749075E-7 7.689108642744564E-5
0.8644097186041372 0.0615871083209708 0.09405657536940057 0 -2.0512804881580165E-7 4.192944729683042E-7 7.689988123500055E-5
0.8150960706485533 0.07638782191818698 0.08947055622467065 0 -2.08771245482058E-7 3.9985646340428143E-7 7.68953127687438E-5
0.5058956201240882 0.2516461781098987 0.06957368645081533 0 -2.8476426333667926E-7 2.595958896005721E-7 7.692726791677133E-5
0.45421473499350296 0.2820693329394182 0.06768350582536506 0 -2.9907285376735835E-7 2.3956570571958716E-7 7.692623049035471E-5
0.7245899412589532 0.1839710725519589 0.08315349381264031 0 -2.471897085298437E-7 3.5455512327923215E-7 7.690404082228163E-5
0.6638710068704142 0.21545053587778384 0.07908606586453365 0 -2.6274436145048735E-7 3.3057260590561624E-7 7.691759198646612E-5
0.544979629058064 0.2131644968135129 0.07088676220207388 0 -2.6864440278470126E-7 2.761542200467685E-7 7.69245764439922E-5
0.5983849316996971 0.21391566043103186 0.07436397957961233 0 -2.6592264523389047E-7 3.01481773228367E-7 7.692506150663347E-5
0.729664943109002 0.11995742130278476 0.08246866227329235 0 -2.1841499363341403E-7 3.6090719831095836E-7 7.690124565937776E-5
0.4136361321973713 0.2576427129371633 0.06494371394045721 0 -2.870005273020954E-7 2.2373165588518824E-7 7.692298216980353E-5
-0.30299770023957223 0.8739661453981832 0.0999999999999999 0 -5.477955368321077E-7 -9.124079783962352E-8 7.691415098472437E-5
0.2735684996012881 0.4738345406598174 0.06844700055383673 0 -3.79416758039503E-7 1.5960036333558396E-7 7.693136020692192E-5
0.19640877944398777 0.45392398850492 0.06534833733737674 0 -3.7430408364175785E-7 1.3015894454766692E-7 7.692148986930818E-5
0.3009312551732421 0.405987723190807 0.06595751977473269 0 -3.4629807345799815E-7 1.6960735500104194E-7 7.692117067999087E-5
0.33654536116759165 0.36344248060886103 0.065389646498356 0 -3.2856474500842303E-7 1.8633313250582948E-7 7.690636303430041E-5
0.3399493113261567 0.30856016764485594 0.06343266497345534 0 -3.0525078785538475E-7 1.9705444359892618E-7 7.691060360877984E-5
0.3647465632220875 0.26138477212155775 0.06290001331477807 0 -2.8651180840486273E-7 2.0637307014658202E-7 7.692169065855299E-5
-0.037245223259837305 0.6559387968123181 0.0759403006330429 0 -4.555208752237149E-7 3.225369517931239E-8 7.693208529681964E-5
0.17147834125112915 0.423803888480695 0.06333304820174392 0 -3.594124153444792E-7 1.2346357104326184E-7 7.69208364898064E-5
0.13820678899814556 0.4160173087162155 0.062379973208477206 0 -3.5362574823860283E-7 1.1151285703904247E-7 7.691985464551277E-5
0.0010299341655032642 0.6014535610589078 0.07198024133218335 0 -4.320918830278037E-7 4.437868007165003E-8 7.693561078317472E-5
0.15095088345281943 0.48139330919953305 0.06590884114995293 0 -3.852431025362721E-7 1.079951767449604E-7 7.690985011699444E-5
0.07966609498292977 0.593089649649698 0.07177375150200047 0 -4.2743458127585375E-7 7.656685308095438E-8 7.693279713200982E-5
0.12076684899485525 0.5089780073211215 0.06699106134517958 0 -3.9187308767140744E-7 9.09071429591344E-8 7.691316946366028E-5
0.11865077072791884 0.5473481012341088 0.06925723782322492 0 -4.084697976237774E-7 8.960801361690759E-8 7.692371011061215E-5
0.12168566719322069 0.44412695935049795 0.06350517020176477 0 -3.638813504733594E-7 1.0274271756554628E-7 7.691109832447601E-5
-0.1117445400634645 0.7590262212367446 0.08483991769287227 0 -4.985788884902985E-7 -2.861152273132887E-10 7.691736755356138E-5
-0.18971365237471335 0.7657144629804493 0.08675194716955419 0 -5.066554946321208E-7 -3.6243470206762245E-8 7.691225753295399E-5
-0.10907101544509983 0.6916146385803542 0.07926087899445165 0 -4.7124411510108695E-7 2.0373395200141053E-9 7.692684789451659E-5
-0.08065569902331002 0.661325268162067 0.07663246421742057 0 -4.5808868997944866E-7 1.3204372588552113E-8 7.693124303762698E-5
-0.24994095522376164 0.8125358818953764 0.09244898601378469 0 -5.24486632595401E-7 -6.790652503848835E-8 7.690708365955536E-5
-0.32765287561772266 0.8038055200562273 0.09419641745710639 0 -5.145272945729822E-7 -1.0015110899076874E-7 7.690843067452667E-5
0.9250000000000005 1.9810788752535817E-16 0.09999999999999998 0 -1.7931737950669023E-7 4.423866584714965E-7 7.69052972028172E-5
0.7573995013783709 0.056393724220917055 0.08417207604143215 0 -1.946155845657313E-7 3.746785566460302E-7 7.690273661855259E-5
0.8246043364060902 2.5285821395099555E-16 0.09002427349964992 0 -1.7575553939287397E-7 3.9942036425441223E-7 7.690126754105181E-5
0.8592135717916327 -0.0662040530698612 0.09358150378706319 0 -1.5026711091080794E-7 4.112051120674559E-7 7.689702367288259E-5
0.5023939861696837 0.205722014615377 0.06818441462953877 0 -2.6586650716055914E-7 2.559127105647184E-7 7.691991689853026E-5
0.4550047291394943 0.2219046913378532 0.06600763529593576 0 -2.7067985504154976E-7 2.367530201216434E-7 7.692137131155338E-5
0.5205039633173298 0.17818341630628529 0.06863469195266973 0 -2.5571481590880955E-7 2.643825105200378E-7 7.691635841307983E-5
0.6481040839327212 0.1475815088899998 0.0765170059598782 0 -2.3453444027697356E-7 3.2409390477414525E-7 7.691978253153592E-5
0.5685862736931016 0.161262064771468 0.0712749564701211 0 -2.474079538007044E-7 2.8811280918399284E-7 7.692152107923308E-5
0.6835298427275597 0.06449218643220753 0.07819203579822734 0 -1.9750713888250178E-7 3.410403809356202E-7 7.69165004864143E-5
0.3971490585559572 0.21555364692818352 0.06306007920206713 0 -2.652076114038379E-7 2.1570338617123203E-7 7.692372417901911E-5
-0.37887906451244613 0.8438411092132903 0.09999999999999994 0 -5.310435008327505E-7 -1.2187311190908716E-7 7.69168011506253E-5
0.23277189865902245 0.40317275505170086 0.0637697287366848 0 -3.4702899971755266E-7 1.456742268734718E-7 7.692721034971202E-5
0.2709759774619688 0.3377418440266111 0.06211551082162621 0 -3.1321251770046883E-7 1.6344022950057148E-7 7.692313285983373E-5
0.30054779602582415 0.2661530944100896 0.06062579869426091 0 -2.8493047548441526E-7 1.7885873372973554E-7 7.692725224559002E-5
0.34395549809469494 0.2185226149236579 0.06090249776543526 0 -2.659516349154358E-7 1.9557280430399926E-7 7.692902084242759E-5
-0.06777604704337602 0.5999853217963036 0.07214046265288902 0 -4.326158434347553E-7 1.3906627396206366E-8 7.693415682526857E-5
-0.039162251767499656 0.5529211359857541 0.06889412739309184 0 -4.129407762704678E-7 2.4328080607972877E-8 7.693176767317931E-5
0.16326747873555078 0.3772486135377376 0.061067425285794515 0 -3.3640040911808256E-7 1.2052501193130427E-7 7.693071562474112E-5
0.1189760057562482 0.389153470239937 0.060876372052812905 0 -3.4052117707040333E-7 1.0264018709334004E-7 7.692808495549937E-5
0.10723832855142258 0.41720232475881863 0.06200576174892236 0 -3.510929572403566E-7 9.809049038548332E-8 7.692055907056469E-5
0.011505937754350198 0.5319468087212343 0.0675264334694104 0 -4.0153521967745484E-7 4.6444112454402754E-8 7.693093694569964E-5
0.0938256129820441 0.4715716007213803 0.0645876226496839 0 -3.7165294492913655E-7 8.55950338985708E-8 7.691182021380682E-5
0.0706828145338701 0.5142370848211901 0.06675287424979637 0 -3.905532303694797E-7 7.07193240512329E-8 7.69218763690968E-5
0.08624002874280136 0.43466008547372104 0.0626173527104557 0 -3.56702159561153E-7 8.714955443009345E-8 7.691887334982604E-5
-0.2429992920383899 0.7454242913933251 0.08632052030093874 0 -4.977879050522879E-7 -5.719672965052025E-8 7.69032628385215E-5
-0.16111081142117858 0.7033663937417646 0.08098749575143065 0 -4.786415568804059E-7 -2.0277375515640836E-8 7.692244080192851E-5
-0.21666977669619672 0.7157517514909241 0.08317450275816209 0 -4.857480088048719E-7 -4.319641994600854E-8 7.69126900719058E-5
-0.13536311175158 0.6373054695624492 0.07553447186222037 0 -4.4850770690139904E-7 -1.2135590243305521E-8 7.693176221032407E-5
-0.3842313901933731 0.7806472759067212 0.09439995667780264 0 -5.042423351309518E-7 -1.22873831599206E-7 7.691461415627423E-5
-0.2976587087704961 0.7523379345057203 0.08858499123383468 0 -4.938996437935053E-7 -8.217911665289463E-8 7.690085858152548E-5
-0.35074345230042026 0.7471048826220256 0.09009319689483945 0 -4.897636473511969E-7 -1.0575264327107763E-7 7.690981857793687E-5
0.9202636482937167 -0.09344507434910945 0.09999999999999996 0 -1.3987679559440706E-7 4.3808039113146434E-7 7.689934636851096E-5
0.850429342659652 -0.12992991301161083 0.09343846315591695 0 -1.2406056091017405E-7 4.0969607992615677E-7 7.688918368562242E-5
0.7353532105138018 1.9640915747820318E-16 0.08212520293476006 0 -1.7032484632206817E-7 3.612291428918588E-7 7.69093190717052E-5
0.7842164486877099 -0.08056891722482726 0.08670524418914372 0 -1.3791141784750133E-7 3.770262676398426E-7 7.689291489042222E-5
0.47704623457614964 0.1668427539003628 0.06595887619846441 0 -2.4734926578750965E-7 2.446720839654182E-7 7.69080625313136E-5
0.43253012579866396 0.17132086773908564 0.06375286695109454 0 -2.4400026173969964E-7 2.274024347513927E-7 7.691386720456705E-5
0.5204407498869438 0.1262112376179753 0.0677352375177412 0 -2.3550728865389586E-7 2.688457309536211E-7 7.690966441568484E-5
0.5795132781231754 0.0841077370076107 0.07091326005907525 0 -2.1406319241468572E-7 2.960981987937E-7 7.692270632997021E-5
0.6364192346014533 2.0262822060735705E-16 0.0744322591589161 0 -1.732335764521527E-7 3.18836744114028E-7 7.692420668561776E-5
0.3796770525280915 0.17397194424768242 0.06137565362233941 0 -2.447677419255579E-7 2.0825648394023141E-7 7.692539406522599E-5
0.33573786401413336 0.16785558076715032 0.059479111946549215 0 -2.438610663985445E-7 1.9043553723973278E-7 7.693276642905085E-5
-0.46250000000000013 0.8010734985006057 0.09999999999999998 0 -5.149705122545244E-7 -1.5843703902816132E-7 7.692121180614506E-5
0.19328662747960526 0.33478225921831534 0.059962379141126225 0 -3.1620864460938425E-7 1.3122334885926424E-7 7.693659224891797E-5
0.22696629741185365 0.2660693262324103 0.05842771503872445 0 -2.8609085514328327E-7 1.4395679201991352E-7 7.693850561673706E-5
0.2745641842326302 0.20391032056561684 0.05812560918626584 0 -2.6127810036427145E-7 1.6363550156003295E-7 7.693639642323099E-5
0.24100158445849926 0.15681497170447653 0.05618641186889929 0 -2.451163758428391E-7 1.4606423172840966E-7 7.693196764820315E-5
-0.12938153333467642 0.5620203410485666 0.07032972760471147 0 -4.149839889871341E-7 -1.5865830142751366E-8 7.692762549979969E-5
-0.08810143977865775 0.5346108172211381 0.06811926384616254 0 -4.061515132804573E-7 1.1514920335051153E-9 7.692381451098684E-5
-0.12473956604922014 0.5128271649945813 0.06726894187734295 0 -3.939805309268267E-7 -1.4944322130422935E-8 7.691497793650256E-5
-0.05216262557248515 0.49869628368096863 0.06573298374567883 0 -3.9218003590360165E-7 1.9766008851308712E-8 7.692376110854631E-5
0.11053553082422865 0.32817079036812613 0.05829240742677231 0 -3.154020727350202E-7 9.500580390753333E-8 7.69397866230723E-5
-0.018579481936970402 0.46588397826317723 0.06380719086644113 0 -3.7556369066081715E-7 3.735753983446835E-8 7.692728707134416E-5
0.0683596496829577 0.39163407362734487 0.06044951500964503 0 -3.401003297873914E-7 7.9468510250967E-8 7.69310688686405E-5
0.03839229964989434 0.4509280420486791 0.06309512463464216 0 -3.642157468219303E-7 6.335781418398338E-8 7.692548169915519E-5
-0.48590779142034474 0.7024794988203615 0.09284067912514352 0 -4.7588242917082507E-7 -1.6921978005202024E-7 7.691151296574406E-5
-0.2669192673935053 0.6956433431441474 0.08294305840234602 0 -4.73680008131603E-7 -6.24876033843774E-8 7.691111974722481E-5
-0.21476970074968224 0.6455888588906556 0.07771242857929986 0 -4.525906380379215E-7 -4.2747992271600986E-8 7.692679912437518E-5
-0.18444052614586795 0.5722388081323487 0.07196484060666217 0 -4.1774743813866736E-7 -3.6638820683237266E-8 7.693093818189148E-5
-0.4122305581924769 0.7140042712218483 0.09001086792849589 0 -4.793117912731231E-7 -1.3356458575651958E-7 7.69153963452163E-5
-0.3337674125587046 0.6928158032755871 0.08499800405754677 0 -4.6913571581686486E-7 -9.367466308914411E-8 7.691371286121422E-5
-0.4460949167197869 0.6478001313709534 0.08654404476476346 0 -4.56396635997639E-7 -1.4754279408146634E-7 7.691104357995156E-5
0.9084438459791983 -0.17422451188829402 0.09999999999999995 0 -1.0493404800653283E-7 4.371797246250088E-7 7.689517022715075E-5
0.7820749513490249 -0.1617423839788928 0.08763098899901131 0 -1.0282290906922168E-7 3.8392865220473184E-7 7.688436307698223E-5
0.8363761821589231 -0.20931474117702412 0.09362164048947555 0 -8.80948116515192E-8 4.0902176723903587E-7 7.689192600461308E-5
0.6875141703747564 -0.06324169733601458 0.0784926341817879 0 -1.4237072847584632E-7 3.3857336689458207E-7 7.691398558051125E-5
0.611726773498413 -0.05672643496103799 0.07286847162406805 0 -1.506122384752664E-7 3.0689741621502527E-7 7.692291943783963E-5
0.7177781136071169 -0.13828631191648702 0.08176137340607234 0 -1.0736913206001845E-7 3.530050827724408E-7 7.689958176071902E-5
0.7347645363405358 -0.19102811033546116 0.0841457798594733 0 -8.676364050751419E-8 3.636256908502591E-7 7.689626857622841E-5
0.4585217541700667 0.1238984478990113 0.06427125257253978 0 -2.2460807630898852E-7 2.43260121067026E-7 7.69015548920305E-5
0.41073884431579805 0.13667718208921872 0.06210925957823185 0 -2.261852834075906E-7 2.2178950667063409E-7 7.691614436481968E-5
