% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.7727886017982035 0.19299775355670015 0.08744081246640802 0 -2.5450577136072315E-7 3.6554692403369497E-7 7.690062547552795E-5
0.7088028050872272 0.2412736501875259 0.08325209236498117 0 -2.740656438744462E-7 3.4194555591874883E-7 7.691642391338427E-5
0.6749885148345071 0.2662207355740957 0.08131648697419758 0 -2.8492638321679867E-7 3.2967734349542965E-7 7.692147420939097E-5
0.5628784013682334 0.2767779558173436 0.07377551661081823 0 -2.924559547423326E-7 2.7887330935609455E-7 7.693642014081536E-5
0.6242986152930508 0.264629894142576 0.07753483426890188 0 -2.848238684644566E-7 3.071962630819896E-7 7.692946561499175E-5
0.7817461832028577 0.14787334000180052 0.08735815244648847 0 -2.3498164743643674E-7 3.7275912667449145E-7 7.689176386503125E-5
0.3189490599612698 0.552435976879252 0.07453903937067807 0 -4.1206653255616414E-7 1.7391558401110262E-7 7.695011478289157E-5
0.35136593793338866 0.4966860707057492 0.07245649735546389 0 -3.878932151832103E-7 1.852214524240168E-7 7.694744406812116E-5
0.22980036400072915 0.5531740587296442 0.07181383928682467 0 -4.155539300306027E-7 1.3297481822624823E-7 7.69493845625257E-5
0.33864056250297214 0.44072779337441403 0.06898829162331527 0 -3.645592494503694E-7 1.760419873277942E-7 7.694003138553052E-5
0.3577709412039242 0.3989014068819839 0.06775417750032166 0 -3.480834775293014E-7 1.8333355299089473E-7 7.69286674513374E-5
0.3826846765402185 0.3519842303031112 0.066804085546003 0 -3.318192678611258E-7 1.9940747775239188E-7 7.692172551476161E-5
0.4031117985262036 0.30091041344168007 0.06582509475262319 0 -3.087296762648859E-7 2.121380118217118E-7 7.692848918399994E-5
-0.017585538350766147 0.702919060209092 0.07949768937401709 0 -4.771426834255368E-7 3.333733142909287E-8 7.694582163232655E-5
0.007544892918926795 0.6679003080185069 0.07676232211675997 0 -4.625852700477114E-7 4.2050773259743005E-8 7.695205217706606E-5
0.19913361467932034 0.5025972263567619 0.0680449556476266 0 -3.965258559485636E-7 1.1785198491261951E-7 7.694050868709034E-5
0.13986286579701143 0.644025102865758 0.07609257557084576 0 -4.511423059859918E-7 9.667141138046461E-8 7.695074092252524E-5
0.045010441743551614 0.6418886817425713 0.07494320481187558 0 -4.5102540762614724E-7 5.576218829571306E-8 7.695442417726134E-5
0.08422633592317857 0.6593971606346457 0.07652151068048943 0 -4.584871828891762E-7 7.344769413523054E-8 7.695213100560684E-5
0.15661848624439897 0.5940896395911015 0.07287098213534186 0 -4.308453246914707E-7 1.0042737211986909E-7 7.694960905206751E-5
0.16417289201625487 0.5339076083485282 0.06916335822966557 0 -4.0797233595356097E-7 1.0033916123523943E-7 7.694034650180569E-5
0.1552581586131385 0.4444695487893241 0.06404856925539655 0 -3.696505871457107E-7 1.0632700811550612E-7 7.692919601668661E-5
-0.026315318561981906 0.7648037272966018 0.08467028290984736 0 -5.018571177989061E-7 2.859010491706679E-8 7.693125038416297E-5
-0.08239084980082194 0.8353022703937936 0.0914176052470285 0 -5.309245692040359E-7 -4.609970348561333E-9 7.693819030984178E-5
-0.06249790821197022 0.7095829512969689 0.08023526056513167 0 -4.793211636513865E-7 1.284338265011452E-8 7.694647255066848E-5
-0.16400691658629793 0.8304914840317391 0.09210432560650017 0 -5.336094140233026E-7 -4.069787738283969E-8 7.694278944692417E-5
-0.22183281415875386 0.8980019834331285 0.09999999999999996 0 -5.634431733835335E-7 -6.875978902599597E-8 7.694802008274322E-5
0.9202748832794423 0.09333436639143769 0.09999999999999987 0 -2.1910413910089896E-7 4.356360461875423E-7 7.690315706610884E-5
0.7841545625364835 0.10544146835617067 0.08696224601619584 0 -2.1689109567326557E-7 3.787266659968363E-7 7.68934063483047E-5
0.8644097186041372 0.0615871083209708 0.09405657536940057 0 -2.0404912486397176E-7 4.121109979872711E-7 7.690050841407015E-5
0.8150960706485533 0.07638782191818698 0.08947055622467065 0 -2.0779858937367267E-7 3.9255656494254866E-7 7.689669559689552E-5
0.5058956201240882 0.2516461781098987 0.06957368645081533 0 -2.8475169158747256E-7 2.5135144662503095E-7 7.693533347493816E-5
0.45421473499350296 0.2820693329394182 0.06768350582536506 0 -2.992140111295183E-7 2.3113021403195851E-7 7.693544390388608E-5
0.7245899412589532 0.1839710725519589 0.08315349381264031 0 -2.4675464871605093E-7 3.469826963512406E-7 7.690870648042065E-5
0.6638710068704142 0.21545053587778384 0.07908606586453365 0 -2.624860923488998E-7 3.2281911305738234E-7 7.692350593710601E-5
0.544979629058064 0.2131644968135129 0.07088676220207388 0 -2.684472476390126E-7 2.680587783202342E-7 7.693140463547144E-5
0.5983849316996971 0.21391566043103186 0.07436397957961233 0 -2.6569853402266896E-7 2.9354488140952914E-7 7.693147432216397E-5
0.729664943109002 0.11995742130278476 0.08246866227329235 0 -2.176984224962574E-7 3.533815258716207E-7 7.690435669349415E-5
0.4136361321973713 0.2576427129371633 0.06494371394045721 0 -2.870558797176211E-7 2.151801603469453E-7 7.69319303823126E-5
-0.30299770023957223 0.8739661453981832 0.0999999999999999 0 -5.505368507333671E-7 -1.0384898631016926E-7 7.694279578988764E-5
0.2735684996012881 0.4738345406598174 0.06844700055383673 0 -3.8042332779525606E-7 1.5032098081455076E-7 7.694667428733138E-5
0.19640877944398777 0.45392398850492 0.06534833733737674 0 -3.752502436613943E-7 1.2060777593482407E-7 7.693691354119778E-5
0.3009312551732421 0.405987723190807 0.06595751977473269 0 -3.4701644835629056E-7 1.605129689876279E-7 7.693461236628828E-5
0.33654536116759165 0.36344248060886103 0.065389646498356 0 -3.290944607298657E-7 1.774150563247182E-7 7.691848613460158E-5
0.3399493113261567 0.30856016764485594 0.06343266497345534 0 -3.055496370115197E-7 1.8820210402663256E-7 7.692136546445768E-5
0.3647465632220875 0.26138477212155775 0.06290001331477807 0 -2.866024356236698E-7 1.9764903024289252E-7 7.693111554841357E-5
-0.037245223259837305 0.6559387968123181 0.0759403006330429 0 -4.573440148445876E-7 2.1411546351508758E-8 7.695406432835018E-5
0.17147834125112915 0.423803888480695 0.06333304820174392 0 -3.602400009519456E-7 1.1384880476156262E-7 7.693571362308125E-5
0.13820678899814556 0.4160173087162155 0.062379973208477206 0 -3.5442814703915185E-7 1.0177136558354064E-7 7.693479163924659E-5
0.0010299341655032642 0.6014535610589078 0.07198024133218335 0 -4.336849220519012E-7 3.3800620564763404E-8 7.695602993250919E-5
0.15095088345281943 0.48139330919953305 0.06590884114995293 0 -3.863131977284042E-7 9.822692430744286E-8 7.692628834604218E-5
0.07966609498292977 0.593089649649698 0.07177375150200047 0 -4.289781563435783E-7 6.634140757749516E-8 7.695247075142054E-5
0.12076684899485525 0.5089780073211215 0.06699106134517958 0 -3.930633040465984E-7 8.097846287130227E-8 7.693050405009879E-5
0.11865077072791884 0.5473481012341088 0.06925723782322492 0 -4.098179925898733E-7 7.961591134580463E-8 7.694199320236454E-5
0.12168566719322069 0.44412695935049795 0.06350517020176477 0 -3.6480358937868766E-7 9.290048716042666E-8 7.692684534272072E-5
-0.1117445400634645 0.7590262212367446 0.08483991769287227 0 -5.008340394248201E-7 -1.1674736625090352E-8 7.694227076261275E-5
-0.18971365237471335 0.7657144629804493 0.08675194716955419 0 -5.089525035242401E-7 -4.802234171651499E-8 7.693775087856108E-5
-0.10907101544509983 0.6916146385803542 0.07926087899445165 0 -4.732262661813976E-7 -9.201506378340342E-9 7.695012215635986E-5
-0.08065569902331002 0.661325268162067 0.07663246421742057 0 -4.5994194630115467E-7 2.1546556169950956E-9 7.695362292682828E-5
-0.24994095522376164 0.8125358818953764 0.09244898601378469 0 -5.269815566918807E-7 -8.009301154596264E-8 7.693400207616172E-5
-0.32765287561772266 0.8038055200562273 0.09419641745710639 0 -5.169997161710874E-7 -1.1272299646984433E-7 7.693549514047737E-5
0.9250000000000005 1.9810788752535817E-16 0.09999999999999998 0 -1.7791049025245E-7 4.3534542372315587E-7 7.690398623114512E-5
0.7573995013783709 0.056393724220917055 0.08417207604143215 0 -1.9359919820741673E-7 3.672457954892486E-7 7.69041294770606E-5
0.8246043364060902 2.5285821395099555E-16 0.09002427349964992 0 -1.7443561732036853E-7 3.9216044948235326E-7 7.690079355232745E-5
0.8592135717916327 -0.0662040530698612 0.09358150378706319 0 -1.486196975770359E-7 4.0402708878844746E-7 7.689473492737879E-5
0.5023939861696837 0.205722014615377 0.06818441462953877 0 -2.6565953325422943E-7 2.476898194653507E-7 7.692691028691421E-5
0.4550047291394943 0.2219046913378532 0.06600763529593576 0 -2.705647899235497E-7 2.2836623828453728E-7 7.692913125277503E-5
0.5205039633173298 0.17818341630628529 0.06863469195266973 0 -2.5538017745308365E-7 2.562335370454902E-7 7.692254957774028E-5
0.6481040839327212 0.1475815088899998 0.0765170059598782 0 -2.339935740760276E-7 3.163376527200416E-7 7.692421418606125E-5
0.5685862736931016 0.161262064771468 0.0712749564701211 0 -2.4697422562762046E-7 2.801202086861553E-7 7.692692277164238E-5
0.6835298427275597 0.06449218643220753 0.07819203579822734 0 -1.9657896134127994E-7 3.334142737354967E-7 7.6918689200991E-5
0.3971490585559572 0.21555364692818352 0.06306007920206713 0 -2.6509026533125437E-7 2.0712594742978E-7 7.693179064442601E-5
-0.37887906451244613 0.8438411092132903 0.09999999999999994 0 -5.336765697673063E-7 -1.348138220014496E-7 7.694504256240175E-5
0.23277189865902245 0.40317275505170086 0.0637697287366848 0 -3.477558976254993E-7 1.3632521646203478E-7 7.69411144625009E-5
0.2709759774619688 0.3377418440266111 0.06211551082162621 0 -3.1365611649933536E-7 1.5430574295486505E-7 7.693514373329131E-5
0.30054779602582415 0.2661530944100896 0.06062579869426091 0 -2.850637461749948E-7 1.6989814526274824E-7 7.69372938638599E-5
0.34395549809469494 0.2185226149236579 0.06090249776543526 0 -2.65867415331075E-7 1.8680596626599507E-7 7.693757547036957E-5
-0.06777604704337602 0.5999853217963036 0.07214046265288902 0 -4.3421447913978433E-7 3.0220262151573318E-9 7.695499030679057E-5
-0.039162251767499656 0.5529211359857541 0.06889412739309184 0 -4.143398905414022E-7 1.3646146073162992E-8 7.695128825217894E-5
0.16326747873555078 0.3772486135377376 0.061067425285794515 0 -3.3703650721194764E-7 1.1092794294509279E-7 7.694451599945208E-5
0.1189760057562482 0.389153470239937 0.060876372052812905 0 -3.4121559558325947E-7 9.284802251607436E-8 7.694250774912516E-5
0.10723832855142258 0.41720232475881863 0.06200576174892236 0 -3.51906130670318E-7 8.82188972495595E-8 7.693575504478693E-5
0.011505937754350198 0.5319468087212343 0.0675264334694104 0 -4.028397486630139E-7 3.6017769399088395E-8 7.694960960012881E-5
0.0938256129820441 0.4715716007213803 0.0645876226496839 0 -3.7269403641385793E-7 7.560291119279963E-8 7.69284418602108E-5
0.0706828145338701 0.5142370848211901 0.06675287424979637 0 -3.917747626407978E-7 6.057341309516174E-8 7.693970316346562E-5
0.08624002874280136 0.43466008547372104 0.0626173527104557 0 -3.5759150172705974E-7 7.716963256426142E-8 7.693465020991681E-5
-0.2429992920383899 0.7454242913933251 0.08632052030093874 0 -5.000128913750985E-7 -6.919866335609955E-8 7.692854209161883E-5
-0.16111081142117858 0.7033663937417646 0.08098749575143065 0 -4.806812355629932E-7 -3.178707403438524E-8 7.694629207052593E-5
-0.21666977669619672 0.7157517514909241 0.08317450275816209 0 -4.878482080427744E-7 -5.500404490119136E-8 7.693713109570042E-5
-0.13536311175158 0.6373054695624492 0.07553447186222037 0 -4.5027208723304144E-7 -2.3398261654224084E-8 7.695389615854754E-5
-0.3842313901933731 0.7806472759067212 0.09439995667780264 0 -5.066297716499518E-7 -1.3569925403741757E-7 7.694135697588685E-5
-0.2976587087704961 0.7523379345057203 0.08858499123383468 0 -4.961618140174376E-7 -9.447788128640811E-8 7.692655941613717E-5
-0.35074345230042026 0.7471048826220256 0.09009319689483945 0 -4.920126935732452E-7 -1.1832246617174434E-7 7.693562369353042E-5
0.9202636482937167 -0.09344507434910945 0.09999999999999996 0 -1.3805139551336706E-7 4.310311128578964E-7 7.689592270582742E-5
0.850429342659652 -0.12992991301161083 0.09343846315591695 0 -1.2212922274665836E-7 4.024912206501933E-7 7.688551051606319E-5
0.7353532105138018 1.9640915747820318E-16 0.08212520293476006 0 -1.6907351272104876E-7 3.537523284381403E-7 7.690958232402753E-5
0.7842164486877099 -0.08056891722482726 0.08670524418914372 0 -1.3625955178691438E-7 3.696731690639946E-7 7.689091911218918E-5
0.47704623457614964 0.1668427539003628 0.06595887619846441 0 -2.469871339195857E-7 2.3639147549919076E-7 7.691433145209701E-5
0.43253012579866396 0.17132086773908564 0.06375286695109454 0 -2.4367773006471707E-7 2.189726682619511E-7 7.692059627881779E-5
0.5204407498869438 0.1262112376179753 0.0677352375177412 0 -2.3494725289131187E-7 2.6072346672220014E-7 7.691462337467189E-5
0.5795132781231754 0.0841077370076107 0.07091326005907525 0 -2.132864582203037E-7 2.881722217245472E-7 7.692619942433725E-5
0.6364192346014533 2.0262822060735705E-16 0.0744322591589161 0 -1.7204920819215807E-7 3.1109473252679486E-7 7.692527860799187E-5
0.3796770525280915 0.17397194424768242 0.06137565362233941 0 -2.4447864720454924E-7 1.9964413172717308E-7 7.693260212673611E-5
0.33573786401413336 0.16785558076715032 0.059479111946549215 0 -2.4356214505764297E-7 1.8167026073843594E-7 7.694016974589504E-5
-0.46250000000000013 0.8010734985006057 0.09999999999999998 0 -5.174416516968838E-7 -1.7174382289893955E-7 7.694873821072544E-5
0.19328662747960526 0.33478225921831534 0.059962379141126225 0 -3.1666066316480794E-7 1.2178920135318465E-7 7.69491270052018E-5
0.22696629741185365 0.2660693262324103 0.05842771503872445 0 -2.8624542951114775E-7 1.3471530526360835E-7 7.694910934225544E-5
0.2745641842326302 0.20391032056561684 0.05812560918626584 0 -2.611546512330845E-7 1.5462195848411623E-7 7.694513387291003E-5
0.24100158445849926 0.15681497170447653 0.05618641186889929 0 -2.448004540408583E-7 1.3694971503798187E-7 7.693982594591415E-5
-0.12938153333467642 0.5620203410485666 0.07032972760471147 0 -4.164343245148917E-7 -2.6977158767431595E-8 7.694793572910662E-5
-0.08810143977865775 0.5346108172211381 0.06811926384616254 0 -4.074809345085839E-7 -9.727412770734228E-9 7.694321488727818E-5
-0.12473956604922014 0.5128271649945813 0.06726894187734295 0 -3.952230358285513E-7 -2.5964296902852106E-8 7.69340896526733E-5
-0.05216262557248515 0.49869628368096863 0.06573298374567883 0 -3.933543909924568E-7 9.099920608579888E-9 7.694206482511328E-5
0.11053553082422865 0.32817079036812613 0.05829240742677231 0 -3.158432478559331E-7 8.523745122277927E-8 7.695277687164962E-5
-0.018579481936970402 0.46588397826317723 0.06380719086644113 0 -3.765970004981345E-7 2.6883540329131936E-8 7.694456991457888E-5
0.0683596496829577 0.39163407362734487 0.06044951500964503 0 -3.408131261020623E-7 6.945886653430439E-8 7.694592382448348E-5
0.03839229964989434 0.4509280420486791 0.06309512463464216 0 -3.651797603568554E-7 5.315325627918638E-8 7.69420010071564E-5
-0.48590779142034474 0.7024794988203615 0.09284067912514352 0 -4.77963075638119E-7 -1.824523655075397E-7 7.693675296634983E-5
-0.2669192673935053 0.6956433431441474 0.08294305840234602 0 -4.7570739842301424E-7 -7.450951995178024E-8 7.693533039459606E-5
-0.21476970074968224 0.6455888588906556 0.07771242857929986 0 -4.5440335704270247E-7 -5.441119906689E-8 7.694956669658878E-5
-0.18444052614586795 0.5722388081323487 0.07196484060666217 0 -4.192494695648403E-7 -4.80293379968835E-8 7.695181095250745E-5
-0.4122305581924769 0.7140042712218483 0.09001086792849589 0 -4.814345149280314E-7 -1.464022041118476E-7 7.694065331678936E-5
-0.3337674125587046 0.6928158032755871 0.08499800405754677 0 -4.7116268801955164E-7 -1.0604113315982983E-7 7.69381557415115E-5
-0.4460949167197869 0.6478001313709534 0.08654404476476346 0 -4.582535476523271E-7 -1.6044105779196183E-7 7.693484811824944E-5
0.9084438459791983 -0.17422451188829402 0.09999999999999995 0 -1.0274732589692577E-7 4.3008931734133164E-7 7.689000535602348E-5
0.7820749513490249 -0.1617423839788928 0.08763098899901131 0 -1.0079987513589084E-7 3.765561943832826E-7 7.68805355065763E-5
0.8363761821589231 -0.20931474117702412 0.09362164048947555 0 -8.580688990952364E-8 4.017615215694767E-7 7.688657172994081E-5
0.6875141703747564 -0.06324169733601458 0.0784926341817879 0 -1.4086783226298027E-7 3.309745274331624E-7 7.691318298104575E-5
0.611726773498413 -0.05672643496103799 0.07286847162406805 0 -1.491876470753287E-7 2.990881827403684E-7 7.692288325302387E-5
0.7177781136071169 -0.13828631191648702 0.08176137340607234 0 -1.0550204831550733E-7 3.454765251812422E-7 7.689681758989566E-5
0.7347645363405358 -0.19102811033546116 0.0841457798594733 0 -8.464007707967848E-8 3.5612573675032634E-7 7.68921709684348E-5
0.4585217541700667 0.1238984478990113 0.06427125257253978 0 -2.2406803337917007E-7 2.3494063017536527E-7 7.690695207367828E-5
0.41073884431579805 0.13667718208921872 0.06210925957823185 0 -2.2572191576504656E-7 2.1330404779462331E-7 7.692222118733216E-5
