% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.8010710017272109 0.46249419126110153 0.09999999999999994 0 9.393223908502747E-8 -9.869239208137091E-8 0.04997703976541989
0.8437752416466553 0.3790359375932063 0.09999999999999998 0 8.34664426494501E-8 -1.0783651436074575E-7 0.049977036124198765
-0.09363126894349026 0.9202489260084377 0.09999999999999998 0 1.4558052218002624E-7 2.5979086212787966E-8 0.0499770281146092
-0.057540995049113 0.8423979795604501 0.09189602276328529 0 1.3409089269547992E-7 1.926478821329111E-8 0.04997704045437121
0.06678793864290467 0.7745216917616872 0.08573266337058709 0 1.3298610387833193E-7 -4.658076839473998E-9 0.04997703983641713
-0.010066347156763604 0.7750831353836388 0.085534709697028 0 1.279395867114838E-7 3.8528601219489355E-9 0.04997704775375878
0.33139114289377414 0.7785556133621918 0.09206768166444738 0 1.3492904116448204E-7 -3.474910703614404E-8 0.04997704506012776
0.46249999999999974 0.8010734985006057 0.09999999999999991 0 1.360376888126529E-7 -5.061388780557922E-8 0.049977029825327805
0.3836506929290542 0.7746515411716933 0.09384509082801115 0 1.3417943048181508E-7 -4.199385823191851E-8 0.049977037511077356
0.1913914876174544 0.7797285375111098 0.08801717214843206 0 1.2593248206755984E-7 -1.736042651003585E-8 0.04997703962394007
0.13322424106658332 0.7460807458646898 0.0840331591986956 0 1.24421502167595E-7 -1.3234825292932959E-8 0.04997703326886245
0.290977677915208 0.7546407636986491 0.08855875058870188 0 1.287485420968169E-7 -3.245055132116135E-8 0.0499770521867488
0.23873623781901876 0.768060257846817 0.08814793343306236 0 1.2443272096473186E-7 -2.3793621141979818E-8 0.049977048725563356
0.0873996338681695 0.6969472503405288 0.07943927986118829 0 1.1889992695306486E-7 -8.911883803520716E-9 0.0499770273616343
0.5230354883414245 0.6422697488364205 0.0903707538749386 0 1.1310534395703064E-7 -6.053606142347986E-8 0.04997705303999341
0.4904238791693691 0.6985151762406319 0.09277567976728547 0 1.1902840120878199E-7 -5.3666872509088797E-8 0.04997704195631808
0.49825230464030656 0.6040689738252 0.08623250303750964 0 1.038832541281821E-7 -6.291051695899946E-8 0.049977053551458275
0.5828756184496425 0.5332115379316272 0.08685116301599329 0 9.896406710191289E-8 -7.49280882381588E-8 0.04997704102318287
0.5354804188313992 0.5793968081607486 0.0867593250488703 0 1.0512291020057481E-7 -7.031772175807032E-8 0.04997705102025507
0.706135052883472 0.46732786457169856 0.09212747065803698 0 9.060060376690384E-8 -8.35408760376852E-8 0.04997704713206431
0.626960623589047 0.4522983371432033 0.08535306995964971 0 8.24318670819042E-8 -7.697336721715588E-8 0.049977043061435515
0.7564175363077812 0.3862256756237963 0.09237249347625182 0 8.37643453187516E-8 -9.682526305592402E-8 0.04997704859581694
0.7978472984237353 0.3041762806928352 0.09281227257926786 0 7.068838058724653E-8 -1.0109352082117971E-7 0.04997704059254211
0.5572755215547441 0.4510872900080025 0.08061070588876622 0 8.324803697535865E-8 -7.124949933703007E-8 0.04997703306998801
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 6.88027911144474E-8 -1.0937895687618974E-7 0.04997703591924113
0.8318102133114372 0.22322523392999072 0.09353078509252773 0 5.968697238330921E-8 -1.0180720308224658E-7 0.04997704609412841
-0.19616860770583672 0.9039546015730862 0.09999999999999996 0 1.4723832316739999E-7 4.015835357874067E-8 0.049977027748894516
-0.14285595486183858 0.8282574032154257 0.09152546819348939 0 1.357160641397846E-7 2.9778396512502947E-8 0.04997703411321668
-0.08028628936017151 0.7814679591465112 0.08645850584417021 0 1.2632711998613492E-7 1.633021477061032E-8 0.04997703858745314
-0.04561230651596534 0.7294921334214545 0.08175631121749641 0 1.209302015390311E-7 7.125500195570902E-9 0.04997703477320576
0.011531729957052473 0.70924084903091 0.0799938250529473 0 1.2063600382506478E-7 -1.253796532340965E-9 0.0499770316857787
0.3464548928541494 0.7191482470167311 0.08759713317592265 0 1.2580163910764885E-7 -4.2080593238585673E-8 0.04997704207804184
0.41227210451772556 0.7140762315680476 0.090018645217313 0 1.2237447225167448E-7 -4.714252508618206E-8 0.049977037686154496
0.19425119712307035 0.7168127796252429 0.08273823779707913 0 1.1705730091072627E-7 -2.2946233411318717E-8 0.049977037117989294
0.1444236460962668 0.6895139486023729 0.07960445430492033 0 1.1569096522699335E-7 -1.5917415420892087E-8 0.0499770281800978
0.26473613188816314 0.6988930987695542 0.08313425830297129 0 1.1753954619381022E-7 -3.591301297390316E-8 0.049977043806040115
0.31546555307223756 0.6681703741372859 0.0824215607208193 0 1.1577102501002977E-7 -4.1551956869891124E-8 0.04997703656210008
0.04599891718688658 0.6542488180254783 0.07585611859697282 0 1.127326071532144E-7 -1.756061328875054E-9 0.049977022455713865
0.1041493181168425 0.6209165315731189 0.07394244219969821 0 1.0749040948500034E-7 -6.232711686845578E-9 0.04997702268798275
0.4534199638911959 0.634338879041937 0.0859386615701075 0 1.0547156031523698E-7 -5.412804242281962E-8 0.049977045206090746
0.4723939921181885 0.5653277489130147 0.08223903081434113 0 9.675775825514032E-8 -6.271563154267432E-8 0.049977043275904375
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 9.255223410931369E-8 -6.78602787812273E-8 0.04997703651654631
0.49005227512439603 0.44470401859070546 0.07629562530822705 0 8.492418156897216E-8 -6.17649215807148E-8 0.04997702749807424
0.6719229666176102 0.3884051108238118 0.08561888827579651 0 7.390525078568146E-8 -8.701719259312969E-8 0.04997705429654918
0.585360990165672 0.3703838402167338 0.07867156144500052 0 7.029127260760345E-8 -7.538908213381746E-8 0.049977032659108495
0.7133503615870089 0.32015636681811027 0.08613118221459616 0 6.887829291292061E-8 -9.458748934391202E-8 0.04997704507640173
0.7561533810021166 0.25116889240286866 0.08746370240455795 0 5.899527809416565E-8 -9.43743232306687E-8 0.04997704332625268
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 8.148642580924379E-8 -5.6563929667431466E-8 0.04997702687483044
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 7.693936345871786E-8 -6.528272649903931E-8 0.04997702607996078
0.9051251569294584 0.19071818089926673 0.09999999999999992 0 5.725641577466347E-8 -1.134164655671293E-7 0.049977043252236536
0.7902639371480997 0.1788726841459575 0.08869278761371618 0 4.982271237682044E-8 -9.677863102069705E-8 0.049977055971255624
0.8510855832446352 0.14814580550682155 0.0937894978149824 0 5.184325495666699E-8 -1.0845743667252793E-7 0.04997705286176851
-0.2873939485029833 0.8792210714939994 0.09999999999999992 0 1.4284357091415987E-7 5.280905839689141E-8 0.04997703504705775
-0.23130254147882853 0.8233581280344335 0.09294490463014163 0 1.379361911104251E-7 4.424478987741333E-8 0.0499770404886158
-0.31654977457237843 0.8071051679018628 0.09409208829712742 0 1.29429288145676E-7 5.5107964175062825E-8 0.04997704416643063
-0.17894546311077822 0.7718277883825889 0.08706002927260566 0 1.3198686029309735E-7 3.1686558921913336E-8 0.04997703837187639
-0.13380906082414656 0.7600240739879769 0.08523325950883374 0 1.2756954944055677E-7 2.36406641906827E-8 0.049977034504956074
-0.09794458893422107 0.7138796015511553 0.08090449857215165 0 1.2032100579635833E-7 1.62212149697232E-8 0.04997702964891804
-0.048508906291745806 0.6781878024575432 0.07767733236817927 0 1.1556181880381361E-7 9.32746760912011E-9 0.04997702526471342
-0.0078551337227577 0.6491499078369712 0.07536310530979572 0 1.1206791876757447E-7 5.51637709428372E-9 0.04997702189760658
-0.22520922840433794 0.7458968973346558 0.08588793599516023 0 1.2997249399748692E-7 3.5683659306549645E-8 0.04997704626527091
0.3676404370066046 0.6367719158122648 0.08211917016769558 0 1.0912730392979873E-7 -4.619785574375256E-8 0.04997703309478091
0.1936377969261951 0.6392946953673746 0.07676490405819383 0 1.0963166774998304E-7 -2.1945995532497574E-8 0.049977026735209665
0.2841334503354857 0.6165726819630527 0.07759808624216208 0 1.0787408408100996E-7 -3.584659874938453E-8 0.04997702705399795
0.15199695343335892 0.5713443637747505 0.07128864354870554 0 1.0269510178405422E-7 -9.309018147092482E-9 0.04997702827125445
0.020086990102898376 0.582926818943489 0.07076019404513119 0 1.0247464589240565E-7 6.934864991287845E-9 0.04997702198279786
0.09263905094403112 0.5551170207203663 0.06943102413110944 0 9.763162508327465E-8 1.0158121122255006E-10 0.04997703019316624
0.40094975894605217 0.5652131577221657 0.07869394977656125 0 9.73155793087948E-8 -5.0423499384073456E-8 0.04997703025668354
0.44736034083495335 0.4974141441538551 0.07684191432450417 0 9.037705745922475E-8 -5.660864135223176E-8 0.04997702937881698
0.43140219656813134 0.4287675225971859 0.07244484890584983 0 8.541975470756303E-8 -5.019971764682085E-8 0.049977028432577536
0.6341588941531795 0.31283518999890125 0.0798162445324894 0 6.332329635401048E-8 -8.367621825452979E-8 0.049977035451078566
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 7.084097412057336E-8 -6.607993152367896E-8 0.049977024940895426
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 6.478036979890663E-8 -7.140995078264695E-8 0.049977026137435376
0.6744856330743808 0.25899543825752414 0.08106282636378112 0 5.722261565164971E-8 -8.699601495286064E-8 0.04997703581177126
0.7226994437477959 0.19973529248782174 0.08334138075756292 0 4.759598962592409E-8 -8.968681505100057E-8 0.049977043922089036
0.432283916850713 0.3802988180284773 0.07026687195777442 0 8.196464528877957E-8 -5.0106840126629085E-8 0.04997703229096953
0.471669282894354 0.34325991058700306 0.07076541111671207 0 7.570760053496199E-8 -5.713008684579753E-8 0.04997702742351905
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 4.597915337383585E-8 -1.2072726310008615E-7 0.04997704271392275
0.8038717607621602 0.12213857484508563 0.08895470660031483 0 4.374141896959582E-8 -1.0526134339271444E-7 0.049977059176327526
0.7461230180043805 0.13265602880629776 0.08402816782270865 0 3.7240090744223526E-8 -9.640151657099473E-8 0.04997705356810813
0.8513706752696019 0.07427003550197267 0.09288407134507307 0 4.053674839061018E-8 -1.1285417789796463E-7 0.04997704847108375
-0.37078556224583165 0.8474286657041801 0.09999999999999998 0 1.3355219989672835E-7 6.178180805138984E-8 0.04997703454880367
-0.2837405614792432 0.7514739211838952 0.08805204152803742 0 1.2445231547646822E-7 4.462022917451596E-8 0.04997705345860228
-0.34402355613461416 0.7467533926463904 0.08979839619713195 0 1.1981558947065358E-7 5.344550884883556E-8 0.04997704422738398
-0.37812997462304876 0.7796968295885027 0.09405159466762453 0 1.2432899875447805E-7 6.101662969852217E-8 0.049977038384198556
-0.1720142422395265 0.7059350940103875 0.08139872432652721 0 1.2301526114109776E-7 2.659182939893348E-8 0.04997703280937846
-0.11459365381122653 0.6489796043007033 0.07609123122821615 0 1.1276169319219743E-7 2.1191795136932203E-8 0.04997702342116416
-0.05636556989485568 0.6123374883168238 0.07290850863136557 0 1.0783437970433557E-7 1.568450014296933E-8 0.049977021375935404
-0.25001651455608 0.6877574831582878 0.0818288600417976 0 1.194154359435771E-7 3.378295611021578E-8 0.04997704009093534
-0.052031801679697585 0.5443357511275841 0.06842717285738567 0 1.001739953456999E-7 1.847528697080737E-8 0.049977028528538754
0.3180361598450387 0.5508547874957042 0.07440724687637126 0 9.891745697287566E-8 -3.713462419725123E-8 0.0499770223572074
0.22784343961994075 0.5451094489255655 0.0712614275403811 0 1.0138323648785324E-7 -2.220648275933434E-8 0.049977025385929415
0.15223360853370177 0.5114589799667827 0.06762073099832457 0 9.736836727898761E-8 -7.858443870934972E-9 0.04997704277419581
0.001253333994083932 0.5186888782774371 0.06673044987207258 0 9.428992143584151E-8 1.002573964834007E-8 0.04997702920180316
0.04502055801070238 0.5239593119206278 0.06715619876796415 0 9.230433538889913E-8 5.002940901882431E-9 0.04997703123255635
0.09307018049889716 0.48701542238591894 0.06541754354915293 0 8.537338379945351E-8 -3.0197201551389597E-9 0.049977047034753294
-0.028427878816465992 0.4894039605592073 0.06510500934199118 0 9.287961451770705E-8 1.2431224289979939E-8 0.04997703349199301
0.3618627937090411 0.47199806236141684 0.07152593305679358 0 8.894589555571968E-8 -3.9246840893330705E-8 0.049977026264868524
0.3818998921620359 0.39282083230988174 0.06849211870683777 0 8.271034467647578E-8 -3.961940938871024E-8 0.04997704022650306
0.5964895386590119 0.24538252217967105 0.07505456752399718 0 5.767562378361518E-8 -7.462529242600865E-8 0.04997702745891814
0.5023235944487768 0.2915186453354023 0.07059623054924216 0 6.719234978462376E-8 -6.063704521648287E-8 0.049977025909917525
0.5325092597313041 0.25445661626164345 0.07121936353097057 0 6.17060706351639E-8 -6.374943568254467E-8 0.04997702688995543
0.6524176664552401 0.20477109599706136 0.07797707686621597 0 4.985417313593865E-8 -8.232141143635253E-8 0.049977032292677956
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 4.0988635280635995E-8 -8.757017979658725E-8 0.049977039533671545
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 5.265743287531636E-8 -7.345175549582367E-8 0.049977029224356304
0.6892086201904363 0.11760753932384704 0.079182235454291 0 3.560800528413835E-8 -8.913372860802079E-8 0.04997703865113534
0.405879084331799 0.3317218591300754 0.06705525860874957 0 7.693124385123726E-8 -4.9104711569874826E-8 0.04997704120601013
0.4374027432196878 0.28280425722565 0.06685837267776955 0 6.784674581110414E-8 -5.298040668862972E-8 0.04997703334619183
0.9249999999999994 2.4083227273235917E-16 0.09999999999999988 0 3.1317839011241756E-8 -1.197247544035825E-7 0.04997703846009066
0.7822439697509949 0.07342341173252223 0.08646750245519459 0 3.4068839997320994E-8 -1.0514923930399247E-7 0.04997705123071276
0.7247257834183622 0.08520662975023731 0.08165698245211614 0 3.1159479271076674E-8 -9.596876250465126E-8 0.04997704406946847
0.8252770499196596 2.2719212644267835E-16 0.09008727174442381 0 2.7627507769017847E-8 -1.0632266817124685E-7 0.04997704521390947
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 2.150194634050518E-8 -1.0743206467899679E-7 0.049977048103837116
-0.4625 0.8010734985006055 0.09999999999999995 0 1.291426302998598E-7 7.435648738638049E-8 0.04997703019067596
-0.4789401191209053 0.7197628636157833 0.09385470752197606 0 1.2068764909541522E-7 7.6966277710597E-8 0.04997703865319633
-0.5083123257938114 0.6756675576578802 0.09200745306162256 0 1.146654390852197E-7 8.111149832866573E-8 0.04997704675945
-0.32754350874215143 0.6890222378899378 0.08446715933764734 0 1.1498673759389642E-7 4.617106405518127E-8 0.04997704014367581
-0.41247406389305447 0.7144260354671815 0.09005646238462256 0 1.1919019073708369E-7 6.427359244995404E-8 0.04997703794563016
-0.19051431605916905 0.626194724144322 0.07575740850014469 0 1.095392556409927E-7 3.086877801296703E-8 0.049977025564750505
-0.12546868182070262 0.5661421054611622 0.07053660282173835 0 1.0073454125507387E-7 2.9335417902533975E-8 0.049977029405417484
-0.19168892528151546 0.5624523066487603 0.07149027116733264 0 9.749065340173782E-8 3.566256673318123E-8 0.0499770270556496
-0.29003290264585363 0.6297052539110426 0.07871782471366957 0 1.0916241881125858E-7 4.088811080577243E-8 0.04997702918531498
-0.10596501162257628 0.5041773372256166 0.0665257287102945 0 9.48543036592183E-8 2.6685755623537398E-8 0.04997704559513387
-0.0710277803670786 0.4813038479979327 0.0648997774631422 0 9.453511815939148E-8 1.7882233131382724E-8 0.049977041867998215
0.27234892372669683 0.47172217328134014 0.06829621029644013 0 9.04580479300852E-8 -2.7149500802417046E-8 0.04997702715730752
0.21079455863719812 0.4693257584201238 0.06648483672306539 0 9.35092676371681E-8 -2.0523917211745312E-8 0.04997703455198477
0.14985938251764008 0.45279307874260605 0.06437801254812757 0 8.954592049660958E-8 -1.6900467821393613E-8 0.04997704930460963
0.18545604713463826 0.4304739947807409 0.06393784680976806 0 8.69320669724387E-8 -2.1514374757510634E-8 0.04997703869508135
0.11053788187593885 0.4306223745782792 0.0626902062642271 0 8.074373776345963E-8 -1.4570872955349941E-8 0.04997704527347726
0.019795838688718648 0.4703114259817322 0.0640444060829731 0 8.597943438761047E-8 4.411942748472532E-9 0.04997703357228222
0.06533055038853271 0.4354649165439313 0.06247764990259347 0 7.904397351504035E-8 -5.913372656122523E-9 0.04997703856413534
-0.04037960269203985 0.4408570318083466 0.0625957773306699 0 8.705333712934201E-8 9.745399223024588E-9 0.049977034899212264
0.3329058545937796 0.33325924236807375 0.06406157186555389 0 6.731652862059521E-8 -4.1193082641500234E-8 0.049977054349588025
0.30693864167133966 0.4042133776050551 0.06608285286906407 0 7.750694734115873E-8 -2.9529393583492793E-8 0.04997703887853695
0.5387084587482874 0.20560708274998704 0.07032262751622614 0 5.694338965146769E-8 -6.323397991764163E-8 0.0499770321607556
0.47599510640454495 0.23047538821938993 0.06733340193971542 0 5.896899387341042E-8 -5.4218310532382166E-8 0.049977033971964936
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 5.363185454516562E-8 -6.207616128383192E-8 0.049977040462413774
0.6359863797306671 0.1341128294488754 0.07542020319546491 0 4.2133003167977726E-8 -8.084477405468463E-8 0.04997703127469145
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 5.1214177642571116E-8 -6.942250250636206E-8 0.04997703390002753
0.660910431014522 0.06111123862815046 0.0764443497197492 0 3.094477442845355E-8 -8.556862917359634E-8 0.049977031157783104
0.3628225028367361 0.2686598783514226 0.06303900336729049 0 6.192699801520626E-8 -4.77360044055205E-8 0.049977039660342774
0.40159415937487913 0.22227119456522582 0.06342742714419668 0 5.454380120294398E-8 -4.8000025725213097E-8 0.04997703614793514
0.8374232558848936 -0.1293417213860296 0.09218338983550127 0 1.3653479943053147E-8 -1.0747907133480879E-7 0.049977057286682516
0.9192877606928149 -0.10260258091221071 0.09999999999999994 0 1.8200545353054426E-8 -1.1724603968949661E-7 0.04997704412179427
0.736498120183538 1.9461726324828643E-16 0.0822207664498539 0 2.1852478274370736E-8 -9.439428719990373E-8 0.04997703985657265
0.7859407931602105 -0.07401767626946824 0.08680140328934059 0 1.4458329175601559E-8 -9.626851220232899E-8 0.04997705275717962
0.7880045515761323 -0.12910173677696724 0.08762058220646912 0 7.264179865850449E-9 -1.00138013138142E-7 0.0499770618936913
0.7883546035916829 -0.16488856810254315 0.08824892692988198 0 2.929914436293792E-9 -1.0494921258971879E-7 0.04997706066393442
0.7597010793028802 -0.19500257071099414 0.08634694259141451 0 -3.88185126506255E-9 -1.0196224296433223E-7 0.04997705350217627
-0.5485031394581955 0.7448231888659758 0.09999999999999998 0 1.22652811297526E-7 8.748649296270705E-8 0.0499770359598881
-0.5596851197575441 0.6634042603718276 0.09419033697962353 0 1.0879728583880143E-7 8.698307496907301E-8 0.04997704639495594
-0.4499036574234318 0.6597655574984556 0.08762543161615084 0 1.1642715594979786E-7 6.969557311557888E-8 0.049977043049866075
-0.5084523869045262 0.6310249340793687 0.08870435188239581 0 1.0967724049654578E-7 7.714669632367361E-8 0.049977053987754996
-0.3679940573528886 0.6373844042186184 0.08217817873449768 0 1.1169689246853919E-7 5.312685796400608E-8 0.049977033141179794
-0.42125713605646403 0.6077940464059373 0.08247265847688973 0 1.1105708208469314E-7 6.123700071184092E-8 0.049977037607815925
-0.5445828559277581 0.5931276201062035 0.08823074690283744 0 1.0033539784702105E-7 7.754794766891715E-8 0.04997705160407634
-0.2598642375444073 0.5690891545970852 0.07365958600480058 0 9.948417564710728E-8 4.1184017524770027E-8 0.049977022699624916
-0.146043412013244 0.5032640730580226 0.06704541835555089 0 8.880807703642195E-8 3.194378390539722E-8 0.049977045675620384
-0.17773060720916645 0.5259463281585312 0.06894804779728927 0 9.06107136559309E-8 3.568174041031519E-8 0.049977034527437965
-0.21172158677062325 0.5198781223671345 0.06933829044213057 0 8.944066809834513E-8 3.8604749585363813E-8 0.0499770295163268
-0.31860245148696237 0.5518356333914171 0.07448895588812982 0 9.869732774068274E-8 4.885086219102356E-8 0.04997702200905785
-0.14030890931253803 0.4679836164169959 0.06501280116403946 0 8.448579805606191E-8 2.4982084928810576E-8 0.049977051977078746
-0.1029411460718821 0.44640858274387013 0.06338188130081228 0 8.777627498836313E-8 1.601931208570959E-8 0.0499770479391636
0.2318898921058528 0.4016450748890024 0.06367695651733307 0 7.901694943896972E-8 -2.523792525328056E-8 0.049977033155946295
0.15384627156060382 0.38391173658918915 0.06118533303935767 0 7.720949568499427E-8 -1.9917958891575412E-8 0.04997703296562632
0.08567704016096146 0.39343427128029224 0.06068036954612458 0 7.568721746460812E-8 -1.0643535715840489E-8 0.0499770335385238
0.05891091878969271 0.3561813785904501 0.05888183035860122 0 7.201895615824364E-8 -3.972239764674535E-9 0.04997702636326053
0.013052198219917915 0.38970549808144694 0.060109559393507296 0 7.649332343861123E-8 2.0013118067377945E-9 0.04997702781940998
-0.07539656272461731 0.38263872680028077 0.06011274428033935 0 7.734361729401295E-8 1.2141171515637688E-8 0.0499770303355894
0.29687695963224414 0.26583446546620587 0.06049214663587172 0 5.7524460769548816E-8 -3.825811808582155E-8 0.04997703389658683
0.2625418688185837 0.33648330779519714 0.06181290503458571 0 6.50376210498418E-8 -3.100876578309634E-8 0.04997703595759208
0.4879508039440347 0.1753290332884817 0.06671893154849401 0 5.227475402025729E-8 -5.423146903268569E-8 0.04997704586086102
0.44078820931890456 0.1777885340956575 0.06428879605061416 0 4.6983320755299485E-8 -4.9252307653383254E-8 0.04997704491760529
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 4.993070180755183E-8 -6.430881236401704E-8 0.049977046970825084
0.5800435663390094 0.07440259297015445 0.07086095755136958 0 3.917075343588324E-8 -7.480011064048557E-8 0.04997703106323784
0.637168246229727 1.7636191275501274E-16 0.07448630903843242 0 2.470841486671919E-8 -8.096757732949557E-8 0.04997702795643238
0.394490378891255 0.17177804019933987 0.06198157459134764 0 4.407305621320518E-8 -4.6467018434935716E-8 0.049977038074637985
0.33827356631260735 0.19741612693850674 0.060186571415137134 0 4.964185989285866E-8 -4.131465789513826E-8 0.04997703047051354
0.823080640176532 -0.2073363860609292 0.09232209730203018 0 1.0052011424694399E-9 -1.115224403819104E-7 0.04997705236384928
0.9051251563026288 -0.19071818387397393 0.09999999999999996 0 5.749460554904044E-9 -1.2057833597374186E-7 0.049977045954572995
0.6918887433807663 -0.06772116765551028 0.07886795692620671 0 1.170609989228566E-8 -8.624753090859976E-8 0.04997703701367101
0.7325342916850162 -0.13408386908087777 0.08291013088256638 0 3.097036548048119E-10 -9.327671421913243E-8 0.04997705206339292
0.7578046117703348 -0.24801668508133748 0.08751626752734717 0 -8.595681810821939E-9 -1.0001400985729947E-7 0.04997704743299038
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -6.9111925888509255E-9 -9.184591396462078E-8 0.04997704339309203
-0.6177328508859397 0.6884991641819087 0.09999999999999995 0 1.105786988158502E-7 9.363223668734406E-8 0.04997703760832178
-0.6071515389330133 0.6092519905512257 0.0934219469334025 0 9.937313817208168E-8 8.945047269346418E-8 0.04997704170312953
-0.5735399527378838 0.553508622043815 0.08749015204644302 0 9.515019173450383E-8 8.080741191797695E-8 0.049977043106402164
-0.47303326379715877 0.5791284533565412 0.08316905076856485 0 1.0682358975808559E-7 6.57002795956135E-8 0.04997704562794501
-0.39181543828090004 0.55445735722153 0.07760084140770421 0 1.020548057799945E-7 5.71329797031239E-8 0.049977027674441135
-0.5240933648557364 0.532232296917964 0.0831006990315747 0 9.608053245518782E-8 7.143068838909866E-8 0.04997704074432647
-0.2730034360466586 0.47285582187369307 0.06837705113188602 0 8.567472580666992E-8 4.666306168700059E-8 0.04997702645546743
-0.19156331121345604 0.4731617410648762 0.06625147072173328 0 8.155083340150904E-8 3.36417239579289E-8 0.049977038833889445
-0.3580569939172612 0.4725541821277962 0.07140049698238948 0 8.724619192975718E-8 5.817218489715975E-8 0.04997702566168158
-0.30165136280488036 0.4184145297189895 0.06656200918217181 0 8.139512330476106E-8 5.2513454179862504E-8 0.049977034772268926
-0.157502577302292 0.4062797025959702 0.06224976286168573 0 7.694023009066447E-8 2.1793842459040905E-8 0.04997703760326536
0.1923176439095004 0.3331039304431941 0.059877835485628056 0 6.82404831021804E-8 -2.2421179939472204E-8 0.04997702608003692
0.10763513709501452 0.32249572723181036 0.058047784011843524 0 6.87782543321786E-8 -9.741208484700378E-9 0.04997702404548649
0.02555769618970364 0.3104658173674803 0.05699894508193309 0 6.693855320007004E-8 5.395564456349783E-9 0.049977027277695735
-0.04439277195221167 0.328710102628296 0.0577329050528648 0 6.815811216449348E-8 1.2595140787451091E-8 0.04997702532820713
-0.11902524067374878 0.32805250160257865 0.05839824108948766 0 6.77315922182681E-8 2.018378025864344E-8 0.04997702381688
-0.017053837843317182 0.27836069099312905 0.05590951428308119 0 6.066619333538342E-8 1.390219369307795E-8 0.04997703344456588
0.011677278178983168 0.25977319628253465 0.05533524160416193 0 6.050947642155225E-8 1.1312573262305972E-8 0.04997703924306932
0.26432978404622737 0.19520810401833602 0.05761727712614054 0 5.189643254211475E-8 -2.921164894472997E-8 0.04997702744410431
0.22703812963746223 0.26409762190385005 0.058370438456053005 0 5.849455711049722E-8 -2.5374711640284273E-8 0.04997702525077448
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 4.00483082000662E-8 -5.7737248233348494E-8 0.049977057161148954
0.41609697408913515 0.13788398400008958 0.06237868126929303 0 3.7489916954353504E-8 -5.019948407047529E-8 0.04997704531677972
0.493812622045095 0.06489296717588176 0.06554297030555511 0 3.7205725911909805E-8 -6.645123893047527E-8 0.04997704394184433
0.5965173615012843 -0.07939251741876009 0.07200225824383245 0 1.7129864556583035E-8 -7.422907867087692E-8 0.04997703108930636
