% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.13322424106658332 0.7460807458646898 0.0840331591986956 0 1.0259567337302167E-7 -1.4033299063213493E-8 0.04997701964487387
0.290977677915208 0.7546407636986491 0.08855875058870188 0 1.0701424853283961E-7 -3.409058946870604E-8 0.04997703820985104
0.23873623781901876 0.768060257846817 0.08814793343306236 0 1.027865570528387E-7 -2.5142942796003927E-8 0.0499770345854157
0.0873996338681695 0.6969472503405288 0.07943927986118829 0 9.673570810486056E-8 -9.51452903911631E-9 0.049977014592528284
0.5230354883414245 0.6422697488364205 0.0903707538749386 0 9.066466952961376E-8 -6.348540540820912E-8 0.04997704099136263
0.4904238791693691 0.6985151762406319 0.09277567976728547 0 9.693602828301284E-8 -5.6382647627488426E-8 0.049977028854494815
0.49825230464030656 0.6040689738252 0.08623250303750964 0 8.120762044943624E-8 -6.578866182661828E-8 0.04997704224477985
0.5828756184496425 0.5332115379316272 0.08685116301599329 0 7.584945909899805E-8 -7.829352810062445E-8 0.04997703105938352
0.5354804188313992 0.5793968081607486 0.0867593250488703 0 8.229425276065458E-8 -7.340554011516134E-8 0.04997704017395179
0.706135052883472 0.46732786457169856 0.09212747065803698 0 6.707532399597155E-8 -8.753530992079786E-8 0.04997703845409226
0.626960623589047 0.4522983371432033 0.08535306995964971 0 5.8817363113397346E-8 -8.062617679276447E-8 0.049977034677301274
0.7564175363077812 0.3862256756237963 0.09237249347625182 0 5.973627857758339E-8 -1.011101971303045E-7 0.049977041542032474
0.7978472984237353 0.3041762806928352 0.09281227257926786 0 4.615270219021819E-8 -1.0561397873693713E-7 0.04997703520572289
0.5572755215547441 0.4510872900080025 0.08061070588876622 0 5.96289137184923E-8 -7.457810965579154E-8 0.04997702471060817
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 4.4127125913736215E-8 -1.1425681701500316E-7 0.049977031016739074
0.8318102133114372 0.22322523392999072 0.09353078509252773 0 3.4651184448679926E-8 -1.0651535207358929E-7 0.04997704236567982
-0.19616860770583672 0.9039546015730862 0.09999999999999996 0 1.2595134839175581E-7 4.1700743632147106E-8 0.049977009948171135
-0.14285595486183858 0.8282574032154257 0.09152546819348939 0 1.1403450746071125E-7 3.0830044498397805E-8 0.049977018081921204
-0.08028628936017151 0.7814679591465112 0.08645850584417021 0 1.0444061176327175E-7 1.6890587970569886E-8 0.0499770238209387
-0.04561230651596534 0.7294921334214545 0.08175631121749641 0 9.879835903646579E-8 7.377479395873011E-9 0.04997702110804726
0.011531729957052473 0.70924084903091 0.0799938250529473 0 9.846266991238835E-8 -1.392646224429821E-9 0.049977018585003655
0.3464548928541494 0.7191482470167311 0.08759713317592265 0 1.0384029310807422E-7 -4.405009153663989E-8 0.04997702869568295
0.41227210451772556 0.7140762315680476 0.090018645217313 0 1.0038001947519527E-7 -4.945259722896452E-8 0.049977024345768624
0.19425119712307035 0.7168127796252429 0.08273823779707913 0 9.508231399920412E-8 -2.4117538729347986E-8 0.049977023952988205
0.1444236460962668 0.6895139486023729 0.07960445430492033 0 9.352266451318993E-8 -1.6849802622983652E-8 0.04997701554282442
0.26473613188816314 0.6988930987695542 0.08313425830297129 0 9.546109601075024E-8 -3.747903808779715E-8 0.049977030876805634
0.31546555307223756 0.6681703741372859 0.0824215607208193 0 9.349734515538409E-8 -4.342355807660476E-8 0.04997702415370949
0.04599891718688658 0.6542488180254783 0.07585611859697282 0 9.027180895353753E-8 -2.1654157747290082E-9 0.049977010382102324
0.1041493181168425 0.6209165315731189 0.07394244219969821 0 8.487333301845919E-8 -7.016674845727598E-9 0.04997701126780176
0.4534199638911959 0.634338879041937 0.0859386615701075 0 8.298358459483565E-8 -5.6747863395616326E-8 0.04997703334281773
0.4723939921181885 0.5653277489130147 0.08223903081434113 0 7.384472938222904E-8 -6.551318403719795E-8 0.049977032721926176
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 6.930172572411779E-8 -7.09005855649205E-8 0.04997702700425044
0.49005227512439603 0.44470401859070546 0.07629562530822705 0 6.126864644775433E-8 -6.477543106899208E-8 0.049977019268063194
0.6719229666176102 0.3884051108238118 0.08561888827579651 0 4.989515061964367E-8 -9.092957514749205E-8 0.04997704718050928
0.585360990165672 0.3703838402167338 0.07867156144500052 0 4.6174226680312286E-8 -7.891899719691988E-8 0.049977025886321275
0.7133503615870089 0.32015636681811027 0.08613118221459616 0 4.444538858963099E-8 -9.873391134200379E-8 0.04997703933557508
0.7561533810021166 0.25116889240286866 0.08746370240455795 0 3.413543999990719E-8 -9.874869068857505E-8 0.049977038993667414
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 5.753971180678121E-8 -5.950680078108459E-8 0.049977019568208415
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 5.2933569186429465E-8 -6.848885174667495E-8 0.04997701895436715
0.9051251569294584 0.19071818089926673 0.09999999999999992 0 3.2016304000161464E-8 -1.1843872224270072E-7 0.049977040226461246
0.7902639371480997 0.1788726841459575 0.08869278761371618 0 2.4516512503766867E-8 -1.0133249567537952E-7 0.04997705312224561
0.8510855832446352 0.14814580550682155 0.0937894978149824 0 2.6344471012798984E-8 -1.1327600231334381E-7 0.04997705067312968
-0.2873939485029833 0.8792210714939994 0.09999999999999992 0 1.2141790503449582E-7 5.497391644255353E-8 0.04997701696054952
-0.23130254147882853 0.8233581280344335 0.09294490463014163 0 1.1619968567291516E-7 4.5901692055405025E-8 0.04997702386634893
-0.31654977457237843 0.8071051679018628 0.09409208829712742 0 1.0763184075676033E-7 5.7363319959001824E-8 0.04997702724194425
-0.17894546311077822 0.7718277883825889 0.08706002927260566 0 1.0998170905441353E-7 3.290453893565811E-8 0.049977023092265906
-0.13380906082414656 0.7600240739879769 0.08523325950883374 0 1.0552302319930831E-7 2.4530925509361273E-8 0.049977019766694615
-0.09794458893422107 0.7138796015511553 0.08090449857215165 0 9.80522224974397E-8 1.680409350586202E-8 0.049977015974483396
-0.048508906291745806 0.6781878024575432 0.07767733236817927 0 9.314318339184208E-8 9.535962225396893E-9 0.04997701248233412
-0.0078551337227577 0.6491499078369712 0.07536310530979572 0 8.952548984281119E-8 5.431897478638931E-9 0.049977009781051296
-0.22520922840433794 0.7458968973346558 0.08588793599516023 0 1.0782104924612528E-7 3.7196299489744766E-8 0.04997703112653203
0.3676404370066046 0.6367719158122648 0.08211917016769558 0 8.665759103116735E-8 -4.8380413959475224E-8 0.049977021236373
0.1936377969261951 0.6392946953673746 0.07676490405819383 0 8.71704287987672E-8 -2.3206286408536347E-8 0.04997701497027804
0.2841334503354857 0.6165726819630527 0.07759808624216208 0 8.52829911790805E-8 -3.761743374280269E-8 0.04997701563723243
0.15199695343335892 0.5713443637747505 0.07128864354870554 0 7.979862160815021E-8 -1.0415622397791323E-8 0.04997701775972983
0.020086990102898376 0.582926818943489 0.07076019404513119 0 7.957016420278512E-8 6.610016160043853E-9 0.049977011121263785
0.09263905094403112 0.5551170207203663 0.06943102413110944 0 7.460700781782773E-8 -6.834320889064592E-10 0.04997701994922056
0.40094975894605217 0.5652131577221657 0.07869394977656125 0 7.44048104799087E-8 -5.2863042481300606E-8 0.049977019735619015
0.44736034083495335 0.4974141441538551 0.07684191432450417 0 6.704760199531466E-8 -5.935650069887292E-8 0.04997702013823852
0.43140219656813134 0.4287675225971859 0.07244484890584983 0 6.166869218166305E-8 -5.293411216753316E-8 0.04997702051819932
0.6341588941531795 0.31283518999890125 0.0798162445324894 0 3.8849456643007406E-8 -8.74726728129758E-8 0.04997702983112842
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 4.6532512905561727E-8 -6.936757044559205E-8 0.04997701877945898
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 4.0250125013189325E-8 -7.489679790110408E-8 0.049977020689733864
0.6744856330743808 0.25899543825752414 0.08106282636378112 0 3.241505667830887E-8 -9.100733731931491E-8 0.04997703128436935
0.7226994437477959 0.19973529248782174 0.08334138075756292 0 2.2421226759803498E-8 -9.394091606055826E-8 0.04997704061286786
0.432283916850713 0.3802988180284773 0.07026687195777442 0 5.7915122278009804E-8 -5.288652939529052E-8 0.04997702531320567
0.471669282894354 0.34325991058700306 0.07076541111671207 0 5.1428550209508443E-8 -6.013356493816544E-8 0.049977021167947076
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 2.0195468998840204E-8 -1.2583484482542705E-7 0.04997704149861652
0.8038717607621602 0.12213857484508563 0.08895470660031483 0 1.8085763689314553E-8 -1.0989205634993432E-7 0.04997705748849287
0.7461230180043805 0.13265602880629776 0.08402816782270865 0 1.1651759830869421E-8 -1.0078265086123055E-7 0.049977051630984315
0.8513706752696019 0.07427003550197267 0.09288407134507307 0 1.458386133413353E-8 -1.1769306101669007E-7 0.049977047788501684
-0.37078556224583165 0.8474286657041801 0.09999999999999998 0 1.1198666014414963E-7 6.452170421404552E-8 0.04997701649339355
-0.2837405614792432 0.7514739211838952 0.08805204152803742 0 1.0235092952031244E-7 4.656023293014752E-8 0.049977037808825724
-0.34402355613461416 0.7467533926463904 0.08979839619713195 0 9.77121109767976E-8 5.5820266053012E-8 0.04997702832836517
-0.37812997462304876 0.7796968295885027 0.09405159466762453 0 1.0240727516406518E-7 6.369338513959861E-8 0.04997702164149757
-0.1720142422395265 0.7059350940103875 0.08139872432652721 0 1.0066097960551637E-7 2.7678479476942543E-8 0.04997701880499067
-0.11459365381122653 0.6489796043007033 0.07609123122821615 0 9.013110820443839E-8 2.181106833402021E-8 0.04997701083459309
-0.05636556989485568 0.6123374883168238 0.07290850863136557 0 8.50417075621856E-8 1.5873552910896518E-8 0.04997700974001994
-0.25001651455608 0.6877574831582878 0.0818288600417976 0 9.69606810199882E-8 3.540591982905945E-8 0.049977025920324554
-0.052031801679697585 0.5443357511275841 0.06842717285738567 0 7.699991054772027E-8 1.8567172776144676E-8 0.049977018157621456
0.3180361598450387 0.5508547874957042 0.07440724687637126 0 7.592102706688228E-8 -3.9161605201485335E-8 0.04997701215335841
0.22784343961994075 0.5451094489255655 0.0712614275403811 0 7.834553580165264E-8 -2.3758704031324833E-8 0.04997701533922803
0.15223360853370177 0.5114589799667827 0.06762073099832457 0 7.410478318338456E-8 -9.027654603533456E-9 0.04997703336324931
0.001253333994083932 0.5186888782774371 0.06673044987207258 0 7.099726256904717E-8 9.75442831929279E-9 0.04997701946256262
0.04502055801070238 0.5239593119206278 0.06715619876796415 0 6.90662474590947E-8 4.4689762575170825E-9 0.04997702149028372
0.09307018049889716 0.48701542238591894 0.06541754354915293 0 6.193640845243651E-8 -3.873842158460545E-9 0.049977038036406025
-0.028427878816465992 0.4894039605592073 0.06510500934199118 0 6.94015211406695E-8 1.231765832731957E-8 0.04997702421375144
0.3618627937090411 0.47199806236141684 0.07152593305679358 0 6.546343191910021E-8 -4.15863327483009E-8 0.049977017537931934
0.3818998921620359 0.39282083230988174 0.06849211870683777 0 5.873973817381668E-8 -4.213375594557048E-8 0.04997703300978441
0.5964895386590119 0.24538252217967105 0.07505456752399718 0 3.278808387363426E-8 -7.828744928106049E-8 0.049977023170104926
0.5023235944487768 0.2915186453354023 0.07059623054924216 0 4.2593476133394675E-8 -6.382494204877292E-8 0.04997702067392127
0.5325092597313041 0.25445661626164345 0.07121936353097057 0 3.687755491632107E-8 -6.710432962514326E-8 0.04997702239477797
0.6524176664552401 0.20477109599706136 0.07797707686621597 0 2.4713823927596844E-8 -8.625997952050799E-8 0.049977028844073346
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 1.5561665546953202E-8 -9.169983747905306E-8 0.04997703703930696
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 2.7451462081313463E-8 -7.71324539386035E-8 0.04997702596787006
0.6892086201904363 0.11760753932384704 0.079182235454291 0 9.929827695746396E-9 -9.326865310204584E-8 0.04997703698134696
0.405879084331799 0.3317218591300754 0.06705525860874957 0 5.258364614915781E-8 -5.1786782084613485E-8 0.049977035167597834
0.4374027432196878 0.28280425722565 0.06685837267776955 0 4.3197097753319406E-8 -5.585263569352907E-8 0.049977028264249816
0.9249999999999994 2.4083227273235917E-16 0.09999999999999988 0 4.9027111010244E-9 -1.2486922902197382E-7 0.04997703934499362
0.7822439697509949 0.07342341173252223 0.08646750245519459 0 8.115041519780243E-9 -1.0969983939883894E-7 0.04997705051854653
0.7247257834183622 0.08520662975023731 0.08165698245211614 0 5.280706719468867E-9 -1.0026859134281849E-7 0.04997704307894986
0.8252770499196596 2.2719212644267835E-16 0.09008727174442381 0 1.2202623747979326E-9 -1.1106179035768606E-7 0.049977046023950505
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 -5.3078432308654405E-9 -1.1229110626064637E-7 0.04997705026139947
-0.4625 0.8010734985006055 0.09999999999999995 0 1.0735048034270171E-7 7.77110013620547E-8 0.04997701257876754
-0.4789401191209053 0.7197628636157833 0.09385470752197606 0 9.84550362867392E-8 8.030294276979317E-8 0.049977022677632876
-0.5083123257938114 0.6756675576578802 0.09200745306162256 0 9.218862290844786E-8 8.459712204803939E-8 0.04997703160426318
-0.32754350874215143 0.6890222378899378 0.08446715933764734 0 9.256414487695077E-8 4.8350413768512797E-8 0.049977025503988116
-0.41247406389305447 0.7144260354671815 0.09005646238462256 0 9.692268841005066E-8 6.710595807054826E-8 0.04997702237165683
-0.19051431605916905 0.626194724144322 0.07575740850014469 0 8.675522856337583E-8 3.198893564730195E-8 0.04997701297594094
-0.12546868182070262 0.5661421054611622 0.07053660282173835 0 7.764397645093708E-8 2.993692412945005E-8 0.049977018320368244
-0.19168892528151546 0.5624523066487603 0.07149027116733264 0 7.435854354474515E-8 3.671353392994276E-8 0.049977015710461606
-0.29003290264585363 0.6297052539110426 0.07871782471366957 0 8.640225956592616E-8 4.271856847539915E-8 0.04997701596092061
-0.10596501162257628 0.5041773372256166 0.0665257287102945 0 7.142539635458708E-8 2.709027779661248E-8 0.04997703577736282
-0.0710277803670786 0.4813038479979327 0.0648997774631422 0 7.099131571104846E-8 1.8033542051166416E-8 0.049977032609605274
0.27234892372669683 0.47172217328134014 0.06829621029644013 0 6.697289991866884E-8 -2.9018288361953287E-8 0.049977018467497594
0.21079455863719812 0.4693257584201238 0.06648483672306539 0 7.000256539312637E-8 -2.2061301023646756E-8 0.049977025922574886
0.14985938251764008 0.45279307874260605 0.06437801254812757 0 6.592301413961975E-8 -1.8114057826376468E-8 0.04997704097610873
0.18545604713463826 0.4304739947807409 0.06393784680976806 0 6.318179038539075E-8 -2.294784955312403E-8 0.04997703078832046
0.11053788187593885 0.4306223745782792 0.0626902062642271 0 5.697268780305536E-8 -1.5578989922084378E-8 0.04997703732796654
0.019795838688718648 0.4703114259817322 0.0640444060829731 0 6.241081652997521E-8 3.980383330493738E-9 0.049977024764287614
0.06533055038853271 0.4354649165439313 0.06247764990259347 0 5.5285748552414184E-8 -6.65131390246506E-9 0.04997703047692743
-0.04037960269203985 0.4408570318083466 0.0625957773306699 0 6.328710139937946E-8 9.661432573592299E-9 0.04997702648962167
0.3329058545937796 0.33325924236807375 0.06406157186555389 0 4.298051090234169E-8 -4.3497648237760173E-8 0.04997704827617558
0.30693864167133966 0.4042133776050551 0.06608285286906407 0 5.360782595537545E-8 -3.1644136454508455E-8 0.04997703145511563
0.5387084587482874 0.20560708274998704 0.07032262751622614 0 3.181371971949539E-8 -6.664190992046494E-8 0.04997702863657936
0.47599510640454495 0.23047538821938993 0.06733340193971542 0 3.3995635823143655E-8 -5.731029703544648E-8 0.04997702992785915
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 2.8253865278175387E-8 -6.545049413281029E-8 0.049977037735893154
0.6359863797306671 0.1341128294488754 0.07542020319546491 0 1.6558870290460208E-8 -8.473416989665015E-8 0.04997702923711488
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 2.5775276432977613E-8 -7.298140383749104E-8 0.04997703138792665
0.660910431014522 0.06111123862815046 0.0764443497197492 0 4.9211775399868035E-9 -8.958752795294888E-8 0.04997703060814586
0.3628225028367361 0.2686598783514226 0.06303900336729049 0 3.71926195920287E-8 -5.0235942028262586E-8 0.0499770348352925
0.40159415937487913 0.22227119456522582 0.06342742714419668 0 2.952307797097874E-8 -5.0722451071232424E-8 0.04997703223592626
0.8374232558848936 -0.1293417213860296 0.09218338983550127 0 -1.3548283772092034E-8 -1.1225622403347826E-7 0.04997706072695268
0.9192877606928149 -0.10260258091221071 0.09999999999999994 0 -8.844645482123779E-9 -1.223610515351088E-7 0.04997704708917683
0.736498120183538 1.9461726324828643E-16 0.0822207664498539 0 -4.549804765267583E-9 -9.875483392643318E-8 0.04997704059897583
0.7859407931602105 -0.07401767626946824 0.08680140328934059 0 -1.24009483717821E-8 -1.0083831167585987E-7 0.04997705503705501
0.7880045515761323 -0.12910173677696724 0.08762058220646912 0 -1.9933284573203638E-8 -1.0470721898896059E-7 0.04997706528749385
0.7883546035916829 -0.16488856810254315 0.08824892692988198 0 -2.4487089322003692E-8 -1.0951050685568753E-7 0.04997706477739793
0.7597010793028802 -0.19500257071099414 0.08634694259141451 0 -3.148182844679144E-8 -1.0638934711569222E-7 0.04997705819304074
-0.5485031394581955 0.7448231888659758 0.09999999999999998 0 1.005599630337472E-7 9.139312732353867E-8 0.049977019169919326
-0.5596851197575441 0.6634042603718276 0.09419033697962353 0 8.625138533570443E-8 9.08368752124438E-8 0.049977031315005714
-0.4499036574234318 0.6597655574984556 0.08762543161615084 0 9.385919309156756E-8 7.272133114992653E-8 0.04997702846115015
-0.5084523869045262 0.6310249340793687 0.08870435188239581 0 8.694865737051055E-8 8.056326725114855E-8 0.04997703978544766
-0.3679940573528886 0.6373844042186184 0.08217817873449768 0 8.899365239275915E-8 5.5523931231357655E-8 0.049977019373365975
-0.42125713605646403 0.6077940464059373 0.08247265847688973 0 8.819315340547204E-8 6.397670788644044E-8 0.04997702423122914
-0.5445828559277581 0.5931276201062035 0.08823074690283744 0 7.739018079897505E-8 8.11780003812225E-8 0.049977038085703175
-0.2598642375444073 0.5690891545970852 0.07365958600480058 0 7.638421417023717E-8 4.271973713189283E-8 0.04997701086868245
-0.146043412013244 0.5032640730580226 0.06704541835555089 0 6.535749801486696E-8 3.261531303011964E-8 0.04997703570716953
-0.17773060720916645 0.5259463281585312 0.06894804779728927 0 6.727824533702336E-8 3.659392091640075E-8 0.049977023969741366
-0.21172158677062325 0.5198781223671345 0.06933829044213057 0 6.606804066305537E-8 3.9743495602626384E-8 0.04997701891408687
-0.31860245148696237 0.5518356333914171 0.07448895588812982 0 7.550470948186131E-8 5.0778513436765897E-8 0.049977010245850176
-0.14030890931253803 0.4679836164169959 0.06501280116403946 0 6.083723477067156E-8 2.5575728676879456E-8 0.049977042714149406
-0.1029411460718821 0.44640858274387013 0.06338188130081228 0 6.401850520721591E-8 1.6342890744923884E-8 0.04997703922938583
0.2318898921058528 0.4016450748890024 0.06367695651733307 0 5.509678919783426E-8 -2.695163152232782E-8 0.04997702578954037
0.15384627156060382 0.38391173658918915 0.06118533303935767 0 5.316686363597168E-8 -2.1212273244783905E-8 0.049977025911351634
0.08567704016096146 0.39343427128029224 0.06068036954612458 0 5.16834699391154E-8 -1.1536791160200219E-8 0.04997702625125749
0.05891091878969271 0.3561813785904501 0.05888183035860122 0 4.778285060274972E-8 -4.734208929334801E-9 0.049977019727544314
0.013052198219917915 0.38970549808144694 0.060109559393507296 0 5.2443703936085866E-8 1.5416005919865868E-9 0.049977020485044515
-0.07539656272461731 0.38263872680028077 0.06011274428033935 0 5.32239633042412E-8 1.2229511184880686E-8 0.04997702291354942
0.29687695963224414 0.26583446546620587 0.06049214663587172 0 3.277251523826631E-8 -4.041353257581043E-8 0.049977029108903184
0.2625418688185837 0.33648330779519714 0.06181290503458571 0 4.071953249228977E-8 -3.293758795251724E-8 0.04997702981914943
0.4879508039440347 0.1753290332884817 0.06671893154849401 0 2.6961343403268206E-8 -5.7405054919470895E-8 0.04997704291010885
0.44078820931890456 0.1777885340956575 0.06428879605061416 0 2.1687620194598633E-8 -5.2190891171008185E-8 0.04997704189385632
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 2.4325924948688807E-8 -6.764885999679522E-8 0.04997704497398581
0.5800435663390094 0.07440259297015445 0.07086095755136958 0 1.3232568124542103E-8 -7.844222847522389E-8 0.049977030186275175
0.637168246229727 1.7636191275501274E-16 0.07448630903843242 0 -1.6888792294333163E-9 -8.488249635284765E-8 0.0499770286197988
0.394490378891255 0.17177804019933987 0.06198157459134764 0 1.8741913688564672E-8 -4.9172782466173684E-8 0.04997703514584313
0.33827356631260735 0.19741612693850674 0.060186571415137134 0 2.446898312401721E-8 -4.3720049888431215E-8 0.04997702701555906
0.823080640176532 -0.2073363860609292 0.09232209730203018 0 -2.6674528572124332E-8 -1.1621516355068387E-7 0.049977057358822435
0.9051251563026288 -0.19071818387397393 0.09999999999999996 0 -2.1835780773846684E-8 -1.2561381271102837E-7 0.049977050688875965
0.6918887433807663 -0.06772116765551028 0.07886795692620671 0 -1.5109465899590457E-8 -9.04072610963601E-8 0.04997703908677249
0.7325342916850162 -0.13408386908087777 0.08291013088256638 0 -2.6915434745318057E-8 -9.760450709506722E-8 0.04997705550793952
0.7578046117703348 -0.24801668508133748 0.08751626752734717 0 -3.6520223412865915E-8 -1.0440790591597774E-7 0.049977053181789036
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -3.4557872456128456E-8 -9.602392784077523E-8 0.0499770481966402
-0.6177328508859397 0.6884991641819087 0.09999999999999995 0 8.81699353737131E-8 9.796958686867775E-8 0.049977021786833144
-0.6071515389330133 0.6092519905512257 0.0934219469334025 0 7.6518239941903E-8 9.358028294179452E-8 0.0499770276329697
-0.5735399527378838 0.553508622043815 0.08749015204644302 0 7.1976736069855E-8 8.459891583088909E-8 0.04997703034274156
-0.47303326379715877 0.5791284533565412 0.08316905076856485 0 8.379876492594776E-8 6.877763460320566E-8 0.04997703265876871
-0.39181543828090004 0.55445735722153 0.07760084140770421 0 7.888409528187762E-8 5.958624404512042E-8 0.04997701553868288
-0.5240933648557364 0.532232296917964 0.0831006990315747 0 7.278574152131962E-8 7.482133892574891E-8 0.04997702859495279
-0.2730034360466586 0.47285582187369307 0.06837705113188602 0 6.20326546954154E-8 4.8171810335955497E-8 0.04997701651349297
-0.19156331121345604 0.4731617410648762 0.06625147072173328 0 5.79176952885402E-8 3.4587883043054854E-8 0.049977029248905895
-0.3580569939172612 0.4725541821277962 0.07140049698238948 0 6.360376501066139E-8 6.028026229776681E-8 0.04997701536927755
-0.30165136280488036 0.4184145297189895 0.06656200918217181 0 5.744118321605769E-8 5.416217131955936E-8 0.049977025813575854
-0.157502577302292 0.4062797025959702 0.06224976286168573 0 5.2933803567121165E-8 2.2440146678011643E-8 0.0499770294571549
0.1923176439095004 0.3331039304431941 0.059877835485628056 0 4.389410317287702E-8 -2.396777446354936E-8 0.04997701998849893
0.10763513709501452 0.32249572723181036 0.058047784011843524 0 4.43511871787746E-8 -1.0813010309764919E-8 0.04997701809287733
0.02555769618970364 0.3104658173674803 0.05699894508193309 0 4.241879158570248E-8 4.803931626812359E-9 0.04997702143426366
-0.04439277195221167 0.328710102628296 0.0577329050528648 0 4.3728747634157854E-8 1.2446834061237214E-8 0.04997701899780792
-0.11902524067374878 0.32805250160257865 0.05839824108948766 0 4.327968711153129E-8 2.051191107557644E-8 0.049977017291520945
-0.017053837843317182 0.27836069099312905 0.05590951428308119 0 3.5943295620647673E-8 1.355221996274648E-8 0.049977028115087266
0.011677278178983168 0.25977319628253465 0.05533524160416193 0 3.56817434290313E-8 1.0776297705769092E-8 0.049977034316498345
0.26432978404622737 0.19520810401833602 0.05761727712614054 0 2.6708224042784324E-8 -3.122454924771277E-8 0.04997702399362747
0.22703812963746223 0.26409762190385005 0.058370438456053005 0 3.3728190744782356E-8 -2.7153983648809335E-8 0.04997702047088476
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 1.4417388433501954E-8 -6.079474603187292E-8 0.04997705522142106
0.41609697408913515 0.13788398400008958 0.06237868126929303 0 1.1949720343482668E-8 -5.3025250619948344E-8 0.049977043064837266
0.493812622045095 0.06489296717588176 0.06554297030555511 0 1.1213130260357693E-8 -6.967866380143908E-8 0.04997704319042403
0.5965173615012843 -0.07939251741876009 0.07200225824383245 0 -9.751990557719329E-9 -7.794878534322185E-8 0.049977033313849596
