% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.26473613188816314 0.6988930987695542 0.08313425830297129 0 1.0228800034349886E-7 -3.1812242918621E-8 0.049977037397177224
0.31546555307223756 0.6681703741372859 0.0824215607208193 0 1.0058129638970806E-7 -3.732927817698273E-8 0.04997703084136609
0.04599891718688658 0.6542488180254783 0.07585611859697282 0 9.760274891954849E-8 1.7741355863590595E-9 0.049977014127502266
0.1041493181168425 0.6209165315731189 0.07394244219969821 0 9.249632945805575E-8 -2.5759165559873372E-9 0.04997701516930207
0.4534199638911959 0.634338879041937 0.0859386615701075 0 9.028923869523028E-8 -4.954972012754316E-8 0.04997704115649607
0.4723939921181885 0.5653277489130147 0.08223903081434113 0 8.177334726790661E-8 -5.811851470747053E-8 0.04997703984915868
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 7.770365278591636E-8 -6.318207277564473E-8 0.049977033830269094
0.49005227512439603 0.44470401859070546 0.07629562530822705 0 7.028322328885327E-8 -5.716326348193041E-8 0.0499770249766003
0.6719229666176102 0.3884051108238118 0.08561888827579651 0 5.927597489694181E-8 -8.1908947428159E-8 0.049977054230988444
0.585360990165672 0.3703838402167338 0.07867156144500052 0 5.578610958711192E-8 -7.053541386703443E-8 0.04997703168612626
0.7133503615870089 0.32015636681811027 0.08613118221459616 0 5.4404686207162086E-8 -8.937168084192054E-8 0.04997704592280843
0.7561533810021166 0.25116889240286866 0.08746370240455795 0 4.4672780612633826E-8 -8.904104806650352E-8 0.04997704511313473
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 6.699796841421787E-8 -5.203594391936143E-8 0.04997702437758212
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 6.243673549191697E-8 -6.061043910049273E-8 0.0499770242395115
0.9051251569294584 0.19071818089926673 0.09999999999999992 0 4.294551758978285E-8 -1.0764331179740823E-7 0.04997704714826947
0.7902639371480997 0.1788726841459575 0.08869278761371618 0 3.5664900013145524E-8 -9.135118657396935E-8 0.04997705862265187
0.8510855832446352 0.14814580550682155 0.0937894978149824 0 3.770867025245598E-8 -1.0285329871644206E-7 0.04997705640887869
-0.2873939485029833 0.8792210714939994 0.09999999999999992 0 1.2665409640097637E-7 5.591027738073056E-8 0.04997702010721242
-0.23130254147882853 0.8233581280344335 0.09294490463014163 0 1.2196673197920614E-7 4.7373004457699856E-8 0.049977026939079176
-0.31654977457237843 0.8071051679018628 0.09409208829712742 0 1.1353924384806756E-7 5.812271903642166E-8 0.049977029374212716
-0.17894546311077822 0.7718277883825889 0.08706002927260566 0 1.1623751652112906E-7 3.486957482921152E-8 0.049977026089367015
-0.13380906082414656 0.7600240739879769 0.08523325950883374 0 1.1189004365118443E-7 2.688681021381903E-8 0.049977023047681375
-0.09794458893422107 0.7138796015511553 0.08090449857215165 0 1.0485004425128876E-7 1.9502140473633974E-8 0.04997701907039866
-0.048508906291745806 0.6781878024575432 0.07767733236817927 0 1.0026926597749846E-7 1.267641463561425E-8 0.04997701562557602
-0.0078551337227577 0.6491499078369712 0.07536310530979572 0 9.691532397982422E-8 8.933036998908873E-9 0.049977012961962636
-0.22520922840433794 0.7458968973346558 0.08588793599516023 0 1.143170866592353E-7 3.8793976461358454E-8 0.049977033429548276
0.3676404370066046 0.6367719158122648 0.08211917016769558 0 9.399992909608485E-8 -4.1851037912054807E-8 0.04997702810321827
0.1936377969261951 0.6392946953673746 0.07676490405819383 0 9.458761520334243E-8 -1.8057789750986053E-8 0.04997701999321667
0.2841334503354857 0.6165726819630527 0.07759808624216208 0 9.286375514054478E-8 -3.172993786581308E-8 0.04997702132521688
0.15199695343335892 0.5713443637747505 0.07128864354870554 0 8.7861779183013E-8 -5.549895139053913E-9 0.04997702151474724
0.020086990102898376 0.582926818943489 0.07076019404513119 0 8.756707553079182E-8 1.0394072709991368E-8 0.04997701377844591
0.09263905094403112 0.5551170207203663 0.06943102413110944 0 8.284105816432944E-8 3.714203488439391E-9 0.049977022937017626
0.40094975894605217 0.5652131577221657 0.07869394977656125 0 8.238463243610008E-8 -4.6020874185977113E-8 0.04997702604479155
0.44736034083495335 0.4974141441538551 0.07684191432450417 0 7.561500042443077E-8 -5.2108044617558765E-8 0.04997702607029121
0.43140219656813134 0.4287675225971859 0.07244484890584983 0 7.086903877871242E-8 -4.57649977931073E-8 0.04997702534164756
0.6341588941531795 0.31283518999890125 0.0798162445324894 0 4.893829720821755E-8 -7.869228949314227E-8 0.04997703540864444
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 5.646888713177674E-8 -6.139056534901448E-8 0.04997702350305295
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 5.047796924677875E-8 -6.662170881185203E-8 0.04997702535115179
0.6744856330743808 0.25899543825752414 0.08106282636378112 0 4.2951302514780616E-8 -8.190139439587685E-8 0.04997703658642568
0.7226994437477959 0.19973529248782174 0.08334138075756292 0 3.344293369432653E-8 -8.445594572768948E-8 0.049977045648016555
0.432283916850713 0.3802988180284773 0.07026687195777442 0 6.755075256275889E-8 -4.56799431161834E-8 0.04997702949006966
0.471669282894354 0.34325991058700306 0.07076541111671207 0 6.136803462705076E-8 -5.2600494532275696E-8 0.04997702529022158
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 3.1890763402011205E-8 -1.1491774298614604E-7 0.049977047320547204
0.8038717607621602 0.12213857484508563 0.08895470660031483 0 2.972311210051714E-8 -9.979866768928288E-8 0.04997706235070141
0.7461230180043805 0.13265602880629776 0.08402816782270865 0 2.3245557413601377E-8 -9.110633742419575E-8 0.049977056006969674
0.8513706752696019 0.07427003550197267 0.09288407134507307 0 2.6598102209084876E-8 -1.0725246186588892E-7 0.049977052489875065
-0.37078556224583165 0.8474286657041801 0.09999999999999998 0 1.1750623120506914E-7 6.477476941979157E-8 0.049977018554066256
-0.2837405614792432 0.7514739211838952 0.08805204152803742 0 1.0878643934979329E-7 4.765397507561485E-8 0.049977039655485764
-0.34402355613461416 0.7467533926463904 0.08979839619713195 0 1.0417936183875408E-7 5.640073720798515E-8 0.0499770296030698
-0.37812997462304876 0.7796968295885027 0.09405159466762453 0 1.0855794282349251E-7 6.394847469023816E-8 0.04997702295338806
-0.1720142422395265 0.7059350940103875 0.08139872432652721 0 1.0753423211061996E-7 2.9762152600065676E-8 0.04997702114835994
-0.11459365381122653 0.6489796043007033 0.07609123122821615 0 9.753425280936137E-8 2.4425681599575952E-8 0.04997701305549017
-0.05636556989485568 0.6123374883168238 0.07290850863136557 0 9.2779614123807E-8 1.9003059976419775E-8 0.04997701205797169
-0.25001651455608 0.6877574831582878 0.0818288600417976 0 1.0399644706410632E-7 3.6844457105439236E-8 0.04997702739336191
-0.052031801679697585 0.5443357511275841 0.06842717285738567 0 8.53633121891803E-8 2.178519453682587E-8 0.04997701973582796
0.3180361598450387 0.5508547874957042 0.07440724687637126 0 8.408690503538611E-8 -3.295864748821129E-8 0.04997701735605837
0.22784343961994075 0.5451094489255655 0.0712614275403811 0 8.661530869646504E-8 -1.8266046990614267E-8 0.0499770195192839
0.15223360853370177 0.5114589799667827 0.06762073099832457 0 8.271793587542332E-8 -4.11685294304526E-9 0.04997703637016267
0.001253333994083932 0.5186888782774371 0.06673044987207258 0 7.958801965310248E-8 1.3431820667337577E-8 0.04997702119826366
0.04502055801070238 0.5239593119206278 0.06715619876796415 0 7.759976415578631E-8 8.501524217019835E-9 0.04997702366908842
0.09307018049889716 0.48701542238591894 0.06541754354915293 0 7.079506250901817E-8 5.762805521313774E-10 0.04997704019569994
-0.028427878816465992 0.4894039605592073 0.06510500934199118 0 7.826458278375464E-8 1.577149855295909E-8 0.04997702536199494
0.3618627937090411 0.47199806236141684 0.07152593305679358 0 7.432149733706564E-8 -3.4986947444247275E-8 0.049977022171418556
0.3818998921620359 0.39282083230988174 0.06849211870683777 0 6.829904426165737E-8 -3.532784395783859E-8 0.04997703679533358
0.5964895386590119 0.24538252217967105 0.07505456752399718 0 4.3506217631799366E-8 -6.975597555127944E-8 0.04997702739498747
0.5023235944487768 0.2915186453354023 0.07059623054924216 0 5.297289309136736E-8 -5.602865927680543E-8 0.04997702444683682
0.5325092597313041 0.25445661626164345 0.07121936353097057 0 4.756392171888821E-8 -5.9059988431982366E-8 0.04997702601193113
0.6524176664552401 0.20477109599706136 0.07797707686621597 0 3.574798467640022E-8 -7.729391541207302E-8 0.049977033155030264
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 2.6973521170219738E-8 -8.243342478789246E-8 0.049977041154354127
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 3.862790954742818E-8 -6.858686886069551E-8 0.04997702948206283
0.6892086201904363 0.11760753932384704 0.079182235454291 0 2.170298444399451E-8 -8.400182612024724E-8 0.04997704052407038
0.405879084331799 0.3317218591300754 0.06705525860874957 0 6.267366569920567E-8 -4.4754432248288105E-8 0.0499770383972065
0.4374027432196878 0.28280425722565 0.06685837267776955 0 5.3702056626960815E-8 -4.8549132861403565E-8 0.04997703119229289
0.9249999999999994 2.4083227273235917E-16 0.09999999999999988 0 1.749185628857717E-8 -1.1389334279676102E-7 0.049977043769690074
0.7822439697509949 0.07342341173252223 0.08646750245519459 0 2.0199104046565386E-8 -9.97502982268586E-8 0.04997705447188489
0.7247257834183622 0.08520662975023731 0.08165698245211614 0 1.7309603581194052E-8 -9.073520282240392E-8 0.04997704657224193
0.8252770499196596 2.2719212644267835E-16 0.09008727174442381 0 1.3907485269127895E-8 -1.0079277289807284E-7 0.04997704941804185
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 7.917876083838483E-9 -1.0180610927807794E-7 0.049977053061071655
-0.4625 0.8010734985006055 0.09999999999999995 0 1.1327901602032765E-7 7.721372953105145E-8 0.04997701337370611
-0.4789401191209053 0.7197628636157833 0.09385470752197606 0 1.0513417112500996E-7 7.973541676910681E-8 0.04997702254991953
-0.5083123257938114 0.6756675576578802 0.09200745306162256 0 9.92660885165202E-8 8.380988540015376E-8 0.049977030822091546
-0.32754350874215143 0.6890222378899378 0.08446715933764734 0 9.957346680147141E-8 4.912442762292826E-8 0.0499770263346847
-0.41247406389305447 0.7144260354671815 0.09005646238462256 0 1.0367320668525594E-7 6.712320454653088E-8 0.04997702274411797
-0.19051431605916905 0.626194724144322 0.07575740850014469 0 9.436849278003046E-8 3.398383807330398E-8 0.04997701429907111
-0.12546868182070262 0.5661421054611622 0.07053660282173835 0 8.581255906455727E-8 3.2525906274955894E-8 0.049977019530809914
-0.19168892528151546 0.5624523066487603 0.07149027116733264 0 8.25594934806654E-8 3.87485704573564E-8 0.04997701634538248
-0.29003290264585363 0.6297052539110426 0.07871782471366957 0 9.396954800457643E-8 4.386436843268577E-8 0.04997701650058464
-0.10596501162257628 0.5041773372256166 0.0665257287102945 0 8.016074193957434E-8 2.988864045520365E-8 0.04997703646370486
-0.0710277803670786 0.4813038479979327 0.0648997774631422 0 7.993265128903306E-8 2.114000150766648E-8 0.049977033321578074
0.27234892372669683 0.47172217328134014 0.06829621029644013 0 7.589038184311573E-8 -2.3122573152306104E-8 0.04997702214916241
0.21079455863719812 0.4693257584201238 0.06648483672306539 0 7.89747477080046E-8 -1.665238286874157E-8 0.04997702895807771
0.14985938251764008 0.45279307874260605 0.06437801254812757 0 7.507325203821563E-8 -1.3181641741784468E-8 0.04997704322589754
0.18545604713463826 0.4304739947807409 0.06393784680976806 0 7.252000044992175E-8 -1.7715408986560424E-8 0.049977033086458955
0.11053788187593885 0.4306223745782792 0.0626902062642271 0 6.633955371923185E-8 -1.094903566704216E-8 0.049977038953213
0.019795838688718648 0.4703114259817322 0.0640444060829731 0 7.14403995205666E-8 7.844571448915955E-9 0.04997702609174632
0.06533055038853271 0.4354649165439313 0.06247764990259347 0 6.462228985687753E-8 -2.3915690384541154E-9 0.04997703177443891
-0.04037960269203985 0.4408570318083466 0.0625957773306699 0 7.259380263740406E-8 1.3050111209275577E-8 0.04997702699379407
0.3329058545937796 0.33325924236807375 0.06406157186555389 0 5.311212672837933E-8 -3.703500985543223E-8 0.04997705074526202
0.30693864167133966 0.4042133776050551 0.06608285286906407 0 6.311811383133873E-8 -2.543297898293733E-8 0.04997703459832122
0.5387084587482874 0.20560708274998704 0.07032262751622614 0 4.292775522327779E-8 -5.8528339093733604E-8 0.049977031669743904
0.47599510640454495 0.23047538821938993 0.06733340193971542 0 4.493790208850337E-8 -4.968529728459772E-8 0.04997703258984342
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 3.973193598968224E-8 -5.73967207092968E-8 0.04997704012041477
0.6359863797306671 0.1341128294488754 0.07542020319546491 0 2.8229099840260958E-8 -7.5863683943961E-8 0.049977032411056964
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 3.730901653452598E-8 -6.463690940819084E-8 0.04997703407039926
0.660910431014522 0.06111123862815046 0.0764443497197492 0 1.7212658198550704E-8 -8.051329468615959E-8 0.04997703308578063
0.3628225028367361 0.2686598783514226 0.06303900336729049 0 4.787861341895115E-8 -4.3501620682017336E-8 0.04997703677854873
0.40159415937487913 0.22227119456522582 0.06342742714419668 0 4.059386937907168E-8 -4.366510695377689E-8 0.049977033987217215
0.8374232558848936 -0.1293417213860296 0.09218338983550127 0 2.4651120037190157E-10 -1.0189150581064351E-7 0.049977062483823345
0.9192877606928149 -0.10260258091221071 0.09999999999999994 0 4.641487442115466E-9 -1.1141600438550583E-7 0.049977050020407185
0.736498120183538 1.9461726324828643E-16 0.0822207664498539 0 8.214693189313403E-9 -8.912012441122606E-8 0.049977043067511356
0.7859407931602105 -0.07401767626946824 0.08680140328934059 0 9.63593866692503E-10 -9.084139795464315E-8 0.04997705702203528
0.7880045515761323 -0.12910173677696724 0.08762058220646912 0 -6.095832572211681E-9 -9.469383343141964E-8 0.049977066560961084
0.7883546035916829 -0.16488856810254315 0.08824892692988198 0 -1.0343039959161995E-8 -9.949553422951435E-8 0.04997706558503805
0.7597010793028802 -0.19500257071099414 0.08634694259141451 0 -1.70557397036039E-8 -9.65822120797765E-8 0.049977058337123355
-0.5485031394581955 0.7448231888659758 0.09999999999999998 0 1.0698168920795869E-7 9.019368110187304E-8 0.049977018705079715
-0.5596851197575441 0.6634042603718276 0.09419033697962353 0 9.342169899223399E-8 8.960707148844818E-8 0.0499770300113383
-0.4499036574234318 0.6597655574984556 0.08762543161615084 0 1.0110449654526697E-7 7.245944200347484E-8 0.0499770279996295
-0.5084523869045262 0.6310249340793687 0.08870435188239581 0 9.443793432463459E-8 7.98115871396738E-8 0.04997703858977704
-0.3679940573528886 0.6373844042186184 0.08217817873449768 0 9.647116792731459E-8 5.599273993597731E-8 0.04997701935733991
-0.42125713605646403 0.6077940464059373 0.08247265847688973 0 9.592710098747772E-8 6.400704426137735E-8 0.04997702350594836
-0.5445828559277581 0.5931276201062035 0.08823074690283744 0 8.521280423063243E-8 8.013710923256404E-8 0.04997703626820135
-0.2598642375444073 0.5690891545970852 0.07365958600480058 0 8.45155674563273E-8 4.417118507242044E-8 0.04997701103354096
-0.146043412013244 0.5032640730580226 0.06704541835555089 0 7.410268972673247E-8 3.507862651505717E-8 0.04997703606997902
-0.17773060720916645 0.5259463281585312 0.06894804779728927 0 7.581507094184584E-8 3.877405587172458E-8 0.04997702432860903
-0.21172158677062325 0.5198781223671345 0.06933829044213057 0 7.465742533697051E-8 4.1640867071796865E-8 0.0499770189480428
-0.31860245148696237 0.5518356333914171 0.07448895588812982 0 8.378181466553064E-8 5.174004695784687E-8 0.049977009782368555
-0.14030890931253803 0.4679836164169959 0.06501280116403946 0 6.990393147218258E-8 2.8112977007881047E-8 0.049977042745314344
-0.1029411460718821 0.44640858274387013 0.06338188130081228 0 7.32797200129493E-8 1.9208310927851797E-8 0.04997703931277408
0.2318898921058528 0.4016450748890024 0.06367695651733307 0 6.467428871006315E-8 -2.1330991949249576E-8 0.04997702815707621
0.15384627156060382 0.38391173658918915 0.06118533303935767 0 6.294102658406212E-8 -1.6203897886539653E-8 0.04997702734086531
0.08567704016096146 0.39343427128029224 0.06068036954612458 0 6.13955196141498E-8 -7.084987067689165E-9 0.04997702721733482
0.05891091878969271 0.3561813785904501 0.05888183035860122 0 5.783856180128653E-8 -4.783386979358439E-10 0.049977020040897026
0.013052198219917915 0.38970549808144694 0.060109559393507296 0 6.220668627555281E-8 5.402796702286137E-9 0.04997702082829221
-0.07539656272461731 0.38263872680028077 0.06011274428033935 0 6.306127991449849E-8 1.53646352828867E-8 0.04997702252045176
0.29687695963224414 0.26583446546620587 0.06049214663587172 0 4.3529689367192293E-8 -3.419607375969728E-8 0.04997703035858114
0.2625418688185837 0.33648330779519714 0.06181290503458571 0 5.0868482241109686E-8 -2.7032832317435004E-8 0.04997703163924185
0.4879508039440347 0.1753290332884817 0.06671893154849401 0 3.838188380328963E-8 -4.96646839101396E-8 0.04997704497858326
0.44078820931890456 0.1777885340956575 0.06428879605061416 0 3.312377248261322E-8 -4.481230919738974E-8 0.04997704348631259
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 3.613581901362438E-8 -5.965013724970129E-8 0.04997704677576405
0.5800435663390094 0.07440259297015445 0.07086095755136958 0 2.546955634897337E-8 -6.996904751907882E-8 0.0499770319611211
0.637168246229727 1.7636191275501274E-16 0.07448630903843242 0 1.1154875993554868E-8 -7.597112428924593E-8 0.04997703004662047
0.394490378891255 0.17177804019933987 0.06198157459134764 0 3.026518328380374E-8 -4.214801747528218E-8 0.049977036182137134
0.33827356631260735 0.19741612693850674 0.060186571415137134 0 3.580408494639363E-8 -3.714424905474282E-8 0.04997702781133539
0.823080640176532 -0.2073363860609292 0.09232209730203018 0 -1.219886911465421E-8 -1.0595634879486553E-7 0.049977057945714796
0.9051251563026288 -0.19071818387397393 0.09999999999999996 0 -7.577574900336456E-9 -1.1476931073193812E-7 0.04997705227889478
0.6918887433807663 -0.06772116765551028 0.07886795692620671 0 -1.7207265834317494E-9 -8.108841064167153E-8 0.04997704020342794
0.7325342916850162 -0.13408386908087777 0.08291013088256638 0 -1.298780033844768E-8 -8.798962035924891E-8 0.049977056172221784
0.7578046117703348 -0.24801668508133748 0.08751626752734717 0 -2.1641794931647505E-8 -9.462210094126866E-8 0.049977052635529304
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -2.0016095535330956E-8 -8.662055567013196E-8 0.04997704771109051
-0.6177328508859397 0.6884991641819087 0.09999999999999995 0 9.508377246570693E-8 9.620606733000004E-8 0.04997702025032375
-0.6071515389330133 0.6092519905512257 0.0934219469334025 0 8.416507520494152E-8 9.197204204316294E-8 0.049977025479260015
-0.5735399527378838 0.553508622043815 0.08749015204644302 0 8.01480309840402E-8 8.332981246199972E-8 0.04997702795858475
-0.47303326379715877 0.5791284533565412 0.08316905076856485 0 9.17775133637095E-8 6.837753631709175E-8 0.0499770312644108
-0.39181543828090004 0.55445735722153 0.07760084140770421 0 8.711653475514511E-8 5.991318704897336E-8 0.04997701453916199
-0.5240933648557364 0.532232296917964 0.0831006990315747 0 8.117200957188012E-8 7.400503769871395E-8 0.049977026395098795
-0.2730034360466586 0.47285582187369307 0.06837705113188602 0 7.104005513251151E-8 4.9580386891782375E-8 0.04997701562067245
-0.19156331121345604 0.4731617410648762 0.06625147072173328 0 6.693525194751013E-8 3.668934738895391E-8 0.04997702895375177
-0.3580569939172612 0.4725541821277962 0.07140049698238948 0 7.259158951554108E-8 6.09566502705672E-8 0.04997701385708112
-0.30165136280488036 0.4184145297189895 0.06656200918217181 0 6.693381973241982E-8 5.5359458559836355E-8 0.04997702419940202
-0.157502577302292 0.4062797025959702 0.06224976286168573 0 6.255891322522483E-8 2.4873711756797507E-8 0.04997702872590385
0.1923176439095004 0.3331039304431941 0.059877835485628056 0 5.410944119468376E-8 -1.8621042242680583E-8 0.049977021124871165
0.10763513709501452 0.32249572723181036 0.058047784011843524 0 5.469557957519881E-8 -6.1427341062163355E-9 0.04997701839346098
0.02555769618970364 0.3104658173674803 0.05699894508193309 0 5.289302186216807E-8 8.811740193564937E-9 0.049977020978623804
-0.04439277195221167 0.328710102628296 0.0577329050528648 0 5.4049311342544915E-8 1.5869017101211365E-8 0.049977018249625166
-0.11902524067374878 0.32805250160257865 0.05839824108948766 0 5.3608821061027155E-8 2.3312633985261E-8 0.04997701603400185
-0.017053837843317182 0.27836069099312905 0.05590951428308119 0 4.671171269918332E-8 1.722536420786674E-8 0.04997702701653539
0.011677278178983168 0.25977319628253465 0.05533524160416193 0 4.66116613944668E-8 1.4694595507037319E-8 0.04997703320952084
0.26432978404622737 0.19520810401833602 0.05761727712614054 0 3.810863488005632E-8 -2.5232840094800262E-8 0.04997702407053396
0.22703812963746223 0.26409762190385005 0.058370438456053005 0 4.454190028501629E-8 -2.1492223324559848E-8 0.049977021057617664
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 2.6316040533486048E-8 -5.323318078367587E-8 0.049977056341081745
0.41609697408913515 0.13788398400008958 0.06237868126929303 0 2.375657629860615E-8 -4.5819161083917986E-8 0.049977043897042314
0.493812622045095 0.06489296717588176 0.06554297030555511 0 2.3598748406424402E-8 -6.185063107757776E-8 0.04997704392474284
0.5965173615012843 -0.07939251741876009 0.07200225824383245 0 3.810744484946017E-9 -6.933095346759631E-8 0.04997703332461993
