% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.0015461085891718175 0.8363953086110303 0.09113611223844609 0 -5.474967347031171E-7 3.573624657361108E-8 7.688624852857903E-5
-0.04178595249310231 0.9240522749072066 0.1 0 -5.813840319091286E-7 1.614209323262128E-8 7.689809183950614E-5
-0.13185455996580744 0.9155525825813197 0.09999999999999995 0 -5.78010032125362E-7 -2.0730561703139243E-8 7.690483311453083E-5
0.9084888137138686 0.1739898230073566 0.09999999999999996 0 -2.7638086684453934E-7 4.174157674088923E-7 7.689220494342296E-5
0.8420615227564459 0.12770638672866588 0.09260179885738591 0 -2.5687540352200005E-7 3.925483448631924E-7 7.688585945927455E-5
0.5010439519810199 0.31162893940192604 0.07121049135432021 0 -3.3072464989196907E-7 2.479221727638365E-7 7.692305917125242E-5
0.44162868225044966 0.33438657506575026 0.06887118379015768 0 -3.4393674082936567E-7 2.232182031951943E-7 7.691750865542055E-5
0.7647780138342282 0.23684594144687945 0.08781141555643676 0 -2.961712239563473E-7 3.5606159238393926E-7 7.689493341678928E-5
0.7727886017982035 0.19299775355670015 0.08744081246640802 0 -2.767656267242022E-7 3.5826281354530226E-7 7.688894175506118E-5
0.7088028050872272 0.2412736501875259 0.08325209236498117 0 -2.955636591999514E-7 3.3548078095290646E-7 7.690254437313574E-5
0.6749885148345071 0.2662207355740957 0.08131648697419758 0 -3.0602945435689206E-7 3.23660306657414E-7 7.69064633726955E-5
0.5628784013682334 0.2767779558173436 0.07377551661081823 0 -3.134294571879529E-7 2.7428804721155067E-7 7.692141932470108E-5
0.6242986152930508 0.264629894142576 0.07753483426890188 0 -3.0597387263662615E-7 3.0180757511744463E-7 7.691479318248782E-5
0.7817461832028577 0.14787334000180052 0.08735815244648847 0 -2.579758107431391E-7 3.6532860685347863E-7 7.688239597509519E-5
0.3189490599612698 0.552435976879252 0.07453903937067807 0 -4.285576180598043E-7 1.733252803494771E-7 7.692194135356143E-5
0.35136593793338866 0.4966860707057492 0.07245649735546389 0 -4.053013028934162E-7 1.8399861075180606E-7 7.692201056435635E-5
0.22980036400072915 0.5531740587296442 0.07181383928682467 0 -4.320510092419097E-7 1.3369563344478002E-7 7.692157417362792E-5
0.33864056250297214 0.44072779337441403 0.06898829162331527 0 -3.8289658030131387E-7 1.7485002180456224E-7 7.691756216413859E-5
0.3577709412039242 0.3989014068819839 0.06775417750032166 0 -3.671071471946877E-7 1.8176842677810114E-7 7.690828526898979E-5
0.3826846765402185 0.3519842303031112 0.066804085546003 0 -3.516104174547441E-7 1.9738993216231575E-7 7.690367117878015E-5
0.4031117985262036 0.30091041344168007 0.06582509475262319 0 -3.293562683569305E-7 2.0973986005079293E-7 7.691300380120943E-5
-0.017585538350766147 0.702919060209092 0.07949768937401709 0 -4.911636289932603E-7 3.8473605836413054E-8 7.691135756991344E-5
0.007544892918926795 0.6679003080185069 0.07676232211675997 0 -4.77192504762306E-7 4.663842007716193E-8 7.691927749929476E-5
0.19913361467932034 0.5025972263567619 0.0680449556476266 0 -4.138673715443017E-7 1.1888072870201527E-7 7.691545263676066E-5
0.13986286579701143 0.644025102865758 0.07609257557084576 0 -4.661410173794154E-7 9.907264147435309E-8 7.691862965357294E-5
0.045010441743551614 0.6418886817425713 0.07494320481187558 0 -4.6606677119351117E-7 5.964786005691782E-8 7.69228275070048E-5
0.08422633592317857 0.6593971606346457 0.07652151068048943 0 -4.732342979998999E-7 7.677579934432305E-8 7.691946678216271E-5
0.15661848624439897 0.5940896395911015 0.07287098213534186 0 -4.4667392956548483E-7 1.0239234973948339E-7 7.692000206946122E-5
0.16417289201625487 0.5339076083485282 0.06916335822966557 0 -4.24800160523734E-7 1.0199348947610011E-7 7.691381900701017E-5
0.1552581586131385 0.4444695487893241 0.06404856925539655 0 -3.8796176191498783E-7 1.0786793417614673E-7 7.690734576820788E-5
-0.026315318561981906 0.7648037272966018 0.08467028290984736 0 -5.148414332710659E-7 3.4133988442447285E-8 7.6893651221387E-5
-0.08239084980082194 0.8353022703937936 0.0914176052470285 0 -5.427216700325356E-7 2.1951081919986825E-9 7.689722649893158E-5
-0.06249790821197022 0.7095829512969689 0.08023526056513167 0 -4.932276517956444E-7 1.8748371400814306E-8 7.691186161397304E-5
-0.16400691658629793 0.8304914840317391 0.09210432560650017 0 -5.454737763841887E-7 -3.252707677335795E-8 7.69024455381978E-5
-0.22183281415875386 0.8980019834331285 0.09999999999999996 0 -5.74162225126229E-7 -5.923788503563598E-8 7.690449040410408E-5
0.9202748832794423 0.09333436639143769 0.09999999999999987 0 -2.429151100037336E-7 4.266173333877574E-7 7.689592277232417E-5
0.7841545625364835 0.10544146835617067 0.08696224601619584 0 -2.405775257437173E-7 3.7123988377844814E-7 7.688625027118857E-5
0.8644097186041372 0.0615871083209708 0.09405657536940057 0 -2.2840921356273007E-7 4.0369264332947505E-7 7.689523417160366E-5
0.8150960706485533 0.07638782191818698 0.08947055622467065 0 -2.319435358889024E-7 3.846997415949486E-7 7.689090296436772E-5
0.5058956201240882 0.2516461781098987 0.06957368645081533 0 -3.0615750658735116E-7 2.474770425642753E-7 7.69219266657479E-5
0.45421473499350296 0.2820693329394182 0.06768350582536506 0 -3.201360180863951E-7 2.2799730261766226E-7 7.692069811384492E-5
0.7245899412589532 0.1839710725519589 0.08315349381264031 0 -2.6918512647567093E-7 3.402602162550477E-7 7.689774279464288E-5
0.6638710068704142 0.21545053587778384 0.07908606586453365 0 -2.844272282480036E-7 3.1687055115110966E-7 7.691120449253058E-5
0.544979629058064 0.2131644968135129 0.07088676220207388 0 -2.9047139081662186E-7 2.6361883046729587E-7 7.691981869528412E-5
0.5983849316996971 0.21391566043103186 0.07436397957961233 0 -2.876909661115528E-7 2.8841645970467816E-7 7.691958298777779E-5
0.729664943109002 0.11995742130278476 0.08246866227329235 0 -2.4117380505752605E-7 3.465458603730602E-7 7.689672104919025E-5
0.4136361321973713 0.2576427129371633 0.06494371394045721 0 -3.0839071757808514E-7 2.1256736948687866E-7 7.691865687040746E-5
-0.30299770023957223 0.8739661453981832 0.0999999999999999 0 -5.616357719883855E-7 -9.300149187326347E-8 7.69008951864996E-5
0.2735684996012881 0.4738345406598174 0.06844700055383673 0 -3.9822736016341515E-7 1.5015922393293392E-7 7.692278148894018E-5
0.19640877944398777 0.45392398850492 0.06534833733737674 0 -3.933982118764778E-7 1.2154445519794337E-7 7.691439547795707E-5
0.3009312551732421 0.405987723190807 0.06595751977473269 0 -3.6593636934836206E-7 1.5978050521421553E-7 7.691412275451181E-5
0.33654536116759165 0.36344248060886103 0.065389646498356 0 -3.487081745818504E-7 1.7607529727241502E-7 7.690004956296484E-5
0.3399493113261567 0.30856016764485594 0.06343266497345534 0 -3.260662572001967E-7 1.867085912131532E-7 7.690577757803416E-5
0.3647465632220875 0.26138477212155775 0.06290001331477807 0 -3.078884429067647E-7 1.9572649715342603E-7 7.691787864005605E-5
-0.037245223259837305 0.6559387968123181 0.0759403006330429 0 -4.7214984869807694E-7 2.6685976946643506E-8 7.692209404794798E-5
0.17147834125112915 0.423803888480695 0.06333304820174392 0 -3.788902004467199E-7 1.1508975051205287E-7 7.691486886335132E-5
0.13820678899814556 0.4160173087162155 0.062379973208477206 0 -3.732122810009241E-7 1.0350629371491114E-7 7.691449300685168E-5
0.0010299341655032642 0.6014535610589078 0.07198024133218335 0 -4.494017943639325E-7 3.825128983166641E-8 7.692669699296257E-5
0.15095088345281943 0.48139330919953305 0.06590884114995293 0 -4.040138320023445E-7 9.993189512569424E-8 7.690253909284376E-5
0.07966609498292977 0.593089649649698 0.07177375150200047 0 -4.4483156384630106E-7 6.950251333179574E-8 7.692324163021709E-5
0.12076684899485525 0.5089780073211215 0.06699106134517958 0 -4.103110981918673E-7 8.322948017361884E-8 7.690545123602436E-5
0.11865077072791884 0.5473481012341088 0.06925723782322492 0 -4.264288246021809E-7 8.201570393735553E-8 7.691496305435584E-5
0.12168566719322069 0.44412695935049795 0.06350517020176477 0 -3.8312560900954667E-7 9.496083081529516E-8 7.69051536179064E-5
-0.1117445400634645 0.7590262212367446 0.08483991769287227 0 -5.139062950223936E-7 -4.730934196379061E-9 7.690534626014073E-5
-0.18971365237471335 0.7657144629804493 0.08675194716955419 0 -5.21897099975111E-7 -3.970927093541846E-8 7.690084220188027E-5
-0.10907101544509983 0.6916146385803542 0.07926087899445165 0 -4.874279544684599E-7 -2.5884436918831415E-9 7.691663530181035E-5
-0.08065569902331002 0.661325268162067 0.07663246421742057 0 -4.7465412791773285E-7 8.170658632008025E-9 7.692156245115755E-5
-0.24994095522376164 0.8125358818953764 0.09244898601378469 0 -5.39125553906048E-7 -7.050224424161156E-8 7.689498646962245E-5
-0.32765287561772266 0.8038055200562273 0.09419641745710639 0 -5.292644604293742E-7 -1.0177225959768865E-7 7.689731449403159E-5
0.9250000000000005 1.9810788752535817E-16 0.09999999999999998 0 -2.0323889326988655E-7 4.2625888226485966E-7 7.690162736464846E-5
0.7573995013783709 0.056393724220917055 0.08417207604143215 0 -2.1809885522255264E-7 3.6005311189618675E-7 7.689968792714373E-5
0.8246043364060902 2.5285821395099555E-16 0.09002427349964992 0 -1.9981969326411088E-7 3.8418502075253656E-7 7.689896647874336E-5
0.8592135717916327 -0.0662040530698612 0.09358150378706319 0 -1.7506036012947872E-7 3.956811760769539E-7 7.689621272508649E-5
0.5023939861696837 0.205722014615377 0.06818441462953877 0 -2.878199367967484E-7 2.438031416372294E-7 7.691592433228722E-5
0.4550047291394943 0.2219046913378532 0.06600763529593576 0 -2.9247444393029363E-7 2.251370608324004E-7 7.691752917621544E-5
0.5205039633173298 0.17818341630628529 0.06863469195266973 0 -2.779858622527925E-7 2.5207724220403755E-7 7.691291764005879E-5
0.6481040839327212 0.1475815088899998 0.0765170059598782 0 -2.5705282678291453E-7 3.105169262726593E-7 7.691554694836867E-5
0.5685862736931016 0.161262064771468 0.0712749564701211 0 -2.698402618263298E-7 2.753197354023275E-7 7.691793893164154E-5
0.6835298427275597 0.06449218643220753 0.07819203579822734 0 -2.209802908209971E-7 3.2711100779838464E-7 7.69142039875779E-5
0.3971490585559572 0.21555364692818352 0.06306007920206713 0 -2.871201196387112E-7 2.046864360962626E-7 7.692080048878596E-5
-0.37887906451244613 0.8438411092132903 0.09999999999999994 0 -5.452524027852362E-7 -1.2272550681643843E-7 7.690507549817548E-5
0.23277189865902245 0.40317275505170086 0.0637697287366848 0 -3.6673610637600806E-7 1.3659068018212763E-7 7.692107706458844E-5
0.2709759774619688 0.3377418440266111 0.06211551082162621 0 -3.3370754673867386E-7 1.5386673099413484E-7 7.691834801954844E-5
0.30054779602582415 0.2661530944100896 0.06062579869426091 0 -3.0628603544000586E-7 1.6890392369890285E-7 7.692410738476626E-5
0.34395549809469494 0.2185226149236579 0.06090249776543526 0 -2.878616161906572E-7 1.851211006739307E-7 7.692668278016066E-5
-0.06777604704337602 0.5999853217963036 0.07214046265288902 0 -4.4995322243461474E-7 8.600068635722519E-9 7.692601880872442E-5
-0.039162251767499656 0.5529211359857541 0.06889412739309184 0 -4.3086535559708494E-7 1.8595093828312446E-8 7.692461696786479E-5
0.16326747873555078 0.3772486135377376 0.061067425285794515 0 -3.564564252712219E-7 1.1218920084911539E-7 7.692613191538378E-5
0.1189760057562482 0.389153470239937 0.060876372052812905 0 -3.604458660130236E-7 9.482149678067571E-8 7.692368906984567E-5
0.10723832855142258 0.41720232475881863 0.06200576174892236 0 -3.70675174130876E-7 9.04397261519626E-8 7.691552320595108E-5
0.011505937754350198 0.5319468087212343 0.0675264334694104 0 -4.1971463599138454E-7 4.007362435469263E-8 7.692381449335438E-5
0.0938256129820441 0.4715716007213803 0.0645876226496839 0 -3.9056552807741607E-7 7.817143343096966E-8 7.69054394603998E-5
0.0706828145338701 0.5142370848211901 0.06675287424979637 0 -4.0894084493409486E-7 6.362748849848943E-8 7.691458400630375E-5
0.08624002874280136 0.43466008547372104 0.0626173527104557 0 -3.7607469153141553E-7 7.976314490177997E-8 7.69135956753671E-5
-0.2429992920383899 0.7454242913933251 0.08632052030093874 0 -5.132828883598942E-7 -6.003910308782649E-8 7.689292525504285E-5
-0.16111081142117858 0.7033663937417646 0.08098749575143065 0 -4.946766841023852E-7 -2.423798919689887E-8 7.691243775238049E-5
-0.21666977669619672 0.7157517514909241 0.08317450275816209 0 -5.016224984326349E-7 -4.64369375571684E-8 7.690290303200634E-5
-0.13536311175158 0.6373054695624492 0.07553447186222037 0 -4.6537818293810955E-7 -1.6548234491373132E-8 7.692330250572817E-5
-0.3842313901933731 0.7806472759067212 0.09439995667780264 0 -5.192591898839264E-7 -1.2381234471280152E-7 7.690465877770446E-5
-0.2976587087704961 0.7523379345057203 0.08858499123383468 0 -5.092985097899833E-7 -8.430851762121174E-8 7.68908600502557E-5
-0.35074345230042026 0.7471048826220256 0.09009319689483945 0 -5.052165251153045E-7 -1.0720699407156877E-7 7.690046534862656E-5
0.9202636482937167 -0.09344507434910945 0.09999999999999996 0 -1.6489888396709762E-7 4.220313049193904E-7 7.689851077359796E-5
0.850429342659652 -0.12992991301161083 0.09343846315591695 0 -1.496067529012068E-7 3.942877278935863E-7 7.689040045471698E-5
0.7353532105138018 1.9640915747820318E-16 0.08212520293476006 0 -1.9450177320855828E-7 3.4681672644471804E-7 7.690822329298102E-5
0.7842164486877099 -0.08056891722482726 0.08670524418914372 0 -1.6297238458995186E-7 3.621896698171677E-7 7.689355362986676E-5
0.47704623457614964 0.1668427539003628 0.06595887619846441 0 -2.697923771670276E-7 2.3280433076074126E-7 7.690550867776421E-5
0.43253012579866396 0.17132086773908564 0.06375286695109454 0 -2.6642271695823385E-7 2.159955010580226E-7 7.691175594839687E-5
0.5204407498869438 0.1262112376179753 0.0677352375177412 0 -2.5840325493983995E-7 2.565249534822251E-7 7.690771979596301E-5
0.5795132781231754 0.0841077370076107 0.07091326005907525 0 -2.3740945534163625E-7 2.8318074610253427E-7 7.692121308863442E-5
0.6364192346014533 2.0262822060735705E-16 0.0744322591589161 0 -1.9752057988812693E-7 3.053676254717568E-7 7.692443250796588E-5
0.3796770525280915 0.17397194424768242 0.06137565362233941 0 -2.671941762962703E-7 1.9740427115952215E-7 7.69238779517191E-5
0.33573786401413336 0.16785558076715032 0.059479111946549215 0 -2.663880957119993E-7 1.8004832450579356E-7 7.693197711512332E-5
-0.46250000000000013 0.8010734985006057 0.09999999999999998 0 -5.296953013223996E-7 -1.582852685647825E-7 7.691142068087009E-5
0.19328662747960526 0.33478225921831534 0.059962379141126225 0 -3.3677507131041983E-7 1.2250647793566018E-7 7.693283161546966E-5
0.22696629741185365 0.2660693262324103 0.05842771503872445 0 -3.0748314973587516E-7 1.3480765092612745E-7 7.69362635449828E-5
0.2745641842326302 0.20391032056561684 0.05812560918626584 0 -2.8340283394686585E-7 1.5392532588704415E-7 7.693533385148486E-5
0.24100158445849926 0.15681497170447653 0.05618641186889929 0 -2.678252659131353E-7 1.367024691311047E-7 7.6932661486814E-5
-0.12938153333467642 0.5620203410485666 0.07032972760471147 0 -4.327998917219188E-7 -2.048841429911926E-8 7.692116843018446E-5
-0.08810143977865775 0.5346108172211381 0.06811926384616254 0 -4.243089336224056E-7 -4.020922510064823E-9 7.691768389046417E-5
-0.12473956604922014 0.5128271649945813 0.06726894187734295 0 -4.124105446030717E-7 -1.97038699625065E-8 7.690982684765097E-5
-0.05216262557248515 0.49869628368096863 0.06573298374567883 0 -4.107824907202867E-7 1.4102722064355753E-8 7.691823982279737E-5
0.11053553082422865 0.32817079036812613 0.05829240742677231 0 -3.360786587711655E-7 8.722074852101395E-8 7.69371820803351E-5
-0.018579481936970402 0.46588397826317723 0.06380719086644113 0 -3.9457030505786687E-7 3.124422949789827E-8 7.692230953752722E-5
0.0683596496829577 0.39163407362734487 0.06044951500964503 0 -3.6000889876601015E-7 7.223667518337419E-8 7.692718249063155E-5
0.03839229964989434 0.4509280420486791 0.06309512463464216 0 -3.8339842531892226E-7 5.655035187453753E-8 7.692029250670004E-5
-0.48590779142034474 0.7024794988203615 0.09284067912514352 0 -4.91847966705729E-7 -1.6897795412209298E-7 7.690463795868601E-5
-0.2669192673935053 0.6956433431441474 0.08294305840234602 0 -4.898025851561342E-7 -6.513506027409643E-8 7.690237239038558E-5
-0.21476970074968224 0.6455888588906556 0.07771242857929986 0 -4.6935217906327185E-7 -4.615711604838801E-8 7.691890965781531E-5
-0.18444052614586795 0.5722388081323487 0.07196484060666217 0 -4.354331081220379E-7 -4.056247661205757E-8 7.69247578560072E-5
-0.4122305581924769 0.7140042712218483 0.09001086792849589 0 -4.951634642789569E-7 -1.3428395187160627E-7 7.690752280560568E-5
-0.3337674125587046 0.6928158032755871 0.08499800405754677 0 -4.852798192959512E-7 -9.54680941991002E-8 7.690568289985851E-5
-0.4460949167197869 0.6478001313709534 0.08654404476476346 0 -4.7306733016705336E-7 -1.4794667092861912E-7 7.690530430472134E-5
0.9084438459791983 -0.17422451188829402 0.09999999999999995 0 -1.3090786579180204E-7 4.212909290002101E-7 7.689692504986989E-5
0.7820749513490249 -0.1617423839788928 0.08763098899901131 0 -1.2882736316607594E-7 3.691648652341202E-7 7.688747600787032E-5
0.8363761821589231 -0.20931474117702412 0.09362164048947555 0 -1.145738864600312E-7 3.938056574023132E-7 7.68957413753278E-5
0.6875141703747564 -0.06324169733601458 0.0784926341817879 0 -1.6734503388305195E-7 3.246338483877371E-7 7.691541113578342E-5
0.611726773498413 -0.05672643496103799 0.07286847162406805 0 -1.755905303628647E-7 2.9368662752223904E-7 7.69251612730789E-5
0.7177781136071169 -0.13828631191648702 0.08176137340607234 0 -1.3318128209880877E-7 3.3882200877589413E-7 7.690285814483218E-5
0.7347645363405358 -0.19102811033546116 0.0841457798594733 0 -1.1316340114591984E-7 3.493255218052632E-7 7.69009186762756E-5
0.4585217541700667 0.1238984478990113 0.06427125257253978 0 -2.475812636639265E-7 2.3157018079226525E-7 7.690047648780498E-5
0.41073884431579805 0.13667718208921872 0.06210925957823185 0 -2.490396380589875E-7 2.1059855531621285E-7 7.691530723309224E-5
0.4978413594370949 0.059629997274323054 0.06573201201594903 0 -2.2664750665046623E-7 2.518348070188726E-7 7.691503055305523E-5
