% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.4904238791693691 0.6985151762406319 0.09277567976728547 0 1.1233463689027245E-7 -4.599429211764844E-8 0.049977028123910326
0.49825230464030656 0.6040689738252 0.08623250303750964 0 9.714605264011498E-8 -5.537395047123504E-8 0.04997704174646146
0.5828756184496425 0.5332115379316272 0.08685116301599329 0 9.21835434191547E-8 -6.739815335272639E-8 0.04997703080405898
0.5354804188313992 0.5793968081607486 0.0867593250488703 0 9.836963699350348E-8 -6.277838603920446E-8 0.04997703976603827
0.706135052883472 0.46732786457169856 0.09212747065803698 0 8.376939424130173E-8 -7.59285012531128E-8 0.04997703848475998
0.626960623589047 0.4522983371432033 0.08535306995964971 0 7.560856394903563E-8 -6.948698003694612E-8 0.04997703465243627
0.7564175363077812 0.3862256756237963 0.09237249347625182 0 7.688583770493031E-8 -8.922050481300078E-8 0.04997704181943175
0.7978472984237353 0.3041762806928352 0.09281227257926786 0 6.376240195848947E-8 -9.34906889041918E-8 0.049977035720222523
0.5572755215547441 0.4510872900080025 0.08061070588876622 0 7.643607895268868E-8 -6.384682765736104E-8 0.049977024616865644
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 6.184873836241852E-8 -1.0164632390283666E-7 0.049977031699179456
0.8318102133114372 0.22322523392999072 0.09353078509252773 0 5.271417958234748E-8 -9.419936378096898E-8 0.04997704310537377
-0.19616860770583672 0.9039546015730862 0.09999999999999996 0 1.402323706448308E-7 4.820199137806916E-8 0.0499770085767923
-0.14285595486183858 0.8282574032154257 0.09152546819348939 0 1.2874343027382503E-7 3.761082784206729E-8 0.04997701689027874
-0.08028628936017151 0.7814679591465112 0.08645850584417021 0 1.194123842091985E-7 2.4013216566073092E-8 0.04997702273189514
-0.04561230651596534 0.7294921334214545 0.08175631121749641 0 1.140654122446316E-7 1.4684283703017774E-8 0.04997702013950123
0.011531729957052473 0.70924084903091 0.0799938250529473 0 1.13841675995759E-7 6.234534249674457E-9 0.04997701765729785
0.3464548928541494 0.7191482470167311 0.08759713317592265 0 1.191353982014596E-7 -3.4494280426417734E-8 0.049977027820417776
0.41227210451772556 0.7140762315680476 0.090018645217313 0 1.1569781888679566E-7 -3.951586653442568E-8 0.049977023521862604
0.19425119712307035 0.7168127796252429 0.08273823779707913 0 1.1040447262910542E-7 -1.5441653349422394E-8 0.04997702302237257
0.1444236460962668 0.6895139486023729 0.07960445430492033 0 1.0900483362701126E-7 -8.466410358239447E-9 0.04997701466575101
0.26473613188816314 0.6988930987695542 0.08313425830297129 0 1.1087961341844265E-7 -2.8400425889245628E-8 0.049977030011129873
0.31546555307223756 0.6681703741372859 0.0824215607208193 0 1.0908700779610372E-7 -3.4058064392985754E-8 0.0499770233830418
0.04599891718688658 0.6542488180254783 0.07585611859697282 0 1.0596307124814827E-7 5.646812561127009E-9 0.04997700958053832
0.1041493181168425 0.6209165315731189 0.07394244219969821 0 1.0075079261434909E-7 1.1216693906592879E-9 0.04997701054340109
0.4534199638911959 0.634338879041937 0.0859386615701075 0 9.875368798974154E-8 -4.658845461689643E-8 0.04997703273769808
0.4723939921181885 0.5653277489130147 0.08223903081434113 0 9.000777928520023E-8 -5.525651450308926E-8 0.04997703229348572
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 8.57734462035846E-8 -6.04370327339611E-8 0.04997702673266474
0.49005227512439603 0.44470401859070546 0.07629562530822705 0 7.812004617173406E-8 -5.4437170097666453E-8 0.04997701912652815
0.6719229666176102 0.3884051108238118 0.08561888827579651 0 6.704476425407576E-8 -7.953666653295715E-8 0.04997704734846494
0.585360990165672 0.3703838402167338 0.07867156144500052 0 6.343874704788585E-8 -6.803614721498246E-8 0.049977025995765804
0.7133503615870089 0.32015636681811027 0.08613118221459616 0 6.197769734642262E-8 -8.710702806516285E-8 0.0499770397024723
0.7561533810021166 0.25116889240286866 0.08746370240455795 0 5.2052893596774454E-8 -8.687749183234418E-8 0.04997703956397737
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 7.466478388888467E-8 -4.930564018844417E-8 0.04997701950907281
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 7.010561449917802E-8 -5.798417710355873E-8 0.04997701896139807
0.9051251569294584 0.19071818089926673 0.09999999999999992 0 5.025076739085613E-8 -1.0569316718932204E-7 0.04997704115019771
0.7902639371480997 0.1788726841459575 0.08869278761371618 0 4.283747953173132E-8 -8.926597521564773E-8 0.049977053893360275
0.8510855832446352 0.14814580550682155 0.0937894978149824 0 4.482845157668382E-8 -1.0085141233530368E-7 0.049977051604375385
-0.2873939485029833 0.8792210714939994 0.09999999999999992 0 1.3585030812726812E-7 6.095693871688274E-8 0.04997701569292237
-0.23130254147882853 0.8233581280344335 0.09294490463014163 0 1.309454447900239E-7 5.218351219283429E-8 0.04997702272006319
-0.31654977457237843 0.8071051679018628 0.09409208829712742 0 1.2248081918518703E-7 6.316386267448554E-8 0.04997702618713789
-0.17894546311077822 0.7718277883825889 0.08706002927260566 0 1.2501743725017919E-7 3.946775166492215E-8 0.04997702205688219
-0.13380906082414656 0.7600240739879769 0.08523325950883374 0 1.206222210465618E-7 3.134574729592698E-8 0.049977018744859554
-0.09794458893422107 0.7138796015511553 0.08090449857215165 0 1.1341292748463477E-7 2.3810910965026108E-8 0.049977015055977056
-0.048508906291745806 0.6781878024575432 0.07767733236817927 0 1.0870451352417054E-7 1.681509807608592E-8 0.049977011637230895
-0.0078551337227577 0.6491499078369712 0.07536310530979572 0 1.052500323805331E-7 1.2936087539857234E-8 0.049977008996574146
-0.22520922840433794 0.7458968973346558 0.08588793599516023 0 1.2301019057236837E-7 4.349329365358569E-8 0.049977030179516616
0.3676404370066046 0.6367719158122648 0.08211917016769558 0 1.024221537358513E-7 -3.871893672404508E-8 0.049977020568011794
0.1936377969261951 0.6392946953673746 0.07676490405819383 0 1.0293566786433137E-7 -1.4550142898662982E-8 0.04997701421955031
0.2841334503354857 0.6165726819630527 0.07759808624216208 0 1.0117043394725764E-7 -2.8443506552585135E-8 0.04997701497147534
0.15199695343335892 0.5713443637747505 0.07128864354870554 0 9.59555880150288E-8 -2.012043950114282E-9 0.04997701715258706
0.020086990102898376 0.582926818943489 0.07076019404513119 0 9.567174054311606E-8 1.426073140809385E-8 0.04997701048460042
0.09263905094403112 0.5551170207203663 0.06943102413110944 0 9.086175514722189E-8 7.376779615984815E-9 0.0499770193710863
0.40094975894605217 0.5652131577221657 0.07869394977656125 0 9.057563609793885E-8 -4.302181550017406E-8 0.049977019254602864
0.44736034083495335 0.4974141441538551 0.07684191432450417 0 8.360184780079195E-8 -4.925767221984457E-8 0.04997701984507156
0.43140219656813134 0.4287675225971859 0.07244484890584983 0 7.861708545859902E-8 -4.293942255961297E-8 0.04997702036298841
0.6341588941531795 0.31283518999890125 0.0798162445324894 0 5.643516382951011E-8 -7.631191379494559E-8 0.049977030115495355
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 6.398347859229868E-8 -5.881644700449978E-8 0.049977018896562496
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 5.790008220193541E-8 -6.413548698608035E-8 0.04997702091668223
0.6744856330743808 0.25899543825752414 0.08106282636378112 0 5.030101011815213E-8 -7.961628664705102E-8 0.04997703172871824
0.7226994437477959 0.19973529248782174 0.08334138075756292 0 4.063580556976645E-8 -8.227184794188815E-8 0.04997704124195421
0.432283916850713 0.3802988180284773 0.07026687195777442 0 7.514040107673562E-8 -4.289467813069841E-8 0.04997702525992764
0.471669282894354 0.34325991058700306 0.07076541111671207 0 6.886110790824368E-8 -4.991840658156978E-8 0.049977021222040834
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 3.8923872096586635E-8 -1.1301051517829553E-7 0.04997704264038891
0.8038717607621602 0.12213857484508563 0.08895470660031483 0 3.6724532083750193E-8 -9.774832064603129E-8 0.04997705839876801
0.7461230180043805 0.13265602880629776 0.08402816782270865 0 3.02415884844939E-8 -8.897974325760474E-8 0.049977052428822194
0.8513706752696019 0.07427003550197267 0.09288407134507307 0 3.34836517304482E-8 -1.0527003310821214E-7 0.04997704887751604
-0.37078556224583165 0.8474286657041801 0.09999999999999998 0 1.266116216262538E-7 7.003094428755177E-8 0.04997701536536038
-0.2837405614792432 0.7514739211838952 0.08805204152803742 0 1.1751485999849302E-7 5.2530446889111014E-8 0.04997703688198448
-0.34402355613461416 0.7467533926463904 0.08979839619713195 0 1.1291079749068706E-7 6.14526343169666E-8 0.04997702745887325
-0.37812997462304876 0.7796968295885027 0.09405159466762453 0 1.1742161629180005E-7 6.914384841416459E-8 0.04997702070883565
-0.1720142422395265 0.7059350940103875 0.08139872432652721 0 1.1607395002881864E-7 3.4265566145042485E-8 0.04997701793399512
-0.11459365381122653 0.6489796043007033 0.07609123122821615 0 1.0586562247616636E-7 2.871001778704402E-8 0.04997701007985542
-0.05636556989485568 0.6123374883168238 0.07290850863136557 0 1.0098121196343578E-7 2.309491865555799E-8 0.04997700905222742
-0.25001651455608 0.6877574831582878 0.0818288600417976 0 1.1248616332446713E-7 4.1550918696184194E-8 0.049977025139843645
-0.052031801679697585 0.5443357511275841 0.06842717285738567 0 9.332896485520317E-8 2.5800910548888416E-8 0.049977017625290526
0.3180361598450387 0.5508547874957042 0.07440724687637126 0 9.218114063330007E-8 -2.9803677625340383E-8 0.049977011654040386
0.22784343961994075 0.5451094489255655 0.0712614275403811 0 9.464595878952511E-8 -1.4923133686515744E-8 0.04997701481111842
0.15223360853370177 0.5114589799667827 0.06762073099832457 0 9.060398537067798E-8 -6.333077328206434E-10 0.04997703288646921
0.001253333994083932 0.5186888782774371 0.06673044987207258 0 8.746852189561194E-8 1.728676382740298E-8 0.04997701897253503
0.04502055801070238 0.5239593119206278 0.06715619876796415 0 8.550345538897159E-8 1.2251620145872332E-8 0.04997702098167536
0.09307018049889716 0.48701542238591894 0.06541754354915293 0 7.858093014947317E-8 4.1772794685418446E-9 0.04997703760515082
-0.028427878816465992 0.4894039605592073 0.06510500934199118 0 8.604348462631593E-8 1.9676607630892505E-8 0.04997702379652141
0.3618627937090411 0.47199806236141684 0.07152593305679358 0 8.21705157362526E-8 -3.1987919534971556E-8 0.04997701723964759
0.3818998921620359 0.39282083230988174 0.06849211870683777 0 7.589773223395944E-8 -3.243207222565499E-8 0.049977032893140295
0.5964895386590119 0.24538252217967105 0.07505456752399718 0 5.076243577610871E-8 -6.73554856379642E-8 0.04997702354470427
0.5023235944487768 0.2915186453354023 0.07059623054924216 0 6.03171364939288E-8 -5.343825203130853E-8 0.04997702085721847
0.5325092597313041 0.25445661626164345 0.07121936353097057 0 5.480834901824031E-8 -5.654579143486139E-8 0.049977022679341045
0.6524176664552401 0.20477109599706136 0.07797707686621597 0 4.2910766809927515E-8 -7.500394170819934E-8 0.049977029367275265
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 3.4014784234161055E-8 -8.02213577904881E-8 0.04997703770485033
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 4.5719292916471055E-8 -6.621228437325625E-8 0.04997702643890409
0.6892086201904363 0.11760753932384704 0.079182235454291 0 2.8614004798854665E-8 -8.180226035128636E-8 0.04997703772325668
0.405879084331799 0.3317218591300754 0.06705525860874957 0 7.008829349467252E-8 -4.195635592963059E-8 0.04997703518917741
0.4374027432196878 0.28280425722565 0.06685837267776955 0 6.097697767326277E-8 -4.584584997712473E-8 0.04997702840240212
0.9249999999999994 2.4083227273235917E-16 0.09999999999999988 0 2.4205586515346123E-8 -1.1201332696164061E-7 0.04997704072253567
0.7822439697509949 0.07342341173252223 0.08646750245519459 0 2.7031914208478412E-8 -9.768595417829221E-8 0.04997705149355997
0.7247257834183622 0.08520662975023731 0.08165698245211614 0 2.4141498319830917E-8 -8.859410297197526E-8 0.04997704393761424
0.8252770499196596 2.2719212644267835E-16 0.09008727174442381 0 2.0541391139742077E-8 -9.879488660422562E-8 0.049977047223204986
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 1.4372418488056962E-8 -9.984854820408413E-8 0.049977051651077305
-0.4625 0.8010734985006055 0.09999999999999995 0 1.222543056442131E-7 8.26988631786191E-8 0.049977011662609434
-0.4789401191209053 0.7197628636157833 0.09385470752197606 0 1.1382854451674244E-7 8.517938684412158E-8 0.04997702201749739
-0.5083123257938114 0.6756675576578802 0.09200745306162256 0 1.0782037983974069E-7 8.930086306169538E-8 0.04997703111068537
-0.32754350874215143 0.6890222378899378 0.08446715933764734 0 1.0809177422241219E-7 5.4061827778644333E-8 0.04997702477897838
-0.41247406389305447 0.7144260354671815 0.09005646238462256 0 1.1231622183732433E-7 7.23496952280688E-8 0.049977021654959104
-0.19051431605916905 0.626194724144322 0.07575740850014469 0 1.0262788354760305E-7 3.845543532951964E-8 0.049977012315659194
-0.12546868182070262 0.5661421054611622 0.07053660282173835 0 9.3855097346399E-8 3.6758719243078615E-8 0.04997701776971798
-0.19168892528151546 0.5624523066487603 0.07149027116733264 0 9.059768389675377E-8 4.3161631245629884E-8 0.04997701521028187
-0.29003290264585363 0.6297052539110426 0.07871782471366957 0 1.0226567614916203E-7 4.86275259962129E-8 0.04997701536430754
-0.10596501162257628 0.5041773372256166 0.0665257287102945 0 8.799038708377797E-8 3.401200139175868E-8 0.04997703536113465
-0.0710277803670786 0.4813038479979327 0.0648997774631422 0 8.768391095056054E-8 2.514964807727965E-8 0.049977032227511556
0.27234892372669683 0.47172217328134014 0.06829621029644013 0 8.368860896089879E-8 -1.9938215499775924E-8 0.049977018117708404
0.21079455863719812 0.4693257584201238 0.06648483672306539 0 8.673713596513944E-8 -1.3336929456474907E-8 0.04997702555114307
0.14985938251764008 0.45279307874260605 0.06437801254812757 0 8.275782465585654E-8 -9.74281979586041E-9 0.0499770406216912
0.18545604713463826 0.4304739947807409 0.06393784680976806 0 8.014069631678877E-8 -1.437562387239162E-8 0.04997703048824389
0.11053788187593885 0.4306223745782792 0.0626902062642271 0 7.393840451972697E-8 -7.436695943795687E-9 0.049977037013933266
0.019795838688718648 0.4703114259817322 0.0640444060829731 0 7.915786164543707E-8 1.1610616254315773E-8 0.049977024375340066
0.06533055038853271 0.4354649165439313 0.06247764990259347 0 7.222826830844033E-8 1.2331869003012608E-9 0.049977030153966547
-0.04037960269203985 0.4408570318083466 0.0625957773306699 0 8.020909326948677E-8 1.6945363345549027E-8 0.049977026183226
0.3329058545937796 0.33325924236807375 0.06406157186555389 0 6.048131041033333E-8 -3.4090473629726636E-8 0.049977048240847664
0.30693864167133966 0.4042133776050551 0.06608285286906407 0 7.070591136675769E-8 -2.2374994526004378E-8 0.049977031264962946
0.5387084587482874 0.20560708274998704 0.07032262751622614 0 5.002091038275139E-8 -5.605236668054787E-8 0.04997702901758225
0.47599510640454495 0.23047538821938993 0.06733340193971542 0 5.20686383470978E-8 -4.708471533889067E-8 0.04997703019605981
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 4.6691098125660914E-8 -5.4924334850493166E-8 0.04997703817570794
0.6359863797306671 0.1341128294488754 0.07542020319546491 0 3.515783496872817E-8 -7.358016054213802E-8 0.049977029871606994
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 4.426229691597695E-8 -6.223364229477247E-8 0.04997703189131314
0.660910431014522 0.06111123862815046 0.0764443497197492 0 2.3927562691012228E-8 -7.829056224821413E-8 0.04997703141273625
0.3628225028367361 0.2686598783514226 0.06303900336729049 0 5.5059270700360395E-8 -4.066509528789027E-8 0.049977034934486846
0.40159415937487913 0.22227119456522582 0.06342742714419668 0 4.764977560793442E-8 -4.093181811592582E-8 0.04997703244453258
0.8374232558848936 -0.1293417213860296 0.09218338983550127 0 6.491831401650191E-9 -9.991466417613256E-8 0.049977062217912545
0.9192877606928149 -0.10260258091221071 0.09999999999999994 0 1.1031462215482369E-8 -1.0953710223282058E-7 0.04997704868320076
0.736498120183538 1.9461726324828643E-16 0.0822207664498539 0 1.4787136130074789E-8 -8.701339865381724E-8 0.049977041642267274
0.7859407931602105 -0.07401767626946824 0.08680140328934059 0 7.3409854487405485E-9 -8.880435087887783E-8 0.049977056314505476
0.7880045515761323 -0.12910173677696724 0.08762058220646912 0 1.1493333372763819E-10 -9.26591693380247E-8 0.049977066679228695
0.7883546035916829 -0.16488856810254315 0.08824892692988198 0 -4.240367116567547E-9 -9.745862194216307E-8 0.04997706624259464
0.7597010793028802 -0.19500257071099414 0.08634694259141451 0 -1.106325886414383E-8 -9.450654570832024E-8 0.04997705965904747
-0.5485031394581955 0.7448231888659758 0.09999999999999998 0 1.1580116041415351E-7 9.589152672803149E-8 0.04997701851959996
-0.5596851197575441 0.6634042603718276 0.09419033697962353 0 1.0196340651450003E-7 9.525463333092887E-8 0.04997703092929209
-0.4499036574234318 0.6597655574984556 0.08762543161615084 0 1.0957184823529137E-7 7.774508064971284E-8 0.04997702794223164
-0.5084523869045262 0.6310249340793687 0.08870435188239581 0 1.028365588961622E-7 8.525675348501362E-8 0.049977039425267385
-0.3679940573528886 0.6373844042186184 0.08217817873449768 0 1.0482271666820515E-7 6.099887891356217E-8 0.04997701882857115
-0.42125713605646403 0.6077940464059373 0.08247265847688973 0 1.0419944028857015E-7 6.914925560737277E-8 0.04997702382870257
-0.5445828559277581 0.5931276201062035 0.08823074690283744 0 9.350253237852723E-8 8.566423474839697E-8 0.04997703789289599
-0.2598642375444073 0.5690891545970852 0.07365958600480058 0 9.259245167165394E-8 4.8786304490680464E-8 0.04997701040606824
-0.146043412013244 0.5032640730580226 0.06704541835555089 0 8.193223199973208E-8 3.931063827166976E-8 0.0499770353183027
-0.17773060720916645 0.5259463281585312 0.06894804779728927 0 8.372589884592878E-8 4.311436508793474E-8 0.049977023549248885
-0.21172158677062325 0.5198781223671345 0.06933829044213057 0 8.255416250268113E-8 4.607183620910551E-8 0.04997701853572192
-0.31860245148696237 0.5518356333914171 0.07448895588812982 0 9.181880372658046E-8 5.6513200851836275E-8 0.04997700988545211
-0.14030890931253803 0.4679836164169959 0.06501280116403946 0 7.761426741511475E-8 3.2298344446813486E-8 0.049977042404358234
-0.1029411460718821 0.44640858274387013 0.06338188130081228 0 8.091523257354228E-8 2.3273614566060564E-8 0.049977038943886
0.2318898921058528 0.4016450748890024 0.06367695651733307 0 7.221603878685551E-8 -1.811664846207626E-8 0.04997702556430636
0.15384627156060382 0.38391173658918915 0.06118533303935767 0 7.039533973164098E-8 -1.2829088490909267E-8 0.04997702569485715
0.08567704016096146 0.39343427128029224 0.06068036954612458 0 6.88648225284444E-8 -3.5425510650860194E-9 0.04997702601109676
0.05891091878969271 0.3561813785904501 0.05888183035860122 0 6.51808108581304E-8 3.101508060259112E-9 0.04997701956186361
0.013052198219917915 0.38970549808144694 0.060109559393507296 0 6.965422677537988E-8 9.121246771077863E-9 0.0499770202655618
-0.07539656272461731 0.38263872680028077 0.06011274428033935 0 7.048480334612368E-8 1.930666895514181E-8 0.04997702275189061
0.29687695963224414 0.26583446546620587 0.06049214663587172 0 5.06608974080227E-8 -3.1225000848655316E-8 0.04997702916322054
0.2625418688185837 0.33648330779519714 0.06181290503458571 0 5.820792638771014E-8 -2.3936518652627765E-8 0.04997702973228944
0.4879508039440347 0.1753290332884817 0.06671893154849401 0 4.5345511791426817E-8 -4.711531045513647E-8 0.049977043285268426
0.44078820931890456 0.1777885340956575 0.06428879605061416 0 4.0062527569301E-8 -4.217649427370962E-8 0.04997704221258373
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 4.297298853020139E-8 -5.718038272167353E-8 0.04997704546385529
0.5800435663390094 0.07440259297015445 0.07086095755136958 0 3.217554763158878E-8 -6.762070003787659E-8 0.049977030846500785
0.637168246229727 1.7636191275501274E-16 0.07448630903843242 0 1.7663737825499412E-8 -7.372749825224211E-8 0.04997702949474538
0.394490378891255 0.17177804019933987 0.06198157459134764 0 3.715545597740242E-8 -3.942902868281262E-8 0.04997703542530552
0.33827356631260735 0.19741612693850674 0.060186571415137134 0 4.2742703966662285E-8 -3.430036128263221E-8 0.049977027205251705
0.823080640176532 -0.2073363860609292 0.09232209730203018 0 -6.1992437888603E-9 -1.0395471146416113E-7 0.04997705898548032
0.9051251563026288 -0.19071818387397393 0.09999999999999996 0 -1.4684668357513596E-9 -1.1286955738047276E-7 0.04997705245218056
0.6918887433807663 -0.06772116765551028 0.07886795692620671 0 4.613406916032467E-9 -7.892995810597846E-8 0.049977040177414875
0.7325342916850162 -0.13408386908087777 0.08291013088256638 0 -6.829605267386545E-9 -8.588534454311806E-8 0.04997705679960761
0.7578046117703348 -0.24801668508133748 0.08751626752734717 0 -1.5808932492469817E-8 -9.253447130695721E-8 0.0499770547481757
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -1.4084760422481435E-8 -8.447149583936235E-8 0.04997704955900227
-0.6177328508859397 0.6884991641819087 0.09999999999999995 0 1.0374804868593996E-7 1.0207333107398752E-7 0.04997702140949183
-0.6071515389330133 0.6092519905512257 0.0934219469334025 0 9.255045075716508E-8 9.772484530116332E-8 0.04997702748940913
-0.5735399527378838 0.553508622043815 0.08749015204644302 0 8.832178204030009E-8 8.891699077902873E-8 0.04997703031817504
-0.47303326379715877 0.5791284533565412 0.08316905076856485 0 9.997788057783183E-8 7.365726377030157E-8 0.04997703240530498
-0.39181543828090004 0.55445735722153 0.07760084140770421 0 9.519244181512192E-8 6.491272500327791E-8 0.049977015253221686
-0.5240933648557364 0.532232296917964 0.0831006990315747 0 8.924320364565903E-8 7.940874923781012E-8 0.04997702855655386
-0.2730034360466586 0.47285582187369307 0.06837705113188602 0 7.879572384670597E-8 5.414871287357466E-8 0.04997701631411252
-0.19156331121345604 0.4731617410648762 0.06625147072173328 0 7.467053368711177E-8 4.102238440182408E-8 0.04997702896856849
-0.3580569939172612 0.4725541821277962 0.07140049698238948 0 8.037830472749697E-8 6.578092144591779E-8 0.04997701527053307
-0.30165136280488036 0.4184145297189895 0.06656200918217181 0 7.452053677291339E-8 5.996999985113166E-8 0.04997702578904487
-0.157502577302292 0.4062797025959702 0.06224976286168573 0 7.006772876881652E-8 2.9057093136527507E-8 0.04997702930655229
0.1923176439095004 0.3331039304431941 0.059877835485628056 0 6.140902716467759E-8 -1.537170177208069E-8 0.04997701987592215
0.10763513709501452 0.32249572723181036 0.058047784011843524 0 6.193657466476953E-8 -2.704255009778745E-9 0.049977017984109674
0.02555769618970364 0.3104658173674803 0.05699894508193309 0 6.008335042173898E-8 1.2442637449454612E-8 0.049977021361642913
-0.04439277195221167 0.328710102628296 0.0577329050528648 0 6.129672866548291E-8 1.969144166663213E-8 0.049977018926859476
-0.11902524067374878 0.32805250160257865 0.05839824108948766 0 6.085995977940764E-8 2.733451145743075E-8 0.049977017280692246
-0.017053837843317182 0.27836069099312905 0.05590951428308119 0 5.379808351716304E-8 2.0944067390317127E-8 0.049977028120335415
0.011677278178983168 0.25977319628253465 0.05533524160416193 0 5.363966546834494E-8 1.832841204185166E-8 0.04997703433676013
0.26432978404622737 0.19520810401833602 0.05761727712614054 0 4.500226221095708E-8 -2.2233345832558394E-8 0.049977024130318126
0.22703812963746223 0.26409762190385005 0.058370438456053005 0 5.163365167657856E-8 -1.8368620360713294E-8 0.04997702048701467
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 3.3097303348507507E-8 -5.066442221804944E-8 0.04997705564729365
0.41609697408913515 0.13788398400008958 0.06237868126929303 0 3.055284067225905E-8 -4.315889525249643E-8 0.049977043416483485
0.493812622045095 0.06489296717588176 0.06554297030555511 0 3.021984866688937E-8 -5.9363879654366316E-8 0.04997704374387029
0.5965173615012843 -0.07939251741876009 0.07200225824383245 0 1.0049668044152238E-8 -6.703480443701856E-8 0.049977034248851394
