% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.1380657870545559 -0.7497079460326577 0.08441541385599156 0 -5.650940790776768E-8 1.1691471847539503E-8 -2.7618732580258577E-5
-0.24450643515018045 -0.7666415232960108 0.08818261063739213 0 -5.5435193185090025E-8 1.6532435230970256E-8 -2.7602746644262602E-5
-0.29287844997281653 -0.7560683801841976 0.08874412837590734 0 -6.060641882936077E-8 2.1529045722298348E-8 -2.760087110600838E-5
-0.018713178495829663 -0.6598847879456907 0.07617577755495693 0 -5.064618836043541E-8 3.845363668087151E-9 -2.763138965219218E-5
-0.08839747535315964 -0.7039498716595032 0.08000538942626953 0 -5.454924294714014E-8 1.0198868758580033E-8 -2.7625061862312907E-5
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 5.935242735697265E-10 -6.218037367100831E-8 -2.76127058908127E-5
0.9192877606928158 -0.10260258091221079 0.10000000000000002 0 -5.478179914015198E-10 -6.81853867203995E-8 -2.7616244618423094E-5
0.6384778628041976 -0.2349189996283244 0.07770845629712514 0 -1.9838428698668945E-8 -4.847206814904744E-8 -2.7628913872360972E-5
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -1.961437423082729E-8 -5.529887182802992E-8 -2.7619139465343744E-5
0.5898871014295897 -0.20776639827421509 0.07364495662277284 0 -1.4195189008921526E-8 -4.673404670965632E-8 -2.7632018789134876E-5
0.7325342916850157 -0.13408386908087772 0.08291013088256632 0 -1.6473030637070484E-8 -5.5120393124497726E-8 -2.7610100025016625E-5
0.8252770499196602 1.9257059754862352E-16 0.09008727174442388 0 2.893896928909931E-9 -6.286932950834512E-8 -2.7615568917374713E-5
0.7859407931602105 -0.07401767626946823 0.08680140328934058 0 -5.893314414756198E-9 -5.5042688858018003E-8 -2.7608722047576146E-5
-0.499151538632016 -0.6334110077816723 0.08834372866104906 0 -4.687847324444918E-8 3.5329163887718256E-8 -2.7602239798014535E-5
-0.539934650094959 -0.6040123388311489 0.08868415026698911 0 -4.996409385891528E-8 4.203277218898529E-8 -2.7602393873812452E-5
-0.55199683338532 -0.6639303440969675 0.09374464706266032 0 -5.5301364966031676E-8 3.659246118962057E-8 -2.760763955950781E-5
-0.5485674035956859 -0.7447758606713794 0.09999999999999995 0 -5.9222791963548546E-8 3.462050134627189E-8 -2.7617726291423508E-5
0.36763254236248405 -0.6367582418875392 0.08211785344170683 0 -5.011346956179873E-8 -2.5594399341281812E-8 -2.7621512108986614E-5
0.18957159845420457 -0.6243064952889011 0.07560329744867302 0 -4.831618729148633E-8 -1.3796754553592771E-8 -2.7629758826326464E-5
0.28831363121595577 -0.628175946475062 0.0785524110683112 0 -4.801116348865259E-8 -1.7666531796783986E-8 -2.762612447929891E-5
0.526450453306162 -0.23768251001620336 0.07038843476625324 0 -1.4745217770430633E-8 -4.389900141028515E-8 -2.763188639030775E-5
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -1.7751660586076042E-8 -3.8495727405592256E-8 -2.7632389229850674E-5
0.4494990254251993 -0.3483577682477059 0.06980849106780328 0 -2.0559259480171505E-8 -3.572825088223969E-8 -2.7628944343267718E-5
0.38634553368626057 -0.5411366135074791 0.07653244947706521 0 -4.381285579924621E-8 -2.851688592220391E-8 -2.7630091803053994E-5
0.43810869406594616 -0.47330739854493387 0.07505155127124848 0 -3.61230866444629E-8 -3.3400662744824824E-8 -2.7630147586390162E-5
0.4170420346765119 -0.4108303752912244 0.07090170067103962 0 -2.693546205028763E-8 -3.580109378670031E-8 -2.7627297030768767E-5
0.1909808398518187 -0.5616900805542806 0.07142639087555928 0 -4.023843092694523E-8 -1.8594010256946492E-8 -2.7629394849160674E-5
0.12475562378528363 -0.5650913910725969 0.07045918166236254 0 -4.3356225887496495E-8 -1.5834699146852434E-8 -2.7627033496630357E-5
0.05189365664575958 -0.5409828050063739 0.06822031633188272 0 -4.385289456295946E-8 -9.59561610414975E-9 -2.762818849761672E-5
-0.41249148408265685 -0.71445620812065 0.0900597252140442 0 -5.627727866027634E-8 2.8996866828105088E-8 -2.7616447276283405E-5
-0.34485879204612635 -0.7195732958375974 0.08756922173357189 0 -5.9355985690221656E-8 2.771306371996499E-8 -2.761163028168069E-5
-0.4354763147019103 -0.6351536187841577 0.08509247440255904 0 -4.423872834393343E-8 3.27862442605233E-8 -2.7614128896136918E-5
-0.02127679909875187 -0.5862434400348023 0.07098260267248742 0 -4.4321106716310535E-8 -1.8155469867873271E-9 -2.7634486068400153E-5
-0.20123366572154053 -0.7196538123444207 0.08312630758513646 0 -5.072007605125669E-8 1.8324732195157497E-8 -2.7614838902024047E-5
-0.1453861443112404 -0.6947291331504667 0.08002955113164492 0 -5.1384812858977395E-8 1.3572681275954845E-8 -2.7624999262452902E-5
-0.26439613737119816 -0.6970297197339501 0.08297653094743883 0 -5.220731621961393E-8 2.64322555210988E-8 -2.7610832426820377E-5
-0.314732642366773 -0.6679534491621226 0.08237892997106575 0 -5.2290576505203066E-8 2.9076571146575136E-8 -2.761841355560621E-5
-0.10379006268918363 -0.6311723493295898 0.07466578004946206 0 -4.770279263873137E-8 6.996293853392795E-9 -2.7632753839813508E-5
0.7822439697509947 0.07342341173252223 0.08646750245519458 0 5.0353072651915975E-9 -6.429129865879225E-8 -2.76095042569875E-5
0.9249999999999998 2.358937726024754E-16 0.09999999999999994 0 6.525776342792445E-9 -7.044196639126117E-8 -2.762143697325898E-5
0.851370675269602 0.07427003550197267 0.09288407134507307 0 1.1411850129981309E-8 -6.795727041711696E-8 -2.7611630846175303E-5
0.8038717607621603 0.12213857484508564 0.0889547066003148 0 1.1823929665516233E-8 -6.319444805111338E-8 -2.7601002063217736E-5
0.5408130551366507 -0.18150058753720788 0.06992281214701015 0 -8.105558662131544E-9 -4.5271900863799665E-8 -2.7626025155911665E-5
0.7247257834183621 0.0852066297502373 0.08165698245211614 0 1.4647975877741252E-9 -5.848892566491261E-8 -2.7617114055848242E-5
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -1.4215556791424275E-8 -4.9787119853324254E-8 -2.7627971224611966E-5
0.5770279320473081 -0.15184347618041535 0.07165568912865208 0 -6.824983180335744E-9 -4.5286203511298635E-8 -2.7628890300036585E-5
0.6918887433807659 -0.06772116765551027 0.07886795692620667 0 -8.964067553220245E-9 -5.0538681968120464E-8 -2.7625337591062046E-5
0.7364981201835382 1.7871933341171726E-16 0.08222076644985389 0 -2.830102544374884E-9 -5.6138209169000636E-8 -2.7621754460721814E-5
-0.48001255710073826 -0.5637645778356982 0.08255043176744216 0 -3.9468925672857126E-8 4.183969325954991E-8 -2.761254669197639E-5
-0.5678213237459834 -0.537667606136383 0.08613904983735729 0 -4.352800658521559E-8 4.640099637325396E-8 -2.761499636538452E-5
-0.600893054701109 -0.6092572756078649 0.09299302035398636 0 -5.3624761993879534E-8 4.4536770231895125E-8 -2.7612403392450736E-5
-0.6178002971320171 -0.688438643052917 0.09999999999999995 0 -5.9117451549499966E-8 4.308227988194638E-8 -2.7616369591745373E-5
0.31808183532075807 -0.5509338997403093 0.07441383187593008 0 -4.2152992663708215E-8 -2.4370048055584265E-8 -2.76343311360258E-5
0.2593907519340379 -0.5686281064407216 0.07361593901057979 0 -4.187493196928928E-8 -2.0107059425655488E-8 -2.76335340319588E-5
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -1.6627520553292867E-8 -3.224939511056033E-8 -2.7625483354224745E-5
0.4860024477406568 -0.1810614961514008 0.06672716200822644 0 -1.0169296017506479E-8 -4.358325984458936E-8 -2.7617426905042245E-5
0.4546475825643904 -0.2329362873436874 0.0662732760967022 0 -1.5218592180587948E-8 -3.861284929613181E-8 -2.7626652991453447E-5
0.39693548996928896 -0.3460112170117685 0.06719703593166886 0 -1.876022972254853E-8 -3.1755520175798633E-8 -2.761629625808893E-5
0.3565677611611388 -0.4614203059811383 0.07075125137743832 0 -3.440960597440327E-8 -3.209202373816147E-8 -2.763072048182299E-5
0.36327728761747163 -0.38800374757803646 0.06749345504717459 0 -2.6171439209286817E-8 -3.4811379758035855E-8 -2.7614977388828305E-5
0.3750627258693446 -0.2936858939923492 0.0643465481455432 0 -1.8896604097577133E-8 -2.480741032935216E-8 -2.761752316884177E-5
0.14556246178613044 -0.5017461145955597 0.06695111305462358 0 -3.5082294609193154E-8 -1.7361662062074447E-8 -2.7611804990520125E-5
0.1773504711629968 -0.5251479744589087 0.06889288845838194 0 -3.5507519224178617E-8 -1.951944818854949E-8 -2.762270081459625E-5
0.2111878992556696 -0.5199281931560845 0.06932845783235407 0 -3.480733517372304E-8 -2.031054434596014E-8 -2.762777761771074E-5
0.10436058799907272 -0.5010308479370807 0.0663275801738497 0 -4.118382032592501E-8 -1.4257842518411833E-8 -2.761201891512511E-5
0.06673635655852131 -0.4767204709635782 0.06461779605353521 0 -4.165382682540358E-8 -7.015442991875205E-9 -2.7617693243613736E-5
-0.006975621790116399 -0.5183972256879046 0.06671599267023115 0 -3.915474119846155E-8 -3.797812068477209E-9 -2.762857906680149E-5
0.021803385387518696 -0.4822544950869184 0.06469299319690378 0 -3.884662143106439E-8 -3.909259510141622E-9 -2.7625452303013122E-5
-0.05196883438319561 -0.5240326103663052 0.06719869985797552 0 -3.709631945658807E-8 -1.4863238618885937E-9 -2.7625707472337757E-5
-0.3679909311443217 -0.6373789894665455 0.08217765681431859 0 -4.748124626725557E-8 3.0591556724497566E-8 -2.7622563861751565E-5
-0.40158939943089916 -0.5697012631254147 0.07901179842938963 0 -3.9744837476653074E-8 3.288057924305178E-8 -2.7626290021882923E-5
-0.09590125636856872 -0.5619999312235502 0.06990127823248253 0 -4.164658904155143E-8 6.745078119750701E-10 -2.7627876775872972E-5
-0.19926692702634366 -0.6350324834465847 0.07658242747619838 0 -4.773172549952354E-8 1.7061153769242966E-8 -2.7628967764947132E-5
-0.2841593977557326 -0.6153602706014176 0.07751426427315905 0 -4.7367097754533863E-8 2.5181887458862335E-8 -2.7629292077038478E-5
-0.15663037176370528 -0.5733099421965812 0.07149707499548641 0 -4.527059369186965E-8 6.977355417100461E-9 -2.7629022006564423E-5
0.6892086201904363 0.11760753932384704 0.079182235454291 0 4.021479754781896E-9 -5.37668803343533E-8 -2.7622613362358443E-5
0.7461230180043805 0.1326560288062978 0.08402816782270867 0 4.737542996036806E-9 -5.772160156787109E-8 -2.760704801878833E-5
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 6.990463891320622E-9 -5.2148728457213514E-8 -2.7621362317347543E-5
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 1.5144206690565493E-8 -7.18974085575609E-8 -2.761659792611887E-5
0.8510855832446352 0.14814580550682163 0.09378949781498243 0 1.8363854361105532E-8 -6.36631338863651E-8 -2.7606685455213287E-5
0.7902639371481001 0.17887268414595758 0.08869278761371624 0 1.4568144628009378E-8 -5.557025435510409E-8 -2.7603843851946347E-5
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 -1.421923052410188E-9 -4.0121808452512865E-8 -2.761779605326427E-5
0.660910431014522 0.06111123862815046 0.0764443497197492 0 2.6994153614548976E-9 -5.18011646834566E-8 -2.7630805607688782E-5
0.5965173615012839 -0.07939251741876008 0.07200225824383245 0 -2.813319315078799E-9 -4.410158350229547E-8 -2.7632257299408402E-5
0.6371682462297272 1.7636191275501287E-16 0.07448630903843244 0 7.268400585186378E-11 -4.853118743709961E-8 -2.763462230597093E-5
-0.5998767009898777 -0.47889137063455584 0.08487289614566726 0 -3.5232401598480935E-8 4.563841994719318E-8 -2.761898921681347E-5
-0.4462665144718288 -0.4769553831048419 0.07565680574632232 0 -3.6268874959776895E-8 3.494889216763708E-8 -2.763096003366215E-5
-0.514031025104845 -0.49215788183100256 0.08018045280724438 0 -3.676372614917246E-8 4.310495082257841E-8 -2.7624285203837687E-5
-0.5551101229584549 -0.4700701488343014 0.08146563252731463 0 -3.4452328022833826E-8 4.4526991130446806E-8 -2.7623934201366638E-5
-0.6562422498346266 -0.5241856689594518 0.09146905933596002 0 -4.273920002863085E-8 4.658423379422063E-8 -2.7617541189486593E-5
-0.6848306133117381 -0.6217902179859557 0.09999999999999995 0 -5.416900684419667E-8 4.924844147054866E-8 -2.7622862961552773E-5
0.27241004361507065 -0.4718280360333558 0.06830375115676078 0 -3.382269676432482E-8 -2.48141392219403E-8 -2.7631318726358616E-5
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -1.2007723222636883E-8 -3.3294520783941196E-8 -2.7607131848463627E-5
0.39072217276086296 -0.23584567652234287 0.06329187670784985 0 -1.7448479438270172E-8 -2.9199141142689388E-8 -2.762617023528825E-5
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -1.674354178459523E-8 -3.427226882396907E-8 -2.7622600878214445E-5
0.33633282409977633 -0.33989669688880314 0.06444423660906805 0 -2.74552685016728E-8 -2.5380291078915168E-8 -2.760583869682086E-5
0.30008338071089913 -0.40108479031261085 0.06570468861303413 0 -3.266256234184487E-8 -2.863547778025714E-8 -2.7620947822767632E-5
0.32685099627426545 -0.2905697969488598 0.06232853198902638 0 -2.44761313112296E-8 -1.9644920488061366E-8 -2.761837683090086E-5
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -2.006447035512669E-8 -2.241893417860467E-8 -2.7625291199508775E-5
0.13994680898558723 -0.4672126633962515 0.06496624972127402 0 -3.287785583450001E-8 -1.0825034902109453E-8 -2.760684622503507E-5
0.19075484218748176 -0.4725311643222945 0.06620021711897697 0 -2.956790380303552E-8 -1.6516353087725873E-8 -2.7619608516381338E-5
0.04901016908663563 -0.43723836174505165 0.062459634223422635 0 -3.7000578180290525E-8 -1.9122961870258273E-9 -2.762390860388942E-5
0.10408488366078726 -0.44405468685268895 0.0632766673513578 0 -3.703883072418201E-8 -4.04694889486408E-9 -2.7611776451598902E-5
-0.03083759909542402 -0.4757419881377713 0.06436680609968096 0 -3.371169862037082E-8 6.333389408191175E-10 -2.7624515598205036E-5
-0.0058033119248053185 -0.4414101175550563 0.06253303354413749 0 -3.339195027075426E-8 1.173956178463496E-9 -2.762742331398868E-5
-0.39030681785658333 -0.4466269881485597 0.07141764844659583 0 -3.6337910880018126E-8 2.538977670840784E-8 -2.7630444389887544E-5
-0.09527352708204243 -0.48999184724793493 0.06560563290386152 0 -3.340257216368327E-8 2.8924738394333285E-9 -2.7611535096309578E-5
-0.31827009850817745 -0.5512599811461146 0.07444098367382036 0 -4.238202315424574E-8 2.419683116909743E-8 -2.763546890402835E-5
-0.36296726797354567 -0.5093150093458659 0.07364571283377143 0 -3.852936991142749E-8 2.6181341484289914E-8 -2.7634601668511295E-5
-0.1538656248196219 -0.515523498759926 0.0678853449092873 0 -4.3483578534080305E-8 4.732933807334256E-9 -2.7616941170144967E-5
-0.23145619169988374 -0.5426436945370011 0.07120349698950754 0 -4.503635400429408E-8 1.4967292724767217E-8 -2.763261958161434E-5
0.02839276411724586 -0.3973392921812578 0.06048540173023527 0 -3.166905929596914E-8 7.36296135855666E-11 -2.7631448288714618E-5
0.6359863797306674 0.13411282944887548 0.07542020319546493 0 9.596295927095878E-9 -4.8609050029716223E-8 -2.763035604533932E-5
0.7226994437477957 0.1997352924878217 0.08334138075756291 0 1.114867714493454E-8 -5.2445704247932265E-8 -2.761629598350788E-5
0.6524176664552398 0.20477109599706128 0.07797707686621592 0 1.3142508185132301E-8 -4.9190507554238895E-8 -2.7628516252642568E-5
0.9051251569294585 0.19071818089926676 0.09999999999999994 0 2.1232004885298715E-8 -6.551549488141118E-8 -2.761546576071471E-5
0.8318102133114379 0.22322523392999097 0.09353078509252784 0 2.1790394852491994E-8 -5.8219901207896765E-8 -2.761294134336928E-5
0.7561533810021175 0.2511688924028691 0.08746370240455802 0 1.9494018130034246E-8 -5.522723645083612E-8 -2.7616079161402505E-5
0.5078212312272354 -0.05773868566153316 0.06628756501631425 0 1.4876459936041258E-10 -3.4724450375913624E-8 -2.7622781012264197E-5
0.580043566339009 0.07440259297015442 0.07086095755136954 0 1.0174280516789008E-8 -4.5784339355010593E-8 -2.7631609840702866E-5
