% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.23873623781901876 0.768060257846817 0.08814793343306236 0 1.2055655342685564E-7 -2.856205307454205E-8 0.04997703577969932
0.0873996338681695 0.6969472503405288 0.07943927986118829 0 1.1372580902146435E-7 -1.1227058195140002E-8 0.04997701550227488
0.5230354883414245 0.6422697488364205 0.0903707538749386 0 1.0699832670793936E-7 -7.007301066233347E-8 0.0499770421216142
0.4904238791693691 0.6985151762406319 0.09277567976728547 0 1.1390098482104765E-7 -6.261351508323825E-8 0.04997703008791123
0.49825230464030656 0.6040689738252 0.08623250303750964 0 9.711958807050562E-8 -7.208963536352366E-8 0.04997704324669969
0.5828756184496425 0.5332115379316272 0.08685116301599329 0 9.096034487892004E-8 -8.553977401728856E-8 0.04997703200074238
0.5354804188313992 0.5793968081607486 0.0867593250488703 0 9.792605710469672E-8 -8.012259808723843E-8 0.049977041163097
0.706135052883472 0.46732786457169856 0.09212747065803698 0 8.143491999607985E-8 -9.617206330659756E-8 0.04997703942423996
0.626960623589047 0.4522983371432033 0.08535306995964971 0 7.302145274089711E-8 -8.836251258287655E-8 0.04997703548414948
0.7564175363077812 0.3862256756237963 0.09237249347625182 0 7.31865605228638E-8 -1.1031332890775366E-7 0.04997704239226091
0.7978472984237353 0.3041762806928352 0.09281227257926786 0 5.868259295381207E-8 -1.1528419604383859E-7 0.04997703591412701
0.5572755215547441 0.4510872900080025 0.08061070588876622 0 7.382932309758705E-8 -8.152478814770101E-8 0.04997702540760584
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 5.639642227624652E-8 -1.2487523390007397E-7 0.04997703180972511
0.8318102133114372 0.22322523392999072 0.09353078509252773 0 4.627263632532131E-8 -1.1656836932862467E-7 0.04997704292113066
-0.19616860770583672 0.9039546015730862 0.09999999999999996 0 1.4526292031575201E-7 4.309234867828842E-8 0.04997701141978043
-0.14285595486183858 0.8282574032154257 0.09152546819348939 0 1.3250060145304707E-7 3.165053412230415E-8 0.049977019334072684
-0.08028628936017151 0.7814679591465112 0.08645850584417021 0 1.2238217882929097E-7 1.702702176965061E-8 0.04997702494078356
-0.04561230651596534 0.7294921334214545 0.08175631121749641 0 1.1615950849008883E-7 7.139631465348939E-9 0.049977022077403364
0.011531729957052473 0.70924084903091 0.0799938250529473 0 1.1559494879481094E-7 -2.2624028657392197E-9 0.049977019505994764
0.3464548928541494 0.7191482470167311 0.08759713317592265 0 1.2105347103727861E-7 -4.866563460905355E-8 0.04997702983606065
0.41227210451772556 0.7140762315680476 0.090018645217313 0 1.1752882828630418E-7 -5.480670340645194E-8 0.04997702553490073
0.19425119712307035 0.7168127796252429 0.08273823779707913 0 1.1228514587833907E-7 -2.7027416329158603E-8 0.04997702497462449
0.1444236460962668 0.6895139486023729 0.07960445430492033 0 1.1042538194522691E-7 -1.9197073197092794E-8 0.049977016457250736
0.26473613188816314 0.6988930987695542 0.08313425830297129 0 1.1245743731480581E-7 -4.1173802013019206E-8 0.04997703189475509
0.31546555307223756 0.6681703741372859 0.0824215607208193 0 1.1014591538406774E-7 -4.7680592170271514E-8 0.0499770251277179
0.04599891718688658 0.6542488180254783 0.07585611859697282 0 1.0678892859625837E-7 -3.407474005547029E-9 0.04997701114696332
0.1041493181168425 0.6209165315731189 0.07394244219969821 0 1.0101436516420592E-7 -8.900388156525443E-9 0.04997701195729458
0.4534199638911959 0.634338879041937 0.0859386615701075 0 9.923900395132439E-8 -6.25491131124039E-8 0.049977034367719185
0.4723939921181885 0.5653277489130147 0.08223903081434113 0 8.932870406156655E-8 -7.151601470058716E-8 0.049977033592056345
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 8.41721695631616E-8 -7.731561732371077E-8 0.04997702778430581
0.49005227512439603 0.44470401859070546 0.07629562530822705 0 7.540667762760562E-8 -7.096125273887997E-8 0.049977019850780194
0.6719229666176102 0.3884051108238118 0.08561888827579651 0 6.338176874708544E-8 -9.917119669827417E-8 0.049977047898268
0.585360990165672 0.3703838402167338 0.07867156144500052 0 5.947232738081586E-8 -8.617647874799738E-8 0.04997702641891171
0.7133503615870089 0.32015636681811027 0.08613118221459616 0 5.716660674735171E-8 -1.074425105240545E-7 0.04997703994468864
0.7561533810021166 0.25116889240286866 0.08746370240455795 0 4.60813023706501E-8 -1.0794059339458E-7 0.04997703949291293
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 7.115150601832283E-8 -6.543646625213022E-8 0.04997701999478954
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 6.643621744943924E-8 -7.500947224616801E-8 0.04997701943301937
0.9051251569294584 0.19071818089926673 0.09999999999999992 0 4.326195724799894E-8 -1.2932878068497678E-7 0.04997704082512389
0.7902639371480997 0.1788726841459575 0.08869278761371618 0 3.564989456825077E-8 -1.1090939734477907E-7 0.04997705348876664
0.8510855832446352 0.14814580550682155 0.0937894978149824 0 3.712428391184505E-8 -1.2354571735966715E-7 0.04997705106572526
-0.2873939485029833 0.8792210714939994 0.09999999999999992 0 1.4045978367321102E-7 5.738286175063906E-8 0.049977018365930596
-0.23130254147882853 0.8233581280344335 0.09294490463014163 0 1.3461670191273787E-7 4.770455013380809E-8 0.04997702510470143
-0.31654977457237843 0.8071051679018628 0.09409208829712742 0 1.2587287306224217E-7 6.011405653873614E-8 0.0499770284440301
-0.17894546311077822 0.7718277883825889 0.08706002927260566 0 1.2782217854779405E-7 3.413958933661031E-8 0.04997702417714059
-0.13380906082414656 0.7600240739879769 0.08523325950883374 0 1.2322934337692325E-7 2.5267397400552502E-8 0.04997702081736672
-0.09794458893422107 0.7138796015511553 0.08090449857215165 0 1.1524298827895289E-7 1.7152066532610097E-8 0.049977016889086706
-0.048508906291745806 0.6781878024575432 0.07767733236817927 0 1.0993353130153915E-7 9.34141325820282E-9 0.04997701329485856
-0.0078551337227577 0.6491499078369712 0.07536310530979572 0 1.0598967948374327E-7 4.790806456903983E-9 0.049977010513344106
-0.22520922840433794 0.7458968973346558 0.08588793599516023 0 1.2537605101262793E-7 3.895088000589044E-8 0.049977032137388855
0.3676404370066046 0.6367719158122648 0.08211917016769558 0 1.0295051088463523E-7 -5.3217037293484946E-8 0.04997702217442313
0.1936377969261951 0.6392946953673746 0.07676490405819383 0 1.0350885945060528E-7 -2.6093153333363253E-8 0.04997701576757449
0.2841334503354857 0.6165726819630527 0.07759808624216208 0 1.0135952425668204E-7 -4.151299415038077E-8 0.04997701644057993
0.15199695343335892 0.5713443637747505 0.07128864354870554 0 9.538281529506422E-8 -1.2824081016019194E-8 0.049977018329225666
0.020086990102898376 0.582926818943489 0.07076019404513119 0 9.529442025959211E-8 5.671124020057645E-9 0.049977011658139635
0.09263905094403112 0.5551170207203663 0.06943102413110944 0 9.001537844961861E-8 -2.42605264127679E-9 0.0499770204336642
0.40094975894605217 0.5652131577221657 0.07869394977656125 0 8.989634569096772E-8 -5.806123530559017E-8 0.049977020518608965
0.44736034083495335 0.4974141441538551 0.07684191432450417 0 8.177804519956891E-8 -6.506708831529164E-8 0.04997702080008692
0.43140219656813134 0.4287675225971859 0.07244484890584983 0 7.563601174597685E-8 -5.84561265127554E-8 0.04997702097787424
0.6341588941531795 0.31283518999890125 0.0798162445324894 0 5.150020231175805E-8 -9.528009470766944E-8 0.04997703029113852
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 5.9487014119226915E-8 -7.59882851886873E-8 0.04997701914271098
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 5.280188756017727E-8 -8.193181762294591E-8 0.0499770210152863
0.6744856330743808 0.25899543825752414 0.08106282636378112 0 4.446050506377775E-8 -9.926999357840501E-8 0.04997703166777421
0.7226994437477959 0.19973529248782174 0.08334138075756292 0 3.3798734492302105E-8 -1.0274912139414937E-7 0.04997704091869849
0.432283916850713 0.3802988180284773 0.07026687195777442 0 7.134218731015351E-8 -5.8413433878724795E-8 0.04997702564462473
0.471669282894354 0.34325991058700306 0.07076541111671207 0 6.44384687958044E-8 -6.610192272960103E-8 0.04997702145631166
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 3.0453753406666606E-8 -1.368837877468492E-7 0.049977041893209125
0.8038717607621602 0.12213857484508563 0.08895470660031483 0 2.8582867093961933E-8 -1.1962168856763324E-7 0.04997705772896548
0.7461230180043805 0.13265602880629776 0.08402816782270865 0 2.227635395205834E-8 -1.0985430556278801E-7 0.049977051797558666
0.8513706752696019 0.07427003550197267 0.09288407134507307 0 2.453731270948698E-8 -1.2796360548966754E-7 0.04997704798771081
-0.37078556224583165 0.8474286657041801 0.09999999999999998 0 1.3067895963679123E-7 6.786068121052847E-8 0.04997701782144465
-0.2837405614792432 0.7514739211838952 0.08805204152803742 0 1.1997141819340337E-7 4.896201348416262E-8 0.049977038844143486
-0.34402355613461416 0.7467533926463904 0.08979839619713195 0 1.1528268581533091E-7 5.888976152363974E-8 0.049977029362766864
-0.37812997462304876 0.7796968295885027 0.09405159466762453 0 1.2034567288124375E-7 6.713115033605022E-8 0.04997702277810473
-0.1720142422395265 0.7059350940103875 0.08139872432652721 0 1.1776840506040013E-7 2.8851686206477435E-8 0.04997701969359107
-0.11459365381122653 0.6489796043007033 0.07609123122821615 0 1.0660142474719988E-7 2.23579778876124E-8 0.04997701155023298
-0.05636556989485568 0.6123374883168238 0.07290850863136557 0 1.0109969670596937E-7 1.5779965182933658E-8 0.049977010348196176
-0.25001651455608 0.6877574831582878 0.0818288600417976 0 1.1387096577530023E-7 3.744893439476641E-8 0.0499770267637079
-0.052031801679697585 0.5443357511275841 0.06842717285738567 0 9.230035633749007E-8 1.8439017170647618E-8 0.04997701855516756
0.3180361598450387 0.5508547874957042 0.07440724687637126 0 9.126130556571586E-8 -4.3425632748638506E-8 0.049977012806676824
0.22784343961994075 0.5451094489255655 0.0712614275403811 0 9.363030371416586E-8 -2.701073679585075E-8 0.049977015890383274
0.15223360853370177 0.5114589799667827 0.06762073099832457 0 8.902104791398369E-8 -1.142812269337575E-8 0.04997703375454845
0.001253333994083932 0.5186888782774371 0.06673044987207258 0 8.600746791844216E-8 9.037960817658566E-9 0.04997701979466102
0.04502055801070238 0.5239593119206278 0.06715619876796415 0 8.413147752378585E-8 3.2635022611279752E-9 0.0499770218557636
0.09307018049889716 0.48701542238591894 0.06541754354915293 0 7.65858204989417E-8 -5.608995112412582E-9 0.04997703831417847
-0.028427878816465992 0.4894039605592073 0.06510500934199118 0 8.408828870368168E-8 1.1937718362429027E-8 0.04997702444683408
0.3618627937090411 0.47199806236141684 0.07152593305679358 0 7.991993370238751E-8 -4.633061904796986E-8 0.049977018024584034
0.3818998921620359 0.39282083230988174 0.06849211870683777 0 7.231149251991794E-8 -4.709388825088677E-8 0.049977033306745196
0.5964895386590119 0.24538252217967105 0.07505456752399718 0 4.469226890767865E-8 -8.566297879057429E-8 0.04997702338952396
0.5023235944487768 0.2915186453354023 0.07059623054924216 0 5.5023140298994134E-8 -7.013606369219745E-8 0.04997702086906325
0.5325092597313041 0.25445661626164345 0.07121936353097057 0 4.8890577657955584E-8 -7.375484536460973E-8 0.04997702253660605
0.6524176664552401 0.20477109599706136 0.07797707686621597 0 3.615780428454957E-8 -9.426875183391625E-8 0.049977029045694475
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 2.6483703019145015E-8 -1.0014356687180347E-7 0.04997703718059026
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 3.877892360286732E-8 -8.449255551621777E-8 0.04997702604559538
0.6892086201904363 0.11760753932384704 0.079182235454291 0 2.039516171256961E-8 -1.0169186975026572E-7 0.04997703700974969
0.405879084331799 0.3317218591300754 0.06705525860874957 0 6.547182872704561E-8 -5.7011686439960765E-8 0.04997703533028383
0.4374027432196878 0.28280425722565 0.06685837267776955 0 5.553641432328849E-8 -6.142956418903722E-8 0.049977028337840644
0.9249999999999994 2.4083227273235917E-16 0.09999999999999988 0 1.401074206664415E-8 -1.3598117811018505E-7 0.049977039483873296
0.7822439697509949 0.07342341173252223 0.08646750245519459 0 1.8070867352323756E-8 -1.1918110311847936E-7 0.04997705059173659
0.7247257834183622 0.08520662975023731 0.08165698245211614 0 1.5378055175445218E-8 -1.0909476135842242E-7 0.04997704308182949
0.8252770499196596 2.2719212644267835E-16 0.09008727174442381 0 1.0346177538259506E-8 -1.2103278436678592E-7 0.049977045981368665
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 3.080577068783255E-9 -1.225988641106938E-7 0.04997705010341264
-0.4625 0.8010734985006055 0.09999999999999995 0 1.2552908875014494E-7 8.207210337460765E-8 0.049977013796943304
-0.4789401191209053 0.7197628636157833 0.09385470752197606 0 1.1572700220303541E-7 8.486476810088657E-8 0.04997702367033095
-0.5083123257938114 0.6756675576578802 0.09200745306162256 0 1.0896827833256896E-7 8.949130087981155E-8 0.04997703248014231
-0.32754350874215143 0.6890222378899378 0.08446715933764734 0 1.0949190419593244E-7 5.125137118735741E-8 0.04997702636845913
-0.41247406389305447 0.7144260354671815 0.09005646238462256 0 1.1413493518381177E-7 7.09381527208047E-8 0.049977023331481636
-0.19051431605916905 0.626194724144322 0.07575740850014469 0 1.0297801136086737E-7 3.338451458017361E-8 0.04997701362630408
-0.12546868182070262 0.5661421054611622 0.07053660282173835 0 9.319426924811513E-8 3.0621157172468356E-8 0.04997701878038027
-0.19168892528151546 0.5624523066487603 0.07149027116733264 0 8.987362624914416E-8 3.8135052648370753E-8 0.049977016168167944
-0.29003290264585363 0.6297052539110426 0.07871782471366957 0 1.0266930599031435E-7 4.521746118311903E-8 0.049977016643561877
-0.10596501162257628 0.5041773372256166 0.0665257287102945 0 8.628440036358023E-8 2.757028603486548E-8 0.04997703604454856
-0.0710277803670786 0.4813038479979327 0.0648997774631422 0 8.559188976044629E-8 1.8129799514833203E-8 0.049977032809359334
0.27234892372669683 0.47172217328134014 0.06829621029644013 0 8.143488970361831E-8 -3.275723400172844E-8 0.04997701885194759
0.21079455863719812 0.4693257584201238 0.06648483672306539 0 8.444343588621723E-8 -2.511003763315077E-8 0.049977026238855186
0.14985938251764008 0.45279307874260605 0.06437801254812757 0 8.018530889169066E-8 -2.0478179839037668E-8 0.04997704119057858
0.18545604713463826 0.4304739947807409 0.06393784680976806 0 7.719174674287465E-8 -2.5707049673646513E-8 0.04997703096750981
0.11053788187593885 0.4306223745782792 0.0626902062642271 0 7.099197099234706E-8 -1.7499914433773077E-8 0.049977037446912995
0.019795838688718648 0.4703114259817322 0.0640444060829731 0 7.688086197048849E-8 3.0662503681338777E-9 0.049977024954717494
0.06533055038853271 0.4354649165439313 0.06247764990259347 0 6.93635734828006E-8 -8.067899430352005E-9 0.04997703058269245
-0.04037960269203985 0.4408570318083466 0.0625957773306699 0 7.74350950864841E-8 9.423978232284815E-9 0.049977026572236315
0.3329058545937796 0.33325924236807375 0.06406157186555389 0 5.589229881700465E-8 -4.790091054224055E-8 0.04997704834386608
0.30693864167133966 0.4042133776050551 0.06608285286906407 0 6.731352457827041E-8 -3.576239409763394E-8 0.04997703168873368
0.5387084587482874 0.20560708274998704 0.07032262751622614 0 4.328113847571957E-8 -7.336009781415809E-8 0.04997702865532414
0.47599510640454495 0.23047538821938993 0.06733340193971542 0 4.5747128358298286E-8 -6.331995812384532E-8 0.04997702991592067
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 3.92712133523522E-8 -7.205185174992976E-8 0.04997703762730493
0.6359863797306671 0.1341128294488754 0.07542020319546491 0 2.721613001002153E-8 -9.255313936567411E-8 0.0499770292200633
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 3.668111780821439E-8 -8.001282522234587E-8 0.0499770313145216
0.660910431014522 0.06111123862815046 0.0764443497197492 0 1.4758283240735134E-8 -9.768746404097537E-8 0.04997703043528891
0.3628225028367361 0.2686598783514226 0.06303900336729049 0 4.9381000595431006E-8 -5.497123632377271E-8 0.04997703476101678
0.40159415937487913 0.22227119456522582 0.06342742714419668 0 4.118998590326988E-8 -5.589179080017135E-8 0.0499770320870861
0.8374232558848936 -0.1293417213860296 0.09218338983550127 0 -5.87735403452893E-9 -1.2236520147929972E-7 0.04997706037199892
0.9192877606928149 -0.10260258091221071 0.09999999999999994 0 -8.87686297655917E-10 -1.3340661842956025E-7 0.049977046955864815
0.736498120183538 1.9461726324828643E-16 0.0822207664498539 0 4.59108528329503E-9 -1.0771354644502097E-7 0.04997704039573644
0.7859407931602105 -0.07401767626946824 0.08680140328934059 0 -4.098793930094238E-9 -1.1036024911043007E-7 0.0499770547285862
0.7880045515761323 -0.12910173677696724 0.08762058220646912 0 -1.2250565740856767E-8 -1.1425275173275793E-7 0.0499770648397401
0.7883546035916829 -0.16488856810254315 0.08824892692988198 0 -1.7207163815565914E-8 -1.1906036775645428E-7 0.04997706423900677
0.7597010793028802 -0.19500257071099414 0.08634694259141451 0 -2.4536197614189538E-8 -1.1561421510920984E-7 0.0499770575236546
-0.5485031394581955 0.7448231888659758 0.09999999999999998 0 1.1811146720262962E-7 9.67115329124908E-8 0.049977020250617184
-0.5596851197575441 0.6634042603718276 0.09419033697962353 0 1.0289275558341612E-7 9.629606640000791E-8 0.049977032167487716
-0.4499036574234318 0.6597655574984556 0.08762543161615084 0 1.1046260217541973E-7 7.697784089443429E-8 0.04997702927694471
-0.5084523869045262 0.6310249340793687 0.08870435188239581 0 1.0323019873042546E-7 8.546855573093842E-8 0.049977040535919795
-0.3679940573528886 0.6373844042186184 0.08217817873449768 0 1.053478118049653E-7 5.8882977942254195E-8 0.04997702010130781
-0.42125713605646403 0.6077940464059373 0.08247265847688973 0 1.042180081093122E-7 6.792901562600597E-8 0.04997702489193174
-0.5445828559277581 0.5931276201062035 0.08823074690283744 0 9.324708023236294E-8 8.648633229307435E-8 0.04997703873683703
-0.2598642375444073 0.5690891545970852 0.07365958600480058 0 9.197670698421819E-8 4.489686560410504E-8 0.04997701136495167
-0.146043412013244 0.5032640730580226 0.06704541835555089 0 8.02113877262027E-8 3.3541401877472434E-8 0.04997703597494263
-0.17773060720916645 0.5259463281585312 0.06894804779728927 0 8.238707866808133E-8 3.786771184728186E-8 0.049977024313504315
-0.21172158677062325 0.5198781223671345 0.06933829044213057 0 8.111187355021113E-8 4.139640679701579E-8 0.04997701924932211
-0.31860245148696237 0.5518356333914171 0.07448895588812982 0 9.090694675679289E-8 5.3609601345164904E-8 0.049977010712212167
-0.14030890931253803 0.4679836164169959 0.06501280116403946 0 7.529846981107317E-8 2.644624191577191E-8 0.049977042874452655
-0.1029411460718821 0.44640858274387013 0.06338188130081228 0 7.823501495039096E-8 1.6802177259575117E-8 0.04997703932229489
0.2318898921058528 0.4016450748890024 0.06367695651733307 0 6.878085825188738E-8 -3.0227351261596126E-8 0.04997702593065782
0.15384627156060382 0.38391173658918915 0.06118533303935767 0 6.666096564216811E-8 -2.3611398665644812E-8 0.04997702592484761
0.08567704016096146 0.39343427128029224 0.06068036954612458 0 6.529102543972881E-8 -1.3174617051365445E-8 0.04997702624210766
0.05891091878969271 0.3561813785904501 0.05888183035860122 0 6.097846034131711E-8 -6.068366854961581E-9 0.04997701959020151
0.013052198219917915 0.38970549808144694 0.060109559393507296 0 6.601753800440279E-8 7.155932394913115E-10 0.04997702042844485
-0.07539656272461731 0.38263872680028077 0.06011274428033935 0 6.672928562209699E-8 1.2391931096498863E-8 0.04997702281909979
0.29687695963224414 0.26583446546620587 0.06049214663587172 0 4.493528569655614E-8 -4.4406586519644776E-8 0.04997702893528805
0.2625418688185837 0.33648330779519714 0.06181290503458571 0 5.367378812270775E-8 -3.65503162427959E-8 0.049977029806675136
0.4879508039440347 0.1753290332884817 0.06671893154849401 0 3.8095981342660856E-8 -6.354734711539219E-8 0.049977042764509864
0.44078820931890456 0.1777885340956575 0.06428879605061416 0 3.285400474947451E-8 -5.780035833543718E-8 0.04997704168019929
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 3.4931475112568084E-8 -7.414402712450616E-8 0.0499770447478037
0.5800435663390094 0.07440259297015445 0.07086095755136958 0 2.322899257129274E-8 -8.562494941481555E-8 0.0499770299111335
0.637168246229727 1.7636191275501274E-16 0.07448630903843242 0 7.466556283038153E-9 -9.271209149798602E-8 0.04997702823922139
0.394490378891255 0.17177804019933987 0.06198157459134764 0 2.984530068881857E-8 -5.425976884979717E-8 0.049977034842401
0.33827356631260735 0.19741612693850674 0.060186571415137134 0 3.5864028539037366E-8 -4.817487230527695E-8 0.04997702670097637
0.823080640176532 -0.2073363860609292 0.09232209730203018 0 -1.987896157943057E-8 -1.261621763285932E-7 0.049977056780820935
0.9051251563026288 -0.19071818387397393 0.09999999999999996 0 -1.4868060542772206E-8 -1.364981934924393E-7 0.04997705030998041
0.6918887433807663 -0.06772116765551028 0.07886795692620671 0 -6.721626720358295E-9 -9.885840800629268E-8 0.049977038622341804
0.7325342916850162 -0.13408386908087777 0.08291013088256638 0 -1.927939624870818E-8 -1.0651861231634486E-7 0.049977054943702
0.7578046117703348 -0.24801668508133748 0.08751626752734717 0 -3.017232859372746E-8 -1.1361497983151388E-7 0.049977052373930395
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -2.7696309361770923E-8 -1.0461730300704218E-7 0.049977047398693984
-0.6177328508859397 0.6884991641819087 0.09999999999999995 0 1.0509071132562573E-7 1.0405739275808057E-7 0.04997702272105377
-0.6071515389330133 0.6092519905512257 0.0934219469334025 0 9.255250886266817E-8 9.956886822257374E-8 0.04997702833867955
-0.5735399527378838 0.553508622043815 0.08749015204644302 0 8.738964541127345E-8 9.023132938083812E-8 0.04997703088573102
-0.47303326379715877 0.5791284533565412 0.08316905076856485 0 9.950292388768292E-8 7.330469951786942E-8 0.049977033254246676
-0.39181543828090004 0.55445735722153 0.07760084140770421 0 9.431550660926992E-8 6.322505464212543E-8 0.049977016038966975
-0.5240933648557364 0.532232296917964 0.0831006990315747 0 8.796409285846385E-8 7.991708192571139E-8 0.04997702907031808
-0.2730034360466586 0.47285582187369307 0.06837705113188602 0 7.655630828347464E-8 5.051395421753239E-8 0.04997701673522967
-0.19156331121345604 0.4731617410648762 0.06625147072173328 0 7.244153927424915E-8 3.6026841924907225E-8 0.04997702943907846
-0.3580569939172612 0.4725541821277962 0.07140049698238948 0 7.812424942813186E-8 6.356270577140404E-8 0.04997701562663897
-0.30165136280488036 0.4184145297189895 0.06656200918217181 0 7.135978192507427E-8 5.68314414056973E-8 0.04997702589506917
-0.157502577302292 0.4062797025959702 0.06224976286168573 0 6.671103249464993E-8 2.3513812641604003E-8 0.04997702944317778
0.1923176439095004 0.3331039304431941 0.059877835485628056 0 5.681770177382909E-8 -2.6792421353852713E-8 0.04997701988780099
0.10763513709501452 0.32249572723181036 0.058047784011843524 0 5.716583182633271E-8 -1.2688511422419698E-8 0.049977017884897904
0.02555769618970364 0.3104658173674803 0.05699894508193309 0 5.510951003158282E-8 3.846828404074951E-9 0.04997702114210707
-0.04439277195221167 0.328710102628296 0.0577329050528648 0 5.663140407356538E-8 1.2269300705035204E-8 0.0499770187445384
-0.11902524067374878 0.32805250160257865 0.05839824108948766 0 5.618406215369976E-8 2.1167085875445808E-8 0.04997701704309396
-0.017053837843317182 0.27836069099312905 0.05590951428308119 0 4.8282659808984634E-8 1.3073286960053487E-8 0.04997702771217869
0.011677278178983168 0.25977319628253465 0.05533524160416193 0 4.780998735397925E-8 9.97780303335262E-9 0.04997703386319508
0.26432978404622737 0.19520810401833602 0.05761727712614054 0 3.808566806684277E-8 -3.484782378044761E-8 0.04997702356831568
0.22703812963746223 0.26409762190385005 0.058370438456053005 0 4.587844389461433E-8 -3.036247485538094E-8 0.04997702020384913
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 2.4974693337175462E-8 -6.663719023869362E-8 0.04997705488788793
0.41609697408913515 0.13788398400008958 0.06237868126929303 0 2.2672220741952945E-8 -5.8354928204799496E-8 0.04997704269846345
0.493812622045095 0.06489296717588176 0.06554297030555511 0 2.1112388455920472E-8 -7.588541165424574E-8 0.04997704274297237
0.5965173615012843 -0.07939251741876009 0.07200225824383245 0 -1.4827008140305403E-9 -8.531786590874754E-8 0.0499770326423362
