% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.2937621218403122 -0.816155750548228 0.09413660224150187 0 -6.207902014755575E-8 1.5174535212512353E-8 -2.760397438778285E-5
0.02032803985547743 -0.7231235035279147 0.08113718206932351 0 -5.207369040324435E-8 5.02520045008902E-9 -2.7615030995876017E-5
0.049373389215154835 -0.676251463493053 0.07753347573866787 0 -4.923582748643047E-8 7.546465662580454E-11 -2.762620976220946E-5
-0.07537530152887752 -0.7754914719888756 0.0858872030654022 0 -6.078042591313926E-8 7.563906963755329E-9 -2.7609571077626248E-5
-0.03309170223836219 -0.7328034628470876 0.08197501691133365 0 -5.565372751946493E-8 8.801075137988172E-9 -2.7613248696117602E-5
0.9051251563026282 -0.1907181838739738 0.09999999999999992 0 -7.335539640379305E-9 -6.871382704434238E-8 -2.7613829997534794E-5
0.6346730356926771 -0.3174870091624341 0.08001946855914073 0 -2.7122175601179142E-8 -4.2172510467749916E-8 -2.7621024459765422E-5
0.7578046117703346 -0.24801668508133742 0.08751626752734717 0 -1.8007665427766257E-8 -5.7292037296592533E-8 -2.7613635784768086E-5
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -2.1605131719197636E-8 -4.852813570593949E-8 -2.7619838382388843E-5
0.7597010793028803 -0.19500257071099417 0.08634694259141452 0 -1.6581334902835447E-8 -5.9163573755082206E-8 -2.7607837905920766E-5
0.7883546035916825 -0.1648885681025431 0.08824892692988197 0 -1.1660348176585857E-8 -6.039101525569351E-8 -2.760050454221551E-5
0.8374232558848942 -0.12934172138602965 0.09218338983550128 0 -3.181657548914412E-9 -5.989505444636052E-8 -2.7603485520132833E-5
0.7880045515761319 -0.1291017367769672 0.0876205822064691 0 -9.546603882961026E-9 -5.5637083901030656E-8 -2.7599428003368652E-5
0.45389464101054455 -0.6418290507487612 0.08650541722977734 0 -5.1399592834079914E-8 -3.4622335359837994E-8 -2.7606397145457403E-5
0.4122622788181451 -0.7140592129571535 0.09001680581831237 0 -5.0995243315222996E-8 -3.209880817754498E-8 -2.7612022593749997E-5
0.1697005588141962 -0.6915759378642319 0.08021607449160523 0 -5.3535405760270545E-8 -9.113773782139123E-9 -2.762011127804926E-5
0.24692814396934865 -0.6974874410583478 0.08250617855893733 0 -5.380327404977856E-8 -1.1757246180828673E-8 -2.7608575888261443E-5
0.3299132550602819 -0.6955796266909601 0.08507057911176502 0 -4.831987347840012E-8 -1.983231926693774E-8 -2.7609519004760917E-5
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -2.0982219425541203E-8 -4.1846345389021855E-8 -2.763214861037963E-5
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -2.0562593750851856E-8 -3.9266552896933583E-8 -2.763396909343542E-5
0.5018045759598764 -0.34636458619402455 0.07254833341115845 0 -2.3164961828579686E-8 -3.669301172634077E-8 -2.7632927606523344E-5
0.43691576165411183 -0.5863880363863174 0.08178506492225697 0 -4.849082657194357E-8 -2.8833647500716256E-8 -2.7613875039971984E-5
0.5025098789806555 -0.5159632075862093 0.08087711077114174 0 -3.935691259832228E-8 -3.1439224864489475E-8 -2.7617127257091122E-5
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -4.356571331773875E-8 -2.8579411596634847E-8 -2.761816490107057E-5
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -3.4009122896549616E-8 -3.4453815434126874E-8 -2.762661364293241E-5
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -2.781006730781146E-8 -3.4822293749432904E-8 -2.763039316587201E-5
0.115198487208555 -0.6531897985847656 0.07640980333620502 0 -4.8697942390231545E-8 -7.286268200943473E-9 -2.7628353577901753E-5
-0.4625000000000001 -0.8010734985006056 0.09999999999999992 0 -6.210025701854379E-8 2.8801637694469527E-8 -2.7618691343845902E-5
-0.3837134371029664 -0.7748603000238192 0.09386619334345218 0 -6.199649559132793E-8 2.498665253066827E-8 -2.7611679718847282E-5
-0.3293828651109605 -0.7771045511687245 0.09186418681824765 0 -6.236822972229403E-8 2.1049980059153376E-8 -2.760363745772152E-5
-0.4839056580716607 -0.700569999447879 0.09257832058039935 0 -5.139474540034735E-8 2.9660397888980953E-8 -2.7609740432358133E-5
0.04767908888924959 -0.6125339534466794 0.07287094188782159 0 -4.5665715705426984E-8 -4.961582078968424E-9 -2.7632104122437718E-5
-0.19485303194491674 -0.7756068237085788 0.08772926134592987 0 -5.306401501910375E-8 1.2771288365300609E-8 -2.7608531574539148E-5
-0.1380657870545559 -0.7497079460326577 0.08441541385599156 0 -5.4080407945357246E-8 1.1758060654713368E-8 -2.7615596926594897E-5
-0.24450643515018045 -0.7666415232960108 0.08818261063739213 0 -5.2934594539640595E-8 1.6285624655924428E-8 -2.759940431373216E-5
-0.29287844997281653 -0.7560683801841976 0.08874412837590734 0 -5.813298679247189E-8 2.1134730134098567E-8 -2.7597526020141355E-5
-0.018713178495829663 -0.6598847879456907 0.07617577755495693 0 -4.852752033038379E-8 4.2458013654934245E-9 -2.762882997528113E-5
-0.08839747535315964 -0.7039498716595032 0.08000538942626953 0 -5.227689249348905E-8 1.0398951733544995E-8 -2.762221953624972E-5
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 6.73698705182109E-10 -5.882794580852987E-8 -2.7612677785817942E-5
0.9192877606928158 -0.10260258091221079 0.10000000000000002 0 -3.6101464941558207E-10 -6.458525525301703E-8 -2.7615859648020607E-5
0.6384778628041976 -0.2349189996283244 0.07770845629712514 0 -1.9172722442943803E-8 -4.5925337876243845E-8 -2.762821221992513E-5
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -1.906151344209743E-8 -5.251268564395507E-8 -2.7618521564221535E-5
0.5898871014295897 -0.20776639827421509 0.07364495662277284 0 -1.3608347537368687E-8 -4.436556070546349E-8 -2.7631559483103235E-5
0.7325342916850157 -0.13408386908087772 0.08291013088256632 0 -1.6147331591753868E-8 -5.222999259768035E-8 -2.7609860220566375E-5
0.8252770499196602 1.9257059754862352E-16 0.09008727174442388 0 2.7688996437755206E-9 -5.962547322543018E-8 -2.7616015346304778E-5
0.7859407931602105 -0.07401767626946823 0.08680140328934058 0 -5.771107127298448E-9 -5.1951364453036316E-8 -2.760876578705094E-5
-0.499151538632016 -0.6334110077816723 0.08834372866104906 0 -4.478905906937859E-8 3.43034650272672E-8 -2.75993121844312E-5
-0.539934650094959 -0.6040123388311489 0.08868415026698911 0 -4.797038617909511E-8 4.088753165689692E-8 -2.759959187103923E-5
-0.55199683338532 -0.6639303440969675 0.09374464706266032 0 -5.310578897240893E-8 3.543511647470129E-8 -2.760444924800865E-5
-0.5485674035956859 -0.7447758606713794 0.09999999999999995 0 -5.6758383442084605E-8 3.3505789136437153E-8 -2.761405220951481E-5
0.36763254236248405 -0.6367582418875392 0.08211785344170683 0 -4.813018247993162E-8 -2.3929675972136625E-8 -2.76189293310808E-5
0.18957159845420457 -0.6243064952889011 0.07560329744867302 0 -4.634453033354046E-8 -1.273672637608194E-8 -2.76273852640667E-5
0.28831363121595577 -0.628175946475062 0.0785524110683112 0 -4.604274438783103E-8 -1.6275326444921803E-8 -2.7623664101757357E-5
0.526450453306162 -0.23768251001620336 0.07038843476625324 0 -1.4052972543161594E-8 -4.1757379104997436E-8 -2.7631339929125657E-5
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -1.6897183525884116E-8 -3.651955956511638E-8 -2.7631617352244348E-5
0.4494990254251993 -0.3483577682477059 0.06980849106780328 0 -1.9503519053057812E-8 -3.384865014833366E-8 -2.762784911706662E-5
0.38634553368626057 -0.5411366135074791 0.07653244947706521 0 -4.213639217627579E-8 -2.6817121305287416E-8 -2.7628000399611388E-5
0.43810869406594616 -0.47330739854493387 0.07505155127124848 0 -3.466911727021206E-8 -3.153767871960774E-8 -2.762836317152697E-5
0.4170420346765119 -0.4108303752912244 0.07090170067103962 0 -2.5676912920144703E-8 -3.40252158000245E-8 -2.7625887120007283E-5
0.1909808398518187 -0.5616900805542806 0.07142639087555928 0 -3.846816738758378E-8 -1.7549908450635605E-8 -2.762736300851231E-5
0.12475562378528363 -0.5650913910725969 0.07045918166236254 0 -4.156497349480449E-8 -1.500705721641427E-8 -2.7625009755751146E-5
0.05189365664575958 -0.5409828050063739 0.06822031633188272 0 -4.2128555858100485E-8 -9.011456789633986E-9 -2.762630804080901E-5
-0.41249148408265685 -0.71445620812065 0.0900597252140442 0 -5.3925858658175315E-8 2.8241241085590746E-8 -2.761316637570508E-5
-0.34485879204612635 -0.7195732958375974 0.08756922173357189 0 -5.699568499732729E-8 2.7152084569002897E-8 -2.7608419681654508E-5
-0.4354763147019103 -0.6351536187841577 0.08509247440255904 0 -4.2148611010533974E-8 3.193648877234758E-8 -2.76112813648253E-5
-0.02127679909875187 -0.5862434400348023 0.07098260267248742 0 -4.244052968860208E-8 -1.4494003440878174E-9 -2.763233707936942E-5
-0.20123366572154053 -0.7196538123444207 0.08312630758513646 0 -4.8380063176925116E-8 1.818685568406901E-8 -2.7611809056810642E-5
-0.1453861443112404 -0.6947291331504667 0.08002955113164492 0 -4.913416653770467E-8 1.3593870080446488E-8 -2.7622163455199067E-5
-0.26439613737119816 -0.6970297197339501 0.08297653094743883 0 -4.993235038924833E-8 2.6096624000158426E-8 -2.760785764816301E-5
-0.314732642366773 -0.6679534491621226 0.08237892997106575 0 -5.0104621492404657E-8 2.8582194369262087E-8 -2.7615540482470556E-5
-0.10379006268918363 -0.6311723493295898 0.07466578004946206 0 -4.5664882309734446E-8 7.1209085182944164E-9 -2.7630308072777363E-5
0.7822439697509947 0.07342341173252223 0.08646750245519458 0 4.679861243229549E-9 -6.120276913376353E-8 -2.761051500225279E-5
0.9249999999999998 2.358937726024754E-16 0.09999999999999994 0 6.379625803925332E-9 -6.681490999661635E-8 -2.7621691665552224E-5
0.851370675269602 0.07427003550197267 0.09288407134507307 0 1.1040283435760594E-8 -6.460691439892992E-8 -2.761251253596827E-5
0.8038717607621603 0.12213857484508564 0.0889547066003148 0 1.1305520075981391E-8 -6.001794941361802E-8 -2.7602295010999924E-5
0.5408130551366507 -0.18150058753720788 0.06992281214701015 0 -7.595125821791992E-9 -4.3081230846476494E-8 -2.7625802571019826E-5
0.7247257834183621 0.0852066297502373 0.08165698245211614 0 1.0812477127281991E-9 -5.56136371884907E-8 -2.7618314715833227E-5
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -1.3807652293778907E-8 -4.719730397092796E-8 -2.7627739415807393E-5
0.5770279320473081 -0.15184347618041535 0.07165568912865208 0 -6.415340971771545E-9 -4.296553991553604E-8 -2.762879834243691E-5
0.6918887433807659 -0.06772116765551027 0.07886795692620667 0 -8.84496876852887E-9 -4.7797383363430035E-8 -2.7625591017153895E-5
0.7364981201835382 1.7871933341171726E-16 0.08222076644985389 0 -2.9383210008992373E-9 -5.322772238248775E-8 -2.7622367557577552E-5
-0.48001255710073826 -0.5637645778356982 0.08255043176744216 0 -3.761335582022613E-8 4.084448955221313E-8 -2.7610075216419713E-5
-0.5678213237459834 -0.537667606136383 0.08613904983735729 0 -4.175441328135029E-8 4.5161744672131095E-8 -2.761258354416427E-5
-0.600893054701109 -0.6092572756078649 0.09299302035398636 0 -5.1608993511821925E-8 4.323171203224484E-8 -2.760948711255094E-5
-0.6178002971320171 -0.688438643052917 0.09999999999999995 0 -5.683563921383099E-8 4.1762830830721634E-8 -2.7612929698066463E-5
0.31808183532075807 -0.5509338997403093 0.07441383187593008 0 -4.0435595106160326E-8 -2.2902219344110466E-8 -2.7632259929020828E-5
0.2593907519340379 -0.5686281064407216 0.07361593901057979 0 -4.009254998917386E-8 -1.8832678601904796E-8 -2.7631418631132394E-5
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -1.575297728847119E-8 -3.046272180819017E-8 -2.7624757904485734E-5
0.4860024477406568 -0.1810614961514008 0.06672716200822644 0 -9.652247052663829E-9 -4.158830068016845E-8 -2.7617285597136635E-5
0.4546475825643904 -0.2329362873436874 0.0662732760967022 0 -1.4531328844039384E-8 -3.672680215869944E-8 -2.7626234569112428E-5
0.39693548996928896 -0.3460112170117685 0.06719703593166886 0 -1.7705007373948864E-8 -3.0060666366024185E-8 -2.7615280003747035E-5
0.3565677611611388 -0.4614203059811383 0.07075125137743832 0 -3.2982477729857586E-8 -3.0515746934269326E-8 -2.7629099421691006E-5
0.36327728761747163 -0.38800374757803646 0.06749345504717459 0 -2.4978583266901495E-8 -3.322702094905674E-8 -2.7613759874553113E-5
0.3750627258693446 -0.2936858939923492 0.0643465481455432 0 -1.8005260286527286E-8 -2.3195113983480767E-8 -2.7616838106853264E-5
0.14556246178613044 -0.5017461145955597 0.06695111305462358 0 -3.349790502802701E-8 -1.6485132139999992E-8 -2.7610127630169855E-5
0.1773504711629968 -0.5251479744589087 0.06889288845838194 0 -3.385265164728177E-8 -1.8531469890087433E-8 -2.7620878155677596E-5
0.2111878992556696 -0.5199281931560845 0.06932845783235407 0 -3.317408753432411E-8 -1.9211957335840986E-8 -2.762596396277236E-5
0.10436058799907272 -0.5010308479370807 0.0663275801738497 0 -3.959546427548201E-8 -1.3516119638425744E-8 -2.7610358407359585E-5
0.06673635655852131 -0.4767204709635782 0.06461779605353521 0 -4.0138365249923966E-8 -6.402633049542222E-9 -2.761617512688066E-5
-0.006975621790116399 -0.5183972256879046 0.06671599267023115 0 -3.749548955175391E-8 -3.408238604173341E-9 -2.7626818105810604E-5
0.021803385387518696 -0.4822544950869184 0.06469299319690378 0 -3.730766276845931E-8 -3.4388991424429213E-9 -2.7623901861859948E-5
-0.05196883438319561 -0.5240326103663052 0.06719869985797552 0 -3.541313963313027E-8 -1.2364490034510685E-9 -2.762389950458642E-5
-0.3679909311443217 -0.6373789894665455 0.08217765681431859 0 -4.539028356604959E-8 2.9932750248191546E-8 -2.761979699280719E-5
-0.40158939943089916 -0.5697012631254147 0.07901179842938963 0 -3.787508356387757E-8 3.210429893054139E-8 -2.7623882522852705E-5
-0.09590125636856872 -0.5619999312235502 0.06990127823248253 0 -3.983446307068035E-8 7.998739332001291E-10 -2.7625828989072355E-5
-0.19926692702634366 -0.6350324834465847 0.07658242747619838 0 -4.566844555555512E-8 1.6896114537458718E-8 -2.7626418092316386E-5
-0.2841593977557326 -0.6153602706014176 0.07751426427315905 0 -4.535782511377946E-8 2.4757597451570853E-8 -2.7626761247001727E-5
-0.15663037176370528 -0.5733099421965812 0.07149707499548641 0 -4.341376650039075E-8 6.920109569303167E-9 -2.7626865060090054E-5
0.6892086201904363 0.11760753932384704 0.079182235454291 0 3.5381786874564974E-9 -5.1018469009521777E-8 -2.762410178012208E-5
0.7461230180043805 0.1326560288062978 0.08402816782270867 0 4.195121855303285E-9 -5.476020208503222E-8 -2.760852632332075E-5
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 6.372920812775731E-9 -4.938807588528771E-8 -2.7623126558249052E-5
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 1.4665811970599875E-8 -6.828141833196862E-8 -2.7617531903315335E-5
0.8510855832446352 0.14814580550682163 0.09378949781498243 0 1.7751312181637353E-8 -6.030322984063605E-8 -2.7608058230632258E-5
0.7902639371481001 0.17887268414595758 0.08869278761371624 0 1.3866616150015412E-8 -5.243579283348163E-8 -2.7605546142380056E-5
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 -1.0951366355218434E-9 -3.79806118775758E-8 -2.7617959241694272E-5
0.660910431014522 0.06111123862815046 0.0764443497197492 0 2.4055873415865654E-9 -4.91637535717704E-8 -2.763196514104288E-5
0.5965173615012839 -0.07939251741876008 0.07200225824383245 0 -2.6401682749099186E-9 -4.1709152193606726E-8 -2.763259752739612E-5
0.6371682462297272 1.7636191275501287E-16 0.07448630903843244 0 -1.8118256329706663E-11 -4.5986353871259766E-8 -2.7635415426468327E-5
-0.5998767009898777 -0.47889137063455584 0.08487289614566726 0 -3.365317837945743E-8 4.429938630121534E-8 -2.761693079793272E-5
-0.4462665144718288 -0.4769553831048419 0.07565680574632232 0 -3.4704437153519396E-8 3.402254038437266E-8 -2.76290769976648E-5
-0.514031025104845 -0.49215788183100256 0.08018045280724438 0 -3.514507500086033E-8 4.199762403755924E-8 -2.7622230457079737E-5
-0.5551101229584549 -0.4700701488343014 0.08146563252731463 0 -3.290506884589973E-8 4.330417600386579E-8 -2.7621981492176404E-5
-0.6562422498346266 -0.5241856689594518 0.09146905933596002 0 -4.10048132956224E-8 4.511038188154431E-8 -2.7615115684768963E-5
-0.6848306133117381 -0.6217902179859557 0.09999999999999995 0 -5.21051814077356E-8 4.7732868575355685E-8 -2.7619752896095082E-5
0.27241004361507065 -0.4718280360333558 0.06830375115676078 0 -3.2351533007111593E-8 -2.3523036896611308E-8 -2.7629723947430523E-5
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -1.1682723656016316E-8 -3.141389606431903E-8 -2.760742356970703E-5
0.39072217276086296 -0.23584567652234287 0.06329187670784985 0 -1.674349586658763E-8 -2.753717894505849E-8 -2.7625813865896582E-5
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -1.6219159365002603E-8 -3.2536866287429764E-8 -2.7622561602104113E-5
0.33633282409977633 -0.33989669688880314 0.06444423660906805 0 -2.641230329344901E-8 -2.3896542637453407E-8 -2.760492594423527E-5
0.30008338071089913 -0.40108479031261085 0.06570468861303413 0 -3.1420483722537386E-8 -2.7266061409219008E-8 -2.761972291635633E-5
0.32685099627426545 -0.2905697969488598 0.06232853198902638 0 -2.3589037708873468E-8 -1.819983837010343E-8 -2.7617762707782053E-5
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -1.9295368289273782E-8 -2.0912532628402762E-8 -2.7624874476899762E-5
0.13994680898558723 -0.4672126633962515 0.06496624972127402 0 -3.14035379576069E-8 -9.976797840540301E-9 -2.760536478780883E-5
0.19075484218748176 -0.4725311643222945 0.06620021711897697 0 -2.808382261591962E-8 -1.5498904664001467E-8 -2.7618071113849234E-5
0.04901016908663563 -0.43723836174505165 0.062459634223422635 0 -3.561011509854129E-8 -1.366984024502931E-9 -2.7622615537291772E-5
0.10408488366078726 -0.44405468685268895 0.0632766673513578 0 -3.563361359093465E-8 -3.3220981671021616E-9 -2.7610437085907837E-5
-0.03083759909542402 -0.4757419881377713 0.06436680609968096 0 -3.218743748465864E-8 9.352240008174937E-10 -2.7622991680513725E-5
-0.0058033119248053185 -0.4414101175550563 0.06253303354413749 0 -3.198154321203674E-8 1.5456424352122686E-9 -2.7626102359921875E-5
-0.39030681785658333 -0.4466269881485597 0.07141764844659583 0 -3.4877020036795424E-8 2.4611853635151906E-8 -2.7628812010395376E-5
-0.09527352708204243 -0.48999184724793493 0.06560563290386152 0 -3.18243810233805E-8 2.997650701080946E-9 -2.7609902291328048E-5
-0.31827009850817745 -0.5512599811461146 0.07444098367382036 0 -4.058027587816061E-8 2.365238878407618E-8 -2.7633274209676556E-5
-0.36296726797354567 -0.5093150093458659 0.07364571283377143 0 -3.686250226928812E-8 2.5496505849238324E-8 -2.7632608551624063E-5
-0.1538656248196219 -0.515523498759926 0.0678853449092873 0 -4.1814950562699754E-8 4.666056264825852E-9 -2.7615120988194953E-5
-0.23145619169988374 -0.5426436945370011 0.07120349698950754 0 -4.32709348956618E-8 1.4674914937163769E-8 -2.7630570784280122E-5
0.02839276411724586 -0.3973392921812578 0.06048540173023527 0 -3.0404828540241734E-8 5.43666846123393E-10 -2.763038412639897E-5
0.6359863797306674 0.13411282944887548 0.07542020319546493 0 9.067867388699859E-9 -4.605288520288398E-8 -2.7632060817693457E-5
0.7226994437477957 0.1997352924878217 0.08334138075756291 0 1.0390508713081817E-8 -4.9560295455019885E-8 -2.7618278226113656E-5
0.6524176664552398 0.20477109599706128 0.07797707686621592 0 1.2379239526034436E-8 -4.65629914041842E-8 -2.7630677022310865E-5
0.9051251569294585 0.19071818089926676 0.09999999999999994 0 2.046874279749233E-8 -6.193975430843153E-8 -2.7617014010380062E-5
0.8318102133114379 0.22322523392999097 0.09353078509252784 0 2.0935713628944212E-8 -5.4919778146796905E-8 -2.761485915205186E-5
0.7561533810021175 0.2511688924028691 0.08746370240455802 0 1.856131745106991E-8 -5.2207216250162375E-8 -2.7618344371962525E-5
0.5078212312272354 -0.05773868566153316 0.06628756501631425 0 2.660017295741186E-10 -3.26489500613183E-8 -2.7623402480593703E-5
