% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.4978413594370949 0.059629997274323054 0.06573201201594903 0 -2.0159141317475074E-7 2.558673133385625E-7 7.691892527220397E-5
0.5446415002983529 1.7638747614879053E-16 0.06829273486379372 0 -1.762043684196092E-7 2.716578865488357E-7 7.692568992305532E-5
0.3607842326982837 0.11802031170288081 0.059660042296307315 0 -2.196747862078959E-7 1.931032241312071E-7 7.693613875319026E-5
0.2947797506879817 0.12578786761954372 0.057319888499539694 0 -2.2883764182745296E-7 1.6333228877325207E-7 7.694210136026957E-5
0.2191740081095646 0.08988828809602259 0.054685008773022986 0 -2.1829753026816013E-7 1.3116262950292843E-7 7.692622573555925E-5
0.24550533430821808 0.11397618056859105 0.055654400021116816 0 -2.2785469757281745E-7 1.4072079078152862E-7 7.693491795858254E-5
-0.5412177730899428 0.7501336452153784 0.09999999999999994 0 -4.966907394771173E-7 -2.0736043145497803E-7 7.693867579583435E-5
0.1509634459686584 0.26147635850339546 0.05666631766893313 0 -2.870225466748634E-7 9.908015952207666E-8 7.695235830543906E-5
0.19711035135124363 0.20019869732075568 0.05597490453946481 0 -2.609681707023662E-7 1.1665729269277808E-7 7.69446115363661E-5
0.19787463148277235 0.12844709004682206 0.05465877021938144 0 -2.3297088955729863E-7 1.1661396773869745E-7 7.692492816600743E-5
0.1836321843924441 0.07783365455123803 0.05376139761535193 0 -2.0899581851755955E-7 1.1805828038938074E-7 7.691857810973449E-5
0.07501660698176549 0.2552787418451243 0.05551482114867128 0 -2.8680435496452485E-7 6.388970505299004E-8 7.694545214116041E-5
0.01415371485082661 0.20245716811727452 0.05384112298930193 0 -2.626014771184337E-7 4.0050941014033566E-8 7.692247849723503E-5
0.027660256363583872 0.23037486658580164 0.05455614287132057 0 -2.7607716998397215E-7 4.196181034848477E-8 7.693082722809559E-5
0.020932642406082818 0.26346070871918154 0.05546139184267681 0 -2.8857026956098226E-7 3.814576445469442E-8 7.694046902945874E-5
-0.16816453210141585 0.5179107886945472 0.06828574376867447 0 -3.924648933944123E-7 -4.351947154087696E-8 7.693840605442861E-5
-0.09783724031799856 0.4832379424059414 0.06526160357905865 0 -3.863276213454613E-7 -9.676947367916568E-9 7.69281322093042E-5
-0.15046974729319035 0.4757869066069534 0.06559687468076736 0 -3.7426378463429234E-7 -3.13228808680511E-8 7.692693084533778E-5
-0.06951972134747463 0.4425161106632453 0.06285991915723348 0 -3.6893745102942236E-7 8.248614914365457E-9 7.69367497235184E-5
0.03618461132975747 0.31958975912109266 0.05736112793529031 0 -3.1169472820306535E-7 4.9670408270433663E-8 7.695132336168334E-5
-0.015524889680473854 0.39146212285005577 0.060191180794321494 0 -3.4286281932273924E-7 3.128160292478125E-8 7.694909239876062E-5
-0.5030690071476673 0.6515433870478063 0.08988889136609932 0 -4.56198736522519E-7 -1.8800593420036895E-7 7.692275162124474E-5
-0.5464677955398721 0.6779742804793093 0.09446993424763948 0 -4.63586175749564E-7 -2.085902494954178E-7 7.692778405366648E-5
-0.2934882397094296 0.6316706190511756 0.07897265696175786 0 -4.4675106305968887E-7 -8.745369819393117E-8 7.69459880125715E-5
-0.2603460220908833 0.5566971584230161 0.07288344100267732 0 -4.121801298381922E-7 -7.827078643995805E-8 7.695326240661095E-5
-0.21715077770477675 0.516109519227224 0.06924905791656752 0 -3.917296654199625E-7 -6.230286510170433E-8 7.694706451499799E-5
-0.49460454178791297 0.6127501895239408 0.0866263582095237 0 -4.416454710801048E-7 -1.7922782045200654E-7 7.692023497637484E-5
-0.42245160238242613 0.6054734552722357 0.08237014062220599 0 -4.4045732949460373E-7 -1.4641709362645337E-7 7.693686394914708E-5
-0.3676905865606133 0.6368587773877841 0.08212753513884903 0 -4.5060227912292357E-7 -1.216310217228247E-7 7.694203925206291E-5
-0.4602723132083343 0.5828292266537135 0.08273746769465379 0 -4.3108607927445037E-7 -1.6102141103057768E-7 7.693046418884941E-5
0.8886574372633994 -0.25672034444558456 0.09999999999999995 0 -6.526350949709117E-8 4.239466486366805E-7 7.68934274293461E-5
0.5485772612283427 -0.0748930066379733 0.06885395301986255 0 -1.4535197597416198E-7 2.706437523131521E-7 7.691793394055321E-5
0.7722252305978983 -0.22799032979096948 0.08822737243281711 0 -7.254771268179464E-8 3.733480054023093E-7 7.689043268409242E-5
0.8057854563198326 -0.2774867143536224 0.09265361063383275 0 -5.4730525849196395E-8 3.8626012825734736E-7 7.689155342312156E-5
0.7181696968785003 -0.22585018398017198 0.08360156590911436 0 -7.038048038933264E-8 3.476708332642081E-7 7.68975206385946E-5
0.5751085873776104 -0.12020973442636607 0.07104298975494575 0 -1.24595186744844E-7 2.843753356350761E-7 7.691688821313712E-5
0.6489929123893566 -0.1439333744070776 0.07652207319074997 0 -1.069103038705816E-7 3.162547886712601E-7 7.691366928536144E-5
0.6887854848278698 -0.1932822331726759 0.0804830031623226 0 -8.321109536230764E-8 3.3447527325450123E-7 7.690384047948698E-5
0.684890806401939 -0.2434085658111515 0.08142083294844928 0 -6.289285870269613E-8 3.3132683305342564E-7 7.690245431311148E-5
0.41490109902256433 0.07417434076585205 0.061558048888603896 0 -1.9947914622946526E-7 2.192168772438895E-7 7.692524179042152E-5
0.4628317567919645 1.1007592072268913E-16 0.06362724416589494 0 -1.720058798023239E-7 2.3624673379843578E-7 7.6923737786907E-5
0.49720022266536085 -0.058656108764319134 0.06568938043864063 0 -1.5000526507865824E-7 2.463531146036765E-7 7.691456000526384E-5
0.21331972542613672 0.056575557914424104 0.054266046723769015 0 -2.0250267874140865E-7 1.3078901686044375E-7 7.692696604561602E-5
0.33640891166413983 0.06022292106536622 0.058116155727044844 0 -1.975121914811143E-7 1.8290121853417434E-7 7.694110167765557E-5
0.2635386754519024 0.06117341275857866 0.05565052032954705 0 -2.0413166276654384E-7 1.5102155840724187E-7 7.693776367246729E-5
-0.6051716178838824 0.699565380504203 0.10000000000000003 0 -4.7113564107363473E-7 -2.3276548493330817E-7 7.693433323205383E-5
0.11267186131667516 0.1951533883838358 0.054383276994569074 0 -2.5949252384748563E-7 8.0376463679545E-8 7.693961012571266E-5
0.18342211763863786 0.040360834191435185 0.05350667779349068 0 -1.9199672169655094E-7 1.1831663578881816E-7 7.692466334411734E-5
0.13398289695240972 0.14073789594197783 0.053647196690075026 0 -2.3214486920553513E-7 8.971842730185468E-8 7.692820737637159E-5
0.14761860498801904 0.09547939370895037 0.053259939962207556 0 -2.107331232233303E-7 1.0021591083822105E-7 7.691950942646884E-5
0.15333287010169783 0.040599579396778815 0.052935028866449074 0 -1.8872053987115264E-7 1.0518700401187221E-7 7.692520650858063E-5
0.15867613492038624 0.06380985865027738 0.05316623711406098 0 -1.9883491223860843E-7 1.0805129824635653E-7 7.692116765947665E-5
0.054434507971556925 0.19078225139520144 0.05373777628286362 0 -2.5973115837574273E-7 5.798411602763092E-8 7.693056445713869E-5
0.015872785298358998 0.17535793869123645 0.053265297609017964 0 -2.5038730952263705E-7 4.5117195672556024E-8 7.692419284315424E-5
-0.00946802090918914 0.18605046492328123 0.05347455695157791 0 -2.5162985146826467E-7 3.2889121870323905E-8 7.692232018877967E-5
-0.018005462310465754 0.2314411506105207 0.05455905621813439 0 -2.7014963729342373E-7 2.173988988374194E-8 7.692976327100312E-5
-0.016138546015341364 0.281862571912443 0.056018721777278485 0 -2.9366951992847666E-7 2.3166686889787677E-8 7.694542153785366E-5
-0.20659294538930129 0.468204101228156 0.0663260337914871 0 -3.702987930129912E-7 -5.58952796725604E-8 7.694094398857194E-5
-0.12172803755456503 0.43121123199405204 0.06286599317535253 0 -3.600072244444014E-7 -1.1283510884561074E-8 7.69310197711317E-5
-0.16991795716599517 0.43768911458800414 0.06397984245432962 0 -3.5817975375587113E-7 -3.531920155576382E-8 7.69344558285315E-5
-0.08926964972471753 0.3839533870637072 0.06029898190264684 0 -3.403580403593531E-7 1.6934987103368334E-9 7.694595150986541E-5
-0.04443996432295123 0.3330715640782281 0.05789637426313632 0 -3.1660260578395127E-7 1.6033171186746767E-8 7.695233480706042E-5
-0.5408992597109753 0.615240620974907 0.08952029374511652 0 -4.3615393303919293E-7 -2.0053412581292464E-7 7.691945013402059E-5
-0.5979935733193363 0.6275278550884827 0.09407874411070184 0 -4.3845915069648085E-7 -2.270099143613948E-7 7.692876928834463E-5
-0.3182800234916523 0.5512771717217574 0.07444241552841055 0 -4.118337231064174E-7 -1.0263500852752967E-7 7.695360318257037E-5
-0.2726243629416996 0.4721992479961213 0.06833020690522351 0 -3.7519532555953467E-7 -8.667044534438722E-8 7.69492779668091E-5
-0.5142734731246348 0.5590164930216884 0.08418015264062079 0 -4.162417229985973E-7 -1.8244780674471828E-7 7.692639858825636E-5
-0.3931390873484353 0.5497324210906928 0.07736402185690078 0 -4.1435101272807714E-7 -1.3360581797019658E-7 7.6947133851407E-5
-0.4649122338181902 0.5309725471890772 0.07970579706489213 0 -4.0641727399282766E-7 -1.6206190605568828E-7 7.693826735273246E-5
0.8584352261657466 -0.3445450026094355 0.09999999999999995 0 -2.8209622882234973E-8 4.0736112460551465E-7 7.689221682672064E-5
0.5231594682567497 -0.11039966024583459 0.06768405954376018 0 -1.3136903678881647E-7 2.606363479611975E-7 7.690753516890839E-5
0.4797948650192653 -0.10992986163426433 0.06521613334309849 0 -1.2649164530031564E-7 2.4048000058753804E-7 7.689893247835691E-5
0.7695827126143078 -0.35411783304111294 0.09216351896410258 0 -2.344737487764074E-8 3.666806623837444E-7 7.688428532794505E-5
0.7271280670173883 -0.2832009471110817 0.08599213485218998 0 -4.848065158655749E-8 3.4847782578856185E-7 7.68933490636804E-5
0.5856124885922865 -0.17669604978266087 0.07268356536050717 0 -9.790452948636776E-8 2.9075767963962167E-7 7.691632412568908E-5
0.539714688244055 -0.1684475270438545 0.06959692332786928 0 -1.0475794833246095E-7 2.727742028698357E-7 7.691146548001928E-5
0.6537092923570847 -0.29159712308197594 0.08051595969899707 0 -4.1825611602376664E-8 3.1491991269152655E-7 7.690131342497895E-5
0.6277201562538327 -0.2226769046993287 0.07661892742571935 0 -7.353328903191132E-8 3.0738822109837415E-7 7.691274517666637E-5
0.5642569984611232 -0.21982200212314432 0.07226121372057985 0 -7.874521402224042E-8 2.823267856957751E-7 7.69164644932118E-5
0.38377588065583523 1.0218719530282058E-16 0.05984048017146734 0 -1.693815224485926E-7 2.02033786602615E-7 7.693486923873137E-5
0.42404834706231137 -0.06487615592212892 0.06191908562245986 0 -1.3995770793198568E-7 2.1541798350349414E-7 7.691954147842491E-5
0.2233392495269714 5.892937852853386E-17 0.05433243411020439 0 -1.7718602773876268E-7 1.3261337226745414E-7 7.693118842867136E-5
0.29922196392649913 1.0981689360348711E-16 0.05657437070867601 0 -1.7487615957716108E-7 1.6551739001818283E-7 7.69412669280668E-5
0.18060591781812527 -0.0432205178851045 0.05346223955289494 0 -1.5544503541891335E-7 1.1090427340934946E-7 7.692048433628637E-5
-0.6664725199279997 0.6414294825434053 0.09999999999999998 0 -4.4454917436794716E-7 -2.571871222612548E-7 7.693760080475352E-5
0.07994047059506183 0.13846095665161293 0.0529577868894592 0 -2.3219547240104023E-7 7.07924346560931E-8 7.693228510734962E-5
0.15815878016443624 8.76552292839655E-17 0.05292682887458867 0 -1.717314374624374E-7 1.0444591359944259E-7 7.692653851741659E-5
0.10161443629792997 0.09145993299324254 0.05256940083505157 0 -2.0830595137916728E-7 8.14033503801377E-8 7.693031405458018E-5
0.11840217377512784 0.03397863731948461 0.052370634467659216 0 -1.8351277231737573E-7 8.916941621692042E-8 7.69310004240959E-5
0.11850408968960775 0.06090949187816592 0.052516428999090176 0 -1.9464186222402818E-7 8.978558109693674E-8 7.692882595666548E-5
0.03372971657379174 0.1416944826166961 0.05271209249897047 0 -2.3486750728629896E-7 5.398196496569369E-8 7.693120035148566E-5
-0.007046482996925348 0.1497193539093397 0.05278277303937101 0 -2.3691555191716433E-7 3.727561982128184E-8 7.6928858134485E-5
-0.034637937000333664 0.12840467322493904 0.05251271913081272 0 -2.2779692690436928E-7 2.448872393885344E-8 7.693392290601331E-5
-0.29475228265174536 0.39514101385522765 0.0652573185594593 0 -3.468138909971495E-7 -9.719198675571594E-8 7.693691708665355E-5
-0.33448978310930116 0.4212941211448273 0.06788155395830732 0 -3.550119530005192E-7 -1.1671358323929404E-7 7.69395242204911E-5
-0.04803307139235583 0.1822076771684175 0.05351991296371403 0 -2.47409629895642E-7 1.4736036469944292E-8 7.692965201730432E-5
-0.2798927362444922 0.3597491599960934 0.06326202081962294 0 -3.337715895603486E-7 -8.695361667356425E-8 7.693588505215915E-5
-0.07284752167025123 0.2581793512574115 0.055580893182548934 0 -2.80823304654214E-7 -2.713521891054986E-10 7.694668676375923E-5
-0.23207587359880735 0.4019672042840668 0.06369648925200729 0 -3.468494510077255E-7 -6.513820995523237E-8 7.694351232919732E-5
-0.1554061012358855 0.3787196859829635 0.06098861042211062 0 -3.3613262568960645E-7 -2.682998575795389E-8 7.694559777400731E-5
-0.12021781856502656 0.32300938317576583 0.058228680628616004 0 -3.1195298950809083E-7 -1.497692261165737E-8 7.695407126178138E-5
-0.5806399053997693 0.5537133458448171 0.08796802207361357 0 -4.0963278371437984E-7 -2.1492401729878516E-7 7.692901541503137E-5
-0.5467758358615815 0.5128472059366065 0.08332932259562163 0 -3.9554787056904374E-7 -1.9833107476885552E-7 7.693387305901597E-5
-0.6469332258621677 0.5592479531733326 0.0929370350124433 0 -4.114499796066731E-7 -2.4827710042888567E-7 7.693304723617945E-5
-0.3670762280199183 0.47363478247943824 0.07182885639607688 0 -3.777159304788311E-7 -1.2756821603088296E-7 7.694919563760095E-5
-0.4998191458167844 0.495235902948238 0.07953586172003999 0 -3.891463581610211E-7 -1.7770739689931785E-7 7.693998146678494E-5
-0.43569801119274976 0.48066469140988916 0.07532989896413327 0 -3.8188307793992914E-7 -1.5321227690223899E-7 7.694670984383348E-5
-0.5396677235334132 0.4564814407571649 0.07979318114977844 0 -3.727909624402185E-7 -1.967972475137658E-7 7.694059822574817E-5
-0.378522581085464 0.40362291310948595 0.06883384164974193 0 -3.4365317044711205E-7 -1.3527079244362163E-7 7.693660259915483E-5
0.8201819391483205 -0.4276914645069941 0.09999999999999996 0 7.317655065588024E-9 3.9105199830202923E-7 7.688367049539445E-5
0.4930194797536183 -0.15487007220357193 0.06661797815630223 0 -1.0929946795177756E-7 2.539238120392571E-7 7.690079084490923E-5
0.4370390899827163 -0.13867881794681394 0.06340211068902006 0 -1.0670821898742531E-7 2.2647046925890597E-7 7.690353729964125E-5
0.7323436761832967 -0.4216030993553233 0.0919602387529657 0 6.4880247315435545E-9 3.547211233055195E-7 7.687384717904468E-5
0.6787531744912814 -0.35444336263021387 0.08471105359436075 0 -1.510361900447465E-8 3.238350351038436E-7 7.688231886096233E-5
0.6164924438420086 -0.3322854238806293 0.079275008741117 0 -2.2722123439094752E-8 2.987725275601152E-7 7.690095133552514E-5
0.5064201408083769 -0.2105245162415468 0.06852757518130667 0 -8.438819532015427E-8 2.602401626507902E-7 7.691259852119459E-5
0.5835335574311182 -0.28378781889437693 0.07533985151857883 0 -4.715260220814675E-8 2.873809363894773E-7 7.691327644583333E-5
0.5284108258376231 -0.256400892495289 0.07102934852129307 0 -6.295593297130801E-8 2.6690690548848765E-7 7.691715038227552E-5
0.3473468727633559 -0.06162454021571675 0.05854879650697975 0 -1.4362997177015774E-7 1.8483557098536645E-7 7.693515064105073E-5
0.38242931352390513 -0.1187275811447501 0.06057952176470066 0 -1.1547683171777538E-7 2.0036065841660432E-7 7.692198711053644E-5
0.2604769867772527 -0.06463697426906304 0.05558444724760518 0 -1.4976235490470806E-7 1.4776493392254368E-7 7.693243712418565E-5
0.15742003988354206 -0.06646687944531916 0.05316336012406155 0 -1.4200456723408377E-7 1.0075996601734023E-7 7.691590708380774E-5
0.13063575340935793 -0.04256516814321779 0.05257997461583421 0 -1.5067888425614837E-7 9.000840276300006E-8 7.692492259664567E-5
0.13795983982680513 -0.07262645954487562 0.05288688478798803 0 -1.372866395429272E-7 9.311853115207825E-8 7.691792178642502E-5
0.19719166911930228 -0.09447764994556718 0.054215422566099514 0 -1.3687258367337834E-7 1.21164131119007E-7 7.691227627610625E-5
-0.7278771412847808 0.5708040149203942 0.09999999999999991 0 -4.1639426085307884E-7 -2.8650695119705284E-7 7.693729866667457E-5
-0.07953387555751192 0.1377567133884711 0.05294312697973097 0 -2.323506765019328E-7 1.6769499113233518E-9 7.693342439043426E-5
0.04387224273628956 0.0759889534612482 0.0519481989809078 0 -2.0342841780250632E-7 5.8149063796552785E-8 7.694020257344929E-5
0.08700893949348001 2.0204817233229973E-17 0.051940934466137866 0 -1.6854017538324773E-7 7.354020015788619E-8 7.69370715135488E-5
0.07567045264295097 0.043688356203108576 0.0519445546765432 0 -1.8771833254591816E-7 7.068160713441903E-8 7.693853254929138E-5
0.07558764193268785 -0.0436405454172464 0.05194361080159109 0 -1.4974966927504729E-7 6.654633886965872E-8 7.6935170952676E-5
-1.9864352743440398E-17 0.08751411137138199 0.05194591274334064 0 -2.1034926151373654E-7 3.9944913853405414E-8 7.694070897012484E-5
-0.04364186863866864 0.07558993381942089 0.05194364131099656 0 -2.0703112070692828E-7 2.014552695973788E-8 7.694089237791316E-5
-0.10049035549746287 0.10109832262454065 0.05266145917574316 0 -2.196554119127993E-7 -6.7410713728094535E-9 7.693164648587315E-5
-0.30544803586185537 0.3539446632991736 0.06387409668783152 0 -3.313166879281123E-7 -9.832906594031321E-8 7.692837121781086E-5
-0.28794113850797076 0.32960249504629335 0.0623446875720947 0 -3.215373891686096E-7 -8.750045757366974E-8 7.693426691896206E-5
-0.3411669227213951 0.3673483720380967 0.06572849915758759 0 -3.3210234134068225E-7 -1.1738378924089739E-7 7.692335164954855E-5
-0.11227400754053761 0.1944642854295823 0.054363039692965645 0 -2.543194080923079E-7 -1.722803641755879E-8 7.694096508000768E-5
-0.2435616528473791 0.3257250123983473 0.060866378384931745 0 -3.179681016375376E-7 -6.829840035626858E-8 7.694533876245394E-5
-0.15043861574743633 0.26056732589489107 0.05663053884605983 0 -2.842001997180787E-7 -3.18133228723961E-8 7.695433246918752E-5
-0.192653550154626 0.33368573712633104 0.059907095040384974 0 -3.186032151348591E-7 -4.564532652762859E-8 7.695140059743636E-5
-0.6061255454522925 0.4892426534764387 0.08586894007629174 0 -3.861968842350485E-7 -2.2850493276151829E-7 7.693178685400198E-5
-0.5772976882475901 0.42109792006798524 0.0804156800322252 0 -3.597828395360812E-7 -2.1433789454829407E-7 7.693709446234387E-5
-0.6872149184673698 0.4948277692500931 0.0921329674649522 0 -3.858762839017659E-7 -2.6899190599173365E-7 7.692702867148495E-5
-0.42923816688581845 0.4220113187272364 0.07201374700185482 0 -3.5254164164702065E-7 -1.535505711832976E-7 7.694509345779947E-5
-0.48087269814332 0.4308361167785339 0.07510250302345664 0 -3.588963185451084E-7 -1.7293514588243588E-7 7.69466122846136E-5
-0.5213101866385641 0.4005378872085317 0.07597158219194193 0 -3.472878042577514E-7 -1.9008856932406133E-7 7.69456905583672E-5
-0.38024866913353594 0.3527278998774676 0.06672854200958987 0 -3.1930657905418845E-7 -1.3159083936321456E-7 7.692626316054106E-5
-0.41024939367567564 0.3645659837794412 0.06855197877612201 0 -3.237667570101552E-7 -1.4543473886626002E-7 7.693554401657961E-5
-0.5621537843400924 0.3770463151764776 0.07744432037447646 0 -3.3967831962037786E-7 -2.0731668854432678E-7 7.694188314925897E-5
0.7793481012897328 -0.49823208693375315 0.09999999999999995 0 4.034023850659958E-8 3.773885144955909E-7 7.688144409049739E-5
0.6909405246641059 -0.5007339228453523 0.09275831921524874 0 4.392755071789585E-8 3.393439249003075E-7 7.688084894575278E-5
0.4069064571870719 -0.16952470341816078 0.06250105931264922 0 -9.44255551081493E-8 2.1394947424072566E-7 7.69135457039881E-5
0.45339856406995527 -0.19600545933559332 0.06531239547636886 0 -8.713603549409248E-8 2.3744910377358016E-7 7.690905899952315E-5
0.5765433711236092 -0.3427110835218058 0.07697232764127304 0 -1.953570407548897E-8 2.830334551611255E-7 7.690736863039234E-5
0.6538309138471281 -0.426706646101003 0.08602931987798296 0 1.8130823798646592E-8 3.201533863512422E-7 7.687847447946927E-5
0.612195029807091 -0.38510136178341337 0.0811238559000784 0 1.6674921482658608E-9 2.9810698434966603E-7 7.689316088644682E-5
0.47091076988091285 -0.26435797416422113 0.0680100741081934 0 -6.081172656578138E-8 2.4202390117966687E-7 7.691541464464698E-5
0.5172925284355585 -0.32271991299585207 0.07254626254807528 0 -3.308601514851413E-8 2.597699319593159E-7 7.691554151521726E-5
0.3630565697094074 -0.17239510897941476 0.06064637368496537 0 -9.403966266575375E-8 1.9289811233521746E-7 7.692286397096647E-5
0.30882518569309186 -0.1298437005449487 0.057857963173007045 0 -1.1639258424188511E-7 1.695214462220611E-7 7.693236025949674E-5
0.249617124370401 -0.12526154726384042 0.05592216009711562 0 -1.2332467322008595E-7 1.4585550946093106E-7 7.692751145231337E-5
0.14538266480000261 -0.09492947696662009 0.053216990510469867 0 -1.2785106998259587E-7 9.836915263653817E-8 7.69130117914036E-5
0.10804844468307623 -0.08289302270463914 0.05256122278441142 0 -1.3224249369016836E-7 8.081678598992111E-8 7.692300772765734E-5
0.043776621110276734 -0.0758233319466915 0.05194630431080663 0 -1.3748743788985262E-7 5.152652374239645E-8 7.69344804427658E-5
0.17897964516451814 -0.12850587660347604 0.054257079524182156 0 -1.1879091496164541E-7 1.1876478265584472E-7 7.691251519394668E-5
0.2132051116511501 -0.14264891320761558 0.05523272035786945 0 -1.1545847100121556E-7 1.3320970170054624E-7 7.692138730605802E-5
-0.7812312972354301 0.49527354686612035 0.09999999999999994 0 -3.8298093893201335E-7 -3.099568911513295E-7 7.69293116987625E-5
2.1850796472377872E-17 -0.08764783151194218 0.05194723649735552 0 -1.3424344483709605E-7 3.163286513815505E-8 7.693408038469573E-5
-0.1301883890033458 0.13394655055532184 0.053485086340441634 0 -2.3242506761040323E-7 -2.4194602026856442E-8 7.692913497043675E-5
-0.13011783235998814 0.10086929795582862 0.053045020139040305 0 -2.1999277545970837E-7 -2.070147234070895E-8 7.692560949081163E-5
5.425205684880261E-16 -9.342098386508201E-16 0.05151308386343698 0 -1.7232241704948576E-7 3.5814989620368366E-8 7.694699405355933E-5
-0.07552404862070847 0.04360382980145642 0.051942886667833796 0 -1.9486888991685865E-7 5.060687797805666E-9 7.69397063208022E-5
-0.1295391109514499 0.07447626180904009 0.05277494807029262 0 -2.086965717490884E-7 -1.806659399829926E-8 7.692698197365804E-5
-0.2809549528027058 0.30005614635056704 0.0610672323924582 0 -3.075977476123463E-7 -8.29735079495545E-8 7.693982274914109E-5
-0.32542552223406324 0.3151699382440441 0.06311910591722433 0 -3.124838395894122E-7 -1.0125248739312344E-7 7.692649803183428E-5
-0.36250316846451514 0.32343016776556965 0.06486113648147346 0 -3.094811870866766E-7 -1.1878592822069854E-7 7.69232961869414E-5
-0.18301059819046966 0.18686129246785127 0.05537999398870077 0 -2.514265798019532E-7 -4.938121543517238E-8 7.694349391973249E-5
-0.22303196236803122 0.2574319816256798 0.05807185746685313 0 -2.8554713358367684E-7 -6.126653394827868E-8 7.695244453906213E-5
-0.644976383433579 0.42963378975197486 0.08551908196405081 0 -3.639958804513904E-7 -2.468921220959354E-7 7.692206831030744E-5
-0.6139579085576797 0.3813416804878344 0.08108302861564233 0 -3.443077550302902E-7 -2.291431752648071E-7 7.693046482128867E-5
-0.7295012821593981 0.4230602649151872 0.09179421854745044 0 -3.514702902382457E-7 -2.849266223219212E-7 7.69155936370744E-5
-0.4583700019340748 0.35897352791972076 0.07068984569527176 0 -3.2348492844630173E-7 -1.647939456836856E-7 7.694436965579895E-5
-0.5147606925893679 0.3394325082390977 0.07302513623311874 0 -3.1869210037430725E-7 -1.882516264389915E-7 7.694726511783083E-5
-0.4125451153328733 0.31441442221805455 0.06673102604188612 0 -3.0232816373711135E-7 -1.4270859558232448E-7 7.693509869886747E-5
-0.6202349351366993 0.3360260930174346 0.07967913281885715 0 -3.2332937232033364E-7 -2.3058887918642058E-7 7.693352834440091E-5
-0.5754800833845594 0.33929602013059457 0.07677090092879274 0 -3.2312802809245227E-7 -2.1282903643503306E-7 7.694177531433055E-5
0.6425164215785734 -0.5664353458283705 0.0930730490347714 0 7.003964099939963E-8 3.146684378625014E-7 7.688171211509176E-5
0.7270165117606009 -0.5718996061616161 0.09999999999999995 0 7.28553628254473E-8 3.5416866500007256E-7 7.688450495547739E-5
0.6204458414695345 -0.4961721380684436 0.08725296359189712 0 4.434859074598914E-8 3.0474504023440677E-7 7.688492203276122E-5
0.5825848896502919 -0.5555053600930492 0.08820921070525636 0 6.612327910481776E-8 2.8488403469875646E-7 7.687927260097485E-5
0.38959186104631177 -0.23370244164214207 0.06318501850492268 0 -7.062714891376019E-8 2.0362433177105688E-7 7.691480655573659E-5
0.5496679306157042 -0.3804116075820408 0.07680199905767307 0 -4.021851416579016E-9 2.719144289740666E-7 7.690713657585174E-5
0.5872600014842009 -0.43828294274848906 0.08191095205433116 0 2.288109795048185E-8 2.886185261149972E-7 7.68936398778801E-5
0.4186788294140578 -0.3002408222911194 0.066526472697211 0 -4.745363947197073E-8 2.1594024804450257E-7 7.690830097363504E-5
0.4582011595842882 -0.31874636966511605 0.06913716745435429 0 -3.8728521228421875E-8 2.346870709004788E-7 7.691283215434348E-5
0.5013395829484562 -0.37807926424506055 0.07382351408550573 0 -8.934894660081569E-9 2.5226404599153377E-7 7.691156768861999E-5
0.47014227473265274 -0.35619566442524664 0.07119641493821087 0 -2.1418168370191244E-8 2.3982720270674503E-7 7.691214880506648E-5
0.32324934230113817 -0.2038200975304055 0.05976970671034609 0 -8.210345358138931E-8 1.7429542859778363E-7 7.692559624006634E-5
0.336648036806182 -0.2593115275943009 0.061723800323406616 0 -5.811722702361736E-8 1.770145001768183E-7 7.691353958333003E-5
0.2523303077211976 -0.18358654392025842 0.057017740803312796 0 -9.434904279641403E-8 1.472124423648108E-7 7.693022907974775E-5
0.023756412418437758 -0.1312517053898864 0.05251858758405769 0 -1.1573893962969204E-7 4.190919189921911E-8 7.692296650843788E-5
0.12315998842882589 -0.1392374349561791 0.053466136163867924 0 -1.103993779161836E-7 9.234032898620269E-8 7.691858904515315E-5
0.0797174507683887 -0.1380746749807197 0.052949736581284934 0 -1.121834953029295E-7 7.002312941422911E-8 7.692178550839325E-5
0.1807335674676913 -0.18867918971092523 0.05537176419422542 0 -9.238577654322794E-8 1.197370539817609E-7 7.692706744390932E-5
-0.821802763248265 0.42456928820092293 0.1 0 -3.499152868574608E-7 -3.2349851868317313E-7 7.692737144822647E-5
-0.0757226643154935 -0.04371850062630583 0.05194515031550828 0 -1.5696728422381996E-7 8.915382519378888E-10 7.693638938944167E-5
-0.01674651605869436 -0.2057436549728462 0.05392148724113583 0 -8.014549370480206E-8 3.088260596880955E-8 7.690822121896389E-5
0.0028393253493139156 -0.17404892363481048 0.05322565930855765 0 -9.714785009975093E-8 3.379607186539466E-8 7.691053226286324E-5
-0.020934174109061843 -0.12722998678893796 0.05245270477732845 0 -1.1680022480122447E-7 2.229691957201716E-8 7.692441541907706E-5
-0.043871210365969464 -0.0759871653434015 0.05194817850319461 0 -1.412048628302463E-7 1.3480287614207447E-8 7.693519263100276E-5
-0.18392010919045113 0.12851971257593225 0.054358634597772196 0 -2.2499438105610803E-7 -4.939098642658581E-8 7.692529789559833E-5
-0.15721567470192255 0.10081396544355933 0.05348449445739221 0 -2.1776783652448548E-7 -3.30306101264026E-8 7.692004265449052E-5
