% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5354804188313992 0.5793968081607486 0.0867593250488703 0 9.678302750652281E-8 -7.859681302155758E-8 0.04997704240461008
0.706135052883472 0.46732786457169856 0.09212747065803698 0 8.077143324096217E-8 -9.395734925600873E-8 0.04997704069591858
0.626960623589047 0.4522983371432033 0.08535306995964971 0 7.242046211049168E-8 -8.646940338835206E-8 0.049977036742812626
0.7564175363077812 0.3862256756237963 0.09237249347625182 0 7.28641481078271E-8 -1.078945268469508E-7 0.049977043642316595
0.7978472984237353 0.3041762806928352 0.09281227257926786 0 5.870465529487208E-8 -1.1269856381154736E-7 0.04997703713291653
0.5572755215547441 0.4510872900080025 0.08061070588876622 0 7.323167184213997E-8 -7.991431667615463E-8 0.04997702665534493
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 5.6511544443046125E-8 -1.2195211105274618E-7 0.04997703301219279
0.8318102133114372 0.22322523392999072 0.09353078509252773 0 4.663402346271019E-8 -1.1384760675382333E-7 0.04997704409964033
-0.19616860770583672 0.9039546015730862 0.09999999999999996 0 1.4266940703495367E-7 4.165184811873379E-8 0.04997701137304182
-0.14285595486183858 0.8282574032154257 0.09152546819348939 0 1.3024026910930415E-7 3.0425809144511364E-8 0.04997701946195128
-0.08028628936017151 0.7814679591465112 0.08645850584417021 0 1.2033028427635582E-7 1.6057722052377945E-8 0.049977025239094634
-0.04561230651596534 0.7294921334214545 0.08175631121749641 0 1.143327735820255E-7 6.311513119112905E-9 0.04997702249171045
0.011531729957052473 0.70924084903091 0.0799938250529473 0 1.1385977006263322E-7 -2.8570648120796956E-9 0.049977020051059924
0.3464548928541494 0.7191482470167311 0.08759713317592265 0 1.1930190141865874E-7 -4.789930758192099E-8 0.049977030887016376
0.41227210451772556 0.7140762315680476 0.090018645217313 0 1.1580315070202784E-7 -5.377408161207482E-8 0.04997702665757161
0.19425119712307035 0.7168127796252429 0.08273823779707913 0 1.1053268636627113E-7 -2.6878304926048054E-8 0.04997702582631696
0.1444236460962668 0.6895139486023729 0.07960445430492033 0 1.0878590399772081E-7 -1.9251171693843852E-8 0.049977017252992834
0.26473613188816314 0.6988930987695542 0.08313425830297129 0 1.1078703546113164E-7 -4.073933658777514E-8 0.04997703285733703
0.31546555307223756 0.6681703741372859 0.0824215607208193 0 1.0861068428005658E-7 -4.7041621804728655E-8 0.049977026169494655
0.04599891718688658 0.6542488180254783 0.07585611859697282 0 1.0529136907500362E-7 -3.863223217545598E-9 0.04997701180736803
0.1041493181168425 0.6209165315731189 0.07394244219969821 0 9.966439080898616E-8 -9.120390810095923E-9 0.04997701274772745
0.4534199638911959 0.634338879041937 0.0859386615701075 0 9.785690863915211E-8 -6.135291210383666E-8 0.04997703555100151
0.4723939921181885 0.5653277489130147 0.08223903081434113 0 8.824216041704906E-8 -7.024584048171083E-8 0.04997703480291898
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 8.332005238907745E-8 -7.589665834904871E-8 0.049977029018933666
0.49005227512439603 0.44470401859070546 0.07629562530822705 0 7.483358272677011E-8 -6.962340099765912E-8 0.04997702108336476
0.6719229666176102 0.3884051108238118 0.08561888827579651 0 6.305024565768511E-8 -9.709592192348565E-8 0.04997704914607274
0.585360990165672 0.3703838402167338 0.07867156144500052 0 5.9215658458737145E-8 -8.44535329615752E-8 0.04997702766108231
0.7133503615870089 0.32015636681811027 0.08613118221459616 0 5.712128367923346E-8 -1.0519972770159884E-7 0.04997704117344593
0.7561533810021166 0.25116889240286866 0.08746370240455795 0 4.632513772082718E-8 -1.0552591123250308E-7 0.049977040693377286
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 7.077834552079773E-8 -6.419025459944724E-8 0.049977021225592465
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 6.61038113371997E-8 -7.355106335438512E-8 0.04997702067211847
0.9051251569294584 0.19071818089926673 0.09999999999999992 0 4.3759911331016814E-8 -1.2631125439364437E-7 0.04997704197507056
0.7902639371480997 0.1788726841459575 0.08869278761371618 0 3.619651016019644E-8 -1.0835902905143069E-7 0.04997705465122342
0.8510855832446352 0.14814580550682155 0.0937894978149824 0 3.7800120534408677E-8 -1.2075025827749226E-7 0.04997705220011657
-0.2873939485029833 0.8792210714939994 0.09999999999999992 0 1.3795446767410505E-7 5.556618305124215E-8 0.049977018118046536
-0.23130254147882853 0.8233581280344335 0.09294490463014163 0 1.3236195560071447E-7 4.6116396974579607E-8 0.04997702503333282
-0.31654977457237843 0.8071051679018628 0.09409208829712742 0 1.236691819162335E-7 5.817447177351308E-8 0.04997702816767107
-0.17894546311077822 0.7718277883825889 0.08706002927260566 0 1.2579706597578478E-7 3.276460393403101E-8 0.049977024268274925
-0.13380906082414656 0.7600240739879769 0.08523325950883374 0 1.212616659398717E-7 2.4077630880426364E-8 0.049977021019637
-0.09794458893422107 0.7138796015511553 0.08090449857215165 0 1.1347639272287266E-7 1.6108462906095383E-8 0.049977017208912185
-0.048508906291745806 0.6781878024575432 0.07767733236817927 0 1.0832443746996034E-7 8.499855563026989E-9 0.04997701375093128
-0.0078551337227577 0.6491499078369712 0.07536310530979572 0 1.0450834304304022E-7 4.114863185149852E-9 0.04997701107815772
-0.22520922840433794 0.7458968973346558 0.08588793599516023 0 1.234528434533787E-7 3.738441623653821E-8 0.04997703213885116
0.3676404370066046 0.6367719158122648 0.08211917016769558 0 1.0155295982901439E-7 -5.2367884667862654E-8 0.04997702328500456
0.1936377969261951 0.6392946953673746 0.07676490405819383 0 1.0208821640084378E-7 -2.594904082950227E-8 0.04997701667607719
0.2841334503354857 0.6165726819630527 0.07759808624216208 0 1.0004279129063815E-7 -4.100275462291856E-8 0.049977017476782584
0.15199695343335892 0.5713443637747505 0.07128864354870554 0 9.424853712284454E-8 -1.285134540256137E-8 0.049977019235202924
0.020086990102898376 0.582926818943489 0.07076019404513119 0 9.409716860877179E-8 5.106981560279733E-9 0.04997701234113974
0.09263905094403112 0.5551170207203663 0.06943102413110944 0 8.894411254893588E-8 -2.695264969976518E-9 0.049977021267083054
0.40094975894605217 0.5652131577221657 0.07869394977656125 0 8.88062797017367E-8 -5.707991533827268E-8 0.04997702168420533
0.44736034083495335 0.4974141441538551 0.07684191432450417 0 8.097924996392278E-8 -6.39004144576374E-8 0.04997702201065467
0.43140219656813134 0.4287675225971859 0.07244484890584983 0 7.512780782084648E-8 -5.735635729761467E-8 0.049977022195201136
0.6341588941531795 0.31283518999890125 0.0798162445324894 0 5.148549323728115E-8 -9.335971992446179E-8 0.049977031521569966
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 5.936154170088702E-8 -7.44938633382319E-8 0.04997702037949375
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 5.282708953943437E-8 -8.028864982761847E-8 0.049977022247079075
0.6744856330743808 0.25899543825752414 0.08106282636378112 0 4.4671311281021855E-8 -9.718703310954814E-8 0.04997703287986518
0.7226994437477959 0.19973529248782174 0.08334138075756292 0 3.425763789621297E-8 -1.0047222214439498E-7 0.0499770421021152
0.432283916850713 0.3802988180284773 0.07026687195777442 0 7.103915024961174E-8 -5.731198192378274E-8 0.04997702686991008
0.471669282894354 0.34325991058700306 0.07076541111671207 0 6.429308493818581E-8 -6.484200205550202E-8 0.04997702269007068
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 3.132086738778971E-8 -1.3381380456068066E-7 0.04997704298378176
0.8038717607621602 0.12213857484508563 0.08895470660031483 0 2.9366982959343734E-8 -1.1701883701119807E-7 0.04997705885806737
0.7461230180043805 0.13265602880629776 0.08402816782270865 0 2.3015903301051833E-8 -1.0748505953156851E-7 0.049977052945037764
0.8513706752696019 0.07427003550197267 0.09288407134507307 0 2.5522416599624945E-8 -1.2517129280481087E-7 0.04997704907542081
-0.37078556224583165 0.8474286657041801 0.09999999999999998 0 1.2829083142705333E-7 6.569980518284898E-8 0.049977017373465174
-0.2837405614792432 0.7514739211838952 0.08805204152803742 0 1.180120628210947E-7 4.715489851662509E-8 0.049977038692759414
-0.34402355613461416 0.7467533926463904 0.08979839619713195 0 1.1333011946655393E-7 5.683455569978941E-8 0.04997702905024408
-0.37812997462304876 0.7796968295885027 0.09405159466762453 0 1.1824501048958348E-7 6.493720883371847E-8 0.04997702234918203
-0.1720142422395265 0.7059350940103875 0.08139872432652721 0 1.160243054478221E-7 2.7502827054554298E-8 0.049977019854430774
-0.11459365381122653 0.6489796043007033 0.07609123122821615 0 1.0510715142478047E-7 2.124385725410406E-8 0.04997701189318432
-0.05636556989485568 0.6123374883168238 0.07290850863136557 0 9.976852317809032E-8 1.490399583844232E-8 0.049977010852269646
-0.25001651455608 0.6877574831582878 0.0818288600417976 0 1.1218919998005393E-7 3.57778226600788E-8 0.04997702674637146
-0.052031801679697585 0.5443357511275841 0.06842717285738567 0 9.125705512654639E-8 1.7578215459535226E-8 0.049977019137581645
0.3180361598450387 0.5508547874957042 0.07440724687637126 0 9.022731634251151E-8 -4.2780415951284856E-8 0.04997701391305994
0.22784343961994075 0.5451094489255655 0.0712614275403811 0 9.261425109419611E-8 -2.6731266956852392E-8 0.04997701691136086
0.15223360853370177 0.5114589799667827 0.06762073099832457 0 8.814156239198597E-8 -1.1456857108322207E-8 0.049977034712423374
0.001253333994083932 0.5186888782774371 0.06673044987207258 0 8.507964006757448E-8 8.394191146826303E-9 0.04997702050836483
0.04502055801070238 0.5239593119206278 0.06715619876796415 0 8.318679170897067E-8 2.798802923800636E-9 0.04997702264211696
0.09307018049889716 0.48701542238591894 0.06541754354915293 0 7.580318316412666E-8 -5.879474422703675E-9 0.04997703921349175
-0.028427878816465992 0.4894039605592073 0.06510500934199118 0 8.327993469607238E-8 1.1171195043631081E-8 0.04997702513409791
0.3618627937090411 0.47199806236141684 0.07152593305679358 0 7.922427491372529E-8 -4.55108066584938E-8 0.049977019198453584
0.3818998921620359 0.39282083230988174 0.06849211870683777 0 7.195293825197761E-8 -4.619604418652837E-8 0.049977034515854266
0.5964895386590119 0.24538252217967105 0.07505456752399718 0 4.495965453715164E-8 -8.389809079672731E-8 0.04997702460652219
0.5023235944487768 0.2915186453354023 0.07059623054924216 0 5.509601570295553E-8 -6.875325376816633E-8 0.04997702210165114
0.5325092597313041 0.25445661626164345 0.07121936353097057 0 4.911931965065214E-8 -7.225033865597871E-8 0.049977023762484064
0.6524176664552401 0.20477109599706136 0.07797707686621597 0 3.6595302740738175E-8 -9.227749938194354E-8 0.04997703024239252
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 2.711483265017868E-8 -9.799770861755695E-8 0.049977038352021545
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 3.9262538913593535E-8 -8.27340646526134E-8 0.04997702724823497
0.6892086201904363 0.11760753932384704 0.079182235454291 0 2.1197119822931177E-8 -9.955441052250694E-8 0.049977038162944416
0.405879084331799 0.3317218591300754 0.06705525860874957 0 6.537257042557344E-8 -5.601956940490248E-8 0.04997703655714804
0.4374027432196878 0.28280425722565 0.06685837267776955 0 5.564415937676657E-8 -6.031127142108442E-8 0.04997702957049407
0.9249999999999994 2.4083227273235917E-16 0.09999999999999988 0 1.5307892089482763E-8 -1.3289521194763576E-7 0.049977040494782514
0.7822439697509949 0.07342341173252223 0.08646750245519459 0 1.905851144198192E-8 -1.166684130358874E-7 0.049977051697284315
0.7247257834183622 0.08520662975023731 0.08165698245211614 0 1.631572022803966E-8 -1.0681456195701073E-7 0.04997704420953407
0.8252770499196596 2.2719212644267835E-16 0.09008727174442381 0 1.1641972683426633E-8 -1.1835078033994571E-7 0.04997704702450713
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 4.650744743466807E-9 -1.1980317215070743E-7 0.04997705108355191
-0.4625 0.8010734985006055 0.09999999999999995 0 1.233177767061137E-7 7.953350823224627E-8 0.04997701311103848
-0.4789401191209053 0.7197628636157833 0.09385470752197606 0 1.1385919078908324E-7 8.225568192578188E-8 0.049977022976272434
-0.5083123257938114 0.6756675576578802 0.09200745306162256 0 1.0728214631540196E-7 8.676097483892962E-8 0.04997703171764336
-0.32754350874215143 0.6890222378899378 0.08446715933764734 0 1.077884462614849E-7 4.926146885040206E-8 0.049977026139663414
-0.41247406389305447 0.7144260354671815 0.09005646238462256 0 1.1230506951074987E-7 6.860084792200388E-8 0.049977022840783085
-0.19051431605916905 0.626194724144322 0.07575740850014469 0 1.0156729431617878E-7 3.1956906424245514E-8 0.049977013810532045
-0.12546868182070262 0.5661421054611622 0.07053660282173835 0 9.204749266423075E-8 2.9459826825684552E-8 0.04997701917868744
-0.19168892528151546 0.5624523066487603 0.07149027116733264 0 8.87305866660118E-8 3.670074766994261E-8 0.04997701640660221
-0.29003290264585363 0.6297052539110426 0.07871782471366957 0 1.0122475967663004E-7 4.3379817439829785E-8 0.0499770165612881
-0.10596501162257628 0.5041773372256166 0.0665257287102945 0 8.5401631452498E-8 2.648667137594766E-8 0.04997703655150885
-0.0710277803670786 0.4813038479979327 0.0648997774631422 0 8.481122693126949E-8 1.718836932663635E-8 0.049977033417533505
0.27234892372669683 0.47172217328134014 0.06829621029644013 0 8.07342990368279E-8 -3.230026793270625E-8 0.04997701996365303
0.21079455863719812 0.4693257584201238 0.06648483672306539 0 8.374822790952927E-8 -2.4902970033529063E-8 0.049977027296525624
0.14985938251764008 0.45279307874260605 0.06437801254812757 0 7.955446365696645E-8 -2.0519482780217084E-8 0.04997704219551949
0.18545604713463826 0.4304739947807409 0.06393784680976806 0 7.665902000768615E-8 -2.560472375075132E-8 0.049977032028648866
0.11053788187593885 0.4306223745782792 0.0626902062642271 0 7.045029156765538E-8 -1.7702229750917633E-8 0.04997703842234285
0.019795838688718648 0.4703114259817322 0.0640444060829731 0 7.61595858149397E-8 2.496089400083128E-9 0.049977025751782506
0.06533055038853271 0.4354649165439313 0.06247764990259347 0 6.879548152289367E-8 -8.453909274462542E-9 0.04997703148952765
-0.04037960269203985 0.4408570318083466 0.0625957773306699 0 7.682912830517182E-8 8.606468909901711E-9 0.049977027286288
0.3329058545937796 0.33325924236807375 0.06406157186555389 0 5.578227531760734E-8 -4.720490658942963E-8 0.04997704955337836
0.30693864167133966 0.4042133776050551 0.06608285286906407 0 6.690157257671515E-8 -3.516801598190487E-8 0.0499770328598912
0.5387084587482874 0.20560708274998704 0.07032262751622614 0 4.3714385301393755E-8 -7.183201039314625E-8 0.04997702987063928
0.47599510640454495 0.23047538821938993 0.06733340193971542 0 4.607539210758148E-8 -6.204645478091799E-8 0.049977031143911166
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 3.987332503543606E-8 -7.056661426011879E-8 0.04997703883452088
0.6359863797306671 0.1341128294488754 0.07542020319546491 0 2.7948738138461267E-8 -9.063142765263399E-8 0.0499770303931627
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 3.7323614498963E-8 -7.83731856883396E-8 0.04997703251097585
0.660910431014522 0.06111123862815046 0.0764443497197492 0 1.5795960552028625E-8 -9.56675398258539E-8 0.049977031568387294
0.3628225028367361 0.2686598783514226 0.06303900336729049 0 4.954524796049488E-8 -5.415649214639065E-8 0.049977035990605864
0.40159415937487913 0.22227119456522582 0.06342742714419668 0 4.155086246292395E-8 -5.4921264398611055E-8 0.049977033320762435
0.8374232558848936 -0.1293417213860296 0.09218338983550127 0 -4.0379987487042405E-9 -1.196461949687707E-7 0.049977061301430724
0.9192877606928149 -0.10260258091221071 0.09999999999999994 0 8.405368599564602E-10 -1.3035315716685682E-7 0.04997704787533441
0.736498120183538 1.9461726324828643E-16 0.0822207664498539 0 5.885111193881107E-9 -1.0539033793423095E-7 0.0499770414690965
0.7859407931602105 -0.07401767626946824 0.08680140328934059 0 -2.4935970097833985E-9 -1.0784261570421867E-7 0.049977055729846974
0.7880045515761323 -0.12910173677696724 0.08762058220646912 0 -1.04139991196827E-8 -1.117323996494712E-7 0.0499770657933212
0.7883546035916829 -0.16488856810254315 0.08824892692988198 0 -1.5219995635023898E-8 -1.1654260353479108E-7 0.049977065158182024
0.7597010793028802 -0.19500257071099414 0.08634694259141451 0 -2.2423049618026824E-8 -1.1321416455652157E-7 0.04997705842791812
-0.5485031394581955 0.7448231888659758 0.09999999999999998 0 1.161200370593211E-7 9.382013570811644E-8 0.04997701932893287
-0.5596851197575441 0.6634042603718276 0.09419033697962353 0 1.0124689715108011E-7 9.335627605789538E-8 0.04997703124913461
-0.4499036574234318 0.6597655574984556 0.08762543161615084 0 1.0885732486469825E-7 7.448550339214196E-8 0.04997702870389179
-0.5084523869045262 0.6310249340793687 0.08870435188239581 0 1.017345285520247E-7 8.273644535361683E-8 0.04997703979580271
-0.3679940573528886 0.6373844042186184 0.08217817873449768 0 1.0385501491061805E-7 5.6725387570630944E-8 0.0499770197890942
-0.42125713605646403 0.6077940464059373 0.08247265847688973 0 1.0283959884801636E-7 6.555237833227803E-8 0.049977024436900865
-0.5445828559277581 0.5931276201062035 0.08823074690283744 0 9.190490137661013E-8 8.360631586585523E-8 0.04997703790176292
-0.2598642375444073 0.5690891545970852 0.07365958600480058 0 9.07932592614643E-8 4.318168345658811E-8 0.049977011413709124
-0.146043412013244 0.5032640730580226 0.06704541835555089 0 7.93248479763375E-8 3.229302599645778E-8 0.04997703638703534
-0.17773060720916645 0.5259463281585312 0.06894804779728927 0 8.139955413621372E-8 3.648971560582798E-8 0.04997702462248205
-0.21172158677062325 0.5198781223671345 0.06933829044213057 0 8.014353531216687E-8 3.987802495336252E-8 0.04997701947339668
-0.31860245148696237 0.5518356333914171 0.07448895588812982 0 8.978507074443708E-8 5.1652232703678404E-8 0.04997701060499398
-0.14030890931253803 0.4679836164169959 0.06501280116403946 0 7.456082890453072E-8 2.5219472709476008E-8 0.04997704333624952
-0.1029411460718821 0.44640858274387013 0.06338188130081228 0 7.759512650095864E-8 1.5727956181134134E-8 0.049977039895361626
0.2318898921058528 0.4016450748890024 0.06367695651733307 0 6.837423021626272E-8 -2.9937742553138095E-8 0.04997702705289917
0.15384627156060382 0.38391173658918915 0.06118533303935767 0 6.632205869105075E-8 -2.3639470010596132E-8 0.04997702698988574
0.08567704016096146 0.39343427128029224 0.06068036954612458 0 6.4903362095632E-8 -1.347936985867783E-8 0.049977027218029796
0.05891091878969271 0.3561813785904501 0.05888183035860122 0 6.074429315505497E-8 -6.482924247250862E-9 0.04997702056413172
0.013052198219917915 0.38970549808144694 0.060109559393507296 0 6.563502250680717E-8 1.1504367748183589E-10 0.04997702129607074
-0.07539656272461731 0.38263872680028077 0.06011274428033935 0 6.636114427875451E-8 1.1429313774203392E-8 0.0499770235200934
0.29687695963224414 0.26583446546620587 0.06049214663587172 0 4.510786000067209E-8 -4.3859300720440127E-8 0.049977030154719944
0.2625418688185837 0.33648330779519714 0.06181290503458571 0 5.354535316865878E-8 -3.6139311515875596E-8 0.049977030985224775
0.4879508039440347 0.1753290332884817 0.06671893154849401 0 3.8655340320308494E-8 -6.222709307073446E-8 0.0499770439820684
0.44078820931890456 0.1777885340956575 0.06428879605061416 0 3.3402459083201705E-8 -5.667200655334606E-8 0.049977042906630895
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 3.568786428714676E-8 -7.269784551232789E-8 0.04997704594690299
0.5800435663390094 0.07440259297015445 0.07086095755136958 0 2.4210602313876443E-8 -8.39331457908901E-8 0.04997703107474467
0.637168246229727 1.7636191275501274E-16 0.07448630903843242 0 8.759389750379683E-9 -9.079155633636807E-8 0.04997702934784538
0.394490378891255 0.17177804019933987 0.06198157459134764 0 3.041805739306561E-8 -5.3319807807347606E-8 0.04997703607594942
0.33827356631260735 0.19741612693850674 0.060186571415137134 0 3.6327096184028683E-8 -4.746224376640895E-8 0.049977027939022735
0.823080640176532 -0.2073363860609292 0.09232209730203018 0 -1.7711914263221126E-8 -1.235091405457682E-7 0.04997705763653412
0.9051251563026288 -0.19071818387397393 0.09999999999999996 0 -1.2768745763977007E-8 -1.3351137179000267E-7 0.04997705114113199
0.6918887433807663 -0.06772116765551028 0.07886795692620671 0 -5.1449414206987235E-9 -9.672025404383614E-8 0.04997703966704084
0.7325342916850162 -0.13408386908087777 0.08291013088256638 0 -1.742375238897552E-8 -1.0422195296403591E-7 0.04997705591891085
0.7578046117703348 -0.24801668508133748 0.08751626752734717 0 -2.7835194084459005E-8 -1.1122622637783348E-7 0.04997705322492816
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -2.5549481095051215E-8 -1.0244057742869101E-7 0.04997704832739034
-0.6177328508859397 0.6884991641819087 0.09999999999999995 0 1.0332325239293855E-7 1.008832666722816E-7 0.0499770216054381
-0.6071515389330133 0.6092519905512257 0.0934219469334025 0 9.112663472904628E-8 9.643512013563514E-8 0.04997702729480655
-0.5735399527378838 0.553508622043815 0.08749015204644302 0 8.620959637346771E-8 8.723280391682329E-8 0.04997702997856279
-0.47303326379715877 0.5791284533565412 0.08316905076856485 0 9.823545199479485E-8 7.071582398334775E-8 0.04997703265411828
-0.39181543828090004 0.55445735722153 0.07760084140770421 0 9.316860095989994E-8 6.096742836997224E-8 0.04997701570798997
-0.5240933648557364 0.532232296917964 0.0831006990315747 0 8.688512466945764E-8 7.711902980669452E-8 0.04997702833370655
-0.2730034360466586 0.47285582187369307 0.06837705113188602 0 7.577393448530435E-8 4.8741584718344946E-8 0.04997701682499619
-0.19156331121345604 0.4731617410648762 0.06625147072173328 0 7.167224163118808E-8 3.458951309700116E-8 0.049977029761370834
-0.3580569939172612 0.4725541821277962 0.07140049698238948 0 7.732814227271925E-8 6.144105754932028E-8 0.049977015456357306
-0.30165136280488036 0.4184145297189895 0.06656200918217181 0 7.080000596385315E-8 5.493984082790963E-8 0.04997702594199952
-0.157502577302292 0.4062797025959702 0.06224976286168573 0 6.62281056006702E-8 2.2214072959681675E-8 0.04997702992050132
0.1923176439095004 0.3331039304431941 0.059877835485628056 0 5.669767316140216E-8 -2.666619828797455E-8 0.04997702102399434
0.10763513709501452 0.32249572723181036 0.058047784011843524 0 5.708097100277871E-8 -1.290596962385984E-8 0.049977018951744716
0.02555769618970364 0.3104658173674803 0.05699894508193309 0 5.5062656675563135E-8 3.2961379559118536E-9 0.049977022112587706
-0.04439277195221167 0.328710102628296 0.0577329050528648 0 5.6494754297282517E-8 1.1433479312975702E-8 0.04997701956964617
-0.11902524067374878 0.32805250160257865 0.05839824108948766 0 5.603515389976084E-8 2.002536292301758E-8 0.04997701769956096
-0.017053837843317182 0.27836069099312905 0.05590951428308119 0 4.836253821269307E-8 1.2349384981147208E-8 0.049977028646560485
0.011677278178983168 0.25977319628253465 0.05533524160416193 0 4.79740418838303E-8 9.370629885257924E-9 0.04997703486672879
0.26432978404622737 0.19520810401833602 0.05761727712614054 0 3.8554155477624835E-8 -3.443485577355328E-8 0.04997702480405423
0.22703812963746223 0.26409762190385005 0.058370438456053005 0 4.605329707561032E-8 -3.00980397431135E-8 0.049977021401115415
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 2.5750943957019198E-8 -6.542605252947623E-8 0.04997705610031165
0.41609697408913515 0.13788398400008958 0.06237868126929303 0 2.3387670063944087E-8 -5.732817535527907E-8 0.049977043925012496
0.493812622045095 0.06489296717588176 0.06554297030555511 0 2.2133576853046427E-8 -7.454438785758226E-8 0.04997704393086102
0.5965173615012843 -0.07939251741876009 0.07200225824383245 0 1.4236843295038986E-10 -8.356607805956565E-8 0.04997703372288279
