% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.4978413594370949 0.059629997274323054 0.06573201201594903 0 -2.3023474202657096E-7 2.752364811233331E-7 7.691961631000894E-5
0.5446415002983529 1.7638747614879053E-16 0.06829273486379372 0 -2.039842205757282E-7 2.9166874328714016E-7 7.692555331496084E-5
0.3607842326982837 0.11802031170288081 0.059660042296307315 0 -2.4918321454369295E-7 2.1058576618638333E-7 7.693805729029382E-5
0.2947797506879817 0.12578786761954372 0.057319888499539694 0 -2.584700510215894E-7 1.7990187372624622E-7 7.694439514244437E-5
0.2191740081095646 0.08988828809602259 0.054685008773022986 0 -2.4743326525275974E-7 1.466889246485598E-7 7.692849663594674E-5
0.24550533430821808 0.11397618056859105 0.055654400021116816 0 -2.5732836212117185E-7 1.5660922626620048E-7 7.69373117693635E-5
-0.5412177730899428 0.7501336452153784 0.09999999999999994 0 -5.351052833484519E-7 -2.031721773088446E-7 7.695061784872119E-5
0.1509634459686584 0.26147635850339546 0.05666631766893313 0 -3.185994368094841E-7 1.136089591427934E-7 7.695663550530345E-5
0.19711035135124363 0.20019869732075568 0.05597490453946481 0 -2.9167186291479574E-7 1.3185140336858934E-7 7.694807833872685E-5
0.19787463148277235 0.12844709004682206 0.05465877021938144 0 -2.626574983182909E-7 1.3183660003023968E-7 7.692767394721599E-5
0.1836321843924441 0.07783365455123803 0.05376139761535193 0 -2.3796535714195062E-7 1.3309086466300913E-7 7.692088690384658E-5
0.07501660698176549 0.2552787418451243 0.05551482114867128 0 -3.1830387473006284E-7 7.735521568006771E-8 7.694996484635843E-5
0.01415371485082661 0.20245716811727452 0.05384112298930193 0 -2.9336013399544094E-7 5.267758197716801E-8 7.692670040078976E-5
0.027660256363583872 0.23037486658580164 0.05455614287132057 0 -3.0722999624705417E-7 5.476955644819325E-8 7.6935271385601E-5
0.020932642406082818 0.26346070871918154 0.05546139184267681 0 -3.201919358215008E-7 5.0845692609805335E-8 7.694526568519077E-5
-0.16816453210141585 0.5179107886945472 0.06828574376867447 0 -4.276629893975485E-7 -3.367585613775784E-8 7.694652187675029E-5
-0.09783724031799856 0.4832379424059414 0.06526160357905865 0 -4.210423253116237E-7 1.2046221237105487E-9 7.693563336793698E-5
-0.15046974729319035 0.4757869066069534 0.06559687468076736 0 -4.088761937895742E-7 -2.1193376087013426E-8 7.693451895413481E-5
-0.06951972134747463 0.4425161106632453 0.06285991915723348 0 -4.0308293613649427E-7 1.9563856770151555E-8 7.694371275445502E-5
0.03618461132975747 0.31958975912109266 0.05736112793529031 0 -3.441064046958825E-7 6.256024858665614E-8 7.695663204013795E-5
-0.015524889680473854 0.39146212285005577 0.060191180794321494 0 -3.762898595191379E-7 4.339925754931998E-8 7.695532902709466E-5
-0.5030690071476673 0.6515433870478063 0.08988889136609932 0 -4.932484091626922E-7 -1.8315789455093762E-7 7.693345210432264E-5
-0.5464677955398721 0.6779742804793093 0.09446993424763948 0 -5.010111086140144E-7 -2.0440810537693381E-7 7.693888969375487E-5
-0.2934882397094296 0.6316706190511756 0.07897265696175786 0 -4.83521742718451E-7 -7.951802285534403E-8 7.695581730247556E-5
-0.2603460220908833 0.5566971584230161 0.07288344100267732 0 -4.4791332180831875E-7 -6.979344843261042E-8 7.696211516593087E-5
-0.21715077770477675 0.516109519227224 0.06924905791656752 0 -4.269016742333786E-7 -5.3167190003104233E-8 7.695531542488029E-5
-0.49460454178791297 0.6127501895239408 0.0866263582095237 0 -4.781519739579671E-7 -1.7422705018944123E-7 7.693046137541695E-5
-0.42245160238242613 0.6054734552722357 0.08237014062220599 0 -4.768567612964926E-7 -1.4034912773682694E-7 7.694679484072928E-5
-0.3676905865606133 0.6368587773877841 0.08212753513884903 0 -4.874401702866105E-7 -1.1478380389537292E-7 7.695216841062157E-5
-0.4602723132083343 0.5828292266537135 0.08273746769465379 0 -4.6717111206236505E-7 -1.5549426779589936E-7 7.694023902151831E-5
0.8886574372633994 -0.25672034444558456 0.09999999999999995 0 -8.921845205443722E-8 4.485361777592842E-7 7.688899069890665E-5
0.5485772612283427 -0.0748930066379733 0.06885395301986255 0 -1.7206122944055928E-7 2.907091056370103E-7 7.691702447896692E-5
0.7722252305978983 -0.22799032979096948 0.08822737243281711 0 -9.697352586445344E-8 3.964013602544169E-7 7.688687700952187E-5
0.8057854563198326 -0.2774867143536224 0.09265361063383275 0 -7.842739866256174E-8 4.097483693856079E-7 7.688733217535285E-5
0.7181696968785003 -0.22585018398017198 0.08360156590911436 0 -9.486074775111847E-8 3.7000353122598945E-7 7.68942602813234E-5
0.5751085873776104 -0.12020973442636607 0.07104298975494575 0 -1.5064696558585266E-7 3.047977907097674E-7 7.691539600400298E-5
0.6489929123893566 -0.1439333744070776 0.07652207319074997 0 -1.325953885148935E-7 3.376720260087452E-7 7.691157413690816E-5
0.6887854848278698 -0.1932822331726759 0.0804830031623226 0 -1.0817197662506353E-7 3.564203376139401E-7 7.690105313765962E-5
0.684890806401939 -0.2434085658111515 0.08142083294844928 0 -8.713399204711704E-8 3.532103081671529E-7 7.689918819920964E-5
0.41490109902256433 0.07417434076585205 0.061558048888603896 0 -2.2835198934016999E-7 2.3745047602481447E-7 7.692646825278026E-5
0.4628317567919645 1.1007592072268913E-16 0.06362724416589494 0 -1.9981021154681312E-7 2.5514371180019484E-7 7.692399189297656E-5
0.49720022266536085 -0.058656108764319134 0.06568938043864063 0 -1.769625415867008E-7 2.6572031357348143E-7 7.691406224242853E-5
0.21331972542613672 0.056575557914424104 0.054266046723769015 0 -2.3116553352519338E-7 1.4623831138778453E-7 7.692893501709868E-5
0.33640891166413983 0.06022292106536622 0.058116155727044844 0 -2.262048157907986E-7 2.000568044603844E-7 7.694254970075754E-5
0.2635386754519024 0.06117341275857866 0.05565052032954705 0 -2.3285182952615764E-7 1.6716854503765088E-7 7.693955255808477E-5
-0.6051716178838824 0.699565380504203 0.10000000000000003 0 -5.088599631776629E-7 -2.294741764995701E-7 7.694580782224958E-5
0.11267186131667516 0.1951533883838358 0.054383276994569074 0 -2.901364970645575E-7 9.439122159988773E-8 7.694337485587812E-5
0.18342211763863786 0.040360834191435185 0.05350667779349068 0 -2.2043298449817713E-7 1.3335075378511224E-7 7.692660740555939E-5
0.13398289695240972 0.14073789594197783 0.053647196690075026 0 -2.620145595375789E-7 1.0404564218593242E-7 7.693134689819149E-5
0.14761860498801904 0.09547939370895037 0.053259939962207556 0 -2.399582311463244E-7 1.1474250351182606E-7 7.692214752508547E-5
0.15333287010169783 0.040599579396778815 0.052935028866449074 0 -2.1716401633040765E-7 1.198005842577518E-7 7.692728657375602E-5
0.15867613492038624 0.06380985865027738 0.05316623711406098 0 -2.2760819210725665E-7 1.2273705858732385E-7 7.692344912840878E-5
0.054434507971556925 0.19078225139520144 0.05373777628286362 0 -2.903199115526409E-7 7.118190295433563E-8 7.693451791033476E-5
0.015872785298358998 0.17535793869123645 0.053265297609017964 0 -2.807611513031973E-7 5.777595799845641E-8 7.692814630330836E-5
-0.00946802090918914 0.18605046492328123 0.05347455695157791 0 -2.821580611014131E-7 4.518729029534286E-8 7.692647244356898E-5
-0.018005462310465754 0.2314411506105207 0.05455905621813439 0 -3.0132269825783603E-7 3.390223398720107E-8 7.6934384743358E-5
-0.016138546015341364 0.281862571912443 0.056018721777278485 0 -3.2555542528069384E-7 3.533417971608059E-8 7.695053361033681E-5
-0.20659294538930129 0.468204101228156 0.0663260337914871 0 -4.048052713287339E-7 -4.65716903862831E-8 7.694862125497987E-5
-0.12172803755456503 0.43121123199405204 0.06286599317535253 0 -3.939977679313032E-7 -7.094496820574253E-10 7.693802799508612E-5
-0.16991795716599517 0.43768911458800414 0.06397984245432962 0 -3.9226174778965947E-7 -2.5443739945454505E-8 7.694168330580358E-5
-0.08926964972471753 0.3839533870637072 0.06029898190264684 0 -3.7368630180074967E-7 1.2763772309261314E-8 7.695235148304028E-5
-0.04443996432295123 0.3330715640782281 0.05789637426313632 0 -3.4921306406889526E-7 2.7773020042645263E-8 7.695806080373384E-5
-0.5408992597109753 0.615240620974907 0.08952029374511652 0 -4.7270594364316107E-7 -1.962168039570664E-7 7.692981284917285E-5
-0.5979935733193363 0.6275278550884827 0.09407874411070184 0 -4.7518555520947525E-7 -2.2354373066475432E-7 7.69393815699969E-5
-0.3182800234916523 0.5512771717217574 0.07444241552841055 0 -4.47487810344707E-7 -9.499865224135341E-8 7.696257509158313E-5
-0.2726243629416996 0.4721992479961213 0.06833020690522351 0 -4.097543507633965E-7 -7.83092996341828E-8 7.695719876324028E-5
-0.5142734731246348 0.5590164930216884 0.08418015264062079 0 -4.520005780039856E-7 -1.7769677183508652E-7 7.693603174420791E-5
-0.3931390873484353 0.5497324210906928 0.07736402185690078 0 -4.499778851189961E-7 -1.2706533726367502E-7 7.695631658640473E-5
-0.4649122338181902 0.5309725471890772 0.07970579706489213 0 -4.4178079129762047E-7 -1.5656187356166647E-7 7.694743620743245E-5
0.8584352261657466 -0.3445450026094355 0.09999999999999995 0 -5.0911525096997724E-8 4.3152757287034036E-7 7.688705669149716E-5
0.5231594682567497 -0.11039966024583459 0.06768405954376018 0 -1.5757818417843963E-7 2.803548215735427E-7 7.690639596004227E-5
0.4797948650192653 -0.10992986163426433 0.06521613334309849 0 -1.5272042515045138E-7 2.59607914714558E-7 7.689801012280596E-5
0.7695827126143078 -0.35411783304111294 0.09216351896410258 0 -4.605345330431277E-8 3.8966521918666133E-7 7.687949057195694E-5
0.7271280670173883 -0.2832009471110817 0.08599213485218998 0 -7.213050590702255E-8 3.709172546700804E-7 7.68894735242078E-5
0.5856124885922865 -0.17669604978266087 0.07268356536050717 0 -1.2314236906458062E-7 3.1131603668559363E-7 7.691421868161234E-5
0.539714688244055 -0.1684475270438545 0.06959692332786928 0 -1.3012947358082268E-7 2.927117607853796E-7 7.690967020131479E-5
0.6537092923570847 -0.29159712308197594 0.08051595969899707 0 -6.538407366147746E-8 3.3637305949133493E-7 7.689773101509886E-5
0.6277201562538327 -0.2226769046993287 0.07661892742571935 0 -9.809499637575658E-8 3.2850736748355724E-7 7.690997362091347E-5
0.5642569984611232 -0.21982200212314432 0.07226121372057985 0 -1.0337027154217855E-7 3.025889527368739E-7 7.691404104262557E-5
0.38377588065583523 1.0218719530282058E-16 0.05984048017146734 0 -1.9720604385004248E-7 2.198472317280263E-7 7.693549690071E-5
0.42404834706231137 -0.06487615592212892 0.06191908562245986 0 -1.6684620882624594E-7 2.3378550055552644E-7 7.691933447042076E-5
0.2233392495269714 5.892937852853386E-17 0.05433243411020439 0 -2.050413771576045E-7 1.4820701285092955E-7 7.693256007277463E-5
0.29922196392649913 1.0981689360348711E-16 0.05657437070867601 0 -2.02718582917975E-7 1.8216437091353433E-7 7.694228923338725E-5
0.18060591781812527 -0.0432205178851045 0.05346223955289494 0 -1.8268929877511913E-7 1.259034008388308E-7 7.6921636047034E-5
-0.6664725199279997 0.6414294825434053 0.09999999999999998 0 -4.814608984340562E-7 -2.547367341825225E-7 7.694849205986159E-5
0.07994047059506183 0.13846095665161293 0.0529577868894592 0 -2.620389063769828E-7 8.436196341482072E-8 7.693562674095913E-5
0.15815878016443624 8.76552292839655E-17 0.05292682887458867 0 -1.9959558479543412E-7 1.1913002863618067E-7 7.692820617752836E-5
0.10161443629792997 0.09145993299324254 0.05256940083505157 0 -2.3747908464077997E-7 9.528579569130255E-8 7.693311007545967E-5
0.11840217377512784 0.03397863731948461 0.052370634467659216 0 -2.1186581682928945E-7 1.0329428629582727E-7 7.69331709253805E-5
0.11850408968960775 0.06090949187816592 0.052516428999090176 0 -2.2337848405555404E-7 1.0390910910818694E-7 7.693125471960856E-5
0.03372971657379174 0.1416944826166961 0.05271209249897047 0 -2.6476136323264185E-7 6.690052002484161E-8 7.693476037152949E-5
-0.007046482996925348 0.1497193539093397 0.05278277303937101 0 -2.669271061795487E-7 4.961729391958494E-8 7.693265507760055E-5
-0.034637937000333664 0.12840467322493904 0.05251271913081272 0 -2.5750737291503606E-7 3.6444777148786914E-8 7.693762608496871E-5
-0.29475228265174536 0.39514101385522765 0.0652573185594593 0 -3.8029683940927584E-7 -8.909764857318654E-8 7.694403901036484E-5
-0.33448978310930116 0.4212941211448273 0.06788155395830732 0 -3.888553367855417E-7 -1.0921646767881266E-7 7.694705012784028E-5
-0.04803307139235583 0.1822076771684175 0.05351991296371403 0 -2.778870751746059E-7 2.6490165811801115E-8 7.693390955877714E-5
-0.2798927362444922 0.3597491599960934 0.06326202081962294 0 -3.667612446123017E-7 -7.861895728808813E-8 7.69425814370624E-5
-0.07284752167025123 0.2581793512574115 0.055580893182548934 0 -3.1238108333850603E-7 1.1102157224615507E-8 7.695175604956882E-5
-0.23207587359880735 0.4019672042840668 0.06369648925200729 0 -3.804325491939921E-7 -5.61380883266188E-8 7.695053113496717E-5
-0.1554061012358855 0.3787196859829635 0.06098861042211062 0 -3.693913731428285E-7 -1.670594342691131E-8 7.695214435321675E-5
-0.12021781856502656 0.32300938317576583 0.058228680628616004 0 -3.4442915092723395E-7 -4.313265577894972E-9 7.695993379719685E-5
-0.5806399053997693 0.5537133458448171 0.08796802207361357 0 -4.4531715777726123E-7 -2.1113565017247152E-7 7.693873257508508E-5
-0.5467758358615815 0.5128472059366065 0.08332932259562163 0 -4.306546922070623E-7 -1.9400977182354067E-7 7.694304032900175E-5
-0.6469332258621677 0.5592479531733326 0.0929370350124433 0 -4.4719747348457963E-7 -2.4545516491403967E-7 7.694296853117386E-5
-0.3670762280199183 0.47363478247943824 0.07182885639607688 0 -4.122862999697907E-7 -1.2058680944015383E-7 7.695741179831453E-5
-0.4998191458167844 0.495235902948238 0.07953586172003999 0 -4.2400735331388217E-7 -1.7268506081199434E-7 7.694882514797027E-5
-0.43569801119274976 0.48066469140988916 0.07532989896413327 0 -4.165443480975486E-7 -1.4724009493388576E-7 7.695520618023952E-5
-0.5396677235334132 0.4564814407571649 0.07979318114977844 0 -4.0709558714369725E-7 -1.92312577958442E-7 7.69491153976607E-5
-0.378522581085464 0.40362291310948595 0.06883384164974193 0 -3.772417241881973E-7 -1.284017013327264E-7 7.694406002826899E-5
0.8201819391483205 -0.4276914645069941 0.09999999999999996 0 -1.4197627530450187E-8 4.1468126337352166E-7 7.687788780516843E-5
0.4930194797536183 -0.15487007220357193 0.06661797815630223 0 -1.3488015767540275E-7 2.732278932688754E-7 7.689936073482506E-5
0.4370390899827163 -0.13867881794681394 0.06340211068902006 0 -1.325366743235898E-7 2.4501161851409404E-7 7.690254157876488E-5
0.7323436761832967 -0.4216030993553233 0.0919602387529657 0 -1.515596733763259E-8 3.771839640515974E-7 7.686858529806156E-5
0.6787531744912814 -0.35444336263021387 0.08471105359436075 0 -3.774368968651859E-8 3.4560558240616055E-7 7.687799201741052E-5
0.6164924438420086 -0.3322854238806293 0.079275008741117 0 -4.570653804540381E-8 3.1971268180570185E-7 7.68971628571203E-5
0.5064201408083769 -0.2105245162415468 0.06852757518130667 0 -1.0916530308112764E-7 2.797185588415414E-7 7.691055673926482E-5
0.5835335574311182 -0.28378781889437693 0.07533985151857883 0 -7.084932459341547E-8 3.078897439872948E-7 7.691012955394703E-5
0.5284108258376231 -0.256400892495289 0.07102934852129307 0 -8.706570422257198E-8 2.866750727803977E-7 7.691455088899408E-5
0.3473468727633559 -0.06162454021571675 0.05854879650697975 0 -1.7058290615541087E-7 2.021486613566386E-7 7.69353423644567E-5
0.38242931352390513 -0.1187275811447501 0.06057952176470066 0 -1.4160472070264958E-7 2.181542632846956E-7 7.692145267500214E-5
0.2604769867772527 -0.06463697426906304 0.05558444724760518 0 -1.7668872567068255E-7 1.6387605893286293E-7 7.693301081353983E-5
0.15742003988354206 -0.06646687944531916 0.05316336012406155 0 -1.6891926134103042E-7 1.1543496190880786E-7 7.691694531538022E-5
0.13063575340935793 -0.04256516814321779 0.05257997461583421 0 -1.7793829810073002E-7 1.0430848201905614E-7 7.692631004328483E-5
0.13795983982680513 -0.07262645954487562 0.05288688478798803 0 -1.6411533775537492E-7 1.075210267910206E-7 7.691899229923434E-5
0.19719166911930228 -0.09447764994556718 0.054215422566099514 0 -1.633814112650642E-7 1.363937376089339E-7 7.691286319644999E-5
-0.7278771412847808 0.5708040149203942 0.09999999999999991 0 -4.5227858522308553E-7 -2.8485791889986773E-7 7.694752741975372E-5
-0.07953387555751192 0.1377567133884711 0.05294312697973097 0 -2.6219795751759664E-7 1.2995994008623833E-8 7.693738387181541E-5
0.04387224273628956 0.0759889534612482 0.0519481989809078 0 -2.3238665010145184E-7 7.122154308970367E-8 7.694309437267275E-5
0.08700893949348001 2.0204817233229973E-17 0.051940934466137866 0 -1.964116884746528E-7 8.722660093020189E-8 7.69390574475534E-5
0.07567045264295097 0.043688356203108576 0.0519445546765432 0 -2.1621383181200215E-7 8.420536107592323E-8 7.694098207269974E-5
0.07558764193268785 -0.0436405454172464 0.05194361080159109 0 -1.769987395279015E-7 8.00734681255465E-8 7.693679850659163E-5
-1.9864352743440398E-17 0.08751411137138199 0.05194591274334064 0 -2.394748454709063E-7 5.2396834458494067E-8 7.694389130592795E-5
-0.04364186863866864 0.07558993381942089 0.05194364131099656 0 -2.35989656874428E-7 3.198133100755657E-8 7.69441405361952E-5
-0.10049035549746287 0.10109832262454065 0.05266145917574316 0 -2.4898140409528317E-7 4.285688326950696E-9 7.693535063095019E-5
-0.30544803586185537 0.3539446632991736 0.06387409668783152 0 -3.64221584138687E-7 -9.036183889299769E-8 7.693507693949752E-5
-0.28794113850797076 0.32960249504629335 0.0623446875720947 0 -3.5410387370359485E-7 -7.926277733527681E-8 7.694066651188825E-5
-0.3411669227213951 0.3673483720380967 0.06572849915758759 0 -3.651888487610428E-7 -1.0994492151423009E-7 7.693030332323092E-5
-0.11227400754053761 0.1944642854295823 0.054363039692965645 0 -2.8497866730800154E-7 -6.38847776136452E-9 7.694555774844105E-5
-0.2435616528473791 0.3257250123983473 0.060866378384931745 0 -3.504846666356272E-7 -5.9414279680911626E-8 7.695157708453721E-5
-0.15043861574743633 0.26056732589489107 0.05663053884605983 0 -3.158000659247629E-7 -2.1548212180976494E-8 7.695966361674579E-5
-0.192653550154626 0.33368573712633104 0.059907095040384974 0 -3.512326239769641E-7 -3.602992869769014E-8 7.695758183283253E-5
-0.6061255454522925 0.4892426534764387 0.08586894007629174 0 -4.2095211896916475E-7 -2.250161873067919E-7 7.694084046461638E-5
-0.5772976882475901 0.42109792006798524 0.0804156800322252 0 -3.9356679192264917E-7 -2.1035311476504105E-7 7.694535789857707E-5
-0.6872149184673698 0.4948277692500931 0.0921329674649522 0 -4.2066895773871453E-7 -2.666708053479843E-7 7.693637580252486E-5
-0.42923816688581845 0.4220113187272364 0.07201374700185482 0 -3.8637884992895004E-7 -1.4743342173107383E-7 7.695290582095837E-5
-0.48087269814332 0.4308361167785339 0.07510250302345664 0 -3.928473458328485E-7 -1.6757443591614973E-7 7.695467700187292E-5
-0.5213101866385641 0.4005378872085317 0.07597158219194193 0 -3.807944707699743E-7 -1.8528052874593614E-7 7.695356246483479E-5
-0.38024866913353594 0.3527278998774676 0.06672854200958987 0 -3.5217790616158386E-7 -1.247092458665586E-7 7.693317414921106E-5
-0.41024939367567564 0.3645659837794412 0.06855197877612201 0 -3.567963655889949E-7 -1.389964277186487E-7 7.694267402376806E-5
-0.5621537843400924 0.3770463151764776 0.07744432037447646 0 -3.728275659133969E-7 -2.030660026201286E-7 7.694967228492455E-5
0.7793481012897328 -0.49823208693375315 0.09999999999999995 0 1.9832021108069064E-8 4.004433679127078E-7 7.687518802925514E-5
0.6909405246641059 -0.5007339228453523 0.09275831921524874 0 2.3417505784304456E-8 3.612170594428623E-7 7.687504020590287E-5
0.4069064571870719 -0.16952470341816078 0.06250105931264922 0 -1.198189414066201E-7 2.320740174950904E-7 7.691239800858914E-5
0.45339856406995527 -0.19600545933559332 0.06531239547636886 0 -1.1213701674035079E-7 2.562066024008567E-7 7.69074237210519E-5
0.5765433711236092 -0.3427110835218058 0.07697232764127304 0 -4.23832923920095E-8 3.034305564767872E-7 7.690368584013348E-5
0.6538309138471281 -0.426706646101003 0.08602931987798296 0 -3.4710552015781997E-9 3.415620493683594E-7 7.687357623185538E-5
0.612195029807091 -0.38510136178341337 0.0811238559000784 0 -2.0553649480900677E-8 3.1897118164499563E-7 7.688888300001681E-5
0.47091076988091285 -0.26435797416422113 0.0680100741081934 0 -8.482372579227346E-8 2.610070632403315E-7 7.691303021674476E-5
0.5172925284355585 -0.32271991299585207 0.07254626254807528 0 -5.624180222824922E-8 2.7936942783792266E-7 7.691235790414389E-5
0.3630565697094074 -0.17239510897941476 0.06064637368496537 0 -1.1940194676612E-7 2.1041946009125012E-7 7.692190496545067E-5
0.30882518569309186 -0.1298437005449487 0.057857963173007045 0 -1.423766385593207E-7 1.8629908269351333E-7 7.693207532451529E-5
0.249617124370401 -0.12526154726384042 0.05592216009711562 0 -1.4938473531130748E-7 1.618128640658364E-7 7.692755618012885E-5
0.14538266480000261 -0.09492947696662009 0.053216990510469867 0 -1.5435962803269768E-7 1.1287483806127384E-7 7.69138384656034E-5
0.10804844468307623 -0.08289302270463914 0.05256122278441142 0 -1.5892712090239228E-7 9.479964352166957E-8 7.692412102823675E-5
0.043776621110276734 -0.0758233319466915 0.05194630431080663 0 -1.6427814291275034E-7 6.460562282703656E-8 7.693595494440125E-5
0.17897964516451814 -0.12850587660347604 0.054257079524182156 0 -1.4481432081288588E-7 1.337380537533317E-7 7.691286822703939E-5
0.2132051116511501 -0.14264891320761558 0.05523272035786945 0 -1.4127451317309852E-7 1.4865899761640228E-7 7.692144308437972E-5
-0.7812312972354301 0.49527354686612035 0.09999999999999994 0 -4.177233937726115E-7 -3.089577667909755E-7 7.693900140827366E-5
2.1850796472377872E-17 -0.08764783151194218 0.05194723649735552 0 -1.608669057260005E-7 4.409406248631229E-8 7.693564702509524E-5
-0.1301883890033458 0.13394655055532184 0.053485086340441634 0 -2.6222348109644545E-7 -1.3592649684193873E-8 7.6933241904477E-5
-0.13011783235998814 0.10086929795582862 0.053045020139040305 0 -2.4931842702917126E-7 -1.0095742825861091E-8 7.69294220190956E-5
5.425205684880261E-16 -9.342098386508201E-16 0.05151308386343698 0 -2.0020023786493392E-7 4.8274569927402324E-8 7.694936074945692E-5
-0.07552404862070847 0.04360382980145642 0.051942886667833796 0 -2.2337346737036137E-7 1.644678925587117E-8 7.694278893272077E-5
-0.1295391109514499 0.07447626180904009 0.05277494807029262 0 -2.3764572165510275E-7 -7.451656390745861E-9 7.693055499763179E-5
-0.2809549528027058 0.30005614635056704 0.0610672323924582 0 -3.3975076815389486E-7 -7.461548640866677E-8 7.694589838820488E-5
-0.32542552223406324 0.3151699382440441 0.06311910591722433 0 -3.448407253852909E-7 -9.354989469410083E-8 7.693285227015429E-5
-0.36250316846451514 0.32343016776556965 0.06486113648147346 0 -3.419444416486402E-7 -1.116269922003678E-7 7.692984534175296E-5
-0.18301059819046966 0.18686129246785127 0.05537999398870077 0 -2.8198794869910343E-7 -3.9547599238568185E-8 7.694823114663448E-5
-0.22303196236803122 0.2574319816256798 0.05807185746685313 0 -3.1710643252491154E-7 -5.2044290876203345E-8 7.695794408275939E-5
-0.644976383433579 0.42963378975197486 0.08551908196405081 0 -3.978676687340745E-7 -2.4388378999314043E-7 7.69306397557358E-5
-0.6139579085576797 0.3813416804878344 0.08108302861564233 0 -3.7749209570107726E-7 -2.2562854594702683E-7 7.693849500025548E-5
-0.7295012821593981 0.4230602649151872 0.09179421854745044 0 -3.851632881816512E-7 -2.8309898534578867E-7 7.692447734113415E-5
-0.4583700019340748 0.35897352791972076 0.07068984569527176 0 -3.564175891408934E-7 -1.590453603390732E-7 7.695160084572492E-5
-0.5147606925893679 0.3394325082390977 0.07302513623311874 0 -3.513164073011734E-7 -1.832926499397482E-7 7.695451668961841E-5
-0.4125451153328733 0.31441442221805455 0.06673102604188612 0 -3.346445545244425E-7 -1.3626766242226305E-7 7.694171658594958E-5
-0.6202349351366993 0.3360260930174346 0.07967913281885715 0 -3.558376877838505E-7 -2.271109107440543E-7 7.694123117360837E-5
-0.5754800833845594 0.33929602013059457 0.07677090092879274 0 -3.557160451891689E-7 -2.0872804259817767E-7 7.694928903786464E-5
0.6425164215785734 -0.5664353458283705 0.0930730490347714 0 5.0469871039450146E-8 3.3585654580381643E-7 7.68755362843939E-5
0.7270165117606009 -0.5718996061616161 0.09999999999999995 0 5.3399306983208375E-8 3.764865549942305E-7 7.687781858591233E-5
0.6204458414695345 -0.4961721380684436 0.08725296359189712 0 2.374498041517893E-8 3.256728822951621E-7 7.68795344235972E-5
0.5825848896502919 -0.5555053600930492 0.08820921070525636 0 4.637236285846747E-8 3.0526986464876833E-7 7.687352655825E-5
0.38959186104631177 -0.23370244164214207 0.06318501850492268 0 -9.510166030421417E-8 2.2150039570996446E-7 7.691312763170355E-5
0.5496679306157042 -0.3804116075820408 0.07680199905767307 0 -2.633227710874152E-8 2.9193450367771447E-7 7.6903230959799E-5
0.5872600014842009 -0.43828294274848906 0.08191095205433116 0 1.4232173717648906E-9 3.091248067320189E-7 7.6888982232195E-5
0.4186788294140578 -0.3002408222911194 0.066526472697211 0 -7.096142256244101E-8 2.3419972938628026E-7 7.690584011455298E-5
0.4582011595842882 -0.31874636966511605 0.06913716745435429 0 -6.195868598761159E-8 2.5348220484644274E-7 7.690999161850494E-5
0.5013395829484562 -0.37807926424506055 0.07382351408550573 0 -3.129399327569172E-8 2.7162820942326355E-7 7.690793746519086E-5
0.47014227473265274 -0.35619566442524664 0.07119641493821087 0 -4.4103199715517254E-8 2.58773638537688E-7 7.690888983542674E-5
0.32324934230113817 -0.2038200975304055 0.05976970671034609 0 -1.0702226115458603E-7 1.9126301042500706E-7 7.692453402900741E-5
0.336648036806182 -0.2593115275943009 0.061723800323406616 0 -8.223408504617276E-8 1.941561057653038E-7 7.69118849887941E-5
0.2523303077211976 -0.18358654392025842 0.057017740803312796 0 -1.1957128989554906E-7 1.6320095263708666E-7 7.69297090784569E-5
0.023756412418437758 -0.1312517053898864 0.05251858758405769 0 -1.417353161261675E-7 5.470373847855311E-8 7.692403146770569E-5
0.12315998842882589 -0.1392374349561791 0.053466136163867924 0 -1.3627461285522181E-7 1.0653183100934734E-7 7.691910938474448E-5
0.0797174507683887 -0.1380746749807197 0.052949736581284934 0 -1.380788576838026E-7 8.360499233822901E-8 7.692252380147357E-5
0.1807335674676913 -0.18867918971092523 0.05537176419422542 0 -1.1754451423492804E-7 1.34728062377925E-7 7.692685217952863E-5
-0.821802763248265 0.42456928820092293 0.1 0 -3.8356823378448585E-7 -3.229660465633776E-7 7.693677093292867E-5
-0.0757226643154935 -0.04371850062630583 0.05194515031550828 0 -1.8422336267441114E-7 1.228034074339877E-8 7.693868451831441E-5
-0.01674651605869436 -0.2057436549728462 0.05392148724113583 0 -1.0506923337880876E-7 4.309780972265777E-8 7.690882716340915E-5
0.0028393253493139156 -0.17404892363481048 0.05322565930855765 0 -1.2252882045595625E-7 4.6291786849485696E-8 7.691131771350951E-5
-0.020934174109061843 -0.12722998678893796 0.05245270477732845 0 -1.428556584609614E-7 3.446082983156742E-8 7.69257257592047E-5
-0.043871210365969464 -0.0759871653434015 0.05194817850319461 0 -1.6799713244863145E-7 2.5321154369846337E-8 7.69370614367712E-5
-0.18392010919045113 0.12851971257593225 0.054358634597772196 0 -2.5472699048278617E-7 -3.955240622480704E-8 7.692953060745004E-5
-0.15721567470192255 0.10081396544355933 0.05348449445739221 0 -2.470977063184099E-7 -2.2810444737509876E-8 7.692395140392768E-5
