% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.6027366073062329 -0.5213223560235656 0.08747588350371878 0 -4.487504834538576E-8 -5.186209583661357E-8 -2.760587360877698E-5
0.11581756539084577 -0.7588114009433137 0.08487399945221091 0 -6.682392860033388E-8 -7.567139492325194E-9 -2.7603485358090337E-5
-0.09361073890939044 -0.9202510142029422 0.09999999999999994 0 -8.564031624705063E-8 3.4517229108967284E-9 -2.7603396870532856E-5
-0.19619007773418676 -0.9039499420937565 0.09999999999999996 0 -8.03788488412405E-8 1.2201040572458101E-8 -2.760553522128119E-5
-0.2873887771284415 -0.8792227618026944 0.09999999999999995 0 -7.917596859581741E-8 1.9877080587476988E-8 -2.7600270802582693E-5
0.06358506183867196 -0.7827017733005069 0.08643167294964106 0 -6.56573847555538E-8 -2.777842980211137E-9 -2.759554376072817E-5
-0.04837786591123471 -0.8513117859798404 0.09269807273978152 0 -7.976623733904865E-8 1.6332316106486615E-10 -2.759349717937051E-5
-0.004822548609299431 -0.7855262944057821 0.08645491759740055 0 -7.084676053737786E-8 4.259031412861803E-9 -2.7587248097104915E-5
0.8809325145611795 -0.2820885484172241 0.09999999999999999 0 -1.9208912937539508E-8 -8.054745569495525E-8 -2.761623944726459E-5
0.677795607943666 -0.39290477214771735 0.0862680402418979 0 -3.7423042475766486E-8 -5.755423217384897E-8 -2.7594204239338038E-5
0.6103906305879976 -0.40135765312469535 0.08172372928462611 0 -4.1524141973848256E-8 -5.189650018121813E-8 -2.7609968495085727E-5
0.8014927716328404 -0.2914410587712435 0.09271262928645595 0 -2.150557395147685E-8 -7.149771513151856E-8 -2.7611726922872042E-5
0.7173493567573874 -0.31695962258024274 0.08634023460744475 0 -2.7209367207478477E-8 -5.877911638055719E-8 -2.760755448913908E-5
0.8230806401765318 -0.20733638606092913 0.09232209730203018 0 -1.4053777263487905E-8 -7.680776664986354E-8 -2.760589924622932E-5
0.5055257679581893 -0.637124600070996 0.08897493457515948 0 -5.7561018992900426E-8 -4.6859631413984735E-8 -2.758871074809892E-5
0.4897167015298755 -0.6990669986722716 0.09278011319940965 0 -6.230228009589652E-8 -4.846415376582083E-8 -2.7597932067166226E-5
0.46249999999999986 -0.8010734985006049 0.09999999999999984 0 -6.823042491342003E-8 -4.498027325790271E-8 -2.7605911075822855E-5
0.18083964416846285 -0.7595104378227608 0.08602850609777069 0 -7.142346245658374E-8 -1.485394022574574E-8 -2.759954332856123E-5
0.2521627428797361 -0.7694593063835823 0.08864404636431371 0 -7.110464097869774E-8 -2.349321650474417E-8 -2.7586766901437198E-5
0.36329863298781023 -0.7692008953950572 0.09250410835033814 0 -6.313890256117837E-8 -3.373757113331168E-8 -2.7596853442735124E-5
0.29721686832567656 -0.7486484838731736 0.08825580478820183 0 -6.379985105869329E-8 -2.481067068973609E-8 -2.758661714016694E-5
0.566498136584519 -0.34007595181336675 0.07621962270586992 0 -3.252027486807962E-8 -4.7868410362057113E-8 -2.762486256777714E-5
0.5490740032503059 -0.5442731464552364 0.08535659345024513 0 -4.680900013915758E-8 -4.305093446961119E-8 -2.7601547459966797E-5
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -5.551940755540545E-8 -3.779474824793116E-8 -2.759498700520025E-5
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -4.378103496484785E-8 -4.6756052738945503E-8 -2.7612682260768886E-5
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -3.7781102273977385E-8 -4.556876360122943E-8 -2.762241706670212E-5
0.08068135396090602 -0.714167303296879 0.080752947531276 0 -6.262692315900413E-8 -1.9393753526706504E-9 -2.7609698051796385E-5
0.1307586883786586 -0.7179080095003467 0.08165710231721483 0 -6.50872269369219E-8 -7.71184790134457E-9 -2.7609013481299193E-5
-0.3707535969478622 -0.8474426517245004 0.09999999999999994 0 -8.124517798515942E-8 2.9398368166739324E-8 -2.760272429482625E-5
-0.14308797449955207 -0.83181181721957 0.0918642159103333 0 -7.524571018730742E-8 1.0139957373854765E-8 -2.7601948440913513E-5
-0.22448109351079631 -0.8295744817427092 0.09335179876408067 0 -7.219382535505071E-8 1.5067008710704653E-8 -2.759774076615623E-5
-0.2937621218403122 -0.816155750548228 0.09413660224150187 0 -7.525881852195471E-8 2.091977452223815E-8 -2.7593491542019207E-5
0.02032803985547743 -0.7231235035279147 0.08113718206932351 0 -6.362674181330272E-8 5.657942763578979E-9 -2.760471009366825E-5
0.049373389215154835 -0.676251463493053 0.07753347573866787 0 -6.002650551016942E-8 1.9717311286590524E-10 -2.7616470472616704E-5
-0.07537530152887752 -0.7754914719888756 0.0858872030654022 0 -7.321220978472876E-8 9.771550064440983E-9 -2.759878190767353E-5
-0.03309170223836219 -0.7328034628470876 0.08197501691133365 0 -6.738211973617004E-8 1.0287558206726857E-8 -2.7602919108256972E-5
0.9051251563026282 -0.1907181838739738 0.09999999999999992 0 -1.01119203446649E-8 -8.198140313717193E-8 -2.761199608959816E-5
0.6346730356926771 -0.3174870091624341 0.08001946855914073 0 -3.201677918107296E-8 -5.1355744031957936E-8 -2.7616693812461992E-5
0.7578046117703346 -0.24801668508133742 0.08751626752734717 0 -2.175461364574071E-8 -6.835387821109308E-8 -2.7610579204456774E-5
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -2.5637008756455392E-8 -5.8568528175337145E-8 -2.761636516033955E-5
0.7597010793028803 -0.19500257071099417 0.08634694259141452 0 -1.948146011516563E-8 -7.028214277688018E-8 -2.7605481479931287E-5
0.7883546035916825 -0.1648885681025431 0.08824892692988197 0 -1.40691694052303E-8 -7.194860409409481E-8 -2.7598626566542013E-5
0.8374232558848942 -0.12934172138602965 0.09218338983550128 0 -5.003704192241877E-9 -7.219302031687607E-8 -2.760222086153374E-5
0.7880045515761319 -0.1291017367769672 0.0876205822064691 0 -1.1383522628548557E-8 -6.720536167731792E-8 -2.7598005931348263E-5
0.45389464101054455 -0.6418290507487612 0.08650541722977734 0 -6.151067233779125E-8 -4.0787204187740166E-8 -2.7597171595360737E-5
0.4122622788181451 -0.7140592129571535 0.09001680581831237 0 -6.227059995241276E-8 -3.7544960266688625E-8 -2.7601706934038688E-5
0.1697005588141962 -0.6915759378642319 0.08021607449160523 0 -6.453146043824021E-8 -1.0854977734826125E-8 -2.7610025110501608E-5
0.24692814396934865 -0.6974874410583478 0.08250617855893733 0 -6.486824559678434E-8 -1.4687787967668593E-8 -2.759838509260237E-5
0.3299132550602819 -0.6955796266909601 0.08507057911176502 0 -5.932643607112104E-8 -2.404236736312109E-8 -2.7599386654910378E-5
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -2.5257406929444677E-8 -5.0227780292831315E-8 -2.7628204742888134E-5
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -2.5196117166257914E-8 -4.68944899935156E-8 -2.762962066069544E-5
0.5018045759598764 -0.34636458619402455 0.07254833341115845 0 -2.8557375097043863E-8 -4.385250188718478E-8 -2.7627887954159008E-5
0.43691576165411183 -0.5863880363863174 0.08178506492225697 0 -5.772367114234774E-8 -3.480063296014153E-8 -2.7605408568999604E-5
0.5025098789806555 -0.5159632075862093 0.08087711077114174 0 -4.744995973836647E-8 -3.8471941346586426E-8 -2.7609765753231843E-5
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -5.2087717581069084E-8 -3.483868049322468E-8 -2.761034780204035E-5
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -4.112043216221076E-8 -4.158176763092782E-8 -2.7620113619888976E-5
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -3.421624496856736E-8 -4.1519325131257864E-8 -2.7624444645680957E-5
0.115198487208555 -0.6531897985847656 0.07640980333620502 0 -5.909701463702069E-8 -8.221328794603964E-9 -2.7618837727878473E-5
-0.4625000000000001 -0.8010734985006056 0.09999999999999992 0 -7.511423868198182E-8 3.724322056970777E-8 -2.7609308542506766E-5
-0.3837134371029664 -0.7748603000238192 0.09386619334345218 0 -7.45517669265185E-8 3.212505345691207E-8 -2.760219330580405E-5
-0.3293828651109605 -0.7771045511687245 0.09186418681824765 0 -7.49326236074637E-8 2.731616958037124E-8 -2.759384201551386E-5
-0.4839056580716607 -0.700569999447879 0.09257832058039935 0 -6.280058959905637E-8 3.832077844920132E-8 -2.7601750614921536E-5
0.04767908888924959 -0.6125339534466794 0.07287094188782159 0 -5.543561882367904E-8 -4.88179871708215E-9 -2.7623224260545324E-5
-0.19485303194491674 -0.7756068237085788 0.08772926134592987 0 -6.554355133558592E-8 1.6879110210263042E-8 -2.7598156972523486E-5
-0.1380657870545559 -0.7497079460326577 0.08441541385599156 0 -6.611981072474759E-8 1.4928655961535927E-8 -2.760535750813451E-5
-0.24450643515018045 -0.7666415232960108 0.08818261063739213 0 -6.528991334070173E-8 2.1176119277540915E-8 -2.7589352899127384E-5
-0.29287844997281653 -0.7560683801841976 0.08874412837590734 0 -7.033903783336175E-8 2.6787740108108127E-8 -2.758783007937534E-5
-0.018713178495829663 -0.6598847879456907 0.07617577755495693 0 -5.9078890049581623E-8 5.421392484553401E-9 -2.7619446164902313E-5
-0.08839747535315964 -0.7039498716595032 0.08000538942626953 0 -6.356095166081485E-8 1.2726488210841396E-8 -2.7612431016181184E-5
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 -1.1552542092969818E-10 -7.140640071975494E-8 -2.761227858944085E-5
0.9192877606928158 -0.10260258091221079 0.10000000000000002 0 -1.7217335801992492E-9 -7.809972085898868E-8 -2.7615211194963636E-5
0.6384778628041976 -0.2349189996283244 0.07770845629712514 0 -2.2749733729430578E-8 -5.521529092112208E-8 -2.762498269169817E-5
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -2.2111740970080232E-8 -6.280008214073472E-8 -2.7615890943103496E-5
0.5898871014295897 -0.20776639827421509 0.07364495662277284 0 -1.676638181606893E-8 -5.293912295558441E-8 -2.7628549102325953E-5
0.7325342916850157 -0.13408386908087772 0.08291013088256632 0 -1.8083529740032748E-8 -6.297311018335499E-8 -2.7608199952525637E-5
0.8252770499196602 1.9257059754862352E-16 0.09008727174442388 0 3.01370629343647E-9 -7.178715489980912E-8 -2.7616315170481745E-5
0.7859407931602105 -0.07401767626946823 0.08680140328934058 0 -6.727431198203754E-9 -6.350990093367269E-8 -2.7608027568702127E-5
-0.499151538632016 -0.6334110077816723 0.08834372866104906 0 -5.511069137026807E-8 4.313315867739996E-8 -2.7592215997020264E-5
-0.539934650094959 -0.6040123388311489 0.08868415026698911 0 -5.784334229740458E-8 5.0344458011136026E-8 -2.7593081040607996E-5
-0.55199683338532 -0.6639303440969675 0.09374464706266032 0 -6.396532042735445E-8 4.515219646832785E-8 -2.7597315967797852E-5
-0.5485674035956859 -0.7447758606713794 0.09999999999999995 0 -6.891595139958806E-8 4.326377790618555E-8 -2.760591733628874E-5
0.36763254236248405 -0.6367582418875392 0.08211785344170683 0 -5.818632110621186E-8 -2.8785246268915297E-8 -2.7609661250274744E-5
0.18957159845420457 -0.6243064952889011 0.07560329744867302 0 -5.6256999221406116E-8 -1.4861095926517408E-8 -2.7618214364350603E-5
0.28831363121595577 -0.628175946475062 0.0785524110683112 0 -5.598598965119193E-8 -1.9922331107155065E-8 -2.7614452433700144E-5
0.526450453306162 -0.23768251001620336 0.07038843476625324 0 -1.7705891633558365E-8 -4.9356777310267416E-8 -2.762778384970863E-5
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -2.1339577137140542E-8 -4.33696029838717E-8 -2.7627320245980886E-5
0.4494990254251993 -0.3483577682477059 0.06980849106780328 0 -2.494127207768483E-8 -4.021111782402153E-8 -2.7622674645354336E-5
0.38634553368626057 -0.5411366135074791 0.07653244947706521 0 -5.066244330512781E-8 -3.205752498316008E-8 -2.762009344663668E-5
0.43810869406594616 -0.47330739854493387 0.07505155127124848 0 -4.210055965707101E-8 -3.763016732671379E-8 -2.7621474631614873E-5
0.4170420346765119 -0.4108303752912244 0.07090170067103962 0 -3.21184947865185E-8 -3.984690810553506E-8 -2.761981505396133E-5
0.1909808398518187 -0.5616900805542806 0.07142639087555928 0 -4.73783398129451E-8 -1.9759243495650454E-8 -2.7619043854831727E-5
0.12475562378528363 -0.5650913910725969 0.07045918166236254 0 -5.0550527971313365E-8 -1.6181825995017487E-8 -2.7616673469683102E-5
0.05189365664575958 -0.5409828050063739 0.06822031633188272 0 -5.075138855886728E-8 -9.067086065955473E-9 -2.761837028563158E-5
-0.41249148408265685 -0.71445620812065 0.0900597252140442 0 -6.551455835730446E-8 3.576706869513688E-8 -2.7604605735991417E-5
-0.34485879204612635 -0.7195732958375974 0.08756922173357189 0 -6.863396974582523E-8 3.359590179943596E-8 -2.7599446977017232E-5
-0.4354763147019103 -0.6351536187841577 0.08509247440255904 0 -5.245785252002839E-8 3.97430222936464E-8 -2.760382410491786E-5
-0.02127679909875187 -0.5862434400348023 0.07098260267248742 0 -5.1811167744823636E-8 -3.097410021179146E-10 -2.7623935486043633E-5
-0.20123366572154053 -0.7196538123444207 0.08312630758513646 0 -5.995823271915838E-8 2.2328687126424932E-8 -2.7602201220835768E-5
-0.1453861443112404 -0.6947291331504667 0.08002955113164492 0 -6.028995311517073E-8 1.6816314724619435E-8 -2.761268050632559E-5
-0.26439613737119816 -0.6970297197339501 0.08297653094743883 0 -6.117012216043467E-8 3.1223272451694714E-8 -2.7598805345130406E-5
-0.314732642366773 -0.6679534491621226 0.08237892997106575 0 -6.089243000104958E-8 3.44835570249243E-8 -2.7607087368866616E-5
-0.10379006268918363 -0.6311723493295898 0.07466578004946206 0 -5.578385243146042E-8 9.612703630335624E-9 -2.762152956589693E-5
0.7822439697509947 0.07342341173252223 0.08646750245519458 0 6.0870408218184255E-9 -7.27417850520895E-8 -2.761153460951963E-5
0.9249999999999998 2.358937726024754E-16 0.09999999999999994 0 6.666238318045072E-9 -8.044568096294603E-8 -2.762234294912766E-5
0.851370675269602 0.07427003550197267 0.09288407134507307 0 1.2488092969211546E-8 -7.716824465220301E-8 -2.761378918023435E-5
0.8038717607621603 0.12213857484508564 0.0889547066003148 0 1.3504307360486287E-8 -7.188332352650377E-8 -2.760395301703109E-5
0.5408130551366507 -0.18150058753720788 0.06992281214701015 0 -1.034737778697358E-8 -5.092610533502894E-8 -2.7622997782694972E-5
0.7247257834183621 0.0852066297502373 0.08165698245211614 0 2.6571828817705074E-9 -6.629885480015694E-8 -2.7619267959806803E-5
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -1.6106999574258212E-8 -5.671465678580256E-8 -2.7625568437584723E-5
0.5770279320473081 -0.15184347618041535 0.07165568912865208 0 -8.68385220036561E-9 -5.1370948721079625E-8 -2.7626460884647398E-5
0.6918887433807659 -0.06772116765551027 0.07886795692620667 0 -9.733134714406214E-9 -5.7958855041699855E-8 -2.7624628606461668E-5
0.7364981201835382 1.7871933341171726E-16 0.08222076644985389 0 -2.7263352761856406E-9 -6.407314959422729E-8 -2.7622366159361123E-5
-0.48001255710073826 -0.5637645778356982 0.08255043176744216 0 -4.6786717409175445E-8 4.929654529639144E-8 -2.7603701610914216E-5
-0.5678213237459834 -0.537667606136383 0.08613904983735729 0 -5.055131720486687E-8 5.4986450695801314E-8 -2.760698443386886E-5
-0.600893054701109 -0.6092572756078649 0.09299302035398636 0 -6.160510586027587E-8 5.3671660101393454E-8 -2.7603301613409168E-5
-0.6178002971320171 -0.688438643052917 0.09999999999999995 0 -6.812850712988704E-8 5.25660410620106E-8 -2.7605946352809255E-5
0.31808183532075807 -0.5509338997403093 0.07441383187593008 0 -4.913686326094447E-8 -2.70861043947275E-8 -2.762414018957538E-5
0.2593907519340379 -0.5686281064407216 0.07361593901057979 0 -4.909312749884702E-8 -2.2094776353277003E-8 -2.7623016076544284E-5
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -2.0272658037548295E-8 -3.6489807816888903E-8 -2.762029759756007E-5
0.4860024477406568 -0.1810614961514008 0.06672716200822644 0 -1.2411556199090372E-8 -4.860155840632823E-8 -2.7614350673408575E-5
0.4546475825643904 -0.2329362873436874 0.0662732760967022 0 -1.8126714654398516E-8 -4.32372462096327E-8 -2.762257385340016E-5
0.39693548996928896 -0.3460112170117685 0.06719703593166886 0 -2.311846443554173E-8 -3.5621548237169015E-8 -2.761004000967163E-5
0.3565677611611388 -0.4614203059811383 0.07075125137743832 0 -4.0245686998802743E-8 -3.537080613936111E-8 -2.7622249180271144E-5
0.36327728761747163 -0.38800374757803646 0.06749345504717459 0 -3.106967448403333E-8 -3.824210276060187E-8 -2.7607908727548774E-5
0.3750627258693446 -0.2936858939923492 0.0643465481455432 0 -2.2589281651452307E-8 -2.8454201848379993E-8 -2.761224377197946E-5
0.14556246178613044 -0.5017461145955597 0.06695111305462358 0 -4.146327739653751E-8 -1.8041655586341928E-8 -2.7602621753101676E-5
0.1773504711629968 -0.5251479744589087 0.06889288845838194 0 -4.21824279313466E-8 -2.056274214205365E-8 -2.761305251512773E-5
0.2111878992556696 -0.5199281931560845 0.06932845783235407 0 -4.141030735103726E-8 -2.177332412600858E-8 -2.7618208802507903E-5
0.10436058799907272 -0.5010308479370807 0.0663275801738497 0 -4.7562796295567324E-8 -1.4429544663494916E-8 -2.760288679301326E-5
0.06673635655852131 -0.4767204709635782 0.06461779605353521 0 -4.772844475757919E-8 -6.746129796075238E-9 -2.7609058169625915E-5
-0.006975621790116399 -0.5183972256879046 0.06671599267023115 0 -4.5774292962183705E-8 -2.5570656081537687E-9 -2.7619272823619247E-5
0.021803385387518696 -0.4822544950869184 0.06469299319690378 0 -4.4999224632337E-8 -3.0717784854546475E-9 -2.7616773941800568E-5
-0.05196883438319561 -0.5240326103663052 0.06719869985797552 0 -4.3795656746648254E-8 3.3031754097024704E-10 -2.7616376158212486E-5
-0.3679909311443217 -0.6373789894665455 0.08217765681431859 0 -5.570435205527318E-8 3.665655403552803E-8 -2.7611979458022677E-5
-0.40158939943089916 -0.5697012631254147 0.07901179842938963 0 -4.7105663566072774E-8 3.9299537053280274E-8 -2.7617056408544943E-5
-0.09590125636856872 -0.5619999312235502 0.06990127823248253 0 -4.883994481762825E-8 3.097412191753835E-9 -2.761792842878097E-5
-0.19926692702634366 -0.6350324834465847 0.07658242747619838 0 -5.5881732421101494E-8 2.0912901650944636E-8 -2.7617910556764032E-5
-0.2841593977557326 -0.6153602706014176 0.07751426427315905 0 -5.528356951068306E-8 3.011291182567283E-8 -2.7618844995940825E-5
-0.15663037176370528 -0.5733099421965812 0.07149707499548641 0 -5.26204624782243E-8 1.0194277449667733E-8 -2.7619004035248638E-5
0.6892086201904363 0.11760753932384704 0.079182235454291 0 5.623034393901008E-9 -6.117652509191064E-8 -2.7625296343224005E-5
0.7461230180043805 0.1326560288062978 0.08402816782270867 0 6.5417793319394865E-9 -6.576891711023497E-8 -2.7610092832017347E-5
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 9.11640022670254E-9 -5.9573149514198376E-8 -2.762477858621047E-5
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 1.659873547751644E-8 -8.184731221054344E-8 -2.761939103076999E-5
0.8510855832446352 0.14814580550682163 0.09378949781498243 0 2.0387790793029273E-8 -7.286854214972812E-8 -2.761018725699768E-5
0.7902639371481001 0.17887268414595758 0.08869278761371624 0 1.6973938546813872E-8 -6.410264647867463E-8 -2.7607790751036985E-5
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 -2.9260568999861385E-9 -4.56408264253881E-8 -2.7615836830794034E-5
0.660910431014522 0.06111123862815046 0.0764443497197492 0 3.5731791150382267E-9 -5.889138504532281E-8 -2.7632425071867986E-5
0.5965173615012839 -0.07939251741876008 0.07200225824383245 0 -3.744494751036598E-9 -5.043559908867232E-8 -2.7631205330261762E-5
0.6371682462297272 1.7636191275501287E-16 0.07448630903843244 0 1.6139465488518454E-10 -5.534624867134157E-8 -2.7635091542674285E-5
-0.5998767009898777 -0.47889137063455584 0.08487289614566726 0 -4.14861143140003E-8 5.455025172731085E-8 -2.7612088478704292E-5
-0.4462665144718288 -0.4769553831048419 0.07565680574632232 0 -4.244725280507558E-8 4.18341584808159E-8 -2.7623527295580978E-5
-0.514031025104845 -0.49215788183100256 0.08018045280724438 0 -4.316623685229083E-8 5.090741307337136E-8 -2.7616831760226505E-5
-0.5551101229584549 -0.4700701488343014 0.08146563252731463 0 -4.057873385543008E-8 5.283534841628746E-8 -2.7617003677862167E-5
-0.6562422498346266 -0.5241856689594518 0.09146905933596002 0 -4.9603938505505556E-8 5.631389955286539E-8 -2.7610141991283702E-5
-0.6848306133117381 -0.6217902179859557 0.09999999999999995 0 -6.23421938681294E-8 5.951527255776383E-8 -2.7613981108748837E-5
0.27241004361507065 -0.4718280360333558 0.06830375115676078 0 -3.980260660157405E-8 -2.7073353977403008E-8 -2.762264534333942E-5
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -1.3470391773658968E-8 -3.795883053811938E-8 -2.7605161857517848E-5
0.39072217276086296 -0.23584567652234287 0.06329187670784985 0 -2.040059070301155E-8 -3.306897226998252E-8 -2.762198547778706E-5
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -1.898255208060122E-8 -3.842739711481118E-8 -2.7619470205677807E-5
0.33633282409977633 -0.33989669688880314 0.06444423660906805 0 -3.174254889792418E-8 -2.8531074264352706E-8 -2.759967124615092E-5
0.30008338071089913 -0.40108479031261085 0.06570468861303413 0 -3.773558257818883E-8 -3.129889462956809E-8 -2.761361621084902E-5
0.32685099627426545 -0.2905697969488598 0.06232853198902638 0 -2.813445395336941E-8 -2.271948970611838E-8 -2.7613131623091513E-5
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -2.3255993703418052E-8 -2.5741229884254806E-8 -2.7620734213328295E-5
0.13994680898558723 -0.4672126633962515 0.06496624972127402 0 -3.881844679807256E-8 -1.147345873539958E-8 -2.7598316568155732E-5
0.19075484218748176 -0.4725311643222945 0.06620021711897697 0 -3.5568280836260456E-8 -1.7782911784708927E-8 -2.7610947022159685E-5
0.04901016908663563 -0.43723836174505165 0.062459634223422635 0 -4.2573192384243905E-8 -1.4631501184460097E-9 -2.7616028578911693E-5
0.10408488366078726 -0.44405468685268895 0.0632766673513578 0 -4.268959507323999E-8 -4.2760901344017215E-9 -2.7603710488624276E-5
-0.03083759909542402 -0.4757419881377713 0.06436680609968096 0 -3.97896343325356E-8 2.1270828206176374E-9 -2.7616040899539263E-5
-0.0058033119248053185 -0.4414101175550563 0.06253303354413749 0 -3.902668177138738E-8 2.3151748033903042E-9 -2.7619541200891225E-5
-0.39030681785658333 -0.4466269881485597 0.07141764844659583 0 -4.210604473056034E-8 3.149782328188049E-8 -2.7623360612116224E-5
-0.09527352708204243 -0.48999184724793493 0.06560563290386152 0 -3.967394270937236E-8 5.221046327450959E-9 -2.7602918425995653E-5
-0.31827009850817745 -0.5512599811461146 0.07444098367382036 0 -4.94823896982981E-8 2.9490568350851013E-8 -2.762630437376251E-5
-0.36296726797354567 -0.5093150093458659 0.07364571283377143 0 -4.510088824649891E-8 3.2010169463657654E-8 -2.7626333137311193E-5
-0.1538656248196219 -0.515523498759926 0.0678853449092873 0 -5.00928893190781E-8 7.842399417444159E-9 -2.7607984760982315E-5
-0.23145619169988374 -0.5426436945370011 0.07120349698950754 0 -5.200779079374733E-8 1.9114499108288826E-8 -2.7623362993991087E-5
0.02839276411724586 -0.3973392921812578 0.06048540173023527 0 -3.673460881800872E-8 7.415787251487252E-10 -2.7624327751475077E-5
0.6359863797306674 0.13411282944887548 0.07542020319546493 0 1.1401183373038999E-8 -5.541379848099618E-8 -2.7633250765283753E-5
0.7226994437477957 0.1997352924878217 0.08334138075756291 0 1.3809405141715357E-8 -6.02216825662931E-8 -2.7620495952594636E-5
0.6524176664552398 0.20477109599706128 0.07797707686621592 0 1.5855817817206503E-8 -5.617182366793722E-8 -2.7632685333617404E-5
0.9051251569294585 0.19071818089926676 0.09999999999999994 0 2.3815210067299877E-8 -7.530359187261935E-8 -2.761983158455477E-5
0.8318102133114379 0.22322523392999097 0.09353078509252784 0 2.4774996657188476E-8 -6.720159583368217E-8 -2.7617751274459706E-5
0.7561533810021175 0.2511688924028691 0.08746370240455802 0 2.282225372897662E-8 -6.336502511383712E-8 -2.76212411787367E-5
0.5078212312272354 -0.05773868566153316 0.06628756501631425 0 -5.155101179827039E-10 -4.0040143773585466E-8 -2.7622018565365256E-5
0.580043566339009 0.07440259297015442 0.07086095755136954 0 1.1207327638951861E-8 -5.195083403873909E-8 -2.763335088716811E-5
