% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.4978413594370949 0.059629997274323054 0.06573201201594903 0 -2.1654158222335862E-7 2.6636108954815535E-7 7.693662681437976E-5
0.5446415002983529 1.7638747614879053E-16 0.06829273486379372 0 -1.9123241291129195E-7 2.821958598832218E-7 7.694622481829837E-5
0.3607842326982837 0.11802031170288081 0.059660042296307315 0 -2.3446328652993817E-7 2.0349184304716692E-7 7.694751773513363E-5
0.2947797506879817 0.12578786761954372 0.057319888499539694 0 -2.4354268507303676E-7 1.7366725664413567E-7 7.695076213482284E-5
0.2191740081095646 0.08988828809602259 0.054685008773022986 0 -2.3289213999820701E-7 1.414332621292129E-7 7.693265989628306E-5
0.24550533430821808 0.11397618056859105 0.055654400021116816 0 -2.424924996577354E-7 1.510130588633233E-7 7.694189727886912E-5
-0.5412177730899428 0.7501336452153784 0.09999999999999994 0 -5.127883008147984E-7 -1.963546363099078E-7 7.690528540293926E-5
0.1509634459686584 0.26147635850339546 0.05666631766893313 0 -3.0166606590976214E-7 1.093881993304912E-7 7.695282014595892E-5
0.19711035135124363 0.20019869732075568 0.05597490453946481 0 -2.7560062467993573E-7 1.2695223077449977E-7 7.694802526015396E-5
0.19787463148277235 0.12844709004682206 0.05465877021938144 0 -2.4755819874238753E-7 1.2687700433514208E-7 7.692977940237692E-5
0.1836321843924441 0.07783365455123803 0.05376139761535193 0 -2.2354049759856193E-7 1.283093501072005E-7 7.692388355816264E-5
0.07501660698176549 0.2552787418451243 0.05551482114867128 0 -3.013897643555342E-7 7.41616259671335E-8 7.694323131820385E-5
0.01415371485082661 0.20245716811727452 0.05384112298930193 0 -2.771130209479668E-7 5.027929791227403E-8 7.691907297120723E-5
0.027660256363583872 0.23037486658580164 0.05455614287132057 0 -2.906187281732112E-7 5.2207041842454974E-8 7.692736577806318E-5
0.020932642406082818 0.26346070871918154 0.05546139184267681 0 -3.0314634564509017E-7 4.840997490756083E-8 7.6936111573115E-5
-0.16816453210141585 0.5179107886945472 0.06828574376867447 0 -4.074878411573447E-7 -3.303484732504901E-8 7.692227520511853E-5
-0.09783724031799856 0.4832379424059414 0.06526160357905865 0 -4.012501949689286E-7 7.653049501911304E-10 7.691516280594278E-5
-0.15046974729319035 0.4757869066069534 0.06559687468076736 0 -3.891940042891228E-7 -2.08875243807829E-8 7.691224200334674E-5
-0.06951972134747463 0.4425161106632453 0.06285991915723348 0 -3.8377718983502195E-7 1.864943497435948E-8 7.692559015822936E-5
0.03618461132975747 0.31958975912109266 0.05736112793529031 0 -3.263443120894399E-7 5.997826464653486E-8 7.694641018236891E-5
-0.015524889680473854 0.39146212285005577 0.060191180794321494 0 -3.5761096391704047E-7 4.1639791759840524E-8 7.694087973733392E-5
-0.5030690071476673 0.6515433870478063 0.08988889136609932 0 -4.7194585767645374E-7 -1.7718943875272714E-7 7.689250299210647E-5
-0.5464677955398721 0.6779742804793093 0.09446993424763948 0 -4.794899430313889E-7 -1.9769669580754147E-7 7.689556335785119E-5
-0.2934882397094296 0.6316706190511756 0.07897265696175786 0 -4.6213551811486807E-7 -7.678814331949694E-8 7.692329964761188E-5
-0.2603460220908833 0.5566971584230161 0.07288344100267732 0 -4.2735648679125185E-7 -6.771978369002746E-8 7.693315810401326E-5
-0.21715077770477675 0.516109519227224 0.06924905791656752 0 -4.0678294397670324E-7 -5.181273236506263E-8 7.692924778863932E-5
-0.49460454178791297 0.6127501895239408 0.0866263582095237 0 -4.572805522767521E-7 -1.6847675918343343E-7 7.689099447548046E-5
-0.42245160238242613 0.6054734552722357 0.08237014062220599 0 -4.5594929410047657E-7 -1.3572678464807382E-7 7.691023296627631E-5
-0.3676905865606133 0.6368587773877841 0.08212753513884903 0 -4.660895421868947E-7 -1.1092540529775635E-7 7.691669872607662E-5
-0.4602723132083343 0.5828292266537135 0.08273746769465379 0 -4.465888725030156E-7 -1.503386863957165E-7 7.690295298440782E-5
0.8886574372633994 -0.25672034444558456 0.09999999999999995 0 -8.142964001063295E-8 4.3512347084721605E-7 7.693130766455427E-5
0.5485772612283427 -0.0748930066379733 0.06885395301986255 0 -1.6039952020504898E-7 2.811824167391364E-7 7.694001009532379E-5
0.7722252305978983 -0.22799032979096948 0.08822737243281711 0 -8.828329263585036E-8 3.842850281478753E-7 7.692351682007421E-5
0.8057854563198326 -0.2774867143536224 0.09265361063383275 0 -7.06264538973246E-8 3.972822553084208E-7 7.692679263803244E-5
0.7181696968785003 -0.22585018398017198 0.08360156590911436 0 -8.594785441934932E-8 3.585100310351874E-7 7.692859085712735E-5
0.5751085873776104 -0.12020973442636607 0.07104298975494575 0 -1.39717261402221E-7 2.949569707950372E-7 7.694077314353099E-5
0.6489929123893566 -0.1439333744070776 0.07652207319074997 0 -1.2222404499403514E-7 3.26953275590126E-7 7.694068911513463E-5
0.6887854848278698 -0.1932822331726759 0.0804830031623226 0 -9.866623214345094E-8 3.4525245768969146E-7 7.693323063295847E-5
0.684890806401939 -0.2434085658111515 0.08142083294844928 0 -7.838107624277892E-8 3.421172457118452E-7 7.693263475613665E-5
0.41490109902256433 0.07417434076585205 0.061558048888603896 0 -2.1431978640897484E-7 2.2962763041484564E-7 7.69395676500543E-5
0.4628317567919645 1.1007592072268913E-16 0.06362724416589494 0 -1.8689047456240955E-7 2.466808976687385E-7 7.6941269329207E-5
0.49720022266536085 -0.058656108764319134 0.06568938043864063 0 -1.649492645864698E-7 2.568237369789855E-7 7.693445038989245E-5
0.21331972542613672 0.056575557914424104 0.054266046723769015 0 -2.17075063747129E-7 1.4105191341209565E-7 7.693383721232379E-5
0.33640891166413983 0.06022292106536622 0.058116155727044844 0 -2.1223911913338983E-7 1.9324077243085794E-7 7.695267886572868E-5
0.2635386754519024 0.06117341275857866 0.05565052032954705 0 -2.1876648779357136E-7 1.6131213630655496E-7 7.694649113034198E-5
-0.6051716178838824 0.699565380504203 0.10000000000000003 0 -4.87231028161507E-7 -2.2178639819911782E-7 7.689971450536904E-5
0.11267186131667516 0.1951533883838358 0.054383276994569074 0 -2.740408110537118E-7 9.062530161447358E-8 7.693995899539793E-5
0.18342211763863786 0.040360834191435185 0.05350667779349068 0 -2.0652768731423346E-7 1.2856237255447E-7 7.693071120190586E-5
0.13398289695240972 0.14073789594197783 0.053647196690075026 0 -2.4666705585516476E-7 9.995256420655644E-8 7.693040816579291E-5
0.14761860498801904 0.09547939370895037 0.053259939962207556 0 -2.252422579249125E-7 1.1044940246021618E-7 7.69231036691745E-5
0.15333287010169783 0.040599579396778815 0.052935028866449074 0 -2.0321923160394718E-7 1.154180853205031E-7 7.693010873232437E-5
0.15867613492038624 0.06380985865027738 0.05316623711406098 0 -2.1334487556075752E-7 1.1828834522055536E-7 7.692580748586334E-5
0.054434507971556925 0.19078225139520144 0.05373777628286362 0 -2.7424316649994896E-7 6.821405543343342E-8 7.692885673594376E-5
0.015872785298358998 0.17535793869123645 0.053265297609017964 0 -2.648755477486322E-7 5.53332927797874E-8 7.692138048587254E-5
-0.00946802090918914 0.18605046492328123 0.05347455695157791 0 -2.661244849801627E-7 4.310705861917534E-8 7.69183777529975E-5
-0.018005462310465754 0.2314411506105207 0.05455905621813439 0 -2.8468714573948534E-7 3.1979930199212015E-8 7.692462106646776E-5
-0.016138546015341364 0.281862571912443 0.056018721777278485 0 -3.082636788984481E-7 3.3437758431199433E-8 7.693935528101075E-5
-0.20659294538930129 0.468204101228156 0.0663260337914871 0 -3.8525152964273487E-7 -4.546126633336502E-8 7.692441816354827E-5
-0.12172803755456503 0.43121123199405204 0.06286599317535253 0 -3.748436576998156E-7 -8.951656471465153E-10 7.69182198011358E-5
-0.16991795716599517 0.43768911458800414 0.06397984245432962 0 -3.730528126599073E-7 -2.492161679077909E-8 7.691981590077052E-5
-0.08926964972471753 0.3839533870637072 0.06029898190264684 0 -3.5510527433861224E-7 1.2038174206934881E-8 7.693523724506968E-5
-0.04443996432295123 0.3330715640782281 0.05789637426313632 0 -3.3126509231402085E-7 2.633852543260234E-8 7.69442349696931E-5
-0.5408992597109753 0.615240620974907 0.08952029374511652 0 -4.5188785889858143E-7 -1.8974126415319457E-7 7.688857715206869E-5
-0.5979935733193363 0.6275278550884827 0.09407874411070184 0 -4.5434825199898933E-7 -2.1614609120303723E-7 7.689571605802384E-5
-0.3182800234916523 0.5512771717217574 0.07444241552841055 0 -4.270603119537244E-7 -9.207125021375525E-8 7.693158627871973E-5
-0.2726243629416996 0.4721992479961213 0.06833020690522351 0 -3.902147365376437E-7 -7.621666671352861E-8 7.693034875501453E-5
-0.5142734731246348 0.5590164930216884 0.08418015264062079 0 -4.3179242090793945E-7 -1.7175701228264599E-7 7.689746411741742E-5
-0.3931390873484353 0.5497324210906928 0.07736402185690078 0 -4.2967365860822904E-7 -1.2300916676023934E-7 7.692254957590928E-5
-0.4649122338181902 0.5309725471890772 0.07970579706489213 0 -4.2181664367139786E-7 -1.5144518751552578E-7 7.6911544102923E-5
0.8584352261657466 -0.3445450026094355 0.09999999999999995 0 -4.4372267070509E-8 4.185239357982884E-7 7.693064097269007E-5
0.5231594682567497 -0.11039966024583459 0.06768405954376018 0 -1.4637708227461191E-7 2.711454930273675E-7 7.692933434491994E-5
0.4797948650192653 -0.10992986163426433 0.06521613334309849 0 -1.4141732567963276E-7 2.509362727183827E-7 7.691912152186569E-5
0.7695827126143078 -0.35411783304111294 0.09216351896410258 0 -3.9322561101502985E-8 3.776817223943397E-7 7.691962649128639E-5
0.7271280670173883 -0.2832009471110817 0.08599213485218998 0 -6.413345429727242E-8 3.5935957443129314E-7 7.692581500183333E-5
0.5856124885922865 -0.17669604978266087 0.07268356536050717 0 -1.130830970211088E-7 3.013688744957462E-7 7.6941636623626E-5
0.539714688244055 -0.1684475270438545 0.06959692332786928 0 -1.198295949438132E-7 2.833198315639022E-7 7.693494054701782E-5
0.6537092923570847 -0.29159712308197594 0.08051595969899707 0 -5.7279913296929824E-8 3.2568545953720253E-7 7.693124270539333E-5
0.6277201562538327 -0.2226769046993287 0.07661892742571935 0 -8.884987898285545E-8 3.1807880754636935E-7 7.694044887203922E-5
0.5642569984611232 -0.21982200212314432 0.07226121372057985 0 -9.390794787098338E-8 2.9292493463790227E-7 7.694178607619736E-5
0.38377588065583523 1.0218719530282058E-16 0.05984048017146734 0 -1.8415082358470521E-7 2.1239300340312124E-7 7.694942171160628E-5
0.42404834706231137 -0.06487615592212892 0.06191908562245986 0 -1.5478049335820592E-7 2.2580961144741077E-7 7.693682503580272E-5
0.2233392495269714 5.892937852853386E-17 0.05433243411020439 0 -1.91752823514648E-7 1.4287182692542094E-7 7.693956644551669E-5
0.29922196392649913 1.0981689360348711E-16 0.05657437070867601 0 -1.8953394210522654E-7 1.7581713424076197E-7 7.695257171402323E-5
0.18060591781812527 -0.0432205178851045 0.05346223955289494 0 -1.6996298919536284E-7 1.2113910439671756E-7 7.692807645249256E-5
-0.6664725199279997 0.6414294825434053 0.09999999999999998 0 -4.6064175938830886E-7 -2.462333221755897E-7 7.690195468920409E-5
0.07994047059506183 0.13846095665161293 0.0529577868894592 0 -2.466782522730556E-7 8.10082645805685E-8 7.693253427837229E-5
0.15815878016443624 8.76552292839655E-17 0.05292682887458867 0 -1.8622879585620263E-7 1.146738878611634E-7 7.69324294209261E-5
0.10161443629792997 0.09145993299324254 0.05256940083505157 0 -2.2277599135104886E-7 9.1616365421744E-8 7.693228068067365E-5
0.11840217377512784 0.03397863731948461 0.052370634467659216 0 -1.9797958370014282E-7 9.938303178927174E-8 7.693472479342846E-5
0.11850408968960775 0.06090949187816592 0.052516428999090176 0 -2.0911371879341196E-7 1.0000236391059677E-7 7.693202080092022E-5
0.03372971657379174 0.1416944826166961 0.05271209249897047 0 -2.493347317306554E-7 6.418785684126268E-8 7.692969605629887E-5
-0.007046482996925348 0.1497193539093397 0.05278277303937101 0 -2.513821426505804E-7 4.747839781064414E-8 7.692571379014246E-5
-0.034637937000333664 0.12840467322493904 0.05251271913081272 0 -2.4225135501756665E-7 3.468102865491347E-8 7.693019197379527E-5
-0.29475228265174536 0.39514101385522765 0.0652573185594593 0 -3.6172991034690424E-7 -8.68095435109586E-8 7.691864699731656E-5
-0.33448978310930116 0.4212941211448273 0.06788155395830732 0 -3.7001652355259584E-7 -1.0629175711311306E-7 7.691936127295354E-5
-0.04803307139235583 0.1822076771684175 0.05351991296371403 0 -2.61904435094619E-7 2.495024009224054E-8 7.692438621475443E-5
-0.2798927362444922 0.3597491599960934 0.06326202081962294 0 -3.4862140733848557E-7 -7.660748071477316E-8 7.691880109406936E-5
-0.07284752167025123 0.2581793512574115 0.055580893182548934 0 -2.9539879075064226E-7 9.982193747969053E-9 7.693903201188867E-5
-0.23207587359880735 0.4019672042840668 0.06369648925200729 0 -3.6171193097095756E-7 -5.476544245612206E-8 7.692734549256302E-5
-0.1554061012358855 0.3787196859829635 0.06098861042211062 0 -3.509025281403716E-7 -1.6488036167153436E-8 7.69326148861379E-5
-0.12021781856502656 0.32300938317576583 0.058228680628616004 0 -3.266261777162373E-7 -4.680452685156228E-9 7.694343485736317E-5
-0.5806399053997693 0.5537133458448171 0.08796802207361357 0 -4.2531119124657274E-7 -2.0417993727271126E-7 7.689789207626063E-5
-0.5467758358615815 0.5128472059366065 0.08332932259562163 0 -4.1106736322686216E-7 -1.876708884534689E-7 7.690464756574893E-5
-0.6469332258621677 0.5592479531733326 0.0929370350124433 0 -4.272964689292628E-7 -2.3745585770820715E-7 7.68995468177995E-5
-0.3670762280199183 0.47363478247943824 0.07182885639607688 0 -3.9285234051214396E-7 -1.1707696027983728E-7 7.69269230738221E-5
-0.4998191458167844 0.495235902948238 0.07953586172003999 0 -4.045381753156443E-7 -1.671085297429202E-7 7.691269396034028E-5
-0.43569801119274976 0.48066469140988916 0.07532989896413327 0 -3.971353554639898E-7 -1.4267586495690245E-7 7.692191154077765E-5
-0.5396677235334132 0.4564814407571649 0.07979318114977844 0 -3.881879720811362E-7 -1.8620868086950526E-7 7.691261742817135E-5
-0.378522581085464 0.40362291310948595 0.06883384164974193 0 -3.5869066874601276E-7 -1.2484776764184288E-7 7.691520247668257E-5
0.8201819391483205 -0.4276914645069941 0.09999999999999996 0 -8.840826098506271E-9 4.022036285467536E-7 7.692223915004872E-5
0.4930194797536183 -0.15487007220357193 0.06661797815630223 0 -1.2426970710065802E-7 2.6440722529591696E-7 7.692229337972726E-5
0.4370390899827163 -0.13867881794681394 0.06340211068902006 0 -1.215707260535229E-7 2.3688790766988924E-7 7.692266316335505E-5
0.7323436761832967 -0.4216030993553233 0.0919602387529657 0 -9.376342266529768E-9 3.6571025059754746E-7 7.690907029151248E-5
0.6787531744912814 -0.35444336263021387 0.08471105359436075 0 -3.0707120456077185E-8 3.3468147068829396E-7 7.691432827639061E-5
0.6164924438420086 -0.3322854238806293 0.079275008741117 0 -3.813007211479755E-8 3.095081411331314E-7 7.693026197529059E-5
0.5064201408083769 -0.2105245162415468 0.06852757518130667 0 -9.942108049361846E-8 2.707602791445236E-7 7.693561634051475E-5
0.5835335574311182 -0.28378781889437693 0.07533985151857883 0 -6.242186095397576E-8 2.9803855319471803E-7 7.694048214057461E-5
0.5284108258376231 -0.256400892495289 0.07102934852129307 0 -7.807388311285822E-8 2.7747636805206815E-7 7.69418210900584E-5
0.3473468727633559 -0.06162454021571675 0.05854879650697975 0 -1.5834262827387966E-7 1.9516336776777175E-7 7.6949472175744E-5
0.38242931352390513 -0.1187275811447501 0.06057952176470066 0 -1.3024719680882386E-7 2.1072301360493674E-7 7.693869877815012E-5
0.2604769867772527 -0.06463697426906304 0.05558444724760518 0 -1.6436646812498123E-7 1.5803864727940813E-7 7.69434945167266E-5
0.15742003988354206 -0.06646687944531916 0.05316336012406155 0 -1.565037280661345E-7 1.1098440365859549E-7 7.692307379034987E-5
0.13063575340935793 -0.04256516814321779 0.05257997461583421 0 -1.6515350930098484E-7 1.0022143468017345E-7 7.693061284840982E-5
0.13795983982680513 -0.07262645954487562 0.05288688478798803 0 -1.517713455443673E-7 1.0333515653795477E-7 7.692447376591E-5
0.19719166911930228 -0.09447764994556718 0.054215422566099514 0 -1.5141324751616478E-7 1.3140788877132064E-7 7.692149285778984E-5
-0.7278771412847808 0.5708040149203942 0.09999999999999991 0 -4.324827224419875E-7 -2.755760421389117E-7 7.69008170403492E-5
-0.07953387555751192 0.1377567133884711 0.05294312697973097 0 -2.4682215560683014E-7 1.1872428434036195E-8 7.692788249294626E-5
0.04387224273628956 0.0759889534612482 0.0519481989809078 0 -2.1786561496440493E-7 6.834038280467135E-8 7.694035003058732E-5
0.08700893949348001 2.0204817233229973E-17 0.051940934466137866 0 -1.829839942515563E-7 8.373757008110436E-8 7.69402960832633E-5
0.07567045264295097 0.043688356203108576 0.0519445546765432 0 -2.0216000984031562E-7 8.087851880282686E-8 7.694048037088466E-5
0.07558764193268785 -0.0436405454172464 0.05194361080159109 0 -1.6419102277282655E-7 7.673861411495891E-8 7.693882208173141E-5
-1.9864352743440398E-17 0.08751411137138199 0.05194591274334064 0 -2.2478259702075644E-7 5.012877245232601E-8 7.693903033297877E-5
-0.04364186863866864 0.07558993381942089 0.05194364131099656 0 -2.2146311525752596E-7 3.032034564275948E-8 7.693785418586696E-5
-0.10049035549746287 0.10109832262454065 0.05266145917574316 0 -2.3411684918504495E-7 3.44008107388643E-9 7.692604960848436E-5
-0.30544803586185537 0.3539446632991736 0.06387409668783152 0 -3.461881396198981E-7 -8.798082493852834E-8 7.691047859612293E-5
-0.28794113850797076 0.32960249504629335 0.0623446875720947 0 -3.3635875213717127E-7 -7.717709603077976E-8 7.69174492205148E-5
-0.3411669227213951 0.3673483720380967 0.06572849915758759 0 -3.4703684739792953E-7 -1.0701111093889373E-7 7.690393736795808E-5
-0.11227400754053761 0.1944642854295823 0.054363039692965645 0 -2.688505458642156E-7 -7.004864661246158E-9 7.693312647790142E-5
-0.2435616528473791 0.3257250123983473 0.060866378384931745 0 -3.327379246076782E-7 -5.7987155692871225E-8 7.693019509581702E-5
-0.15043861574743633 0.26056732589489107 0.05663053884605983 0 -2.9881918848667516E-7 -2.155425300624594E-8 7.694381400645776E-5
-0.192653550154626 0.33368573712633104 0.059907095040384974 0 -3.3333739711585677E-7 -3.533567805847857E-8 7.693794443810327E-5
-0.6061255454522925 0.4892426534764387 0.08586894007629174 0 -4.017992715141346E-7 -2.1781371819897183E-7 7.690093288206558E-5
-0.5772976882475901 0.42109792006798524 0.0804156800322252 0 -3.751961507037369E-7 -2.0375017567477372E-7 7.690842980001912E-5
-0.6872149184673698 0.4948277692500931 0.0921329674649522 0 -4.016911263750568E-7 -2.5820101192858743E-7 7.689328515836804E-5
-0.42923816688581845 0.4220113187272364 0.07201374700185482 0 -3.676831326632236E-7 -1.4308216893742347E-7 7.69215738392522E-5
-0.48087269814332 0.4308361167785339 0.07510250302345664 0 -3.741379922526759E-7 -1.624227889022647E-7 7.69211274622883E-5
-0.5213101866385641 0.4005378872085317 0.07597158219194193 0 -3.6255412208691415E-7 -1.7957420291833227E-7 7.691932596373571E-5
-0.38024866913353594 0.3527278998774676 0.06672854200958987 0 -3.3427628810408286E-7 -1.2121535204938684E-7 7.690571309256843E-5
-0.41024939367567564 0.3645659837794412 0.06855197877612201 0 -3.387951709537335E-7 -1.350332563800222E-7 7.691371402308034E-5
-0.5621537843400924 0.3770463151764776 0.07744432037447646 0 -3.549886755014375E-7 -1.9678607256597645E-7 7.691450512184606E-5
0.7793481012897328 -0.49823208693375315 0.09999999999999995 0 2.4186248943581887E-8 3.8853216148402115E-7 7.691981852851199E-5
0.6909405246641059 -0.5007339228453523 0.09275831921524874 0 2.8039288508149434E-8 3.503413234707014E-7 7.691601046071252E-5
0.4069064571870719 -0.16952470341816078 0.06250105931264922 0 -1.092541874473704E-7 2.2434763749780457E-7 7.693211128104497E-5
0.45339856406995527 -0.19600545933559332 0.06531239547636886 0 -1.0205864756663131E-7 2.4790322726377744E-7 7.692984457201353E-5
0.5765433711236092 -0.3427110835218058 0.07697232764127304 0 -3.4860443581470994E-8 2.9372036135035135E-7 7.693539876975212E-5
0.6538309138471281 -0.426706646101003 0.08602931987798296 0 2.4834268313267714E-9 3.310203586076936E-7 7.69108999058874E-5
0.612195029807091 -0.38510136178341337 0.0811238559000784 0 -1.3804358228305491E-8 3.088764077212235E-7 7.692328499899616E-5
0.47091076988091285 -0.26435797416422113 0.0680100741081934 0 -7.582311407406773E-8 2.5253015689573886E-7 7.693810185939866E-5
0.5172925284355585 -0.32271991299585207 0.07254626254807528 0 -4.8253916859962094E-8 2.703665229579134E-7 7.694101611643685E-5
0.3630565697094074 -0.17239510897941476 0.06064637368496537 0 -1.0880388763284992E-7 2.0325937850038898E-7 7.69398368642197E-5
0.30882518569309186 -0.1298437005449487 0.057857963173007045 0 -1.3106636147155288E-7 1.7983149755050918E-7 7.694649405324302E-5
0.249617124370401 -0.12526154726384042 0.05592216009711562 0 -1.379273067722585E-7 1.5612959355733983E-7 7.693930985180684E-5
0.14538266480000261 -0.09492947696662009 0.053216990510469867 0 -1.4234681063833448E-7 1.0859058507873106E-7 7.692027588704731E-5
0.10804844468307623 -0.08289302270463914 0.05256122278441142 0 -1.4670950540932234E-7 9.102264122148056E-8 7.692863442258394E-5
0.043776621110276734 -0.0758233319466915 0.05194630431080663 0 -1.5192457575258885E-7 6.171113313103438E-8 7.69375695339828E-5
0.17897964516451814 -0.12850587660347604 0.054257079524182156 0 -1.3332520339691342E-7 1.2900530553204612E-7 7.692169540938178E-5
0.2132051116511501 -0.14264891320761558 0.05523272035786945 0 -1.3002982854753898E-7 1.4346875783593493E-7 7.693213397377302E-5
-0.7812312972354301 0.49527354686612035 0.09999999999999994 0 -3.990652694998038E-7 -2.9904375203307776E-7 7.689232889446484E-5
2.1850796472377872E-17 -0.08764783151194218 0.05194723649735552 0 -1.4867791906596444E-7 4.180911585373871E-8 7.693576832976344E-5
-0.1301883890033458 0.13394655055532184 0.053485086340441634 0 -2.4692290907491367E-7 -1.3995462927757898E-8 7.692182280397765E-5
-0.13011783235998814 0.10086929795582862 0.053045020139040305 0 -2.3447291577771645E-7 -1.0518400739215515E-8 7.69189358744422E-5
5.425205684880261E-16 -9.342098386508201E-16 0.05151308386343698 0 -1.8674042789010233E-7 4.598606219843387E-8 7.694700374012036E-5
-0.07552404862070847 0.04360382980145642 0.051942886667833796 0 -2.093027903826383E-7 1.5225668275559707E-8 7.69361139351332E-5
-0.1295391109514499 0.07447626180904009 0.05277494807029262 0 -2.2316716154911757E-7 -7.894650651303613E-9 7.692082822216403E-5
-0.2809549528027058 0.30005614635056704 0.0610672323924582 0 -3.2237890746729014E-7 -7.267309259844242E-8 7.692379966011839E-5
-0.32542552223406324 0.3151699382440441 0.06311910591722433 0 -3.2733426133575894E-7 -9.093009553034773E-8 7.690858928121722E-5
-0.36250316846451514 0.32343016776556965 0.06486113648147346 0 -3.243904924005195E-7 -1.0844366244057496E-7 7.690390240653272E-5
-0.18301059819046966 0.18686129246785127 0.05537999398870077 0 -2.6600944638870907E-7 -3.915184852762675E-8 7.693320745726162E-5
-0.22303196236803122 0.2574319816256798 0.05807185746685313 0 -3.0022601369529454E-7 -5.1001046373418686E-8 7.693933160947712E-5
-0.644976383433579 0.42963378975197486 0.08551908196405081 0 -3.79580327398261E-7 -2.362213954363113E-7 7.689091970033797E-5
-0.6139579085576797 0.3813416804878344 0.08108302861564233 0 -3.59737919963686E-7 -2.185539309280504E-7 7.690122101741935E-5
-0.7295012821593981 0.4230602649151872 0.09179421854745044 0 -3.672693025828623E-7 -2.741562688648617E-7 7.688164784039416E-5
-0.4583700019340748 0.35897352791972076 0.07068984569527176 0 -3.3857976077781874E-7 -1.5436756688061644E-7 7.692093227852391E-5
-0.5147606925893679 0.3394325082390977 0.07302513623311874 0 -3.338564926279863E-7 -1.777973369339426E-7 7.692218251471139E-5
-0.4125451153328733 0.31441442221805455 0.06673102604188612 0 -3.1729729869849916E-7 -1.3234875724385362E-7 7.69140630533777E-5
-0.6202349351366993 0.3360260930174346 0.07967913281885715 0 -3.3870698082117155E-7 -2.2002942511602578E-7 7.69048444789057E-5
-0.5754800833845594 0.33929602013059457 0.07677090092879274 0 -3.3841086740307894E-7 -2.023164546382744E-7 7.691458228397888E-5
0.6425164215785734 -0.5664353458283705 0.0930730490347714 0 5.4144791299164337E-8 3.2566578474624803E-7 7.691630118032854E-5
0.7270165117606009 -0.5718996061616161 0.09999999999999995 0 5.6706790789012294E-8 3.653045898478231E-7 7.692231433152573E-5
0.6204458414695345 -0.4961721380684436 0.08725296359189712 0 2.866112585320915E-8 3.1563071349185845E-7 7.69173978186822E-5
0.5825848896502919 -0.5555053600930492 0.08820921070525636 0 5.040542870491434E-8 2.957837568119186E-7 7.691144530572633E-5
0.38959186104631177 -0.23370244164214207 0.06318501850492268 0 -8.547205530118651E-8 2.1403347206933022E-7 7.693390258101763E-5
0.5496679306157042 -0.3804116075820408 0.07680199905767307 0 -1.933829234550012E-8 2.825950256225136E-7 7.693486682101085E-5
0.5872600014842009 -0.43828294274848906 0.08191095205433116 0 7.383978249548507E-9 2.9939979461163147E-7 7.692382300641097E-5
0.4186788294140578 -0.3002408222911194 0.066526472697211 0 -6.24097044869389E-8 2.2641425070323893E-7 7.692970311676243E-5
0.4582011595842882 -0.31874636966511605 0.06913716745435429 0 -5.3775633550376456E-8 2.4521365412649884E-7 7.693604353358289E-5
0.5013395829484562 -0.37807926424506055 0.07382351408550573 0 -2.4144647007992863E-8 2.6288351456765265E-7 7.693746723061626E-5
0.47014227473265274 -0.35619566442524664 0.07119641493821087 0 -3.653562021083675E-8 2.503940581307696E-7 7.693649029077396E-5
0.32324934230113817 -0.2038200975304055 0.05976970671034609 0 -9.683169910417647E-8 1.8463820557974595E-7 7.694165182398565E-5
0.336648036806182 -0.2593115275943009 0.061723800323406616 0 -7.290684681308829E-8 1.8739328676025656E-7 7.693112422172783E-5
0.2523303077211976 -0.18358654392025842 0.057017740803312796 0 -1.0898043654518746E-7 1.5750293769788001E-7 7.694323099093885E-5
0.023756412418437758 -0.1312517053898864 0.05251858758405769 0 -1.3019386846378996E-7 5.2098921617644355E-8 7.69263722293344E-5
0.12315998842882589 -0.1392374349561791 0.053466136163867924 0 -1.2489670211105712E-7 1.0256058945768137E-7 7.692586996420724E-5
0.0797174507683887 -0.1380746749807197 0.052949736581284934 0 -1.266576435631668E-7 8.022866679931323E-8 7.692741372383493E-5
0.1807335674676913 -0.18867918971092523 0.05537176419422542 0 -1.0695203037263767E-7 1.2999385569955358E-7 7.69374615554779E-5
-0.821802763248265 0.42456928820092293 0.1 0 -3.6599603323103896E-7 -3.125967727851268E-7 7.689022032649353E-5
-0.0757226643154935 -0.04371850062630583 0.05194515031550828 0 -1.7140319784420017E-7 1.1053588994822924E-8 7.693443588694257E-5
-0.01674651605869436 -0.2057436549728462 0.05392148724113583 0 -9.464631549189226E-8 4.109174009434557E-8 7.691153184974587E-5
0.0028393253493139156 -0.17404892363481048 0.05322565930855765 0 -1.1162566971190213E-7 4.3995035734086754E-8 7.691397260839867E-5
-0.020934174109061843 -0.12722998678893796 0.05245270477732845 0 -1.312517342611605E-7 3.247842642024059E-8 7.692607820365078E-5
-0.043871210365969464 -0.0759871653434015 0.05194817850319461 0 -1.5563931764023575E-7 2.3648572556868836E-8 7.693502963886334E-5
-0.18392010919045113 0.12851971257593225 0.054358634597772196 0 -2.3954328070495447E-7 -3.91846475582728E-8 7.691610811171895E-5
-0.15721567470192255 0.10081396544355933 0.05348449445739221 0 -2.322725607745071E-7 -2.284418417337676E-8 7.691237552920425E-5
